"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1264",145,90,0.52473193,0,0.09726244,0.79826483,0.46176297,0.5737468,0.67097087,0.08069296
"1265",146,90,0.4807629,0,0.09726244,0.79826483,0.46176297,0.5737468,0.67097087,0.0350072
"1266",140,91,0.44311304,0.17945383,0.09383539,0.79554905,0.460192,0.57179485,0.66868815,0.04586283
"1267",141,91,0.32534809,0.16455743,0,0.79554905,0.460192,0.57179485,0.66868815,0.01493956
"1268",142,91,0.32523378,0.17594781,0.09383541,0.79554905,0.460192,0.57179485,0.66868815,0.00719226
"1269",143,91,0.44552285,0,0,0.79554905,0.460192,0.57179485,0.66868815,0.02785596
"1270",144,91,0.4897587,0,0.09567479,0.79554905,0.460192,0.57179485,0.66868815,0.05942465
"1271",145,91,0.49644295,0,0.09567477,0.79554905,0.460192,0.57179485,0.66868815,0.02021726
"1272",146,91,0.4390999,0,0.09567479,0.79554905,0.460192,0.57179485,0.66868815,0.02676313
"1273",139,91,0.44395925,0.15987033,0.35769449,0.78004054,0.3887468,0.57179485,0.68192349,0.02608112
"1274",137,92,0.32230946,0.19434019,0.37347354,0.92314104,0.55181231,0.53234304,0.74765977,0.06031544
"1275",138,92,0.51490963,0,0.09659981,0.77737102,0.38741639,0.56983801,0.67958975,0.05570321
"1276",139,92,0.2840096,0.17416254,0.09351428,0.77737102,0.38741639,0.56983801,0.67958975,0.0386295
"1277",140,92,0.29795273,0.15327918,0.09351428,0.77737102,0.38741639,0.56983801,0.67958975,0.02055519
"1278",141,92,0.29792748,0.15522917,0.09351428,0.77737102,0.38741639,0.56983801,0.67958975,0.01887153
"1279",142,92,0.32352163,0.17451337,0.09351426,0.77737102,0.38741639,0.56983801,0.67958975,0.0106828
"1280",143,92,0.44110203,0,0.09534736,0.77737102,0.38741639,0.56983801,0.67958975,0.00731193
"1281",144,92,0.44416542,0,0.09534735,0.80438696,0.46111585,0.56983801,0.68638666,0.0205223
"1282",138,93,0.50079489,0.17283454,0.39490707,0.77469483,0.38608266,0.56787627,0.67725018,0.02228413
"1283",139,93,0.28356071,0.16016125,0,0.77469483,0.38608266,0.56787627,0.67725018,0.15356715
"1284",140,93,0.29612668,0.21356511,0.35155488,0.77469483,0.38608266,0.56787627,0.67725018,0.18033697
"1285",141,93,0.31417896,0.23211744,0.08953433,0.77469483,0.38608266,0.56787627,0.67725018,0.09508705
"1286",142,93,0.32602361,0.23993041,0.09070379,0.77469483,0.38608266,0.56787627,0.67725018,0.00199295
"1287",143,93,0.52323324,0,0.41222094,0.77469483,0.38608266,0.56787627,0.67725018,0.00831411
"1288",144,93,0.55004514,0,0.43216277,0.77469483,0.38608266,0.56787627,0.67725018,0.03709454
"1289",145,93,0.49996531,0,0.09501912,0.77469483,0.38608266,0.56787627,0.67725018,0.04367144
"1290",146,93,0.52906307,0,0.09501912,0.77469483,0.38608266,0.56787627,0.67725018,0.04494397
"1291",140,94,0,0.23600136,0,0.7720116,0.38474543,0.56590937,0.67490446,0.03354971
"1292",141,94,0,0.23582033,0,0.7720116,0.38474543,0.56590937,0.67490446,0.0142644
"1293",142,94,0.4724911,0.17398726,0.09286956,0.7720116,0.38474543,0.56590937,0.67490446,0.01312159
"1294",143,94,0.32572593,0.18434195,0.09286955,0.7720116,0.38474543,0.56590937,0.67490446,0.10727361
"1295",144,94,0.55856302,0,0.43066593,0.7720116,0.38474543,0.56590937,0.67490446,0.17135941
"1296",145,94,0.55531526,0,0.43066562,0.7720116,0.38474543,0.56590937,0.67490446,0.16173279
"1297",146,94,0.56140808,0,0.43066591,0.7720116,0.38474543,0.56590937,0.67490446,0.05898554
"1298",147,94,0.61085098,0,0.43066593,0.7720116,0.38474543,0.56590937,0.67490446,0.0333954
"1299",148,94,0.57715131,0,0.41392047,0.7720116,0.38474543,0.56590937,0.67490446,0.06521443
"1300",149,94,0.57900741,0,0.40789393,0.7720116,0.38474543,0.56590937,0.67490446,0.08706629
"1301",144,95,0.45458944,0.1499499,0.09254598,0.76932169,0.38340487,0.56393759,0.6725529,0.05197861
"1302",145,95,0.43506593,0,0.09436008,0.76932169,0.38340487,0.56393759,0.6725529,0.2585419
"1303",146,95,0.5300642,0,0.41033472,0.76932169,0.38340487,0.56393759,0.6725529,0.2709691
"1304",147,95,0.53788141,0,0.41033473,0.76932169,0.38340487,0.56393759,0.6725529,0.10661287
"1305",148,95,0.55621997,0,0.41510455,0.76932169,0.38340487,0.56393759,0.6725529,0.1541012
"1306",149,95,0.54677147,0,0.41657434,0.76932169,0.38340487,0.56393759,0.6725529,0.03489233
"1307",147,96,0.52164393,0.18093939,0.3699888,0.7666251,0.38206098,0.5619609,0.6701955,0.07693656
"1308",148,96,0.44062616,0.23370896,0.34813548,0.7666251,0.38206098,0.5619609,0.6701955,0.07169106
"1309",149,96,0.44367673,0.23616406,0.08881434,0.7666251,0.38206098,0.5619609,0.6701955,0.08744639
"1310",150,96,0.46304267,0.23376824,0.08878897,0.7666251,0.38206098,0.5619609,0.6701955,0.06282531
"1311",150,97,0.48648738,0.19759131,0.37444807,0.76392184,0.38071376,0.55997932,0.66783227,0.04335612
"1312",151,97,0.37410633,0.22195455,0,0.88139503,0.599525,0.52313304,0.74070954,0.18536509
"1313",159,90,0.50490525,0,0.49165692,0.79342535,0.46035297,0.5737468,0.68696169,0.04826736
"1314",160,90,0.47778159,0,0.10305504,0.79342535,0.46035297,0.5737468,0.68696169,0.02930999
"1315",161,90,0.50116028,0,0.49165662,0.79342535,0.46035297,0.5737468,0.68696169,0.05485696
"1316",162,90,0.48587192,0,0,0.79342535,0.46035297,0.5737468,0.68696169,0.06207271
"1317",163,90,0.48525007,0,0,0.79342535,0.46035297,0.5737468,0.68696169,0.05830846
"1318",164,90,0.51179003,0,0.39614269,0.79342535,0.46035297,0.5737468,0.68696169,0.03494266
"1319",157,91,0.542387,0,0.09567479,0.79072603,0.4587868,0.57179485,0.68462458,0.05724515
"1320",158,91,0.51733416,0,0.09665734,0.79072603,0.4587868,0.57179485,0.68462458,0.07758166
"1321",159,91,0.51582128,0,0.09665734,0.79072603,0.4587868,0.57179485,0.68462458,0.07343479
"1322",160,91,0.56747344,0,0.42237841,0.79072603,0.4587868,0.57179485,0.68462458,0.05161375
"1323",161,91,0.55442884,0,0.42336098,0.79072603,0.4587868,0.57179485,0.68462458,0.08114893
"1324",162,91,0.48618072,0,0.10270444,0.79072603,0.4587868,0.57179485,0.68462458,0.09303238
"1325",163,91,0.49183186,0,0.10257812,0.79072603,0.4587868,0.57179485,0.68462458,0.06374312
"1326",156,92,0.60994157,0,0.41734731,0.78801994,0.4572167,0.56983801,0.6822816,0.08500451
"1327",157,92,0.61072025,0,0,0.78801994,0.4572167,0.56983801,0.6822816,0.0696905
"1328",158,92,0.58784579,0,0.41734731,0.78801994,0.4572167,0.56983801,0.6822816,0.1909551
"1329",159,92,0.61080174,0,0.41810977,0.78801994,0.4572167,0.56983801,0.6822816,0.05914939
"1330",160,92,0.60042822,0,0.41810978,0.78801994,0.4572167,0.56983801,0.6822816,0.05045577
"1331",161,92,0.53428875,0,0.09632655,0.78801994,0.4572167,0.56983801,0.6822816,0.08325245
"1332",162,92,0.47803212,0.19172336,0.0925391,0.78801994,0.4572167,0.56983801,0.6822816,0.06895856
"1333",163,92,0,0.23072005,0,0.78801994,0.4572167,0.56983801,0.6822816,0.07367316
"1334",164,92,0.19201406,0.22732221,0.11318938,0.78801994,0.4572167,0.56983801,0.6822816,0.0241656
"1335",156,93,0.60495293,0,0.41971242,0.78530708,0.45564267,0.56787627,0.67993276,0.06959604
"1336",157,93,0.59961055,0,0.43175545,0.78530708,0.45564267,0.56787627,0.67993276,0.0455495
"1337",158,93,0.5718091,0,0.09599493,0.78530708,0.45564267,0.56787627,0.67993276,0.12242484
"1338",159,93,0.60384106,0,0.41667039,0.78530708,0.45564267,0.56787627,0.67993276,0.13171371
"1339",160,93,0.59831737,0,0.41667039,0.78530708,0.45564267,0.56787627,0.67993276,0.05882516
"1340",161,93,0.55236934,0.17182079,0.35087516,0.78530708,0.45564267,0.56787627,0.67993276,0.04226787
"1341",162,93,0.21335541,0.22976795,0.3691958,0.78530708,0.45564267,0.56787627,0.67993276,0.00787786
"1342",155,94,0.55750757,0.1968993,0.35166664,0.7825871,0.45406451,0.56590937,0.67757774,0.04379415
"1343",156,94,0.50960311,0.18413003,0.36016967,0.7825871,0.45406451,0.56590937,0.67757774,0.06686985
"1344",157,94,0.56692663,0.19691915,0.35166667,0.7825871,0.45406451,0.56590937,0.67757774,0.07661482
"1345",158,94,0.49780385,0.17648275,0.08902156,0.7825871,0.45406451,0.56590937,0.67757774,0.07833424
"1346",159,94,0.49878691,0.16367779,0.0928767,0.7825871,0.45406451,0.56590937,0.67757774,0.0703035
"1347",160,94,0.49814619,0.17722324,0.09347743,0.7825871,0.45406451,0.56590937,0.67757774,0.09786933
"1348",161,94,0.22196903,0.23009213,0.11240902,0.78423309,0.45744593,0.43943988,0.65291668,0.06781015
"1349",150,95,0.53455636,0,0.09532915,0.77986034,0.45248242,0.56393759,0.67521687,0.01455015
"1350",151,95,0.52195233,0.16794605,0.33808385,0.77986034,0.45248242,0.56393759,0.67521687,0.04272787
"1351",152,95,0.50182511,0,0.33808384,0.77986034,0.45248242,0.56393759,0.67521687,0.05388022
"1352",154,95,0.52299489,0.21536217,0.33808385,0.77986034,0.45248242,0.56393759,0.67521687,0.07331252
"1353",155,95,0.53692717,0.17927724,0.34946913,0.77986034,0.45248242,0.56393759,0.67521687,0.05210509
"1354",156,95,0,0.22918641,0,0.77986034,0.45248242,0.56393759,0.67521687,0.05923842
"1355",157,95,0,0.22968115,0,0.77986034,0.45248242,0.56393759,0.67521687,0.0831372
"1356",158,95,0,0.2297047,0,0.77986034,0.45248242,0.56393759,0.67521687,0.05735979
"1357",159,95,0,0.2294988,0,0.77986034,0.45248242,0.56393759,0.67521687,0.07463593
"1358",160,95,0,0.23198619,0,0.77986034,0.45248242,0.56393759,0.67521687,0.04115987
"1359",161,95,0.22119562,0.22779223,0,0.77986034,0.45248242,0.56393759,0.67521687,0.0637714
"1360",151,96,0.49473979,0.23034414,0.34714721,0.77712682,0.4508964,0.5619609,0.67285014,0.09534274
"1361",152,96,0.49452774,0.23161944,0.3459569,0.77712682,0.4508964,0.5619609,0.67285014,0.10508108
"1362",153,96,0.3795418,0.22702702,0,0.77712682,0.4508964,0.5619609,0.67285014,0.03881604
"1363",154,96,0.21696349,0.22310733,0,0.77712682,0.4508964,0.5619609,0.67285014,0.17205528
"1364",155,96,0,0.23022681,0,0.77712682,0.4508964,0.5619609,0.67285014,0.06801725
"1365",156,96,0,0.2322685,0,0.77712682,0.4508964,0.5619609,0.67285014,0.02217769
"1366",157,96,0,0.23314081,0,0.77712682,0.4508964,0.5619609,0.67285014,0.01413216
"1367",154,97,0.21667895,0.22445044,0,0.77438652,0.44930646,0.55997932,0.67047754,0.04134561
"1368",155,97,0,0.23462809,0,0.77438652,0.44930646,0.55997932,0.67047754,0.02486206
"1369",161,84,0.54352269,0,0.0957541,0.81283589,0.50252459,0.58535154,0.68886261,0.05404073
"1370",164,84,0.55888491,0,0.09596012,0.81283589,0.50252459,0.58535154,0.68886261,0.05482495
"1371",165,84,0.59468181,0.22710468,0.35287238,0.81283589,0.50252459,0.58535154,0.68886261,0.08734463
"1372",157,85,0.51919111,0,0.09862417,0.81016758,0.50087495,0.58343,0.68660127,0.02444997
"1373",158,85,0.52602429,0,0.35181692,0.81016758,0.50087495,0.58343,0.68660127,0.02835584
"1374",159,85,0.5051447,0,0.09862417,0.81016758,0.50087495,0.58343,0.68660127,0.04134245
"1375",160,85,0.52169062,0,0.1004495,0.81016758,0.50087495,0.58343,0.68660127,0.08708182
"1376",161,85,0.53941881,0,0.1004495,0.81016758,0.50087495,0.58343,0.68660127,0.04984045
"1377",162,85,0.54016764,0,0.1004495,0.81016758,0.50087495,0.58343,0.68660127,0.05468205
"1378",163,85,0.57216354,0,0.09817401,0.81016758,0.50087495,0.58343,0.68660127,0.05915499
"1379",164,85,0.58653,0,0.4267355,0.81016758,0.50087495,0.58343,0.68660127,0.06337975
"1380",165,85,0.5750747,0,0.42624072,0.81016758,0.50087495,0.58343,0.68660127,0.05977916
"1381",166,85,0.5991913,0,0.4439994,0.81016758,0.50087495,0.58343,0.68660127,0.10219867
"1382",167,85,0.49402474,0.22239408,0.42981256,0.81016758,0.50087495,0.58343,0.68660127,0.09296522
"1383",168,85,0.65940827,0,0.51055479,0.81016758,0.50087495,0.58343,0.68660127,0.07770129
"1384",157,86,0.50280521,0,0.09729642,0.80905697,0.46800577,0.58150357,0.68004206,0.04150894
"1385",158,86,0.52463394,0,0,0.80749247,0.4992211,0.58150357,0.68433417,0.04938311
"1386",159,86,0.5111753,0,0.09729642,0.80749247,0.4992211,0.58150357,0.68433417,0.0381579
"1387",160,86,0.50563472,0,0.09829852,0.80749247,0.4992211,0.58150357,0.68433417,0.0546048
"1388",161,86,0.50895374,0,0.09829852,0.80749247,0.4992211,0.58150357,0.68433417,0.06032713
"1389",162,86,0.52115761,0,0.09829852,0.80749247,0.4992211,0.58150357,0.68433417,0.07706159
"1390",163,86,0.57590249,0,0.42483331,0.80749247,0.4992211,0.58150357,0.68433417,0.14356175
"1391",164,86,0.6159058,0,0,0.80749247,0.4992211,0.58150357,0.68433417,0.08111439
"1392",165,86,0.59023736,0,0.44211626,0.80749247,0.4992211,0.58150357,0.68433417,0.06905875
"1393",166,86,0.588302,0,0.44211626,0.80749247,0.4992211,0.58150357,0.68433417,0.10257676
"1394",155,87,0.49823258,0,0.3879514,0.80481021,0.49756283,0.57957198,0.682061,0.04057457
"1395",156,87,0.5099211,0,0.09581919,0.80481021,0.49756283,0.57957198,0.682061,0.04260408
"1396",157,87,0.45871416,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.02026279
"1397",158,87,0.53152483,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.04886648
"1398",159,87,0.51706214,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.05671284
"1399",160,87,0.51666937,0,0.09581919,0.80481021,0.49756283,0.57957198,0.682061,0.05022646
"1400",161,87,0.49680498,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.06286142
"1401",162,87,0.51247169,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.09329031
"1402",163,87,0.52184579,0,0.097972,0.80481021,0.49756283,0.57957198,0.682061,0.31135969
"1403",164,87,0.56044149,0,0.42812043,0.80481021,0.49756283,0.57957198,0.682061,0.10205123
"1404",165,87,0.56310052,0,0.43093247,0.80481021,0.49756283,0.57957198,0.682061,0.09721494
"1405",166,87,0.56035314,0,0,0.80481021,0.49756283,0.57957198,0.682061,0.08409813
"1406",153,88,0.33687507,0,0,0.80212079,0.49590014,0.57763523,0.67978177,0.03166956
"1407",154,88,0.33658551,0,0.10375347,0.80212079,0.49590014,0.57763523,0.67978177,0.0243376
"1408",155,88,0.33586151,0,0.39166028,0.80212079,0.49590014,0.57763523,0.67978177,0.03384429
"1409",156,88,0.49099363,0,0.38136416,0.80212079,0.49590014,0.57763523,0.67978177,0.02800394
"1410",157,88,0.53553883,0,0.09664918,0.80212079,0.49590014,0.57763523,0.67978177,0.09164549
"1411",158,88,0.50231307,0,0.09664918,0.80212079,0.49590014,0.57763523,0.67978177,0.04167746
"1412",159,88,0.53783343,0,0.09664919,0.80212079,0.49590014,0.57763523,0.67978177,0.03633937
"1413",160,88,0.5001908,0,0,0.80212079,0.49590014,0.57763523,0.67978177,0.05159614
"1414",161,88,0.45276073,0,0.09664918,0.80212079,0.49590014,0.57763523,0.67978177,0.0307749
"1415",162,88,0.49363368,0,0.09664918,0.80212079,0.49590014,0.57763523,0.67978177,0.04344695
"1416",163,88,0.52079351,0,0,0.80212079,0.49590014,0.57763523,0.67978177,0.09001313
"1417",164,88,0.50767257,0,0.09664918,0.80212079,0.49590014,0.57763523,0.67978177,0.05790139
"1418",165,88,0.4958887,0,0,0.80212079,0.49590014,0.57763523,0.67978177,0.0187919
"1419",154,89,0.45227811,0,0.09632714,0.79942458,0.49423324,0.57569359,0.67749678,0.03390262
"1420",155,89,0.45083719,0,0.09632714,0.79942458,0.49423324,0.57569359,0.67749678,0.02803137
"1421",156,89,0.51445473,0,0.09632712,0.79942458,0.49423324,0.57569359,0.67749678,0.05510673
"1422",157,89,0.50280152,0,0.09632714,0.79942458,0.49423324,0.57569359,0.67749678,0.06144269
"1423",158,89,0.33467797,0,0.39034377,0.79942458,0.49423324,0.57569359,0.67749678,0.03857768
"1424",159,89,0.35102562,0,0.49332487,0.79942458,0.49423324,0.57569359,0.67749678,0.04522603
"1425",160,89,0.33578247,0,0.39034385,0.79942458,0.49423324,0.57569359,0.67749678,0.03686452
"1426",161,89,0.33574339,0,0,0.79942458,0.49423324,0.57569359,0.67749678,0.03971344
"1427",162,89,0.48947808,0,0.10340472,0.79942458,0.49423324,0.57569359,0.67749678,0.03778712
"1428",163,89,0.49340767,0,0.0963243,0.79942458,0.49423324,0.57569359,0.67749678,0.04735959
"1429",164,89,0.50746208,0,0,0.79490356,0.45572876,0.57569359,0.67215975,0.06093898
"1430",156,90,0.52031176,0,0.0960014,0.7967212,0.49256191,0.5737468,0.67520573,0.03367597
"1431",157,90,0.52887713,0,0.0960014,0.7967212,0.49256191,0.5737468,0.67520573,0.03643342
"1432",158,90,0.51063918,0,0.48810382,0.7967212,0.49256191,0.5737468,0.67520573,0.02199212
"1433",169,85,0.397265,0.21499065,0.38295465,0.80558581,0.46185304,0.58343,0.68119252,0.0411398
"1434",170,85,0.57793095,0.2670978,0.47610261,0.80558581,0.46185304,0.58343,0.68119252,0.03003092
"1435",167,86,0.53937647,0,0.43054938,0.80292583,0.46032804,0.58150357,0.67894328,0.05024195
"1436",168,86,0.51302218,0,0.09829852,0.80292583,0.46032804,0.58150357,0.67894328,0.13766746
"1437",169,86,0.5514913,0,0.43054936,0.80292583,0.46032804,0.58150357,0.67894328,0.08070837
"1438",170,86,0.59210684,0,0.50070276,0.80292583,0.46032804,0.58150357,0.67894328,0.04771937
"1439",171,86,0.2120746,0.23678403,0.11365488,0.80292583,0.46032804,0.58150357,0.67894328,0.03582253
"1440",172,86,0,0.22971561,0.11365488,0.80292583,0.46032804,0.58150357,0.67894328,0.02845362
"1441",167,87,0.552462,0,0.4291192,0.80025874,0.45879896,0.57957198,0.67668802,0.06870513
"1442",168,87,0.51671085,0,0.09752482,0.80025874,0.45879896,0.57957198,0.67668802,0.11050306
"1443",169,87,0.72012557,0,0.4519344,0.80025874,0.45879896,0.57957198,0.67668802,0.17428996
"1444",170,87,0.36528098,0,0.49903955,0.80025874,0.45879896,0.57957198,0.67668802,0.08775259
"1445",171,87,0.21137017,0.23334416,0.11327735,0.80025874,0.45879896,0.57957198,0.67668802,0.04595146
"1446",172,87,0,0.2361308,0,0.80025874,0.45879896,0.57957198,0.67668802,0.03295238
"1447",166,88,0.51682609,0,0,0.79758453,0.4572658,0.57763523,0.67442674,0.1326382
"1448",167,88,0.53153311,0,0.09954587,0.79758453,0.4572658,0.57763523,0.67442674,0.08849979
"1449",168,88,0.52528751,0,0.09719892,0.79758453,0.4572658,0.57763523,0.67442674,0.14178461
"1450",169,88,0.71077043,0,0.4424086,0.79758453,0.4572658,0.57763523,0.67442674,0.07171805
"1451",170,88,0.58271827,0,0.49737194,0.79758453,0.4572658,0.57763523,0.67442674,0.05393426
"1452",171,88,0.33756885,0,0.10375349,0.79758453,0.4572658,0.57763523,0.67442674,0.09934288
"1453",172,88,0.2377838,0.23467752,0,0.79758453,0.4572658,0.57763523,0.67442674,0.06745808
"1454",173,88,0.23515667,0.2348459,0,0.79758453,0.4572658,0.57763523,0.67442674,0.03619412
"1455",165,89,0.49455593,0,0.09632429,0.79490356,0.45572876,0.57569359,0.67215975,0.05061621
"1456",166,89,0.51998357,0,0.09911752,0.79490356,0.45572876,0.57569359,0.67215975,0.09167188
"1457",167,89,0.52382735,0,0.0968722,0.79490356,0.45572876,0.57569359,0.67215975,0.20520189
"1458",168,89,0.49730519,0,0.09731639,0.79490356,0.45572876,0.57569359,0.67215975,0.0572925
"1459",169,89,0.34113551,0,0.39034383,0.79490356,0.45572876,0.57569359,0.67215975,0.05683815
"1460",170,89,0.53765163,0,0.49570008,0.79490356,0.45572876,0.57569359,0.67215975,0.10049632
"1461",165,90,0.49964478,0,0.0969873,0.79221548,0.45418765,0.5737468,0.66988675,0.06415334
"1462",166,90,0.50681882,0,0.0969873,0.79221548,0.45418765,0.5737468,0.66988675,0.08252466
"1463",167,90,0.50121123,0,0.0969873,0.79221548,0.45418765,0.5737468,0.66988675,0.07068283
"1464",168,90,0.48265512,0,0.10305506,0.79221548,0.45418765,0.5737468,0.66988675,0.02460807
"1465",164,91,0.48617065,0,0.10270445,0.79072603,0.4587868,0.57179485,0.68462458,0.03561664
"1466",165,91,0.49490085,0,0.09567196,0.78952028,0.45264245,0.57179485,0.66760772,0.12822417
"1467",166,91,0.35665886,0,0.394795,0.78952028,0.45264245,0.57179485,0.66760772,0.04660368
"1468",165,92,0,0.23170339,0,0.78681831,0.45109338,0.56983801,0.66532298,0.01916849
"1469",166,92,0,0.2290544,0,0.78681831,0.45109338,0.56983801,0.66532298,0.03471825
"1470",166,93,0.21691456,0.22896375,0,0.78410959,0.44954044,0.56787627,0.66303252,0.01466256
"1471",167,93,0.21884575,0.22923342,0,0.78410959,0.44954044,0.56787627,0.66303252,0.05267487
"1472",174,88,0.2368368,0.23217095,0,0.79212421,0.4504185,0.57763523,0.67736007,0.00755146
"1473",171,89,0.57708517,0,0.42476824,0.7894616,0.44890448,0.57569359,0.67508322,0.07334435
"1474",172,89,0.49197881,0,0.38240131,0.7894616,0.44890448,0.57569359,0.67508322,0.11866317
"1475",173,89,0.22529861,0.23310778,0,0.7894616,0.44890448,0.57569359,0.67508322,0.08369335
"1476",174,89,0,0.43096903,0.1226508,0.7894616,0.44890448,0.57569359,0.67508322,0.051378
"1477",175,89,0.38713119,0.22767134,0,0.7894616,0.44890448,0.57569359,0.67508322,0.01289417
"1478",176,89,0,0.4299046,0.12465542,0.7894616,0.44890448,0.57569359,0.67508322,0.055078
"1479",169,90,0.47886508,0,0.10305503,0.79221548,0.45418765,0.5737468,0.66988675,0.01626226
"1480",170,90,0.48136226,0,0.38902383,0.78679191,0.44738644,0.5737468,0.67280033,0.03947389
"1481",171,90,0.4806034,0,0.38902373,0.78679191,0.44738644,0.5737468,0.67280033,0.0427127
"1482",172,90,0.49801644,0,0.1029283,0.78679191,0.44738644,0.5737468,0.67280033,0.11535849
"1483",173,90,0.49209644,0,0.1029283,0.78679191,0.44738644,0.5737468,0.67280033,0.31374875
"1484",174,90,0,0.22609563,0,0.78679191,0.44738644,0.5737468,0.67280033,0.17055274
"1485",175,90,0.2248625,0.21474253,0,0.78679191,0.44738644,0.5737468,0.67280033,0.12706551
"1486",167,91,0,0.23138718,0,0.78411516,0.44586439,0.57179485,0.67051139,0.02228797
"1487",168,91,0,0.23043068,0,0.78411516,0.44586439,0.57179485,0.67051139,0.04330464
"1488",169,91,0.47265287,0,0,0.78411516,0.44586439,0.57179485,0.67051139,0.03095216
"1489",170,91,0.54084644,0,0.0969095,0.78411516,0.44586439,0.57179485,0.67051139,0.03736999
"1490",171,91,0.51151471,0,0.09779253,0.78411516,0.44586439,0.57179485,0.67051139,0.10953754
"1491",172,91,0.51469933,0,0.09779253,0.78411516,0.44586439,0.57179485,0.67051139,0.09928724
"1492",173,91,0.50584549,0.2344301,0.09779253,0.78411516,0.44586439,0.57179485,0.67051139,0.20570498
"1493",174,91,0.6814884,0.28317391,0.38738023,0.78411516,0.44586439,0.57179485,0.67051139,0.18350358
"1494",167,92,0,0.23144729,0,0.7814317,0.44433851,0.56983801,0.66821671,0.00477257
"1495",168,92,0,0.23010006,0,0.7814317,0.44433851,0.56983801,0.66821671,0.03023148
"1496",169,92,0.48906023,0.29913237,0.10235292,0.7814317,0.44433851,0.56983801,0.66821671,0.03691073
"1497",168,93,0,0.22493959,0,0.78410959,0.44954044,0.56787627,0.66303252,0.04687091
"1498",169,93,0.50798077,0.29612596,0.10200056,0.77874152,0.44280882,0.56787627,0.66591629,0.0549265
"1499",117,83,1.01365254,0,0.55998846,0.96623823,0.61937386,0.54862608,0.787486,0.13018026
"1500",119,83,1.04055523,0,0.54021443,0.96623823,0.61937386,0.54862608,0.787486,0.23097809
"1501",120,83,0.95961208,0,0.42902173,0.96623823,0.61937386,0.54862608,0.787486,0.19394932
"1502",121,83,0.3038286,0.25927228,0,0.96623823,0.61937386,0.54862608,0.787486,0.09674692
"1503",122,83,0.30341219,0.2653741,0,0.96623823,0.61937386,0.54862608,0.787486,0.0766217
"1504",124,83,0.30462747,0.26722756,0,0.96623823,0.61937386,0.54862608,0.787486,0.07092634
"1505",125,83,0.6095704,0,0.37342943,0.96623823,0.61937386,0.54862608,0.787486,0.11791688
"1506",117,84,0.70429236,0,0.53970684,0.96308518,0.61735271,0.54683579,0.78491625,0.20479849
"1507",118,84,0.72308251,0,0.53272193,0.96308518,0.61735271,0.54683579,0.78491625,0.33294726
"1508",119,84,0.71203813,0,0.53983216,0.96308518,0.61735271,0.54683579,0.78491625,0.42441746
"1509",120,84,0.7104193,0,0.53894638,0.96308518,0.61735271,0.54683579,0.78491625,0.20797044
"1510",121,84,0.71641702,0,0.53875506,0.96308518,0.61735271,0.54683579,0.78491625,0.20198374
"1511",122,84,0.36086333,0,0.118704,0.96308518,0.61735271,0.54683579,0.78491625,0.20900585
"1512",123,84,0,0.25512444,0,0.96308518,0.61735271,0.54683579,0.78491625,0.12464817
"1513",124,84,0,0.25473681,0,0.96308518,0.61735271,0.54683579,0.78491625,0.14335828
"1514",125,84,0,0.25138635,0,0.96308518,0.61735271,0.54683579,0.78491625,0.06147035
"1515",126,84,0,0.26009831,0.12369208,0.96308518,0.61735271,0.54683579,0.78491625,0.05077764
"1516",118,85,0.725157,0,0.43092995,0.95992364,0.61532611,0.54504069,0.7823396,0.20287115
"1517",119,85,0.7082863,0,0.43092992,0.95992364,0.61532611,0.54504069,0.7823396,0.27498151
"1518",120,85,0.72152437,0,0.55614194,0.95992364,0.61532611,0.54504069,0.7823396,0.16004361
"1519",121,85,0.35805756,0,0.11831433,0.95992364,0.61532611,0.54504069,0.7823396,0.0788317
"1520",122,85,0.356725,0,0.37125057,0.95992364,0.61532611,0.54504069,0.7823396,0.05443986
"1521",123,85,0.35566944,0,0.38880613,0.95992364,0.61532611,0.54504069,0.7823396,0.05666182
"1522",124,85,0.35779991,0,0.11831434,0.95992364,0.61532611,0.54504069,0.7823396,0.12716226
"1523",125,85,0.36440311,0,0.11831434,0.95992364,0.61532611,0.54504069,0.7823396,0.05807277
"1524",126,85,0.57264764,0,0.48806364,0.95992364,0.61532611,0.54504069,0.7823396,0.10242562
"1525",117,86,0.71560538,0,0.55192935,0.95675406,0.61329436,0.54324101,0.77975638,0.09294201
"1526",118,86,0.74295828,0,0.53602803,0.95675406,0.61329436,0.54324101,0.77975638,0.14171727
"1527",119,86,0.73179161,0,0.53808914,0.95675406,0.61329436,0.54324101,0.77975638,0.20414183
"1528",120,86,0.09859835,0.31053673,0.08677538,0.95675406,0.61329436,0.54324101,0.77975638,0.06584744
"1529",121,86,0.35235574,0,0.11792366,0.95675406,0.61329436,0.54324101,0.77975638,0.02241562
"1530",122,86,0.33782578,0,0.11792368,0.95675406,0.61329436,0.54324101,0.77975638,0.10018156
"1531",123,86,0.35186521,0,0.11792366,0.95675406,0.61329436,0.54324101,0.77975638,0.06629749
