"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7467",213,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7468",214,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7469",215,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7470",216,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7471",217,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7472",218,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7473",219,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7474",220,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7475",221,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7476",222,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7477",223,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7478",224,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7479",225,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7480",226,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7481",227,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00239909
"7482",228,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00639972
"7483",229,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00306258
"7484",230,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7485",231,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7486",232,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7487",233,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7488",234,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00195326
"7489",235,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00055532
"7490",236,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0.00217685
"7491",237,193,0,0,0,0.69986515,0.34603242,0.3165888,0.58027713,0
"7492",238,193,0,0,0,0.21335374,0.10548791,0.09651203,0.17689736,0
"7493",206,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7494",207,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00609187
"7495",208,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7496",209,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7497",210,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7498",211,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7499",212,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7500",213,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00316455
"7501",214,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7502",215,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7503",216,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7504",217,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7505",218,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00230832
"7506",219,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7507",220,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7508",221,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7509",222,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7510",223,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7511",224,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7512",225,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00958545
"7513",226,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7514",227,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.01201205
"7515",228,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00356089
"7516",229,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0.00426012
"7517",230,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7518",231,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7519",232,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7520",233,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7521",234,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7522",235,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7523",236,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7524",237,194,0,0,0,0.69510507,0.34367891,0.31443554,0.57633043,0
"7525",238,194,0,0,0,0.63453826,0.31373303,0.28703773,0.52611284,0
"7526",239,194,0,0,0,0.243872,0.12057697,0.11031717,0.20220088,0
"7527",206,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.0092442
"7528",207,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7529",208,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7530",209,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7531",210,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7532",211,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7533",212,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7534",213,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7535",214,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7536",215,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00231336
"7537",216,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7538",217,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00348466
"7539",218,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7540",219,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00572576
"7541",220,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7542",221,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7543",222,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7544",223,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00369114
"7545",224,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7546",225,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7547",226,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7548",227,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7549",228,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00422155
"7550",229,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7551",230,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7552",231,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7553",232,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.0092035
"7554",233,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0.00238606
"7555",234,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7556",235,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7557",236,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7558",237,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7559",238,195,0,0,0,0.6903388,0.34132234,0.31227949,0.57237859,0
"7560",239,195,0,0,0,0.69024022,0.34127359,0.31223489,0.57229684,0
"7561",240,195,0,0,0,0.48855232,0.2415536,0.22099999,0.40507195,0
"7562",241,195,0,0,0,0.05797515,0.02866449,0.02622545,0.04806876,0
"7563",206,196,0,0,0,0.69960244,0.34034804,0.33934095,0.56678464,0.0076106
"7564",207,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.0093261
"7565",208,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7566",209,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7567",210,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.00128655
"7568",211,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.00383791
"7569",212,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7570",213,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.01030693
"7571",214,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7572",215,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7573",216,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7574",217,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7575",218,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7576",219,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7577",220,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.00444448
"7578",221,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7579",222,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7580",223,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.04295312
"7581",224,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7582",225,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7583",226,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7584",227,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7585",228,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7586",229,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7587",230,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7588",231,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7589",232,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7590",233,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7591",234,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0.00685851
"7592",235,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7593",236,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7594",237,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7595",238,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7596",239,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7597",240,196,0,0,0,0.68556634,0.3389627,0.31012063,0.56842161,0
"7598",241,196,0,0,0,0.6648196,0.32870495,0.3007357,0.55121992,0
"7599",242,196,0,0,0,0.32893601,0.16263494,0.14879646,0.27272975,0
"7600",243,196,0,0,0,0.01490788,0.00737086,0.00674368,0.01236053,0
"7601",205,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7602",206,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7603",207,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00962996
"7604",208,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.01445352
"7605",209,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.01226565
"7606",210,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7607",211,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00015453
"7608",212,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00407209
"7609",213,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.01400279
"7610",214,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7611",215,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7612",216,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7613",217,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00433641
"7614",218,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7615",219,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7616",220,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00566514
"7617",221,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7618",222,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.01079049
"7619",223,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00566506
"7620",224,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0.00398168
"7621",225,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7622",226,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7623",227,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7624",228,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7625",229,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7626",230,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7627",231,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7628",232,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7629",233,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7630",234,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7631",235,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7632",236,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7633",237,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7634",238,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7635",239,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7636",240,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7637",241,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7638",242,197,0,0,0,0.68078717,0.33659975,0.30795874,0.56445907,0
"7639",243,197,0,0,0,0.52463587,0.25939429,0.23732263,0.4349898,0
"7640",244,197,0,0,0,0.00250547,0.00123877,0.00113336,0.00207735,0
"7641",205,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0.0005968
"7642",206,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0.0022216
"7643",207,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7644",208,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7645",209,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7646",210,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0.00284734
"7647",211,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7648",212,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0.02625133
"7649",213,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0.01566972
"7650",214,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7651",215,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7652",216,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7653",217,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7654",218,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7655",219,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7656",220,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7657",221,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7658",222,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7659",223,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7660",224,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7661",225,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7662",226,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7663",227,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7664",228,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7665",229,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7666",230,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7667",231,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7668",232,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7669",233,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7670",234,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7671",235,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7672",236,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7673",237,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7674",238,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7675",239,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7676",240,198,0,0,0,0.67600232,0.33423399,0.30579428,0.56049182,0
"7677",241,198,0,0,0,0.6632773,0.32794239,0.30003803,0.54994116,0
"7678",242,198,0,0,0,0.42142712,0.20836506,0.19063544,0.34941663,0
"7679",243,198,0,0,0,0.17240275,0.08524062,0.07798757,0.14294379,0
"7680",244,198,0,0,0,0.00476266,0.00235479,0.00215442,0.00394885,0
"7681",205,199,0,0,0,0.684954,0.33322175,0.33223574,0.55491717,0.01286326
"7682",206,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0.01457369
"7683",207,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7684",208,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7685",209,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7686",210,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0.00576178
"7687",211,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7688",212,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7689",213,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7690",214,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7691",215,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0.00244739
"7692",216,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0.00223842
"7693",217,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7694",218,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7695",219,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7696",220,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7697",221,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7698",222,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7699",223,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7700",224,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7701",225,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7702",226,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7703",227,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7704",228,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7705",229,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7706",230,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7707",231,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7708",232,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7709",233,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7710",234,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7711",235,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7712",236,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7713",237,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7714",238,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7715",239,199,0,0,0,0.67121179,0.33186542,0.30362725,0.55651986,0
"7716",240,199,0,0,0,0.61359383,0.30337753,0.27756337,0.50874725,0
"7717",241,199,0,0,0,0.15194661,0.07512655,0.06873409,0.12598305,0
"7718",204,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0.0024037
"7719",205,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0.002843
"7720",206,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7721",207,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7722",208,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7723",209,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0.00502018
"7724",210,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7725",211,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7726",212,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0.00344604
"7727",213,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7728",214,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7729",215,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7730",216,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7731",217,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7732",218,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7733",219,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7734",220,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7735",221,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7736",222,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7737",223,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7738",224,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7739",225,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7740",226,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0.004804
"7741",227,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7742",228,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7743",229,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7744",230,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7745",231,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7746",232,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7747",233,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7748",234,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7749",235,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7750",236,200,0,0,0,0.66641455,0.32949354,0.30145719,0.55254234,0
"7751",237,200,0,0,0,0.59601789,0.29468751,0.26961278,0.49417456,0
"7752",238,200,0,0,0,0.47614423,0.2354187,0.21538711,0.39478407,0
"7753",239,200,0,0,0,0.35771376,0.17686344,0.16181427,0.29659016,0
"7754",240,200,0,0,0,0.06969932,0.03446125,0.03152897,0.05778959,0
"7755",203,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7756",204,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7757",205,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7758",206,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7759",207,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7760",208,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7761",209,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7762",210,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7763",211,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7764",212,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7765",213,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7766",214,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7767",215,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7768",216,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7769",217,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7770",218,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7771",219,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7772",220,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7773",221,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7774",222,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7775",223,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7776",224,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7777",225,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7778",226,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7779",227,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7780",228,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7781",229,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7782",230,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7783",231,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7784",232,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7785",233,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7786",234,201,0,0,0,0.66161163,0.32711884,0.29928456,0.54856011,0
"7787",235,201,0,0,0,0.46068405,0.22777476,0.20839359,0.38196561,0
"7788",236,201,0,0,0,0.04653744,0.02300938,0.02105153,0.03858545,0
"7789",237,201,0,0,0,3.61e-06,1.79e-06,1.63e-06,3e-06,0
"7790",200,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00530473
"7791",201,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7792",202,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7793",203,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00114187
"7794",204,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.01101714
"7795",205,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.01214917
"7796",206,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00021303
"7797",207,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00211088
"7798",208,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00403521
"7799",209,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00221222
"7800",210,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00028178
"7801",211,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0.00226882
"7802",212,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7803",213,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7804",214,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7805",215,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7806",216,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
"7807",217,202,0,0,0,0.65680252,0.32474109,0.29710912,0.54457275,0
