"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9359",62,70,0.4184458,0,0.56419998,0.56424618,0.65637075,0.69483543,0.7384699,0.0791687
"9360",63,70,0.41096312,0,0.53571005,0.56424618,0.65637075,0.69483543,0.7384699,0.04727649
"9361",64,70,0.41985713,0,0.53571005,0.56424618,0.65637075,0.69483543,0.7384699,0.03033856
"9362",65,70,0.35856382,0,0.01965741,0.56424618,0.65637075,0.69483543,0.7384699,0.04676428
"9363",66,70,0.36060744,0,0.01965582,0.56424618,0.65637075,0.69483543,0.7384699,0.03541492
"9364",67,70,0.36016222,0.26236006,0.37394747,0.56424618,0.65637075,0.69483543,0.7384699,0.03208449
"9365",68,70,0.42352583,0,0.39040264,0.56424618,0.65637075,0.69483543,0.7384699,0.01961812
"9366",69,70,0.42190709,0,0.3683275,0.56424618,0.65637075,0.69483543,0.7384699,0.04139098
"9367",70,70,0.61060733,0.32790536,0.34407803,0.56424618,0.65637075,0.69483543,0.7384699,0.00716846
"9368",60,71,0.63027929,0,0.38729205,0.56254123,0.65438744,0.69273589,0.73623851,0.01698656
"9369",61,71,0.42257327,0,0.38729202,0.56254123,0.65438744,0.69273589,0.73623851,0.02351995
"9370",62,71,0.41290949,0,0.387292,0.56254123,0.65438744,0.69273589,0.73623851,0.06260664
"9371",63,71,0.42266833,0,0.38729205,0.56254123,0.65438744,0.69273589,0.73623851,0.02127528
"9372",64,71,0.33558984,0,0.34754862,0.56254123,0.65438744,0.69273589,0.73623851,0.02829322
"9373",65,71,0.32819919,0,0.2937894,0.56254123,0.65438744,0.69273589,0.73623851,0.1770067
"9374",66,71,0.35614872,0,0.35044476,0.56254123,0.65438744,0.69273589,0.73623851,0.21359541
"9375",67,71,0.34072396,0,0.35051319,0.56254123,0.65438744,0.69273589,0.73623851,0.04869751
"9376",68,71,0.34035337,0,0.3538497,0.56254123,0.65438744,0.69273589,0.73623851,0.00306562
"9377",69,71,0.65653941,0,0.3538497,0.56254123,0.65438744,0.69273589,0.73623851,0.01479499
"9378",60,72,0.41913094,0,0,0.56083129,0.65239832,0.6906302,0.73400058,0.02648649
"9379",61,72,0.4185148,0,0,0.56083129,0.65239832,0.6906302,0.73400058,0.02989583
"9380",62,72,0.32455099,0,0.01985599,0.56083129,0.65239832,0.6906302,0.73400058,0.02569058
"9381",63,72,0.31391712,0,0,0.56083129,0.65239832,0.6906302,0.73400058,0.04471524
"9382",64,72,0.30886158,0,0.29000556,0.56083129,0.65239832,0.6906302,0.73400058,0.0359339
"9383",65,72,0.32225315,0,0.28956964,0.56083129,0.65239832,0.6906302,0.73400058,0.0662455
"9384",66,72,0.35547942,0,0.34921816,0.56083129,0.65239832,0.6906302,0.73400058,0.11015412
"9385",67,72,0.36203831,0,0.34921821,0.56083129,0.65239832,0.6906302,0.73400058,0.10324425
"9386",68,72,0.66650051,0,0.34921816,0.56083129,0.65239832,0.6906302,0.73400058,0.01710753
"9387",59,73,0.6013493,0,0.36735884,0.5591166,0.65040366,0.68851866,0.73175644,0.03546028
"9388",60,73,0.32215129,0,0.01979528,0.5591166,0.65040366,0.68851866,0.73175644,0.03249114
"9389",61,73,0.32247523,0,0.01979528,0.5591166,0.65040366,0.68851866,0.73175644,0.02952122
"9390",62,73,0.32083458,0,0.01979528,0.5591166,0.65040366,0.68851866,0.73175644,0.08993576
"9391",63,73,0.30768661,0,0.28911889,0.5591166,0.65040366,0.68851866,0.73175644,0.02976508
"9392",64,73,0.34330621,0,0.28911889,0.5591166,0.65040366,0.68851866,0.73175644,0.02766006
"9393",65,73,0.67942672,0,0.35563436,0.5591166,0.65040366,0.68851866,0.73175644,0.01529512
"9394",66,73,0.68391974,0,0.02349763,0.5591166,0.65040366,0.68851866,0.73175644,0.01159099
"9395",67,73,0.69009829,0,0.02319124,0.5591166,0.65040366,0.68851866,0.73175644,0.06063603
"9396",62,74,0.50267105,0,0.29330815,0.55739691,0.6484032,0.68640096,0.72950576,0.04203204
"9397",63,74,0.50406799,0,0.29757127,0.55739691,0.6484032,0.68640096,0.72950576,0.0331053
"9398",64,74,0.63679036,0,0.29525728,0.55739691,0.6484032,0.68640096,0.72950576,0.06309518
"9399",59,49,0,0,0.75308371,0.58359893,0.78115371,0.54739685,0.35836088,0.00254429
"9400",60,49,0,0.29965968,0.48203873,0.60491015,0.75008627,0.73750389,0.75513305,0.00318996
"9401",61,49,0,0.40949749,0,0.60491015,0.75008627,0.73750389,0.75513305,0.01438783
"9402",56,50,0,0.36105097,0.40007411,0.60329515,0.74808368,0.73553489,0.75311698,0.00953467
"9403",57,50,0,0.30144827,0.38379931,0.60329515,0.74808368,0.73553489,0.75311698,0
"9404",58,50,0.35403734,0.27152016,0.32799903,0.60329515,0.74808368,0.73553489,0.75311698,0.00579699
"9405",59,50,0.34956353,0.26701407,0.32045006,0.60329515,0.74808368,0.73553489,0.75311698,0.00541231
"9406",60,50,0,0.30079102,0.39109115,0.60329515,0.74808368,0.73553489,0.75311698,0.01862706
"9407",61,50,0.35043927,0.28986914,0.34330612,0.60329515,0.74808368,0.73553489,0.75311698,0.03230937
"9408",62,50,0.35453125,0.31039259,0.34748714,0.60329515,0.74808368,0.73553489,0.75311698,0.0289359
"9409",55,51,0,0.34209838,0.37448541,0.61413752,0.81630694,0.54446896,0.40056823,0.01303751
"9410",56,51,0,0.40557483,0,0.60167463,0.74607424,0.73355916,0.75109402,0.01491537
"9411",57,51,0,0.42200693,0,0.60167463,0.74607424,0.73355916,0.75109402,0.01016871
"9412",58,51,0,0.4241061,0.37384288,0.60167463,0.74607424,0.73355916,0.75109402,0.02319669
"9413",59,51,0,0.42185309,0.37541923,0.60167463,0.74607424,0.73355916,0.75109402,0.0364168
"9414",60,51,0.35347539,0.29260762,0.39325768,0.60167463,0.74607424,0.73355916,0.75109402,0.05590046
"9415",61,51,0.3531866,0.30636586,0.39328413,0.60167463,0.74607424,0.73355916,0.75109402,0.2035272
"9416",62,51,0.34861133,0.34263974,0.39333889,0.60167463,0.74607424,0.73355916,0.75109402,0.13399669
"9417",63,51,0.34970053,0.27053556,0.39333883,0.60167463,0.74607424,0.73355916,0.75109402,0.06027802
"9418",53,52,0.14858234,0.14931205,0.19819423,0.21791618,0.27021522,0.26568248,0.2720333,0.09482886
"9419",54,52,0,0.32448172,0,0.46675162,0.57877022,0.5690616,0.58266434,0.22228487
"9420",55,52,0,0.41602281,0,0.60004907,0.74405855,0.73157729,0.74906477,0.13424256
"9421",56,52,0,0.4188521,0.37435587,0.60004907,0.74405855,0.73157729,0.74906477,0.01648598
"9422",57,52,0,0.40331223,0.37440613,0.60004907,0.74405855,0.73157729,0.74906477,0.01317847
"9423",58,52,0,0.41586605,0.37440654,0.60004907,0.74405855,0.73157729,0.74906477,0.02791169
"9424",59,52,0,0.41588992,0.37435592,0.60004907,0.74405855,0.73157729,0.74906477,0.05258933
"9425",60,52,0,0.41624518,0.37440715,0.60004907,0.74405855,0.73157729,0.74906477,0.11450076
"9426",61,52,0.34971536,0.29953819,0.34918305,0.60004907,0.74405855,0.73157729,0.74906477,0.10461561
"9427",62,52,0.34494675,0.25358133,0,0.60004907,0.74405855,0.73157729,0.74906477,0.01897178
"9428",63,52,0.3531839,0.26745735,0.39227614,0.60004907,0.74405855,0.73157729,0.74906477,0.02176931
"9429",55,53,0,0.38572934,0,0.54532833,0.67620504,0.66486199,0.68075473,0.1794487
"9430",56,53,0,0.42242063,0.37333858,0.59841847,0.74203661,0.72958926,0.74702923,0.02422457
"9431",57,53,0,0.419398,0.37333858,0.59841847,0.74203661,0.72958926,0.74702923,0.03943251
"9432",58,53,0,0.41794937,0,0.59841847,0.74203661,0.72958926,0.74702923,0.02860456
"9433",59,53,0,0.41169243,0,0.59841847,0.74203661,0.72958926,0.74702923,0.02080772
"9434",60,53,0,0.40098608,0,0.59841847,0.74203661,0.72958926,0.74702923,0.02333679
"9435",61,53,0,0.40503826,0,0.59841847,0.74203661,0.72958926,0.74702923,0.0115357
"9436",62,53,0.34424904,0.26732803,0.34823416,0.59841847,0.74203661,0.72958926,0.74702923,0.00388223
"9437",55,54,0,0.25370222,0,0.35721099,0.44294026,0.43551012,0.44592047,0.09362174
"9438",56,54,0,0.42381958,0,0.59678259,0.74000812,0.7275948,0.74498709,0.05178342
"9439",57,54,0,0.42089789,0,0.59678259,0.74000812,0.7275948,0.74498709,0.14456395
"9440",58,54,0,0.42149947,0,0.59678259,0.74000812,0.7275948,0.74498709,0.06975562
"9441",59,54,0,0.4117364,0.37231804,0.59678259,0.74000812,0.7275948,0.74498709,0.04056053
"9442",60,54,0,0.40701712,0.37231799,0.59678259,0.74000812,0.7275948,0.74498709,0.03958494
"9443",61,54,0,0.40846971,0.37231799,0.59678259,0.74000812,0.7275948,0.74498709,0.02757581
"9444",62,54,0.34062981,0.44902004,0.39014071,0.59678259,0.74000812,0.7275948,0.74498709,0.05502974
"9445",55,55,0,0.12730679,0,0.17924218,0.22225961,0.2185313,0.22375503,0.03040483
"9446",56,55,0,0.42263348,0,0.59514142,0.73797308,0.7255939,0.74293836,0.05205945
"9447",57,55,0,0.42260693,0,0.59514142,0.73797308,0.7255939,0.74293836,0.03062159
"9448",58,55,0,0.42263184,0,0.59514142,0.73797308,0.7255939,0.74293836,0.06707845
"9449",59,55,0,0.42028248,0,0.59514142,0.73797308,0.7255939,0.74293836,0.03054566
"9450",60,55,0,0.41176704,0,0.59514142,0.73797308,0.7255939,0.74293836,0.07236562
"9451",61,55,0,0.40309377,0.3712941,0.59514142,0.73797308,0.7255939,0.74293836,0.06502888
"9452",62,55,0.32377558,0.44778522,0.38906781,0.59514142,0.73797308,0.7255939,0.74293836,0.01474515
"9453",56,56,0,0.41275971,0,0.58119127,0.72067494,0.70858593,0.72552383,0.04359879
"9454",57,56,0,0.42143797,0,0.59349521,0.73593179,0.72358685,0.74088333,0.0308855
"9455",58,56,0,0.42143797,0,0.59349521,0.73593179,0.72358685,0.74088333,0.07447616
"9456",59,56,0,0.42155276,0,0.59349521,0.73593179,0.72358685,0.74088333,0.0138598
"9457",60,56,0,0.41795272,0,0.59349521,0.73593179,0.72358685,0.74088333,0.00957496
"9458",61,56,0,0.41787347,0,0.59349521,0.73593179,0.72358685,0.74088333,0.01128089
"9459",62,56,0.32141507,0.44654661,0.30887266,0.59349521,0.73593179,0.72358685,0.74088333,0.0117761
"9460",63,56,0.31975813,0,0.30887266,0.59349521,0.73593179,0.72358685,0.74088333,0
"9461",64,56,0.32560788,0,0.30887261,0.59349521,0.73593179,0.72358685,0.74088333,0.00158799
"9462",65,56,0.33307056,0.33214008,0.38799167,0.59349521,0.73593179,0.72358685,0.74088333,0.01366277
"9463",66,56,0.3461545,0.33222366,0.38799162,0.59349521,0.73593179,0.72358685,0.74088333,0.01522673
"9464",67,56,0.34779922,0.31810043,0.38799162,0.59349521,0.73593179,0.72358685,0.74088333,0.0196487
"9465",56,57,0,0.3409827,0,0.48009486,0.59531579,0.58532962,0.59932123,0.06941706
"9466",57,57,0,0.42025582,0,0.59184372,0.73388395,0.72157336,0.73882171,0.01685694
"9467",58,57,0,0,0,0.59184372,0.73388395,0.72157336,0.73882171,0.03321108
"9468",59,57,0,0.42032856,0,0.59184372,0.73388395,0.72157336,0.73882171,0.01164019
"9469",60,57,0,0.42029797,0,0.59184372,0.73388395,0.72157336,0.73882171,0.00812223
"9470",61,57,0,0.42028222,0,0.59184372,0.73388395,0.72157336,0.73882171,0.00175895
"9471",62,57,0.34259638,0.44530403,0.33393387,0.59184372,0.73388395,0.72157336,0.73882171,0.01103794
"9472",63,57,0.34864328,0.44530403,0.33393387,0.59184372,0.73388395,0.72157336,0.73882171,0.00133704
"9473",64,57,0.33985865,0,0.36868541,0.59184372,0.73388395,0.72157336,0.73882171,0.02744885
"9474",65,57,0.3245142,0.36133425,0.37658428,0.59184372,0.73388395,0.72157336,0.73882171,0.03915876
"9475",66,57,0.34704107,0.34587182,0.38691197,0.59184372,0.73388395,0.72157336,0.73882171,0.0199441
"9476",67,57,0.34688376,0.3449177,0.38691197,0.59184372,0.73388395,0.72157336,0.73882171,0.13934442
"9477",68,57,0.23497846,0.32872121,0.38691197,0.59184372,0.73388395,0.72157336,0.73882171,0.02386117
"9478",56,58,0,0.23424235,0,0.3298026,0.40895396,0.40209393,0.41170551,0.07694432
"9479",57,58,0,0.37554,0,0.52887082,0.65579778,0.64479706,0.66021016,0.08496682
"9480",58,58,0,0.41907955,0,0.59018719,0.73182985,0.71955372,0.7367538,0.01476153
"9481",59,58,0,0.41917644,0,0.59018719,0.73182985,0.71955372,0.7367538,0.02840436
"9482",60,58,0,0.41910455,0,0.59018719,0.73182985,0.71955372,0.7367538,0.01199478
"9483",61,58,0.35266982,0.44405765,0.33299921,0.59018719,0.73182985,0.71955372,0.7367538,0.01355216
"9484",62,58,0.35703933,0.44459841,0.3363944,0.59018719,0.73182985,0.71955372,0.7367538,0.03514889
"9485",63,58,0.35915221,0.26169735,0.36765348,0.59018719,0.73182985,0.71955372,0.7367538,0.00620568
"9486",64,58,0.34801955,0.38625477,0.36765348,0.59018719,0.73182985,0.71955372,0.7367538,0.01186483
"9487",65,58,0.34935272,0.40535431,0.38582903,0.59018719,0.73182985,0.71955372,0.7367538,0.06940725
"9488",66,58,0.34710329,0.34179264,0.38582903,0.59018719,0.73182985,0.71955372,0.7367538,0.01757934
"9489",67,58,0.3468572,0.32950876,0.38582903,0.59018719,0.73182985,0.71955372,0.7367538,0.03198386
"9490",68,58,0.34655891,0.3214655,0.38582903,0.59018719,0.73182985,0.71955372,0.7367538,0.10105927
"9491",69,58,0.34631658,0.32265987,0.38582903,0.59018719,0.73182985,0.71955372,0.7367538,0.04261167
"9492",56,59,0,0.20214125,0,0.28460571,0.35290999,0.34699008,0.35528447,0.07805325
"9493",57,59,0,0.38115345,0,0.53663226,0.66542195,0.65425978,0.66989908,0.21934135
"9494",58,59,0,0.41797352,0,0.58852562,0.72976951,0.71752794,0.73467959,0.11162657
"9495",59,59,0.3360966,0,0.3320617,0.58852562,0.72976951,0.71752794,0.73467959,0.05072465
"9496",60,59,0.33201569,0,0.30628628,0.58852562,0.72976951,0.71752794,0.73467959,0.03445001
"9497",61,59,0.33529838,0.44280748,0.30628628,0.58852562,0.72976951,0.71752794,0.73467959,0.04893234
"9498",62,59,0.36059857,0.44321744,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.06630262
"9499",63,59,0.34681234,0.41762795,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.02846871
"9500",64,59,0.34600381,0.3853081,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.06016578
"9501",65,59,0.3446614,0.3365373,0.38474285,0.58852562,0.72976951,0.71752794,0.73467959,0.03882246
"9502",66,59,0.34366231,0.32216106,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.03581713
"9503",67,59,0.34347344,0.32200228,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.01544866
"9504",68,59,0.33578792,0.32597984,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.0128821
"9505",69,59,0.33251157,0.3054881,0.3847428,0.58852562,0.72976951,0.71752794,0.73467959,0.01222468
"9506",56,60,0,0.21558293,0,0.30353098,0.37637725,0.37006368,0.37890962,0.0573142
"9507",57,60,0,0.41275527,0,0.58125321,0.72075175,0.70866145,0.72560116,0.15755892
"9508",58,60,0.30400539,0,0,0.58685876,0.72770262,0.71549572,0.73259879,0.03229352
"9509",59,60,0.28381828,0,0,0.58685876,0.72770262,0.71549572,0.73259879,0.18390797
"9510",60,60,0.32385192,0,0.3054188,0.58685876,0.72770262,0.71549572,0.73259879,0.45082513
"9511",61,60,0.3384982,0.33648573,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.11653373
"9512",62,60,0.22973791,0.305523,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.02482668
"9513",63,60,0.34346624,0.33075828,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.02234073
"9514",64,60,0.35627086,0.34103807,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.00838695
"9515",65,60,0.35682364,0.32556954,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.01677895
"9516",66,60,0.34320956,0.32493629,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.02273052
"9517",67,60,0.34408192,0.2936141,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.01541151
"9518",68,60,0.33314928,0.28778253,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.01169224
"9519",69,60,0.33128101,0.25421091,0.38365311,0.58685876,0.72770262,0.71549572,0.73259879,0.01219588
"9520",70,60,0.34900102,0.24031895,0.32704411,0.58685876,0.72770262,0.71549572,0.73259879,0.00464233
"9521",71,60,0.35565143,0.44146226,0,0.58685876,0.72770262,0.71549572,0.73259879,0.01266954
"9522",56,61,0,0.14372036,0,0.20235175,0.25091539,0.24670639,0.25260361,0.02002931
"9523",57,61,0.327329,0,0,0.58518687,0.72562947,0.71345735,0.7305117,0.04344468
"9524",58,61,0.31145592,0,0,0.58518687,0.72562947,0.71345735,0.7305117,0.01557591
"9525",59,61,0.29130953,0,0,0.58518687,0.72562947,0.71345735,0.7305117,0.25312876
"9526",60,61,0.30635788,0,0.33500872,0.58518687,0.72562947,0.71345735,0.7305117,0.47006041
"9527",61,61,0.34114894,0.27691231,0.37067268,0.58518687,0.72562947,0.71345735,0.7305117,0.16915103
"9528",62,61,0.35479344,0.31976961,0.35336988,0.58518687,0.72562947,0.71345735,0.7305117,0.09895045
"9529",63,61,0.3370388,0.3312594,0.38256017,0.58518687,0.72562947,0.71345735,0.7305117,0.02327099
"9530",64,61,0.3558043,0.31640876,0.38256012,0.58518687,0.72562947,0.71345735,0.7305117,0.03015195
"9531",65,61,0.35509953,0.31229301,0.38256017,0.58518687,0.72562947,0.71345735,0.7305117,0.04741017
"9532",66,61,0.35565775,0.30200639,0.38256012,0.58518687,0.72562947,0.71345735,0.7305117,0.0719258
"9533",67,61,0.35789793,0.31500006,0.38256012,0.58518687,0.72562947,0.71345735,0.7305117,0.05638284
"9534",68,61,0.35830711,0.44098326,0.34338358,0.58518687,0.72562947,0.71345735,0.7305117,0.01884142
"9535",69,61,0.35596518,0.44055773,0.38256012,0.58518687,0.72562947,0.71345735,0.7305117,0.01709576
"9536",70,61,0.35438426,0.44049874,0.32617293,0.58518687,0.72562947,0.71345735,0.7305117,0.01096172
"9537",71,61,0.35045307,0.44059472,0.32617293,0.58518687,0.72562947,0.71345735,0.7305117,0.02572595
"9538",72,61,0.3519401,0.2660044,0.36953573,0.58518687,0.72562947,0.71345735,0.7305117,0.02675707
"9539",57,62,0.32448474,0,0.30367602,0.58350993,0.72355008,0.71141283,0.72841831,0.03047363
"9540",58,62,0.28654944,0,0,0.58350993,0.72355008,0.71141283,0.72841831,0.00230085
"9541",59,62,0.3345343,0,0.32486569,0.58350993,0.72355008,0.71141283,0.72841831,0.05813317
"9542",60,62,0.33642736,0.24718526,0.32486569,0.58350993,0.72355008,0.71141283,0.72841831,0.05833447
"9543",61,62,0.33584958,0.24718526,0.32486569,0.58350993,0.72355008,0.71141283,0.72841831,0.0454644
"9544",62,62,0.40413134,0.43956361,0.35453899,0.58350993,0.72355008,0.71141283,0.72841831,0.0189571
"9545",63,62,0.43076227,0.33950791,0.3517646,0.58350993,0.72355008,0.71141283,0.72841831,0.08279121
"9546",64,62,0.35640871,0.30174978,0.3325885,0.58350993,0.72355008,0.71141283,0.72841831,0.04713521
"9547",65,62,0.35624803,0.29989948,0.33258845,0.58350993,0.72355008,0.71141283,0.72841831,0.02223838
"9548",66,62,0.35663311,0.31188416,0.3325885,0.58350993,0.72355008,0.71141283,0.72841831,0.06869007
"9549",67,62,0.3614673,0.29573719,0.3325885,0.58350993,0.72355008,0.71141283,0.72841831,0.03107425
"9550",68,62,0.34790209,0.28858981,0,0.58350993,0.72355008,0.71141283,0.72841831,0.0278517
"9551",69,62,0.34653048,0.28697207,0.38146384,0.58350993,0.72355008,0.71141283,0.72841831,0.00923077
"9552",70,62,0.35497751,0.30664591,0.38146384,0.58350993,0.72355008,0.71141283,0.72841831,0.01272199
"9553",71,62,0.35613927,0.31299625,0.36537112,0.58350993,0.72355008,0.71141283,0.72841831,0.04633619
"9554",57,63,0.32719884,0,0,0.58140758,0.72094317,0.70884965,0.72579386,0.02538798
"9555",58,63,0.32109777,0.24647275,0.30280067,0.58182795,0.72146443,0.70936217,0.72631863,0.03045029
"9556",59,63,0.33219892,0,0.34236574,0.58182795,0.72146443,0.70936217,0.72631863,0.03636504
"9557",60,63,0.36411052,0.24625168,0.36137853,0.58182795,0.72146443,0.70936217,0.72631863,0.02980925
"9558",65,63,0.41935284,0.30511259,0.43184726,0.58182795,0.72146443,0.70936217,0.72631863,0.02241538
"9559",66,63,0.36349999,0.29641466,0.36671452,0.58182795,0.72146443,0.70936217,0.72631863,0.01551521
"9560",67,63,0.36019946,0.30629867,0.36671452,0.58182795,0.72146443,0.70936217,0.72631863,0.06619967
"9561",68,63,0.36069182,0.30230785,0.36671452,0.58182795,0.72146443,0.70936217,0.72631863,0.13917126
"9562",69,63,0.35516403,0.32176973,0.36869388,0.58182795,0.72146443,0.70936217,0.72631863,0.01792858
"9563",70,63,0.33402176,0.01573068,0.35405981,0.58182795,0.72146443,0.70936217,0.72631863,0.01369044
"9564",71,63,0,0.30067532,0.34211716,0.58182795,0.72146443,0.70936217,0.72631863,0.01598257
"9565",57,64,0.33203587,0.01330796,0.3222861,0.57548368,0.71359755,0.70162726,0.71839883,0.09184774
"9566",58,64,0.35168569,0.01341565,0.37028562,0.58014093,0.71937253,0.70730536,0.72421266,0.01828833
"9567",66,64,0.39026641,0.35613373,0.614162,0.58014093,0.71937253,0.70730536,0.72421266,0.01968336
"9568",67,64,0.36068683,0.24616096,0.36565123,0.58014093,0.71937253,0.70730536,0.72421266,0.00615236
"9569",68,64,0.35478903,0.24545297,0.36565123,0.58014093,0.71937253,0.70730536,0.72421266,0.01401867
"9570",69,64,0.13975525,0.27495502,0.49803835,0.58014093,0.71937253,0.70730536,0.72421266,0.0291949
"9571",70,64,0.24317638,0.27495502,0.49803835,0.58014093,0.71937253,0.70730536,0.72421266,0.01263737
"9572",71,64,0,0.35394334,0.34299273,0.58014093,0.71937253,0.70730536,0.72421266,0.00924398
"9573",57,65,0.23673276,0.00721349,0.28721005,0.31193703,0.38680073,0.38031231,0.38940322,0.21442227
"9574",67,65,0.36984062,0.2353853,0.61237046,0.57844863,0.71727408,0.70524212,0.72210009,0.02460609
"9575",68,65,0.34237287,0.31660914,0.35578605,0.57844863,0.71727408,0.70524212,0.72210009,0.02461684
"9576",69,65,0,0.33826325,0.3347776,0.57844863,0.71727408,0.70524212,0.72210009,0.02355444
"9577",73,47,0,0,0,0.10641003,0.14044979,0.13039821,0.13449813,0
"9578",74,47,0,0,0,0.42013714,0.55453583,0.51484931,0.53103695,0.00635872
"9579",63,48,0,0,0.47887103,0.60343373,0.79646761,0.73946674,0.76271669,0
"9580",64,48,0,0,0.47919946,0.60343373,0.79646761,0.73946674,0.76271669,0
"9581",65,48,0,0,0.47367558,0.60343373,0.79646761,0.73946674,0.76271669,0.00943172
"9582",66,48,0,0,0.4770204,0.60343373,0.79646761,0.73946674,0.76271669,0.02228562
"9583",67,48,0,0.17014084,0.56391238,0.60343373,0.79646761,0.73946674,0.76271669,0.02290788
"9584",71,48,0,0.39009207,0.77275006,0.60343373,0.79646761,0.73946674,0.76271669,0.00444794
"9585",72,48,0,0.7371108,0.62172015,0.60343373,0.79646761,0.73946674,0.76271669,0.0051671
"9586",73,48,0,0.72603065,0,0.60343373,0.79646761,0.73946674,0.76271669,0.00210525
"9587",74,48,0,0,0.38245046,0.60343373,0.79646761,0.73946674,0.76271669,0.03126743
"9588",75,48,0,0.73601382,0.41309678,0.60343373,0.79646761,0.73946674,0.76271669,0.00665739
"9589",62,49,0,0,0,0.60183197,0.79435346,0.73750389,0.76069212,0.00385734
"9590",63,49,0,0.30416301,0.38131508,0.60183197,0.79435346,0.73750389,0.76069212,0.04412149
"9591",64,49,0,0,0,0.60183197,0.79435346,0.73750389,0.76069212,0.00180712
"9592",65,49,0,0.39378787,0,0.60183197,0.79435346,0.73750389,0.76069212,0.00085215
"9593",66,49,0,0.29868555,0.38132684,0.60183197,0.79435346,0.73750389,0.76069212,0.0110371
"9594",67,49,0,0.3001899,0.3812555,0.60183197,0.79435346,0.73750389,0.76069212,0.02061543
"9595",68,49,0.10189799,0.30330069,0.83812813,0.60183197,0.79435346,0.73750389,0.76069212,0.00624539
"9596",69,49,0,0.2976687,0.38062931,0.60183197,0.79435346,0.73750389,0.76069212,0.00526654
"9597",70,49,0.3369672,0.28551675,0.32278717,0.60183197,0.79435346,0.73750389,0.76069212,0.02850425
"9598",71,49,0.33628524,0.29967282,0,0.60183197,0.79435346,0.73750389,0.76069212,0.01367538
"9599",72,49,0,0.29866761,0.38049046,0.60183197,0.79435346,0.73750389,0.76069212,0.00170897
"9600",73,49,0,0.30077801,0.38172531,0.60183197,0.79435346,0.73750389,0.76069212,0.07221889
"9601",74,49,0,0.30251255,0.38084754,0.60183197,0.79435346,0.73750389,0.76069212,0.00950854
"9602",75,49,0.35808872,0.29850971,0.50880014,0.60183197,0.79435346,0.73750389,0.76069212,0.04593848
"9603",63,50,0.35278305,0.35260512,0.35400935,0.60022519,0.79223268,0.73553489,0.75866121,0.06756541
"9604",64,50,0.35183308,0.32105433,0.35400935,0.60022519,0.79223268,0.73553489,0.75866121,0.04098652
"9605",65,50,0.35460406,0.27187772,0.35400935,0.60022519,0.79223268,0.73553489,0.75866121,0.02290571
"9606",66,50,0.35258527,0.30753513,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.07430792
"9607",67,50,0.35414781,0.31640039,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.08800367
"9608",68,50,0.35264478,0.3036767,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.07725206
"9609",69,50,0.35478815,0.29577557,0.394331,0.60022519,0.79223268,0.73553489,0.75866121,0.05273697
"9610",70,50,0.35292414,0.29158668,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.01709342
"9611",71,50,0.35248414,0.29740016,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.00195107
"9612",72,50,0.35062761,0.30522438,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.00635815
"9613",73,50,0.35031128,0.32469024,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.07429293
"9614",74,50,0.34983486,0.45326017,0.39439823,0.60022519,0.79223268,0.73553489,0.75866121,0.00659494
"9615",75,50,0.1315528,0,0.48165575,0.60022519,0.79223268,0.73553489,0.75866121,0.0153285
"9616",64,51,0.35128287,0.27053556,0.38836298,0.59861292,0.79010466,0.73355916,0.75662336,0.22450968
"9617",65,51,0.352295,0.01626727,0.39333883,0.59861292,0.79010466,0.73355916,0.75662336,0.02000737
"9618",66,51,0.35431185,0.01626727,0.38679985,0.59861292,0.79010466,0.73355916,0.75662336,0.02477506
"9619",67,51,0.35344644,0.27191489,0.39333883,0.59861292,0.79010466,0.73355916,0.75662336,0.0172547
"9620",68,51,0.35237561,0.27021233,0.39329192,0.59861292,0.79010466,0.73355916,0.75662336,0.00758684
"9621",69,51,0.23893082,0.29588175,0.3932789,0.59861292,0.79010466,0.73355916,0.75662336,0.0215985
"9622",70,51,0.35207124,0.32296161,0.39330725,0.59861292,0.79010466,0.73355916,0.75662336,0.04372656
