"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3289",114,126,0,0.44490493,0,0.43077483,0.56898572,0.65431412,0.62817692,0.01221717
"3290",115,126,0,0.44539715,0,0.43077483,0.56898572,0.65431412,0.62817692,0.02821536
"3291",116,126,0,0.44583125,0,0.43077483,0.56898572,0.65431412,0.62817692,0.01483767
"3292",117,126,0,0.44583132,0,0.43077483,0.56898572,0.65431412,0.62817692,0.04774681
"3293",118,126,0,0.44583132,0,0.43077483,0.56898572,0.65431412,0.62817692,0.05726563
"3294",119,126,0,0.44583132,0,0.43077483,0.56898572,0.65431412,0.62817692,0.07531929
"3295",120,126,0,0,0,0.42633859,0.56312614,0.64757581,0.62170779,0.04284807
"3296",121,126,0,0,0,0.4218764,0.5572323,0.64079808,0.6152008,0.18332032
"3297",122,126,0,0,0,0.40497498,0.55942574,0.61419222,0.56594161,0.08052122
"3298",123,126,0,0,0,0.38356958,0.52985667,0.58172841,0.53602814,0.05414878
"3299",130,126,0.1978108,0,0.17660724,0.18107034,0.23465071,0.27419818,0.25990158,0.07678409
"3300",131,126,0.23614571,0,0.16608924,0.21634133,0.28035872,0.3276097,0.31052824,0.04112382
"3301",132,126,0.42640603,0,0.29746164,0.39382341,0.51035937,0.59637412,0.56527936,0.08117002
"3302",133,126,0.47140169,0,0.32423811,0.43208484,0.55994271,0.65431412,0.62019839,0.07143372
"3303",134,126,0.36735803,0,0.32759147,0.33587015,0.43525721,0.50861442,0.48209542,0.14589302
"3304",135,126,0.41943026,0,0.38378057,0.40004052,0.59305425,0.59585291,0.61693675,0.0810807
"3305",136,126,0.43005021,0,0.38546863,0.4018001,0.5956628,0.59847377,0.61965035,0.14875918
"3306",137,126,0.47587838,0,0.42143462,0.43928989,0.65124087,0.65431412,0.67746656,0.18373175
"3307",138,126,0.47607586,0,0.32709779,0.43928989,0.65124087,0.65431412,0.67746656,0.59528612
"3308",139,126,0.32221862,0,0,0.29730846,0.44075546,0.44283541,0.45850483,0.45109027
"3309",113,127,0,0.11300573,0,0.10935536,0.15106168,0.16585026,0.15282116,0.03010044
"3310",114,127,0,0.39525134,0,0.38248372,0.52835668,0.58008157,0.53451067,0.05356645
"3311",115,127,0,0.44394086,0,0.42960044,0.59344293,0.65153962,0.60035502,0.03090525
"3312",116,127,0,0.44394086,0,0.42960044,0.59344293,0.65153962,0.60035502,0.02099279
"3313",117,127,0,0.44394086,0,0.42960044,0.59344293,0.65153962,0.60035502,0.01652139
"3314",118,127,0,0.44394079,0,0.42960044,0.59344293,0.65153962,0.60035502,0.04346886
"3315",119,127,0,0.44394086,0,0.42894821,0.56657304,0.65153962,0.62551326,0.03825197
"3316",120,127,0,0,0.26481711,0.42737895,0.5903742,0.64817046,0.59725054,0.03463127
"3317",121,127,0,0,0.26619362,0.42960044,0.59344293,0.65153962,0.60035502,0.03365142
"3318",122,127,0,0,0,0.42960044,0.59344293,0.65153962,0.60035502,0.09240061
"3319",123,127,0,0,0,0.38873299,0.53698932,0.58955933,0.54324387,0.08575559
"3320",124,127,0.42568032,0,0.37599951,0.38491714,0.53171816,0.58377214,0.53791131,0.05321853
"3321",125,127,0.22142255,0,0.19601724,0.2006662,0.27719697,0.30433391,0.2804256,0.02629563
"3322",127,127,0.2327944,0,0.20746564,0.21238612,0.29338668,0.32210855,0.29680388,0.0220367
"3323",133,127,0.32501156,0,0.28800219,0.2952804,0.38265658,0.4471486,0.42383442,0.1837574
"3324",134,127,0.16457071,0,0.1473629,0.15108696,0.19579498,0.22879379,0.21686456,0.10615958
"3325",135,127,0.28224,0,0.18055212,0.27042705,0.40090417,0.40279606,0.41704872,0.17107256
"3326",136,127,0.45972074,0,0.28879226,0.43742717,0.6484794,0.65153962,0.67459389,0.15421089
"3327",137,127,0.45454849,0,0.4196476,0.43742717,0.6484794,0.65153962,0.67459389,0.15517486
"3328",138,127,0.45546414,0,0.4196783,0.43742717,0.6484794,0.65153962,0.67459389,0.23966605
"3329",139,127,0.15949405,0,0.14576272,0.15193837,0.22524643,0.22630938,0.23431718,0.17816417
"3330",112,128,0,0,0,0.11373458,0.15711107,0.17249188,0.15894101,0.09498065
"3331",113,128,0,0.23106968,0,0.22360554,0.308885,0.33912412,0.31248271,0.03831597
"3332",114,128,0,0.44110227,0,0.42776726,0.59091062,0.64875939,0.59779321,0.02164352
"3333",115,128,0,0.44068466,0,0.42776726,0.59091062,0.64875939,0.59779321,0.03115551
"3334",116,128,0,0.44204649,0,0.42776726,0.59091062,0.64875939,0.59779321,0.01474764
"3335",117,128,0,0.44204649,0,0.42776726,0.59091062,0.64875939,0.59779321,0.14219903
"3336",118,128,0,0.44204649,0,0.42776726,0.59091062,0.64875939,0.59779321,0.0973582
"3337",119,128,0,0.44204649,0,0.42776726,0.59091062,0.64875939,0.59779321,0.04057729
"3338",120,128,0,0,0,0.42776726,0.59091062,0.64875939,0.59779321,0.03095878
"3339",121,128,0,0,0.25235108,0.40726045,0.56258285,0.6176584,0.56913549,0.08162112
"3340",122,128,0,0,0.23733757,0.36751931,0.50768509,0.55738628,0.51359831,0.03455215
"3341",123,128,0,0,0.2710108,0.4196626,0.57971496,0.63646771,0.58646715,0.10569954
"3342",124,128,0.46199829,0,0.4091768,0.4188813,0.57863569,0.63528278,0.58537531,0.20774967
"3343",125,128,0.26162739,0,0.23170221,0.23719752,0.32766072,0.35973795,0.33147713,0.13965962
"3344",136,128,0.20431641,0,0.12876406,0.18984595,0.28144385,0.282772,0.29277769,0.12578979
"3345",137,128,0.33938791,0,0.31543484,0.32872284,0.48732682,0.48962655,0.50695164,0.12351021
"3346",138,128,0.29014553,0,0.18566236,0.28121866,0.41690256,0.41886995,0.43369137,0.10665583
"3347",139,128,0.27027009,0,0.23144206,0.241055,0.35736052,0.35904693,0.37175156,0.10028682
"3348",113,129,0,0.43074732,0,0.41683308,0.57580632,0.63217642,0.58251298,0.03922246
"3349",114,129,0,0.44014822,0,0.42593031,0.58837308,0.64597344,0.59522612,0.01057708
"3350",115,129,0,0.44014815,0,0.42593031,0.58837308,0.64597344,0.59522612,0.02140233
"3351",116,129,0,0.43887042,0,0.42593031,0.58837308,0.64597344,0.59522612,0.04606409
"3352",117,129,0,0.44014822,0,0.42593031,0.58837308,0.64597344,0.59522612,0.0245937
"3353",118,129,0,0.44014822,0,0.42593031,0.58837308,0.64597344,0.59522612,0.07211376
"3354",119,129,0,0.44014822,0,0.42593031,0.58837308,0.64597344,0.59522612,0.00964794
"3355",120,129,0,0,0.27367489,0.42378791,0.5854136,0.64272423,0.59223216,0.05087927
"3356",121,129,0,0,0.27500745,0.42585145,0.58826414,0.64585383,0.59511591,0.11907089
"3357",122,129,0,0,0.27219815,0.42593031,0.58837308,0.64597344,0.59522612,0.03450271
"3358",123,129,0,0,0.27171496,0.42593031,0.58837308,0.64597344,0.59522612,0.05202522
"3359",124,129,0.46965939,0,0.41606251,0.42593031,0.58837308,0.64597344,0.59522612,0.14253864
"3360",125,129,0.41632205,0,0.36815748,0.37688911,0.52062838,0.57159669,0.52669236,0.22040483
"3361",126,129,0.32586,0,0.28853255,0.29537571,0.40802712,0.44797202,0.41277958,0.07477267
"3362",127,129,0.40124872,0,0.28314157,0.36517519,0.50444696,0.55383115,0.51032247,0.07907234
"3363",128,129,0.35037103,0,0.23658552,0.32105171,0.44349551,0.48691269,0.44866109,0.0692851
"3364",112,130,0,0.14061524,0,0.13607301,0.187969,0.20637073,0.19015836,0.00238756
"3365",113,130,0,0.43824598,0,0.42408958,0.58583033,0.64318176,0.59265375,0.0158801
"3366",114,130,0,0.43824605,0,0.42408958,0.58583033,0.64318176,0.59265375,0.01249669
"3367",115,130,0,0.41155428,0,0.39962652,0.55203746,0.60608065,0.55846728,0.13984952
"3368",116,130,0,0.41637106,0,0.40292122,0.5565887,0.61107744,0.56307152,0.0391026
"3369",117,130,0,0.43365475,0,0.4196466,0.57969287,0.63644345,0.5864448,0.02393214
"3370",118,130,0,0.43824598,0,0.42408958,0.58583033,0.64318176,0.59265375,0.01844711
"3371",119,130,0,0,0,0.42408958,0.58583033,0.64318176,0.59265375,0.02242646
"3372",120,130,0,0,0,0.42408958,0.58583033,0.64318176,0.59265375,0.13211886
"3373",121,130,0,0,0.27386967,0.42408958,0.58583033,0.64318176,0.59265375,0.05932289
"3374",122,130,0,0,0.27386967,0.42408958,0.58583033,0.64318176,0.59265375,0.02583164
"3375",123,130,0,0,0.26478122,0.42408958,0.58583033,0.64318176,0.59265375,0.06530103
"3376",124,130,0.45811438,0,0.41426442,0.42408958,0.58583033,0.64318176,0.59265375,0.17555327
"3377",125,130,0.46072281,0,0.31793952,0.42408958,0.58583033,0.64318176,0.59265375,0.03031516
"3378",126,130,0.45857292,0,0.31251494,0.42408958,0.58583033,0.64318176,0.59265375,0.06426318
"3379",127,130,0.46145749,0,0.31251494,0.42408958,0.58583033,0.64318176,0.59265375,0.02423188
"3380",128,130,0.46498499,0,0.41426442,0.42408958,0.58583033,0.64318176,0.59265375,0.02694793
"3381",129,130,0.27448476,0,0.19098555,0.25030765,0.34577084,0.379621,0.34979818,0.08502684
"3382",113,131,0,0.32213844,0,0.31173255,0.43062219,0.4727791,0.43563783,0.0892989
"3383",114,131,0,0.23972588,0,0.23198212,0.32045626,0.35182819,0.32418875,0.01014399
"3384",115,131,0,0.28650197,0,0.27724723,0.38298473,0.42047805,0.38744552,0.05484328
"3385",116,131,0,0.29498209,0,0.28545342,0.39432063,0.4329237,0.39891345,0.04656336
"3386",117,131,0,0.42817799,0,0.41558061,0.57407617,0.63027689,0.58076268,0.03842969
"3387",118,131,0,0.37220328,0,0.36018017,0.49754692,0.54625561,0.50334206,0.122996
"3388",119,131,0,0,0,0.33872056,0.46790297,0.51370959,0.47335284,0.05295697
"3389",120,131,0,0,0,0.41558061,0.57407617,0.63027689,0.58076268,0.03145555
"3390",121,131,0,0,0,0.42224508,0.58328236,0.64038435,0.5900761,0.0157017
"3391",122,131,0,0,0,0.42181771,0.5638821,0.64038435,0.58105274,0.06167858
"3392",123,131,0,0,0.258883,0.41737922,0.55794877,0.63364605,0.57493874,0.03875543
"3393",124,131,0,0,0.27267852,0.42224508,0.58328236,0.64038435,0.5900761,0.02605041
"3394",125,131,0.45268517,0,0.31944796,0.42002359,0.58021363,0.6370152,0.58697163,0.0359839
"3395",126,131,0.16625082,0,0.11762966,0.15978276,0.22072127,0.24232936,0.2232921,0.00842115
"3396",113,132,0,0.21579422,0,0.20861216,0.27887085,0.31670544,0.28736268,0.04497039
"3397",114,132,0,0.41262778,0,0.3988947,0.53323884,0.6055837,0.54947636,0.03779416
"3398",115,132,0,0.35873811,0,0.34679864,0.46359729,0.52649384,0.47771418,0.02109633
"3399",116,132,0,0.39610296,0,0.38291993,0.5118839,0.58133152,0.52747115,0.0647488
"3400",117,132,0,0.36300072,0,0.35127487,0.4852453,0.53274968,0.49089716,0.08363075
"3401",118,132,0,0.33267431,0,0.32192808,0.44470613,0.48824182,0.44988581,0.03269885
"3402",119,132,0,0,0,0.33999844,0.45450684,0.51617008,0.46834692,0.05105267
"3403",120,132,0,0,0.2604909,0.41997152,0.56141413,0.63758155,0.57850962,0.03831569
"3404",121,132,0,0,0.2604909,0.41997152,0.56141413,0.63758155,0.57850962,0.02660074
"3405",122,132,0,0,0,0.41997152,0.56141413,0.63758155,0.57850962,0.01871912
"3406",123,132,0,0,0.25773789,0.41553303,0.55548081,0.63084325,0.57239562,0.03929619
"3407",124,132,0,0,0.27005048,0.41775228,0.55844747,0.6342124,0.57545262,0.06327739
"3408",125,132,0.39747336,0,0.28098861,0.37527308,0.50166167,0.56972243,0.51693764,0.06843412
"3409",114,133,0,0.38347467,0,0.37071187,0.49556428,0.56279781,0.51065459,0.03620249
"3410",115,133,0,0.42563285,0,0.41146694,0.55004528,0.62467029,0.56679458,0.06640029
"3411",116,133,0,0.31371457,0,0.30327352,0.4054133,0.46041599,0.41775844,0.0423428
"3412",117,133,0,0.17482359,0,0.16900511,0.2259245,0.25657583,0.23280408,0.00989337
"3413",118,133,0,0.04176171,0,0.0403718,0.05396866,0.06129062,0.05561204,0.01078328
"3414",119,133,0,0,0.210289,0.3390344,0.45321812,0.51470652,0.46701896,0.06039304
"3415",120,133,0,0,0,0.41812134,0.55894083,0.63477269,0.575961,0.03393021
"3416",121,133,0,0,0,0.40348321,0.53937271,0.61254976,0.55579702,0.02166596
"3417",122,133,0,0,0,0.41812134,0.55894083,0.63477269,0.575961,0.04743271
"3418",123,133,0,0,0.27028905,0.41812134,0.55894083,0.63477269,0.575961,0.09803771
"3419",124,133,0,0,0.27099882,0.41812134,0.55894083,0.63477269,0.575961,0.04137315
"3420",125,133,0.35019959,0,0.25499516,0.34055769,0.45525444,0.51701911,0.46911728,0.03485724
"3421",115,134,0,0.27872891,0,0.26945226,0.36020135,0.4090701,0.37116975,0.0437512
"3422",116,134,0,0.29047091,0,0.28080346,0.37537553,0.42630298,0.386806,0.03354984
"3423",117,134,0,0,0,0.34837186,0.46570036,0.52888223,0.47988129,0.01919673
"3424",118,134,0,0.34822405,0,0.33663451,0.45000997,0.51106312,0.46371312,0.01321718
"3425",119,134,0,0,0,0.36606567,0.48935328,0.55574415,0.50425445,0.04278068
"3426",120,134,0,0,0,0.39017508,0.52158252,0.59234596,0.5374651,0.02896384
"3427",121,134,0,0,0,0.31062609,0.41524216,0.47157833,0.42788659,0.02863595
"3428",122,134,0,0,0,0.37301722,0.49864605,0.56629769,0.5138302,0.08736135
"3429",123,134,0.44313215,0,0.31145488,0.41596223,0.55605456,0.63149484,0.57298684,0.33877394
"3430",124,134,0.42728647,0,0.30265681,0.40739063,0.54459612,0.61848182,0.56117948,0.10790201
"3431",125,134,0.44667778,0,0.40224745,0.4162676,0.55646277,0.63195844,0.57340748,0.0448024
"3432",126,134,0.19384219,0,0.17539694,0.18151032,0.24264136,0.27556067,0.25002997,0.07985932
"3433",121,135,0,0,0,0.26273062,0.35121591,0.39886561,0.3619107,0.14455375
"3434",122,135,0,0,0.2685864,0.4144101,0.55397967,0.62913846,0.57084877,0.04780937
"3435",123,135,0.43394756,0,0.39911449,0.4144101,0.55397967,0.62913846,0.57084877,0.0589852
"3436",124,135,0.43117856,0,0.40309455,0.4144101,0.55397967,0.62913846,0.57084877,0.02384657
"3437",125,135,0.42957893,0,0.40262628,0.4144101,0.55397967,0.62913846,0.57084877,0.00751059
"3438",126,135,0.43920073,0,0.39397658,0.40591639,0.54262536,0.6162437,0.55914871,0.04827478
"3439",129,135,0.2261973,0,0.16427003,0.21939013,0.29327875,0.33306807,0.30220931,0.03150488
"3440",130,135,0.31693256,0,0.23554456,0.31985925,0.42758496,0.48559569,0.44060525,0.01605285
"3441",122,136,0,0,0.15891104,0.24357566,0.32560975,0.36978543,0.33552481,0.07185739
"3442",123,136,0,0,0.26911066,0.41254882,0.55149153,0.62631275,0.56828487,0.07486817
"3443",124,136,0.43497227,0,0.39865431,0.41254882,0.55149153,0.62631275,0.56828487,0.04569279
"3444",125,136,0.42605051,0,0.40092847,0.41254882,0.55149153,0.62631275,0.56828487,0.03360798
"3445",126,136,0.43068091,0,0.4037219,0.41254882,0.55149153,0.62631275,0.56828487,0.04444623
"3446",123,137,0,0,0.10457215,0.16031433,0.21430675,0.24338189,0.22083255,0.06418821
"3447",124,137,0,0,0.15681469,0.24049336,0.32148935,0.36510602,0.33127894,0.02513615
"3448",125,137,0.31954116,0,0.22739452,0.29906473,0.39978702,0.45402639,0.41196084,0.04714494
"3449",126,137,0.31785327,0,0.22693156,0.30816318,0.41194975,0.46783924,0.42449393,0.08578258
"3450",222,137,0,0.15097889,0,0.32174407,0.55823594,0.42564613,0.36788017,0.00657081
"3451",223,137,0,0.1825929,0,0.32174407,0.55823594,0.42564613,0.36788017,0.00648677
"3452",224,137,0,0.16189417,0,0.32174407,0.55823594,0.42564613,0.36788017,0.00441274
"3453",226,137,0,0.18524244,0,0.32174407,0.55823594,0.42564613,0.36788017,0.00209345
"3454",227,137,0,0.18701208,0,0.32007446,0.55533912,0.42343734,0.36597115,0.0039317
"3455",221,138,0,0.17721494,0,0.32028031,0.55569628,0.42370968,0.36620652,0.0026794
"3456",222,138,0,0.18552802,0,0.32028031,0.55569628,0.42370968,0.36620652,0.002068
"3457",223,138,0,0.18024164,0,0.32028031,0.55569628,0.42370968,0.36620652,0.01264989
"3458",224,138,0,0.18901684,0,0.32028031,0.55569628,0.42370968,0.36620652,0.00610614
"3459",225,138,0,0.19098398,0,0.32028031,0.55569628,0.42370968,0.36620652,0.0133999
"3460",226,138,0,0.21383897,0,0.32028031,0.55569628,0.42370968,0.36620652,0.01995574
"3461",227,138,0,0.1895424,0,0.32028031,0.55569628,0.42370968,0.36620652,0.00584313
"3462",228,138,0,0.14964167,0,0.26499895,0.4597814,0.35057609,0.30299815,0.00589302
"3463",229,138,0,0.02661439,0,0.04015335,0.06966731,0.05312023,0.04591109,0
"3464",230,138,0,0.00053456,0,0.00078777,0.00136681,0.00104217,0.00090074,0
"3465",196,139,0,0.0900742,0,0.1419984,0.24637164,0.1878545,0.16236009,0
"3466",210,139,0,0.14505942,0,0.25576942,0.44376789,0.33836604,0.29244517,0.00994068
"3467",218,139,0,0.16341636,0,0.30252762,0.49167504,0.4509394,0.29664581,0.00187839
"3468",219,139,0,0.17345527,0,0.3188136,0.5531515,0.42176932,0.36452949,0.0035928
"3469",220,139,0,0.1769987,0,0.3188136,0.5531515,0.42176932,0.36452949,0.0082046
"3470",221,139,0,0.17856104,0,0.3188136,0.5531515,0.42176932,0.36452949,0.02518958
"3471",222,139,0,0.19345256,0,0.3188136,0.5531515,0.42176932,0.36452949,0.00599739
"3472",223,139,0,0.18420263,0,0.3188136,0.5531515,0.42176932,0.36452949,0.00886885
"3473",224,139,0,0.17356593,0,0.3188136,0.5531515,0.42176932,0.36452949,0.01395923
"3474",225,139,0,0.17370614,0,0.3188136,0.5531515,0.42176932,0.36452949,0.03590452
"3475",226,139,0,0.18595581,0,0.3188136,0.5531515,0.42176932,0.36452949,0.02152183
"3476",227,139,0,0.16021489,0,0.3188136,0.5531515,0.42176932,0.36452949,0.00749702
"3477",228,139,0,0.17825928,0,0.3188136,0.5531515,0.42176932,0.36452949,0.00479118
"3478",229,139,0,0.14882209,0,0.30743217,0.53340436,0.40671243,0.35151604,0.00257918
"3479",230,139,0,0.06689504,0,0.13203535,0.22908543,0.17467403,0.1509684,0
"3480",196,140,0,0.07781049,0,0.12266899,0.21283451,0.16228296,0.14025896,0
"3481",197,140,0,0.08303382,0,0.13094975,0.22720187,0.17323785,0.14972713,0.00729266
"3482",211,140,0,0.12539261,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00238314
"3483",212,140,0,0.1591976,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00250152
"3484",213,140,0,0.17393203,0,0.31734411,0.55060188,0.41982527,0.36284929,0.01308139
"3485",214,140,0,0.15608278,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00475825
"3486",215,140,0,0.17513315,0,0.31734411,0.55060188,0.41982527,0.36284929,0.01023336
"3487",216,140,0,0.18402117,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00785756
"3488",217,140,0,0.17413849,0,0.31734411,0.55060188,0.41982527,0.36284929,0.01615423
"3489",218,140,0,0.18064949,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00618184
"3490",219,140,0,0.1774479,0,0.31734411,0.55060188,0.41982527,0.36284929,0.02418613
"3491",220,140,0,0.16916091,0,0.28726004,0.49840509,0.38002604,0.32845135,0
"3492",221,140,0,0.17489051,0,0.31734411,0.55060188,0.41982527,0.36284929,0.01482894
"3493",222,140,0,0.18803128,0,0.31734411,0.55060188,0.41982527,0.36284929,0.01998422
"3494",223,140,0,0.21257506,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00650002
"3495",224,140,0,0.18985043,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00157243
"3496",225,140,0,0.17386877,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00170687
"3497",226,140,0,0.17499864,0,0.31734411,0.55060188,0.41982527,0.36284929,0.02237631
"3498",227,140,0,0.16491508,0,0.31734411,0.55060188,0.41982527,0.36284929,0.00655971
"3499",228,140,0,0.1701295,0,0.31732499,0.5505687,0.41979997,0.36282742,0.02472582
"3500",229,140,0,0.07101209,0,0.12357882,0.21441308,0.1634866,0.14129925,0.00437111
"3501",230,140,0,0.00109405,0,0.00210792,0.0036573,0.00278864,0.00241018,0
"3502",195,141,0,0.10222387,0,0.16387022,0.28431991,0.21678946,0.18736819,0
"3503",196,141,0,0.17954304,0,0.28342149,0.49174509,0.37494789,0.32406237,0.00208733
"3504",197,141,0,0.18638609,0,0.29377974,0.50971697,0.38865117,0.33590593,0.00285088
"3505",198,141,0,0.14218116,0,0.21903648,0.38003509,0.28977078,0.25044495,0.03650463
"3506",199,141,0,0.1459466,0,0.23269552,0.40373395,0.30784079,0.26606261,0.0089518
"3507",200,141,0,0.10957081,0,0.17592259,0.30523115,0.23273395,0.20114879,0
"3508",208,141,0,0.10712957,0,0.16215019,0.28133561,0.21451398,0.18540152,0.00161148
"3509",211,141,0,0.17061919,0,0.27299874,0.47366129,0.36115929,0.31214507,0.00281326
"3510",212,141,0,0.2098364,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00479069
"3511",213,141,0,0.17809587,0,0.31587166,0.54804714,0.41787732,0.3611657,0
"3512",214,141,0,0.17491702,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00156605
"3513",215,141,0,0.182581,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00387442
"3514",216,141,0,0.18865569,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00360366
"3515",217,141,0,0.17435707,0,0.31587166,0.54804714,0.41787732,0.3611657,0.01046502
"3516",218,141,0,0.17214298,0,0.31587166,0.54804714,0.41787732,0.3611657,0.0012277
"3517",219,141,0,0.1376403,0,0.24495009,0.42499601,0.32405278,0.28007441,0.00869969
"3518",220,141,0,0.06104805,0,0.09207151,0.15974692,0.12180451,0.10527399,0
"3519",221,141,0,0.18962736,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00804603
"3520",222,141,0,0.18302725,0,0.31587166,0.54804714,0.41787732,0.3611657,0.02904678
"3521",223,141,0,0.17698017,0,0.31587166,0.54804714,0.41787732,0.3611657,0.01967494
"3522",224,141,0,0.17951644,0,0.31587166,0.54804714,0.41787732,0.3611657,0.01810077
"3523",225,141,0,0.16964238,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00891261
"3524",226,141,0,0.17691145,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00850712
"3525",227,141,0,0.17549391,0,0.31587166,0.54804714,0.41787732,0.3611657,0.00114769
"3526",228,141,0,0.14510576,0,0.22933214,0.39789838,0.30339125,0.26221694,0.00114889
"3527",195,142,0,0.12059227,0,0.19361821,0.3359336,0.25614408,0.22138185,0.00127497
"3528",196,142,0,0.17021143,0,0.2709489,0.47010474,0.35844747,0.30980129,0.00396747
"3529",197,142,0,0.1959163,0,0.31073974,0.5391431,0.41108813,0.35529789,0.00363471
"3530",198,142,0,0.20113502,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00748436
"3531",199,142,0,0.20494941,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00205667
"3532",200,142,0,0.20333369,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00604742
"3533",201,142,0,0.18761637,0,0.30364439,0.52683244,0.40170145,0.34718511,0.00113129
"3534",202,142,0,0.1332218,0,0.21389569,0.37111567,0.28296986,0.24456701,0.00288185
"3535",206,142,0,0.16819152,0,0.26249445,0.45543602,0.3472628,0.30013453,0
"3536",207,142,0,0.20934689,0,0.3131328,0.54329512,0.41425399,0.3580341,0.00448107
"3537",208,142,0,0.13531614,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00341765
"3538",209,142,0,0.17191614,0,0.29920601,0.51913171,0.39582977,0.34211029,0.01235419
"3539",210,142,0,0.12410519,0,0.22864103,0.39669928,0.30247697,0.26142673,0.05538193
"3540",211,142,0,0.09888269,0,0.29727317,0.51577818,0.39327275,0.3399003,0.07025604
"3541",212,142,0,0.11217117,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00707191
"3542",213,142,0,0.12513912,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00369092
"3543",214,142,0,0.1327715,0,0.31439661,0.54548787,0.41592592,0.35947913,0
"3544",215,142,0,0.12305196,0,0.31439661,0.54548787,0.41592592,0.35947913,0
"3545",216,142,0,0.19020996,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00689702
"3546",217,142,0,0.19482426,0,0.31439661,0.54548787,0.41592592,0.35947913,0.06167078
"3547",218,142,0,0.17527233,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00746304
"3548",219,142,0,0.1900363,0,0.28588652,0.49602199,0.37820897,0.32688088,0
"3549",220,142,0,0.12299157,0,0.20349781,0.35307501,0.26921414,0.23267813,0
"3550",221,142,0,0.14773949,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00366987
"3551",222,142,0,0.19476216,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00349939
"3552",223,142,0,0.19117202,0,0.31439661,0.54548787,0.41592592,0.35947913,0.010788
"3553",224,142,0,0.17171744,0,0.31439661,0.54548787,0.41592592,0.35947913,0.14985554
"3554",225,142,0,0.16325048,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00943064
"3555",226,142,0,0.17267828,0,0.31439661,0.54548787,0.41592592,0.35947913,0.00195659
"3556",227,142,0,0.10854123,0,0.21581862,0.37445201,0.28551377,0.24676567,0
"3557",228,142,0,0.02609731,0,0.06072276,0.10535587,0.08033219,0.06943002,0
"3558",229,142,0,0.00453095,0,0.00872984,0.01514655,0.01154901,0.00998165,0
"3559",198,143,0,0.09979476,0,0.15697393,0.27235465,0.20766613,0.17948302,0
"3560",199,143,0,0.14311646,0,0.22399141,0.38863204,0.29632582,0.25611038,0.0027025
"3561",200,143,0,0.12580689,0,0.19773702,0.34307988,0.26159301,0.22609129,0.0068531
"3562",201,143,0,0.13373609,0,0.22754691,0.39480095,0.30102952,0.26017572,0.00288341
"3563",202,143,0,0.1416736,0,0.22391091,0.38849238,0.29621933,0.25601834,0.01289178
"3564",203,143,0,0.16822697,0,0.26387249,0.45782696,0.34908586,0.30171017,0.00658279
"3565",205,143,0,0.15382233,0,0.2423903,0.4205547,0.32066635,0.27714757,0.00740933
"3566",206,143,0,0.1944174,0,0.31121804,0.53997296,0.41172089,0.35584478,0.00284508
"3567",207,143,0,0.14850738,0,0.3129186,0.54292348,0.41397061,0.35778918,0.00813782
"3568",208,143,0,0.16936367,0,0.3129186,0.54292348,0.41397061,0.35778918,0.00142983
"3569",209,143,0,0.20094207,0,0.3129186,0.54292348,0.41397061,0.35778918,0
"3570",210,143,0,0.17165811,0,0.3129186,0.54292348,0.41397061,0.35778918,0.00935107
"3571",211,143,0,0.19861144,0,0.3129186,0.54292348,0.41397061,0.35778918,0.00537656
"3572",212,143,0,0.18268129,0,0.3129186,0.54292348,0.41397061,0.35778918,0.0086894
"3573",213,143,0,0.18215103,0,0.3129186,0.54292348,0.41397061,0.35778918,0.00520558
"3574",214,143,0,0.14074298,0,0.3129186,0.54292348,0.41397061,0.35778918,0.0206647
"3575",215,143,0,0.11495916,0,0.3129186,0.54292348,0.41397061,0.35778918,0
"3576",216,143,0,0.18098626,0,0.3129186,0.54292348,0.41397061,0.35778918,0.01157066
"3577",217,143,0,0.19429274,0,0.3129186,0.54292348,0.41397061,0.35778918,0.02547008
