"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5551",43,18,0.17535844,0,0.1392398,0.75161145,0.73851285,0.55155402,0.58691114,0.00570028
"5552",44,18,0.55015514,0,0,0.75161145,0.73851285,0.55155402,0.58691114,0.00163678
"5553",45,18,0.55336408,0,0,0.75161145,0.73851285,0.55155402,0.58691114,0.00164436
"5554",46,18,0.06817734,0,0.1392398,0.75161145,0.73851285,0.55155402,0.58691114,0.00377318
"5555",47,18,0.54450675,0,0,0.75161145,0.73851285,0.55155402,0.58691114,0
"5556",48,18,0.53925186,0,0,0.75161145,0.73851285,0.55155402,0.58691114,0.00747727
"5557",49,18,0.45194453,0,0.1399041,0.75161145,0.73851285,0.55155402,0.58691114,0.00374999
"5558",50,18,0.46064714,0,0.47493322,0.75161145,0.73851285,0.55155402,0.58691114,0
"5559",51,18,0.46482602,0,0.14021782,0.75161145,0.73851285,0.55155402,0.58691114,0.00308275
"5560",20,19,0.61428797,0,0.38436921,0.74994372,0.73687418,0.55033019,0.58560886,0.00489976
"5561",21,19,0.5869888,0,0.25026998,0.74994372,0.73687418,0.55033019,0.58560886,0
"5562",22,19,0.1814339,0,0.26369456,0.74994372,0.73687418,0.55033019,0.58560886,0.0016879
"5563",23,19,0.34406757,0,0.26369456,0.74994372,0.73687418,0.55033019,0.58560886,0.00977067
"5564",24,19,0.11791226,0,0.41746389,0.74994372,0.73687418,0.55033019,0.58560886,0.00513433
"5565",25,19,0,0,0.41624703,0.74994372,0.73687418,0.55033019,0.58560886,0.01363455
"5566",26,19,0.34496959,0,0.42134866,0.74994372,0.73687418,0.55033019,0.58560886,0.00387794
"5567",27,19,0,0,0.41708559,0.74994372,0.73687418,0.55033019,0.58560886,0.00473787
"5568",28,19,0.22118389,0,0.25026998,0.74994372,0.73687418,0.55033019,0.58560886,0
"5569",29,19,0,0,0.41407916,0.74994372,0.73687418,0.55033019,0.58560886,0.00540006
"5570",30,19,0.18241342,0,0.41062537,0.74994372,0.73687418,0.55033019,0.58560886,0.01315526
"5571",31,19,0.5889003,0,0.39345935,0.74994372,0.73687418,0.55033019,0.58560886,0.00230464
"5572",32,19,0.2211839,0,0.25026998,0.74994372,0.73687418,0.55033019,0.58560886,0.00038136
"5573",33,19,0.22118389,0,0.25027002,0.74994372,0.73687418,0.55033019,0.58560886,0
"5574",34,19,0.57757171,0,0.25658213,0.74994372,0.73687418,0.55033019,0.58560886,0.07170961
"5575",35,19,0.61351968,0,0.25398189,0.74994372,0.73687418,0.55033019,0.58560886,0.18958335
"5576",36,19,0.65637323,0,0.2706918,0.74994372,0.73687418,0.55033019,0.58560886,0.01383394
"5577",37,19,0.65872715,0,0.25398189,0.74994372,0.73687418,0.55033019,0.58560886,0.01148352
"5578",38,19,0.65746668,0,0,0.74994372,0.73687418,0.55033019,0.58560886,0.01841904
"5579",39,19,0.67060543,0,0,0.74994372,0.73687418,0.55033019,0.58560886,0.00880237
"5580",40,19,0.65086693,0,0,0.74994372,0.73687418,0.55033019,0.58560886,0.00505292
"5581",41,19,0.64368658,0,0.26831565,0.74994372,0.73687418,0.55033019,0.58560886,0.0176598
"5582",42,19,0.63325076,0,0.26831565,0.74994372,0.73687418,0.55033019,0.58560886,0.0043742
"5583",43,19,0.65220396,0,0,0.74994372,0.73687418,0.55033019,0.58560886,0.01498715
"5584",44,19,0.6470867,0,0.26831565,0.74994372,0.73687418,0.55033019,0.58560886,0
"5585",45,19,0.67376145,0,0.26831565,0.74994372,0.73687418,0.55033019,0.58560886,0.00979956
"5586",46,19,0.14936684,0.07487812,0,0.74994372,0.73687418,0.55033019,0.58560886,0.00213791
"5587",47,19,0,0,0,0.74994372,0.73687418,0.55033019,0.58560886,0
"5588",48,19,0,0.08066154,0,0.74994372,0.73687418,0.55033019,0.58560886,0.00323704
"5589",49,19,0.19835464,0,0.13959367,0.74994372,0.73687418,0.55033019,0.58560886,0
"5590",50,19,0.44815703,0,0.47387942,0.74994372,0.73687418,0.55033019,0.58560886,0
"5591",22,20,0.22617116,0,0.2497113,0.74826963,0.73522926,0.54910169,0.5843016,0.00417018
"5592",23,20,0.11783753,0,0.41445475,0.74826963,0.73522926,0.54910169,0.5843016,0.00198933
"5593",29,20,0.36326493,0,0.41314699,0.74826963,0.73522926,0.54910169,0.5843016,0.0064675
"5594",30,20,0.18236138,0,0.41438765,0.74826963,0.73522926,0.54910169,0.5843016,0
"5595",31,20,0.58523062,0,0.39243041,0.74826963,0.73522926,0.54910169,0.5843016,0.00313926
"5596",32,20,0.18231766,0,0.41192843,0.74826963,0.73522926,0.54910169,0.5843016,0.00224305
"5597",33,20,0.16611031,0,0.2818034,0.74826963,0.73522926,0.54910169,0.5843016,0.0026073
"5598",34,20,0.18199214,0,0.26310591,0.74826963,0.73522926,0.54910169,0.5843016,0.01045499
"5599",35,20,0.16816192,0,0.2818034,0.74826963,0.73522926,0.54910169,0.5843016,0.00971427
"5600",36,20,0.1761018,0,0.2818034,0.74826963,0.73522926,0.54910169,0.5843016,0.00597413
"5601",37,20,0.22140329,0,0.25260402,0.74826963,0.73522926,0.54910169,0.5843016,0.01162577
"5602",38,20,0.57362679,0,0.25341493,0.74826963,0.73522926,0.54910169,0.5843016,0.0037599
"5603",39,20,0.61074217,0,0.23949451,0.74826963,0.73522926,0.54910169,0.5843016,0.01864206
"5604",40,20,0.60928156,0,0.23949456,0.74826963,0.73522926,0.54910169,0.5843016,0.00743892
"5605",41,20,0.61869338,0,0.23949456,0.74826963,0.73522926,0.54910169,0.5843016,0.02421935
"5606",42,20,0.63128435,0,0,0.74826963,0.73522926,0.54910169,0.5843016,0.05067723
"5607",43,20,0.66577279,0,0.26771669,0.74826963,0.73522926,0.54910169,0.5843016,0.02495442
"5608",44,20,0.67675754,0,0.26771669,0.74826963,0.73522926,0.54910169,0.5843016,0.00837459
"5609",45,20,0.6616058,0,0.26771669,0.74826963,0.73522926,0.54910169,0.5843016,0.01015732
"5610",46,20,0.1740069,0,0,0.74826963,0.73522926,0.54910169,0.5843016,0
"5611",47,20,0.14903151,0.07440717,0,0.74826963,0.73522926,0.54910169,0.5843016,0
"5612",48,20,0,0,0,0.74826963,0.73522926,0.54910169,0.5843016,0
"5613",31,21,0.17407448,0,0.4406985,0.74658917,0.73357809,0.54786853,0.58298939,0.00346643
"5614",32,21,0.16566432,0,0.26449462,0.74658917,0.73357809,0.54786853,0.58298939,0.04061354
"5615",33,21,0.29971222,0,0,0.74658917,0.73357809,0.54786853,0.58298939,0.02717246
"5616",34,21,0.17245451,0,0.43615701,0.74658917,0.73357809,0.54786853,0.58298939,0.00394809
"5617",35,21,0.16707512,0,0.42586777,0.74658917,0.73357809,0.54786853,0.58298939,0
"5618",36,21,0.09957365,0,0.26449462,0.74658917,0.73357809,0.54786853,0.58298939,0.01140725
"5619",37,21,0,0,0.26449462,0.74658917,0.73357809,0.54786853,0.58298939,0.00011181
"5620",38,21,0,0,0.26449466,0.74658917,0.73357809,0.54786853,0.58298939,0.00138563
"5621",39,21,0.06251596,0,0.28068169,0.74658917,0.73357809,0.54786853,0.58298939,0
"5622",40,21,0.2441415,0,0.23233399,0.74658917,0.73357809,0.54786853,0.58298939,0
"5623",41,21,0.24414148,0,0.23233403,0.74658917,0.73357809,0.54786853,0.58298939,0.0029639
"5624",42,21,0.60975119,0,0.2389567,0.74658917,0.73357809,0.54786853,0.58298939,0.01527858
"5625",43,21,0.61235495,0,0.2389567,0.74658917,0.73357809,0.54786853,0.58298939,0.00229032
"5626",44,21,0.6107429,0,0.2389567,0.74658917,0.73357809,0.54786853,0.58298939,0.00722269
"5627",45,21,0.63387893,0,0,0.74658917,0.73357809,0.54786853,0.58298939,0.00692152
"5628",46,21,0.58014879,0,0,0.74658917,0.73357809,0.54786853,0.58298939,0.00982215
"5629",47,21,0.58024108,0,0.26827605,0.74658917,0.73357809,0.54786853,0.58298939,0.00108761
"5630",48,21,0.15216574,0.07386778,0,0.74658917,0.73357809,0.54786853,0.58298939,0.0003728
"5631",31,22,0.10758116,0,0.44822763,0.74490235,0.73192067,0.54663069,0.5816722,0
"5632",32,22,0.16757956,0,0.44154371,0.74490235,0.73192067,0.54663069,0.5816722,0
"5633",33,22,0.16394449,0,0.26389703,0.74490235,0.73192067,0.54663069,0.5816722,0.00759861
"5634",34,22,0.09934867,0,0.26389707,0.74490235,0.73192067,0.54663069,0.5816722,0.02261518
"5635",35,22,0.09934867,0,0.26389703,0.74490235,0.73192067,0.54663069,0.5816722,0.00340439
"5636",36,22,0.16388587,0,0.26389703,0.74490235,0.73192067,0.54663069,0.5816722,6.693e-05
"5637",41,22,0.1775572,0,0.37285728,0.74490235,0.73192067,0.54663069,0.5816722,0.00306592
"5638",42,22,0.17984969,0,0.37285728,0.74490235,0.73192067,0.54663069,0.5816722,0.00224119
"5639",43,22,0.24050856,0,0.2237468,0.75001873,0.72995454,0.54663069,0.57375595,0
"5640",44,22,0.24050856,0,0.22374684,0.74490235,0.73192067,0.54663069,0.5816722,0
"5641",45,22,0.24050856,0,0.2237468,0.74490235,0.73192067,0.54663069,0.5816722,0.00221843
"5642",46,22,0.51001087,0,0.2237468,0.74490235,0.73192067,0.54663069,0.5816722,0
"5643",47,22,0.4217684,0,0.25904361,0.74490235,0.73192067,0.54663069,0.5816722,0.00510357
"5644",48,22,0.47837139,0,0,0.74490235,0.73192067,0.54663069,0.5816722,0.00226407
"5645",32,23,0.16437346,0,0.42393956,0.74320889,0.73025672,0.54538798,0.58034983,0.00422404
"5646",33,23,0.16355626,0,0.26329713,0.74320889,0.73025672,0.54538798,0.58034983,0.0017487
"5647",34,23,0.16437166,0,0.27651454,0.74320889,0.73025672,0.54538798,0.58034983,0.0018849
"5648",54,16,0.44830864,0,0,0.49347905,0.47776909,0.36173212,0.39442993,0.0276042
"5649",52,17,0.10733691,0,0.2347815,0.75409914,0.73009232,0.55277298,0.60273942,0
"5650",53,17,0.54876199,0,0.24042858,0.75409914,0.73009232,0.55277298,0.60273942,0.02931978
"5651",54,17,0.55389828,0,0.24058432,0.75409914,0.73009232,0.55277298,0.60273942,0
"5652",55,17,0.64737444,0,0,0.6960912,0.67393106,0.51025175,0.55637459,0.00504572
"5653",56,17,0.4470881,0,0,0.48754406,0.47202304,0.35738163,0.38968619,0.03213119
"5654",57,17,0.43849043,0,0,0.48127953,0.46595794,0.35278958,0.38467905,0.0439398
"5655",58,17,0.42866254,0,0,0.47049259,0.4555144,0.34488249,0.37605722,0.12984211
"5656",59,17,0,0,0,0.27953857,0.27063943,0.20490856,0.22343072,0.06689171
"5657",52,18,0.27091733,0,0.25500949,0.75243623,0.72848234,0.55155402,0.60141027,0.00603742
"5658",53,18,0.58116693,0,0.26042479,0.75243623,0.72848234,0.55155402,0.60141027,0.02379728
"5659",54,18,0.5519741,0,0.23989839,0.75243623,0.72848234,0.55155402,0.60141027,0.02413113
"5660",55,18,0.61480583,0,0,0.75243623,0.72848234,0.55155402,0.60141027,0.02368228
"5661",56,18,0.69325196,0,0,0.75243623,0.72848234,0.55155402,0.60141027,0.01499746
"5662",57,18,0.68553936,0,0,0.75243623,0.72848234,0.55155402,0.60141027,0.02596734
"5663",58,18,0.6855394,0,0,0.75243623,0.72848234,0.55155402,0.60141027,0.05149163
"5664",51,19,0.44566823,0,0.47387938,0.75076666,0.72686593,0.55033019,0.60007582,0
"5665",52,19,0.26494115,0,0.23467242,0.75076666,0.72686593,0.55033019,0.60007582,0.00409429
"5666",53,19,0.26618663,0,0.23374396,0.75076666,0.72686593,0.55033019,0.60007582,0
"5667",54,19,0.26575306,0,0.23467242,0.75076666,0.72686593,0.55033019,0.60007582,0.00233814
"5668",55,19,0.59793422,0,0.23936609,0.75076666,0.72686593,0.55033019,0.60007582,0.01074444
"5669",56,19,0.64025525,0,0,0.75076666,0.72686593,0.55033019,0.60007582,0.0782975
"5670",57,19,0.62857695,0,0,0.75076666,0.72686593,0.55033019,0.60007582,0.08502404
"5671",58,19,0.64897069,0,0,0.75076666,0.72686593,0.55033019,0.60007582,0.01549319
"5672",50,20,0.2130537,0.07811623,0.3510728,0.74909073,0.72524335,0.54910169,0.59873627,0
"5673",51,20,0.397006,0.07999461,0.35107284,0.74909073,0.72524335,0.54910169,0.59873627,0.00127343
"5674",52,20,0.23569979,0,0,0.74909073,0.72524335,0.54910169,0.59873627,0.0117359
"5675",53,20,0.61052025,0,0,0.74909073,0.72524335,0.54910169,0.59873627,0.02464336
"5676",54,20,0.58875227,0,0.27029097,0.74909073,0.72524335,0.54910169,0.59873627,0.00883249
"5677",55,20,0.58503467,0,0.26008469,0.74909073,0.72524335,0.54910169,0.59873627,0.00733366
"5678",56,20,0.64066279,0,0,0.74909073,0.72524335,0.54910169,0.59873627,0.14847445
"5679",57,20,0.6544095,0,0,0.74909073,0.72524335,0.54910169,0.59873627,0.08403687
"5680",51,21,0.40374809,0.07500536,0.35028437,0.74740843,0.7236146,0.54786853,0.59739164,0
"5681",52,21,0.5029142,0,0,0.74740843,0.7236146,0.54786853,0.59739164,0.00352709
"5682",53,21,0.60361534,0,0.23829538,0.74740843,0.7236146,0.54786853,0.59739164,0.00542976
"5683",54,21,0.58426459,0,0.23872837,0.74740843,0.7236146,0.54786853,0.59739164,0
"5684",55,21,0.54762529,0,0.23829538,0.74740843,0.7236146,0.54786853,0.59739164,0.02953069
"5685",56,21,0.61004638,0,0.26968392,0.74740843,0.7236146,0.54786853,0.59739164,0.00296398
"5686",57,21,0.59972936,0,0.26968392,0.74740843,0.7236146,0.54786853,0.59739164,0.02188987
"5687",55,22,0.60487641,0,0,0.74571976,0.72197969,0.54663069,0.59604191,0.00415166
"5688",56,22,0.66795118,0,0.2690746,0.74571976,0.72197969,0.54663069,0.59604191,0.0090622
"5689",57,22,0.57415732,0,0,0.76772927,0.75758063,0.54663069,0.60800233,0.01988721
"5690",55,23,0.33525761,0,0,0.74402445,0.72033835,0.54538798,0.59468687,0.00231977
"5691",56,23,0.18583902,0,0,0.74402445,0.72033835,0.54538798,0.59468687,0.00394926
"5692",57,23,0.5593317,0,0,0.74402445,0.72033835,0.54538798,0.59468687,0.02956832
"5693",224,159,0,0.13760724,0,0.48552852,0.47571406,0.48769788,0.37610406,0
"5694",225,159,0,0.1561317,0,0.48552852,0.47571406,0.48769788,0.37610406,0
"5695",226,159,0,0.13896126,0,0.48552852,0.47571406,0.48769788,0.37610406,0
"5696",227,159,0,0.13869141,0,0.48552852,0.47571406,0.48769788,0.37610406,0
"5697",222,160,0,0.15480575,0,0.48296802,0.47320532,0.48512594,0.37412063,0.00638878
"5698",223,160,0,0.15190611,0,0.48296802,0.47320532,0.48512594,0.37412063,0
"5699",224,160,0,0.15693522,0,0.48296802,0.47320532,0.48512594,0.37412063,0.0091034
"5700",225,160,0,0.151818,0,0.48296802,0.47320532,0.48512594,0.37412063,0.02907724
"5701",226,160,0,0.15188857,0,0.48296802,0.47320532,0.48512594,0.37412063,0.00264533
"5702",227,160,0,0.14378473,0,0.45727651,0.44803313,0.45931964,0.35421926,0.00748928
"5703",228,160,0,0.13066715,0,0.41292574,0.40457887,0.41477071,0.3198639,0.00119801
"5704",229,160,0,0.10903448,0,0.38110632,0.37340265,0.38280912,0.29521569,0
"5705",230,160,0,0.09735516,0,0.3386142,0.33176946,0.34012714,0.26230009,0
"5706",231,160,0,0.0639469,0,0.22091993,0.21645426,0.22190701,0.1711308,0
"5707",232,160,0,0.0511291,0,0.17601954,0.17246149,0.176806,0.13634969,0.00068289
"5708",233,160,0,0.06686756,0,0.23480502,0.23005868,0.23585414,0.18188658,0
"5709",222,161,0,0.15236358,0,0.48040343,0.47069257,0.48254989,0.37213402,0.0049082
"5710",223,161,0,0.156384,0,0.48040343,0.47069257,0.48254989,0.37213402,0.00355994
"5711",224,161,0,0.15609611,0,0.48040343,0.47069257,0.48254989,0.37213402,0.00699656
"5712",225,161,0,0.15544937,0,0.48040343,0.47069257,0.48254989,0.37213402,0.0002291
"5713",226,161,0,0.1502373,0,0.48040343,0.47069257,0.48254989,0.37213402,0.01713433
"5714",227,161,0,0.15303004,0,0.47979712,0.47009852,0.48194087,0.37166436,0.02735827
"5715",228,161,0,0.15380533,0,0.48040343,0.47069257,0.48254989,0.37213402,0
"5716",229,161,0,0.14950484,0,0.46714217,0.45769937,0.46922938,0.36186148,0.01234595
"5717",230,161,0,0.08560412,0,0.29758276,0.29156743,0.29891237,0.23051598,0.00029048
"5718",231,161,0,0.07924243,0,0.27422413,0.26868097,0.27544938,0.21242173,0
"5719",232,161,0,0.12085115,0,0.41956148,0.41108048,0.4214361,0.32500413,0.00227663
"5720",233,161,0,0.09915001,0,0.34555382,0.33856881,0.34709777,0.26767572,0.00481976
"5721",234,161,0,0.11378207,0,0.35611783,0.34891927,0.35770898,0.2758589,0
"5722",235,161,0,0.08545279,0,0.26435409,0.25901044,0.26553523,0.20477612,0
"5723",236,161,0,0.14842811,0,0.45368105,0.44451036,0.45570812,0.35143412,0
"5724",237,161,0,0.13420944,0,0.41025917,0.4019662,0.41209222,0.3177983,0
"5725",238,161,0,0.11178412,0,0.34392922,0.33697705,0.34546591,0.26641726,0
"5726",223,162,0,0.15531819,0,0.47783416,0.46817523,0.47996914,0.37014379,0.00379798
"5727",224,162,0,0.15541114,0,0.47783416,0.46817523,0.47996914,0.37014379,0.00070698
"5728",225,162,0,0.1552654,0,0.47783416,0.46817523,0.47996914,0.37014379,0.00276763
"5729",226,162,0,0.14924696,0,0.47783416,0.46817523,0.47996914,0.37014379,0
"5730",227,162,0,0.14823071,0,0.47783416,0.46817523,0.47996914,0.37014379,0.10852749
"5731",228,162,0,0.14889346,0,0.47783416,0.46817523,0.47996914,0.37014379,0.00488427
"5732",229,162,0,0.1495432,0,0.47783416,0.46817523,0.47996914,0.37014379,0
"5733",230,162,0,0.13316121,0,0.42540625,0.4168071,0.42730698,0.32953166,0
"5734",231,162,0,0.14083637,0,0.45250818,0.4433612,0.45453001,0.35052558,0
"5735",232,162,0,0.14916216,0,0.47783416,0.46817523,0.47996914,0.37014379,0
"5736",233,162,0,0.13840172,0,0.44149829,0.43257385,0.44347092,0.341997,0
"5737",234,162,0,0.12128159,0,0.38687074,0.37905054,0.38859929,0.29968097,0.0112584
"5738",235,162,0,0.06582305,0,0.20732996,0.20313899,0.20825632,0.16060362,0
"5739",236,162,0,0.06814935,0,0.21311044,0.20880264,0.21406263,0.16508135,0
"5740",237,162,0,0.03525327,0,0.11705787,0.11469166,0.11758089,0.09067632,0.00045832
"5741",238,162,0,0.0884363,0,0.28346128,0.2777314,0.2847278,0.21957709,0.00060082
"5742",239,162,0,0.06472922,0,0.20679992,0.20261967,0.20772391,0.16019304,0.00155548
"5743",240,162,0,0.14002709,0,0.42704663,0.41841432,0.42895469,0.33080234,0.01496315
"5744",241,162,0,0.15539081,0,0.47783416,0.46817523,0.47996914,0.37014379,0.00023034
"5745",222,163,0,0.15250989,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5746",223,163,0,0.15443267,0,0.4752608,0.46565389,0.47738428,0.3681504,0.0145765
"5747",224,163,0,0.15446273,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5748",225,163,0,0.15485736,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5749",226,163,0,0.15447359,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5750",227,163,0,0.14624545,0,0.4752608,0.46565389,0.47738428,0.3681504,0.00038827
"5751",228,163,0,0.14189709,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5752",229,163,0,0.14389876,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5753",230,163,0,0.14141105,0,0.4752608,0.46565389,0.47738428,0.3681504,0.00803486
"5754",231,163,0,0.14404903,0,0.4752608,0.46565389,0.47738428,0.3681504,0.011514
"5755",232,163,0,0.14826076,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5756",233,163,0,0.14907712,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5757",234,163,0,0.14795723,0,0.47150288,0.46197194,0.47360958,0.36523941,0
"5758",235,163,0,0.12081746,0,0.38633894,0.3785295,0.38806512,0.29926902,0
"5759",236,163,0,0.08277955,0,0.26851056,0.26308289,0.26971027,0.20799584,0.0139351
"5760",237,163,0,0.12658396,0,0.40549406,0.39729741,0.40730582,0.31410711,0.05494697
"5761",238,163,0,0.14919349,0,0.4752608,0.46565389,0.47738428,0.3681504,0.0243902
"5762",239,163,0,0.1535271,0,0.4752608,0.46565389,0.47738428,0.3681504,0.01974604
"5763",240,163,0,0.15462575,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5764",241,163,0,0.1582801,0,0.4752608,0.46565389,0.47738428,0.3681504,0
"5765",242,163,0,0.15636244,0,0.4752608,0.46565389,0.47738428,0.3681504,0.00728755
"5766",243,163,0,0.15598243,0,0.4752608,0.46565389,0.47738428,0.3681504,0.00445374
"5767",244,163,0,0.14956161,0,0.45589005,0.4466747,0.45792698,0.35314526,0
"5768",245,163,0,0.07766315,0,0.2317998,0.22711421,0.23283549,0.17955865,0
"5769",246,163,0,0.00247705,0,0.01192797,0.01168686,0.01198127,0.00923974,0
"5770",222,164,0,0.14329565,0,0.47268335,0.46312854,0.47479532,0.36615383,0
"5771",223,164,0,0.14746274,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00690311
"5772",224,164,0,0.14227176,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00015092
"5773",225,164,0,0.14700284,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00234295
"5774",226,164,0,0.1539664,0,0.47268335,0.46312854,0.47479532,0.36615383,0
"5775",227,164,0,0.14388339,0,0.47268335,0.46312854,0.47479532,0.36615383,0.01651753
"5776",228,164,0,0.14975654,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00517553
"5777",229,164,0,0.14840517,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00632657
"5778",230,164,0,0.15015534,0,0.47268335,0.46312854,0.47479532,0.36615383,0
"5779",231,164,0,0.12853541,0,0.42113319,0.41262042,0.42301483,0.32622163,0.00159291
"5780",232,164,0,0.09431492,0,0.31232544,0.30601211,0.31372093,0.24193608,0
"5781",233,164,0,0.11889381,0,0.4020897,0.39396187,0.40388625,0.31147,0.01309955
"5782",234,164,0,0.04818747,0,0.17054527,0.16709788,0.17130728,0.13210917,0
"5783",235,164,0,0.03176046,0,0.10724539,0.10507753,0.10772456,0.0830753,0.00102414
"5784",236,164,0,0.09659804,0,0.30945171,0.30319646,0.31083435,0.23971001,0.00503122
"5785",237,164,0,0.12734119,0,0.40713561,0.39890578,0.40895471,0.3153787,0.00595827
"5786",238,164,0,0.13282478,0,0.41892362,0.41045551,0.42079539,0.32451003,0
"5787",239,164,0,0.11809016,0,0.37356624,0.36601498,0.37523535,0.28937492,0.00083338
"5788",240,164,0,0.08321887,0,0.26213808,0.25683923,0.26330933,0.20305954,0
"5789",241,164,0,0.14259348,0,0.43616223,0.42734566,0.43811102,0.33786354,0
"5790",242,164,0,0.14023684,0,0.42810934,0.41945555,0.43002215,0.33162555,0
"5791",243,164,0,0.11583033,0,0.35348457,0.34633924,0.35506395,0.2738191,0.00406132
"5792",244,164,0,0.15105506,0,0.47218282,0.46263813,0.47429255,0.36576611,0.04110371
"5793",245,164,0,0.15466637,0,0.47268335,0.46312854,0.47479532,0.36615383,0.00116709
"5794",246,164,0,0.1323827,0,0.40317666,0.39502686,0.40497807,0.31231199,0
"5795",247,164,0,0.03416622,0,0.1032619,0.10117456,0.10372327,0.07998957,0
"5796",223,165,0,0.14788188,0,0.47401745,0.48355872,0.47220195,0.37710875,0.00100039
"5797",224,165,0,0.14536731,0,0.47010152,0.4605989,0.47220195,0.36415387,0
"5798",225,165,0,0.14798247,0,0.47010152,0.4605989,0.47220195,0.36415387,0.0098749
"5799",226,165,0,0.14807265,0,0.47010152,0.4605989,0.47220195,0.36415387,0.05629147
"5800",227,165,0,0.14686595,0,0.47010152,0.4605989,0.47220195,0.36415387,0.01325761
"5801",228,165,0,0.14573838,0,0.47010152,0.4605989,0.47220195,0.36415387,0
"5802",229,165,0,0.15102251,0,0.47010152,0.4605989,0.47220195,0.36415387,0.00258647
"5803",230,165,0,0.14556814,0,0.47010152,0.4605989,0.47220195,0.36415387,0.03213094
"5804",231,165,0,0.11385831,0,0.36391592,0.35655974,0.36554191,0.28189952,0.06386101
"5805",232,165,0,0.10134003,0,0.32495322,0.31838463,0.32640513,0.25171791,0
"5806",233,165,0,0.08138765,0,0.26388833,0.2585541,0.26506739,0.20441533,0.00183912
"5807",234,165,0,0.09738014,0,0.31138867,0.30509427,0.31277996,0.24121043,0
"5808",235,165,0,0.08989641,0,0.2800578,0.27439672,0.28130911,0.21694066,0
"5809",236,165,0,0.09789405,0,0.30946077,0.30320534,0.31084345,0.23971702,0
"5810",237,165,0,0.13726057,0,0.43101434,0.42230183,0.43294013,0.33387584,0
"5811",238,165,0,0.15008306,0,0.47010152,0.4605989,0.47220195,0.36415387,0
"5812",239,165,0,0.11582,0,0.36910968,0.36164851,0.37075888,0.28592275,0.00529826
"5813",240,165,0,0.03969924,0,0.1274486,0.12487236,0.12801805,0.09872528,0
"5814",241,165,0,0.08462137,0,0.26625043,0.26086845,0.26744005,0.20624508,0.00639121
"5815",242,165,0,0.11475301,0,0.36392761,0.35657119,0.36555365,0.28190857,0.00220806
"5816",243,165,0,0.14744126,0,0.46683916,0.45740249,0.46892502,0.36162676,0.00176553
"5817",244,165,0,0.15376699,0,0.47010152,0.4605989,0.47220195,0.36415387,0.01027222
"5818",245,165,0,0.15384966,0,0.47010152,0.4605989,0.47220195,0.36415387,0.01010254
"5819",246,165,0,0.15389763,0,0.47010152,0.4605989,0.47220195,0.36415387,0.01883238
"5820",247,165,0,0.14640187,0,0.44906818,0.43999072,0.45107463,0.34786085,0.0125333
"5821",248,165,0,0.09398687,0,0.28668536,0.28089031,0.28796628,0.22207455,0
"5822",249,165,0,0.02357104,0,0.071453,0.07000865,0.07177225,0.0553495,0
"5823",224,166,0,0.14690137,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5824",225,166,0,0.14444244,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5825",226,166,0,0.14442039,0,0.4675153,0.45806496,0.46960418,0.36215052,0.00735025
"5826",227,166,0,0.14409873,0,0.4675153,0.45806496,0.46960418,0.36215052,0.00031054
"5827",228,166,0,0.14847142,0,0.4675153,0.45806496,0.46960418,0.36215052,0.00489144
"5828",229,166,0,0.14709579,0,0.4675153,0.45806496,0.46960418,0.36215052,0.00777794
"5829",230,166,0,0.14889153,0,0.46747264,0.45802316,0.46956133,0.36211747,0.02383634
"5830",231,166,0,0.14978746,0,0.46091492,0.451598,0.4629743,0.35703767,0.02030237
"5831",232,166,0,0.15081999,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5832",233,166,0,0.14827379,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5833",234,166,0,0.14762502,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5834",235,166,0,0.14832127,0,0.46711792,0.45767561,0.46920502,0.36184269,0.01054765
"5835",236,166,0,0.13752329,0,0.43591445,0.42710288,0.43786213,0.3376716,0
"5836",237,166,0,0.14615064,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5837",238,166,0,0.14658347,0,0.4675153,0.45806496,0.46960418,0.36215052,0
"5838",239,166,0,0.09957117,0,0.31524622,0.30887384,0.31665475,0.2441986,0
"5839",240,166,0,0.06667393,0,0.2058608,0.20169954,0.2067806,0.15946557,0
"5840",241,166,0,0.06941437,0,0.2141004,0.20977258,0.21505701,0.1658482,0
