"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5249",56,30,0.5105068,0.18741488,0,1.03030563,0.69572954,0.4800175,0.86002842,0.00572618
"5250",57,30,0,0.17659144,0,1.03030563,0.69572954,0.4800175,0.86002842,0.00243791
"5251",58,30,0,0.17927159,0,1.03030563,0.69572954,0.4800175,0.86002842,0.03055353
"5252",59,30,0.04396476,0,0,1.03030563,0.69572954,0.4800175,0.86002842,0.01884868
"5253",60,30,0.04432162,0,0.16491372,1.03030563,0.69572954,0.4800175,0.86002842,0.01497723
"5254",61,30,0.17100716,0,0.97585718,1.03030563,0.69572954,0.4800175,0.86002842,0.06073651
"5255",62,30,0.64915742,0,0,0.9751278,0.65846988,0.45431025,0.81396976,0.12399724
"5256",57,31,0.10908076,0.17379036,0.08383773,1.02784804,0.69407002,0.47887252,0.857977,0
"5257",58,31,0.1910074,0,0.89172368,1.02784804,0.69407002,0.47887252,0.857977,0.00818809
"5258",59,31,0.08167848,0.15959981,0.14244381,1.02784804,0.69407002,0.47887252,0.857977,0
"5259",60,31,0.04926933,0,0.16382208,1.02784804,0.69407002,0.47887252,0.857977,0.01635006
"5260",61,31,0.04520844,0,0.16003715,1.02784804,0.69407002,0.47887252,0.857977,0.01023502
"5261",62,31,0.17044589,0,0.97183358,1.02784804,0.69407002,0.47887252,0.857977,0.06951958
"5262",63,31,0,0,0,0.88908414,0.60036759,0.41422267,0.74214642,0.18079594
"5263",56,32,0.04813188,0.18207364,0.36569883,1.02538188,0.69240471,0.47772354,0.85591841,0.00127802
"5264",60,32,0.11883009,0,0.09881334,1.02538188,0.69240471,0.47772354,0.85591841,0
"5265",61,32,0.05022741,0,0.16256541,1.02538188,0.69240471,0.47772354,0.85591841,0
"5266",62,32,0.04731108,0,0.16208048,1.02538188,0.69240471,0.47772354,0.85591841,0.04806141
"5267",63,32,0.17042113,0,0.97380616,1.02538188,0.69240471,0.47772354,0.85591841,0.0644657
"5268",64,32,0.12670237,0,0.72399209,0.7623369,0.51477958,0.35517136,0.63634652,0.06850087
"5269",61,33,0.26476108,0,0.75059249,1.02290675,0.69073334,0.47657038,0.85385235,0
"5270",62,33,0,0,0.11413363,1.02290675,0.69073334,0.47657038,0.85385235,0
"5271",63,33,0.04509261,0,0.16372943,1.02290675,0.69073334,0.47657038,0.85385235,0
"5272",64,33,0.16978154,0,0.96890351,1.02290675,0.69073334,0.47657038,0.85385235,0.00266554
"5273",65,33,0.12643307,0,0.72245326,0.76071657,0.51368543,0.35441645,0.63499398,0.0208223
"5274",62,34,0.11473905,0.15844689,0.51953098,1.02042305,0.68905618,0.47541323,0.85177912,0.00361144
"5275",63,34,0.08599872,0,0.13612666,1.02042305,0.68905618,0.47541323,0.85177912,0
"5276",64,34,0.04465107,0,0.16333189,1.02042305,0.68905618,0.47541323,0.85177912,0
"5277",65,34,0.16920762,0,0.96465794,1.02042305,0.68905618,0.47541323,0.85177912,0.00331611
"5278",66,34,0.02893292,0,0.5514904,0.68619531,0.46336382,0.31969714,0.57278875,0.05509812
"5279",62,35,0.52226765,0,0.51852244,1.01792999,0.6873727,0.47425171,0.84969809,0
"5280",63,35,0.08573719,0.15805978,0.13768711,1.01792999,0.6873727,0.47425171,0.84969809,0
"5281",64,35,0.08589826,0.15805975,0.137689,1.01792999,0.6873727,0.47425171,0.84969809,0
"5282",65,35,0.16918264,0,0.96672909,1.01792999,0.6873727,0.47425171,0.84969809,0.0200774
"5283",72,24,0,0,0,0.33801472,0.21168329,0.15362551,0.27708674,0.00048745
"5284",71,25,0.38775258,0,0.04965869,0.60234928,0.37722404,0.27376386,0.49377434,0.03606272
"5285",72,25,0.5119842,0,0.06557893,0.79545819,0.4981594,0.36153062,0.6520749,0.05635127
"5286",72,26,0.3745454,0,0.04798566,0.58205578,0.36451514,0.2645406,0.47713879,0
"5287",73,26,0.3042351,0,0.03897886,0.47280514,0.29609642,0.21488689,0.38758085,0.0091534
"5288",82,27,0,0,0,0.28998862,0.18160672,0.13179796,0.23771746,0.00509479
"5289",80,28,0,0,0.06732475,0.51201205,0.32064993,0.23270618,0.41972062,0.03106442
"5290",81,28,0,0,0,0.93018748,0.58253424,0.42276421,0.7625189,0.01711394
"5291",82,28,0,0,0,1.06117005,0.66456268,0.48229495,0.86989154,0.01906371
"5292",83,28,0,0,0,0.63417103,0.39715256,0.28822664,0.51986014,0.03276763
"5293",78,29,0,0,0.08257026,0.72378864,0.453276,0.32895727,0.59332395,0.05568794
"5294",79,29,0,0,0.10119918,0.88708482,0.555541,0.40317433,0.7271856,0.18414543
"5295",80,29,0,0,0.11692353,0.96025954,0.601367,0.43643177,0.78717039,0.15039758
"5296",81,29,0,0,0,1.05866917,0.6629965,0.48115831,0.86784145,0.02668218
"5297",82,29,0,0,0,1.05866917,0.6629965,0.48115831,0.86784145,0.01403957
"5298",83,29,0,0,0,1.04517027,0.65454275,0.47502315,0.85677576,0.02102234
"5299",84,29,0,0,0,0.37639573,0.23571958,0.17106943,0.30854947,0.03791759
"5300",79,30,0,0,0,0.42724476,0.26756402,0.19417999,0.35023284,0.00645118
"5301",80,30,0,0,0,1.00761157,0.63102144,0.45795296,0.8259871,0.01661999
"5302",81,30,0,0,0,1.05615911,0.66142456,0.4800175,0.86578383,0.02013839
"5303",82,30,0,0,0,0.98552003,0.61718651,0.4479125,0.80787762,0.02923222
"5304",83,30,0,0,0,0.54180081,0.33930528,0.24624498,0.44413988,0.00943205
"5305",84,30,0,0,0,0.53039643,0.33216323,0.24106176,0.43479117,0.01603242
"5306",81,31,0,0,0,0.43856323,0.27465227,0.19932416,0.35951113,0
"5307",82,31,0,0,0,0.57402212,0.35948403,0.26088935,0.47055322,0.02997354
"5308",87,31,0,0,0,0.48481686,0.30361882,0.22034614,0.39742743,0.01303247
"5309",88,31,0,0,0.06276334,0.74051602,0.46375161,0.33655976,0.60703619,0.01332416
"5310",89,31,0,0,0,0.83608276,0.52360072,0.37999422,0.68537678,0.05822836
"5311",87,32,0,0,0.03206846,0.37836119,0.23695046,0.17196272,0.31016065,0.01098391
"5312",88,32,0,0,0.03810839,0.44962359,0.28157886,0.20435102,0.36857783,0.00698403
"5313",29,8,0.35473903,0,0.30250468,0.62517363,0.41396677,0.2966229,0.52460296,0.00847528
"5314",30,8,0.51360929,0,0.10916944,0.9051583,0.59936223,0.42946579,0.75954695,0.01631945
"5315",31,8,0.19321484,0,0.04106849,0.34051179,0.22547427,0.16156087,0.28573421,0.09169226
"5316",27,9,0.33671483,0,0.26025332,0.59419491,0.39345381,0.28192459,0.49860774,0.02362951
"5317",28,9,0.58854941,0,0.44926958,1.02574559,0.67921066,0.48668021,0.86073556,0.01812305
"5318",29,9,0.6012498,0,0.46442158,1.06033974,0.70211762,0.50309392,0.8897646,0
"5319",30,9,0.60166309,0,0.51306984,1.06033974,0.70211762,0.50309392,0.8897646,0.00227336
"5320",31,9,0.58986362,0,0.46017659,1.05064783,0.6957,0.49849545,0.88163182,0.08921745
"5321",32,9,0.15949077,0,0,0.29077965,0.19254349,0.13796472,0.2440024,0.04282599
"5322",26,10,0.25703623,0,0.15038567,0.34845148,0.23073164,0.16532798,0.29239666,0.08640933
"5323",27,10,0.58158972,0,0.46344638,1.0581133,0.70064336,0.50203755,0.88789633,0.09330406
"5324",28,10,0.60156204,0,0.45647108,1.0581133,0.70064336,0.50203755,0.88789633,0.00891791
"5325",29,10,0.61205913,0,0.51199253,1.0581133,0.70064336,0.50203755,0.88789633,0.00745695
"5326",30,10,0.12682341,0,0.12969296,1.0581133,0.70064336,0.50203755,0.88789633,0
"5327",31,10,0.60039974,0,0.49401005,1.0581133,0.70064336,0.50203755,0.88789633,0.00465126
"5328",32,10,0.52088286,0,0.4094072,0.93473426,0.61894633,0.44349854,0.78436507,0.03708526
"5329",33,10,0.2128432,0,0.17296316,0.40093366,0.26548339,0.19022892,0.33643611,0.0755475
"5330",26,11,0.60818366,0,0.33217815,0.79060003,0.523506,0.37511191,0.66341749,0.18157031
"5331",27,11,0.56956369,0,0.46246719,1.05587768,0.69916301,0.50097683,0.88602035,0.01765381
"5332",28,11,0.22122777,0,0,1.05587768,0.69916301,0.50097683,0.88602035,0.01311655
"5333",29,11,0.6210269,0,0.45550663,1.05587768,0.69916301,0.50097683,0.88602035,0.00657852
"5334",30,11,0.13073372,0,0.13000685,1.05587768,0.69916301,0.50097683,0.88602035,0
"5335",31,11,0.1310508,0,0.12953078,1.05587768,0.69916301,0.50097683,0.88602035,0.00124984
"5336",32,11,0.12702658,0,0.12953078,1.05587768,0.69916301,0.50097683,0.88602035,0
"5337",33,11,0.05261388,0,0.11626746,1.05587768,0.69916301,0.50097683,0.88602035,0.01755338
"5338",34,11,0.55216159,0,0.1158516,1.05210112,0.69666231,0.49918499,0.88285132,0.0941942
"5339",35,11,0.59290643,0,0.4620924,1.05502186,0.69859632,0.50057077,0.8853022,0.07895268
"5340",36,11,0.1593273,0,0,0.71510447,0.47351564,0.33929192,0.60006677,0.17172756
"5341",25,12,0.40452761,0,0.17051837,0.52777349,0.34947202,0.25040996,0.44287143,0.04701216
"5342",26,12,0.85301446,0,0,1.05363287,0.69767658,0.49991175,0.88413666,0.00028907
"5343",27,12,0.83369327,0,0.34817084,1.05363287,0.69767658,0.49991175,0.88413666,0.11047953
"5344",28,12,0.59092925,0,0,1.05363287,0.69767658,0.49991175,0.88413666,0.00452128
"5345",29,12,0.57964546,0,0.46148402,1.05363287,0.69767658,0.49991175,0.88413666,0.02922659
"5346",30,12,0.70208473,0,0.11602029,1.05363287,0.69767658,0.49991175,0.88413666,0.00403121
"5347",31,12,0,0,0.11895845,1.05363287,0.69767658,0.49991175,0.88413666,0.0056448
"5348",32,12,0.70550276,0,0.12253978,1.05363287,0.69767658,0.49991175,0.88413666,0.00800832
"5349",33,12,0.44730668,0,0.52138774,1.05363287,0.69767658,0.49991175,0.88413666,0.01105086
"5350",34,12,0.7026768,0,0,1.05363287,0.69767658,0.49991175,0.88413666,0.00485222
"5351",35,12,0.84620382,0,0.10892446,1.05363287,0.69767658,0.49991175,0.88413666,0.00864342
"5352",36,12,0.82257045,0,0.45709526,1.05363287,0.69767658,0.49991175,0.88413666,0.06262048
"5353",37,12,0.67627004,0,0,0.87718682,0.58084056,0.4161943,0.7360752,0.20077588
"5354",38,12,0,0,0,0.79400648,0.52576162,0.37672815,0.66627594,0.03119485
"5355",39,12,0.49002223,0,0,0.65642104,0.43465765,0.3114487,0.55082365,0.02942767
"5356",40,12,0.4058502,0,0,0.62276769,0.41237365,0.29548137,0.52258406,0.02166656
"5357",41,12,0.41852756,0,0,0.64222077,0.42525476,0.30471117,0.53890775,0.01248714
"5358",42,12,0.51535165,0,0.2994816,0.69032356,0.45710664,0.32753425,0.57927233,0.03386317
"5359",43,12,0.59800643,0,0.08300676,0.83730312,0.55443105,0.39727089,0.70260753,0.00130421
"5360",44,12,0,0,0,0.57958242,0.38377797,0.27499148,0.48634593,0
"5361",45,12,0,0,0,0.58404218,0.38673105,0.27710748,0.49008826,0.00406767
"5362",46,12,0,0,0,0.67865783,0.44938203,0.32199928,0.56948325,0.00663374
"5363",47,12,0,0,0,0.94383826,0.62497467,0.44781807,0.79200453,0.05688892
"5364",48,12,0,0,0,0.42247118,0.27974473,0.20044772,0.35450892,0.05619827
"5365",50,12,0.29676934,0,0,0.39018576,0.25836653,0.18512942,0.32741721,0.03972973
"5366",51,12,0.30444275,0,0,0.40027457,0.26504696,0.18991621,0.33588305,0.00506782
"5367",25,13,0,0,0.34779488,0.82549578,0.54661267,0.39166872,0.69269961,0
"5368",26,13,0.63258711,0,0.44853209,1.05137926,0.69618433,0.49884249,0.88224559,0.00326738
"5369",27,13,0.85573592,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.02950554
"5370",28,13,0.83428394,0,0.45611759,1.05137926,0.69618433,0.49884249,0.88224559,0.00894868
"5371",29,13,0.84617161,0,0.10869148,1.05137926,0.69618433,0.49884249,0.88224559,0.00446702
"5372",30,13,0.70495455,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.01613668
"5373",31,13,0.69978974,0,0.11577212,1.05137926,0.69618433,0.49884249,0.88224559,0.00286459
"5374",32,13,0.70043091,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00837984
"5375",33,13,0.70183493,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00425763
"5376",34,13,0.69594393,0,0.11742286,1.05137926,0.69618433,0.49884249,0.88224559,0.00440672
"5377",35,13,0.69205914,0,0.11742286,1.05137926,0.69618433,0.49884249,0.88224559,0
"5378",36,13,0.69931333,0,0.11742288,1.05137926,0.69618433,0.49884249,0.88224559,0.00204235
"5379",37,13,0.70428819,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00508604
"5380",38,13,0.70429314,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00497394
"5381",39,13,0.53059342,0,0.33002233,1.05137926,0.69618433,0.49884249,0.88224559,0.00212916
"5382",40,13,0.53659383,0,0.32845525,1.05137926,0.69618433,0.49884249,0.88224559,0.00223821
"5383",41,13,0.54988603,0,0.32845525,1.05137926,0.69618433,0.49884249,0.88224559,0
"5384",42,13,0.76721751,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00331171
"5385",43,13,0.54246295,0,0.38063392,1.05137926,0.69618433,0.49884249,0.88224559,0.00451908
"5386",44,13,0,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.0024678
"5387",45,13,0.68517118,0,0,1.05137926,0.69618433,0.49884249,0.88224559,0.00656322
"5388",46,13,0.21447646,0,0.33002229,1.05137926,0.69618433,0.49884249,0.88224559,0.00730538
"5389",47,13,0.41669315,0,0.38063388,1.05137926,0.69618433,0.49884249,0.88224559,0
"5390",48,13,0.79887761,0,0.39009853,1.05137926,0.69618433,0.49884249,0.88224559,0.01071699
"5391",49,13,0.81738654,0,0,1.04801339,0.69395557,0.4972455,0.87942118,0.08447871
"5392",50,13,0.84872076,0,0,1.05137122,0.696179,0.49883868,0.88223884,0.01139192
"5393",51,13,0.83345067,0,0,1.0513253,0.69614859,0.49881688,0.8822003,0.00830039
"5394",52,13,0.27498435,0,0,0.36154332,0.23940057,0.17153959,0.30338243,0.01129537
"5395",23,14,0.3597537,0,0,0.46593126,0.30852239,0.221068,0.39097765,0.00872411
"5396",24,14,0.74839728,0,0.40075914,0.95120728,0.62985416,0.4513144,0.79818811,0.01060922
"5397",25,14,0.17723315,0,0.10183717,1.04911647,0.69468599,0.49776887,0.8803468,0.00685329
"5398",26,14,0.18328741,0,0.50679572,1.04911647,0.69468599,0.49776887,0.8803468,0.00341686
"5399",27,14,0.82806461,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.00338325
"5400",28,14,0.82806462,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.02108622
"5401",29,14,0.85341887,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.00417449
"5402",30,14,0.84993679,0,0.49716715,1.04911647,0.69468599,0.49776887,0.8803468,0.01718262
"5403",31,14,0.70021556,0,0.11552295,1.04911647,0.69468599,0.49776887,0.8803468,0.0211529
"5404",32,14,0.53348582,0,0.11552295,1.04911647,0.69468599,0.49776887,0.8803468,0
"5405",33,14,0.5398233,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.00494684
"5406",34,14,0.6956297,0,0.11717016,1.04911647,0.69468599,0.49776887,0.8803468,0.01699048
"5407",35,14,0.69243512,0,0.11717016,1.04911647,0.69468599,0.49776887,0.8803468,0.00672429
"5408",36,14,0.53244913,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.0283595
"5409",37,14,0.68664316,0,0.11552295,1.04911647,0.69468599,0.49776887,0.8803468,0.00786768
"5410",38,14,0.53552684,0,0.33580124,1.04911647,0.69468599,0.49776887,0.8803468,8.013e-05
"5411",39,14,0.12999196,0,0.3737448,1.04911647,0.69468599,0.49776887,0.8803468,0.0090494
"5412",40,14,0.57953417,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.00912139
"5413",41,14,0.57750571,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0.03152234
"5414",42,14,0.51370367,0,0.32931205,1.04911647,0.69468599,0.49776887,0.8803468,0.16267955
"5415",43,14,0.11977819,0,0.20770435,1.04911647,0.69468599,0.49776887,0.8803468,0.00473073
"5416",44,14,0.09693572,0,0.13676639,1.04911647,0.69468599,0.49776887,0.8803468,0
"5417",45,14,0.10999853,0,0,1.04911647,0.69468599,0.49776887,0.8803468,0
"5418",46,14,0.11811108,0,0.62302615,1.04911647,0.69468599,0.49776887,0.8803468,0.00171938
"5419",47,14,0.41579634,0,0.34764837,1.04911647,0.69468599,0.49776887,0.8803468,0.00169103
"5420",48,14,0.74744187,0,0.46194644,1.04911647,0.69468599,0.49776887,0.8803468,0
"5421",49,14,0.81584804,0,0.45605047,1.04911647,0.69468599,0.49776887,0.8803468,0.00541478
"5422",50,14,0.74911736,0,0.46003916,1.04911647,0.69468599,0.49776887,0.8803468,0
"5423",51,14,0.76190553,0,0.46003912,1.04911647,0.69468599,0.49776887,0.8803468,0.00742318
"5424",52,14,0.73274789,0,0.38823129,0.95487896,0.63228541,0.45305649,0.80126913,0.01307931
"5425",19,15,0.77212574,0,0.42990863,1.02913366,0.68145412,0.48828773,0.8635786,0.04162938
"5426",20,15,0.65342798,0,0.35774942,0.85760858,0.56787657,0.40690511,0.71964648,0.03454885
"5427",21,15,0.63926543,0,0.34948309,0.83779227,0.55475495,0.39750297,0.70301799,0.04318541
"5428",22,15,0.79325642,0,0.44758089,1.0312537,0.68285792,0.48929361,0.86535759,0.17383595
"5429",23,15,0.80235565,0,0.43668889,1.04684487,0.69318182,0.49669108,0.87844063,0.00717147
"5430",24,15,0.81506539,0,0.43668889,1.04684487,0.69318182,0.49669108,0.87844063,0.01843632
"5431",25,15,0.82537214,0,0.43668889,1.04684487,0.69318182,0.49669108,0.87844063,0.00146267
"5432",26,15,0.79641025,0,0.45415961,1.04684487,0.69318182,0.49669108,0.87844063,0.02059139
"5433",27,15,0.78903226,0,0.45415048,1.04684487,0.69318182,0.49669108,0.87844063,0.05812212
"5434",28,15,0.76364488,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.14406245
"5435",29,15,0.80634342,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.03309441
"5436",30,15,0.8180071,0,0.4960907,1.04684487,0.69318182,0.49669108,0.87844063,0.0395536
"5437",31,15,0.80630676,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.01544633
"5438",32,15,0.79542919,0,0.45454213,1.04684487,0.69318182,0.49669108,0.87844063,0.01256389
"5439",33,15,0.81942629,0,0.50309377,1.04684487,0.69318182,0.49669108,0.87844063,0.01499418
"5440",34,15,0.53233418,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.02192388
"5441",35,15,0.53009795,0,0.11691644,1.04684487,0.69318182,0.49669108,0.87844063,0.01323189
"5442",36,15,0.53437543,0,0.11691644,1.04684487,0.69318182,0.49669108,0.87844063,0.00556605
"5443",37,15,0.537403,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.01358007
"5444",38,15,0.54557947,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.00014199
"5445",39,15,0.57915762,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.00783492
"5446",40,15,0.57846559,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.01447548
"5447",41,15,0.57649261,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.06086879
"5448",42,15,0.52100409,0,0.32859901,1.04684487,0.69318182,0.49669108,0.87844063,0.12333576
"5449",43,15,0.41038731,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0
"5450",44,15,0.52299252,0,0.32703869,1.04684487,0.69318182,0.49669108,0.87844063,0.00501471
"5451",45,15,0.51350433,0,0.32859893,1.04684487,0.69318182,0.49669108,0.87844063,0.04724943
"5452",46,15,0.51672312,0,0.32859897,1.04684487,0.69318182,0.49669108,0.87844063,0.00168523
"5453",47,15,0.47235857,0,0.13141523,1.04684487,0.69318182,0.49669108,0.87844063,0
"5454",48,15,0,0,0.13141523,1.04684487,0.69318182,0.49669108,0.87844063,0.00357276
"5455",49,15,0,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0
"5456",50,15,0,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.03836415
"5457",51,15,0,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.00181395
"5458",52,15,0.79982131,0,0,1.04684487,0.69318182,0.49669108,0.87844063,0.00826702
"5459",53,15,0.36731253,0,0,0.48293438,0.31978122,0.22913538,0.40524551,0.0117475
"5460",19,16,0.60501987,0,0.10899251,1.04456408,0.69167157,0.49560893,0.87652675,0
"5461",20,16,0.80881926,0,0.10351389,1.04456408,0.69167157,0.49560893,0.87652675,0.0017781
"5462",21,16,0.79668441,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.00357177
"5463",22,16,0.85446075,0,0.11936904,1.04456408,0.69167157,0.49560893,0.87652675,0.00889454
"5464",23,16,0.85857712,0,0.11936904,1.04456408,0.69167157,0.49560893,0.87652675,0.01881908
"5465",24,16,0.84900589,0,0.12020377,1.04456408,0.69167157,0.49560893,0.87652675,0.02427092
"5466",25,16,0.86198451,0,0.12020377,1.04456408,0.69167157,0.49560893,0.87652675,0.01594754
"5467",26,16,0.80904254,0,0.10798693,1.04456408,0.69167157,0.49560893,0.87652675,0.04840587
"5468",27,16,0.808439,0,0.10798693,1.04456408,0.69167157,0.49560893,0.87652675,0.21244902
"5469",28,16,0.76087192,0,0.10798693,1.04456408,0.69167157,0.49560893,0.87652675,0.35493047
"5470",29,16,0.79724455,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.0950508
"5471",30,16,0.80631644,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.01964836
"5472",31,16,0.82169575,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.0083954
"5473",32,16,0.7543442,0,0.12154208,1.04456408,0.69167157,0.49560893,0.87652675,0.00364511
"5474",33,16,0.76395149,0,0.12154208,1.04456408,0.69167157,0.49560893,0.87652675,0
"5475",34,16,0.76027979,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.01499772
"5476",35,16,0.73713479,0,0.11069451,1.04456408,0.69167157,0.49560893,0.87652675,0.01559925
"5477",36,16,0.74802597,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.01030466
"5478",37,16,0.53691811,0,0.11533029,1.04456408,0.69167157,0.49560893,0.87652675,0.03610845
"5479",38,16,0.5344235,0,0.32301512,1.04456408,0.69167157,0.49560893,0.87652675,0.00942316
"5480",39,16,0.53363435,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0
"5481",40,16,0.53141467,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.00941572
"5482",41,16,0.53800155,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0
"5483",42,16,0.53804891,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.00301267
"5484",43,16,0.53801307,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0
"5485",44,16,0.53784965,0,0.37816656,1.04456408,0.69167157,0.49560893,0.87652675,0.00486436
"5486",45,16,0.52045694,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.00342919
"5487",46,16,0.51090105,0,0.32788304,1.04456408,0.69167157,0.49560893,0.87652675,0
"5488",47,16,0.21264917,0,0.32788304,1.04456408,0.69167157,0.49560893,0.87652675,0.01818655
"5489",48,16,0.52011989,0,0.32788304,1.04456408,0.69167157,0.49560893,0.87652675,0
"5490",49,16,0.5426217,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.0038789
"5491",50,16,0.73965148,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.01687946
"5492",51,16,0,0,0,1.04456408,0.69167157,0.49560893,0.87652675,0.00572831
"5493",52,16,0.74756888,0,0.10355376,1.04456408,0.69167157,0.49560893,0.87652675,0.00816316
"5494",53,16,0.78671152,0,0,1.03435088,0.68490876,0.49076312,0.86795653,0.00718724
"5495",19,17,0.60867882,0,0.10646509,1.04227449,0.69015549,0.4945226,0.87460549,0.00483298
"5496",20,17,0.82176575,0,0.10646509,1.04227449,0.69015549,0.4945226,0.87460549,0.01240848
"5497",21,17,0.82176576,0,0.10646509,1.04227449,0.69015549,0.4945226,0.87460549,0.0270302
"5498",22,17,0.82176575,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00993669
"5499",23,17,0.75174996,0,0.10284832,1.04227449,0.69015549,0.4945226,0.87460549,0.01860984
"5500",24,17,0.74143367,0,0.10773466,1.04227449,0.69015549,0.4945226,0.87460549,0.00124787
"5501",25,17,0.74143366,0,0.10773466,1.04227449,0.69015549,0.4945226,0.87460549,0
"5502",26,17,0.74035616,0,0.12127569,1.04227449,0.69015549,0.4945226,0.87460549,0.03922874
"5503",27,17,0.80407712,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.02954993
"5504",28,17,0.77974729,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.02605995
"5505",29,17,0.75916407,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.02666972
"5506",30,17,0.77831003,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.01039188
"5507",31,17,0.79677502,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00470141
"5508",32,17,0.75046782,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00498238
"5509",33,17,0.7044945,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.02491987
"5510",34,17,0.73410451,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.0174892
"5511",35,17,0.7678903,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.02009249
"5512",36,17,0.78928906,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.0303138
"5513",37,17,0.53960513,0,0.50824371,1.04227449,0.69015549,0.4945226,0.87460549,0.01171503
"5514",38,17,0.53746172,0,0.50741645,1.04227449,0.69015549,0.4945226,0.87460549,0.01376744
"5515",39,17,0.51725387,0,0.50741641,1.04227449,0.69015549,0.4945226,0.87460549,0.01086979
"5516",40,17,0.53749595,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00463225
"5517",41,17,0.53750296,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00765558
"5518",42,17,0.52977193,0,0.32561093,1.04227449,0.69015549,0.4945226,0.87460549,0.00945098
"5519",43,17,0.52877768,0,0.32561089,1.04227449,0.69015549,0.4945226,0.87460549,0.00607489
"5520",44,17,0.52447276,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00161012
"5521",45,17,0.57701038,0,0.11546801,1.04227449,0.69015549,0.4945226,0.87460549,0.00205258
"5522",46,17,0.69796767,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00580485
"5523",47,17,0.49023596,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00377796
"5524",48,17,0.69075447,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0.00436084
"5525",49,17,0.5125878,0,0,1.04227449,0.69015549,0.4945226,0.87460549,0
"5526",50,17,0.21355244,0,0.32716435,1.04227449,0.69015549,0.4945226,0.87460549,0.00216999
"5527",51,17,0.21302407,0,0.32716435,1.04227449,0.69015549,0.4945226,0.87460549,0.00591703
"5528",20,18,0.76579368,0,0.10707862,1.0399761,0.68863358,0.49343209,0.87267683,0.00250868
"5529",21,18,0.73979867,0,0,1.0399761,0.68863358,0.49343209,0.87267683,0.00204187
"5530",22,18,0.73979864,0,0,1.0399761,0.68863358,0.49343209,0.87267683,0.02966866
