"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3502",195,141,0,0.11661773,0,0.30902931,0.22906981,0.18812422,0.28093899,0
"3503",196,141,0,0.20466561,0,0.53448119,0.39618736,0.32536996,0.48589761,0.00208733
"3504",197,141,0,0.21245018,0,0.55401495,0.41066688,0.3372613,0.50365578,0.00285088
"3505",198,141,0,0.16158372,0,0.41306281,0.30618527,0.25145549,0.37551599,0.03650463
"3506",199,141,0,0.1663999,0,0.43882127,0.32527887,0.26713617,0.39893304,0.0089518
"3507",200,141,0,0.12500907,0,0.33175788,0.2459175,0.20196042,0.30160156,0
"3508",208,141,0,0.12644037,0,0.30578565,0.22666543,0.18614961,0.27799017,0.00179263
"3509",211,141,0,0.21053132,0,0.51482579,0.38161768,0.31340457,0.46802886,0.00302474
"3510",212,141,0,0.24766878,0,0.59567629,0.44154859,0.362623,0.54153016,0.00532924
"3511",213,141,0,0.23725752,0,0.59567629,0.44154859,0.362623,0.54153016,0
"3512",214,141,0,0.21588441,0,0.59567629,0.44154859,0.362623,0.54153016,0.00171828
"3513",215,141,0,0.21074865,0,0.59567629,0.44154859,0.362623,0.54153016,0.004338
"3514",216,141,0,0.21907244,0,0.59567629,0.44154859,0.362623,0.54153016,0.00400568
"3515",217,141,0,0.20002648,0,0.59567629,0.44154859,0.362623,0.54153016,0.01138503
"3516",218,141,0,0.19704729,0,0.59567629,0.44154859,0.362623,0.54153016,0.00136543
"3517",219,141,0,0.15838421,0,0.46193115,0.34240921,0.28120451,0.41994227,0.00976243
"3518",220,141,0,0.07204073,0,0.17363005,0.12870431,0.10569877,0.15784733,0
"3519",221,141,0,0.24018146,0,0.59567629,0.44154859,0.362623,0.54153016,0.00893403
"3520",222,141,0,0.21163906,0,0.59567629,0.44154859,0.362623,0.54153016,0.03143793
"3521",223,141,0,0.20348362,0,0.59567629,0.44154859,0.362623,0.54153016,0.02200734
"3522",224,141,0,0.20691607,0,0.59567629,0.44154859,0.362623,0.54153016,0.01991538
"3523",225,141,0,0.19369647,0,0.59567629,0.44154859,0.362623,0.54153016,0.00991318
"3524",226,141,0,0.20742106,0,0.59567629,0.44154859,0.362623,0.54153016,0.00951593
"3525",227,141,0,0.21710735,0,0.59567629,0.44154859,0.362623,0.54153016,0.00123235
"3526",228,141,0,0.17198065,0,0.43247854,0.32057729,0.26327498,0.39316686,0.00119438
"3527",195,142,0,0.13758343,0,0.36512859,0.27065374,0.22227513,0.33193892,0.00127497
"3528",196,142,0,0.19687755,0,0.51096015,0.37875225,0.31105133,0.4645146,0.00396747
"3529",197,142,0,0.2269718,0,0.58599843,0.43437482,0.35673152,0.532732,0.00363471
"3530",198,142,0,0.23184884,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00748436
"3531",199,142,0,0.23304236,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00205667
"3532",200,142,0,0.2314075,0,0.59289461,0.43948665,0.36092962,0.53900133,0.0060888
"3533",201,142,0,0.22016748,0,0.57261788,0.42445641,0.34858599,0.52056773,0.001158
"3534",202,142,0,0.15199244,0,0.40336823,0.2989991,0.24555383,0.36670263,0.00295949
"3535",206,142,0,0.1916129,0,0.49501661,0.36693401,0.30134556,0.45002031,0
"3536",207,142,0,0.24674247,0,0.59051129,0.43772,0.35947876,0.53683465,0.00501612
"3537",208,142,0,0.2221017,0,0.59289461,0.43948665,0.36092962,0.53900133,0.0036965
"3538",209,142,0,0.22600766,0,0.56424791,0.41825212,0.3434907,0.51295858,0.01387258
"3539",210,142,0,0.1706218,0,0.43117524,0.31961121,0.26248159,0.39198203,0.06153982
"3540",211,142,0,0.20074455,0,0.56060293,0.41555025,0.34127179,0.50964492,0.07772623
"3541",212,142,0,0.21479823,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00781918
"3542",213,142,0,0.21905192,0,0.59289461,0.43948665,0.36092962,0.53900133,0.0041003
"3543",214,142,0,0.17905411,0,0.59289461,0.43948665,0.36092962,0.53900133,0
"3544",215,142,0,0.20561016,0,0.59289461,0.43948665,0.36092962,0.53900133,0
"3545",216,142,0,0.22149603,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00765194
"3546",217,142,0,0.22770488,0,0.59289461,0.43948665,0.36092962,0.53900133,0.06574121
"3547",218,142,0,0.22521761,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00824284
"3548",219,142,0,0.22414556,0,0.53912979,0.39963316,0.32819984,0.49012366,0
"3549",220,142,0,0.15575893,0,0.38375971,0.28446417,0.23361698,0.3488765,0
"3550",221,142,0,0.22626893,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00418791
"3551",222,142,0,0.24217653,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00385522
"3552",223,142,0,0.22254665,0,0.59289461,0.43948665,0.36092962,0.53900133,0.01183609
"3553",224,142,0,0.19665535,0,0.59289461,0.43948665,0.36092962,0.53900133,0.15879393
"3554",225,142,0,0.19415064,0,0.59289461,0.43948665,0.36092962,0.53900133,0.01032811
"3555",226,142,0,0.2085898,0,0.59289461,0.43948665,0.36092962,0.53900133,0.00217977
"3556",227,142,0,0.15563899,0,0.40699452,0.30168711,0.24776137,0.3699993,0
"3557",228,142,0,0.04117733,0,0.11451203,0.08488273,0.06971017,0.10410305,0
"3558",229,142,0,0.00525037,0,0.01646289,0.01220322,0.01002193,0.01496644,0
"3559",198,143,0,0.11531571,0,0.29602418,0.21942968,0.18020723,0.269116,0
"3560",199,143,0,0.16565542,0,0.4224069,0.31311163,0.25714379,0.38401071,0.0027025
"3561",200,143,0,0.14331124,0,0.37289593,0.27641132,0.22700356,0.33900022,0.00686787
"3562",201,143,0,0.16221599,0,0.42911193,0.31808177,0.26122553,0.39010627,0.00298144
"3563",202,143,0,0.16283721,0,0.4222551,0.3129991,0.25705137,0.38387271,0.01344143
"3564",203,143,0,0.1916377,0,0.49761534,0.36886033,0.30292756,0.45238282,0.00721195
"3565",205,143,0,0.17531732,0,0.45710386,0.33883096,0.27826586,0.41555377,0.00827367
"3566",206,143,0,0.22587127,0,0.58690041,0.43504342,0.3572806,0.533552,0.00317795
"3567",207,143,0,0.2233913,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00904797
"3568",208,143,0,0.23123339,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00154987
"3569",209,143,0,0.24292082,0,0.59010735,0.43742058,0.35923286,0.53646743,0
"3570",210,143,0,0.2337741,0,0.59010735,0.43742058,0.35923286,0.53646743,0.01028878
"3571",211,143,0,0.24320384,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00602923
"3572",212,143,0,0.23691316,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00960098
"3573",213,143,0,0.23768611,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00570154
"3574",214,143,0,0.20537365,0,0.59010735,0.43742058,0.35923286,0.53646743,0.02259071
"3575",215,143,0,0.19848582,0,0.59010735,0.43742058,0.35923286,0.53646743,0
"3576",216,143,0,0.20912678,0,0.59010735,0.43742058,0.35923286,0.53646743,0.01270854
"3577",217,143,0,0.22683814,0,0.59010735,0.43742058,0.35923286,0.53646743,0.02811852
"3578",218,143,0,0.2428941,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00470195
"3579",219,143,0,0.241855,0,0.59010735,0.43742058,0.35923286,0.53646743,0.02879475
"3580",220,143,0,0.24608848,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00784965
"3581",221,143,0,0.24051137,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00692864
"3582",222,143,0,0.24756179,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00091836
"3583",223,143,0,0.24701317,0,0.59010735,0.43742058,0.35923286,0.53646743,0.01544384
"3584",224,143,0,0.20435288,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00625545
"3585",225,143,0,0.2023345,0,0.59010735,0.43742058,0.35923286,0.53646743,0.00160433
"3586",226,143,0,0.20080728,0,0.58952635,0.43698991,0.35887917,0.53593925,0.00938923
"3587",227,143,0,0.05217574,0,0.15067754,0.11169063,0.09172623,0.13698117,0.00165467
"3588",199,144,0,0.19911676,0,0.51473169,0.38154792,0.31334728,0.46794331,0.00151409
"3589",200,144,0,0.0971902,0,0.25116115,0.1861747,0.15289648,0.22833096,0.00426757
"3590",205,144,0,0.17446619,0,0.44640926,0.33090352,0.27175543,0.40583129,0.00191884
"3591",206,144,0,0.22245924,0,0.56700861,0.4202985,0.3451713,0.51546833,0.01104573
"3592",207,144,0,0.23678615,0,0.58731517,0.43535086,0.35753309,0.53392906,0.01039535
"3593",208,144,0,0.24439528,0,0.58731517,0.43535086,0.35753309,0.53392906,0
"3594",209,144,0,0.23539,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00220413
"3595",210,144,0,0.23513824,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00330978
"3596",211,144,0,0.24564565,0,0.58731517,0.43535086,0.35753309,0.53392906,0
"3597",212,144,0,0.24532806,0,0.58731517,0.43535086,0.35753309,0.53392906,0.01213813
"3598",213,144,0,0.24055699,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00728726
"3599",214,144,0,0.21529293,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00418047
"3600",215,144,0,0.20527047,0,0.58731517,0.43535086,0.35753309,0.53392906,0
"3601",216,144,0,0.23987185,0,0.58731517,0.43535086,0.35753309,0.53392906,0.03748498
"3602",217,144,0,0.24405428,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00878302
"3603",218,144,0,0.24533248,0,0.58731517,0.43535086,0.35753309,0.53392906,0.00685262
"3604",219,144,0,0.24434767,0,0.58731517,0.43535086,0.35753309,0.53392906,0.01360941
"3605",220,144,0,0.23572707,0,0.58731517,0.43535086,0.35753309,0.53392906,0.003446
"3606",221,144,0,0.23992619,0,0.58731517,0.43535086,0.35753309,0.53392906,0.01490401
"3607",222,144,0,0.24263584,0,0.58731517,0.43535086,0.35753309,0.53392906,0.04720157
"3608",223,144,0,0.20856354,0,0.58731517,0.43535086,0.35753309,0.53392906,0.02602282
"3609",224,144,0,0.20601466,0,0.58731517,0.43535086,0.35753309,0.53392906,0.0118295
"3610",225,144,0,0.18895851,0,0.53903536,0.39956317,0.32814235,0.49003782,0.00713165
"3611",226,144,0,0.0853587,0,0.26623681,0.19734962,0.16207392,0.24203626,0.00240273
"3612",227,144,0,0,0,0.00069575,0.00051573,0.00042354,0.00063251,0
"3613",197,145,0,0.09418551,0,0.23754191,0.17607936,0.14460566,0.21594969,0
"3614",198,145,0,0.15104258,0,0.38949161,0.28871297,0.23710632,0.35408738,0.0020158
"3615",199,145,0,0.22520046,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00077165
"3616",200,145,0,0.2270398,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01770808
"3617",201,145,0,0.19066336,0,0.49354151,0.36584058,0.30044758,0.44867929,0.00490335
"3618",205,145,0,0.22137236,0,0.57427135,0.42568205,0.34959256,0.5220709,0.03795286
"3619",206,145,0,0.22752775,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00992898
"3620",207,145,0,0.23903582,0,0.58451742,0.43327701,0.35582994,0.53138562,0.011863
"3621",208,145,0,0.22965467,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00955609
"3622",209,145,0,0.23388316,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00415361
"3623",210,145,0,0.24081217,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01966294
"3624",211,145,0,0.24069784,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00177644
"3625",212,145,0,0.24033536,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01416324
"3626",213,145,0,0.24134142,0,0.58451742,0.43327701,0.35582994,0.53138562,0.02126666
"3627",214,145,0,0.23822864,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00368358
"3628",215,145,0,0.23547821,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00172865
"3629",216,145,0,0.23792542,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01046378
"3630",217,145,0,0.23271381,0,0.58451742,0.43327701,0.35582994,0.53138562,0.0331345
"3631",218,145,0,0.23919308,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01823844
"3632",219,145,0,0.24039408,0,0.58451742,0.43327701,0.35582994,0.53138562,0.02030137
"3633",220,145,0,0.23214231,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01225996
"3634",221,145,0,0.23705544,0,0.58451742,0.43327701,0.35582994,0.53138562,0.01081004
"3635",222,145,0,0.2437762,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00321267
"3636",223,145,0,0.23002616,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00637549
"3637",224,145,0,0.21684866,0,0.58451742,0.43327701,0.35582994,0.53138562,0.00338357
"3638",225,145,0,0.21289844,0,0.52426529,0.38861476,0.31915094,0.47661032,0.01620717
"3639",226,145,0,0.06326934,0,0.17668715,0.1309704,0.1075598,0.16062654,0.0020585
"3640",227,145,0,0.01281761,0,0.03579468,0.02653302,0.02179032,0.032541,0.0001454
"3641",228,145,0,0,0,0.00013148,9.746e-05,8.004e-05,0.00011953,0
"3642",230,145,0,0.0004999,0,0.00139609,0.00103486,0.00084988,0.00126919,4.173e-05
"3643",199,146,0,0.09293342,0,0.23612156,0.17502651,0.14374101,0.21465845,0
"3644",205,146,0,0.22165951,0,0.57099884,0.42325628,0.34760039,0.51909586,0.00646646
"3645",206,146,0,0.22281007,0,0.58171475,0.43119952,0.35412379,0.52883771,0
"3646",207,146,0,0.22924542,0,0.58171475,0.43119952,0.35412379,0.52883771,0
"3647",208,146,0,0.23019511,0,0.58171475,0.43119952,0.35412379,0.52883771,0.01216372
"3648",209,146,0,0.23174408,0,0.58171475,0.43119952,0.35412379,0.52883771,0.0111729
"3649",210,146,0,0.23391902,0,0.58171475,0.43119952,0.35412379,0.52883771,0.0067043
"3650",211,146,0,0.23387041,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00367867
"3651",212,146,0,0.23775589,0,0.58171475,0.43119952,0.35412379,0.52883771,0.02800074
"3652",213,146,0,0.23682483,0,0.58171475,0.43119952,0.35412379,0.52883771,0.01186181
"3653",214,146,0,0.2326733,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00884693
"3654",215,146,0,0.23315516,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00132112
"3655",216,146,0,0.23002469,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00379172
"3656",217,146,0,0.21884434,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00193361
"3657",218,146,0,0.23991351,0,0.58171475,0.43119952,0.35412379,0.52883771,0.01833275
"3658",219,146,0,0.23880721,0,0.58171475,0.43119952,0.35412379,0.52883771,0.02684225
"3659",220,146,0,0.23889498,0,0.58171475,0.43119952,0.35412379,0.52883771,0.01740333
"3660",221,146,0,0.24113718,0,0.58171475,0.43119952,0.35412379,0.52883771,0.0251543
"3661",222,146,0,0.23248736,0,0.58171475,0.43119952,0.35412379,0.52883771,0.01062279
"3662",223,146,0,0.23162234,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00856296
"3663",224,146,0,0.23792701,0,0.58171475,0.43119952,0.35412379,0.52883771,0
"3664",225,146,0,0.24324877,0,0.58171475,0.43119952,0.35412379,0.52883771,0
"3665",226,146,0,0.22667884,0,0.58171475,0.43119952,0.35412379,0.52883771,0.00301815
"3666",227,146,0,0.21894598,0,0.58113081,0.43076667,0.35376831,0.52830684,0.01288247
"3667",228,146,0,0.21091387,0,0.56292953,0.41727486,0.34268813,0.51176003,0.00404392
"3668",229,146,0,0.2145821,0,0.5504267,0.40800706,0.33507692,0.50039369,0.00192036
"3669",230,146,0,0.15556779,0,0.4113582,0.30492171,0.25041779,0.37396632,0.00195987
"3670",231,146,0,0.00191401,0,0.00461975,0.00342442,0.00281231,0.00419982,0
"3671",205,147,0,0.09228174,0,0.2334048,0.17301269,0.14208715,0.21218863,0
"3672",206,147,0,0.13805423,0,0.35286577,0.26156385,0.21481003,0.32079077,0.00304535
"3673",207,147,0,0.18410162,0,0.47088901,0.34904927,0.28665768,0.42808586,0
"3674",208,147,0,0.20360652,0,0.49876225,0.36971048,0.30362575,0.45342547,0.00346938
"3675",209,147,0,0.22645667,0,0.57890684,0.42911813,0.35241445,0.52628503,0.05534247
"3676",210,147,0,0.2324185,0,0.57890684,0.42911813,0.35241445,0.52628503,0.03714618
"3677",211,147,0,0.22813775,0,0.57890684,0.42911813,0.35241445,0.52628503,0.03311325
"3678",212,147,0,0.23204466,0,0.57890684,0.42911813,0.35241445,0.52628503,0.02231401
"3679",213,147,0,0.23783505,0,0.57890684,0.42911813,0.35241445,0.52628503,0.01112825
"3680",214,147,0,0.23855519,0,0.57890684,0.42911813,0.35241445,0.52628503,0.01268449
"3681",215,147,0,0.24074651,0,0.57890684,0.42911813,0.35241445,0.52628503,0.00992009
"3682",216,147,0,0.21452417,0,0.57890684,0.42911813,0.35241445,0.52628503,0.00379929
"3683",217,147,0,0.21856357,0,0.57890684,0.42911813,0.35241445,0.52628503,0.0041744
"3684",218,147,0,0.23561563,0,0.57890684,0.42911813,0.35241445,0.52628503,0.02015008
"3685",219,147,0,0.23058951,0,0.57890684,0.42911813,0.35241445,0.52628503,0.06041126
"3686",220,147,0,0.23768483,0,0.57890684,0.42911813,0.35241445,0.52628503,0.011235
"3687",221,147,0,0.23541471,0,0.57890684,0.42911813,0.35241445,0.52628503,0.00917345
"3688",222,147,0,0.2376334,0,0.57890684,0.42911813,0.35241445,0.52628503,0.02510799
"3689",223,147,0,0.22859663,0,0.57890684,0.42911813,0.35241445,0.52628503,0.00320116
"3690",224,147,0,0.23325788,0,0.57890684,0.42911813,0.35241445,0.52628503,0
"3691",225,147,0,0.2386617,0,0.57890684,0.42911813,0.35241445,0.52628503,0.00332071
"3692",226,147,0,0.23548048,0,0.57890684,0.42911813,0.35241445,0.52628503,0.04832643
"3693",227,147,0,0.2348331,0,0.57890684,0.42911813,0.35241445,0.52628503,0.01244276
"3694",228,147,0,0.23283204,0,0.57890684,0.42911813,0.35241445,0.52628503,0.05918302
"3695",229,147,0,0.23655363,0,0.57890684,0.42911813,0.35241445,0.52628503,0.04618688
"3696",230,147,0,0.23853457,0,0.57890684,0.42911813,0.35241445,0.52628503,0.08951186
"3697",231,147,0,0.12928587,0,0.3446994,0.25551048,0.20983869,0.31336672,0.07079448
"3698",232,147,0,0.03506072,0,0.09517992,0.07055268,0.05794158,0.0865282,0.01098243
"3699",209,148,0,0.08413452,0,0.22420793,0.16619546,0.13648848,0.20382774,0.06551419
"3700",210,148,0,0.16941103,0,0.4821705,0.35741175,0.29352538,0.43834189,0.04406895
"3701",211,148,0,0.1574526,0,0.42121377,0.31222721,0.25641746,0.38292603,0.16555402
"3702",212,148,0,0.19500523,0,0.47868028,0.3548246,0.29140068,0.43516892,0.27348907
"3703",213,148,0,0.23658127,0,0.57295133,0.42470358,0.34878898,0.52087087,0.19875572
"3704",214,148,0,0.22600061,0,0.56397315,0.41804845,0.34332344,0.51270879,0.0472873
"3705",215,148,0,0.22965169,0,0.57609368,0.42703286,0.35070191,0.52372758,0.02804434
"3706",216,148,0,0.21148764,0,0.56979456,0.4223636,0.34686727,0.51800104,0.02459303
"3707",217,148,0,0.19761031,0,0.57609368,0.42703286,0.35070191,0.52372758,0.00858616
"3708",218,148,0,0.23274531,0,0.57609368,0.42703286,0.35070191,0.52372758,0.00386001
"3709",219,148,0,0.22526784,0,0.57609368,0.42703286,0.35070191,0.52372758,0.00129167
"3710",220,148,0,0.23859854,0,0.57609368,0.42703286,0.35070191,0.52372758,0.01197952
"3711",221,148,0,0.23930115,0,0.57609368,0.42703286,0.35070191,0.52372758,0.02147041
"3712",222,148,0,0.23134915,0,0.57609368,0.42703286,0.35070191,0.52372758,0.0622559
"3713",223,148,0,0.22333344,0,0.57609368,0.42703286,0.35070191,0.52372758,0.01152747
"3714",224,148,0,0.22746197,0,0.56335806,0.41759251,0.342949,0.51214961,0.01066888
"3715",225,148,0,0.16437807,0,0.41739371,0.30939557,0.25409196,0.37945321,0.04212422
"3716",226,148,0,0.15013268,0,0.37046638,0.27461041,0.22552455,0.33679151,0.03460646
"3717",227,148,0,0.16440586,0,0.39661828,0.29399566,0.24144475,0.36056625,0.10144301
"3718",228,148,0,0.15868954,0,0.38408169,0.28470283,0.23381299,0.34916921,0.05041156
"3719",229,148,0,0.12837767,0,0.31416448,0.23287629,0.19125029,0.28560737,0.02139658
"3720",230,148,0,0.11225889,0,0.27398579,0.20309359,0.16679117,0.24908087,0.03622019
"3721",231,148,0,0.11176044,0,0.28554991,0.21166557,0.17383093,0.25959383,0.0051217
"3722",232,148,0,0.15105721,0,0.38321643,0.28406145,0.23328625,0.3483826,0.10215731
"3723",233,148,0,0.01508113,0,0.03604977,0.02672211,0.0219456,0.0327729,0.03137557
"3724",217,149,0,0.1238885,0,0.34664894,0.25695559,0.21102549,0.31513905,0.00261186
"3725",218,149,0,0.15877658,0,0.44472858,0.3296577,0.2707323,0.40430338,0.02060131
"3726",219,149,0,0.13534446,0,0.38488203,0.28529609,0.2343002,0.3498968,0.01062435
"3727",220,149,0,0.15657322,0,0.3845676,0.28506302,0.23410879,0.34961095,0.00132336
"3728",221,149,0,0.11207978,0,0.29495203,0.21863495,0.17955455,0.26814131,0.0082034
"3729",222,149,0,0.06326981,0,0.16564566,0.12278583,0.1008382,0.1505887,0.00066155
"3730",10,43,0.09132286,0,0.23940432,0.29776774,0.22999142,0.15741097,0.2540465,0.02159001
"3731",15,43,0,0,0.18230521,0.9137936,0.70580071,0.48306487,0.77962128,0
"3732",16,43,0.27977382,0,0.74386496,0.9137936,0.70580071,0.48306487,0.77962128,0
"3733",17,43,0,0.10325691,0,0.9137936,0.70580071,0.48306487,0.77962128,0.00437452
"3734",18,43,0,0.11540555,0,0.9137936,0.70580071,0.48306487,0.77962128,0
"3735",19,43,0,0.12224694,0,0.9137936,0.70580071,0.48306487,0.77962128,0.01614244
"3736",20,43,0,0.10233997,0.18357733,0.9137936,0.70580071,0.48306487,0.77962128,0.00162733
"3737",11,44,0,0,0.17942014,0.90785006,0.70121001,0.47992289,0.77455043,0.04906454
"3738",12,44,0.36908259,0,0.73912427,0.91143875,0.70398186,0.48182001,0.77761219,0.09927315
"3739",13,44,0.27905804,0,0.73789491,0.91143875,0.70398186,0.48182001,0.77761219,0.02423731
"3740",15,44,0.27947053,0,0.73688858,0.91143875,0.70398186,0.48182001,0.77761219,0
"3741",16,44,0,0,0.18031535,0.91143875,0.70398186,0.48182001,0.77761219,0.00515092
"3742",17,44,0,0.1505284,0.15951304,0.91143875,0.70398186,0.48182001,0.77761219,0.00843462
"3743",18,44,0,0.1766621,0.15951304,0.91143875,0.70398186,0.48182001,0.77761219,0
"3744",19,44,0,0.15698829,0,0.91143875,0.70398186,0.48182001,0.77761219,0
"3745",20,44,0,0.09537647,0,0.91143875,0.70398186,0.48182001,0.77761219,0
"3746",21,44,0,0.09537647,0,0.91143875,0.70398186,0.48182001,0.77761219,0
"3747",11,45,0,0,0.14937978,0.75548246,0.58352352,0.39937578,0.64455496,0.31442879
"3748",12,45,0,0,0.17524695,0.88408516,0.68285435,0.4673599,0.75427493,0.04395448
"3749",13,45,0,0,0.17974205,0.90907604,0.70215694,0.48057099,0.7755964,0.00307229
"3750",14,45,0,0,0.17894306,0.90907604,0.70215694,0.48057099,0.7755964,0.00592479
"3751",15,45,0,0.11970978,0,0.90907604,0.70215694,0.48057099,0.7755964,0.0019422
"3752",16,45,0,0.11970978,0,0.90907604,0.70215694,0.48057099,0.7755964,0.02567856
"3753",17,45,0,0.11970978,0,0.90907604,0.70215694,0.48057099,0.7755964,0.02520097
"3754",18,45,0,0.1480499,0,0.90907604,0.70215694,0.48057099,0.7755964,0.00694424
"3755",19,45,0.1255334,0.21865267,0.18706065,0.90907604,0.70215694,0.48057099,0.7755964,0
"3756",20,45,0,0.09512923,0,0.90907604,0.70215694,0.48057099,0.7755964,0.00566336
"3757",21,45,0,0.1025713,0,0.90907604,0.70215694,0.48057099,0.7755964,0.00474571
"3758",22,45,0.11920396,0.09512923,0.6705863,0.90907604,0.70215694,0.48057099,0.7755964,0.00099317
"3759",11,46,0,0,0.15056702,0.76042923,0.58734433,0.40199083,0.6487754,0.09558704
"3760",12,46,0,0,0.17959746,0.90670548,0.70032595,0.47931783,0.7735739,0.05574129
"3761",13,46,0,0,0.17897056,0.90670548,0.70032595,0.47931783,0.7735739,0.00219228
"3762",14,46,0,0,0.17891537,0.90670548,0.70032595,0.47931783,0.7735739,0
"3763",15,46,0,0,0.17938453,0.90670548,0.70032595,0.47931783,0.7735739,0.01357214
"3764",16,46,0,0.11939762,0,0.90670548,0.70032595,0.47931783,0.7735739,0.04388242
"3765",17,46,0,0.17356947,0,0.90670548,0.70032595,0.47931783,0.7735739,0
"3766",18,46,0,0.18703554,0,0.90670548,0.70032595,0.47931783,0.7735739,0
"3767",19,46,0,0.17807817,0,0.90670548,0.70032595,0.47931783,0.7735739,0
"3768",20,46,0,0.1849046,0,0.90670548,0.70032595,0.47931783,0.7735739,0.00685897
"3769",21,46,0,0.099443,0,0.90670548,0.70032595,0.47931783,0.7735739,0.00754652
"3770",22,46,0,0.1005525,0,0.90670548,0.70032595,0.47931783,0.7735739,0.05154981
"3771",9,47,0,0,0.05867734,0.29691484,0.22933265,0.15696009,0.25331883,0.01078583
"3772",10,47,0,0,0.10226999,0.51739543,0.39962861,0.27351423,0.44142626,0.06146111
"3773",11,47,0,0,0.1648442,0.83249506,0.64300692,0.44008747,0.71025981,0.08216002
"3774",12,47,0,0,0.17905532,0.90432742,0.69848917,0.4780607,0.77154501,0.00788795
"3775",13,47,0,0,0.17888399,0.90432742,0.69848917,0.4780607,0.77154501,0.00178611
"3776",14,47,0,0,0.17864077,0.90432742,0.69848917,0.4780607,0.77154501,0.00332733
"3777",15,47,0,0,0.17881001,0.90432742,0.69848917,0.4780607,0.77154501,0.00709516
"3778",16,47,0,0,0.17882771,0.90432742,0.69848917,0.4780607,0.77154501,0
"3779",17,47,0,0.15388975,0,0.90432742,0.69848917,0.4780607,0.77154501,0.00281733
"3780",18,47,0,0.13603513,0,0.90432742,0.69848917,0.4780607,0.77154501,0.02464363
"3781",19,47,0,0.14555582,0,0.90432742,0.69848917,0.4780607,0.77154501,0.00686338
"3782",20,47,0,0.1518222,0,0.90432742,0.69848917,0.4780607,0.77154501,0.01107506
"3783",21,47,0.09544265,0.15367986,0.69878964,0.90432742,0.69848917,0.4780607,0.77154501,0.00744488
"3784",9,48,0,0,0.07523183,0.3796425,0.29323027,0.20069297,0.32389959,0.00872399
"3785",10,48,0,0,0.16889786,0.8546609,0.66012749,0.45180515,0.72917103,0.02117265
"3786",11,48,0,0,0.17809847,0.90194115,0.69664605,0.47679922,0.76950912,0.00228418
"3787",12,48,0,0,0.17875092,0.90194115,0.69664605,0.47679922,0.76950912,0.01663922
"3788",13,48,0,0,0.17951487,0.90194115,0.69664605,0.47679922,0.76950912,0.00701564
"3789",14,48,0,0,0.17916593,0.90194115,0.69664605,0.47679922,0.76950912,0.01258883
"3790",15,48,0,0,0.17840974,0.90194115,0.69664605,0.47679922,0.76950912,0.00264692
"3791",16,48,0,0,0.17839146,0.90194115,0.69664605,0.47679922,0.76950912,0.0013964
"3792",17,48,0,0.15771182,0,0.90194115,0.69664605,0.47679922,0.76950912,0.00133265
"3793",18,48,0,0.15290147,0,0.90194115,0.69664605,0.47679922,0.76950912,0
"3794",19,48,0,0.14898118,0,0.90194115,0.69664605,0.47679922,0.76950912,0.01277168
