"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6793",193,167,0,0.21345265,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00591269
"6794",194,167,0,0.21593987,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00866175
"6795",195,167,0,0.20335358,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00358815
"6796",196,167,0,0.20331456,0,0.76176636,0.4145468,0.37151868,0.65297823,0.01013248
"6797",197,167,0,0.20745569,0,0.76176636,0.4145468,0.37151868,0.65297823,0.01036199
"6798",198,167,0,0.20797115,0,0.76176636,0.4145468,0.37151868,0.65297823,0.07604303
"6799",199,167,0,0.20900027,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00731483
"6800",200,167,0,0.20538624,0,0.76176636,0.4145468,0.37151868,0.65297823,0.01924529
"6801",201,167,0,0.20571182,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00436535
"6802",202,167,0,0.20199489,0,0.76176636,0.4145468,0.37151868,0.65297823,0.02018102
"6803",203,167,0,0.20328279,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6804",204,167,0,0.21269289,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6805",205,167,0,0.21603161,0,0.76176636,0.4145468,0.37151868,0.65297823,0.05766538
"6806",206,167,0,0.21307182,0,0.76176636,0.4145468,0.37151868,0.65297823,0.02411313
"6807",207,167,0,0.20883809,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00501466
"6808",208,167,0,0.20890553,0,0.76176636,0.4145468,0.37151868,0.65297823,0.04026318
"6809",209,167,0,0.20880297,0,0.76176636,0.4145468,0.37151868,0.65297823,0.01021999
"6810",210,167,0,0.20877355,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6811",211,167,0,0.20566337,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00490694
"6812",212,167,0,0.20620866,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00276177
"6813",213,167,0,0.20891407,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6814",214,167,0,0.20831778,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6815",215,167,0,0.20893004,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6816",216,167,0,0.20888186,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00667149
"6817",217,167,0,0.20883546,0,0.76176636,0.4145468,0.37151868,0.65297823,0.00946919
"6818",218,167,0,0.17500184,0,0.63838565,0.34740406,0.31134506,0.54721757,0.05195197
"6819",219,167,0,0.20130941,0,0.73436831,0.39963702,0.35815647,0.62949292,0.03471806
"6820",220,167,0,0.20296849,0,0.74064524,0.40305286,0.36121776,0.63487343,0.00689941
"6821",221,167,0,0.20836916,0,0.76176636,0.4145468,0.37151868,0.65297823,0.0086282
"6822",222,167,0,0.2082564,0,0.76176636,0.4145468,0.37151868,0.65297823,0
"6823",191,168,0,0.20409972,0,0.750362,0.40834064,0.36595669,0.64320253,0.02636476
"6824",192,168,0,0.21029099,0,0.75751551,0.41223352,0.36944551,0.64933445,4.847e-05
"6825",193,168,0,0.21651576,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00816756
"6826",194,168,0,0.2117409,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00548416
"6827",195,168,0,0.21325315,0,0.75751551,0.41223352,0.36944551,0.64933445,0.04674708
"6828",196,168,0,0.20670149,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00419756
"6829",197,168,0,0.20603283,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00673796
"6830",198,168,0,0.21742899,0,0.75751551,0.41223352,0.36944551,0.64933445,0.03640309
"6831",199,168,0,0.21088314,0,0.75751551,0.41223352,0.36944551,0.64933445,0.05095409
"6832",200,168,0,0.21269471,0,0.75751551,0.41223352,0.36944551,0.64933445,0.08127733
"6833",201,168,0,0.21730515,0,0.75751551,0.41223352,0.36944551,0.64933445,0.1120707
"6834",202,168,0,0.2068947,0,0.75751551,0.41223352,0.36944551,0.64933445,0.01047281
"6835",203,168,0,0.20770663,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00218011
"6836",204,168,0,0.20260073,0,0.75751551,0.41223352,0.36944551,0.64933445,0.01053355
"6837",205,168,0,0.21472546,0,0.75751551,0.41223352,0.36944551,0.64933445,0.02384983
"6838",206,168,0,0.20616755,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6839",207,168,0,0.20586659,0,0.75751551,0.41223352,0.36944551,0.64933445,0.02222478
"6840",208,168,0,0.20365117,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6841",209,168,0,0.20152496,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6842",210,168,0,0.20827989,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6843",211,168,0,0.20596637,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6844",212,168,0,0.20399303,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00321146
"6845",213,168,0,0.20765002,0,0.75751551,0.41223352,0.36944551,0.64933445,0
"6846",214,168,0,0.20768214,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00620848
"6847",215,168,0,0.20767657,0,0.75751551,0.41223352,0.36944551,0.64933445,0.04578238
"6848",216,168,0,0.20780216,0,0.75751551,0.41223352,0.36944551,0.64933445,0.0024616
"6849",217,168,0,0.20674753,0,0.75751551,0.41223352,0.36944551,0.64933445,0.00235916
"6850",218,168,0,0.19188011,0,0.70329968,0.38272973,0.34300408,0.6028612,0.01025126
"6851",219,168,0,0.1023555,0,0.37979234,0.20667977,0.18522733,0.32555406,0
"6852",220,168,0,0.17204618,0,0.63712892,0.34672016,0.31073215,0.54614031,0.00168359
"6853",221,168,0,0.15054509,0,0.55639643,0.30278622,0.27135836,0.47693726,0
"6854",222,168,0,0.1768521,0,0.64686531,0.35201862,0.31548065,0.55448624,0
"6855",191,169,0,0.14390823,0,0.51669254,0.2811797,0.2519945,0.44290349,0.04058085
"6856",192,169,0,0.19633001,0,0.6973756,0.37950589,0.34011486,0.59778314,0.01576724
"6857",193,169,0,0.21422465,0,0.75325797,0.4099166,0.36736908,0.64568493,0.05821891
"6858",194,169,0,0.21109625,0,0.75325797,0.4099166,0.36736908,0.64568493,0.00097883
"6859",195,169,0,0.2072635,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01022342
"6860",196,169,0,0.21755155,0,0.75325797,0.4099166,0.36736908,0.64568493,0.04292945
"6861",197,169,0,0.21401069,0,0.75325797,0.4099166,0.36736908,0.64568493,0.0189496
"6862",198,169,0,0.23076766,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01204548
"6863",199,169,0,0.2180168,0,0.75325797,0.4099166,0.36736908,0.64568493,0.03675979
"6864",200,169,0,0.22091296,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01162317
"6865",201,169,0,0.21986328,0,0.75325797,0.4099166,0.36736908,0.64568493,0.0460921
"6866",202,169,0,0.22377475,0,0.75325797,0.4099166,0.36736908,0.64568493,0.04187156
"6867",203,169,0,0.21118218,0,0.75325797,0.4099166,0.36736908,0.64568493,0.0084939
"6868",204,169,0,0.20434836,0,0.75325797,0.4099166,0.36736908,0.64568493,0.0119392
"6869",205,169,0,0.20486918,0,0.75325797,0.4099166,0.36736908,0.64568493,0.00810464
"6870",206,169,0,0.20668936,0,0.75325797,0.4099166,0.36736908,0.64568493,0.02334674
"6871",207,169,0,0.20163094,0,0.75325797,0.4099166,0.36736908,0.64568493,0.00935833
"6872",208,169,0,0.20435176,0,0.75325797,0.4099166,0.36736908,0.64568493,0
"6873",209,169,0,0.19964115,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01267765
"6874",210,169,0,0.20499243,0,0.75325797,0.4099166,0.36736908,0.64568493,0
"6875",211,169,0,0.19980564,0,0.75325797,0.4099166,0.36736908,0.64568493,0
"6876",212,169,0,0.20943857,0,0.75325797,0.4099166,0.36736908,0.64568493,0.02224072
"6877",213,169,0,0.20768068,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01013722
"6878",214,169,0,0.20509284,0,0.75325797,0.4099166,0.36736908,0.64568493,0
"6879",215,169,0,0.20472976,0,0.75325797,0.4099166,0.36736908,0.64568493,0.01056973
"6880",216,169,0,0.2037004,0,0.75325797,0.4099166,0.36736908,0.64568493,0
"6881",217,169,0,0.20391369,0,0.75325797,0.4099166,0.36736908,0.64568493,0.00023544
"6882",218,169,0,0.20171082,0,0.75158473,0.40900604,0.36655303,0.64425065,0.00183318
"6883",219,169,0,0.11762474,0,0.43427292,0.23632765,0.21179788,0.37225425,0
"6884",220,169,0,0.10779097,0,0.39745815,0.20388212,0.19448244,0.34182077,0
"6885",193,170,0,0.20893722,0,0.69296246,0.3771043,0.33796255,0.59400024,0.23603986
"6886",194,170,0,0.21896245,0,0.74899372,0.40759604,0.36528938,0.64202966,0.13845227
"6887",195,170,0,0.21449122,0,0.74899372,0.40759604,0.36528938,0.64202966,0.0271769
"6888",196,170,0,0.22088191,0,0.74899372,0.40759604,0.36528938,0.64202966,0.05072217
"6889",197,170,0,0.22159048,0,0.74899372,0.40759604,0.36528938,0.64202966,0.03871422
"6890",198,170,0,0.21550659,0,0.74899372,0.40759604,0.36528938,0.64202966,0.00121652
"6891",199,170,0,0.20994814,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01000599
"6892",200,170,0,0.20593221,0,0.74899372,0.40759604,0.36528938,0.64202966,0.03846564
"6893",201,170,0,0.20252004,0,0.74899372,0.40759604,0.36528938,0.64202966,0.015113
"6894",202,170,0,0.21751759,0,0.74899372,0.40759604,0.36528938,0.64202966,0.07214806
"6895",203,170,0,0.21214976,0,0.74899372,0.40759604,0.36528938,0.64202966,0.0022441
"6896",204,170,0,0.20637702,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01942348
"6897",205,170,0,0.20491781,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01435691
"6898",206,170,0,0.20781061,0,0.74899372,0.40759604,0.36528938,0.64202966,0.06556631
"6899",207,170,0,0.20282108,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01928302
"6900",208,170,0,0.20374548,0,0.74899372,0.40759604,0.36528938,0.64202966,0.00269241
"6901",209,170,0,0.20847604,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6902",210,170,0,0.21209159,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6903",211,170,0,0.20533303,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01627643
"6904",212,170,0,0.20414349,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6905",213,170,0,0.20972598,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6906",214,170,0,0.2054143,0,0.74899372,0.40759604,0.36528938,0.64202966,0.01582403
"6907",215,170,0,0.2048181,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6908",216,170,0,0.20196385,0,0.74899372,0.40759604,0.36528938,0.64202966,0
"6909",217,170,0,0.16507092,0,0.60322559,0.32827026,0.29419726,0.51707873,0
"6910",218,170,0,0.14405933,0,0.53131986,0.28913977,0.25912834,0.45544188,0.00765796
"6911",219,170,0,0.12725699,0,0.46757302,0.25444928,0.22803857,0.40079875,0.01121607
"6912",220,170,0,0.20208858,0,0.73820695,0.40172597,0.36002859,0.63278336,0.00490824
"6913",191,171,0,0.1867872,0,0.6617119,0.36009801,0.32272143,0.56721259,0.0226846
"6914",192,171,0,0.13386723,0,0.47365366,0.25775831,0.23100414,0.40601101,0.02903161
"6915",193,171,0,0.14156658,0,0.48555209,0.26423333,0.23680709,0.41621022,0.02695274
"6916",194,171,0,0.17380075,0,0.61099718,0.33249949,0.29798752,0.52374046,0.0241354
"6917",195,171,0,0.18036282,0,0.60295175,0.32812123,0.2940637,0.51684399,0.0081998
"6918",196,171,0,0.20981311,0,0.73903711,0.40217773,0.36043347,0.63349496,0.02901741
"6919",197,171,0,0.20516674,0,0.69863089,0.38018901,0.34072708,0.59885916,0.00567079
"6920",198,171,0,0.20033486,0,0.73492463,0.39993975,0.35842778,0.62996978,0.02969317
"6921",199,171,0,0.20397512,0,0.74472229,0.40527156,0.36320617,0.63836824,0.00183095
"6922",200,171,0,0.21258477,0,0.74472229,0.40527156,0.36320617,0.63836824,0.01995981
"6923",201,171,0,0.207682,0,0.74472229,0.40527156,0.36320617,0.63836824,0.0219365
"6924",202,171,0,0.2040302,0,0.74472229,0.40527156,0.36320617,0.63836824,0.01169801
"6925",203,171,0,0.2055283,0,0.74472229,0.40527156,0.36320617,0.63836824,0.00101142
"6926",204,171,0,0.20711407,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6927",205,171,0,0.20342244,0,0.74472229,0.40527156,0.36320617,0.63836824,0.03162407
"6928",206,171,0,0.20283034,0,0.74472229,0.40527156,0.36320617,0.63836824,0.00992858
"6929",207,171,0,0.19933134,0,0.74472229,0.40527156,0.36320617,0.63836824,0.0094545
"6930",213,171,0,0.20442659,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6931",214,171,0,0.20255578,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6932",215,171,0,0.20057469,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6933",216,171,0,0.19556482,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6934",217,171,0,0.19295536,0,0.71611253,0.38970237,0.34925299,0.61384425,0.00296094
"6935",218,171,0,0.20363873,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6936",219,171,0,0.20386232,0,0.74472229,0.40527156,0.36320617,0.63836824,0
"6937",220,171,0,0.20112576,0,0.74472229,0.40527156,0.36320617,0.63836824,0.00344517
"6938",197,172,0,0.10729885,0,0.39406299,0.21444574,0.19218722,0.33778672,0.007452
"6939",198,172,0,0.19696435,0,0.71809648,0.39078202,0.35022058,0.61554487,0.01050417
"6940",199,172,0,0.20989173,0,0.74044464,0.4029437,0.36111993,0.63470148,0.01358381
"6941",200,172,0,0.21241631,0,0.74044464,0.4029437,0.36111993,0.63470148,0.00350992
"6942",201,172,0,0.20173306,0,0.74044464,0.4029437,0.36111993,0.63470148,0.00685989
"6943",202,172,0,0.20178097,0,0.74044464,0.4029437,0.36111993,0.63470148,0.00486279
"6944",203,172,0,0.20698168,0,0.74044464,0.4029437,0.36111993,0.63470148,0
"6945",204,172,0,0.20627016,0,0.74044464,0.4029437,0.36111993,0.63470148,0.01467342
"6946",205,172,0,0.20291921,0,0.74044464,0.4029437,0.36111993,0.63470148,0.0041883
"6947",213,172,0,0.2077292,0,0.74044464,0.4029437,0.36111993,0.63470148,0.01188419
"6948",214,172,0,0.20183612,0,0.74044464,0.4029437,0.36111993,0.63470148,0
"6949",215,172,0,0.20303104,0,0.74044464,0.4029437,0.36111993,0.63470148,0
"6950",216,172,0,0.19606313,0,0.74044464,0.4029437,0.36111993,0.63470148,0.00179593
"6951",217,172,0,0.19917619,0,0.74044464,0.4029437,0.36111993,0.63470148,0.02506565
"6952",218,172,0,0.20427302,0,0.74044464,0.4029437,0.36111993,0.63470148,0.00236847
"6953",219,172,0,0.20386696,0,0.74044464,0.4029437,0.36111993,0.63470148,0
"6954",220,172,0,0.19856673,0,0.74044464,0.4029437,0.36111993,0.63470148,0
"6955",199,173,0,0.19830087,0,0.72868169,0.3965424,0.35538306,0.6246184,0.04358045
"6956",200,173,0,0.2056717,0,0.73616029,0.40061219,0.35903042,0.63102897,0.05532808
"6957",201,173,0,0.20993625,0,0.73616029,0.40061219,0.35903042,0.63102897,0.03567314
"6958",202,173,0,0.20544225,0,0.73616029,0.40061219,0.35903042,0.63102897,0.01241932
"6959",203,173,0,0.20390368,0,0.73616029,0.40061219,0.35903042,0.63102897,0.00314307
"6960",204,173,0,0.20278197,0,0.73616029,0.40061219,0.35903042,0.63102897,0.01005601
"6961",215,173,0,0.20341361,0,0.73616029,0.40061219,0.35903042,0.63102897,0.002033
"6962",200,174,0,0.19656925,0,0.71082615,0.38682557,0.34667479,0.60931281,0.15433702
"6963",201,174,0,0.21262696,0,0.73186923,0.39827703,0.35693764,0.62735072,0.03387372
"6964",202,174,0,0.21307939,0,0.73186923,0.39827703,0.35693764,0.62735072,0.09757964
"6965",204,174,0,0.20204619,0,0.73186923,0.39827703,0.35693764,0.62735072,0.00760519
"6966",208,171,0,0.20665356,0,0.74096819,0.39698534,0.36320617,0.63836824,0
"6967",209,171,0,0.20137952,0,0.74096819,0.39698534,0.36320617,0.63836824,0.00580237
"6968",210,171,0,0.21095692,0,0.74096819,0.39698534,0.36320617,0.63836824,0.0124049
"6969",211,171,0,0.20527496,0,0.74096819,0.39698534,0.36320617,0.63836824,0
"6970",212,171,0,0.20046897,0,0.74096819,0.39698534,0.36320617,0.63836824,0
"6971",206,172,0,0.19919613,0,0.7367121,0.39470507,0.36111993,0.63470148,0.02577722
"6972",207,172,0,0.20453531,0,0.7367121,0.39470507,0.36111993,0.63470148,0.01172017
"6973",208,172,0,0.20553864,0,0.7367121,0.39470507,0.36111993,0.63470148,0.00658156
"6974",209,172,0,0.20373066,0,0.7367121,0.39470507,0.36111993,0.63470148,0.00845613
"6975",210,172,0,0.20036475,0,0.7367121,0.39470507,0.36111993,0.63470148,0
"6976",211,172,0,0.19931754,0,0.7367121,0.39470507,0.36111993,0.63470148,0
"6977",212,172,0,0.19956364,0,0.7367121,0.39470507,0.36111993,0.63470148,0.00391351
"6978",205,173,0,0.20342745,0,0.73244935,0.39242123,0.35903042,0.63102897,0.0218037
"6979",206,173,0,0.19950084,0,0.73244935,0.39242123,0.35903042,0.63102897,0.0329775
"6980",207,173,0,0.19949931,0,0.73244935,0.39242123,0.35903042,0.63102897,0.00583085
"6981",208,173,0,0.20578936,0,0.73244935,0.39242123,0.35903042,0.63102897,0.00589762
"6982",209,173,0,0.19887559,0,0.73244935,0.39242123,0.35903042,0.63102897,0
"6983",210,173,0,0.20400098,0,0.73244935,0.39242123,0.35903042,0.63102897,0.00359795
"6984",211,173,0,0.19815421,0,0.73244935,0.39242123,0.35903042,0.63102897,0.0080849
"6985",212,173,0,0.20258916,0,0.73244935,0.39242123,0.35903042,0.63102897,0
"6986",213,173,0,0.20509915,0,0.73244935,0.39242123,0.35903042,0.63102897,0.01090578
"6987",214,173,0,0.20541871,0,0.73244935,0.39242123,0.35903042,0.63102897,0
"6988",216,173,0,0.2037845,0,0.73244935,0.39242123,0.35903042,0.63102897,0.00498337
"6989",217,173,0,0.2056659,0,0.73244935,0.39242123,0.35903042,0.63102897,0
"6990",218,173,0,0.20464077,0,0.73244935,0.39242123,0.35903042,0.63102897,0
"6991",219,173,0,0.20264772,0,0.73244935,0.39242123,0.35903042,0.63102897,0.00936347
"6992",220,173,0,0.20350627,0,0.73244935,0.39242123,0.35903042,0.63102897,0.01688888
"6993",203,174,0,0.1990467,0,0.72817992,0.39013382,0.35693764,0.62735072,0.02552211
"6994",205,174,0,0.19958132,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"6995",206,174,0,0.19749811,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"6996",207,174,0,0.1984016,0,0.72817992,0.39013382,0.35693764,0.62735072,0.00331985
"6997",208,174,0,0.19848325,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"6998",209,174,0,0.21089541,0,0.72817992,0.39013382,0.35693764,0.62735072,0.01601395
"6999",210,174,0,0.20459472,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"7000",211,174,0,0.19798806,0,0.72817992,0.39013382,0.35693764,0.62735072,0.00186432
"7001",212,174,0,0.20756358,0,0.72817992,0.39013382,0.35693764,0.62735072,0.00663705
"7002",213,174,0,0.20223931,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"7003",214,174,0,0.20614882,0,0.72817992,0.39013382,0.35693764,0.62735072,0.00495264
"7004",215,174,0,0.20849397,0,0.72817992,0.39013382,0.35693764,0.62735072,0.03638703
"7005",216,174,0,0.20369804,0,0.72817992,0.39013382,0.35693764,0.62735072,0.01303486
"7006",217,174,0,0.19389064,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"7007",218,174,0,0.20392027,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"7008",219,174,0,0.20538929,0,0.72817992,0.39013382,0.35693764,0.62735072,0.02186183
"7009",220,174,0,0.20402749,0,0.72817992,0.39013382,0.35693764,0.62735072,0.0099707
"7010",221,174,0,0.19866764,0,0.72817992,0.39013382,0.35693764,0.62735072,0
"7011",202,175,0,0.07922671,0,0.2771469,0.1484858,0.13585126,0.23877108,0.09587809
"7012",203,175,0,0.12770376,0,0.46062649,0.24678787,0.22578889,0.39684473,0.02497947
"7013",204,175,0,0.18321159,0,0.66783444,0.35780278,0.32735763,0.57536112,0.03839916
"7014",205,175,0,0.19981406,0,0.7239043,0.38784309,0.35484183,0.62366714,0.00281191
"7015",206,175,0,0.19905779,0,0.7239043,0.38784309,0.35484183,0.62366714,0
"7016",207,175,0,0.20589738,0,0.7239043,0.38784309,0.35484183,0.62366714,0.03706625
"7017",208,175,0,0.20073795,0,0.7239043,0.38784309,0.35484183,0.62366714,0.01514794
"7018",209,175,0,0.19323091,0,0.7239043,0.38784309,0.35484183,0.62366714,0.00919061
"7019",210,175,0,0.19583107,0,0.7239043,0.38784309,0.35484183,0.62366714,0.0182147
"7020",211,175,0,0.19803824,0,0.7239043,0.38784309,0.35484183,0.62366714,0.02164758
"7021",212,175,0,0.19712001,0,0.7239043,0.38784309,0.35484183,0.62366714,0.01066915
"7022",213,175,0,0.20500056,0,0.7239043,0.38784309,0.35484183,0.62366714,0.06503091
"7023",214,175,0,0.20950502,0,0.7239043,0.38784309,0.35484183,0.62366714,0.0422995
"7024",215,175,0,0.20053993,0,0.7239043,0.38784309,0.35484183,0.62366714,0.00384714
"7025",216,175,0,0.20298887,0,0.7239043,0.38784309,0.35484183,0.62366714,0.00324055
"7026",217,175,0,0.20206666,0,0.7239043,0.38784309,0.35484183,0.62366714,0.00298171
"7027",218,175,0,0.20053428,0,0.7239043,0.38784309,0.35484183,0.62366714,0.01345326
"7028",219,175,0,0.19870212,0,0.7239043,0.38784309,0.35484183,0.62366714,0
"7029",220,175,0,0.19470486,0,0.7239043,0.38784309,0.35484183,0.62366714,0
"7030",221,175,0,0.196888,0,0.7239043,0.38784309,0.35484183,0.62366714,0
"7031",222,175,0,0.196795,0,0.7239043,0.38784309,0.35484183,0.62366714,0
"7032",204,176,0,0.07650166,0,0.27378728,0.14668583,0.13420445,0.23587666,0.01180666
"7033",205,176,0,0.14057223,0,0.48742723,0.26114679,0.23892601,0.41993444,0.03987822
"7034",206,176,0,0.19804535,0,0.71881652,0.38511724,0.35234791,0.61928385,0.01830541
"7035",207,176,0,0.19317678,0,0.71962201,0.38554879,0.35274275,0.61997781,0.00686416
"7036",208,176,0,0.19371558,0,0.71962201,0.38554879,0.35274275,0.61997781,0.00366993
"7037",209,176,0,0.19127335,0,0.71962201,0.38554879,0.35274275,0.61997781,0.03083076
"7038",210,176,0,0.198242,0,0.71962201,0.38554879,0.35274275,0.61997781,0.01748074
"7039",211,176,0,0.19856957,0,0.71962201,0.38554879,0.35274275,0.61997781,0.05037116
"7040",212,176,0,0.19021894,0,0.71962201,0.38554879,0.35274275,0.61997781,0.02788657
"7041",213,176,0,0.19044539,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7042",214,176,0,0.19108072,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7043",215,176,0,0.1926461,0,0.71962201,0.38554879,0.35274275,0.61997781,0.01169202
"7044",216,176,0,0.19896258,0,0.71962201,0.38554879,0.35274275,0.61997781,0.03508016
"7045",217,176,0,0.19631792,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7046",218,176,0,0.19727432,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7047",219,176,0,0.20270997,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7048",220,176,0,0.20370549,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7049",221,176,0,0.20400606,0,0.71962201,0.38554879,0.35274275,0.61997781,0.01201942
"7050",222,176,0,0.20400576,0,0.71962201,0.38554879,0.35274275,0.61997781,0.00266895
"7051",223,176,0,0.20232227,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7052",224,176,0,0.20050143,0,0.71962201,0.38554879,0.35274275,0.61997781,0
"7053",206,177,0,0.07845986,0,0.29936097,0.16038734,0.1467401,0.25790923,0.03739722
"7054",207,177,0,0.18255449,0,0.6406712,0.34324965,0.31404281,0.55195911,0.05453979
"7055",208,177,0,0.20086825,0,0.71533306,0.38325091,0.3506404,0.61628273,0.01595975
"7056",209,177,0,0.19329993,0,0.71533306,0.38325091,0.3506404,0.61628273,0.01831146
"7057",210,177,0,0.1885749,0,0.71533306,0.38325091,0.3506404,0.61628273,0.0072294
"7058",211,177,0,0.19034199,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7059",212,177,0,0.1890509,0,0.71533306,0.38325091,0.3506404,0.61628273,0.03811365
"7060",213,177,0,0.18882544,0,0.71533306,0.38325091,0.3506404,0.61628273,0.01712113
"7061",214,177,0,0.18863543,0,0.71533306,0.38325091,0.3506404,0.61628273,0.0021661
"7062",215,177,0,0.19132127,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7063",216,177,0,0.1900127,0,0.71533306,0.38325091,0.3506404,0.61628273,0.00299886
"7064",217,177,0,0.19225204,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7065",218,177,0,0.19538399,0,0.71533306,0.38325091,0.3506404,0.61628273,0.01103965
"7066",219,177,0,0.19769242,0,0.71533306,0.38325091,0.3506404,0.61628273,0.01507906
"7067",220,177,0,0.20042262,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7068",221,177,0,0.20065314,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7069",222,177,0,0.20175231,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7070",223,177,0,0.20378946,0,0.71533306,0.38325091,0.3506404,0.61628273,0
"7071",208,178,0,0.12436217,0,0.43404677,0.23254737,0.2127601,0.37394544,0.00853055
"7072",209,178,0,0.18941267,0,0.69024523,0.36980972,0.3383429,0.59466876,0.02900995
"7073",210,178,0,0.18844424,0,0.71103791,0.38094972,0.34853501,0.61258232,0.00469935
"7074",211,178,0,0.19017314,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7075",212,178,0,0.194751,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7076",213,178,0,0.19270393,0,0.71103791,0.38094972,0.34853501,0.61258232,0.0179947
"7077",214,178,0,0.1911955,0,0.71103791,0.38094972,0.34853501,0.61258232,0.01832636
"7078",215,178,0,0.19181798,0,0.71103791,0.38094972,0.34853501,0.61258232,0.01304906
"7079",216,178,0,0.19816635,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7080",217,178,0,0.20167078,0,0.71103791,0.38094972,0.34853501,0.61258232,0.00245848
"7081",218,178,0,0.20383735,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7082",219,178,0,0.20337818,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7083",220,178,0,0.19545005,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7084",221,178,0,0.20170335,0,0.71103791,0.38094972,0.34853501,0.61258232,0.00724474
"7085",222,178,0,0.1992184,0,0.71103791,0.38094972,0.34853501,0.61258232,0
"7086",210,179,0,0.16043632,0,0.60001996,0.32147011,0.29411647,0.51693674,0.05689508
"7087",211,179,0,0.18884271,0,0.70673657,0.37864521,0.34642659,0.60887658,0.00261255
"7088",212,179,0,0.18965465,0,0.70673657,0.37864521,0.34642659,0.60887658,0.00358761
"7089",213,179,0,0.19123946,0,0.70673657,0.37864521,0.34642659,0.60887658,0.00389176
