"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"15356",143,182,0,0.26162085,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15357",144,182,0,0.27048239,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15358",145,182,0,0.23249854,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15359",146,182,0,0.26048611,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15360",147,182,0,0,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15361",148,182,0,0,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15362",149,182,0,0,0,0.80857971,0.38901855,0.35008252,0.65789097,0
"15363",136,183,0,0.01294735,0,0.29217719,0.13505807,0.12651635,0.23775527,0.00543147
"15364",137,183,0,0.02033545,0,0.41540229,0.19201852,0.17987435,0.33802805,0.00202207
"15365",138,183,0,0.02666776,0,0.55064267,0.25453299,0.23843512,0.4480781,0
"15366",139,183,0,0.03654251,0,0.76209338,0.35227548,0.32999591,0.62014329,0
"15367",140,183,0,0.0345387,0,0.69609486,0.32176785,0.30141773,0.56643788,0
"15368",141,183,0,0,0,0.73355835,0.33908525,0.31763988,0.59692329,0
"15369",142,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15370",143,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15371",144,183,0,0.2601111,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15372",145,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15373",146,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15374",147,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15375",148,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15376",149,183,0,0,0,0.80343966,0.37138768,0.34789936,0.65378827,0
"15377",137,184,0,0.02687066,0,0.54211996,0.2505934,0.23474468,0.44114286,0.01964341
"15378",138,184,0,0.03171296,0,0.65135037,0.30108484,0.28204281,0.53002765,0
"15379",139,184,0,0.02859631,0,0.59280991,0.27402468,0.25669406,0.48239113,0.00322702
"15380",140,184,0,0.03926525,0,0.77785545,0.35956145,0.33682108,0.63296946,0
"15381",141,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15382",142,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15383",143,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15384",144,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15385",145,184,0,0.2571639,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15386",146,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15387",147,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15388",148,184,0,0.26092096,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15389",149,184,0,0.26061672,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15390",150,184,0,0,0,0.79839065,0.36905379,0.34571307,0.64967971,0
"15391",135,185,0,0,0,0.28196259,0.1303364,0.12209331,0.22944329,0
"15392",137,185,0,0.01096901,0,0.22823801,0.10550237,0.0988299,0.18572563,0
"15393",138,185,0,0.02553222,0,0.52820187,0.2441598,0.22871797,0.4298172,0
"15394",139,185,0,0.03369049,0,0.70618789,0.32643333,0.30578813,0.57465094,0
"15395",140,185,0,0,0,0.77589379,0.35865468,0.33597166,0.63137319,0
"15396",141,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15397",142,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15398",143,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15399",144,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0.00546698
"15400",145,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15401",146,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15402",147,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0.00468646
"15403",148,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0.00205978
"15404",149,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15405",150,185,0,0,0,0.79333442,0.36671656,0.34352366,0.64556527,0
"15406",135,186,0,0,0,0.20920819,0.09670589,0.09058975,0.17024036,0.00442628
"15407",138,186,0,0,0,0.27374907,0.12653972,0.11853675,0.22275964,0.00101223
"15408",139,186,0,0,0,0.52219812,0.24138458,0.22611828,0.42493173,0
"15409",140,186,0,0,0,0.74752252,0.34554014,0.32368654,0.60828644,0
"15410",141,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15411",142,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15412",143,186,0,0.04178651,0,0.78689549,0.36374018,0.34073553,0.64032567,0.0096072
"15413",144,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15414",145,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15415",146,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15416",147,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15417",148,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15418",149,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15419",150,186,0,0,0,0.78827042,0.36437574,0.34133089,0.64144451,0
"15420",138,187,0,0,0,0.26479617,0.12240127,0.11466003,0.21547434,0.00216098
"15421",139,187,0,0,0,0.46258858,0.21383024,0.2003066,0.37642526,0.00370663
"15422",140,187,0,0,0,0.66382414,0.30685081,0.2874441,0.54017801,0
"15423",141,187,0,0,0,0.65627616,0.30336177,0.28417573,0.53403594,0
"15424",142,187,0,0,0,0.6074324,0.28078389,0.26302578,0.49428999,0
"15425",143,187,0,0.04108863,0,0.76133403,0.35192447,0.3296671,0.61952538,0.01888837
"15426",144,187,0,0.042018,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15427",145,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15428",146,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15429",147,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15430",148,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15431",149,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15432",150,187,0,0,0,0.78320032,0.3620321,0.33913547,0.63731878,0
"15433",151,187,0,0,0,0.77315929,0.36155906,0.3604892,0.62001909,0
"15434",138,188,0,0,0,0.32948026,0.15230131,0.14266905,0.26811015,0
"15435",139,188,0,0,0,0.4012766,0.18548896,0.17375776,0.32653346,0.01676119
"15436",140,188,0,0,0,0.34408554,0.15905256,0.14899332,0.279995,0
"15437",141,188,0,0,0,0.55244279,0.2553651,0.23921459,0.44954293,0.0025375
"15438",142,188,0,0,0,0.73703316,0.34069146,0.31914452,0.59975087,0
"15439",143,188,0,0,0,0.77812244,0.35968487,0.33693669,0.63318672,0
"15440",144,188,0,0.04034455,0,0.77812244,0.35968487,0.33693669,0.63318672,0
"15441",145,188,0,0.03667439,0,0.71574749,0.33085222,0.30992756,0.58242994,0
"15442",146,188,0,0.03717364,0,0.75832272,0.3505325,0.32836316,0.61707496,0.00990948
"15443",147,188,0,0,0,0.77706557,0.35919633,0.33647905,0.6323267,5.824e-05
"15444",148,188,0,0,0,0.77812244,0.35968487,0.33693669,0.63318672,0
"15445",149,188,0,0,0,0.77812244,0.35968487,0.33693669,0.63318672,0
"15446",150,188,0,0,0,0.77812244,0.35968487,0.33693669,0.63318672,0
"15447",140,189,0,0,0,0.23608907,0.1091315,0.1022295,0.19211432,0
"15448",141,189,0,0,0,0.24511801,0.1133051,0.10613915,0.1994615,0
"15449",142,189,0,0,0,0.39496811,0.18257288,0.1710261,0.32140001,0.00357439
"15450",143,189,0,0,0,0.55189215,0.25511057,0.23897616,0.44909485,0
"15451",144,189,0,0,0,0.57504956,0.26581501,0.24900361,0.46793888,0
"15452",145,189,0,0.02667957,0,0.52622911,0.2432479,0.22786375,0.4282119,0.0032483
"15453",146,189,0,0.03077096,0,0.58447316,0.27017104,0.25308414,0.47560721,0.00232641
"15454",147,189,0,0.02796819,0,0.55952395,0.25863834,0.24228083,0.45530513,0
"15455",148,189,0,0,0,0.66423102,0.30703888,0.28762029,0.5405091,0.04005004
"15456",149,189,0,0,0,0.77264324,0.35715212,0.33456413,0.6287281,0.02107826
"15457",150,189,0,0,0,0.7730379,0.35733455,0.33473502,0.62904925,0.00143043
"15458",151,189,0,0,0,0.7730379,0.35733455,0.33473502,0.62904925,0
"15459",152,189,0,0,0,0.7730379,0.35733455,0.33473502,0.62904925,0
"15460",153,189,0,0.24947469,0,0.7730379,0.35733455,0.33473502,0.62904925,0
"15461",154,189,0,0,0,0.7730379,0.35733455,0.33473502,0.62904925,0
"15462",155,189,0,0,0,0.7730379,0.35733455,0.33473502,0.62904925,0
"15463",142,190,0,0,0,0.47398549,0.21909843,0.20524161,0.38569935,0
"15464",143,190,0,0,0,0.68383868,0.31610247,0.29611065,0.55646457,0
"15465",144,190,0,0,0,0.7358414,0.34014058,0.31862847,0.59878109,0
"15466",145,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15467",146,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15468",147,190,0,0.03839553,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15469",148,190,0,0.03975517,0,0.76091106,0.35172896,0.32948395,0.61918119,0.01065392
"15470",149,190,0,0.04027641,0,0.76744103,0.35474741,0.3323115,0.62449486,0.00297145
"15471",150,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0.02016157
"15472",151,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0.00878075
"15473",152,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0.01688894
"15474",153,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15475",154,190,0,0.2519433,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15476",155,190,0,0,0,0.76794615,0.35498091,0.33253023,0.6249059,0
"15477",142,191,0,0,0,0.2992256,0.13831618,0.1295684,0.24349083,0
"15478",143,191,0,0,0,0.43629497,0.2016761,0.18892114,0.35502919,0
"15479",144,191,0,0,0,0.65843542,0.30435989,0.28511072,0.53579301,0
"15480",145,191,0,0,0,0.64758138,0.29934263,0.28041078,0.52696068,0
"15481",146,191,0,0,0,0.746827,0.34521864,0.32338537,0.60772048,0
"15482",147,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15483",148,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15484",149,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15485",150,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15486",151,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15487",152,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15488",153,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15489",154,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15490",155,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15491",156,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15492",157,191,0,0,0,0.76284773,0.35262418,0.33032255,0.62075713,0
"15493",144,192,0,0,0,0.39124463,0.18085171,0.16941379,0.31837008,0
"15494",145,192,0,0,0,0.50181057,0.2319605,0.21729021,0.40834163,0.00208283
"15495",146,192,0,0,0,0.61062356,0.28225899,0.26440759,0.49688675,0
"15496",147,192,0,0,0,0.70562171,0.32617161,0.30554297,0.57419022,0.00337916
"15497",148,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15498",149,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15499",150,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15500",151,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15501",152,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15502",153,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15503",154,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15504",155,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15505",156,192,0,0.23504258,0,0.75774266,0.35026437,0.32811199,0.61660295,0.00837545
"15506",157,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15507",158,192,0,0,0,0.75774266,0.35026437,0.32811199,0.61660295,0
"15508",145,193,0,0,0,0.31515419,0.14567912,0.13646568,0.2564525,0.0017897
"15509",146,193,0,0,0,0.58790633,0.27175802,0.25457075,0.47840091,0.00396918
"15510",147,193,0,0,0,0.70583264,0.32626911,0.3056343,0.57436186,0
"15511",148,193,0,0,0,0.73682833,0.34059678,0.31905583,0.5995842,0
"15512",149,193,0,0,0,0.75053827,0.34693416,0.3249924,0.61074047,0
"15513",150,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15514",151,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15515",152,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15516",153,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15517",154,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15518",155,193,0,0.24792152,0,0.75263037,0.34790123,0.3258983,0.61244289,0.00456098
"15519",156,193,0,0.252284,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15520",157,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15521",158,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15522",159,193,0,0,0,0.75263037,0.34790123,0.3258983,0.61244289,0
"15523",148,194,0,0,0,0.47274599,0.21852548,0.20470489,0.38469073,0.00615533
"15524",149,194,0,0,0,0.50895556,0.23526325,0.22038408,0.41415578,0
"15525",150,194,0,0,0,0.74749143,0.34552577,0.32367308,0.60826115,0
"15526",151,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15527",152,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15528",153,194,0,0,0,0.70548127,0.32610669,0.30548216,0.57407594,0
"15529",154,194,0,0.21496065,0,0.74749587,0.34552782,0.323675,0.60826476,0
"15530",155,194,0,0.21496512,0,0.74751141,0.34553501,0.32368173,0.60827741,0.0036105
"15531",156,194,0,0.21810798,0,0.66402508,0.30694369,0.28753111,0.54034152,0.01163729
"15532",157,194,0,0.21496512,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15533",158,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15534",159,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15535",160,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0.00626515
"15536",161,194,0,0,0,0.74751141,0.34553501,0.32368173,0.60827741,0
"15537",150,195,0,0.01467624,0,0.39683151,0.18343423,0.17183298,0.32291633,0.04658668
"15538",151,195,0,0.01995168,0,0.53947445,0.24937052,0.23359914,0.43899011,0.01785559
"15539",152,195,0,0.02095005,0,0.58587973,0.27082123,0.25369321,0.47675179,0.0074779
"15540",153,195,0,0.01534632,0,0.44206447,0.20434304,0.19141941,0.35972405,0
"15541",154,195,0,0.12699215,0,0.38337969,0.17721616,0.16600817,0.31197009,0.00097884
"15542",155,195,0,0.17265621,0,0.52481754,0.24259541,0.22725252,0.42706325,0.00080021
"15543",156,195,0,0.1823318,0,0.55801858,0.25794249,0.24162898,0.45408015,0.02454569
"15544",157,195,0,0.2403575,0,0.73387586,0.33923201,0.31777737,0.59718166,0
"15545",158,195,0,0.20941712,0,0.72821903,0.33661716,0.31532789,0.59257849,0
"15546",159,195,0,0,0,0.7423858,0.34316571,0.32146228,0.60410651,0
"15547",160,195,0,0,0,0.7423858,0.34316571,0.32146228,0.60410651,0
"15548",161,195,0,0,0,0.7423858,0.34316571,0.32146228,0.60410651,0
"15549",151,196,0,0.00964807,0,0.26087453,0.1205885,0.11296191,0.21228316,0
"15550",152,196,0,0,0,0.66018392,0.30516813,0.28586784,0.53721583,0
"15551",153,196,0,0.0310301,0,0.60707215,0.28061736,0.26286979,0.49399684,0
"15552",154,196,0,0,0,0.70881619,0.32764825,0.30692622,0.57678969,0
"15553",155,196,0,0.03525246,0,0.68967813,0.31880174,0.2986392,0.56121635,0
"15554",156,196,0,0.23169769,0,0.70240002,0.32468239,0.30414794,0.57156861,0
"15555",157,196,0,0.17434338,0,0.53651587,0.24800292,0.23231804,0.43658261,0.0045997
"15556",158,196,0,0.23402685,0,0.69745092,0.32239469,0.30200492,0.56754135,0
"15557",159,196,0,0.21201521,0,0.73725353,0.34079333,0.31923994,0.59993019,0
"15558",160,196,0,0,0,0.73725353,0.34079333,0.31923994,0.59993019,0
"15559",153,197,0,0.01436793,0,0.31665846,0.14637446,0.13711705,0.25767658,0
"15560",154,197,0,0,0,0.3224041,0.14903037,0.13960498,0.26235202,0
"15561",155,197,0,0.02185239,0,0.4275197,0.19761975,0.18512134,0.34788843,0
"15562",156,197,0,0.02850318,0,0.55763557,0.25776544,0.24146313,0.45376848,0
"15563",157,197,0,0.0331501,0,0.64854777,0.29978935,0.28082925,0.52774707,0
"15564",158,197,0,0.22818736,0,0.69005947,0.31897801,0.29880433,0.56152666,0
"15565",159,197,0,0.2397432,0,0.7136293,0.3298731,0.30901036,0.58070629,0
"15566",160,197,0,0.21053722,0,0.73211403,0.33841761,0.31701448,0.595748,0
"15567",161,197,0,0,0,0.73211403,0.33841761,0.31701448,0.595748,0
"15568",162,197,0,0,0,0.73211403,0.33841761,0.31701448,0.595748,0
"15569",153,198,0,0.02249476,0,0.50783985,0.23474752,0.21990097,0.41324788,0
"15570",154,198,0,0,0,0.52953295,0.24477509,0.22929435,0.43090035,0.00128979
"15571",155,198,0,0,0,0.42553084,0.19670041,0.18426014,0.34627003,0
"15572",156,198,0,0.01879811,0,0.36776583,0.1699987,0.15924718,0.29926452,0
"15573",157,198,0,0.02975578,0,0.58214127,0.26909313,0.2520744,0.47370966,0
"15574",158,198,0,0.03226059,0,0.63114544,0.29174517,0.27329382,0.51358616,0
"15575",159,198,0,0.24047223,0,0.72151699,0.33351916,0.31242583,0.5871248,0
"15576",160,198,0,0.20905748,0,0.72696844,0.33603908,0.31478637,0.59156084,0
"15577",161,198,0,0,0,0.72696844,0.33603908,0.31478637,0.59156084,0
"15578",162,198,0,0,0,0.71795948,0.33187471,0.31088538,0.58422992,0
"15579",163,198,0,0,0,0.72462045,0.33495372,0.31376966,0.58965019,0
"15580",141,199,0,0,0,0.40645217,0.18788135,0.17599884,0.33074501,0.00031437
"15581",142,199,0,0,0,0.24409611,0.11283273,0.10569665,0.19862994,0.00250503
"15582",153,199,0,0.00863324,0,0.23343468,0.10790451,0.10108012,0.18995435,0
"15583",154,199,0,0.01969068,0,0.53241715,0.2461083,0.23054324,0.43324733,0
"15584",155,199,0,0.0182492,0,0.49344106,0.22809172,0.21366611,0.40153106,0
"15585",156,199,0,0.0141057,0,0.38140472,0.17630324,0.16515298,0.31036298,0
"15586",157,199,0,0.02643729,0,0.51721849,0.23908276,0.22396204,0.42087963,0
"15587",158,199,0,0,0,0.60199983,0.27827269,0.26067341,0.4898693,0
"15588",159,199,0,0.0298347,0,0.5836855,0.26980695,0.25274308,0.47496626,0
"15589",160,199,0,0,0,0.72181674,0.33365772,0.31255562,0.58736871,0
"15590",161,199,0,0.18715928,0,0.56211896,0.25983788,0.24340449,0.45741678,0
"15591",162,199,0,0.19075742,0,0.57638397,0.26643184,0.24958142,0.46902474,0
"15592",163,199,0,0,0,0.71323686,0.32969169,0.30884042,0.58038695,0
"15593",164,199,0,0,0,0.71256268,0.33322175,0.33223574,0.57142489,0
"15594",142,200,0,0,0,0.34633417,0.16009198,0.149967,0.2818248,0
"15595",143,200,0,0,0,0.35512054,0.16415345,0.15377161,0.28897459,0.00123146
"15596",144,200,0,0,0,0.34213055,0.15814887,0.14814678,0.27840415,0
"15597",145,200,0,0.00936458,0,0.25320942,0.11704533,0.10964283,0.20604578,0.01905271
"15598",146,200,0,0.00789461,0,0.21346288,0.0986726,0.09243208,0.17370256,0.00212766
"15599",156,200,0,0.01661431,0,0.449235,0.20765759,0.19452434,0.36555897,0.00086081
"15600",157,200,0,0.01581038,0,0.42749749,0.19760949,0.18511173,0.34787036,0.00226254
"15601",158,200,0,0.01871599,0,0.50606248,0.23392593,0.21913134,0.41180157,0
"15602",159,200,0,0.02217127,0,0.6054985,0.27988995,0.26218838,0.4927163,0.00201455
"15603",160,200,0,0.01746847,0,0.47233079,0.21833356,0.2045251,0.38435286,0.0019467
"15604",161,200,0,0.0126152,0,0.27034809,0.12496763,0.11706408,0.21999214,0
"15605",162,200,0,0.02559592,0,0.50075813,0.23147401,0.2168345,0.40748523,0.00712199
"15606",163,200,0,0,0,0.63628049,0.29411883,0.27551736,0.51776473,0
"15607",164,200,0,0,0,0.68937228,0.31866036,0.29850676,0.56096747,0
"15608",165,200,0,0,0,0.71665782,0.33127302,0.31032174,0.58317071,0
"15609",166,200,0,0,0,0.71665782,0.33127302,0.31032174,0.58317071,0
"15610",169,200,0,0,0,0.71665782,0.33127302,0.31032174,0.58317071,0
"15611",170,200,0,0,0,0.71665782,0.33127302,0.31032174,0.58317071,0
"15612",171,200,0,0,0,0.71665782,0.33127302,0.31032174,0.58317071,0
"15613",145,201,0,0.01528213,0,0.41321416,0.19100706,0.17892687,0.33624749,0
"15614",146,201,0,0,0,0.56300708,0.26024841,0.24378907,0.45813948,0
"15615",147,201,0,0,0,0.5715309,0.26418852,0.24747998,0.46507562,0
"15616",148,201,0,0.01264899,0,0.34201676,0.15809627,0.14809751,0.27831156,0
"15617",149,201,0,0,0,0.43420287,0.20070903,0.18801524,0.35332677,0
"15618",150,201,0,0.01860696,0,0.50311445,0.23256321,0.21785481,0.40940265,0.00360539
"15619",151,201,0,0.01407146,0,0.38047884,0.17587525,0.16475207,0.30960957,0.0107974
"15620",152,201,0,0.01039051,0,0.28094957,0.12986813,0.12165466,0.22861895,0
"15621",153,201,0,0.00823002,0,0.22253179,0.10286468,0.09635903,0.18108226,0
"15622",159,201,0,0,0,0.23113942,0.10684353,0.10008624,0.18808661,0
"15623",160,201,0,0,0,0.21994789,0.10167028,0.09524017,0.17897965,0
"15624",161,201,0,0.01580253,0,0.30916043,0.14290852,0.13387031,0.25157516,0
"15625",162,201,0,0.1354873,0,0.45321715,0.20949833,0.19624866,0.36879939,0
"15626",163,201,0,0.01998137,0,0.54803989,0.25332987,0.23730809,0.44596013,0
"15627",164,201,0,0.03004764,0,0.66813545,0.3088437,0.28931095,0.54368628,0.00112822
"15628",165,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15629",166,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15630",167,201,0,0,0,0.63881332,0.29528963,0.27661411,0.51982579,0
"15631",168,201,0,0,0,0.62655881,0.28962501,0.27130775,0.50985385,0.00711797
"15632",169,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15633",170,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15634",171,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15635",172,201,0,0,0,0.71149279,0.3288855,0.30808522,0.57896774,0
"15636",151,202,0,0.01797869,0,0.38096176,0.17609848,0.16496118,0.31000254,0
"15637",152,202,0,0.01631878,0,0.38562499,0.17825405,0.16698042,0.31379718,0.00157766
"15638",153,202,0,0.02072555,0,0.40547412,0.18742925,0.17557533,0.32994914,0
"15639",154,202,0,0.02025716,0,0.47118844,0.2178055,0.20403045,0.38342329,0
"15640",155,202,0,0.02038969,0,0.49861497,0.23048334,0.21590648,0.40574126,0
"15641",156,202,0,0.02138807,0,0.50803801,0.23483912,0.21998677,0.41340913,0
"15642",157,202,0,0.02847698,0,0.66086834,0.30548449,0.2861642,0.53777277,0
"15643",158,202,0,0.02218321,0,0.45222134,0.20903802,0.19581746,0.36798906,0
"15644",159,202,0,0.01729486,0,0.38599801,0.17842647,0.16714193,0.31410071,0.00359853
"15645",160,202,0,0.00973966,0,0.2633513,0.12173338,0.11403439,0.21429859,0
"15646",161,202,0,0.02132762,0,0.41725293,0.19287397,0.1806757,0.33953399,0
"15647",162,202,0,0.02588091,0,0.50633336,0.23405115,0.21924864,0.412022,0
"15648",163,202,0,0.01981379,0,0.5261836,0.24322686,0.22784404,0.42817486,0.00533715
"15649",164,202,0,0.01591829,0,0.49187629,0.2273684,0.21298855,0.40025775,0.01350316
"15650",165,202,0,0.06063404,0,0.21160225,0.09781253,0.0916264,0.1721885,0
"15651",166,202,0,0.10036087,0,0.33553175,0.15509859,0.14528942,0.27303447,0
"15652",167,202,0,0,0,0.36357997,0.1680638,0.15743465,0.29585833,0.00328886
"15653",168,202,0,0,0,0.45790148,0.21166364,0.19827703,0.3726112,0.02689587
"15654",169,202,0,0,0,0.58929459,0.27239973,0.25517188,0.47953058,0.004755
"15655",170,202,0,0,0,0.64471883,0.29801943,0.27917126,0.52463132,0
"15656",171,202,0,0,0,0.69552202,0.32150306,0.30116968,0.56597173,0
"15657",172,202,0,0,0,0.70632111,0.32649491,0.30584582,0.57475935,0.00728938
"15658",181,202,0,0,0,0.70632111,0.32649491,0.30584582,0.57475935,0
"15659",182,202,0,0,0,0.70632111,0.32649491,0.30584582,0.57475935,0
"15660",183,202,0,0,0,0.70632111,0.32649491,0.30584582,0.57475935,0
"15661",151,203,0,0.00974617,0,0.21115375,0.09760521,0.0914322,0.17182353,0
"15662",152,203,0,0.01745365,0,0.34146279,0.15784019,0.14785763,0.27786077,0.00262021
"15663",153,203,0,0.02456979,0,0.52306738,0.24178639,0.22649467,0.42563908,0.01248662
"15664",154,203,0,0.01119459,0,0.28270973,0.13068176,0.12241683,0.23005126,0
"15665",155,203,0,0.01304809,0,0.35272093,0.16304424,0.15273255,0.28702194,0
"15666",156,203,0,0.02096988,0,0.49652176,0.22951576,0.21500009,0.40403794,0.00124145
"15667",157,203,0,0.03350189,0,0.65543021,0.30297074,0.28380943,0.53334756,0.00227745
"15668",158,203,0,0.03095404,0,0.60558398,0.27992946,0.26222539,0.49278586,0
"15669",159,203,0,0.03323031,0,0.65011698,0.30051471,0.28150873,0.52902399,0
"15670",160,203,0,0.03189737,0,0.6240393,0.28846038,0.27021677,0.50780363,0
"15671",161,203,0,0.0281913,0,0.63260586,0.29242024,0.2739262,0.51477455,0
"15672",162,203,0,0.02336351,0,0.60730251,0.28072384,0.26296954,0.49418429,0.00015657
"15673",163,203,0,0.01711696,0,0.51215505,0.2367422,0.2217695,0.41675931,0.00772338
"15674",164,203,0,0.19541406,0,0.68700875,0.31756782,0.29748333,0.55904417,0
"15675",165,203,0,0,0,0.66630369,0.30799697,0.28851778,0.54219571,0.00203447
"15676",166,203,0,0,0,0.66045813,0.30529488,0.28598658,0.53743897,0.00116606
"15677",167,203,0,0.03527089,0,0.69003893,0.31896852,0.29879543,0.56150994,0
"15678",168,203,0,0,0,0.62258665,0.2877889,0.26958776,0.50662156,0
"15679",169,203,0,0,0,0.63618946,0.29407675,0.27547794,0.51769066,0.01076731
"15680",170,203,0,0,0,0.70114332,0.32410149,0.30360377,0.57054599,0
"15681",171,203,0,0,0,0.70114332,0.32410149,0.30360377,0.57054599,0
"15682",172,203,0,0,0,0.70114332,0.32410149,0.30360377,0.57054599,0
"15683",173,203,0,0,0,0.70114332,0.32410149,0.30360377,0.57054599,0
