"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4377",32,41,0.81509246,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.00434166
"4378",33,41,0.79896246,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.00755884
"4379",34,41,0.88766499,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.0231629
"4380",35,41,0.87844256,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.19398086
"4381",36,41,0.74882701,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.0252808
"4382",37,41,0.74751722,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.01225568
"4383",38,41,0.76218336,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0
"4384",39,41,0.64998929,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.00355335
"4385",40,41,0.82360057,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0
"4386",41,41,0.8162434,0,0,1.32722002,0.67908532,0.42592434,1.08549261,0.01845778
"4387",42,41,0.62397662,0,0.29953908,1.32722002,0.67908532,0.42592434,1.08549261,0
"4388",43,41,0.62417043,0,0.35729935,1.32722002,0.67908532,0.42592434,1.08549261,0
"4389",44,41,0.59635186,0,0.35486847,1.32722002,0.67908532,0.42592434,1.08549261,0.00360117
"4390",45,41,0.57447701,0,0.35369833,1.32722002,0.67908532,0.42592434,1.08549261,0.00601345
"4391",46,41,0.51590817,0,0.35729935,1.32722002,0.67908532,0.42592434,1.08549261,0
"4392",47,41,0.51012334,0,0.3587523,1.32722002,0.67908532,0.42592434,1.08549261,0
"4393",48,41,0.51475138,0,0.35729935,1.32722002,0.67908532,0.42592434,1.08549261,0.00175627
"4394",49,41,0.60303595,0,0.35729935,1.32722002,0.67908532,0.42592434,1.08549261,0
"4395",50,41,0.60347933,0,0.35729935,1.32722002,0.67908532,0.42592434,1.08549261,0
"4396",51,41,0.60095135,0,0.28354957,1.32722002,0.67908532,0.42592434,1.08549261,0
"4397",25,42,0.20653074,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.00165852
"4398",26,42,0,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.00220975
"4399",27,42,0.51777548,0,0.28044426,1.32383991,0.67735585,0.42483962,1.08272812,0
"4400",28,42,0.74087752,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4401",29,42,0.8099396,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.0069252
"4402",30,42,0.8196128,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4403",31,42,0.759119,0,0.2447544,1.32383991,0.67735585,0.42483962,1.08272812,0.00265397
"4404",32,42,0.82036044,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4405",33,42,0.66462627,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.0038207
"4406",34,42,0.67224872,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.03024453
"4407",35,42,0.79226085,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.02941457
"4408",36,42,0.79003028,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.01929299
"4409",37,42,0.67224877,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4410",38,42,0.67224874,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4411",39,42,0.67224872,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4412",40,42,0.82877167,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.00412345
"4413",41,42,0.82609274,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0.01933156
"4414",42,42,0.62920328,0,0.35638939,1.32383991,0.67735585,0.42483962,1.08272812,0.00223671
"4415",43,42,0.631438,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4416",44,42,0.60638753,0,0,1.32383991,0.67735585,0.42483962,1.08272812,0
"4417",45,42,0.51403993,0,0.28282744,1.32383991,0.67735585,0.42483962,1.08272812,0.0015563
"4418",46,42,0.5141235,0,0.28282741,1.32383991,0.67735585,0.42483962,1.08272812,0
"4419",47,42,0.1806399,0,0.36456416,1.32383991,0.67735585,0.42483962,1.08272812,0
"4420",48,42,0.58223067,0,0.36456416,1.32383991,0.67735585,0.42483962,1.08272812,0.01068747
"4421",49,42,0.57735401,0,0.35099467,1.32383991,0.67735585,0.42483962,1.08272812,0.02807455
"4422",50,42,0.5911074,0,0.35532591,1.32383991,0.67735585,0.42483962,1.08272812,0
"4423",51,42,0.59493132,0,0.35819198,1.32383991,0.67735585,0.42483962,1.08272812,0
"4424",52,42,0.42918493,0,0.4782506,1.32383991,0.67735585,0.42483962,1.08272812,0.00552962
"4425",25,43,0.54118156,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00185492
"4426",26,43,0.51723823,0,0.27972581,1.32044845,0.67562058,0.42375125,1.07995435,0
"4427",27,43,0.51617658,0,0.28166994,1.32044845,0.67562058,0.42375125,1.07995435,0
"4428",28,43,0.73366922,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00256939
"4429",29,43,0.73229419,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.0149209
"4430",30,43,0.81379795,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.01070104
"4431",31,43,0.81895382,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00591893
"4432",32,43,0.83451557,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00429044
"4433",33,43,0.82942139,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00657827
"4434",34,43,0.83523901,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0
"4435",35,43,0.84115622,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00422166
"4436",36,43,0.79561169,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.03710568
"4437",37,43,0.65855876,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.02660527
"4438",38,43,0.67052658,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00235867
"4439",39,43,0.6260042,0,0.33587439,1.32044845,0.67562058,0.42375125,1.07995435,0
"4440",40,43,0.6266364,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0
"4441",41,43,0.63189466,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00366273
"4442",42,43,0.63189469,0,0.33609307,1.32044845,0.67562058,0.42375125,1.07995435,0.00312736
"4443",43,43,0.52038682,0,0.33609307,1.32044845,0.67562058,0.42375125,1.07995435,0
"4444",44,43,0.18334214,0,0.28210288,1.32044845,0.67562058,0.42375125,1.07995435,0.00188328
"4445",45,43,0.22728458,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00311498
"4446",46,43,0,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00738016
"4447",47,43,0.22936509,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0
"4448",48,43,0.43648597,0,0,1.32044845,0.67562058,0.42375125,1.07995435,0.00323726
"4449",49,43,0.43268037,0,0.47648404,1.32044845,0.67562058,0.42375125,1.07995435,0
"4450",50,43,0.4318195,0,0.48136576,1.32044845,0.67562058,0.42375125,1.07995435,0
"4451",51,43,0.51159689,0,0.3472385,1.32044845,0.67562058,0.42375125,1.07995435,0
"4452",52,43,0.69875592,0,0.26713025,1.32044845,0.67562058,0.42375125,1.07995435,0.0027854
"4453",22,44,0.10453105,0,0.45269888,1.31704564,0.6738795,0.42265924,1.0771713,0.02170838
"4454",23,44,0.27886165,0,1.05664326,1.31704564,0.6738795,0.42265924,1.0771713,0.01750789
"4455",24,44,0.22480732,0,0.45185379,1.31704564,0.6738795,0.42265924,1.0771713,0.00904785
"4456",25,44,0.22352405,0,0.45210648,1.31704564,0.6738795,0.42265924,1.0771713,0
"4457",26,44,0.51631408,0,0.27900495,1.31704564,0.6738795,0.42265924,1.0771713,0.00234781
"4458",27,44,0.51383302,0,0.35456032,1.31704564,0.6738795,0.42265924,1.0771713,0.00319265
"4459",28,44,0.73077575,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00281076
"4460",29,44,0.75495527,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.02582373
"4461",30,44,0.79045698,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.0131175
"4462",31,44,0.80155944,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00686153
"4463",32,44,0.82664041,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00490777
"4464",33,44,0.83325172,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00652545
"4465",34,44,0.83089232,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00825141
"4466",35,44,0.83522343,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.01280662
"4467",36,44,0.80203322,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.044785
"4468",37,44,0.66059831,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0
"4469",38,44,0.78210271,0,0.24647827,1.31704564,0.6738795,0.42265924,1.0771713,0.00707986
"4470",39,44,0.61041812,0,0.35456032,1.31704564,0.6738795,0.42265924,1.0771713,0.00291046
"4471",40,44,0.61982961,0,0.35456032,1.31704564,0.6738795,0.42265924,1.0771713,0.00462576
"4472",41,44,0.60291213,0,0.35456032,1.31704564,0.6738795,0.42265924,1.0771713,0.00955183
"4473",42,44,0.57951705,0,0.35456032,1.31704564,0.6738795,0.42265924,1.0771713,0.00138157
"4474",43,44,0.18286964,0,0.28259205,1.31704564,0.6738795,0.42265924,1.0771713,0
"4475",44,44,0.22669884,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0.00652814
"4476",45,44,0,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0
"4477",49,44,0.43360359,0,0,1.31704564,0.6738795,0.42265924,1.0771713,0
"4478",50,44,0.43372956,0,0.40938085,1.31704564,0.6738795,0.42265924,1.0771713,0.00284344
"4479",23,45,0.10468034,0,0.44738758,1.31363148,0.67213261,0.42156358,1.07437896,0.049411
"4480",24,45,0.10456389,0,0.44855149,1.31363148,0.67213261,0.42156358,1.07437896,0.00568103
"4481",25,45,0.26379569,0,1.05386455,1.31363148,0.67213261,0.42156358,1.07437896,0.004704
"4482",26,45,0.22818567,0,0.44990306,1.31363148,0.67213261,0.42156358,1.07437896,0
"4483",27,45,0.51178171,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0
"4484",28,45,0.51088494,0,0.28282315,1.31363148,0.67213261,0.42156358,1.07437896,0.01526474
"4485",29,45,0.75187263,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0.00306547
"4486",30,45,0.75916877,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0.02037602
"4487",31,45,0.79893858,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0.00017106
"4488",32,45,0.75787981,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0.00019362
"4489",33,45,0.80514108,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0.00260305
"4490",34,45,0.62421462,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.00759171
"4491",35,45,0.60732285,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0
"4492",36,45,0.5916272,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.0057091
"4493",37,45,0.61821509,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.00755486
"4494",38,45,0.60496724,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.00681851
"4495",39,45,0.60949804,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.004624
"4496",40,45,0.60942325,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0
"4497",41,45,0.62020646,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.01516994
"4498",42,45,0.61387574,0,0.35364119,1.31363148,0.67213261,0.42156358,1.07437896,0.00826129
"4499",43,45,0.46676638,0,0.52416763,1.31363148,0.67213261,0.42156358,1.07437896,9.892e-05
"4500",44,45,0,0,0,1.31363148,0.67213261,0.42156358,1.07437896,0
"4501",23,46,0,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0.09244261
"4502",24,46,0.10422139,0,0.44807319,1.31020598,0.67037992,0.42046429,1.07157735,0.00640279
"4503",25,46,0.1045171,0,0.44511167,1.31020598,0.67037992,0.42046429,1.07157735,0
"4504",26,46,0,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0.00364375
"4505",27,46,0.18240773,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.03571608
"4506",28,46,0.50806976,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.02827365
"4507",29,46,0.51363272,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0.01706309
"4508",30,46,0.76147763,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0.0055601
"4509",31,46,0.78946593,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0.01508079
"4510",32,46,0.51363274,0,0,1.31020598,0.67037992,0.42046429,1.07157735,0
"4511",33,46,0.5690983,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.00337907
"4512",34,46,0.58549426,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.00768159
"4513",35,46,0.51067582,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.0149677
"4514",36,46,0.6048712,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.00868862
"4515",37,46,0.61706743,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.00415338
"4516",38,46,0.58156686,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0.00795336
"4517",39,46,0.61179767,0,0.35271902,1.31020598,0.67037992,0.42046429,1.07157735,0
"4518",40,46,0.48610936,0,0.51650168,1.31020598,0.67037992,0.42046429,1.07157735,0
"4519",41,46,0.45098714,0,0.47008737,1.31020598,0.67037992,0.42046429,1.07157735,0.08609995
"4520",42,46,0.47903828,0,0.51640766,1.31020598,0.67037992,0.42046429,1.07157735,0.04885429
"4521",43,46,0.48872018,0,0.52252016,1.31020598,0.67037992,0.42046429,1.07157735,0.00275956
"4522",44,46,0.46109927,0,0.50326972,1.31020598,0.67037992,0.42046429,1.07157735,0.01927976
"4523",45,46,0.68125247,0,0.32208772,1.31172876,0.683814,0.42046429,1.07157735,0.00476284
"4524",22,47,0.08982838,0,0.46132198,1.30676963,0.66862168,0.41936151,1.06876687,0.01760036
"4525",23,47,0,0,0,1.30676963,0.66862168,0.41936151,1.06876687,0.04766254
"4526",24,47,0,0,0,1.30676963,0.66862168,0.41936151,1.06876687,0.07099177
"4527",25,47,0,0,0,1.30676963,0.66862168,0.41936151,1.06876687,0.04061833
"4528",26,47,0,0,0,1.30676963,0.66862168,0.41936151,1.06876687,0.05692708
"4529",27,47,0.12510042,0,0.4489475,1.30676963,0.66862168,0.41936151,1.06876687,0.00399738
"4530",28,47,0.18193561,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.01642573
"4531",29,47,0.57203369,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.03346323
"4532",30,47,0.57813241,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.13622096
"4533",31,47,0.60033289,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.00681277
"4534",32,47,0.57575585,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.00487697
"4535",33,47,0.50709632,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0
"4536",34,47,0.4310424,0,0.45961954,1.30676963,0.66862168,0.41936151,1.06876687,0
"4537",35,47,0.45738973,0,0.48574274,1.30676963,0.66862168,0.41936151,1.06876687,0.00355169
"4538",36,47,0.48403038,0,0.51948388,1.30676963,0.66862168,0.41936151,1.06876687,0
"4539",37,47,0.49555121,0,0.52857755,1.30676963,0.66862168,0.41936151,1.06876687,0.00155468
"4540",38,47,0.45798882,0,0.48022604,1.30676963,0.66862168,0.41936151,1.06876687,0.0046677
"4541",39,47,0.49371507,0,0.51803102,1.30676963,0.66862168,0.41936151,1.06876687,0
"4542",40,47,0.46334822,0,0.48433448,1.30676963,0.66862168,0.41936151,1.06876687,0
"4543",41,47,0.39390359,0,0.48535365,1.30676963,0.66862168,0.41936151,1.06876687,0.01453885
"4544",42,47,0.42280271,0,0.53319629,1.30676963,0.66862168,0.41936151,1.06876687,0
"4545",43,47,0.61951932,0,0.332395,1.30676963,0.66862168,0.41936151,1.06876687,0.0023403
"4546",44,47,0.6018931,0,0.35179392,1.30676963,0.66862168,0.41936151,1.06876687,0.01023411
"4547",45,47,0.68921162,0,0.33893173,1.30828843,0.68202053,0.41936151,1.06876687,0.00412513
"4548",22,48,0.10492655,0,0.44203974,1.30332143,0.66685737,0.41825493,1.06594669,0.01213175
"4549",23,48,0,0,0.36808374,1.30332143,0.66685737,0.41825493,1.06594669,0.00268854
"4550",24,48,0,0,0,1.30332143,0.66685737,0.41825493,1.06594669,0.12202134
"4551",25,48,0.10697823,0,0.44323101,1.30332143,0.66685737,0.41825493,1.06594669,0.02759134
"4552",26,48,0.10487104,0,0.44108142,1.30332143,0.66685737,0.41825493,1.06594669,0.02597282
"4553",27,48,0.1039776,0,0.44267415,1.30332143,0.66685737,0.41825493,1.06594669,0.01190409
"4554",28,48,0.34391749,0,1.22189271,1.30332143,0.66685737,0.41825493,1.06594669,0.00677703
"4555",29,48,0.33797361,0,1.2076902,1.30332143,0.66685737,0.41825493,1.06594669,0.02256679
"4556",30,48,0.4516163,0,0.50357635,1.30332143,0.66685737,0.41825493,1.06594669,0.02197837
"4557",31,48,0.41794782,0,0.45786328,1.30332143,0.66685737,0.41825493,1.06594669,0.00261995
"4558",32,48,0.33565586,0,1.21710927,1.30332143,0.66685737,0.41825493,1.06594669,0.01425126
"4559",33,48,0.35120213,0,1.2410111,1.30332143,0.66685737,0.41825493,1.06594669,0.01845835
"4560",34,48,0.34331958,0,1.2251151,1.30332143,0.66685737,0.41825493,1.06594669,0.02991225
"4561",35,48,0.33336655,0,1.20382157,1.30332143,0.66685737,0.41825493,1.06594669,0.0031568
"4562",36,48,0.34180707,0,1.23257879,1.30332143,0.66685737,0.41825493,1.06594669,0
"4563",37,48,0.3899675,0,1.30449454,1.30332143,0.66685737,0.41825493,1.06594669,0
"4564",38,48,0.37740385,0,1.28395849,1.30332143,0.66685737,0.41825493,1.06594669,0.01176845
"4565",39,48,0.35809451,0,1.24188466,1.30332143,0.66685737,0.41825493,1.06594669,0
"4566",40,48,0.35025591,0,1.22856741,1.30332143,0.66685737,0.41825493,1.06594669,0
"4567",41,48,0.37818531,0,1.32249272,1.30332143,0.66685737,0.41825493,1.06594669,0
"4568",42,48,0.46401242,0,1.30182184,1.30332143,0.66685737,0.41825493,1.06594669,0
"4569",43,48,0.43064643,0,1.33067241,1.30332143,0.66685737,0.41825493,1.06594669,0.00316296
"4570",44,48,0.41603943,0,1.27355886,1.30332143,0.66685737,0.41825493,1.06594669,0.00151175
"4571",45,48,0.68729936,0,1.26209467,1.30332143,0.66685737,0.41825493,1.06594669,0.0035149
"4572",47,48,0.46628438,0,1.29170047,1.30332143,0.66685737,0.41825493,1.06594669,0.01701034
"4573",24,49,0,0,0.35546392,1.29986187,0.66508725,0.41714471,1.06311722,0.00909403
"4574",25,49,0,0,0.35469469,1.29986187,0.66508725,0.41714471,1.06311722,0.04105638
"4575",26,49,0,0,0.35631931,1.29986187,0.66508725,0.41714471,1.06311722,0.04431911
"4576",27,49,0.15369145,0,1.0181739,1.29986187,0.66508725,0.41714471,1.06311722,0
"4577",28,49,0.15369145,0,1.01574593,1.29986187,0.66508725,0.41714471,1.06311722,0.01719236
"4578",29,49,0.11284604,0,0.45435275,1.29986187,0.66508725,0.41714471,1.06311722,0.00386037
"4579",30,49,0.1092329,0,0.44865563,1.29986187,0.66508725,0.41714471,1.06311722,0.03881154
"4580",31,49,0.27768408,0,1.13841538,1.29986187,0.66508725,0.41714471,1.06311722,0.00557528
"4581",32,49,0.27220322,0,1.12095942,1.29986187,0.66508725,0.41714471,1.06311722,0.02371605
"4582",33,49,0.28037157,0,1.13873323,1.29986187,0.66508725,0.41714471,1.06311722,0.00134746
"4583",34,49,0.27616828,0,1.11909475,1.29986187,0.66508725,0.41714471,1.06311722,0.01562222
"4584",35,49,0.10982779,0,0.45606979,1.29986187,0.66508725,0.41714471,1.06311722,0
"4585",36,49,0.15369145,0,1.0307887,1.29986187,0.66508725,0.41714471,1.06311722,0.00379214
"4586",37,49,0.27280459,0,1.12838588,1.29986187,0.66508725,0.41714471,1.06311722,0.00765154
"4587",38,49,0.26800165,0,1.12151149,1.29986187,0.66508725,0.41714471,1.06311722,0.02000225
"4588",41,49,0.23300201,0,1.16694921,1.29986187,0.66508725,0.41714471,1.06311722,0
"4589",42,49,0.4175102,0,1.2653122,1.29986187,0.66508725,0.41714471,1.06311722,0.01055584
"4590",43,49,0.41892149,0,1.23376057,1.29986187,0.66508725,0.41714471,1.06311722,0.0056959
"4591",44,49,0.43317154,0,1.25880024,1.29986187,0.66508725,0.41714471,1.06311722,0.00408406
"4592",45,49,0.70169558,0,1.25407699,1.29986187,0.66508725,0.41714471,1.06311722,0.00492284
"4593",32,50,0.14874096,0,0.99451473,1.29639148,0.66331159,0.41603101,1.06027889,0
"4594",33,50,0,0,0.36107317,1.29639148,0.66331159,0.41603101,1.06027889,0
"4595",34,50,0,0,0.36044043,1.29639148,0.66331159,0.41603101,1.06027889,0
"4596",41,50,0.32774862,0,1.15119558,1.29639148,0.66331159,0.41603101,1.06027889,0
"4597",42,50,0.33384703,0,1.16645213,1.29639148,0.66331159,0.41603101,1.06027889,0.00297301
"4598",43,50,0.33484811,0,1.18222954,1.29639148,0.66331159,0.41603101,1.06027889,0.00156377
"4599",44,50,0.34050013,0,1.21497889,1.29639148,0.66331159,0.41603101,1.06027889,0.00273076
"4600",49,20,0.24088125,0,0.32623343,1.37856375,0.66314124,0.44784055,1.14134733,0
"4601",49,21,0,0,0,1.37546779,0.66165197,0.4468348,1.1387841,0
"4602",50,21,0,0,0.24705646,1.37546779,0.66165197,0.4468348,1.1387841,0
"4603",37,22,0,0,0.28482024,1.3723601,0.66015705,0.44582523,1.13621117,0
"4604",38,22,0,0,0.24209337,1.3723601,0.66015705,0.44582523,1.13621117,0
"4605",39,22,0,0,0.24226779,1.3723601,0.66015705,0.44582523,1.13621117,0
"4606",40,22,0.40722775,0,0.28605433,1.3723601,0.66015705,0.44582523,1.13621117,0
"4607",49,22,0.28029094,0,0.32345757,1.3723601,0.66015705,0.44582523,1.13621117,0.00258293
"4608",50,22,0,0,0,1.3723601,0.66015705,0.44582523,1.13621117,0
"4609",51,22,0.43710487,0,0,1.3723601,0.66015705,0.44582523,1.13621117,0.00706456
"4610",52,22,1.17764202,0,0.30807656,1.3723601,0.66015705,0.44582523,1.13621117,0.00405085
"4611",53,22,1.14843057,0,0.30807656,1.3723601,0.66015705,0.44582523,1.13621117,0.0022873
"4612",54,22,1.14626426,0,0.30807656,1.3723601,0.66015705,0.44582523,1.13621117,0.00715836
"4613",35,23,0,0,0.2849988,1.36924018,0.65865625,0.44481169,1.13362811,0
"4614",36,23,0.43064441,0,0.28558662,1.36924018,0.65865625,0.44481169,1.13362811,0
"4615",37,23,0.12108741,0,0.24217418,1.36924018,0.65865625,0.44481169,1.13362811,0.00326658
"4616",38,23,0.1207092,0,0.24222867,1.36924018,0.65865625,0.44481169,1.13362811,0.00525853
"4617",39,23,1.04227363,0,0.26038968,1.36924018,0.65865625,0.44481169,1.13362811,0.02995248
"4618",40,23,1.02507524,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0.00557024
"4619",41,23,1.000461,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0
"4620",42,23,1.03845008,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0.00681442
"4621",43,23,1.03940003,0,0.26038968,1.36924018,0.65865625,0.44481169,1.13362811,0.01527334
"4622",44,23,1.02278365,0,0.26038965,1.36924018,0.65865625,0.44481169,1.13362811,0.00376035
"4623",45,23,1.08036998,0,0.26336446,1.36924018,0.65865625,0.44481169,1.13362811,0.0124991
"4624",46,23,1.09946584,0,0.30831317,1.36924018,0.65865625,0.44481169,1.13362811,0.00529259
"4625",47,23,1.08983091,0,0.30831348,1.36924018,0.65865625,0.44481169,1.13362811,0.00334262
"4626",48,23,1.05970933,0,0.26365644,1.36924018,0.65865625,0.44481169,1.13362811,0
"4627",49,23,0.56432818,0,0.28024722,1.36924018,0.65865625,0.44481169,1.13362811,0.00049077
"4628",50,23,0.22108732,0,0.27824121,1.36924018,0.65865625,0.44481169,1.13362811,0
"4629",51,23,0.30297218,0,0.2447701,1.36924018,0.65865625,0.44481169,1.13362811,0
"4630",52,23,0.29150409,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0.00438227
"4631",53,23,0,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0.02523782
"4632",54,23,0.4052097,0,0,1.36924018,0.65865625,0.44481169,1.13362811,0.00541757
"4633",34,24,0,0,0.28447378,1.36610905,0.65715006,0.44379451,1.13103577,0.0134566
"4634",35,24,0.42522379,0,0.28493352,1.36610905,0.65715006,0.44379451,1.13103577,0.01113537
"4635",36,24,0.41820333,0,0.28493355,1.36610905,0.65715006,0.44379451,1.13103577,0.00032455
"4636",37,24,1.01513778,0,0.25736108,1.36610905,0.65715006,0.44379451,1.13103577,0
"4637",38,24,1.03485037,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.01058509
"4638",39,24,1.02861691,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.0722851
"4639",40,24,1.00780725,0,0.26031469,1.36610905,0.65715006,0.44379451,1.13103577,0.00548144
"4640",41,24,1.06133788,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00809943
"4641",42,24,1.03050059,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00656389
"4642",43,24,1.02257582,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.0227314
"4643",44,24,0.98721185,0,0.26276221,1.36610905,0.65715006,0.44379451,1.13103577,0
"4644",45,24,1.08283992,0,0.26276221,1.36610905,0.65715006,0.44379451,1.13103577,0.01071983
"4645",46,24,1.10339576,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00785274
"4646",47,24,0.90996088,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00635536
"4647",48,24,0.90989871,0,0.24537548,1.36610905,0.65715006,0.44379451,1.13103577,0.00263817
"4648",49,24,0.7206239,0,0.24537548,1.36610905,0.65715006,0.44379451,1.13103577,0
"4649",50,24,0.11793417,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0
"4650",51,24,0.71484874,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00210089
"4651",52,24,0.28397113,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00285287
"4652",53,24,0.71444653,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.0034095
"4653",54,24,0.12400842,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0
"4654",55,24,0.12790171,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00867398
"4655",56,24,0.12747504,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00384432
"4656",57,24,0.12577565,0,0,1.36610905,0.65715006,0.44379451,1.13103577,0.00723928
"4657",35,25,0.12443418,0,0,1.36296569,0.65563799,0.44277336,1.1284333,0
"4658",36,25,1.02949524,0,0.25919649,1.36296569,0.65563799,0.44277336,1.1284333,0
"4659",37,25,0.1246164,0,0,1.36296569,0.65563799,0.44277336,1.1284333,0.00308184
"4660",38,25,0.12597554,0,0,1.36296569,0.65563799,0.44277336,1.1284333,0.00204455
