"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4999",27,28,0.42948174,0,0.34115601,1.307182,0.63583297,0.43968739,1.09981785,0
"5000",28,28,0.42948173,0,0.34115601,1.307182,0.63583297,0.43968739,1.09981785,0.01689044
"5001",29,28,0.39775078,0,0,1.307182,0.63583297,0.43968739,1.09981785,0.00452428
"5002",30,28,0.23504005,0,0,1.307182,0.63583297,0.43968739,1.09981785,0.0004901
"5003",31,28,0,0,0,1.307182,0.63583297,0.43968739,1.09981785,0.0042138
"5004",32,28,0,0,0,1.307182,0.63583297,0.43968739,1.09981785,0
"5005",33,28,1.06962443,0,0,1.307182,0.63583297,0.43968739,1.09981785,0
"5006",19,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0
"5007",20,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0
"5008",21,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0
"5009",22,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0
"5010",23,29,0.36675371,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0.0047208
"5011",24,29,0,0,0,1.30410134,0.63433449,0.43865117,1.09722589,0
"5012",25,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0.01960511
"5013",26,29,0.36675372,0,0.36781108,1.30410134,0.63433449,0.43865117,1.09722589,0.00236334
"5014",27,29,0.42846956,0,0.340352,1.30410134,0.63433449,0.43865117,1.09722589,0
"5015",28,29,0.42846958,0,0.340352,1.30410134,0.63433449,0.43865117,1.09722589,0
"5016",29,29,1.11008347,0,0.34035196,1.30410134,0.63433449,0.43865117,1.09722589,0.00472621
"5017",30,29,0.3968134,0,0,1.30410134,0.63433449,0.43865117,1.09722589,0.0045719
"5018",31,29,0,0,0,1.30410134,0.63433449,0.43865117,1.09722589,0
"5019",32,29,0,0,0,1.30410134,0.63433449,0.43865117,1.09722589,0
"5020",22,30,0.36588416,0,0.36693902,1.30100936,0.6328305,0.43761114,1.09462441,0.00291298
"5021",23,30,0.36588415,0,0.36693905,1.30100936,0.6328305,0.43761114,1.09462441,0
"5022",24,30,0.94727888,0,0.36097534,1.30100936,0.6328305,0.43761114,1.09462441,0
"5023",25,30,0.94438584,0,0.36097534,1.30100936,0.6328305,0.43761114,1.09462441,0.0021253
"5024",26,30,0.36588415,0,0.36693902,1.30100936,0.6328305,0.43761114,1.09462441,0.00255202
"5025",27,30,0.42745369,0,0.33954504,1.30100936,0.6328305,0.43761114,1.09462441,0.00237413
"5026",28,30,1.0914421,0,0.3340959,1.30100936,0.6328305,0.43761114,1.09462441,0
"5027",29,30,1.1308071,0,0.33290719,1.30100936,0.6328305,0.43761114,1.09462441,0.00653709
"5028",30,30,1.16141099,0,0.34259307,1.30100936,0.6328305,0.43761114,1.09462441,0
"5029",31,30,0.99478282,0,0.33622907,1.30100936,0.6328305,0.43761114,1.09462441,0.00202106
"5030",32,30,0.99696756,0,0.33622907,1.30100936,0.6328305,0.43761114,1.09462441,0.01017264
"5031",23,31,0.36501142,0,0.36606376,1.29790607,0.63132101,0.43656731,1.0920134,0
"5032",24,31,0.93158972,0,0.36019618,1.29790607,0.63132101,0.43656731,1.0920134,0.01288893
"5033",25,31,0.93363102,0,0.3601143,1.29790607,0.63132101,0.43656731,1.0920134,0.01053591
"5034",26,31,0.91123154,0,0.37244195,1.29790607,0.63132101,0.43656731,1.0920134,0.00513595
"5035",27,31,0.42643409,0,0.33873512,1.29790607,0.63132101,0.43656731,1.0920134,0.00544307
"5036",28,31,1.05023578,0,0,1.29790607,0.63132101,0.43656731,1.0920134,0
"5037",29,31,1.05653929,0,0.28717838,1.29790607,0.63132101,0.43656731,1.0920134,0.00344249
"5038",30,31,1.06820639,0,0,1.29790607,0.63132101,0.43656731,1.0920134,0.0326901
"5039",31,31,1.074212,0,0,1.29790607,0.63132101,0.43656731,1.0920134,0.00455164
"5040",22,32,0.92239616,0,0.3651854,1.29479194,0.62980626,0.43551983,1.08939328,0
"5041",23,32,0.90206344,0,0.37154833,1.29479194,0.62980626,0.43551983,1.08939328,0.00510965
"5042",24,32,0.92497113,0,0.36518548,1.29479194,0.62980626,0.43551983,1.08939328,0.00825809
"5043",25,32,0.94022965,0,0.36518544,1.29479194,0.62980626,0.43551983,1.08939328,0.00499044
"5044",26,32,1.09293362,0,0.34352695,1.29479194,0.62980626,0.43551983,1.08939328,0
"5045",27,32,1.08468384,0,0.34352699,1.29479194,0.62980626,0.43551983,1.08939328,0.02520824
"5046",28,32,0,0,0,1.29479194,0.62980626,0.43551983,1.08939328,0.00292701
"5047",29,32,0.22820892,0,0,1.29479194,0.62980626,0.43551983,1.08939328,0.01126351
"5048",30,32,0.9387022,0,0,1.29479194,0.62980626,0.43551983,1.08939328,0.00525528
"5049",31,32,1.01443733,0,0,1.29479194,0.62980626,0.43551983,1.08939328,0.00794978
"5050",22,33,0,0,0.46469786,1.29166649,0.62828599,0.43446855,1.08676364,0.00649261
"5051",23,33,0,0,0,1.29166649,0.62828599,0.43446855,1.08676364,0.00247429
"5052",24,33,0.23616808,0,0,1.29166649,0.62828599,0.43446855,1.08676364,0
"5053",25,33,0.35640756,0,0.43573911,1.29166649,0.62828599,0.43446855,1.08676364,0
"5054",26,33,0.3930297,0,0,1.29166649,0.62828599,0.43446855,1.08676364,0.00279131
"5055",27,33,0.40717007,0,0.34336157,1.29166649,0.62828599,0.43446855,1.08676364,0
"5056",28,33,0,0,0,1.29166649,0.62828599,0.43446855,1.08676364,0.00482387
"5057",29,33,0,0,0,1.29166649,0.62828599,0.43446855,1.08676364,0.00280054
"5058",26,34,0,0,0,1.28853022,0.62676046,0.43341362,1.08412489,0
"5059",66,35,0,0,0,1.29648009,0.65188436,0.43235472,1.08147619,0.02986739
"5060",67,35,0,0,0,0.80231853,0.412565,0.26344649,0.65897535,0.05494322
"5061",65,36,0,0,0.37989957,1.31348817,0.67541659,0.43129235,1.0788188,0
"5062",66,36,0,0,0,1.31348817,0.67541659,0.43129235,1.0788188,0.03158533
"5063",67,36,0,0,0,1.31348817,0.67541659,0.43129235,1.0788188,0.12705664
"5064",68,36,0,0,0,1.02405556,0.52658572,0.33625527,0.84109657,0.07256359
"5065",66,37,0,0,0.54653776,1.31024114,0.67374692,0.43022616,1.07615189,0.0063255
"5066",67,37,0,0,0,1.31024114,0.67374692,0.43022616,1.07615189,0
"5067",68,37,0,0,0,1.19394443,0.61394529,0.39203939,0.9806329,0.04794403
"5068",65,38,0.98044095,0,0,1.30698251,0.67207128,0.42915617,1.07347545,0.00379622
"5069",66,38,0.12514773,0,0.68224158,1.30698251,0.67207128,0.42915617,1.07347545,0.00685613
"5070",67,38,0.12532826,0,0.68147322,1.30698251,0.67207128,0.42915617,1.07347545,0.01971741
"5071",68,38,0.12532826,0,0.68147284,1.30698251,0.67207128,0.42915617,1.07347545,0.00550412
"5072",69,38,0,0,0,1.25164985,0.64361834,0.41098733,1.02802859,0.08752847
"5073",70,38,0,0,0,0.85824211,0.4413218,0.28180936,0.70490755,0.21897991
"5074",71,38,0.05299132,0,0.28872079,0.55080612,0.2832333,0.18086076,0.45239844,0.23939486
"5075",66,39,0.3572056,0,0,1.30371278,0.67038993,0.42808254,1.0707899,0.00552758
"5076",67,39,0.21764704,0,0,1.30371278,0.67038993,0.42808254,1.0707899,0.0299045
"5077",68,39,0,0,0,1.30371278,0.67038993,0.42808254,1.0707899,0
"5078",69,39,0,0,0,1.30371278,0.67038993,0.42808254,1.0707899,0.02430863
"5079",70,39,0,0,0,1.30371278,0.67038993,0.42808254,1.0707899,0.0900023
"5080",71,39,0.12542609,0,0.68337837,1.30371278,0.67038993,0.42808254,1.0707899,0.12324196
"5081",72,39,0.12519675,0,0.68212881,1.30132894,0.66916412,0.42729979,1.06883196,0.1467929
"5082",73,39,0.11250831,0,0.61299647,1.16944194,0.60134572,0.38399384,0.96050805,0.28018395
"5083",74,39,0.08929795,0,0.49465427,0.95838634,0.49281756,0.31469236,0.7871599,0.25449457
"5084",75,39,0,0,0,0.67559956,0.34740408,0.22183749,0.55489614,0.12756816
"5085",76,39,0,0,0,0.41894736,0.21542942,0.13756408,0.34409772,0.16902838
"5086",66,40,0.91611759,0,0,1.30043197,0.66870289,0.42700526,1.06809524,0.01318182
"5087",67,40,0.21709933,0,0,1.30043197,0.66870289,0.42700526,1.06809524,0.00408044
"5088",68,40,0.21709934,0,0,1.30043197,0.66870289,0.42700526,1.06809524,0
"5089",69,40,0.3378862,0,1.28649004,1.30043197,0.66870289,0.42700526,1.06809524,0
"5090",70,40,0.33675298,0,1.28414816,1.30043197,0.66870289,0.42700526,1.06809524,0.01471006
"5091",71,40,0.43492146,0,1.28888491,1.30043197,0.66870289,0.42700526,1.06809524,0.0204575
"5092",72,40,0.38105217,0,0.75865666,1.30043197,0.66870289,0.42700526,1.06809524,0.06061239
"5093",73,40,0.53273479,0,1.27753342,1.30043197,0.66870289,0.42700526,1.06809524,0.05002918
"5094",74,40,0.12468252,0,0.68035237,1.30043197,0.66870289,0.42700526,1.06809524,0.10079649
"5095",75,40,0.12511048,0,0.68165864,1.30043197,0.66870289,0.42700526,1.06809524,0.41447563
"5096",76,40,0.12511045,0,0.68165864,1.30043197,0.66870289,0.42700526,1.06809524,0.64548571
"5097",77,40,0,0,0,0.60917002,0.31324495,0.20002492,0.50033497,0.34905532
"5098",66,41,0.88585891,0,0,1.29562161,0.67975616,0.42592434,1.06539147,0.01034474
"5099",67,41,0.21654978,0,0,1.29714006,0.66701014,0.42592434,1.06539147,0.10499403
"5100",68,41,0.21654978,0,0,1.29714006,0.66701014,0.42592434,1.06539147,0.05178353
"5101",69,41,0.21654978,0,0,1.29714006,0.66701014,0.42592434,1.06539147,0.08514312
"5102",70,41,0.21654978,0,0,1.29714006,0.66701014,0.42592434,1.06539147,0.0467134
"5103",71,41,0.39447936,0,1.28971508,1.29714006,0.66701014,0.42592434,1.06539147,0.00399908
"5104",72,41,0.39766368,0,1.28971508,1.29714006,0.66701014,0.42592434,1.06539147,0.02093
"5105",73,41,0.42729985,0,1.28477528,1.29714006,0.66701014,0.42592434,1.06539147,0.07564588
"5106",74,41,0.43011997,0,1.28544949,1.29714006,0.66701014,0.42592434,1.06539147,0.14522264
"5107",75,41,0.48454953,0,0.48676709,1.29714006,0.66701014,0.42592434,1.06539147,0.25019001
"5108",76,41,0.48095374,0,0.48676709,1.29714006,0.66701014,0.42592434,1.06539147,0.4388326
"5109",77,41,0.12479375,0,0.67993309,1.29714006,0.66701014,0.42592434,1.06539147,0.48873253
"5110",78,41,0.10221554,0,0.64936352,1.17560374,0.60451422,0.3860171,0.96556897,0.29337416
"5111",79,41,0,0,0,0.67309168,0.34611449,0.22101401,0.55283632,0.1140994
"5112",66,42,0.88081874,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.01188087
"5113",67,42,0.21599828,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.06088669
"5114",68,42,0.66036112,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.05488396
"5115",69,42,0.21599826,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.03496443
"5116",70,42,0.21599826,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.02085566
"5117",71,42,0.40969293,0,1.27547662,1.29383656,0.66531142,0.42483962,1.06267818,0.02625516
"5118",72,42,0.40353574,0,1.27526223,1.29383656,0.66531142,0.42483962,1.06267818,0.0066923
"5119",73,42,0.39724075,0,0.46124483,1.29383656,0.66531142,0.42483962,1.06267818,0.01119584
"5120",74,42,0.41210708,0,1.27505588,1.29383656,0.66531142,0.42483962,1.06267818,0.1043508
"5121",75,42,0.4761564,0,0.48420866,1.29383656,0.66531142,0.42483962,1.06267818,0.1236654
"5122",76,42,0.47532668,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.08426018
"5123",77,42,0,0,0,1.29383656,0.66531142,0.42483962,1.06267818,0.13096798
"5124",78,42,0.23499867,0,1.14840185,1.29383656,0.66531142,0.42483962,1.06267818,0.09794648
"5125",79,42,0.11414912,0,0.71679012,1.29383656,0.66531142,0.42483962,1.06267818,0.1427416
"5126",80,42,0.26991939,0,0.70664273,1.27768358,0.6570053,0.41953568,1.04941111,0.26277306
"5127",81,42,0.19635039,0,0.51551706,0.92649433,0.47641818,0.30422041,0.76096575,0.13886081
"5128",68,43,0.21015463,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.00669561
"5129",69,43,0,0,0,1.29052197,0.663607,0.42375125,1.05995577,0
"5130",70,43,0.41954924,0,1.27906268,1.29052197,0.663607,0.42375125,1.05995577,0.00682267
"5131",71,43,0.4765063,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.01007908
"5132",72,43,0.38404231,0,0,1.29052197,0.663607,0.42375125,1.05995577,0
"5133",73,43,0.38404231,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.02561609
"5134",74,43,0.3840423,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.01679049
"5135",75,43,0.47624923,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.0314757
"5136",76,43,0.38464323,0,0,1.29052197,0.663607,0.42375125,1.05995577,0.00955928
"5137",77,43,0.40817588,0,1.25705719,1.29052197,0.663607,0.42375125,1.05995577,0.14458691
"5138",78,43,0.18579444,0,1.17037,1.29052197,0.663607,0.42375125,1.05995577,0.01835116
"5139",79,43,0.25661354,0,1.15567577,1.29052197,0.663607,0.42375125,1.05995577,0.03434744
"5140",80,43,0.27062184,0,0.71077294,1.29052197,0.663607,0.42375125,1.05995577,0.18487311
"5141",81,43,0.27160407,0,0.71311002,1.29052197,0.663607,0.42375125,1.05995577,0.05244517
"5142",82,43,0.10501446,0,0.6892349,1.25972457,0.64777049,0.41363872,1.03466068,0.14708833
"5143",68,44,0.19509922,0,1.21401331,1.28719628,0.66189688,0.42265924,1.05722426,0.00010191
"5144",69,44,0.48607426,0,1.26945795,1.28719628,0.66189688,0.42265924,1.05722426,0.00633687
"5145",70,44,0.49213791,0,1.27982821,1.28719628,0.66189688,0.42265924,1.05722426,0.00400494
"5146",71,44,0.3857251,0,0,1.28719628,0.66189688,0.42265924,1.05722426,0.00331661
"5147",72,44,0,0,0,1.28719628,0.66189688,0.42265924,1.05722426,0
"5148",73,44,0.19333162,0,1.13596666,1.28719628,0.66189688,0.42265924,1.05722426,0.00907587
"5149",74,44,0.18863019,0,1.11945201,1.28719628,0.66189688,0.42265924,1.05722426,0.00557718
"5150",75,44,0,0,0,1.28719628,0.66189688,0.42265924,1.05722426,0.0192131
"5151",76,44,0,0,0,1.28719628,0.66189688,0.42265924,1.05722426,0.00864002
"5152",77,44,0,0,0,1.28719628,0.66189688,0.42265924,1.05722426,0.03690609
"5153",78,44,0.17882113,0,1.14951401,1.28719628,0.66189688,0.42265924,1.05722426,0.02651347
"5154",79,44,0.18553869,0,1.14085493,1.28719628,0.66189688,0.42265924,1.05722426,0.01123834
"5155",80,44,0.18860224,0,1.26158272,1.28719628,0.66189688,0.42265924,1.05722426,0.06968563
"5156",81,44,0.19517486,0,1.26550388,1.28719628,0.66189688,0.42265924,1.05722426,0.02659874
"5157",82,44,0.17898266,0,1.15170551,1.2091233,0.62175051,0.39702347,0.99309989,0.09647727
"5158",68,45,0.30932665,0,1.16386636,1.2838595,0.66018106,0.42156358,1.05448363,0
"5159",69,45,0.20365849,0,1.20828037,1.2838595,0.66018106,0.42156358,1.05448363,0.01775674
"5160",70,45,0.18087292,0,1.17992065,1.2838595,0.66018106,0.42156358,1.05448363,0
"5161",71,45,0.24208238,0,1.20351966,1.2838595,0.66018106,0.42156358,1.05448363,0
"5162",72,45,0.19564389,0,1.14879557,1.2838595,0.66018106,0.42156358,1.05448363,0
"5163",73,45,0,0,1.16300453,1.2838595,0.66018106,0.42156358,1.05448363,0.00771209
"5164",74,45,0.24005718,0,1.19042584,1.2838595,0.66018106,0.42156358,1.05448363,0.02573319
"5165",75,45,0.24317994,0,1.22032138,1.2838595,0.66018106,0.42156358,1.05448363,0.00585272
"5166",76,45,0.23478928,0,1.14041872,1.2838595,0.66018106,0.42156358,1.05448363,0.01481364
"5167",77,45,0.23691471,0,1.16381339,1.2838595,0.66018106,0.42156358,1.05448363,0.01865739
"5168",78,45,0.18092124,0,1.15157732,1.2838595,0.66018106,0.42156358,1.05448363,0.05246078
"5169",79,45,0.24582423,0,1.15716241,1.2838595,0.66018106,0.42156358,1.05448363,0.01203095
"5170",80,45,0.11162808,0,0.70916032,1.2838595,0.66018106,0.42156358,1.05448363,0.01520806
"5171",81,45,0.19350225,0,1.25260719,1.2838595,0.66018106,0.42156358,1.05448363,0.07781458
"5172",82,45,0.16341309,0,1.04968081,1.10684127,0.56915546,0.3634385,0.90909169,0.10939056
"5173",83,45,0.05433087,0,0.3417366,0.6176486,0.31760477,0.20280892,0.50729877,0.04398952
"5174",68,46,0.20230422,0,1.18879931,1.28051163,0.65845953,0.42046429,1.05173389,0.00446555
"5175",69,46,0,0,1.1575416,1.28051163,0.65845953,0.42046429,1.05173389,0
"5176",70,46,0.17954532,0,1.17882816,1.28051163,0.65845953,0.42046429,1.05173389,0.0068898
"5177",71,46,0,0,1.1262947,1.28051163,0.65845953,0.42046429,1.05173389,0
"5178",72,46,0.14984953,0,0.97590063,1.09843579,0.56483323,0.36067851,0.90218795,0.0301676
"5179",73,46,0,0,0.81627907,0.93351175,0.48002665,0.30652463,0.76672943,0
"5180",74,46,0,0,1.17300706,1.26847089,0.65226799,0.41651063,1.04184436,0.00334497
"5181",75,46,0.18645507,0,1.20812522,1.28051163,0.65845953,0.42046429,1.05173389,0.1136
"5182",77,46,0,0,0.89871389,1.28051163,0.65845953,0.42046429,1.05173389,0
"5183",81,46,0.11241891,0,0.71160023,1.28051163,0.65845953,0.42046429,1.05173389,0.03578621
"5184",82,46,0.1109831,0,0.69930849,1.26047532,0.64815654,0.41388524,1.0352773,0.05478396
"5185",68,47,0,0,0.46105525,1.27565811,0.66928218,0.41936151,1.04897546,0
"5186",69,47,0,0,0,1.27715317,0.65673255,0.41936151,1.04897546,0
"5187",70,47,0,0,0.46105525,1.27715317,0.65673255,0.41936151,1.04897546,0
"5188",71,47,0,0,1.1239795,1.27715317,0.65673255,0.41936151,1.04897546,0
"5189",72,47,0,0,0.34362622,0.95186707,0.48946525,0.31255172,0.78180536,0
"5190",68,48,0,0,1.12051536,1.27378311,0.65499962,0.41825493,1.0462075,0.0101796
"5191",69,48,0,0,0.87695939,1.27378311,0.65499962,0.41825493,1.0462075,0.00422868
"5192",70,48,0,0,0.90022284,1.27378311,0.65499962,0.41825493,1.0462075,0
"5193",59,19,0.70784109,0,0,0.93882452,0.47205123,0.31308249,0.78313302,0.22031458
"5194",58,20,0.91485837,0,0,1.34291666,0.67523317,0.44784055,1.12021187,0.14545838
"5195",59,20,0.35609207,0,0,1.34291666,0.67523317,0.44784055,1.12021187,0.16116002
"5196",58,21,0,0,0,1.33990075,0.67371674,0.4468348,1.11769611,0.04638752
"5197",59,21,0,0,0,1.33990075,0.67371674,0.4468348,1.11769611,0.20625027
"5198",60,21,0.84408316,0,0,1.19327642,0.59999242,0.397938,0.99538747,0.21126967
"5199",58,22,0,0,0,1.33687342,0.67219456,0.44582523,1.11517083,0.03366956
"5200",59,22,0,0,0,1.33687342,0.67219456,0.44582523,1.11517083,0.16285543
"5201",60,22,0,0,0,1.33687342,0.67219456,0.44582523,1.11517083,0.24287999
"5202",61,22,0.69339902,0,0,0.96000291,0.48269995,0.32014513,0.80079925,0.26372569
"5203",58,23,0,0,0,1.33383418,0.6706664,0.44481169,1.1126356,0.04200508
"5204",59,23,0,0,0,1.33383418,0.6706664,0.44481169,1.1126356,0.05752047
"5205",60,23,0,0,0,1.33383418,0.6706664,0.44481169,1.1126356,0.04568372
"5206",61,23,0,0,0,1.33383418,0.6706664,0.44481169,1.1126356,0.00515894
"5207",62,23,0.12704378,0,0.74757357,1.3063276,0.65683579,0.4356387,1.08969062,0.0437603
"5208",63,23,0.36928499,0,0,0.90833579,0.45672116,0.302915,0.75770044,0.2325802
"5209",58,24,0.57075266,0,0,1.33078401,0.66913274,0.44379451,1.11009127,0.01764915
"5210",59,24,0,0,0,1.33078401,0.66913274,0.44379451,1.11009127,0.01804469
"5211",60,24,0,0,0,1.33078401,0.66913274,0.44379451,1.11009127,0.07483963
"5212",61,24,0.12940785,0,0.76141798,1.33078401,0.66913274,0.44379451,1.11009127,0.07749231
"5213",62,24,0,0,0,1.33078401,0.66913274,0.44379451,1.11009127,0
"5214",63,24,0.12960315,0,0.7634443,1.33078401,0.66913274,0.44379451,1.11009127,0.01776988
"5215",64,24,0.52561051,0,0,1.29285207,0.65006014,0.43114484,1.07844983,0.28273341
"5216",58,25,0,0,0,1.32772194,0.6675931,0.44277336,1.10753699,0
"5217",59,25,0.12930494,0,0.76168764,1.32772194,0.6675931,0.44277336,1.10753699,0.01838599
"5218",60,25,0,0,0,1.32772194,0.6675931,0.44277336,1.10753699,0.12517158
"5219",61,25,0,0,0,1.32772194,0.6675931,0.44277336,1.10753699,0.03902856
"5220",62,25,0.53978692,0,0,1.32772194,0.6675931,0.44277336,1.10753699,0.07239394
"5221",63,25,0,0,0,0.81086855,0.40771357,0.27041128,0.67639684,0.12335157
"5222",57,26,0,0,0,1.32464894,0.66604796,0.44174857,1.10497361,0.005276
"5223",58,26,0,0,0,1.32464894,0.66604796,0.44174857,1.10497361,0
"5224",59,26,0,0,0,1.32464894,0.66604796,0.44174857,1.10497361,0.00571014
"5225",60,26,0,0,0,1.32464894,0.66604796,0.44174857,1.10497361,0.06678632
"5226",61,26,0,0,0,1.32464894,0.66604796,0.44174857,1.10497361,0.07091181
"5227",62,26,0,0,0,1.03900832,0.52242473,0.34649213,0.86670267,0.06514603
"5228",57,27,0,0,0,1.32156402,0.66449683,0.4407198,1.10240029,0.00675703
"5229",58,27,0,0,0,1.32156402,0.66449683,0.4407198,1.10240029,0.00639065
"5230",59,27,0,0,0,1.32156402,0.66449683,0.4407198,1.10240029,0.01310944
"5231",60,27,0,0,0,1.32156402,0.66449683,0.4407198,1.10240029,0.06777126
"5232",61,27,0,0,0,1.32156402,0.66449683,0.4407198,1.10240029,0.11961441
"5233",62,27,0,0,0,0.64012737,0.32186304,0.21347192,0.5339708,0.06768576
"5234",55,28,0.95825126,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0
"5235",56,28,0,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0
"5236",57,28,0,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0.02444049
"5237",58,28,0,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0.00730576
"5238",59,28,0.12840373,0,0.75573258,1.31846818,0.66294021,0.43968739,1.09981785,0.09652428
"5239",60,28,0,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0.21189877
"5240",61,28,0,0,0,1.31846818,0.66294021,0.43968739,1.09981785,0.48041764
"5241",55,29,0.37561479,0,0.33574297,1.31536093,0.66137785,0.43865117,1.09722589,0.00352423
"5242",56,29,0,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0.0186397
"5243",57,29,0,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0.00701152
"5244",58,29,0,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0
"5245",59,29,0,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0.02053466
"5246",60,29,0,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0.2707605
"5247",61,29,0.90865707,0,0,1.31536093,0.66137785,0.43865117,1.09722589,0.30914147
"5248",62,29,0.38828842,0,0,0.5620816,0.28262077,0.18744494,0.46886788,0.09535198
"5249",56,30,0.60411052,0,0,1.31224225,0.65980974,0.43761114,1.09462441,0.00658073
"5250",57,30,0,0,0,1.31224225,0.65980974,0.43761114,1.09462441,0.00285302
"5251",58,30,0,0,0,1.31224225,0.65980974,0.43761114,1.09462441,0.03496187
"5252",59,30,0,0,0,1.31224225,0.65980974,0.43761114,1.09462441,0.02106081
"5253",60,30,0,0,0,1.31224225,0.65980974,0.43761114,1.09462441,0.01764148
"5254",61,30,0.12760571,0,0.75019835,1.31224225,0.65980974,0.43761114,1.09462441,0.06837518
"5255",62,30,0.85346121,0,0,1.24196536,0.62447375,0.41417496,1.036002,0.13830614
"5256",57,31,0,0,0,1.30911216,0.6582359,0.43656731,1.0920134,0
"5257",58,31,0.10590501,0,0.69361195,1.30911216,0.6582359,0.43656731,1.0920134,0.00962411
"5258",59,31,0,0,0,1.30911216,0.6582359,0.43656731,1.0920134,0
"5259",60,31,0,0,0,1.30911216,0.6582359,0.43656731,1.0920134,0.01889214
"5260",61,31,0,0,0,1.30911216,0.6582359,0.43656731,1.0920134,0.01202809
"5261",62,31,0.12716317,0,0.74696362,1.30911216,0.6582359,0.43656731,1.0920134,0.07768221
"5262",63,31,0,0,0,1.1323764,0.56937123,0.37762885,0.9445869,0.19386841
"5263",56,32,0,0,0.28206226,1.30597115,0.65665656,0.43551983,1.08939328,0.00127802
"5264",60,32,0,0,0,1.30597115,0.65665656,0.43551983,1.08939328,0
"5265",61,32,0,0,0,1.30597115,0.65665656,0.43551983,1.08939328,0
"5266",62,32,0,0,0,1.30597115,0.65665656,0.43551983,1.08939328,0.05256734
"5267",63,32,0.12718666,0,0.74856941,1.30597115,0.65665656,0.43551983,1.08939328,0.07280185
"5268",64,32,0.094559,0,0.55653615,0.97094557,0.48820204,0.32379433,0.80992722,0.07644522
"5269",61,33,0.16892915,0,0.55876461,1.30281872,0.65507148,0.43446855,1.08676364,0
"5270",62,33,0,0,0,1.30281872,0.65507148,0.43446855,1.08676364,0
"5271",63,33,0,0,0,1.30281872,0.65507148,0.43446855,1.08676364,0
"5272",64,33,0.12668701,0,0.74478689,1.30281872,0.65507148,0.43446855,1.08676364,0.00319343
"5273",65,33,0.09435802,0,0.55535324,0.96888185,0.48716438,0.32310611,0.80820574,0.02408147
"5274",62,34,0,0,0.38176803,1.29965536,0.65348092,0.43341362,1.08412489,0.00430947
"5275",63,34,0,0,0,1.29965536,0.65348092,0.43341362,1.08412489,0
"5276",64,34,0,0,0,1.29965536,0.65348092,0.43341362,1.08412489,0
"5277",65,34,0.12625086,0,0.74163361,1.29965536,0.65348092,0.43341362,1.08412489,0.00393392
"5278",66,34,0,0,0.40075982,0.87396832,0.43944082,0.29145402,0.72903236,0.06158367
"5279",62,35,0.4067818,0,0.38083535,1.29648009,0.65188436,0.43235472,1.08147619,0
"5280",63,35,0,0,0,1.29648009,0.65188436,0.43235472,1.08147619,0
"5281",64,35,0,0,0,1.29648009,0.65188436,0.43235472,1.08147619,0
"5282",65,35,0.12626237,0,0.74312923,1.29648009,0.65188436,0.43235472,1.08147619,0.023055
"5283",72,24,0,0,0,0.42486513,0.20234293,0.14005372,0.35032522,0.00048745
"5284",71,25,0.30516336,0,0,0.75711852,0.36057933,0.24957864,0.62428683,0.03655924
"5285",72,25,0.40299658,0,0,0.99984536,0.47617851,0.32959179,0.82442877,0.05773459
"5286",72,26,0.29488223,0,0,0.73161075,0.3484312,0.24117019,0.60325424,0
"5287",73,26,0.23953347,0,0,0.59428897,0.2830314,0.19590306,0.4900247,0.00921075
"5288",82,27,0,0,0,0.36449908,0.17359347,0.12015448,0.30055,0.00518745
"5289",80,28,0,0,0,0.6435698,0.3065015,0.21214813,0.53065952,0.032013
"5290",81,28,0,0,0,1.16919235,0.55683038,0.3854158,0.9640649,0.01743932
"5291",82,28,0,0,0,1.33382993,0.63523938,0.43968739,1.09981785,0.01957855
