"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7364",212,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7365",213,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7366",214,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7367",215,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7368",216,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.0183366
"7369",217,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.02682851
"7370",218,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.03910702
"7371",219,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.00031731
"7372",220,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.00416791
"7373",221,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7374",222,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7375",223,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7376",224,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7377",225,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7378",226,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.00197439
"7379",227,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0.00185438
"7380",228,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7381",229,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7382",230,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7383",231,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7384",232,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7385",233,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7386",234,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7387",235,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7388",236,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7389",237,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7390",238,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7391",239,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7392",240,190,0,0,0,0.3552714,0.42019989,0.4218672,0.26535597,0
"7393",241,190,0,0,0,0.18781426,0.22213871,0.22302014,0.14028046,0
"7394",207,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.01500054
"7395",208,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7396",209,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7397",210,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7398",211,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7399",212,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7400",213,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7401",214,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7402",215,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00172823
"7403",216,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00609686
"7404",217,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.02828672
"7405",218,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.08583819
"7406",219,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.02391443
"7407",220,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7408",221,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00197986
"7409",222,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7410",223,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7411",224,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00190631
"7412",225,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.0048267
"7413",226,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7414",227,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7415",228,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00284167
"7416",229,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00518728
"7417",230,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7418",231,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00410034
"7419",232,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00460806
"7420",233,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7421",234,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7422",235,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7423",236,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0.00261399
"7424",237,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7425",238,191,0,0,0,0.35291274,0.41741017,0.41906642,0.26359427,0
"7426",239,191,0,0,0,0.35144644,0.4156759,0.41732526,0.26249908,0
"7427",240,191,0,0,0,0.17653354,0.20879635,0.20962484,0.13185477,0
"7428",241,191,0,0,0,0.00173259,0.00204924,0.00205737,0.00129409,0
"7429",208,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00023635
"7430",209,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7431",210,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00320663
"7432",211,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7433",212,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7434",213,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7435",214,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7436",215,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7437",216,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00322302
"7438",217,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7439",218,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7440",219,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7441",220,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7442",221,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7443",222,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7444",223,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7445",224,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7446",225,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7447",226,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.0033767
"7448",227,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00442101
"7449",228,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.04001454
"7450",229,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.010698
"7451",230,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7452",231,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7453",232,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00575433
"7454",233,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7455",234,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00328116
"7456",235,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.0120434
"7457",236,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0.00285541
"7458",237,192,0,0,0,0.350551,0.4146168,0.41626197,0.26183026,0
"7459",238,192,0,0,0,0.30925873,0.36577806,0.36722944,0.23098862,0
"7460",239,192,0,0,0,0.09808132,0.11600641,0.11646671,0.07325798,0
"7461",207,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7462",208,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00530281
"7463",209,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7464",210,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7465",211,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7466",212,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7467",213,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7468",214,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7469",215,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7470",216,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7471",217,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7472",218,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7473",219,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7474",220,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7475",221,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7476",222,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7477",223,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7478",224,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7479",225,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7480",226,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7481",227,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00169523
"7482",228,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.0048772
"7483",229,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00200064
"7484",230,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7485",231,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7486",232,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7487",233,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7488",234,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00116696
"7489",235,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00031861
"7490",236,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0.00209467
"7491",237,193,0,0,0,0.34818593,0.41181949,0.41345356,0.26006376,0
"7492",238,193,0,0,0,0.10614441,0.12554309,0.12604123,0.07928038,0
"7493",206,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7494",207,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00456323
"7495",208,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7496",209,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7497",210,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7498",211,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7499",212,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7500",213,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00245536
"7501",214,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7502",215,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7503",216,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7504",217,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7505",218,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00195898
"7506",219,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7507",220,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7508",221,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7509",222,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7510",223,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7511",224,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7512",225,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00746127
"7513",226,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7514",227,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00810652
"7515",228,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00329438
"7516",229,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0.00349412
"7517",230,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7518",231,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7519",232,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7520",233,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7521",234,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7522",235,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7523",236,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7524",237,194,0,0,0,0.34581777,0.40901854,0.41064149,0.25829496,0
"7525",238,194,0,0,0,0.31568552,0.3733794,0.37486093,0.23578886,0
"7526",239,194,0,0,0,0.12132737,0.14350085,0.14407025,0.0906207,0
"7527",206,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00754991
"7528",207,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7529",208,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7530",209,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7531",210,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7532",211,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7533",212,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7534",213,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7535",214,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7536",215,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00212036
"7537",216,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7538",217,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00255761
"7539",218,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7540",219,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00423031
"7541",220,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7542",221,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7543",222,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7544",223,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00203854
"7545",224,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7546",225,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7547",226,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7548",227,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7549",228,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00317179
"7550",229,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7551",230,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7552",231,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7553",232,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00685704
"7554",233,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0.00170407
"7555",234,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7556",235,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7557",236,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7558",237,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7559",238,195,0,0,0,0.34344653,0.40621394,0.40782576,0.25652386,0
"7560",239,195,0,0,0,0.34339748,0.40615593,0.40776752,0.25648722,0
"7561",240,195,0,0,0,0.24305689,0.28747734,0.28861802,0.18154177,0
"7562",241,195,0,0,0,0.02884289,0.03411414,0.0342495,0.02154306,0
"7563",206,196,0,0,0,0.39627091,0.39625635,0.45038884,0.22685128,0.00690302
"7564",207,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.00737101
"7565",208,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7566",209,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7567",210,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.0007249
"7568",211,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.00273043
"7569",212,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7570",213,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.00814067
"7571",214,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7572",215,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7573",216,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7574",217,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7575",218,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7576",219,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7577",220,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.0027674
"7578",221,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7579",222,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7580",223,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.03842551
"7581",224,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7582",225,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7583",226,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7584",227,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7585",228,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7586",229,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7587",230,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7588",231,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7589",232,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7590",233,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7591",234,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0.00415957
"7592",235,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7593",236,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7594",237,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7595",238,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7596",239,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7597",240,196,0,0,0,0.34107221,0.40340569,0.40500637,0.25475045,0
"7598",241,196,0,0,0,0.33075062,0.39119775,0.39274999,0.24704114,0
"7599",242,196,0,0,0,0.16364708,0.1935548,0.19432281,0.12222974,0
"7600",243,196,0,0,0,0.00741673,0.0087722,0.00880701,0.00553964,0
"7601",205,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7602",206,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7603",207,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00697329
"7604",208,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.01227332
"7605",209,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00954396
"7606",210,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7607",211,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,9.272e-05
"7608",212,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.0027282
"7609",213,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.01270115
"7610",214,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7611",215,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7612",216,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7613",217,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00383206
"7614",218,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7615",219,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7616",220,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00350172
"7617",221,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7618",222,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00699219
"7619",223,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00403022
"7620",224,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0.00265222
"7621",225,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7622",226,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7623",227,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7624",228,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7625",229,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7626",230,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7627",231,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7628",232,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7629",233,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7630",234,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7631",235,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7632",236,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7633",237,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7634",238,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7635",239,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7636",240,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7637",241,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7638",242,197,0,0,0,0.33869455,0.4005935,0.40218302,0.25297455,0
"7639",243,197,0,0,0,0.26100861,0.30870987,0.30993481,0.1949501,0
"7640",244,197,0,0,0,0.00124648,0.00147428,0.00148013,0.00093101,0
"7641",205,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0.0005968
"7642",206,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0.00136434
"7643",207,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7644",208,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7645",209,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7646",210,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0.00248189
"7647",211,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7648",212,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0.02309192
"7649",213,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0.01314416
"7650",214,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7651",215,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7652",216,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7653",217,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7654",218,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7655",219,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7656",220,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7657",221,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7658",222,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7659",223,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7660",224,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7661",225,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7662",226,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7663",227,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7664",228,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7665",229,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7666",230,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7667",231,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7668",232,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7669",233,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7670",234,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7671",235,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7672",236,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7673",237,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7674",238,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7675",239,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7676",240,198,0,0,0,0.33631407,0.39777796,0.39935631,0.25119654,0
"7677",241,198,0,0,0,0.32998332,0.39029022,0.39183886,0.24646804,0
"7678",242,198,0,0,0,0.20966181,0.24797906,0.24896302,0.15659863,0
"7679",243,198,0,0,0,0.08577111,0.10144642,0.10184895,0.06406335,0
"7680",244,198,0,0,0,0.00236944,0.00280247,0.00281359,0.00176976,0
"7681",205,199,0,0,0,0.38797369,0.38795944,0.44095849,0.22210141,0.01130454
"7682",206,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0.01217818
"7683",207,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7684",208,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7685",209,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7686",210,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0.00410325
"7687",211,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7688",212,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7689",213,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7690",214,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7691",215,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0.00134151
"7692",216,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0.00204454
"7693",217,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7694",218,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7695",219,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7696",220,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7697",221,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7698",222,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7699",223,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7700",224,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7701",225,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7702",226,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
"7703",227,199,0,0,0,0.33393076,0.39495909,0.39652625,0.24941643,0
