"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4514",36,46,0.37569424,0,0.51415581,0.72819677,0.75384155,0.52006258,0.54528339,0.00663586
"4515",37,46,0.37788432,0,0.51490346,0.72819677,0.75384155,0.52006258,0.54528339,0.00343017
"4516",38,46,0.36675805,0,0.51374008,0.72819677,0.75384155,0.52006258,0.54528339,0.00620605
"4517",39,46,0.37322617,0,0.51495852,0.72819677,0.75384155,0.52006258,0.54528339,0
"4518",40,46,0.31406717,0,0.71266139,0.72819677,0.75384155,0.52006258,0.54528339,0
"4519",41,46,0.32259011,0,0.68185947,0.72819677,0.75384155,0.52006258,0.54528339,0.07885325
"4520",42,46,0.32416569,0,0.72765494,0.72819677,0.75384155,0.52006258,0.54528339,0.04586461
"4521",43,46,0.21986886,0,0.72055383,0.72819677,0.75384155,0.52006258,0.54528339,0.00242829
"4522",44,46,0.32518537,0,0.69082869,0.72819677,0.75384155,0.52006258,0.54528339,0.01608386
"4523",45,46,0.4647775,0,0.48974224,0.73241298,0.77518472,0.52006258,0.548599,0.00468334
"4524",22,47,0.24736141,0.26280396,0.66901543,0.72628689,0.75186442,0.51869859,0.54385325,0.01304121
"4525",23,47,0,0,0,0.72628689,0.75186442,0.51869859,0.54385325,0.03884422
"4526",24,47,0,0,0,0.72628689,0.75186442,0.51869859,0.54385325,0.06341757
"4527",25,47,0.11048306,0,0.38537356,0.72628689,0.75186442,0.51869859,0.54385325,0.03402294
"4528",26,47,0.11061179,0,0.38430687,0.72628689,0.75186442,0.51869859,0.54385325,0.04938929
"4529",27,47,0.17821497,0,0.62364733,0.72628689,0.75186442,0.51869859,0.54385325,0.00341203
"4530",28,47,0.22461578,0,0.51295322,0.72628689,0.75186442,0.51869859,0.54385325,0.01399228
"4531",29,47,0.36215864,0,0.51270656,0.72628689,0.75186442,0.51869859,0.54385325,0.02736822
"4532",30,47,0.36242653,0,0.51280109,0.72628689,0.75186442,0.51869859,0.54385325,0.12661921
"4533",31,47,0.36518316,0,0.51307079,0.72628689,0.75186442,0.51869859,0.54385325,0.00570457
"4534",32,47,0.35987954,0,0.51363727,0.72628689,0.75186442,0.51869859,0.54385325,0.00433985
"4535",33,47,0.2239507,0,0.51346282,0.72628689,0.75186442,0.51869859,0.54385325,0
"4536",34,47,0.31687004,0,0.6465187,0.72628689,0.75186442,0.51869859,0.54385325,0
"4537",35,47,0.32073985,0,0.67291038,0.72628689,0.75186442,0.51869859,0.54385325,0.00251687
"4538",36,47,0.34032933,0,0.74854399,0.72628689,0.75186442,0.51869859,0.54385325,0
"4539",37,47,0.35001632,0,0.77201969,0.72628689,0.75186442,0.51869859,0.54385325,0.0011021
"4540",38,47,0.32914537,0,0.69167607,0.72628689,0.75186442,0.51869859,0.54385325,0.00365402
"4541",39,47,0.33200455,0,0.73497845,0.72628689,0.75186442,0.51869859,0.54385325,0
"4542",40,47,0.30549734,0,0.6651888,0.72628689,0.75186442,0.51869859,0.54385325,0
"4543",41,47,0.16592515,0,0.68580417,0.72628689,0.75186442,0.51869859,0.54385325,0.0133338
"4544",42,47,0.20542289,0,0.76703173,0.72628689,0.75186442,0.51869859,0.54385325,0
"4545",43,47,0.36862924,0,0.51050588,0.72628689,0.75186442,0.51869859,0.54385325,0.00212082
"4546",44,47,0.35419262,0,0.51753252,0.72628689,0.75186442,0.51869859,0.54385325,0.00879315
"4547",45,47,0.46284287,0,0.4987391,0.73049205,0.77315161,0.51869859,0.54716017,0.00318536
"4548",22,48,0.28442714,0.36712349,0.60369847,0.72437042,0.74988045,0.51732989,0.54241817,0.01018055
"4549",23,48,0,0,0.53724021,0.72437042,0.74988045,0.51732989,0.54241817,0.00226199
"4550",24,48,0.10991491,0,0.38659015,0.72437042,0.74988045,0.51732989,0.54241817,0.10510221
"4551",25,48,0.25169648,0,0.61851884,0.72437042,0.74988045,0.51732989,0.54241817,0.02388607
"4552",26,48,0.2497374,0,0.61563315,0.72437042,0.74988045,0.51732989,0.54241817,0.02330799
"4553",27,48,0.17094733,0,0.64709393,0.72437042,0.74988045,0.51732989,0.54241817,0.0104039
"4554",28,48,0.17727582,0,0.83786457,0.72437042,0.74988045,0.51732989,0.54241817,0.00482615
"4555",29,48,0.17373782,0,0.82466486,0.72437042,0.74988045,0.51732989,0.54241817,0.01660657
"4556",30,48,0.30995232,0,0.66873325,0.72437042,0.74988045,0.51732989,0.54241817,0.01964119
"4557",31,48,0.31073841,0,0.65274156,0.72437042,0.74988045,0.51732989,0.54241817,0.00211172
"4558",32,48,0.17509119,0,0.83682581,0.72437042,0.74988045,0.51732989,0.54241817,0.0126224
"4559",33,48,0.1820608,0,0.85631935,0.72437042,0.74988045,0.51732989,0.54241817,0.01568214
"4560",34,48,0.177467,0,0.84291991,0.72437042,0.74988045,0.51732989,0.54241817,0.02595739
"4561",35,48,0.17145365,0,0.82176143,0.72437042,0.74988045,0.51732989,0.54241817,0.00270899
"4562",36,48,0.17890904,0,0.8512355,0.72437042,0.74988045,0.51732989,0.54241817,0
"4563",37,48,0.19301568,0,0.89906833,0.72437042,0.74988045,0.51732989,0.54241817,0
"4564",38,48,0.18671557,0,0.88034243,0.72437042,0.74988045,0.51732989,0.54241817,0.00995579
"4565",39,48,0.17808496,0,0.85688067,0.72437042,0.74988045,0.51732989,0.54241817,0
"4566",40,48,0.17189862,0,0.84103457,0.72437042,0.74988045,0.51732989,0.54241817,0
"4567",41,48,0.17920475,0,0.86885916,0.72437042,0.74988045,0.51732989,0.54241817,0
"4568",42,48,0.22475064,0,0.87873619,0.72437042,0.74988045,0.51732989,0.54241817,0
"4569",43,48,0.3167782,0,0.97740613,0.72437042,0.74988045,0.51732989,0.54241817,0.00230489
"4570",44,48,0.3123902,0,0.91787126,0.72437042,0.74988045,0.51732989,0.54241817,0.00151175
"4571",45,48,0.46793435,0,0.91365865,0.72437042,0.74988045,0.51732989,0.54241817,0.00206561
"4572",47,48,0.41529842,0,0.9035629,0.72437042,0.74988045,0.51732989,0.54241817,0.00992531
"4573",24,49,0,0,0.49382136,0.72244764,0.74788996,0.51595668,0.54097836,0.00852257
"4574",25,49,0,0,0.4952971,0.72244764,0.74788996,0.51595668,0.54097836,0.03570896
"4575",26,49,0,0,0.49822569,0.72244764,0.74788996,0.51595668,0.54097836,0.04066921
"4576",27,49,0,0,0.51778292,0.72244764,0.74788996,0.51595668,0.54097836,0
"4577",28,49,0,0,0.51415979,0.72244764,0.74788996,0.51595668,0.54097836,0.01332558
"4578",29,49,0.25701664,0,0.63635538,0.72244764,0.74788996,0.51595668,0.54097836,0.00334862
"4579",30,49,0.25424501,0,0.62688346,0.72244764,0.74788996,0.51595668,0.54097836,0.03666487
"4580",31,49,0.2740734,0,0.6894736,0.72244764,0.74788996,0.51595668,0.54097836,0.00524039
"4581",32,49,0.2685937,0,0.68191608,0.72244764,0.74788996,0.51595668,0.54097836,0.02080514
"4582",33,49,0.2713146,0,0.67762501,0.72244764,0.74788996,0.51595668,0.54097836,0.00134746
"4583",34,49,0.26168267,0,0.64982507,0.72244764,0.74788996,0.51595668,0.54097836,0.01147235
"4584",35,49,0.25681168,0,0.63768507,0.72244764,0.74788996,0.51595668,0.54097836,0
"4585",36,49,0,0,0.53665117,0.72244764,0.74788996,0.51595668,0.54097836,0.00295124
"4586",37,49,0.26895905,0,0.68235195,0.72244764,0.74788996,0.51595668,0.54097836,0.00533936
"4587",38,49,0.29124044,0,0.65598476,0.72244764,0.74788996,0.51595668,0.54097836,0.01761128
"4588",41,49,0.26319724,0,0.74382458,0.72244764,0.74788996,0.51595668,0.54097836,0
"4589",42,49,0.31323906,0,0.91316609,0.72244764,0.74788996,0.51595668,0.54097836,0.0091372
"4590",43,49,0.31171322,0,0.871956,0.72244764,0.74788996,0.51595668,0.54097836,0.00506276
"4591",44,49,0.41214492,0,0.90265444,0.72244764,0.74788996,0.51595668,0.54097836,0.00292442
"4592",45,49,0.47921155,0,0.81069026,0.72244764,0.74788996,0.51595668,0.54097836,0.00278506
"4593",32,50,0,0,0.50363158,0.72051884,0.74589323,0.51457917,0.53953405,0
"4594",33,50,0,0,0.4994185,0.72051884,0.74589323,0.51457917,0.53953405,0
"4595",34,50,0,0,0.50458231,0.72051884,0.74589323,0.51457917,0.53953405,0
"4596",41,50,0.25882934,0,0.73455739,0.72051884,0.74589323,0.51457917,0.53953405,0
"4597",42,50,0.25948808,0,0.72675413,0.72051884,0.74589323,0.51457917,0.53953405,0.00265879
"4598",43,50,0.32248077,0,0.75635119,0.72051884,0.74589323,0.51457917,0.53953405,0.00149459
"4599",44,50,0.26017166,0,0.78636124,0.72051884,0.74589323,0.51457917,0.53953405,0.00197693
"4600",49,20,0.40803296,0,0.5136832,0.72955655,0.73659296,0.55392365,0.55226298,0
"4601",49,21,0.22269786,0.07720634,0.36696457,0.72791812,0.73493873,0.55267966,0.55102271,0
"4602",50,21,0,0,0.12352823,0.72791812,0.73493873,0.55267966,0.55102271,0
"4603",37,22,0.35380154,0,0.43126709,0.72627349,0.73327823,0.55143095,0.54977775,0
"4604",38,22,0.11698493,0,0.36899691,0.72627349,0.73327823,0.55143095,0.54977775,0
"4605",39,22,0.13636698,0,0.3677461,0.72627349,0.73327823,0.55143095,0.54977775,0
"4606",40,22,0.59037286,0,0.4369212,0.72627349,0.73327823,0.55143095,0.54977775,0
"4607",49,22,0.2453411,0.07741563,0.16172878,0.72627349,0.73327823,0.55143095,0.54977775,0.00206412
"4608",50,22,0.28451878,0,0,0.72627349,0.73327823,0.55143095,0.54977775,0
"4609",51,22,0.60831767,0,0,0.72627349,0.73327823,0.55143095,0.54977775,0.00564839
"4610",52,22,0.69317412,0,0.15403828,0.72627349,0.73327823,0.55143095,0.54977775,0.0036481
"4611",53,22,0.65795543,0,0.15403828,0.72627349,0.73327823,0.55143095,0.54977775,0.00178476
"4612",54,22,0.67500071,0,0.43592596,0.72627349,0.73327823,0.55143095,0.54977775,0.00608723
"4613",35,23,0.36732317,0,0.43572534,0.72462238,0.7316112,0.55017733,0.54852788,0
"4614",36,23,0.58663769,0,0.43601925,0.72462238,0.7316112,0.55017733,0.54852788,0
"4615",37,23,0.17719862,0,0.12108709,0.72462238,0.7316112,0.55017733,0.54852788,0.00305959
"4616",38,23,0.18342543,0,0.36249201,0.72462238,0.7316112,0.55017733,0.54852788,0.00446682
"4617",39,23,0.62470711,0,0.36333779,0.72462238,0.7316112,0.55017733,0.54852788,0.02718202
"4618",40,23,0.61157319,0,0,0.72462238,0.7316112,0.55017733,0.54852788,0.00435047
"4619",41,23,0.59838182,0,0,0.72462238,0.7316112,0.55017733,0.54852788,0
"4620",42,23,0.61576856,0,0,0.72462238,0.7316112,0.55017733,0.54852788,0.00596104
"4621",43,23,0.61442875,0,0.36333779,0.72462238,0.7316112,0.55017733,0.54852788,0.01405697
"4622",44,23,0.60292622,0,0.36333773,0.72462238,0.7316112,0.55017733,0.54852788,0.00347326
"4623",45,23,0.61534563,0,0.37435777,0.72462238,0.7316112,0.55017733,0.54852788,0.00922962
"4624",46,23,0.64283073,0,0.43063631,0.72462238,0.7316112,0.55017733,0.54852788,0.0040358
"4625",47,23,0.64743737,0,0.43063647,0.72462238,0.7316112,0.55017733,0.54852788,0.0025806
"4626",48,23,0.67832748,0,0.13182822,0.72462238,0.7316112,0.55017733,0.54852788,0
"4627",49,23,0.12972542,0.07822128,0.14012361,0.72462238,0.7316112,0.55017733,0.54852788,0.00036802
"4628",50,23,0.37507484,0.07797415,0.13912061,0.72462238,0.7316112,0.55017733,0.54852788,0
"4629",51,23,0.4268598,0,0.12238505,0.72462238,0.7316112,0.55017733,0.54852788,0
"4630",52,23,0.43560923,0,0,0.72462238,0.7316112,0.55017733,0.54852788,0.00328906
"4631",53,23,0.11094589,0,0,0.72462238,0.7316112,0.55017733,0.54852788,0.02275316
"4632",54,23,0.31417094,0,0.24267554,0.72462238,0.7316112,0.55017733,0.54852788,0.00464114
"4633",34,24,0.36722818,0,0.43479229,0.72296534,0.72993818,0.5489192,0.54727353,0.01149753
"4634",35,24,0.57871303,0,0.43502216,0.72296534,0.72993818,0.5489192,0.54727353,0.00940642
"4635",36,24,0.57599073,0,0.43502214,0.72296534,0.72993818,0.5489192,0.54727353,0.00026472
"4636",37,24,0.60692345,0,0.36201426,0.72296534,0.72993818,0.5489192,0.54727353,0
"4637",38,24,0.61280049,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00977697
"4638",39,24,0.60216683,0,0.23260977,0.72296534,0.72993818,0.5489192,0.54727353,0.06328483
"4639",40,24,0.59572865,0,0.3665682,0.72296534,0.72993818,0.5489192,0.54727353,0.00445421
"4640",41,24,0.61496842,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00680019
"4641",42,24,0.60472141,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00572585
"4642",43,24,0.59060378,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.02124377
"4643",44,24,0.58542857,0,0.37350171,0.72296534,0.72993818,0.5489192,0.54727353,0
"4644",45,24,0.61114282,0,0.37350171,0.72296534,0.72993818,0.5489192,0.54727353,0.00906671
"4645",46,24,0.65568484,0,0.27584748,0.72296534,0.72993818,0.5489192,0.54727353,0.00666666
"4646",47,24,0.44205287,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.0056924
"4647",48,24,0.44271659,0,0.12268774,0.72296534,0.72993818,0.5489192,0.54727353,0.00235883
"4648",49,24,0.43241729,0,0.37276378,0.72296534,0.72993818,0.5489192,0.54727353,0
"4649",50,24,0.18048746,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0
"4650",51,24,0.43307949,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00164486
"4651",52,24,0.43425424,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00248012
"4652",53,24,0.45555324,0,0.27059079,0.72296534,0.72993818,0.5489192,0.54727353,0.00255998
"4653",54,24,0.18682321,0,0.27059079,0.72296534,0.72993818,0.5489192,0.54727353,0
"4654",55,24,0.1835667,0,0,0.72296534,0.72993818,0.5489192,0.54727353,0.00688618
"4655",56,24,0.19568289,0,0.27059079,0.72296534,0.72993818,0.5489192,0.54727353,0.00320374
"4656",57,24,0.18573922,0,0.27059079,0.72296534,0.72993818,0.5489192,0.54727353,0.00602734
"4657",35,25,0.17459927,0,0.27385581,0.72130183,0.72825862,0.54765616,0.54601428,0
"4658",36,25,0.60958323,0,0.36167282,0.72130183,0.72825862,0.54765616,0.54601428,0
"4659",37,25,0.17456418,0,0.27385585,0.72130183,0.72825862,0.54765616,0.54601428,0.00238494
"4660",38,25,0.18643836,0,0.2770051,0.72130183,0.72825862,0.54765616,0.54601428,0.0016021
"4661",39,25,0.60795115,0,0.36167281,0.72130183,0.72825862,0.54765616,0.54601428,0.00500781
"4662",40,25,0.58731285,0,0.37264229,0.72130183,0.72825862,0.54765616,0.54601428,0.07031461
"4663",41,25,0.5984764,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.02472506
"4664",42,25,0.59926943,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.01285537
"4665",43,25,0.62178795,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.01331827
"4666",44,25,0.64710741,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.0142798
"4667",45,25,0.66444247,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.00260217
"4668",46,25,0.66830263,0,0.42868336,0.72130183,0.72825862,0.54765616,0.54601428,0.00490106
"4669",47,25,0.17976421,0,0.12240544,0.72130183,0.72825862,0.54765616,0.54601428,0.00372499
"4670",48,25,0.43489482,0,0.12240544,0.72130183,0.72825862,0.54765616,0.54601428,0.00304136
"4671",49,25,0.44038654,0,0.12731724,0.72130183,0.72825862,0.54765616,0.54601428,0.00164452
"4672",50,25,0.4573165,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0
"4673",51,25,0.57455901,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.00222588
"4674",52,25,0.56841777,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.09496962
"4675",53,25,0.5782245,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.00648985
"4676",54,25,0.18622095,0,0.26996818,0.72130183,0.72825862,0.54765616,0.54601428,0
"4677",55,25,0.17500882,0,0.23555457,0.72130183,0.72825862,0.54765616,0.54601428,0.00637567
"4678",56,25,0.19278223,0,0.26996822,0.72130183,0.72825862,0.54765616,0.54601428,0.00219426
"4679",57,25,0.18049766,0,0,0.72130183,0.72825862,0.54765616,0.54601428,0.02107202
"4680",35,26,0.17300045,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0
"4681",36,26,0.17581637,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.00200462
"4682",37,26,0.59499252,0,0.36487828,0.71963238,0.72657307,0.54638862,0.54475053,0
"4683",38,26,0.60607166,0,0.36083568,0.71963238,0.72657307,0.54638862,0.54475053,0.00839709
"4684",39,26,0.6005454,0,0.36083568,0.71963238,0.72657307,0.54638862,0.54475053,0.00586428
"4685",40,26,0.59055076,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.01746276
"4686",41,26,0.58323854,0,0.37177978,0.71963238,0.72657307,0.54638862,0.54475053,0.00960315
"4687",42,26,0.58149601,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.0183597
"4688",43,26,0.58290067,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.01257503
"4689",44,26,0.59487913,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.0018429
"4690",45,26,0.59796641,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.03365771
"4691",46,26,0.59421981,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0
"4692",47,26,0.49189545,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0
"4693",48,26,0.49947349,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0
"4694",49,26,0.47439775,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.00414549
"4695",50,26,0.60986378,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.00288539
"4696",51,26,0.56618659,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.00182852
"4697",52,26,0.58592668,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.03292201
"4698",53,26,0.61562643,0,0,0.71963238,0.72657307,0.54638862,0.54475053,0.00851845
"4699",54,26,0.59848271,0,0.2410044,0.71963238,0.72657307,0.54638862,0.54475053,0.00383006
"4700",55,26,0.45162601,0,0.26934334,0.71963238,0.72657307,0.54638862,0.54475053,0
"4701",56,26,0.42367269,0.45126361,0.23500934,0.73743095,0.75468207,0.54638862,0.58029963,0
"4702",36,27,0.17256652,0,0.27258568,0.71795646,0.72488099,0.54511616,0.54348189,0.00250317
"4703",37,27,0.60919508,0,0.35999539,0.71795646,0.72488099,0.54511616,0.54348189,0.00152721
"4704",38,27,0.61264776,0,0.35999539,0.71795646,0.72488099,0.54511616,0.54348189,0.00498738
"4705",39,27,0.18191228,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.0049963
"4706",40,27,0.6023476,0,0.35999539,0.71795646,0.72488099,0.54511616,0.54348189,0.00580113
"4707",41,27,0.18875536,0,0.27572036,0.71795646,0.72488099,0.54511616,0.54348189,0.00874879
"4708",42,27,0.58203198,0,0.36525444,0.71795646,0.72488099,0.54511616,0.54348189,0.01520763
"4709",43,27,0.59658088,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00957262
"4710",44,27,0.57967746,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00274673
"4711",45,27,0.60019146,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.01531058
"4712",46,27,0.60810506,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.0163001
"4713",47,27,0.60882878,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.0145845
"4714",48,27,0.60921495,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.01939788
"4715",49,27,0.6046528,0,0,0.71795646,0.72488099,0.54511616,0.54348189,6.844e-05
"4716",50,27,0.56490915,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.01270972
"4717",51,27,0.57992852,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.02081818
"4718",52,27,0.60224524,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00911349
"4719",53,27,0.61103866,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00859125
"4720",54,27,0.6094254,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00624653
"4721",55,27,0.59909909,0,0.27720487,0.71795646,0.72488099,0.54511616,0.54348189,0.00784329
"4722",56,27,0.56450694,0,0,0.71795646,0.72488099,0.54511616,0.54348189,0.00117028
"4723",34,28,0.69229812,0,0.36946845,0.71627461,0.72318292,0.54383919,0.54220875,0
"4724",35,28,0.69316484,0,0.37269745,0.71064147,0.71302595,0.54383919,0.53465203,0
"4725",36,28,0.59213754,0,0.35866397,0.71627461,0.72318292,0.54383919,0.54220875,0
"4726",37,28,0.17985632,0,0.27194713,0.71627461,0.72318292,0.54383919,0.54220875,0.00157764
"4727",38,28,0.60897359,0,0.35915208,0.71627461,0.72318292,0.54383919,0.54220875,0
"4728",39,28,0.12845114,0,0.28014589,0.71627461,0.72318292,0.54383919,0.54220875,0
"4729",40,28,0.12821124,0,0.27954795,0.71627461,0.72318292,0.54383919,0.54220875,0
"4730",41,28,0.32482656,0,0.27507443,0.71627461,0.72318292,0.54383919,0.54220875,0.00470184
"4731",42,28,0.61932672,0,0.42941712,0.71627461,0.72318292,0.54383919,0.54220875,0.03305891
"4732",43,28,0.61628264,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.02112154
"4733",44,28,0.588921,0,0.37115115,0.71627461,0.72318292,0.54383919,0.54220875,0.02775888
"4734",45,28,0.59898242,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.01385488
"4735",46,28,0.57985118,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.01462784
"4736",47,28,0.58573706,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.01500649
"4737",48,28,0.60698464,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.00392657
"4738",49,28,0.62204099,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.00748594
"4739",50,28,0.45577582,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.00999101
"4740",51,28,0.58349228,0,0.23987988,0.71627461,0.72318292,0.54383919,0.54220875,0.01217051
"4741",52,28,0.60665888,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.01335857
"4742",53,28,0.61879331,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.00722571
"4743",54,28,0.60581026,0,0,0.71627461,0.72318292,0.54383919,0.54220875,0.00618287
"4744",33,29,0.60609311,0,0.3578187,0.71458655,0.72147858,0.54255752,0.54093092,0.00159486
"4745",34,29,0.11233149,0,0.27130623,0.71458655,0.72147858,0.54255752,0.54093092,0
"4746",35,29,0.11489056,0,0.27130627,0.71458655,0.72147858,0.54255752,0.54093092,0.00157559
"4747",36,29,0.1175733,0,0.27948566,0.71458655,0.72147858,0.54255752,0.54093092,0.00435097
"4748",37,29,0.18039197,0,0.2744262,0.71458655,0.72147858,0.54255752,0.54093092,0.00776744
"4749",38,29,0.19107022,0,0.26585196,0.71458655,0.72147858,0.54255752,0.54093092,0.01614584
"4750",39,29,0.19480945,0,0.2744262,0.71458655,0.72147858,0.54255752,0.54093092,0
"4751",40,29,0.33042757,0,0.26427853,0.71458655,0.72147858,0.54255752,0.54093092,0.01506867
"4752",41,29,0.5846279,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.002084
"4753",42,29,0.62797032,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00259837
"4754",43,29,0.63548879,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.01795818
"4755",44,29,0.58571138,0,0.37027647,0.71458655,0.72147858,0.54255752,0.54093092,0.01354233
"4756",45,29,0.57817384,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.0234851
"4757",46,29,0.57817384,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.01097948
"4758",47,29,0.60735337,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00716653
"4759",48,29,0.49752023,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00176617
"4760",49,29,0.50675024,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00448323
"4761",50,29,0.46040558,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00779638
"4762",51,29,0.4431697,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00205446
"4763",52,29,0.43298332,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00403901
"4764",53,29,0.43085376,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00355778
"4765",54,29,0.44405267,0,0,0.71458655,0.72147858,0.54255752,0.54093092,0.00259635
"4766",33,30,0.62680761,0,0.34637956,0.71289229,0.71976798,0.54127114,0.53964839,0.00191851
"4767",34,30,0.61796814,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00563049
"4768",35,30,0.64026864,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00372424
"4769",36,30,0.61552252,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00742564
"4770",37,30,0.59149167,0,0.36829772,0.71289229,0.71976798,0.54127114,0.53964839,0.00498688
"4771",38,30,0.59189737,0,0.36829772,0.71289229,0.71976798,0.54127114,0.53964839,0.01125039
"4772",39,30,0.59687484,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.03500252
"4773",40,30,0.60465608,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.037149
"4774",41,30,0.63956583,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.01670967
"4775",42,30,0.62688719,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00733008
"4776",43,30,0.6303378,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00995254
"4777",44,30,0.61666109,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00908216
"4778",45,30,0.60140089,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00760199
"4779",46,30,0.61058124,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00612811
"4780",47,30,0.43865978,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00337521
"4781",48,30,0.48886848,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00636128
"4782",49,30,0.45821296,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00471006
"4783",50,30,0.45139285,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00264733
"4784",51,30,0.43559123,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00315412
"4785",52,30,0.42125675,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0
"4786",53,30,0.42250329,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00220335
"4787",54,30,0.42676854,0,0.23280824,0.71289229,0.71976798,0.54127114,0.53964839,0
"4788",55,30,0.44297605,0,0,0.71289229,0.71976798,0.54127114,0.53964839,0.00079638
"4789",32,31,0.69993333,0,0.20463566,0.71119183,0.71805112,0.53998004,0.53836117,0.00776225
"4790",33,31,0.69089064,0,0.20533845,0.71119183,0.71805112,0.53998004,0.53836117,0
"4791",34,31,0.65791298,0,0.21720217,0.71119183,0.71805112,0.53998004,0.53836117,0.05361345
"4792",35,31,0.6722185,0,0.21133136,0.71119183,0.71805112,0.53998004,0.53836117,0.04448713
"4793",36,31,0.67533156,0,0,0.71119183,0.71805112,0.53998004,0.53836117,0.01463708
"4794",37,31,0.63512036,0,0,0.71119183,0.71805112,0.53998004,0.53836117,0.02875801
