"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3975",54,47,0.87063435,0,1.11410429,1.36675722,0.70164702,0.41936151,1.09647484,0.00680378
"3976",55,47,0.86546283,0,1.11403868,1.36675722,0.70164702,0.41936151,1.09647484,0
"3977",56,47,0.81890713,0,1.13113569,1.36675722,0.70164702,0.41936151,1.09647484,0.02145606
"3978",50,48,0.17198945,0,0,1.36315072,0.69979557,0.41825493,1.09358154,0
"3979",51,48,0.17111764,0,0.1960968,1.36315072,0.69979557,0.41825493,1.09358154,0.00854565
"3980",52,48,0.13022231,0,0.24512096,1.36315072,0.69979557,0.41825493,1.09358154,0.00308393
"3981",53,48,0.76540897,0,1.14877631,1.36315072,0.69979557,0.41825493,1.09358154,0.09215204
"3982",54,48,0.77157348,0,1.14695899,1.36315072,0.69979557,0.41825493,1.09358154,0.15771381
"3983",55,48,0.79550317,0,1.14852659,1.36315072,0.69979557,0.41825493,1.09358154,0.0363738
"3984",56,48,0.76056504,0,1.14624351,1.36315072,0.69979557,0.41825493,1.09358154,0
"3985",57,48,0.60555892,0,0.25691393,1.36315072,0.69979557,0.41825493,1.09358154,0
"3986",58,48,0.05869067,0,0.2569359,1.36315072,0.69979557,0.41825493,1.09358154,0
"3987",51,49,0.17073639,0,0,1.35953235,0.69793802,0.41714471,1.09067872,0.01335404
"3988",52,49,0.17074546,0,0,1.35953235,0.69793802,0.41714471,1.09067872,0.00797263
"3989",53,49,0.74549516,0,1.14212934,1.35953235,0.69793802,0.41714471,1.09067872,0.0309624
"3990",54,49,0.74444377,0,0.18927419,1.35953235,0.69793802,0.41714471,1.09067872,0.01531678
"3991",55,49,0.51663397,0,1.11489079,1.35953235,0.69793802,0.41714471,1.09067872,0
"3992",56,49,0.51782928,0,1.11398067,1.35953235,0.69793802,0.41714471,1.09067872,0
"3993",57,49,0.51791055,0,1.11408774,1.35953235,0.69793802,0.41714471,1.09067872,0
"3994",58,49,0.51745158,0,1.11304629,1.35953235,0.69793802,0.41714471,1.09067872,0
"3995",52,50,0,0,0,1.35590265,0.69607466,0.41603101,1.08776681,0.0096411
"3996",53,50,0,0,0,1.35590265,0.69607466,0.41603101,1.08776681,0.00434864
"3997",54,50,0,0,0,1.35590265,0.69607466,0.41603101,1.08776681,0.01411184
"3998",55,50,0,0.14812515,0,1.35280915,0.64384097,0.54373212,1.09429371,0
"3999",53,51,0,0,0,1.35226055,0.69420492,0.41491351,1.08484495,0.03390778
"4000",54,51,0,0,0,1.35226055,0.69420492,0.41491351,1.08484495,0.00898367
"4001",46,44,0,0,0,1.36954033,0.68738372,0.42265924,1.10509716,0
"4002",47,44,0.34315036,0,0,1.36867929,0.6738795,0.42265924,1.10509716,0
"4003",48,44,0.34389468,0,0.1984478,1.36954033,0.68738372,0.42265924,1.10509716,0
"4004",51,44,0.10363465,0,0.17944963,1.36954033,0.68738372,0.42265924,1.10509716,0
"4005",52,44,0.84718944,0,0,1.36954033,0.68738372,0.42265924,1.10509716,0.00590452
"4006",45,45,0,0,0,1.36599009,0.68560182,0.42156358,1.10223243,0.00425622
"4007",46,45,0,0,0,1.36599009,0.68560182,0.42156358,1.10223243,0
"4008",47,45,0.06388213,0,0.2429262,1.36599009,0.68560182,0.42156358,1.10223243,0.00357261
"4009",48,45,0.0658902,0,0.23822482,1.36599009,0.68560182,0.42156358,1.10223243,0.00657862
"4010",49,45,0.06413078,0,0.24083925,1.36599009,0.68560182,0.42156358,1.10223243,0
"4011",50,45,0.16146604,0,0.17936352,1.36599009,0.68560182,0.42156358,1.10223243,0
"4012",51,45,0.15388472,0,0,1.36599009,0.68560182,0.42156358,1.10223243,0.03106264
"4013",52,45,1.14512529,0,0,1.36599009,0.68560182,0.42156358,1.10223243,0.06746195
"4014",46,46,0.15991304,0,0.18161305,1.36242805,0.683814,0.42046429,1.09935818,0.0145384
"4015",47,46,0.15441608,0,0,1.36242805,0.683814,0.42046429,1.09935818,0.02165053
"4016",48,46,0.85630785,0,0,1.36242805,0.683814,0.42046429,1.09935818,0.01688062
"4017",49,46,0.84610714,0,0,1.36242805,0.683814,0.42046429,1.09935818,0.13788801
"4018",50,46,0.80545826,0,1.37200873,1.36242805,0.683814,0.42046429,1.09935818,0.04458198
"4019",46,47,0.82069124,0,1.43274501,1.35885475,0.68202053,0.41936151,1.09647484,0.04463291
"4020",47,47,0.81968217,0,1.1345144,1.35885475,0.68202053,0.41936151,1.09647484,0.01492683
"4021",57,32,0.06846362,0,0.22257552,1.41276512,0.69507014,0.43551983,1.13872285,0.00274737
"4022",58,32,0.07082546,0,0.24115724,1.41276512,0.69507014,0.43551983,1.13872285,0
"4023",59,32,0.06088243,0,0.12088382,1.41276512,0.69507014,0.43551983,1.13872285,0.00303539
"4024",54,33,0.51770663,0,0.28281138,1.40935491,0.69339234,0.43446855,1.13597413,0
"4025",55,33,0.08126525,0,0.26292319,1.40935491,0.69339234,0.43446855,1.13597413,0
"4026",56,33,0.1748121,0,0.17245483,1.40935491,0.69339234,0.43446855,1.13597413,0
"4027",57,33,0.17610608,0,0.17271823,1.40935491,0.69339234,0.43446855,1.13597413,0.01300805
"4028",58,33,0.18118928,0,0,1.40935491,0.69339234,0.43446855,1.13597413,0.00161896
"4029",59,33,0.18118785,0,0,1.40935491,0.69339234,0.43446855,1.13597413,0.00305364
"4030",60,33,0.72356931,0,0.2710484,1.40935491,0.69339234,0.43446855,1.13597413,0
"4031",53,34,0.3532503,0,0,1.40593287,0.69170872,0.43341362,1.13321589,0
"4032",54,34,0.06897061,0,0.2194755,1.40593287,0.69170872,0.43341362,1.13321589,0
"4033",55,34,0.06912193,0,0.23110787,1.40593287,0.69170872,0.43341362,1.13321589,0
"4034",56,34,0.17146032,0,0.17142681,1.40593287,0.69170872,0.43341362,1.13321589,0.00842652
"4035",57,34,0.17366521,0,0.17130931,1.40593287,0.69170872,0.43341362,1.13321589,0.02561874
"4036",58,34,0.07229818,0,0.2529418,1.40593287,0.69170872,0.43341362,1.13321589,0
"4037",59,34,0.72414027,0,0.2623551,1.40593287,0.69170872,0.43341362,1.13321589,0
"4038",60,34,0,0,0.17317256,1.40593287,0.69170872,0.43341362,1.13321589,0.00194013
"4039",61,34,0.07102373,0,0.22722648,1.40593287,0.69170872,0.43341362,1.13321589,0
"4040",54,35,0.06488117,0,0.24692647,1.39087151,0.64021056,0.43235472,1.13044726,0.00521032
"4041",55,35,0.07054231,0,0.22267408,1.40249795,0.69001876,0.43235472,1.13044726,0
"4042",56,35,0.1642895,0,0.17097301,1.40249795,0.69001876,0.43235472,1.13044726,0.00947961
"4043",57,35,0.718117,0,0.25394527,1.40249795,0.69001876,0.43235472,1.13044726,0.00373669
"4044",58,35,0.72083965,0,0.26047698,1.40249795,0.69001876,0.43235472,1.13044726,0.00307932
"4045",59,35,0.72238443,0,0.26171412,1.40249795,0.69001876,0.43235472,1.13044726,0
"4046",60,35,0,0,0.17333306,1.40249795,0.69001876,0.43235472,1.13044726,0
"4047",61,35,0.72100038,0,0.26669584,1.40249795,0.69001876,0.43235472,1.13044726,0
"4048",55,36,0.06875848,0,0.1705734,1.39905175,0.68832326,0.43129235,1.12766954,0.01219989
"4049",56,36,0.07009737,0,0.21737014,1.39905175,0.68832326,0.43129235,1.12766954,0.00108773
"4050",57,36,0.13383004,0,0.24604022,1.39905175,0.68832326,0.43129235,1.12766954,0.00326612
"4051",58,36,0.717138,0,0.25492915,1.39905175,0.68832326,0.43129235,1.12766954,0.01450722
"4052",59,36,0.71245165,0,0.23051607,1.39905175,0.68832326,0.43129235,1.12766954,0.02665151
"4053",60,36,0.72027892,0,0.26107104,1.39905175,0.68832326,0.43129235,1.12766954,0.00545949
"4054",61,36,0.17390667,0,0,1.39905175,0.68832326,0.43129235,1.12766954,0
"4055",62,36,0.99652123,0,0.12008007,1.39905175,0.68832326,0.43129235,1.12766954,0.00768017
"4056",63,36,0.17986236,0,0,1.39905175,0.68832326,0.43129235,1.12766954,0
"4057",64,36,0.17986476,0,0,1.39905175,0.68832326,0.43129235,1.12766954,0
"4058",54,37,0.44749167,0,0.16977526,1.3955932,0.68662168,0.43022616,1.12488186,0
"4059",55,37,0.06853716,0,0.17133956,1.3955932,0.68662168,0.43022616,1.12488186,0.00547501
"4060",56,37,0.07018407,0,0.17103567,1.3955932,0.68662168,0.43022616,1.12488186,0.01133164
"4061",57,37,0.13505937,0,0.24866767,1.3955932,0.68662168,0.43022616,1.12488186,0
"4062",58,37,0.17294903,0,0.17245578,1.3955932,0.68662168,0.43022616,1.12488186,0.00047043
"4063",59,37,0.99114876,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0
"4064",60,37,0.99138627,0,0.12305522,1.3955932,0.68662168,0.43022616,1.12488186,0.02595536
"4065",61,37,0.06081159,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0.02674662
"4066",62,37,1.06293342,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0.0182897
"4067",63,37,1.06275602,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0.00668546
"4068",64,37,1.10968182,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0.00332946
"4069",65,37,1.11957609,0,0,1.3955932,0.68662168,0.43022616,1.12488186,0
"4070",53,38,0.60952573,0,0.14379231,1.3921223,0.68491402,0.42915617,1.12208423,0
"4071",54,38,0.16727851,0,0.17538977,1.3921223,0.68491402,0.42915617,1.12208423,0.00109786
"4072",55,38,0.06108287,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.00667787
"4073",56,38,0.16034255,0,0.16985642,1.3921223,0.68491402,0.42915617,1.12208423,0
"4074",57,38,0.16328228,0,0.17125819,1.3921223,0.68491402,0.42915617,1.12208423,0
"4075",58,38,0.06079462,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.00136958
"4076",59,38,0.98954084,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.00405434
"4077",60,38,0.06097128,0,0.11948533,1.3921223,0.68491402,0.42915617,1.12208423,0.03866298
"4078",61,38,1.07729923,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.00823757
"4079",62,38,1.05313067,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0
"4080",63,38,1.06020426,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.01186374
"4081",64,38,1.09873101,0,0,1.3921223,0.68491402,0.42915617,1.12208423,0.00216711
"4082",51,39,0.71059399,0,0.12244209,1.38863958,0.68320055,0.42808254,1.11927708,0.00514121
"4083",52,39,0.06043604,0,0.12244211,1.38863958,0.68320055,0.42808254,1.11927708,0.00770347
"4084",53,39,0.06037992,0,0.12244209,1.38863958,0.68320055,0.42808254,1.11927708,0.00979685
"4085",54,39,0.06019954,0,0.12244209,1.38863958,0.68320055,0.42808254,1.11927708,0.00457623
"4086",55,39,0.06121915,0,0.12244209,1.38863958,0.68320055,0.42808254,1.11927708,0.0034371
"4087",56,39,0.06145269,0,0.12244211,1.38863958,0.68320055,0.42808254,1.11927708,0.00282295
"4088",57,39,0.06166281,0,0.12244211,1.38863958,0.68320055,0.42808254,1.11927708,0.00178035
"4089",58,39,0.06149348,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.00235622
"4090",59,39,1.11258539,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.01022891
"4091",60,39,1.07576632,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.00615537
"4092",61,39,1.06235084,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.02460418
"4093",62,39,1.06019225,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.00387137
"4094",63,39,1.05734742,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.01143599
"4095",64,39,1.05739049,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0
"4096",65,39,1.1708985,0,0,1.38863958,0.68320055,0.42808254,1.11927708,0.00420026
"4097",52,40,0.71094666,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0
"4098",53,40,0.05995425,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00037666
"4099",54,40,0.0601981,0,0.12213396,1.38514505,0.68148126,0.42700526,1.1164604,0.01046648
"4100",55,40,0.06135891,0,0.12213396,1.38514505,0.68148126,0.42700526,1.1164604,0.01180367
"4101",56,40,1.08306409,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.01524927
"4102",57,40,1.0834799,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00607925
"4103",58,40,0,0,0.11838268,1.38514505,0.68148126,0.42700526,1.1164604,0.00443231
"4104",59,40,1.08200431,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00665311
"4105",60,40,1.08428136,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.0333259
"4106",61,40,1.07033618,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.02145675
"4107",62,40,1.06698502,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0
"4108",63,40,1.04785245,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00313681
"4109",64,40,1.07275261,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00188453
"4110",65,40,1.08448231,0,0,1.38514505,0.68148126,0.42700526,1.1164604,0.00184478
"4111",52,41,0.6045517,0,0.19002186,1.3816387,0.67975616,0.42592434,1.1136342,0
"4112",53,41,0.16914508,0,0.17406897,1.3816387,0.67975616,0.42592434,1.1136342,0
"4113",54,41,0.06123319,0,0.12182479,1.3816387,0.67975616,0.42592434,1.1136342,0.00178566
"4114",55,41,1.08174983,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.00662328
"4115",56,41,1.08606823,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.01209658
"4116",57,41,1.08609478,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.05178939
"4117",58,41,1.07288609,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.19650329
"4118",59,41,1.07344746,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.07814335
"4119",60,41,1.07573021,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.01211953
"4120",61,41,1.0748139,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.00611238
"4121",62,41,1.06943896,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.00420661
"4122",63,41,1.04519991,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.00524991
"4123",64,41,1.06506688,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.00263055
"4124",65,41,1.06292976,0,0,1.3816387,0.67975616,0.42592434,1.1136342,0.01288305
"4125",53,42,0.4575713,0,0.21461257,1.37812,0.67802499,0.42483962,1.11079804,0
"4126",54,42,0.06112755,0,0.12151455,1.37812,0.67802499,0.42483962,1.11079804,0.00497673
"4127",55,42,1.08269621,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00328159
"4128",56,42,1.07269577,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.02695768
"4129",57,42,1.06847058,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.09092309
"4130",58,42,1.066623,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.10517922
"4131",59,42,1.07897471,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.02517214
"4132",60,42,1.06541703,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00608377
"4133",61,42,1.04965873,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00200151
"4134",62,42,1.04976368,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00401543
"4135",63,42,1.06949351,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00840863
"4136",64,42,1.0612462,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00955743
"4137",65,42,1.05620927,0,0,1.37812,0.67802499,0.42483962,1.11079804,0.00513518
"4138",53,43,0.87180625,0,0.12120324,1.37458948,0.676288,0.42375125,1.10795236,0.02340352
"4139",54,43,1.29617369,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.01314101
"4140",55,43,1.17723172,0,0,1.38106396,0.70899162,0.42375125,1.10795236,0.02415762
"4141",56,43,1.05579167,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.02556797
"4142",57,43,1.07311623,0,0,1.37458948,0.676288,0.42375125,1.10795236,0
"4143",58,43,1.07323929,0,0,1.37458948,0.676288,0.42375125,1.10795236,0
"4144",59,43,1.07539161,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.03089873
"4145",60,43,1.03986722,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.00283284
"4146",61,43,1.04095902,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.00572509
"4147",62,43,1.0705235,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.0054653
"4148",63,43,1.09886166,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.00394517
"4149",64,43,1.06730503,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.00838148
"4150",65,43,1.03788138,0,0,1.37458948,0.676288,0.42375125,1.10795236,0.0207942
"4151",66,43,0.72815771,0,1.33770268,1.37458948,0.676288,0.42375125,1.10795236,0.00428172
"4152",67,43,0.6202434,0,1.44149155,1.37458948,0.676288,0.42375125,1.10795236,0.00725588
"4153",56,44,1.10935299,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.00724313
"4154",57,44,1.08754189,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.01084613
"4155",58,44,1.13747047,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.00211521
"4156",59,44,1.08419518,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.00383031
"4157",60,44,1.04002221,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.004826
"4158",61,44,1.03963178,0,0,1.37104715,0.6745452,0.42265924,1.10509716,0.02410662
"4159",62,44,0.73424381,0,1.33941418,1.37104715,0.6745452,0.42265924,1.10509716,0
"4160",63,44,0.76033066,0,1.34659152,1.37104715,0.6745452,0.42265924,1.10509716,0
"4161",64,44,0.75824725,0,1.33590533,1.37104715,0.6745452,0.42265924,1.10509716,0.01509509
"4162",65,44,0.75665488,0,1.33496314,1.37104715,0.6745452,0.42265924,1.10509716,0.00926859
"4163",66,44,0.78187911,0,1.32905732,1.37104715,0.6745452,0.42265924,1.10509716,0.00287181
"4164",67,44,0.76750887,0,1.33978338,1.37104715,0.6745452,0.42265924,1.10509716,0.00132503
"4165",56,45,0.66370661,0,0.27664852,1.36749301,0.67279659,0.42156358,1.10223243,0.00857836
"4166",57,45,0.7396185,0,1.3321097,1.36749301,0.67279659,0.42156358,1.10223243,0
"4167",58,45,0.2918749,0,1.36851693,1.36749301,0.67279659,0.42156358,1.10223243,0.00036932
"4168",59,45,0.75470046,0,1.36379114,1.36749301,0.67279659,0.42156358,1.10223243,0.00125485
"4169",60,45,0.28608851,0,1.37609182,1.36749301,0.67279659,0.42156358,1.10223243,0
"4170",61,45,0.49722933,0,1.3672043,1.36749301,0.67279659,0.42156358,1.10223243,0.00343283
"4171",62,45,0.49981038,0,1.37135208,1.36749301,0.67279659,0.42156358,1.10223243,0
"4172",63,45,0.48477025,0,1.299276,1.36749301,0.67279659,0.42156358,1.10223243,0
"4173",64,45,0.44435305,0,1.36101242,1.36749301,0.67279659,0.42156358,1.10223243,0
"4174",65,45,0.76847034,0,1.33864758,1.36749301,0.67279659,0.42156358,1.10223243,0.00072882
"4175",66,45,0.50143361,0,1.37504436,1.36749301,0.67279659,0.42156358,1.10223243,0.00105955
"4176",67,45,0.34095348,0,1.3874325,1.36749301,0.67279659,0.42156358,1.10223243,0
"4177",56,46,0.83224742,0,1.38592003,1.36392705,0.67104216,0.42046429,1.09935818,0
"4178",57,46,0.37068976,0,1.37892001,1.36392705,0.67104216,0.42046429,1.09935818,0.00114564
"4179",58,46,0.31245197,0,1.3857367,1.36392705,0.67104216,0.42046429,1.09935818,0
"4180",59,46,0.31156912,0,1.38251189,1.36392705,0.67104216,0.42046429,1.09935818,0
"4181",60,46,0.31177677,0,1.3891902,1.36392705,0.67104216,0.42046429,1.09935818,0
"4182",61,46,0.31690484,0,1.40145784,1.36392705,0.67104216,0.42046429,1.09935818,0
"4183",62,46,0.34259111,0,1.39272855,1.36392705,0.67104216,0.42046429,1.09935818,0
"4184",63,46,0.48846163,0,1.36998666,1.36392705,0.67104216,0.42046429,1.09935818,0
"4185",64,46,0.48385634,0,1.3336663,1.36392705,0.67104216,0.42046429,1.09935818,0.00245147
"4186",65,46,0.49268427,0,1.35192701,1.36392705,0.67104216,0.42046429,1.09935818,0
"4187",66,46,0.30585234,0,1.30201739,1.36392705,0.67104216,0.42046429,1.09935818,0
"4188",67,46,0.4496891,0,1.28010595,1.36392705,0.67104216,0.42046429,1.09935818,0
"4189",57,47,0.76236177,0,1.34399945,1.36034981,0.66928218,0.41936151,1.09647484,0
"4190",58,47,0.50654994,0,1.37599498,1.36034981,0.66928218,0.41936151,1.09647484,0.00229659
"4191",59,47,0.49477404,0,1.35600935,1.36034981,0.66928218,0.41936151,1.09647484,0
"4192",60,47,0.48908755,0,1.36117359,1.36034981,0.66928218,0.41936151,1.09647484,0.01553988
"4193",61,47,0.47110112,0,1.30896944,1.36034981,0.66928218,0.41936151,1.09647484,0.00676826
"4194",62,47,0.45038082,0,1.35899339,1.36034981,0.66928218,0.41936151,1.09647484,0.00208086
"4195",63,47,0.42681218,0,1.25428909,1.36034981,0.66928218,0.41936151,1.09647484,0
"4196",64,47,0.42677356,0,1.27225162,1.36034981,0.66928218,0.41936151,1.09647484,0
"4197",65,47,0.02111577,0,1.25305117,1.36034981,0.66928218,0.41936151,1.09647484,0
"4198",66,47,0,0,1.12818558,1.36034981,0.66928218,0.41936151,1.09647484,0
"4199",67,47,0,0,0,1.36034981,0.66928218,0.41936151,1.09647484,0.00682374
"4200",59,48,0.41999741,0,1.23273789,1.35676022,0.66751613,0.41825493,1.09358154,0
"4201",60,48,0.01956947,0,1.19029295,1.35676022,0.66751613,0.41825493,1.09358154,0.00601061
"4202",61,48,0,0,0,1.35676022,0.66751613,0.41825493,1.09358154,0.0072295
"4203",62,48,0,0,0,1.35676022,0.66751613,0.41825493,1.09358154,0.00278708
"4204",42,32,1.10085503,0,0,1.41564865,0.73936334,0.43551983,1.13872285,0.1120465
"4205",43,32,1.09612463,0,0,1.41564865,0.73936334,0.43551983,1.13872285,0.03857176
"4206",44,32,1.09498632,0,0,1.41564865,0.73936334,0.43551983,1.13872285,0.00964951
"4207",39,33,1.15438279,0,0,1.39767162,0.64334061,0.43446855,1.13597413,0.05222578
"4208",40,33,1.14217142,0,0,1.41223147,0.73757862,0.43446855,1.13597413,0.17436022
"4209",41,33,1.12535551,0,0,1.41223147,0.73757862,0.43446855,1.13597413,0.38916658
"4210",42,33,1.09695732,0,0,1.41223147,0.73757862,0.43446855,1.13597413,0.19140561
"4211",43,33,1.09963567,0,0,1.41223147,0.73757862,0.43446855,1.13597413,0.10362155
"4212",44,33,1.09712787,0,0,1.41223147,0.73757862,0.43446855,1.13597413,0.01937298
"4213",38,34,1.13437096,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.02494168
"4214",39,34,1.15290037,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.07204401
"4215",40,34,1.14285471,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.39085531
"4216",41,34,1.15220084,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.82746233
"4217",42,34,1.13175788,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.61564149
"4218",43,34,1.09494432,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.32192726
"4219",44,34,0.71118959,0,0,1.40880246,0.73578772,0.43341362,1.13321589,0.07562266
"4220",38,35,0,0,0,1.40536052,0.73399007,0.43235472,1.13044726,0.04146219
"4221",39,35,0,0,0,1.40536052,0.73399007,0.43235472,1.13044726,0.2061683
"4222",40,35,0.06012454,0,0.13648061,1.40536052,0.73399007,0.43235472,1.13044726,0.26552832
"4223",41,35,1.15083499,0,0,1.40536052,0.73399007,0.43235472,1.13044726,0.14051857
"4224",42,35,1.13415754,0,0,1.40536052,0.73399007,0.43235472,1.13044726,0.28867487
"4225",43,35,1.12695224,0,0,1.40536052,0.73399007,0.43235472,1.13044726,0.13915546
"4226",39,36,0,0,0,1.40190729,0.73218652,0.43129235,1.12766954,0.10968061
"4227",40,36,0,0,0,1.40190729,0.73218652,0.43129235,1.12766954,0.1026185
"4228",41,36,0.0695552,0,0.19991875,1.40190729,0.73218652,0.43129235,1.12766954,0.07164062
"4229",42,36,0.13801731,0,0.13949588,1.40190729,0.73218652,0.43129235,1.12766954,0.0859111
"4230",40,37,0,0,0,1.39844168,0.73037651,0.43022616,1.12488186,0.00213002
"4231",41,37,0.06371838,0,0,1.39844168,0.73037651,0.43022616,1.12488186,0.00921842
"4232",42,37,0.1060584,0,0.15823025,1.39844168,0.73037651,0.43022616,1.12488186,0.0277392
"4233",42,38,0.10613945,0,0,1.39496369,0.72856003,0.42915617,1.12208423,0.00200279
"4234",30,33,0.60695335,0,0.18620087,1.40692089,0.69270803,0.43446855,1.13597413,0
"4235",31,33,0.46357487,0,0,1.396521,0.62828599,0.43446855,1.13597413,0
"4236",32,33,0,0,0,1.40692089,0.69270803,0.43446855,1.13597413,0
"4237",33,33,0.22213289,0,0.15629851,1.40692089,0.69270803,0.43446855,1.13597413,0.00315517
"4238",34,33,0.13338179,0,0.13979781,1.40692089,0.69270803,0.43446855,1.13597413,0.0017691
"4239",36,33,0,0,0,1.40692089,0.69270803,0.43446855,1.13597413,0.01649495
"4240",23,34,0,0,0.1930761,1.40350477,0.69102608,0.43341362,1.13321589,0.01227129
"4241",24,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.00435248
"4242",25,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0
"4243",27,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0
"4244",28,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0
"4245",29,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.01288793
"4246",30,34,0.10548152,0,0.16336581,1.40350477,0.69102608,0.43341362,1.13321589,0.00366274
"4247",31,34,0.58504817,0,0.20451485,1.40350477,0.69102608,0.43341362,1.13321589,0.00086761
"4248",32,34,0.56677916,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.00040698
"4249",33,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.00266852
"4250",34,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0
"4251",35,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.00394135
"4252",36,34,0,0,0.15940255,1.40350477,0.69102608,0.43341362,1.13321589,0.01255141
"4253",37,34,0,0,0,1.40350477,0.69102608,0.43341362,1.13321589,0.04990143
"4254",23,35,0.34712088,0,0,1.40007578,0.68933779,0.43235472,1.13044726,0.00786396
"4255",24,35,0.15138661,0,0,1.40007578,0.68933779,0.43235472,1.13044726,0.03691592
"4256",25,35,0.62515617,0,0,1.40007578,0.68933779,0.43235472,1.13044726,0.00233543
"4257",26,35,0.55939086,0,0.17711477,1.40007578,0.68933779,0.43235472,1.13044726,0
"4258",27,35,0.56280802,0,0.17711477,1.40007578,0.68933779,0.43235472,1.13044726,0.00570516
"4259",28,35,0.10658313,0,0.1590131,1.40007578,0.68933779,0.43235472,1.13044726,0
"4260",29,35,0.1067072,0,0.1590131,1.40007578,0.68933779,0.43235472,1.13044726,0.00599752
"4261",30,35,0.58385356,0,0,1.40007578,0.68933779,0.43235472,1.13044726,0
"4262",31,35,0.58413372,0,0,1.40007578,0.68933779,0.43235472,1.13044726,0
