"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4384",39,41,0.33114456,0,0.28295925,0.56110679,0.79437457,0.56350387,0.37896609,0.00296693
"4385",40,41,0.34687146,0,0.21208098,0.56110679,0.79437457,0.56350387,0.37896609,0
"4386",41,41,0.34814647,0,0.2432223,0.56110679,0.79437457,0.56350387,0.37896609,0.01529744
"4387",42,41,0.28851635,0,0.52447549,0.56110679,0.79437457,0.56350387,0.37896609,0
"4388",43,41,0.30260401,0,0.5347153,0.56110679,0.79437457,0.56350387,0.37896609,0
"4389",44,41,0.29720051,0,0.38238573,0.56110679,0.79437457,0.56350387,0.37896609,0.00209034
"4390",45,41,0.28120545,0,0.11599381,0.56110679,0.79437457,0.56350387,0.37896609,0.00363825
"4391",46,41,0.23759969,0,0.39186517,0.56110679,0.79437457,0.56350387,0.37896609,0
"4392",47,41,0.2344988,0,0.39256473,0.56110679,0.79437457,0.56350387,0.37896609,0
"4393",48,41,0.23599919,0,0.37400556,0.56110679,0.79437457,0.56350387,0.37896609,0.00131833
"4394",49,41,0.29195699,0,0.53444009,0.56110679,0.79437457,0.56350387,0.37896609,0
"4395",50,41,0.29521795,0,0.53448461,0.56110679,0.79437457,0.56350387,0.37896609,0
"4396",51,41,0.29076039,0,0.46568458,0.56110679,0.79437457,0.56350387,0.37896609,0
"4397",25,42,0.26234527,0.13608528,0.49435059,0.55967779,0.79235149,0.56206877,0.37800096,0.00106892
"4398",26,42,0,0,0.33926037,0.55967779,0.79235149,0.56206877,0.37800096,0.00137994
"4399",27,42,0.21267745,0,0.46600535,0.55967779,0.79235149,0.56206877,0.37800096,0
"4400",28,42,0.22714623,0,0.35991386,0.55967779,0.79235149,0.56206877,0.37800096,0
"4401",29,42,0.32534822,0,0.35991387,0.55967779,0.79235149,0.56206877,0.37800096,0.00394513
"4402",30,42,0.34942893,0,0.25875958,0.55967779,0.79235149,0.56206877,0.37800096,0
"4403",31,42,0.33439673,0,0.30457039,0.55967779,0.79235149,0.56206877,0.37800096,0.00176787
"4404",32,42,0.3483526,0,0.29698897,0.55967779,0.79235149,0.56206877,0.37800096,0
"4405",33,42,0.33878802,0,0.2819897,0.55967779,0.79235149,0.56206877,0.37800096,0.00240473
"4406",34,42,0.33192919,0,0.28205699,0.55967779,0.79235149,0.56206877,0.37800096,0.02227283
"4407",35,42,0.33534777,0,0.28466086,0.55967779,0.79235149,0.56206877,0.37800096,0.02265928
"4408",36,42,0.33097342,0,0.28548978,0.55967779,0.79235149,0.56206877,0.37800096,0.01207142
"4409",37,42,0.33192919,0,0.28197552,0.55967779,0.79235149,0.56206877,0.37800096,0
"4410",38,42,0.33192919,0,0.28209697,0.55967779,0.79235149,0.56206877,0.37800096,0
"4411",39,42,0.33192914,0,0.28197646,0.55967779,0.79235149,0.56206877,0.37800096,0
"4412",40,42,0.35019932,0,0.22928183,0.55967779,0.79235149,0.56206877,0.37800096,0.00245144
"4413",41,42,0.34938736,0,0.2641445,0.55967779,0.79235149,0.56206877,0.37800096,0.01368583
"4414",42,42,0.29654217,0,0.53129238,0.55967779,0.79235149,0.56206877,0.37800096,0.0014966
"4415",43,42,0.29843885,0,0.53527897,0.55967779,0.79235149,0.56206877,0.37800096,0
"4416",44,42,0.28846212,0,0.5338801,0.55967779,0.79235149,0.56206877,0.37800096,0
"4417",45,42,0.22870899,0,0.41354813,0.55967779,0.79235149,0.56206877,0.37800096,0.00085416
"4418",46,42,0.2311283,0,0.37019119,0.55967779,0.79235149,0.56206877,0.37800096,0
"4419",47,42,0.22719478,0,0.3931872,0.55967779,0.79235149,0.56206877,0.37800096,0
"4420",48,42,0.27929943,0,0.53429681,0.55967779,0.79235149,0.56206877,0.37800096,0.00608461
"4421",49,42,0.29058343,0,0.39098365,0.55967779,0.79235149,0.56206877,0.37800096,0.02171171
"4422",50,42,0.27956005,0,0.46578609,0.55967779,0.79235149,0.56206877,0.37800096,0
"4423",51,42,0.2834357,0,0.46485162,0.55967779,0.79235149,0.56206877,0.37800096,0
"4424",52,42,0.25258941,0,0.55134519,0.55967779,0.79235149,0.56206877,0.37800096,0.00411035
"4425",25,43,0.26442048,0,0.49170735,0.55824398,0.79032162,0.56062884,0.37703258,0.00168553
"4426",26,43,0.21474133,0,0.38772984,0.55824398,0.79032162,0.56062884,0.37703258,0
"4427",27,43,0.21561662,0,0.38748155,0.55824398,0.79032162,0.56062884,0.37703258,0
"4428",28,43,0.22734756,0,0.35899182,0.55824398,0.79032162,0.56062884,0.37703258,0.00145899
"4429",29,43,0.23644311,0,0.30154509,0.55824398,0.79032162,0.56062884,0.37703258,0.00972206
"4430",30,43,0.34881505,0,0.24914673,0.55824398,0.79032162,0.56062884,0.37703258,0.00637767
"4431",31,43,0.34832998,0,0.25668624,0.55824398,0.79032162,0.56062884,0.37703258,0.00506726
"4432",32,43,0.3551441,0,0.2634678,0.55824398,0.79032162,0.56062884,0.37703258,0.00279291
"4433",33,43,0.3501904,0,0.32291133,0.55824398,0.79032162,0.56062884,0.37703258,0.00421047
"4434",34,43,0.35246233,0,0.29316205,0.55824398,0.79032162,0.56062884,0.37703258,0
"4435",35,43,0.35828044,0,0.28696396,0.55824398,0.79032162,0.56062884,0.37703258,0.00264697
"4436",36,43,0.33216477,0,0.28216335,0.55824398,0.79032162,0.56062884,0.37703258,0.02986732
"4437",37,43,0.33560795,0,0.28347743,0.55824398,0.79032162,0.56062884,0.37703258,0.02014997
"4438",38,43,0.33107882,0,0.28132095,0.55824398,0.79032162,0.56062884,0.37703258,0.00181786
"4439",39,43,0.26829727,0,0.49333428,0.55824398,0.79032162,0.56062884,0.37703258,0
"4440",40,43,0.27524511,0,0.50446313,0.55824398,0.79032162,0.56062884,0.37703258,0
"4441",41,43,0.29612982,0,0.53566472,0.55824398,0.79032162,0.56062884,0.37703258,0.00277387
"4442",42,43,0.28562116,0,0.53566474,0.55824398,0.79032162,0.56062884,0.37703258,0.00140272
"4443",43,43,0.27218408,0,0.41914428,0.55824398,0.79032162,0.56062884,0.37703258,0
"4444",44,43,0.22687346,0,0.36722696,0.55824398,0.79032162,0.56062884,0.37703258,0.00140563
"4445",45,43,0.22302482,0,0.54306059,0.55824398,0.79032162,0.56062884,0.37703258,0.00185913
"4446",46,43,0.15552392,0,0.54286194,0.55824398,0.79032162,0.56062884,0.37703258,0.00410122
"4447",47,43,0.22644783,0,0.54337122,0.55824398,0.79032162,0.56062884,0.37703258,0
"4448",48,43,0.26139497,0,0.49335717,0.55824398,0.79032162,0.56062884,0.37703258,0.00158563
"4449",49,43,0.27134448,0,0.50486419,0.55824398,0.79032162,0.56062884,0.37703258,0
"4450",50,43,0.26714017,0,0.50677357,0.55824398,0.79032162,0.56062884,0.37703258,0
"4451",51,43,0.2295426,0,0.53090769,0.55824398,0.79032162,0.56062884,0.37703258,0
"4452",52,43,0.29848943,0,0.49254994,0.55824398,0.79032162,0.56062884,0.37703258,0.00130606
"4453",22,44,0.15688466,0.05502489,0.5995883,0.55680538,0.78828495,0.55918409,0.37606096,0.01047671
"4454",23,44,0.10691442,0,0.59865084,0.55680538,0.78828495,0.55918409,0.37606096,0.0089927
"4455",24,44,0.12899767,0,0.57629987,0.55680538,0.78828495,0.55918409,0.37606096,0.00468932
"4456",25,44,0.13419714,0,0.59273702,0.55680538,0.78828495,0.55918409,0.37606096,0
"4457",26,44,0.21858178,0,0.46308519,0.55680538,0.78828495,0.55918409,0.37606096,0.00134616
"4458",27,44,0.22509849,0,0.38466376,0.55680538,0.78828495,0.55918409,0.37606096,0.00260755
"4459",28,44,0.22535462,0,0.3580667,0.55680538,0.78828495,0.55918409,0.37606096,0.00124953
"4460",29,44,0.31979981,0,0.3580667,0.55680538,0.78828495,0.55918409,0.37606096,0.01659618
"4461",30,44,0.33704815,0,0.2364772,0.55680538,0.78828495,0.55918409,0.37606096,0.00904067
"4462",31,44,0.34344441,0,0.2408017,0.55680538,0.78828495,0.55918409,0.37606096,0.00479813
"4463",32,44,0.3496902,0,0.25787516,0.55680538,0.78828495,0.55918409,0.37606096,0.00380616
"4464",33,44,0.35505657,0,0.26278884,0.55680538,0.78828495,0.55918409,0.37606096,0.00492102
"4465",34,44,0.35260786,0,0.26052195,0.55680538,0.78828495,0.55918409,0.37606096,0.0056819
"4466",35,44,0.35851857,0,0.26278884,0.55680538,0.78828495,0.55918409,0.37606096,0.00896738
"4467",36,44,0.34270872,0,0.30619138,0.55680538,0.78828495,0.55918409,0.37606096,0.03542242
"4468",37,44,0.33671293,0,0.28072548,0.55680538,0.78828495,0.55918409,0.37606096,0
"4469",38,44,0.32733878,0,0.28378439,0.55680538,0.78828495,0.55918409,0.37606096,0.00458539
"4470",39,44,0.27973153,0,0.47111321,0.55680538,0.78828495,0.55918409,0.37606096,0.00156649
"4471",40,44,0.29330326,0,0.49221449,0.55680538,0.78828495,0.55918409,0.37606096,0.00304978
"4472",41,44,0.29013494,0,0.52497178,0.55680538,0.78828495,0.55918409,0.37606096,0.00588951
"4473",42,44,0.26636271,0,0.52273477,0.55680538,0.78828495,0.55918409,0.37606096,0.00124676
"4474",43,44,0.21380002,0,0.52047234,0.55680538,0.78828495,0.55918409,0.37606096,0
"4475",44,44,0.23190599,0,0.56911418,0.55680538,0.78828495,0.55918409,0.37606096,0.00378907
"4476",45,44,0.20683701,0,0.47248989,0.55680538,0.78828495,0.55918409,0.37606096,0
"4477",49,44,0.25818849,0,0.48070393,0.55680538,0.78828495,0.55918409,0.37606096,0
"4478",50,44,0.28413707,0,0.14429934,0.55680538,0.78828495,0.55918409,0.37606096,0.001274
"4479",23,45,0.14387768,0.05488225,0.53567279,0.55536199,0.78624149,0.55773453,0.37508611,0.03177952
"4480",24,45,0.10698647,0,0.59048745,0.55536199,0.78624149,0.55773453,0.37508611,0.00249105
"4481",25,45,0.1052081,0,0.59051183,0.55536199,0.78624149,0.55773453,0.37508611,0.00229212
"4482",26,45,0.17499229,0,0.5974181,0.55536199,0.78624149,0.55773453,0.37508611,0
"4483",27,45,0.22620645,0,0.38350224,0.55536199,0.78624149,0.55773453,0.37508611,0
"4484",28,45,0.2261053,0,0.38948744,0.55536199,0.78624149,0.55773453,0.37508611,0.01019118
"4485",29,45,0.33001379,0,0.2242508,0.55536199,0.78624149,0.55773453,0.37508611,0.00139382
"4486",30,45,0.33446376,0,0.22973026,0.55536199,0.78624149,0.55773453,0.37508611,0.01485698
"4487",31,45,0.34610673,0,0.23436129,0.55536199,0.78624149,0.55773453,0.37508611,0.00012577
"4488",32,45,0.33674171,0,0.3026949,0.55536199,0.78624149,0.55773453,0.37508611,9.042e-05
"4489",33,45,0.34410529,0,0.24447444,0.55536199,0.78624149,0.55773453,0.37508611,0.00156199
"4490",34,45,0.29621066,0,0.52924006,0.55536199,0.78624149,0.55773453,0.37508611,0.00350428
"4491",35,45,0.29199784,0,0.52910605,0.55536199,0.78624149,0.55773453,0.37508611,0
"4492",36,45,0.28345719,0,0.51371899,0.55536199,0.78624149,0.55773453,0.37508611,0.00319967
"4493",37,45,0.29063274,0,0.51965075,0.55536199,0.78624149,0.55773453,0.37508611,0.00411394
"4494",38,45,0.28970001,0,0.5036874,0.55536199,0.78624149,0.55773453,0.37508611,0.00393376
"4495",39,45,0.27869728,0,0.47953988,0.55536199,0.78624149,0.55773453,0.37508611,0.00290075
"4496",40,45,0.2833168,0,0.50234194,0.55536199,0.78624149,0.55773453,0.37508611,0
"4497",41,45,0.2952065,0,0.52895276,0.55536199,0.78624149,0.55773453,0.37508611,0.01192895
"4498",42,45,0.28493513,0,0.52277086,0.55536199,0.78624149,0.55773453,0.37508611,0.00491411
"4499",43,45,0.24919855,0,0.54346966,0.55536199,0.78624149,0.55773453,0.37508611,4.533e-05
"4500",44,45,0.21349337,0,0.48331788,0.55536199,0.78624149,0.55773453,0.37508611,0
"4501",23,46,0.11904609,0.22530876,0.5329329,0.55391379,0.78419124,0.55628015,0.37410801,0.06203699
"4502",24,46,0.1045584,0,0.58182884,0.55391379,0.78419124,0.55628015,0.37410801,0.00373085
"4503",25,46,0.10614329,0,0.582974,0.55391379,0.78419124,0.55628015,0.37410801,0
"4504",26,46,0.11816704,0,0.53416724,0.55391379,0.78419124,0.55628015,0.37410801,0.00212253
"4505",27,46,0.22140925,0,0.47553775,0.55391379,0.78419124,0.55628015,0.37410801,0.02352054
"4506",28,46,0.22243972,0,0.47539688,0.55391379,0.78419124,0.55628015,0.37410801,0.01894219
"4507",29,46,0.22649757,0,0.11509184,0.55391379,0.78419124,0.55628015,0.37410801,0.01187628
"4508",30,46,0.33641518,0,0.29758508,0.55391379,0.78419124,0.55628015,0.37410801,0.00278464
"4509",31,46,0.34180347,0,0.23179166,0.55391379,0.78419124,0.55628015,0.37410801,0.01049932
"4510",32,46,0.22661017,0,0.3601669,0.55391379,0.78419124,0.55628015,0.37410801,0
"4511",33,46,0.27061648,0,0.11511067,0.55391379,0.78419124,0.55628015,0.37410801,0.0022793
"4512",34,46,0.28768609,0,0.52776347,0.55391379,0.78419124,0.55628015,0.37410801,0.0033968
"4513",35,46,0.2253383,0,0.47517467,0.55391379,0.78419124,0.55628015,0.37410801,0.00698107
"4514",36,46,0.29014113,0,0.52781338,0.55391379,0.78419124,0.55628015,0.37410801,0.00448918
"4515",37,46,0.29040187,0,0.52301846,0.55391379,0.78419124,0.55628015,0.37410801,0.00229011
"4516",38,46,0.28431013,0,0.52767165,0.55391379,0.78419124,0.55628015,0.37410801,0.00457161
"4517",39,46,0.28613987,0,0.51127137,0.55391379,0.78419124,0.55628015,0.37410801,0
"4518",40,46,0.24004219,0,0.62771318,0.55391379,0.78419124,0.55628015,0.37410801,0
"4519",41,46,0.26234806,0,0.6123484,0.55391379,0.78419124,0.55628015,0.37410801,0.07014785
"4520",42,46,0.26801213,0,0.71026165,0.55391379,0.78419124,0.55628015,0.37410801,0.04126271
"4521",43,46,0.22743755,0,0.70877764,0.55391379,0.78419124,0.55628015,0.37410801,0.00190451
"4522",44,46,0.26798878,0,0.7019254,0.55391379,0.78419124,0.55628015,0.37410801,0.01157406
"4523",45,46,0.30123481,0,0.45743765,0.55862491,0.80841044,0.55628015,0.3786293,0.00427883
"4524",22,47,0.14618652,0.30258825,0.6047364,0.55246101,0.7821345,0.55482116,0.37312682,0.00837542
"4525",23,47,0,0,0.26894857,0.55246101,0.7821345,0.55482116,0.37312682,0.0275331
"4526",24,47,0,0,0.27041544,0.55246101,0.7821345,0.55482116,0.37312682,0.05315785
"4527",25,47,0.117868,0,0.53211397,0.55246101,0.7821345,0.55482116,0.37312682,0.02562296
"4528",26,47,0.11814818,0,0.53137459,0.55246101,0.7821345,0.55482116,0.37312682,0.0382197
"4529",27,47,0.12201158,0,0.54731344,0.55246101,0.7821345,0.55482116,0.37312682,0.0023719
"4530",28,47,0.22942587,0,0.36112404,0.55246101,0.7821345,0.55482116,0.37312682,0.01054628
"4531",29,47,0.27599502,0,0.45929699,0.55246101,0.7821345,0.55482116,0.37312682,0.01967921
"4532",30,47,0.27618271,0,0.45932921,0.55246101,0.7821345,0.55482116,0.37312682,0.11003027
"4533",31,47,0.27739567,0,0.45942116,0.55246101,0.7821345,0.55482116,0.37312682,0.00425363
"4534",32,47,0.2720923,0,0.47029203,0.55246101,0.7821345,0.55482116,0.37312682,0.00315274
"4535",33,47,0.22194864,0,0.47413127,0.55246101,0.7821345,0.55482116,0.37312682,0
"4536",34,47,0.24288738,0,0.54040733,0.55246101,0.7821345,0.55482116,0.37312682,0
"4537",35,47,0.24578614,0,0.55884523,0.55246101,0.7821345,0.55482116,0.37312682,0.00157068
"4538",36,47,0.273911,0,0.68379991,0.55246101,0.7821345,0.55482116,0.37312682,0
"4539",37,47,0.29070117,0,0.71967184,0.55246101,0.7821345,0.55482116,0.37312682,0.00069411
"4540",38,47,0.27323625,0,0.57524861,0.55246101,0.7821345,0.55482116,0.37312682,0.0024272
"4541",39,47,0.25719613,0,0.65867167,0.55246101,0.7821345,0.55482116,0.37312682,0
"4542",40,47,0.23896926,0,0.49856146,0.55246101,0.7821345,0.55482116,0.37312682,0
"4543",41,47,0.20542943,0,0.63287218,0.55246101,0.7821345,0.55482116,0.37312682,0.01131965
"4544",42,47,0.24656359,0,0.72135431,0.55246101,0.7821345,0.55482116,0.37312682,0
"4545",43,47,0.27472501,0,0.47455924,0.55246101,0.7821345,0.55482116,0.37312682,0.00166741
"4546",44,47,0.26236133,0,0.47041328,0.55246101,0.7821345,0.55482116,0.37312682,0.00749947
"4547",45,47,0.29747068,0,0.45672777,0.55715978,0.80629018,0.55482116,0.37763625,0.00209049
"4548",22,48,0.12886611,0.38339523,0.51549101,0.55100322,0.78007066,0.55335714,0.37214224,0.00757575
"4549",23,48,0,0,0.48381626,0.55100322,0.78007066,0.55335714,0.37214224,0.00154327
"4550",24,48,0.11516713,0,0.52859517,0.55100322,0.78007066,0.55335714,0.37214224,0.08393587
"4551",25,48,0.11719188,0,0.52138807,0.55100322,0.78007066,0.55335714,0.37214224,0.01837517
"4552",26,48,0.11711328,0,0.51863948,0.55100322,0.78007066,0.55335714,0.37214224,0.0194006
"4553",27,48,0.10516055,0,0.57961682,0.55100322,0.78007066,0.55335714,0.37214224,0.0080809
"4554",28,48,0.14427254,0,0.78553385,0.55100322,0.78007066,0.55335714,0.37214224,0.0030155
"4555",29,48,0.14122044,0,0.77343439,0.55100322,0.78007066,0.55335714,0.37214224,0.01055441
"4556",30,48,0.23156064,0,0.54524586,0.55100322,0.78007066,0.55335714,0.37214224,0.01576788
"4557",31,48,0.23580183,0,0.54177696,0.55100322,0.78007066,0.55335714,0.37214224,0.00139606
"4558",32,48,0.14204341,0,0.78526454,0.55100322,0.78007066,0.55335714,0.37214224,0.01053299
"4559",33,48,0.14842632,0,0.80224105,0.55100322,0.78007066,0.55335714,0.37214224,0.01114633
"4560",34,48,0.14452255,0,0.79017474,0.55100322,0.78007066,0.55335714,0.37214224,0.01955919
"4561",35,48,0.1393777,0,0.7708141,0.55100322,0.78007066,0.55335714,0.37214224,0.00189454
"4562",36,48,0.14503359,0,0.79859296,0.55100322,0.78007066,0.55335714,0.37214224,0
"4563",37,48,0.15645114,0,0.84327228,0.55100322,0.78007066,0.55335714,0.37214224,0
"4564",38,48,0.1509084,0,0.82616652,0.55100322,0.78007066,0.55335714,0.37214224,0.0071921
"4565",39,48,0.14392861,0,0.8040522,0.55100322,0.78007066,0.55335714,0.37214224,0
"4566",40,48,0.13923284,0,0.78806353,0.55100322,0.78007066,0.55335714,0.37214224,0
"4567",41,48,0.14571538,0,0.81395132,0.55100322,0.78007066,0.55335714,0.37214224,0
"4568",42,48,0.14493521,0,0.8260052,0.55100322,0.78007066,0.55335714,0.37214224,0
"4569",43,48,0.17677008,0,0.88815315,0.55100322,0.78007066,0.55335714,0.37214224,0.00144056
"4570",44,48,0.17484811,0,0.86114682,0.55100322,0.78007066,0.55335714,0.37214224,0.00114147
"4571",45,48,0.2106707,0,0.77759211,0.55100322,0.78007066,0.55335714,0.37214224,0.00155014
"4572",47,48,0.21153846,0,0.83027065,0.55100322,0.78007066,0.55335714,0.37214224,0.00754273
"4573",24,49,0,0,0.40525976,0.54954063,0.77800003,0.5518883,0.37115442,0.00686597
"4574",25,49,0,0,0.41318401,0.54954063,0.77800003,0.5518883,0.37115442,0.0300599
"4575",26,49,0,0,0.41956852,0.54954063,0.77800003,0.5518883,0.37115442,0.03407428
"4576",27,49,0,0,0.43598784,0.54954063,0.77800003,0.5518883,0.37115442,0
"4577",28,49,0,0,0.43133467,0.54954063,0.77800003,0.5518883,0.37115442,0.00894057
"4578",29,49,0.11634366,0,0.53917664,0.54954063,0.77800003,0.5518883,0.37115442,0.00238895
"4579",30,49,0.11703874,0,0.52908878,0.54954063,0.77800003,0.5518883,0.37115442,0.0319493
"4580",31,49,0.125128,0,0.57955844,0.54954063,0.77800003,0.5518883,0.37115442,0.00400418
"4581",32,49,0.12169321,0,0.56503385,0.54954063,0.77800003,0.5518883,0.37115442,0.01572699
"4582",33,49,0.12390999,0,0.57672462,0.54954063,0.77800003,0.5518883,0.37115442,0.00134746
"4583",34,49,0.11954449,0,0.55066028,0.54954063,0.77800003,0.5518883,0.37115442,0.0075042
"4584",35,49,0.11839762,0,0.53939729,0.54954063,0.77800003,0.5518883,0.37115442,0
"4585",36,49,0,0,0.45614281,0.54954063,0.77800003,0.5518883,0.37115442,0.00192105
"4586",37,49,0.12166069,0,0.58074081,0.54954063,0.77800003,0.5518883,0.37115442,0.00336609
"4587",38,49,0.12821726,0,0.53919653,0.54954063,0.77800003,0.5518883,0.37115442,0.01436621
"4588",41,49,0.15670499,0,0.66622771,0.54954063,0.77800003,0.5518883,0.37115442,0
"4589",42,49,0.17442891,0,0.85451701,0.54954063,0.77800003,0.5518883,0.37115442,0.00661985
"4590",43,49,0.16803779,0,0.82702076,0.54954063,0.77800003,0.5518883,0.37115442,0.00444044
"4591",44,49,0.20511871,0,0.7832537,0.54954063,0.77800003,0.5518883,0.37115442,0.00183614
"4592",45,49,0.38069916,0,0.75136191,0.54954063,0.77800003,0.5518883,0.37115442,0.00215438
"4593",32,50,0,0,0.4094953,0.54807346,0.77592292,0.55041486,0.37016351,0
"4594",33,50,0,0,0.42446135,0.54807346,0.77592292,0.55041486,0.37016351,0
"4595",34,50,0,0,0.4212494,0.54807346,0.77592292,0.55041486,0.37016351,0
"4596",41,50,0.15463154,0,0.66508727,0.54807346,0.77592292,0.55041486,0.37016351,0
"4597",42,50,0.15544562,0,0.65560413,0.54807346,0.77592292,0.55041486,0.37016351,0.00202022
"4598",43,50,0.30766582,0.2159299,0.67041978,0.54807346,0.77592292,0.55041486,0.37016351,0.00107036
"4599",44,50,0.15725353,0,0.68853402,0.54807346,0.77592292,0.55041486,0.37016351,0.0012349
"4600",49,20,0.29162844,0,0.52862993,0.53873589,0.76330268,0.59249933,0.35957022,0
"4601",49,21,0.25708146,0.17125506,0.55095606,0.537526,0.76158846,0.5911687,0.3587627,0
"4602",50,21,0,0.25955672,0.23911517,0.537526,0.76158846,0.5911687,0.3587627,0
"4603",37,22,0.3291472,0,0.36925086,0.53631153,0.75986775,0.58983303,0.35795212,0
"4604",38,22,0.03988122,0.2775852,0.31171195,0.53631153,0.75986775,0.58983303,0.35795212,0
"4605",39,22,0.04648874,0.28239312,0.31105994,0.53631153,0.75986775,0.58983303,0.35795212,0
"4606",40,22,0.34736645,0,0.38238005,0.53631153,0.75986775,0.58983303,0.35795212,0
"4607",49,22,0.26919932,0.17089913,0.44179208,0.53631153,0.75986775,0.58983303,0.35795212,0.00138371
"4608",50,22,0.26292828,0,0.41372809,0.53631153,0.75986775,0.58983303,0.35795212,0
"4609",51,22,0.13287451,0.42519342,0.24546066,0.53631153,0.75986775,0.58983303,0.35795212,0.00398722
"4610",52,22,0.4818232,0,0.27272782,0.53631153,0.75986775,0.58983303,0.35795212,0.00309065
"4611",53,22,0.45283039,0,0.27272782,0.53631153,0.75986775,0.58983303,0.35795212,0.00120207
"4612",54,22,0.46966912,0,0.3719386,0.53631153,0.75986775,0.58983303,0.35795212,0.00455368
"4613",35,23,0.337597,0,0.3743896,0.53509228,0.75814027,0.58849211,0.35713836,0
"4614",36,23,0.34404295,0,0.37503303,0.53509228,0.75814027,0.58849211,0.35713836,0
"4615",37,23,0.23469267,0.25950101,0.22595824,0.53509228,0.75814027,0.58849211,0.35713836,0.00279923
"4616",38,23,0.25015288,0.25825987,0.30815461,0.53509228,0.75814027,0.58849211,0.35713836,0.003294
"4617",39,23,0.40466479,0,0.31087477,0.53509228,0.75814027,0.58849211,0.35713836,0.02325402
"4618",40,23,0.39817381,0,0.2316424,0.53509228,0.75814027,0.58849211,0.35713836,0.0030528
"4619",41,23,0.39127214,0,0.23164244,0.53509228,0.75814027,0.58849211,0.35713836,0
"4620",42,23,0.40058528,0,0.23164244,0.53509228,0.75814027,0.58849211,0.35713836,0.00440775
"4621",43,23,0.4002363,0,0.31081004,0.53509228,0.75814027,0.58849211,0.35713836,0.01216266
"4622",44,23,0.39495003,0,0.31112298,0.53509228,0.75814027,0.58849211,0.35713836,0.00286664
"4623",45,23,0.40603157,0,0.31437274,0.53509228,0.75814027,0.58849211,0.35713836,0.00636759
"4624",46,23,0.41900341,0,0.3253309,0.53509228,0.75814027,0.58849211,0.35713836,0.00275421
"4625",47,23,0.42420351,0.42431004,0.32589689,0.53509228,0.75814027,0.58849211,0.35713836,0.001746
"4626",48,23,0.37868399,0.19013151,0.25113099,0.53509228,0.75814027,0.58849211,0.35713836,0
"4627",49,23,0.20563405,0.17058011,0.310969,0.53509228,0.75814027,0.58849211,0.35713836,0.00025082
"4628",50,23,0.27737993,0.17056061,0.33239572,0.53509228,0.75814027,0.58849211,0.35713836,0
"4629",51,23,0.29267786,0.2726197,0.22163632,0.53509228,0.75814027,0.58849211,0.35713836,0
"4630",52,23,0.26809715,0,0.41278752,0.53509228,0.75814027,0.58849211,0.35713836,0.00225528
"4631",53,23,0.03782246,0.42431004,0.24383487,0.53509228,0.75814027,0.58849211,0.35713836,0.01807211
"4632",54,23,0.03803389,0.42431004,0.31437274,0.53509228,0.75814027,0.58849211,0.35713836,0.00354332
"4633",34,24,0.34090349,0,0.3735552,0.53386865,0.75640658,0.58714636,0.35632166,0.0084163
"4634",35,24,0.34080769,0,0.37372287,0.53386865,0.75640658,0.58714636,0.35632166,0.00729424
"4635",36,24,0.34035014,0,0.3737902,0.53386865,0.75640658,0.58714636,0.35632166,0.00017527
"4636",37,24,0.39667974,0,0.31065831,0.53386865,0.75640658,0.58714636,0.35632166,0
"4637",38,24,0.39914274,0,0.23111273,0.53386865,0.75640658,0.58714636,0.35632166,0.00798008
"4638",39,24,0.39424212,0.39267866,0.31041147,0.53386865,0.75640658,0.58714636,0.35632166,0.0526
"4639",40,24,0.38799657,0,0.31170734,0.53386865,0.75640658,0.58714636,0.35632166,0.00316003
"4640",41,24,0.41415209,0,0.24008494,0.53386865,0.75640658,0.58714636,0.35632166,0.00520405
"4641",42,24,0.39546501,0,0.23111273,0.53386865,0.75640658,0.58714636,0.35632166,0.00491865
"4642",43,24,0.38773116,0,0,0.53386865,0.75640658,0.58714636,0.35632166,0.019053
"4643",44,24,0.38249693,0,0.31365384,0.53386865,0.75640658,0.58714636,0.35632166,0
"4644",45,24,0.40279031,0,0.31090052,0.53386865,0.75640658,0.58714636,0.35632166,0.00684095
"4645",46,24,0.42199463,0.39918963,0.32213369,0.53386865,0.75640658,0.58714636,0.35632166,0.00493818
"4646",47,24,0.30586502,0.27313093,0.22112949,0.53386865,0.75640658,0.58714636,0.35632166,0.00466671
"4647",48,24,0.30759764,0.27313093,0.22112949,0.53386865,0.75640658,0.58714636,0.35632166,0.001755
"4648",49,24,0.29982804,0.27313093,0.32274146,0.53386865,0.75640658,0.58714636,0.35632166,0
"4649",50,24,0.24370906,0.2643644,0,0.53386865,0.75640658,0.58714636,0.35632166,0
"4650",51,24,0.30417534,0.25763338,0,0.53386865,0.75640658,0.58714636,0.35632166,0.00113448
"4651",52,24,0.27512067,0,0.41184357,0.53386865,0.75640658,0.58714636,0.35632166,0.00180022
"4652",53,24,0.36942307,0,0.35050093,0.53386865,0.75640658,0.58714636,0.35632166,0.0017418
"4653",54,24,0.18263991,0,0.45133873,0.53386865,0.75640658,0.58714636,0.35632166,0
"4654",55,24,0.17984524,0,0.25905068,0.53386865,0.75640658,0.58714636,0.35632166,0.00485828
"4655",56,24,0.25617485,0,0.3545588,0.53386865,0.75640658,0.58714636,0.35632166,0.00232484
"4656",57,24,0.24113147,0,0.50409044,0.53386865,0.75640658,0.58714636,0.35632166,0.00474823
