"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1293",142,94,0.50275623,0.20008535,0.06500869,0.83309438,0.37267049,0.54774067,0.72111889,0.01322231
"1294",143,94,0.33198749,0.21199325,0.06500868,0.83309438,0.37267049,0.54774067,0.72111889,0.10797677
"1295",144,94,0.55957709,0,0.44366956,0.83309438,0.37267049,0.54774067,0.72111889,0.17241435
"1296",145,94,0.5564653,0,0.44366921,0.83309438,0.37267049,0.54774067,0.72111889,0.16325385
"1297",146,94,0.56251871,0,0.44366955,0.83309438,0.37267049,0.54774067,0.72111889,0.05983341
"1298",147,94,0.61663181,0,0.44366956,0.83309438,0.37267049,0.54774067,0.72111889,0.03379427
"1299",148,94,0.58061047,0,0.43216371,0.83309438,0.37267049,0.54774067,0.72111889,0.06616413
"1300",149,94,0.58480741,0,0.42772916,0.83309438,0.37267049,0.54774067,0.72111889,0.08816727
"1301",144,95,0.4815549,0.17244239,0.06478218,0.83019164,0.371372,0.54583218,0.71860631,0.05247279
"1302",145,95,0.446984,0,0.06605206,0.83019164,0.371372,0.54583218,0.71860631,0.2616638
"1303",146,95,0.52973331,0,0.42938002,0.83019164,0.371372,0.54583218,0.71860631,0.27415463
"1304",147,95,0.53767396,0,0.42938004,0.83019164,0.371372,0.54583218,0.71860631,0.10807171
"1305",148,95,0.55886563,0,0.43486533,0.83019164,0.371372,0.54583218,0.71860631,0.1561797
"1306",149,95,0.54980976,0,0.43659845,0.83019164,0.371372,0.54583218,0.71860631,0.03537831
"1307",147,96,0.53539374,0.2080803,0.38199652,0.82728169,0.37007029,0.54391896,0.71608748,0.0785489
"1308",148,96,0.46709087,0.2687653,0.36038935,0.82728169,0.37007029,0.54391896,0.71608748,0.07269757
"1309",149,96,0.47054494,0.27158867,0.06217004,0.82728169,0.37007029,0.54391896,0.71608748,0.08858922
"1310",150,96,0.49247974,0.26883348,0.06215228,0.82728169,0.37007029,0.54391896,0.71608748,0.06378846
"1311",150,97,0.49894423,0.22723001,0.39364628,0.82436454,0.36876535,0.542001,0.71356242,0.04408541
"1312",151,97,0.43022228,0.21943581,0,0.9338976,0.58801373,0.50621598,0.78487237,0.18897839
"1313",159,90,0.54329272,0,0.51903068,0.85480338,0.45049122,0.55532647,0.73300307,0.04896352
"1314",160,90,0.50913066,0,0.07213853,0.85480338,0.45049122,0.55532647,0.73300307,0.02981791
"1315",161,90,0.53561531,0,0.51903033,0.85480338,0.45049122,0.55532647,0.73300307,0.05580368
"1316",162,90,0.51782679,0,0,0.85480338,0.45049122,0.55532647,0.73300307,0.06299105
"1317",163,90,0.5172309,0,0,0.85480338,0.45049122,0.55532647,0.73300307,0.05918345
"1318",164,90,0.54704731,0,0.40918931,0.85480338,0.45049122,0.55532647,0.73300307,0.03547516
"1319",157,91,0.54724219,0,0.06697235,0.85189525,0.4489586,0.55343719,0.73050931,0.05817992
"1320",158,91,0.51915879,0,0.06766014,0.85189525,0.4489586,0.55343719,0.73050931,0.07867285
"1321",159,91,0.5172397,0,0.06766014,0.85189525,0.4489586,0.55343719,0.73050931,0.07457441
"1322",160,91,0.57247349,0,0.44268152,0.85189525,0.4489586,0.55343719,0.73050931,0.05237035
"1323",161,91,0.55758464,0,0.44336932,0.85189525,0.4489586,0.55343719,0.73050931,0.08238636
"1324",162,91,0.52182907,0,0.07189311,0.85189525,0.4489586,0.55343719,0.73050931,0.09445959
"1325",163,91,0.52812828,0,0.07180469,0.85189525,0.4489586,0.55343719,0.73050931,0.06476423
"1326",156,92,0.61758158,0,0.4383135,0.84897982,0.44742214,0.55154317,0.7280093,0.08632897
"1327",157,92,0.6184226,0,0,0.84897982,0.44742214,0.55154317,0.7280093,0.07065912
"1328",158,92,0.59339498,0,0.4383135,0.84897982,0.44742214,0.55154317,0.7280093,0.19307466
"1329",159,92,0.61829926,0,0.43919034,0.84897982,0.44742214,0.55154317,0.7280093,0.0600604
"1330",160,92,0.60737282,0,0.43919035,0.84897982,0.44742214,0.55154317,0.7280093,0.05113093
"1331",161,92,0.5365953,0,0.06742859,0.84897982,0.44742214,0.55154317,0.7280093,0.084582
"1332",162,92,0.50876505,0.22048187,0.06477737,0.84897982,0.44742214,0.55154317,0.7280093,0.07013268
"1333",163,92,0,0.2279546,0,0.84897982,0.44742214,0.55154317,0.7280093,0.07490733
"1334",164,92,0.22081617,0.22395177,0.07923257,0.84897982,0.44742214,0.55154317,0.7280093,0.0245251
"1335",156,93,0.61085633,0,0.43946587,0.8460571,0.44588183,0.54964441,0.72550304,0.07064163
"1336",157,93,0.60701784,0,0.44823792,0.8460571,0.44588183,0.54964441,0.72550304,0.04619061
"1337",158,93,0.57691026,0,0.06719645,0.8460571,0.44588183,0.54964441,0.72550304,0.12384539
"1338",159,93,0.61109516,0,0.43767838,0.8460571,0.44588183,0.54964441,0.72550304,0.13311957
"1339",160,93,0.60549009,0,0.43767838,0.8460571,0.44588183,0.54964441,0.72550304,0.059659
"1340",161,93,0.56843522,0.19759391,0.36330751,0.8460571,0.44588183,0.54964441,0.72550304,0.04287654
"1341",162,93,0.24535872,0.22662082,0.3738153,0.8460571,0.44588183,0.54964441,0.72550304,0.00798635
"1342",155,94,0.57448976,0.22643419,0.36262211,0.8431267,0.44433748,0.54774067,0.72299019,0.04449737
"1343",156,94,0.54224101,0.21174953,0.3724006,0.8431267,0.44433748,0.54774067,0.72299019,0.06773286
"1344",157,94,0.5845992,0.22645702,0.36262215,0.8431267,0.44433748,0.54774067,0.72299019,0.07768289
"1345",158,94,0.53056491,0.20295516,0.06231509,0.8431267,0.44433748,0.54774067,0.72299019,0.07948296
"1346",159,94,0.53171708,0.18822946,0.06501369,0.8431267,0.44433748,0.54774067,0.72299019,0.07125671
"1347",160,94,0.53115339,0.20380672,0.0654342,0.8431267,0.44433748,0.54774067,0.72299019,0.09920867
"1348",161,94,0.25526438,0.22736023,0.07868631,0.84398262,0.44020069,0.4269416,0.6955322,0.0686912
"1349",150,95,0.53906893,0,0.0667304,0.84018901,0.44278928,0.54583218,0.72047109,0.01472768
"1350",151,95,0.53385222,0.19313795,0.3527084,0.84018901,0.44278928,0.54583218,0.72047109,0.04350061
"1351",152,95,0.51558252,0,0.35270839,0.84018901,0.44278928,0.54583218,0.72047109,0.05462972
"1352",154,95,0.53733167,0.22702218,0.3527084,0.84018901,0.44278928,0.54583218,0.72047109,0.07441089
"1353",155,95,0.55362879,0.20616883,0.3606781,0.84018901,0.44278928,0.54583218,0.72047109,0.05276996
"1354",156,95,0,0.22703108,0,0.84018901,0.44278928,0.54583218,0.72047109,0.06008866
"1355",157,95,0,0.22712521,0,0.84018901,0.44278928,0.54583218,0.72047109,0.08445005
"1356",158,95,0,0.22701278,0,0.84018901,0.44278928,0.54583218,0.72047109,0.0582219
"1357",159,95,0,0.2269383,0,0.84018901,0.44278928,0.54583218,0.72047109,0.07585597
"1358",160,95,0,0.23061419,0,0.84018901,0.44278928,0.54583218,0.72047109,0.04181436
"1359",161,95,0.25437497,0.22542133,0,0.84018901,0.44278928,0.54583218,0.72047109,0.06472904
"1360",151,96,0.50601057,0.26489576,0.35864598,0.83724402,0.44123724,0.54391896,0.71794573,0.09661153
"1361",152,96,0.50566448,0.26636236,0.35781277,0.83724402,0.44123724,0.54391896,0.71794573,0.10641834
"1362",153,96,0.43647307,0.22466459,0,0.83724402,0.44123724,0.54391896,0.71794573,0.03941382
"1363",154,96,0.24950801,0.2199813,0,0.83724402,0.44123724,0.54391896,0.71794573,0.17351345
"1364",155,96,0,0.23045703,0,0.83724402,0.44123724,0.54391896,0.71794573,0.06899779
"1365",156,96,0,0.23305119,0,0.83724402,0.44123724,0.54391896,0.71794573,0.02252979
"1366",157,96,0,0.23529051,0,0.83724402,0.44123724,0.54391896,0.71794573,0.01431061
"1367",154,97,0.24918079,0.22192351,0,0.83429174,0.43968135,0.542001,0.71541412,0.04190898
"1368",155,97,0,0.23786283,0,0.83429174,0.43968135,0.542001,0.71541412,0.02521056
"1369",161,84,0.54583181,0,0.06702787,0.87528937,0.49161719,0.56655864,0.73943335,0.05540798
"1370",164,84,0.56121315,0,0.06717208,0.87528937,0.49161719,0.56655864,0.73943335,0.05604815
"1371",165,84,0.59988711,0.22602928,0.36147943,0.87528937,0.49161719,0.56655864,0.73943335,0.08849799
"1372",157,85,0.51962585,0,0.06903692,0.87241604,0.49000336,0.56469879,0.737006,0.02525242
"1373",158,85,0.52831539,0,0.36118381,0.87241604,0.49000336,0.56469879,0.737006,0.02900704
"1374",159,85,0.50526885,0,0.06903692,0.87241604,0.49000336,0.56469879,0.737006,0.04206359
"1375",160,85,0.52183524,0,0.07031465,0.87241604,0.49000336,0.56469879,0.737006,0.08817346
"1376",161,85,0.54135682,0,0.07031465,0.87241604,0.49000336,0.56469879,0.737006,0.05064172
"1377",162,85,0.54221678,0,0.07031465,0.87241604,0.49000336,0.56469879,0.737006,0.05546745
"1378",163,85,0.57758837,0,0.06872181,0.87241604,0.49000336,0.56469879,0.737006,0.05997715
"1379",164,85,0.59049382,0,0.44554355,0.87241604,0.49000336,0.56469879,0.737006,0.06425462
"1380",165,85,0.57799891,0,0.44497456,0.87241604,0.49000336,0.56469879,0.737006,0.06049034
"1381",166,85,0.60409328,0,0.45740563,0.87241604,0.49000336,0.56469879,0.737006,0.10346865
"1382",167,85,0.49621585,0.22117696,0.45052569,0.87241604,0.49000336,0.56469879,0.737006,0.09428261
"1383",168,85,0.66223198,0,0.5224474,0.87241604,0.49000336,0.56469879,0.737006,0.07904477
"1384",157,86,0.5028183,0,0.06810749,0.8710111,0.45763242,0.5628342,0.73156799,0.04214276
"1385",158,86,0.52705695,0,0,0.8695354,0.48838541,0.5628342,0.73457247,0.05016943
"1386",159,86,0.51273534,0,0.06810749,0.8695354,0.48838541,0.5628342,0.73457247,0.03877452
"1387",160,86,0.50575033,0,0.06880896,0.8695354,0.48838541,0.5628342,0.73457247,0.05543544
"1388",161,86,0.50900264,0,0.06880896,0.8695354,0.48838541,0.5628342,0.73457247,0.06113131
"1389",162,86,0.5230682,0,0.06880896,0.8695354,0.48838541,0.5628342,0.73457247,0.07806301
"1390",163,86,0.58068186,0,0.44350529,0.8695354,0.48838541,0.5628342,0.73457247,0.14520049
"1391",164,86,0.62166405,0,0,0.8695354,0.48838541,0.5628342,0.73457247,0.08205664
"1392",165,86,0.59553326,0,0.45899427,0.8695354,0.48838541,0.5628342,0.73457247,0.07007165
"1393",166,86,0.59342138,0,0.45899427,0.8695354,0.48838541,0.5628342,0.73457247,0.10404237
"1394",155,87,0.53181538,0,0.3992985,0.86664705,0.48676313,0.56096463,0.73213243,0.04123795
"1395",156,87,0.5120264,0,0.06707343,0.86664705,0.48676313,0.56096463,0.73213243,0.04330382
"1396",157,87,0.47142448,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.02061026
"1397",158,87,0.5354358,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.04969401
"1398",159,87,0.51984605,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.05727127
"1399",160,87,0.51931546,0,0.06707343,0.86664705,0.48676313,0.56096463,0.73213243,0.05093679
"1400",161,87,0.49679409,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.06368143
"1401",162,87,0.51412764,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.09445596
"1402",163,87,0.52430678,0,0.0685804,0.86664705,0.48676313,0.56096463,0.73213243,0.31312415
"1403",164,87,0.56777803,0,0.44870054,0.86664705,0.48676313,0.56096463,0.73213243,0.10316965
"1404",165,87,0.56662247,0,0.45066897,0.86664705,0.48676313,0.56096463,0.73213243,0.09849106
"1405",166,87,0.56304098,0,0,0.86664705,0.48676313,0.56096463,0.73213243,0.08540733
"1406",153,88,0.3462589,0,0,0.86375099,0.48513652,0.55909006,0.72968587,0.03220946
"1407",154,88,0.34599321,0,0.07262743,0.86375099,0.48513652,0.55909006,0.72968587,0.02478589
"1408",155,88,0.34525017,0,0.40372026,0.86375099,0.48513652,0.55909006,0.72968587,0.03433738
"1409",156,88,0.52387606,0,0.39369111,0.86375099,0.48513652,0.55909006,0.72968587,0.02842257
"1410",157,88,0.53990692,0,0.06765442,0.86375099,0.48513652,0.55909006,0.72968587,0.09278555
"1411",158,88,0.50395589,0,0.06765442,0.86375099,0.48513652,0.55909006,0.72968587,0.04234434
"1412",159,88,0.5423527,0,0.06765443,0.86375099,0.48513652,0.55909006,0.72968587,0.03687716
"1413",160,88,0.50165,0,0,0.86375099,0.48513652,0.55909006,0.72968587,0.05226486
"1414",161,88,0.46509215,0,0.06765442,0.86375099,0.48513652,0.55909006,0.72968587,0.03125169
"1415",162,88,0.49382585,0,0.06765442,0.86375099,0.48513652,0.55909006,0.72968587,0.0440598
"1416",163,88,0.52328344,0,0,0.86375099,0.48513652,0.55909006,0.72968587,0.09111796
"1417",164,88,0.51076654,0,0.06765442,0.86375099,0.48513652,0.55909006,0.72968587,0.05881228
"1418",165,88,0.49583084,0,0,0.86375099,0.48513652,0.55909006,0.72968587,0.01907155
"1419",154,89,0.4644394,0,0.067429,0.86084761,0.4835058,0.55721076,0.72723314,0.0345153
"1420",155,89,0.46290307,0,0.067429,0.86084761,0.4835058,0.55721076,0.72723314,0.02851134
"1421",156,89,0.51715579,0,0.06742899,0.86084761,0.4835058,0.55721076,0.72723314,0.05588868
"1422",157,89,0.50449974,0,0.067429,0.86084761,0.4835058,0.55721076,0.72723314,0.06231937
"1423",158,89,0.34403466,0,0.40236321,0.86084761,0.4835058,0.55721076,0.72723314,0.03916311
"1424",159,89,0.36288142,0,0.52079147,0.86084761,0.4835058,0.55721076,0.72723314,0.04577188
"1425",160,89,0.34508699,0,0.40236329,0.86084761,0.4835058,0.55721076,0.72723314,0.03733221
"1426",161,89,0.34503455,0,0,0.86084761,0.4835058,0.55721076,0.72723314,0.04025734
"1427",162,89,0.52188177,0,0.07238331,0.86084761,0.4835058,0.55721076,0.72723314,0.03836823
"1428",163,89,0.49285446,0,0.06742701,0.86084761,0.4835058,0.55721076,0.72723314,0.04794488
"1429",164,89,0.50727578,0,0,0.85655265,0.44509287,0.55721076,0.72349722,0.06190945
"1430",156,90,0.5234784,0,0.06720098,0.85793653,0.48187075,0.55532647,0.72477389,0.03420471
"1431",157,90,0.5328552,0,0.06720098,0.85793653,0.48187075,0.55532647,0.72477389,0.03697264
"1432",158,90,0.54654846,0,0.51654352,0.85793653,0.48187075,0.55532647,0.72477389,0.02226666
"1433",169,85,0.38838659,0.24723925,0.38812923,0.86806336,0.45107422,0.56469879,0.73321988,0.04160514
"1434",170,85,0.60334556,0.27912364,0.48118906,0.86806336,0.45107422,0.56469879,0.73321988,0.03019976
"1435",167,86,0.5414277,0,0.45089745,0.86519709,0.44958481,0.5628342,0.73079885,0.05099275
"1436",168,86,0.51346339,0,0.06880896,0.86519709,0.44958481,0.5628342,0.73079885,0.1399947
"1437",169,86,0.55419059,0,0.45089744,0.86519709,0.44958481,0.5628342,0.73079885,0.08170337
"1438",170,86,0.6167929,0,0.52880643,0.86519709,0.44958481,0.5628342,0.73079885,0.04789387
"1439",171,86,0.24388579,0.23415342,0.07955841,0.86519709,0.44958481,0.5628342,0.73079885,0.03582514
"1440",172,86,0,0.22792403,0.07955841,0.86519709,0.44958481,0.5628342,0.73079885,0.0285059
"1441",167,87,0.55479108,0,0.44939968,0.86232315,0.44809141,0.56096463,0.72837134,0.0698027
"1442",168,87,0.51730369,0,0.06826737,0.86232315,0.44809141,0.56096463,0.72837134,0.112082
"1443",169,87,0.72818993,0,0.51972456,0.86232315,0.44809141,0.56096463,0.72837134,0.17701167
"1444",170,87,0.3783094,0,0.52704988,0.86232315,0.44809141,0.56096463,0.72837134,0.08884532
"1445",171,87,0.2430757,0.23033111,0.07929414,0.86232315,0.44809141,0.56096463,0.72837134,0.0463109
"1446",172,87,0,0.23374507,0,0.86232315,0.44809141,0.56096463,0.72837134,0.03329629
"1447",166,88,0.51675934,0,0,0.85944154,0.44659403,0.55909006,0.72593735,0.13432558
"1448",167,88,0.53267759,0,0.06968211,0.85944154,0.44659403,0.55909006,0.72593735,0.08991304
"1449",168,88,0.52649163,0,0.06803925,0.85944154,0.44659403,0.55909006,0.72593735,0.14362781
"1450",169,88,0.7188758,0,0.5087699,0.85944154,0.44659403,0.55909006,0.72593735,0.07275523
"1451",170,88,0.60682098,0,0.52528866,0.85944154,0.44659403,0.55909006,0.72593735,0.0547484
"1452",171,88,0.34691597,0,0.07262744,0.85944154,0.44659403,0.55909006,0.72593735,0.10063686
"1453",172,88,0.27345137,0.23190008,0,0.85944154,0.44659403,0.55909006,0.72593735,0.06855972
"1454",173,88,0.27043017,0.23194178,0,0.85944154,0.44659403,0.55909006,0.72593735,0.03670283
"1455",165,89,0.49457464,0,0.067427,0.85655265,0.44509287,0.55721076,0.72349722,0.05130366
"1456",166,89,0.52024934,0,0.06938226,0.85655265,0.44509287,0.55721076,0.72349722,0.09315988
"1457",167,89,0.52474169,0,0.06781054,0.85655265,0.44509287,0.55721076,0.72349722,0.20770874
"1458",168,89,0.49707917,0,0.06812147,0.85655265,0.44509287,0.55721076,0.72349722,0.05813402
"1459",169,89,0.35056437,0,0.40236328,0.85655265,0.44509287,0.55721076,0.72349722,0.05765761
"1460",170,89,0.57639243,0,0.52352296,0.85655265,0.44509287,0.55721076,0.72349722,0.1019625
"1461",165,90,0.49987,0,0.06789111,0.85365609,0.44358772,0.55532647,0.7210506,0.06507533
"1462",166,90,0.50687065,0,0.06789111,0.85365609,0.44358772,0.55532647,0.7210506,0.08378745
"1463",167,90,0.50136519,0,0.06789111,0.85365609,0.44358772,0.55532647,0.7210506,0.07163581
"1464",168,90,0.51481445,0,0.07213854,0.85365609,0.44358772,0.55532647,0.7210506,0.02489696
"1465",164,91,0.51832031,0,0.07189312,0.85189525,0.4489586,0.55343719,0.73050931,0.03609528
"1466",165,91,0.49508058,0,0.06697037,0.85075186,0.44207859,0.55343719,0.71859751,0.13017635
"1467",166,91,0.36881159,0,0.40779724,0.85075186,0.44207859,0.55343719,0.71859751,0.04732731
"1468",165,92,0,0.22857755,0,0.84784034,0.44056567,0.55154317,0.71613827,0.01936078
"1469",166,92,0,0.22547732,0,0.84784034,0.44056567,0.55154317,0.71613827,0.03528292
"1470",166,93,0.24945174,0.22600413,0,0.84492155,0.43904897,0.54964441,0.71367287,0.01467584
"1471",167,93,0.25167261,0.22679225,0,0.84492155,0.43904897,0.54964441,0.71367287,0.05313377
"1472",174,88,0.27236232,0.2293253,0,0.85425844,0.43716648,0.55909006,0.72799068,0.00761362
"1473",171,89,0.60038248,0,0.44200858,0.85138697,0.435697,0.55721076,0.72554364,0.07404379
"1474",172,89,0.52471421,0,0.39399111,0.85138697,0.435697,0.55721076,0.72554364,0.11961654
"1475",173,89,0.2590934,0.2310771,0,0.85138697,0.435697,0.55721076,0.72554364,0.08440117
"1476",174,89,0,0.43306547,0.08585556,0.85138697,0.435697,0.55721076,0.72554364,0.05194835
"1477",175,89,0.44520086,0.2235398,0,0.85138697,0.435697,0.55721076,0.72554364,0.0129781
"1478",176,89,0,0.43232036,0.08725879,0.85138697,0.435697,0.55721076,0.72554364,0.05523286
"1479",169,90,0.51337255,0,0.07213852,0.85365609,0.44358772,0.55532647,0.7210506,0.0163544
"1480",170,90,0.51312005,0,0.40100263,0.84850787,0.43422363,0.55532647,0.72309011,0.03954932
"1481",171,90,0.51534036,0,0.40100254,0.84850787,0.43422363,0.55532647,0.72309011,0.04312114
"1482",172,90,0.53471852,0,0.07204981,0.84850787,0.43422363,0.55532647,0.72309011,0.11691359
"1483",173,90,0.52802071,0,0.07204981,0.84850787,0.43422363,0.55532647,0.72309011,0.31690895
"1484",174,90,0,0.22471225,0,0.84850787,0.43422363,0.55532647,0.72309011,0.17270558
"1485",175,90,0.25859187,0.21070222,0,0.84850787,0.43422363,0.55532647,0.72309011,0.1281055
"1486",167,91,0,0.22929227,0,0.84562116,0.43274635,0.55343719,0.72063008,0.02229049
"1487",168,91,0,0.22890802,0,0.84562116,0.43274635,0.55343719,0.72063008,0.04331961
"1488",169,91,0.50671673,0,0,0.84562116,0.43274635,0.55343719,0.72063008,0.03095569
"1489",170,91,0.54401832,0,0.06783665,0.84562116,0.43274635,0.55343719,0.72063008,0.03748881
"1490",171,91,0.51516645,0,0.06845477,0.84562116,0.43274635,0.55343719,0.72063008,0.11046704
"1491",172,91,0.51507646,0,0.06845477,0.84562116,0.43274635,0.55343719,0.72063008,0.10062928
"1492",173,91,0.5088398,0.24063413,0.06845477,0.84562116,0.43274635,0.55343719,0.72063008,0.20796434
"1493",174,91,0.70945847,0.29815431,0.39932711,0.84562116,0.43274635,0.55343719,0.72063008,0.18570562
"1494",167,92,0,0.23158594,0,0.84272721,0.43126537,0.55154317,0.71816388,0.00478513
"1495",168,92,0,0.22807154,0,0.84272721,0.43126537,0.55154317,0.71816388,0.03023148
"1496",169,92,0.52531503,0.31785504,0.07164705,0.84272721,0.43126537,0.55154317,0.71816388,0.03691073
"1497",168,93,0,0.22133687,0,0.84492155,0.43904897,0.54964441,0.71367287,0.04693107
"1498",169,93,0.5470928,0.31442312,0.07140039,0.83982601,0.42978069,0.54964441,0.71569151,0.0549265
"1499",117,83,1.05299571,0,0.58238219,1.01914711,0.60899106,0.53088463,0.83059677,0.13247704
"1500",119,83,1.07932445,0,0.56865901,1.01914711,0.60899106,0.53088463,0.83059677,0.23444019
"1501",120,83,0.996189,0,0.43963077,1.01914711,0.60899106,0.53088463,0.83059677,0.1962865
"1502",121,83,0.34940289,0.26376239,0,1.01914711,0.60899106,0.53088463,0.83059677,0.09845305
"1503",122,83,0.34892402,0.2718527,0,1.01914711,0.60899106,0.53088463,0.83059677,0.07762902
"1504",124,83,0.35032159,0.27348514,0,1.01914711,0.60899106,0.53088463,0.83059677,0.07267735
"1505",125,83,0.6355919,0,0.38486845,1.01914711,0.60899106,0.53088463,0.83059677,0.11979965
"1506",117,84,0.71118402,0,0.56777807,1.0158214,0.60700379,0.52915223,0.82788635,0.2078957
"1507",118,84,0.73064069,0,0.56316667,1.0158214,0.60700379,0.52915223,0.82788635,0.33505694
"1508",119,84,0.71976063,0,0.56839101,1.0158214,0.60700379,0.52915223,0.82788635,0.42649287
"1509",120,84,0.71648538,0,0.56737236,1.0158214,0.60700379,0.52915223,0.82788635,0.21015819
"1510",121,84,0.72201383,0,0.56715235,1.0158214,0.60700379,0.52915223,0.82788635,0.20415309
"1511",122,84,0.36925376,0,0.0830928,1.0158214,0.60700379,0.52915223,0.82788635,0.21169118
"1512",123,84,0,0.25800606,0,1.0158214,0.60700379,0.52915223,0.82788635,0.12746252
"1513",124,84,0,0.25757284,0,1.0158214,0.60700379,0.52915223,0.82788635,0.14496308
"1514",125,84,0,0.25391027,0,1.0158214,0.60700379,0.52915223,0.82788635,0.06261343
"1515",126,84,0,0.26487845,0.08658445,1.0158214,0.60700379,0.52915223,0.82788635,0.0524736
"1516",118,85,0.73287697,0,0.44251028,1.01248675,0.60501117,0.52741518,0.82516864,0.20498643
"1517",119,85,0.71549198,0,0.44251024,1.01248675,0.60501117,0.52741518,0.82516864,0.27740507
"1518",120,85,0.72838677,0,0.57836129,1.01248675,0.60501117,0.52741518,0.82516864,0.16225022
"1519",121,85,0.36653308,0,0.08282003,1.01248675,0.60501117,0.52741518,0.82516864,0.07993109
"1520",122,85,0.36569303,0,0.38247232,1.01248675,0.60501117,0.52741518,0.82516864,0.05557541
"1521",123,85,0.36465556,0,0.3938856,1.01248675,0.60501117,0.52741518,0.82516864,0.0584901
"1522",124,85,0.3666703,0,0.08282004,1.01248675,0.60501117,0.52741518,0.82516864,0.12955332
"1523",125,85,0.37313276,0,0.08282004,1.01248675,0.60501117,0.52741518,0.82516864,0.05968722
"1524",126,85,0.61146466,0,0.50803174,1.01248675,0.60501117,0.52741518,0.82516864,0.10537631
"1525",117,86,0.72329483,0,0.57485325,1.0091436,0.60301347,0.5256737,0.822444,0.09459383
"1526",118,86,0.75070571,0,0.56354827,1.0091436,0.60301347,0.5256737,0.822444,0.14403447
"1527",119,86,0.73999562,0,0.56591853,1.0091436,0.60301347,0.5256737,0.822444,0.20603837
"1528",120,86,0.06901884,0.33027648,0.06074276,1.0091436,0.60301347,0.5256737,0.822444,0.06712897
"1529",121,86,0.3603584,0,0.08254656,1.0091436,0.60301347,0.5256737,0.822444,0.02275479
"1530",122,86,0.34316525,0,0.08254657,1.0091436,0.60301347,0.5256737,0.822444,0.10160185
"1531",123,86,0.36005031,0,0.08254656,1.0091436,0.60301347,0.5256737,0.822444,0.06779849
"1532",124,86,0.36052414,0,0.08254656,1.0091436,0.60301347,0.5256737,0.822444,0.08628357
"1533",125,86,0.54585226,0,0.42685989,1.00028093,0.57731547,0.5256737,0.81148366,0.08058323
"1534",118,87,0.73829058,0,0.43958411,1.00579151,0.60101043,0.52392756,0.81971207,0.12925189
"1535",119,87,0.72218107,0,0.56167633,1.00579151,0.60101043,0.52392756,0.81971207,0.14510087
"1536",120,87,0.713873,0,0.5558692,1.00579151,0.60101043,0.52392756,0.81971207,0.08561373
"1537",121,87,0.07031606,0.32343373,0.06254637,1.00579151,0.60101043,0.52392756,0.81971207,0.06847792
"1538",122,87,0.33650125,0,0.38136014,1.00579151,0.60101043,0.52392756,0.81971207,0.03549693
"1539",123,87,0.33448894,0,0.06705844,1.00579151,0.60101043,0.52392756,0.81971207,0.04044138
"1540",124,87,0.54124454,0,0.41022805,1.00579151,0.60101043,0.52392756,0.81971207,0.04620061
"1541",121,88,0.06817461,0.29528524,0.06225869,1.00243048,0.59900205,0.52217676,0.81697286,0.03266336
"1542",122,88,0.06823268,0.29831242,0.0622587,1.00243048,0.59900205,0.52217676,0.81697286,0.05893005
"1543",123,88,0.34041094,0,0.42712109,1.00243048,0.59900205,0.52217676,0.81697286,0.04460666
"1544",124,88,0.37327327,0,0.06873445,1.00243048,0.59900205,0.52217676,0.81697286,0.01102845
"1545",121,89,0.07011822,0.2995117,0.06204943,0.99906095,0.59698859,0.52042153,0.81422672,0.0457916
"1546",122,89,0.06898026,0.28823113,0.06204943,0.99906095,0.59698859,0.52042153,0.81422672,0.05920267
"1547",121,90,0.50938952,0.28060446,0.05993251,0.99568248,0.59496978,0.51866165,0.81147329,0.08339083
"1548",114,82,0,0.09808638,0.09180367,1.01507749,0.6028558,0.53261213,0.83042588,0.09417678
"1549",115,82,0,0.09662269,0.08932369,1.01507749,0.6028558,0.53261213,0.83042588,0.09979113
"1550",116,82,0,0.09662269,0.08843095,1.01507749,0.6028558,0.53261213,0.83042588,0.15624118
"1551",113,83,0,0.06995171,0,1.01178513,0.60090046,0.53088463,0.82773243,0.00696724
"1552",114,83,0,0.08900396,0.09198253,1.01178513,0.60090046,0.53088463,0.82773243,0.02370202
"1553",115,83,0,0.09737535,0.0912968,1.01178513,0.60090046,0.53088463,0.82773243,0.07682232
"1554",116,83,0,0.0963093,0.09163056,1.01178513,0.60090046,0.53088463,0.82773243,0.15412581
"1555",112,84,0.71899098,0,0.43719993,1.00848345,0.59893959,0.52915223,0.82503135,0.23837518
"1556",113,84,0.66960009,0,0.4348311,1.00848345,0.59893959,0.52915223,0.82503135,0.20423941
"1557",114,84,0,0,0,1.00848345,0.59893959,0.52915223,0.82503135,0.08558645
"1558",115,84,0,0,0.09168237,1.00848345,0.59893959,0.52915223,0.82503135,0.07756131
"1559",116,84,0,0.09665005,0.09168237,1.00848345,0.59893959,0.52915223,0.82503135,0.2238296
"1560",113,85,0.70640381,0,0.43576472,1.00517288,0.59697344,0.52741518,0.82232301,0.28225357
"1561",114,85,0.69158666,0,0.43340367,1.00517288,0.59697344,0.52741518,0.82232301,0.30439816
