"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1495",168,92,0,0.24227116,0,0.41365868,0.52277736,0.67960703,0.36853368,0.03023148
"1496",169,92,0.27153148,0.18679632,0.28658819,0.41365868,0.52277736,0.67960703,0.36853368,0.03691073
"1497",168,93,0,0.2465559,0,0.41923787,0.51248923,0.67726739,0.3591904,0.04650995
"1498",169,93,0.27330856,0.18634297,0.28560157,0.4122346,0.52097763,0.67726739,0.36726496,0.0549265
"1499",117,83,0.77759353,0,0.42562609,0.64878497,0.68167064,0.65507482,0.52882135,0.1163996
"1500",119,83,0.80793992,0,0.36954697,0.64878497,0.68167064,0.65507482,0.52882135,0.21020551
"1501",120,83,0.74015055,0,0.36536754,0.64878497,0.68167064,0.65507482,0.52882135,0.1799262
"1502",121,83,0.03038286,0.23233158,0,0.64878497,0.68167064,0.65507482,0.52882135,0.08651018
"1503",122,83,0.03034122,0.22650251,0,0.64878497,0.68167064,0.65507482,0.52882135,0.0705778
"1504",124,83,0.03046275,0.22968207,0,0.64878497,0.68167064,0.65507482,0.52882135,0.06042028
"1505",125,83,0.45344142,0,0.3047953,0.64878497,0.68167064,0.65507482,0.52882135,0.10662027
"1506",117,84,0.66294242,0,0.37127949,0.64666783,0.6794462,0.65293717,0.52709568,0.18621521
"1507",118,84,0.67773348,0,0.35005348,0.64666783,0.6794462,0.65293717,0.52709568,0.32028924
"1508",119,84,0.66570312,0,0.36847907,0.64666783,0.6794462,0.65293717,0.52709568,0.411965
"1509",120,84,0.67402282,0,0.36839049,0.64666783,0.6794462,0.65293717,0.52709568,0.19484398
"1510",121,84,0.68283612,0,0.36837136,0.64666783,0.6794462,0.65293717,0.52709568,0.18896763
"1511",122,84,0.3105207,0,0.33237119,0.64666783,0.6794462,0.65293717,0.52709568,0.19289384
"1512",123,84,0,0.23783471,0,0.64666783,0.6794462,0.65293717,0.52709568,0.10776206
"1513",124,84,0,0.23772066,0,0.64666783,0.6794462,0.65293717,0.52709568,0.13372947
"1514",125,84,0,0.23624286,0,0.64666783,0.6794462,0.65293717,0.52709568,0.05461188
"1515",126,84,0,0.23141744,0.34633782,0.64666783,0.6794462,0.65293717,0.52709568,0.04060187
"1516",118,85,0.6788372,0,0.36144798,0.64454501,0.67721577,0.65079376,0.52536538,0.19017947
"1517",119,85,0.6650522,0,0.36144798,0.64454501,0.67721577,0.65079376,0.52536538,0.26044014
"1518",120,85,0.68035002,0,0.4228258,0.64454501,0.67721577,0.65079376,0.52536538,0.14680399
"1519",121,85,0.30720447,0,0.33128011,0.64454501,0.67721577,0.65079376,0.52536538,0.07223539
"1520",122,85,0.30291684,0,0.30392005,0.64454501,0.67721577,0.65079376,0.52536538,0.04762654
"1521",123,85,0.3017527,0,0.35832929,0.64454501,0.67721577,0.65079376,0.52536538,0.04569215
"1522",124,85,0.30457757,0,0.33128016,0.64454501,0.67721577,0.65079376,0.52536538,0.11281586
"1523",125,85,0.31202521,0,0.33128016,0.64454501,0.67721577,0.65079376,0.52536538,0.04838611
"1524",126,85,0.33974553,0,0.36825504,0.64454501,0.67721577,0.65079376,0.52536538,0.0847215
"1525",117,86,0.66946868,0,0.4143859,0.64241678,0.67497966,0.6486449,0.52363067,0.08303115
"1526",118,86,0.69647368,0,0.37090661,0.64241678,0.67497966,0.6486449,0.52363067,0.12781411
"1527",119,86,0.68256757,0,0.37111276,0.64241678,0.67497966,0.6486449,0.52363067,0.19276258
"1528",120,86,0.27607538,0.19209823,0.24297106,0.64241678,0.67497966,0.6486449,0.52363067,0.05815828
"1529",121,86,0.30433977,0,0.33018625,0.64241678,0.67497966,0.6486449,0.52363067,0.02038057
"1530",122,86,0.30578898,0,0.3301863,0.64241678,0.67497966,0.6486449,0.52363067,0.09165987
"1531",123,86,0.30275462,0,0.33018625,0.64241678,0.67497966,0.6486449,0.52363067,0.05729149
"1532",124,86,0.30340446,0,0.33018625,0.64241678,0.67497966,0.6486449,0.52363067,0.07413695
"1533",125,86,0.30925189,0,0.36012654,0.63017986,0.65263576,0.6486449,0.47978933,0.0599171
"1534",118,87,0.68275465,0,0.35905785,0.64028285,0.67273757,0.64649028,0.52189131,0.11125804
"1535",119,87,0.67105083,0,0.36967461,0.64028285,0.67273757,0.64649028,0.52189131,0.13287823
"1536",120,87,0.66924715,0,0.34644608,0.64028285,0.67273757,0.64649028,0.52189131,0.07543687
"1537",121,87,0.28126425,0.17829212,0.25018547,0.64028285,0.67273757,0.64649028,0.52189131,0.06002395
"1538",122,87,0.2833224,0,0.29556433,0.64028285,0.67273757,0.64649028,0.52189131,0.03289617
"1539",123,87,0.28234784,0,0.26823375,0.64028285,0.67273757,0.64649028,0.52189131,0.03416223
"1540",124,87,0.31317695,0,0.29807458,0.64028285,0.67273757,0.64649028,0.52189131,0.03797901
"1541",121,88,0.27269845,0.15903918,0.24903477,0.63814323,0.67048949,0.64432992,0.52014732,0.02813704
"1542",122,88,0.2729307,0.16259193,0.24903481,0.63814323,0.67048949,0.64432992,0.52014732,0.05066222
"1543",123,88,0.28641142,0,0.30610187,0.63814323,0.67048949,0.64432992,0.52014732,0.03691614
"1544",124,88,0.28772608,0,0.27493782,0.63814323,0.67048949,0.64432992,0.52014732,0.00816863
"1545",121,89,0.28047288,0.16391265,0.24819772,0.6359982,0.66823574,0.64216409,0.51839892,0.03935248
"1546",122,89,0.27592105,0.1579775,0.24819772,0.6359982,0.66823574,0.64216409,0.51839892,0.05230767
"1547",121,90,0.29916331,0.15686484,0.23973003,0.63384748,0.665976,0.63999252,0.51664587,0.06854124
"1548",114,82,0,0.39234551,0.36721468,0.64063121,0.67595074,0.65720644,0.51904749,0.06398571
"1549",115,82,0,0.38649078,0.35729476,0.64063121,0.67595074,0.65720644,0.51904749,0.06915223
"1550",116,82,0,0.38649078,0.35372379,0.64063121,0.67595074,0.65720644,0.51904749,0.11443063
"1551",113,83,0,0.27980684,0,0.63855335,0.67375832,0.65507482,0.51736398,0.00434495
"1552",114,83,0,0.35601583,0.3679301,0.63855335,0.67375832,0.65507482,0.51736398,0.01526696
"1553",115,83,0,0.38950139,0.3651872,0.63855335,0.67375832,0.65507482,0.51736398,0.04886595
"1554",116,83,0,0.38523721,0.36652224,0.63855335,0.67375832,0.65507482,0.51736398,0.117241
"1555",112,84,0.65768198,0,0.3602867,0.63646961,0.6715597,0.65293717,0.5156757,0.18216418
"1556",113,84,0.63304267,0,0.35777076,0.63646961,0.6715597,0.65293717,0.5156757,0.15937202
"1557",114,84,0,0,0,0.63646961,0.6715597,0.65293717,0.5156757,0.06149926
"1558",115,84,0,0,0.36672947,0.63646961,0.6715597,0.65293717,0.5156757,0.05536196
"1559",116,84,0,0.38660019,0.36672947,0.63646961,0.6715597,0.65293717,0.5156757,0.16225233
"1560",113,85,0.64836981,0,0.35910394,0.63438026,0.66935516,0.65079376,0.51398289,0.22814744
"1561",114,85,0.65401215,0,0.3565963,0.63438026,0.66935516,0.65079376,0.51398289,0.24527291
"1562",115,85,0.6676369,0,0.36144798,0.63438026,0.66935516,0.65079376,0.51398289,0.22497686
"1563",116,85,0.69132807,0,0.36832299,0.63438026,0.66935516,0.65079376,0.51398289,0.206952
"1564",117,85,0.68124878,0,0.36997027,0.63438026,0.66935516,0.65079376,0.51398289,0.13481124
"1565",114,86,0.65839554,0,0.35791825,0.63228559,0.667145,0.6486449,0.51228576,0.30602664
"1566",115,86,0.68013945,0,0.36025451,0.63228559,0.667145,0.6486449,0.51228576,0.21181575
"1567",116,86,0.69651538,0,0.37090661,0.63228559,0.667145,0.6486449,0.51228576,0.12662253
"1568",115,87,0.67823065,0,0.3570242,0.63018532,0.66492894,0.64649028,0.51058409,0.22564383
"1569",116,87,0.70070916,0,0.36967461,0.63018532,0.66492894,0.64649028,0.51058409,0.18486239
"1570",117,87,0.67842702,0,0.35905785,0.63018532,0.66492894,0.64649028,0.51058409,0.12586001
"1571",115,88,0.61530404,0,0.30081512,0.62807944,0.66270696,0.64432992,0.50887788,0.38660738
"1572",116,88,0.43578688,0.32465264,0.25226238,0.62807944,0.66270696,0.64432992,0.50887788,0.20337803
"1573",117,88,0.43137968,0.33054416,0.2823435,0.62807944,0.66270696,0.64432992,0.50887788,0.10453315
"1574",118,88,0.25897386,0.14714921,0.24135474,0.62807944,0.66270696,0.64432992,0.50887788,0.10719209
"1575",119,88,0.26711167,0.15646331,0.24135474,0.62807944,0.66270696,0.64432992,0.50887788,0.05855499
"1576",120,88,0.27252938,0.15909506,0.24903481,0.62807944,0.66270696,0.64432992,0.50887788,0.05796871
"1577",119,89,0.28972618,0.1438477,0.24054346,0.62596824,0.66047936,0.64216409,0.50716736,0.05112408
"1578",120,89,0.29035025,0.15683723,0.24819772,0.62596824,0.66047936,0.64216409,0.50716736,0.05574559
"1579",110,77,0.0262078,0.41225305,0.37835178,0.65004926,0.67042231,0.66777918,0.5038405,0.19688047
"1580",111,77,0.0262078,0.39436591,0.38090918,0.65004926,0.67042231,0.66777918,0.5038405,0.11617529
"1581",112,77,0,0.43516235,0.38090918,0.65004926,0.67042231,0.66777918,0.5038405,0.09580756
"1582",114,77,0,0,0,0.65004926,0.67042231,0.66777918,0.5038405,0.06575449
"1583",109,78,0.84080463,0,0.3470867,0.64800222,0.66831111,0.6656763,0.50225388,0.13415071
"1584",110,78,0,0.40009017,0,0.64800222,0.66831111,0.6656763,0.50225388,0.01397009
"1585",111,78,0,0.39740192,0,0.64800222,0.66831111,0.6656763,0.50225388,0.02500482
"1586",112,78,0,0.22021841,0,0.64800222,0.66831111,0.6656763,0.50225388,0.03201998
"1587",113,78,0,0.39509419,0,0.64800222,0.66831111,0.6656763,0.50225388,0.02946779
"1588",114,78,0.1195531,0.39147174,0.50098968,0.64800222,0.66831111,0.6656763,0.50225388,0.05873047
"1589",116,78,0.02612527,0.45607941,0.36291129,0.64800222,0.66831111,0.6656763,0.50225388,0.12492563
"1590",117,78,0,0.43018534,0.34609671,0.61121166,0.63036752,0.62788229,0.47373824,0.159418
"1591",118,78,0,0.32205874,0.23838317,0.45758431,0.47192536,0.47006479,0.35466467,0.08516943
"1592",110,79,0,0.39614292,0,0.6459493,0.66619385,0.66356739,0.5006627,0.16643823
"1593",111,79,0,0.39614292,0,0.6459493,0.66619385,0.66356739,0.5006627,0.06307044
"1594",112,79,0,0.21955693,0,0.6459493,0.66619385,0.66356739,0.5006627,0.01743994
"1595",113,79,0,0.24090502,0,0.6459493,0.66619385,0.66356739,0.5006627,0.04724912
"1596",114,79,0,0.39105793,0.34461196,0.6459493,0.66619385,0.66356739,0.5006627,0.08242388
"1597",115,79,0,0.39023153,0.34426237,0.6459493,0.66619385,0.66356739,0.5006627,0.07241456
"1598",116,79,0,0.39023153,0,0.6459493,0.66619385,0.66356739,0.5006627,0.08930505
"1599",117,79,0,0.43182262,0,0.6459493,0.66619385,0.66356739,0.5006627,0.07144527
"1600",110,80,0.84746207,0,0.33891909,0.64389106,0.66407111,0.66145301,0.4990674,0.16704413
"1601",111,80,0,0.4067411,0,0.64389106,0.66407111,0.66145301,0.4990674,0.12171093
"1602",112,80,0,0.39488066,0,0.64389106,0.66407111,0.66145301,0.4990674,0.02535485
"1603",113,80,0,0.21854989,0,0.64389106,0.66407111,0.66145301,0.4990674,0.05684929
"1604",114,80,0,0.35608472,0.34148342,0.64389106,0.66407111,0.66145301,0.4990674,0.13047645
"1605",115,80,0,0.3889881,0.34299453,0.64389106,0.66407111,0.66145301,0.4990674,0.17861088
"1606",116,80,0,0.3889881,0.34266224,0.64389106,0.66407111,0.66145301,0.4990674,0.11997031
"1607",117,80,0,0.3889881,0,0.64389106,0.66407111,0.66145301,0.4990674,0.05534664
"1608",110,81,0.8467714,0,0.34099873,0.64182695,0.66194231,0.6593326,0.49746755,0.13901447
"1609",111,81,0,0.37102448,0,0.64182695,0.66194231,0.6593326,0.49746755,0.03471324
"1610",112,81,0,0.39361473,0,0.64182695,0.66194231,0.6593326,0.49746755,0.04123881
"1611",113,81,0,0.30830055,0,0.64182695,0.66194231,0.6593326,0.49746755,0.03482077
"1612",114,81,0,0.34965613,0.34038873,0.64182695,0.66194231,0.6593326,0.49746755,0.08659509
"1613",115,81,0,0.38774113,0.34218912,0.64182695,0.66194231,0.6593326,0.49746755,0.11428009
"1614",111,82,0.8196963,0,0.33439174,0.63975724,0.65980773,0.65720644,0.49586336,0.18464688
"1615",112,82,0,0.39234551,0,0.63975724,0.65980773,0.65720644,0.49586336,0.05092406
"1616",113,82,0,0.31039821,0,0.63975724,0.65980773,0.65720644,0.49586336,0.01660861
"1617",111,83,0.81920821,0,0.3315624,0.63768221,0.65766768,0.65507482,0.49425505,0.11027063
"1618",112,83,0.8081612,0,0.33330716,0.63768221,0.65766768,0.65507482,0.49425505,0.14353441
"1619",121,77,0,0.21864258,0.18383427,0.31143592,0.33074425,0.31912246,0.24787356,0.06178203
"1620",119,78,0,0.36269499,0,0.51662512,0.54865472,0.52937592,0.41118477,0.10768586
"1621",120,78,0,0.45591083,0,0.64940239,0.68966388,0.66543026,0.51686293,0.09387545
"1622",121,78,0,0.45607948,0,0.64964251,0.68991889,0.6656763,0.51705404,0.17756041
"1623",122,78,0,0.45607949,0,0.64964251,0.68991889,0.6656763,0.51705404,0.05373735
"1624",123,78,0,0.45607949,0.38580952,0.64964251,0.68991889,0.6656763,0.51705404,0.03007903
"1625",124,78,0.09984216,0.38620023,0.56138675,0.64964251,0.68991889,0.6656763,0.51705404,0.04355531
"1626",118,79,0,0.45463452,0,0.64758439,0.68773317,0.66356739,0.51541597,0.04876223
"1627",119,79,0,0.45463452,0,0.64758439,0.68773317,0.66356739,0.51541597,0.03829152
"1628",120,79,0,0.44497477,0,0.64758439,0.68773317,0.66356739,0.51541597,0.03887277
"1629",121,79,0,0.45463452,0,0.64758439,0.68773317,0.66356739,0.51541597,0.06636293
"1630",122,79,0,0.45463451,0,0.64758439,0.68773317,0.66356739,0.51541597,0.06967788
"1631",123,79,0,0,0,0.64758439,0.68773317,0.66356739,0.51541597,0.0314534
"1632",124,79,0,0,0.3750986,0.64758439,0.68773317,0.66356739,0.51541597,0.06683189
"1633",118,80,0,0.3889881,0,0.64552094,0.6855418,0.66145301,0.51377366,0.04603418
"1634",119,80,0,0.3889881,0,0.64552094,0.6855418,0.66145301,0.51377366,0.11979968
"1635",120,80,0,0.3889881,0,0.64552094,0.6855418,0.66145301,0.51377366,0.11370279
"1636",121,80,0,0.43240748,0,0.64552094,0.6855418,0.66145301,0.51377366,0.06823792
"1637",122,80,0,0,0,0.64552094,0.6855418,0.66145301,0.51377366,0.11181039
"1638",123,80,0,0,0,0.64552094,0.6855418,0.66145301,0.51377366,0.05984066
"1639",124,80,0,0,0.37331148,0.64552094,0.6855418,0.66145301,0.51377366,0.10004306
"1640",116,81,0,0.38774113,0.34065707,0.64345161,0.68334416,0.6593326,0.51212667,0.09593999
"1641",117,81,0,0.38774113,0.34184756,0.64345161,0.68334416,0.6593326,0.51212667,0.17311152
"1642",118,81,0,0.38774113,0,0.64345161,0.68334416,0.6593326,0.51212667,0.10961461
"1643",119,81,0,0.38774113,0,0.64345161,0.68334416,0.6593326,0.51212667,0.06267043
"1644",120,81,0,0.38774113,0,0.64345161,0.68334416,0.6593326,0.51212667,0.01884897
"1645",121,81,0,0.3955628,0,0.64345161,0.68334416,0.6593326,0.51212667,0.02898394
"1646",122,81,0.02935595,0.23189636,0,0.64345161,0.68334416,0.6593326,0.51212667,0.11280524
"1647",123,81,0.03029888,0.22025104,0,0.64345161,0.68334416,0.6593326,0.51212667,0.13607554
"1648",117,82,0,0.38649078,0.33930028,0.64137666,0.68114058,0.65720644,0.5104752,0.13536999
"1649",118,82,0,0.38649078,0.34066671,0.64137666,0.68114058,0.65720644,0.5104752,0.13761338
"1650",119,82,0,0.38649078,0.34139175,0.64137666,0.68114058,0.65720644,0.5104752,0.14896663
"1651",120,82,0,0.38649078,0,0.64137666,0.68114058,0.65720644,0.5104752,0.06329653
"1652",121,82,0,0.38649078,0,0.64137666,0.68114058,0.65720644,0.5104752,0.0416596
"1653",122,82,0,0.40643542,0,0.64137666,0.68114058,0.65720644,0.5104752,0.08709815
"1654",123,82,0.03009699,0.22423016,0,0.64137666,0.68114058,0.65720644,0.5104752,0.21058145
"1655",118,83,0.71312388,0,0.35748868,0.63929638,0.67893133,0.65507482,0.5088195,0.15532607
"1656",123,83,0.03038821,0.22345783,0,0.63929638,0.67893133,0.65507482,0.5088195,0.05486901
"1657",130,76,0,0.25883055,0.34254699,0.66766263,0.72299004,0.6698763,0.4646145,0.03750066
"1658",129,77,0,0.25802025,0,0.66557243,0.72072663,0.66777918,0.46315997,0.00260936
"1659",130,77,0,0.3515733,0,0.66557243,0.72072663,0.66777918,0.46315997,0.04697506
"1660",131,77,0,0.31069757,0,0.66557243,0.72072663,0.66777918,0.46315997,0.01532155
"1661",132,77,0,0.31640712,0,0.66557243,0.72072663,0.66777918,0.46315997,0.01059789
"1662",133,77,0,0.34205707,0,0.66557243,0.72072663,0.66777918,0.46315997,0.00147795
"1663",141,77,0,0,0,0.66557243,0.72072663,0.66777918,0.46315997,0.02038996
"1664",129,78,0.11093571,0,0.48860324,0.66347651,0.71845702,0.6656763,0.46170145,0.06351688
"1665",130,78,0.11093571,0,0.52257035,0.66347651,0.71845702,0.6656763,0.46170145,0.04307626
"1666",131,78,0,0,0.35388827,0.65424795,0.70846372,0.65641715,0.45527947,0.06233347
"1667",132,78,0.11083598,0,0.52211359,0.66288004,0.71781113,0.66507786,0.46128638,0.06036428
"1668",133,78,0.15269897,0,0.52266066,0.66347651,0.71845702,0.6656763,0.46170145,0.05949145
"1669",134,78,0.11093571,0,0.48860324,0.66347651,0.71845702,0.6656763,0.46170145,0.08226624
"1670",135,78,0.11093571,0,0.48860324,0.66347651,0.71845702,0.6656763,0.46170145,0.03146115
"1671",136,78,0.15681145,0,0.5476677,0.66347651,0.71845702,0.6656763,0.46170145,0.06396146
"1672",137,78,0,0.46548208,0,0.66347651,0.71845702,0.6656763,0.46170145,0.02273727
"1673",138,78,0,0.40281077,0,0.66210395,0.71697073,0.6642992,0.46074632,0.05127175
"1674",139,78,0,0,0,0.66347651,0.71845702,0.6656763,0.46170145,0.03030704
"1675",140,78,0,0,0.38912069,0.66347651,0.71845702,0.6656763,0.46170145,0.00975822
"1676",141,78,0,0,0.39293811,0.66347651,0.71845702,0.6656763,0.46170145,0.09802337
"1677",129,79,0.0415996,0,0.38876398,0.66137456,0.71618089,0.66356739,0.46023875,0.03642012
"1678",130,79,0,0,0.31965348,0.59305151,0.64219609,0.5950178,0.41269395,0.04774468
"1679",131,79,0,0,0.28505422,0.53052062,0.57448344,0.53227959,0.36917982,0.07684449
"1680",132,79,0.04002315,0,0.37412712,0.63589226,0.68858694,0.63800059,0.44250606,0.09843855
"1681",133,79,0,0,0.35652643,0.66137456,0.71618089,0.66356739,0.46023875,0.02198842
"1682",134,79,0,0,0.35658087,0.66137456,0.71618089,0.66356739,0.46023875,0.04911903
"1683",135,79,0.04712984,0.2168848,0.02689176,0.66137456,0.71618089,0.66356739,0.46023875,0.06003143
"1684",136,79,0.04826432,0.2077302,0.35686417,0.66137456,0.71618089,0.66356739,0.46023875,0.12540312
"1685",137,79,0.13051757,0,0.54591806,0.66137456,0.71618089,0.66356739,0.46023875,0.03777465
"1686",138,79,0.08051977,0,0.37802589,0.47074314,0.50975236,0.47230391,0.32758174,0.02634065
"1687",139,79,0.03962116,0,0.37069536,0.62992018,0.68211997,0.63200872,0.4383502,0.07320879
"1688",140,79,0,0,0.34602239,0.64132058,0.69446509,0.64344692,0.44628354,0.0243838
"1689",141,79,0.12153911,0,0.55141317,0.66137456,0.71618089,0.66356739,0.46023875,0.07589958
"1690",129,80,0.04147725,0,0.38627497,0.65926718,0.71389887,0.66145301,0.45877225,0.09201449
"1691",130,80,0.0376557,0,0.3521264,0.59867207,0.64828241,0.600657,0.4166052,0.06563198
"1692",131,80,0,0,0.35535331,0.65926718,0.71389887,0.66145301,0.45877225,0.1027294
"1693",132,80,0.03069153,0.22300798,0.02795484,0.65926718,0.71389887,0.66145301,0.45877225,0.28857846
"1694",133,80,0.03065042,0.22342112,0,0.65926718,0.71389887,0.66145301,0.45877225,0.53764642
"1695",134,80,0.03062076,0.22474661,0,0.65926718,0.71389887,0.66145301,0.45877225,0.20068632
"1696",135,80,0.0306499,0.21917404,0.02680607,0.65926718,0.71389887,0.66145301,0.45877225,0.04776829
"1697",136,80,0.03019567,0.22046121,0.35573253,0.65926718,0.71389887,0.66145301,0.45877225,0.02315404
"1698",137,80,0.12883442,0,0.54245324,0.65926718,0.71389887,0.66145301,0.45877225,0.03617444
"1699",138,80,0.04146705,0,0.38437161,0.65926718,0.71389887,0.66145301,0.45877225,0.00901743
"1700",139,80,0.04146705,0,0.38472568,0.65926718,0.71389887,0.66145301,0.45877225,0.05967484
"1701",140,80,0,0,0.37536575,0.65926718,0.71389887,0.66145301,0.45877225,0.03588368
"1702",130,81,0.04732151,0.25322736,0.02672014,0.65715377,0.71161034,0.6593326,0.45730157,0.03140327
"1703",131,81,0.03019929,0.22262918,0.02672014,0.65715377,0.71161034,0.6593326,0.45730157,0.11937495
"1704",132,81,0.03043117,0.22616978,0.02786522,0.65715377,0.71161034,0.6593326,0.45730157,0.22847714
"1705",133,81,0.03039658,0.21375931,0.02721368,0.65715377,0.71161034,0.6593326,0.45730157,0.3507421
"1706",134,81,0.04729197,0.20038026,0,0.65715377,0.71161034,0.6593326,0.45730157,0.09044548
"1707",135,81,0.04810218,0.21294337,0.02672014,0.65715377,0.71161034,0.6593326,0.45730157,0.10341543
"1708",136,81,0.04709931,0.2204907,0.02669282,0.65715377,0.71161034,0.6593326,0.45730157,0.02498059
"1709",137,81,0.04766269,0.23583242,0.02669282,0.65715377,0.71161034,0.6593326,0.45730157,0.01100034
"1710",138,81,0.04133412,0,0.38742234,0.65715377,0.71161034,0.6593326,0.45730157,0.07160176
"1711",139,81,0,0,0.35420102,0.65715377,0.71161034,0.6593326,0.45730157,0.0774995
"1712",140,81,0,0,0.35425493,0.65715377,0.71161034,0.6593326,0.45730157,0.05954822
"1713",131,82,0.02901517,0.26026992,0,0.65503464,0.7093156,0.65720644,0.45582691,0.0292032
"1714",132,82,0.03002011,0.21954079,0.02663397,0.65503464,0.7093156,0.65720644,0.45582691,0.05270399
"1715",133,82,0.04713844,0.21954079,0.02663397,0.65503464,0.7093156,0.65720644,0.45582691,0.03639174
"1716",134,82,0.04711411,0.21954079,0.02663397,0.65503464,0.7093156,0.65720644,0.45582691,0.14770241
"1717",135,82,0.04711477,0.2126197,0.02663397,0.65503464,0.7093156,0.65720644,0.45582691,0.06413071
"1718",136,82,0.04463501,0.24494776,0,0.65503464,0.7093156,0.65720644,0.45582691,0.03168588
"1719",131,83,0.81763422,0,0.38458516,0.65291006,0.70701497,0.65507482,0.45434845,0.0597596
"1720",132,83,0.8410555,0,0.37461384,0.65291006,0.70701497,0.65507482,0.45434845,0.04808492
"1721",133,83,0.84224122,0,0,0.65291006,0.70701497,0.65507482,0.45434845,0.05419332
"1722",134,83,0.02958145,0.25388329,0,0.65291006,0.70701497,0.65507482,0.45434845,0.04947169
"1723",130,84,0.65180942,0,0.29744225,0.65077947,0.70470782,0.65293717,0.45286581,0.04266004
"1724",131,84,0.85440474,0,0.38138867,0.65077947,0.70470782,0.65293717,0.45286581,0.10297939
"1725",132,84,0.85519329,0,0.38138863,0.65077947,0.70470782,0.65293717,0.45286581,0.23616019
"1726",133,84,0.85135349,0,0.38132353,0.65077947,0.70470782,0.65293717,0.45286581,0.08224871
"1727",130,85,0.44988044,0,0.29646588,0.64864315,0.70239446,0.65079376,0.45137918,0.03365267
"1728",131,85,0.46420965,0,0.29646588,0.64864315,0.70239446,0.65079376,0.45137918,0.04211286
"1729",132,85,0.46764317,0,0.29646588,0.64864315,0.70239446,0.65079376,0.45137918,0.03548491
"1730",133,85,0.46630157,0,0.32704435,0.64864315,0.70239446,0.65079376,0.45137918,0.01595573
"1731",141,81,0,0,0.37355862,0.62548578,0.62055703,0.6593326,0.48857435,0.05186447
"1732",137,82,0.02647252,0.24925717,0.02663397,0.62346877,0.61855591,0.65720644,0.48699884,0.02619679
"1733",138,82,0.02796174,0.25989266,0.02758294,0.62346877,0.61855591,0.65720644,0.48699884,0.03441192
"1734",139,82,0,0,0.35093033,0.62346877,0.61855591,0.65720644,0.48699884,0.02009167
"1735",140,82,0,0,0.35115337,0.62346877,0.61855591,0.65720644,0.48699884,0.0442154
"1736",141,82,0,0,0.35127192,0.62346877,0.61855591,0.65720644,0.48699884,0.04024592
"1737",142,82,0,0,0.35130335,0.62346877,0.61855591,0.65720644,0.48699884,0.0303108
"1738",143,82,0,0,0.35308606,0.62346877,0.61855591,0.65720644,0.48699884,0.08643758
"1739",144,82,0.04733159,0.44568185,0.36300324,0.62346877,0.61855591,0.65720644,0.48699884,0.06188513
"1740",135,83,0.02878873,0.25959685,0,0.62144658,0.61654965,0.65507482,0.48541928,0.02334729
"1741",136,83,0.02709457,0.26351299,0,0.62144658,0.61654965,0.65507482,0.48541928,0.1261436
"1742",137,83,0.02704006,0.26182774,0,0.62144658,0.61654965,0.65507482,0.48541928,0.06789714
"1743",138,83,0.02708162,0.26224695,0,0.62144658,0.61654965,0.65507482,0.48541928,0.07418087
"1744",139,83,0.02700472,0.26149644,0,0.62144658,0.61654965,0.65507482,0.48541928,0.05573919
"1745",140,83,0.02701797,0.26165184,0,0.62144658,0.61654965,0.65507482,0.48541928,0.02763172
"1746",141,83,0.02702419,0.26230095,0,0.62144658,0.61654965,0.65507482,0.48541928,0.01520135
"1747",142,83,0.02706524,0.26265976,0,0.62144658,0.61654965,0.65507482,0.48541928,0.04203811
"1748",143,83,0.02647307,0.25723564,0,0.62144658,0.61654965,0.65507482,0.48541928,0.04554737
"1749",144,83,0.02614638,0.24592332,0.02520905,0.62144658,0.61654965,0.65507482,0.48541928,0.12190037
"1750",145,83,0,0.2364637,0.33527656,0.62144658,0.61654965,0.65507482,0.48541928,0.0574861
"1751",146,83,0.04244159,0.24474071,0.36902204,0.62144658,0.61654965,0.65507482,0.48541928,0.02105988
"1752",134,84,0.78902254,0,0.37831928,0.61941866,0.61453771,0.65293717,0.48383525,0.0720708
"1753",135,84,0.59014523,0,0.37831928,0.61941866,0.61453771,0.65293717,0.48383525,0.05458016
"1754",136,84,0.70586909,0,0.37831933,0.61941866,0.61453771,0.65293717,0.48383525,0.03637588
"1755",137,84,0.71007228,0,0,0.61941866,0.61453771,0.65293717,0.48383525,0.06338181
"1756",138,84,0.59056463,0,0,0.61941866,0.61453771,0.65293717,0.48383525,0.02746489
"1757",139,84,0.59733293,0,0.38641791,0.61941866,0.61453771,0.65293717,0.48383525,0.04464639
"1758",140,84,0.59398184,0,0.38641796,0.61941866,0.61453771,0.65293717,0.48383525,0.05442614
"1759",141,84,0.59436865,0,0.38641796,0.61941866,0.61453771,0.65293717,0.48383525,0.07060344
"1760",142,84,0.5884516,0,0.38641792,0.61941866,0.61453771,0.65293717,0.48383525,0.06406354
"1761",143,84,0.02522724,0.24168821,0,0.61941866,0.61453771,0.65293717,0.48383525,0.0396737
"1762",144,84,0.02514493,0.23731539,0,0.61941866,0.61453771,0.65293717,0.48383525,0.03397119
"1763",145,84,0.04168389,0.24255983,0.02641668,0.61941866,0.61453771,0.65293717,0.48383525,0.05350444
"1764",146,84,0.04215395,0.24347464,0.25806081,0.61941866,0.61453771,0.65293717,0.48383525,0.0189787
"1765",134,85,0.44467007,0,0.32704209,0.61738528,0.61252036,0.65079376,0.48224696,0.02507615
