"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5375",33,13,0.40021793,0,0.09017899,0.54120786,0.78443016,0.60167114,0.37667222,0.00337353
"5376",34,13,0.38847907,0,0.38763151,0.54120786,0.78443016,0.60167114,0.37667222,0.00317218
"5377",35,13,0.38584127,0,0.39070522,0.54120786,0.78443016,0.60167114,0.37667222,0
"5378",36,13,0.39024502,0,0.38763155,0.54120786,0.78443016,0.60167114,0.37667222,0.00180019
"5379",37,13,0.39282153,0,0.10356562,0.54120786,0.78443016,0.60167114,0.37667222,0.00401659
"5380",38,13,0.39282208,0,0.10356562,0.54120786,0.78443016,0.60167114,0.37667222,0.00375243
"5381",39,13,0.38746413,0.06479648,0.09736158,0.54120786,0.78443016,0.60167114,0.37667222,0.00147074
"5382",40,13,0.39996369,0.06479648,0.07553326,0.54120786,0.78443016,0.60167114,0.37667222,0.00203653
"5383",41,13,0.39033336,0.06479648,0.07553326,0.54120786,0.78443016,0.60167114,0.37667222,0
"5384",42,13,0.4978961,0,0.08378771,0.54120786,0.78443016,0.60167114,0.37667222,0.00284928
"5385",43,13,0.38470073,0.06479648,0.09736157,0.54120786,0.78443016,0.60167114,0.37667222,0.00321777
"5386",44,13,0,0.06479648,0,0.54120786,0.78443016,0.60167114,0.37667222,0.0020173
"5387",45,13,0.45085313,0,0.08172968,0.54120786,0.78443016,0.60167114,0.37667222,0.00458948
"5388",46,13,0.18980856,0.06479648,0.08112108,0.54120786,0.78443016,0.60167114,0.37667222,0.00575447
"5389",47,13,0.07027623,0.06479648,0.09736157,0.54120786,0.78443016,0.60167114,0.37667222,0
"5390",48,13,0.50185828,0,0.08559571,0.54120786,0.78443016,0.60167114,0.37667222,0.00838821
"5391",49,13,0.54354054,0,0.07336389,0.53947524,0.7819189,0.59974496,0.37546635,0.07619439
"5392",50,13,0.5740243,0,0.07359894,0.54120372,0.78442416,0.60166654,0.37666934,0.00948011
"5393",51,13,0.562658,0,0.07359573,0.54118008,0.7843899,0.60164026,0.37665289,0.00705021
"5394",52,13,0.18448746,0,0.02530905,0.186108,0.26974613,0.20689982,0.12952826,0.00957076
"5395",23,14,0.23719122,0,0,0.23984272,0.34762958,0.26663774,0.16692679,0.00752348
"5396",24,14,0.49196389,0,0.30351584,0.48964334,0.70969222,0.54434588,0.34078412,0.00908735
"5397",25,14,0.53303289,0,0.33051641,0.54004306,0.7827419,0.60037621,0.37586154,0.00607513
"5398",26,14,0.55240613,0,0.39174964,0.54004306,0.7827419,0.60037621,0.37586154,0.00341686
"5399",27,14,0.55858624,0,0.08977202,0.54004306,0.7827419,0.60037621,0.37586154,0.00284813
"5400",28,14,0.55858627,0,0.08989944,0.54004306,0.7827419,0.60037621,0.37586154,0.01755623
"5401",29,14,0.55799758,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00337207
"5402",30,14,0.55002023,0,0.36623944,0.54004306,0.7827419,0.60037621,0.37586154,0.01566154
"5403",31,14,0.39447836,0,0.38516423,0.54004306,0.7827419,0.60037621,0.37586154,0.01829891
"5404",32,14,0.38061678,0,0.38516423,0.54004306,0.7827419,0.60037621,0.37586154,0
"5405",33,14,0.38736959,0,0,0.54004306,0.7827419,0.60037621,0.37586154,0.00442504
"5406",34,14,0.38228181,0,0.38679728,0.54004306,0.7827419,0.60037621,0.37586154,0.01439671
"5407",35,14,0.37822459,0,0.38636634,0.54004306,0.7827419,0.60037621,0.37586154,0.00585323
"5408",36,14,0.37581614,0,0.09320958,0.54004306,0.7827419,0.60037621,0.37586154,0.02486724
"5409",37,14,0.38175286,0,0.38267926,0.54004306,0.7827419,0.60037621,0.37586154,0.00657604
"5410",38,14,0.38665193,0.06465702,0.07732219,0.54004306,0.7827419,0.60037621,0.37586154,5.517e-05
"5411",39,14,0.32497989,0.06465702,0.09502156,0.54004306,0.7827419,0.60037621,0.37586154,0.00765918
"5412",40,14,0.49724794,0,0.08603707,0.54004306,0.7827419,0.60037621,0.37586154,0.00805882
"5413",41,14,0.49095314,0,0.08094166,0.54004306,0.7827419,0.60037621,0.37586154,0.02645803
"5414",42,14,0.38091182,0.08309393,0.09715202,0.54004306,0.7827419,0.60037621,0.37586154,0.14753659
"5415",43,14,0.37655639,0,0.71212806,0.54004306,0.7827419,0.60037621,0.37586154,0.00391112
"5416",44,14,0.305267,0,0.46421449,0.54004306,0.7827419,0.60037621,0.37586154,0
"5417",45,14,0.33759307,0,0.12229852,0.54004306,0.7827419,0.60037621,0.37586154,0
"5418",46,14,0.36368903,0,0.61897469,0.54004306,0.7827419,0.60037621,0.37586154,0.00159974
"5419",47,14,0.07099132,0,0.09715202,0.54004306,0.7827419,0.60037621,0.37586154,0.0015916
"5420",48,14,0.45423946,0,0.34442908,0.54004306,0.7827419,0.60037621,0.37586154,0
"5421",49,14,0.52120169,0,0.3357003,0.54004306,0.7827419,0.60037621,0.37586154,0.00402874
"5422",50,14,0.46399324,0,0.34240291,0.54004306,0.7827419,0.60037621,0.37586154,0
"5423",51,14,0.47243012,0,0.34240291,0.54004306,0.7827419,0.60037621,0.37586154,0.00566375
"5424",52,14,0.492255,0,0.30454688,0.49153338,0.71243165,0.54644707,0.34209956,0.01111823
"5425",19,15,0.50603081,0,0.33169584,0.52975672,0.7678328,0.58894069,0.3687024,0.03308948
"5426",20,15,0.42992493,0,0.27641229,0.44146249,0.63985857,0.4907823,0.307251,0.03051074
"5427",21,15,0.42086091,0,0.26394025,0.43126185,0.6250737,0.47944205,0.30015151,0.03756765
"5428",22,15,0.51461971,0,0.35359918,0.53084803,0.76941455,0.59015392,0.36946194,0.16165835
"5429",23,15,0.5252623,0,0.32980072,0.53887373,0.78104707,0.59907625,0.37504771,0.00599643
"5430",24,15,0.53123495,0,0.32980072,0.53887373,0.78104707,0.59907625,0.37504771,0.01679997
"5431",25,15,0.53618568,0,0.32980072,0.53887373,0.78104707,0.59907625,0.37504771,0.00146267
"5432",26,15,0.52008876,0,0.35970168,0.53887373,0.78104707,0.59907625,0.37504771,0.0180448
"5433",27,15,0.50283435,0,0.36160226,0.53887373,0.78104707,0.59907625,0.37504771,0.05148378
"5434",28,15,0.49602908,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.13089348
"5435",29,15,0.5333626,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.02993735
"5436",30,15,0.54087434,0,0.36544644,0.53887373,0.78104707,0.59907625,0.37504771,0.03546626
"5437",31,15,0.55461764,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.01458099
"5438",32,15,0.52610903,0,0.35776702,0.53887373,0.78104707,0.59907625,0.37504771,0.01076571
"5439",33,15,0.55022352,0,0.38869397,0.53887373,0.78104707,0.59907625,0.37504771,0.01393232
"5440",34,15,0.38104253,0,0.09366863,0.53887373,0.78104707,0.59907625,0.37504771,0.01892674
"5441",35,15,0.37838016,0,0.38595973,0.53887373,0.78104707,0.59907625,0.37504771,0.01137492
"5442",36,15,0.38300292,0,0.38595973,0.53887373,0.78104707,0.59907625,0.37504771,0.00490196
"5443",37,15,0.387895,0,0.10130574,0.53887373,0.78104707,0.59907625,0.37504771,0.01064712
"5444",38,15,0.39099845,0,0.10311896,0.53887373,0.78104707,0.59907625,0.37504771,0.00010122
"5445",39,15,0.498916,0,0.08585076,0.53887373,0.78104707,0.59907625,0.37504771,0.00596875
"5446",40,15,0.49662726,0,0.08585076,0.53887373,0.78104707,0.59907625,0.37504771,0.01150529
"5447",41,15,0.48965769,0,0.08585076,0.53887373,0.78104707,0.59907625,0.37504771,0.05192282
"5448",42,15,0.38820795,0,0.09694167,0.53887373,0.78104707,0.59907625,0.37504771,0.11144492
"5449",43,15,0.06997315,0.06451702,0.09694167,0.53887373,0.78104707,0.59907625,0.37504771,0
"5450",44,15,0.39028853,0.06451702,0.07520751,0.53887373,0.78104707,0.59907625,0.37504771,0.00424686
"5451",45,15,0.37805172,0,0.0807712,0.53887373,0.78104707,0.59907625,0.37504771,0.04113702
"5452",46,15,0.37126655,0,0.08077122,0.53887373,0.78104707,0.59907625,0.37504771,0.00128075
"5453",47,15,0.3683816,0,0.46820955,0.53887373,0.78104707,0.59907625,0.37504771,0
"5454",48,15,0.03113947,0,0.46781214,0.53887373,0.78104707,0.59907625,0.37504771,0.00287577
"5455",49,15,0,0.06451702,0,0.53887373,0.78104707,0.59907625,0.37504771,0
"5456",50,15,0,0,0,0.53887373,0.78104707,0.59907625,0.37504771,0.03343037
"5457",51,15,0,0,0.0843242,0.53887373,0.78104707,0.59907625,0.37504771,0.00124581
"5458",52,15,0.53706212,0,0.07328209,0.53887373,0.78104707,0.59907625,0.37504771,0.00628796
"5459",53,15,0.2464306,0,0.03380677,0.24859524,0.36031555,0.27636809,0.17301841,0.01036297
"5460",19,16,0.08229702,0,0.35569307,0.53769968,0.77934538,0.59777103,0.37423058,0
"5461",20,16,0.52933996,0,0.34196574,0.53769968,0.77934538,0.59777103,0.37423058,0.0017781
"5462",21,16,0.52373678,0,0.08318102,0.53769968,0.77934538,0.59777103,0.37423058,0.002923
"5463",22,16,0.54700168,0,0.38160362,0.53769968,0.77934538,0.59777103,0.37423058,0.00800993
"5464",23,16,0.54694726,0,0.38160362,0.53769968,0.77934538,0.59777103,0.37423058,0.01634432
"5465",24,16,0.55080768,0,0.38369045,0.53769968,0.77934538,0.59777103,0.37423058,0.02123021
"5466",25,16,0.55404501,0,0.38980001,0.53769968,0.77934538,0.59777103,0.37423058,0.01296903
"5467",26,16,0.53185994,0,0.35925792,0.53769968,0.77934538,0.59777103,0.37423058,0.04169988
"5468",27,16,0.52828676,0,0.35925791,0.53769968,0.77934538,0.59777103,0.37423058,0.19531711
"5469",28,16,0.49014411,0,0.35601054,0.53769968,0.77934538,0.59777103,0.37423058,0.33333373
"5470",29,16,0.52594609,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.08132727
"5471",30,16,0.55359741,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.01816968
"5472",31,16,0.54641245,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00756766
"5473",32,16,0.51067607,0,0.38581235,0.53769968,0.77934538,0.59777103,0.37423058,0.00310911
"5474",33,16,0.51502197,0,0.38581235,0.53769968,0.77934538,0.59777103,0.37423058,0
"5475",34,16,0.51309113,0,0.08195715,0.53769968,0.77934538,0.59777103,0.37423058,0.01199461
"5476",35,16,0.50007854,0,0.35869342,0.53769968,0.77934538,0.59777103,0.37423058,0.01451918
"5477",36,16,0.46539234,0,0.08195715,0.53769968,0.77934538,0.59777103,0.37423058,0.00878409
"5478",37,16,0.38679321,0,0.39134337,0.53769968,0.77934538,0.59777103,0.37423058,0.0314817
"5479",38,16,0.38736172,0,0.08863399,0.53769968,0.77934538,0.59777103,0.37423058,0.0075535
"5480",39,16,0.39453361,0.06437646,0.07504364,0.53769968,0.77934538,0.59777103,0.37423058,0
"5481",40,16,0.39183905,0.06678702,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00911667
"5482",41,16,0.39397968,0.06437646,0.09673046,0.53769968,0.77934538,0.59777103,0.37423058,0
"5483",42,16,0.39412244,0.06437646,0.09673046,0.53769968,0.77934538,0.59777103,0.37423058,0.00211669
"5484",43,16,0.39414515,0,0.09673046,0.53769968,0.77934538,0.59777103,0.37423058,0
"5485",44,16,0.39409367,0,0.09673046,0.53769968,0.77934538,0.59777103,0.37423058,0.00380055
"5486",45,16,0.38518594,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.0030584
"5487",46,16,0.3730971,0.09269112,0.08059524,0.53769968,0.77934538,0.59777103,0.37423058,0
"5488",47,16,0.20459847,0.09269112,0.07605005,0.53769968,0.77934538,0.59777103,0.37423058,0.01555592
"5489",48,16,0.38300573,0.0716691,0.07504364,0.53769968,0.77934538,0.59777103,0.37423058,0
"5490",49,16,0.39259622,0.06437646,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00301236
"5491",50,16,0.38159536,0.14355486,0.08974552,0.53769968,0.77934538,0.59777103,0.37423058,0.01394863
"5492",51,16,0,0,0,0.53769968,0.77934538,0.59777103,0.37423058,0.00488263
"5493",52,16,0.4616989,0,0.34302487,0.53769968,0.77934538,0.59777103,0.37423058,0.00723081
"5494",53,16,0.52780609,0,0.07240747,0.53244233,0.77172535,0.59192634,0.37057155,0.00636562
"5495",19,17,0.08190655,0,0.34916142,0.53652109,0.77763713,0.59646077,0.3734103,0.0040136
"5496",20,17,0.50622566,0,0.34916143,0.53652109,0.77763713,0.59646077,0.3734103,0.01014622
"5497",21,17,0.50622566,0,0.34916143,0.53652109,0.77763713,0.59646077,0.3734103,0.02456321
"5498",22,17,0.50622566,0,0.08299869,0.53652109,0.77763713,0.59646077,0.3734103,0.00859309
"5499",23,17,0.4767664,0,0.33954098,0.53652109,0.77763713,0.59646077,0.3734103,0.0158378
"5500",24,17,0.45921164,0,0.35175683,0.53652109,0.77763713,0.59646077,0.3734103,0.00085478
"5501",25,17,0.45921165,0,0.35175681,0.53652109,0.77763713,0.59646077,0.3734103,0
"5502",26,17,0.53244526,0,0.38560939,0.53652109,0.77763713,0.59646077,0.3734103,0.03673774
"5503",27,17,0.52871247,0,0.08113809,0.53652109,0.77763713,0.59646077,0.3734103,0.02659075
"5504",28,17,0.50674909,0,0.07759608,0.53652109,0.77763713,0.59646077,0.3734103,0.02257354
"5505",29,17,0.48887348,0,0.08299869,0.53652109,0.77763713,0.59646077,0.3734103,0.02185848
"5506",30,17,0.50678328,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00957375
"5507",31,17,0.52214845,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00380052
"5508",32,17,0.50821498,0,0.08177751,0.53652109,0.77763713,0.59646077,0.3734103,0.00451379
"5509",33,17,0.48042775,0,0.08177752,0.53652109,0.77763713,0.59646077,0.3734103,0.02203512
"5510",34,17,0.49726009,0,0.08177751,0.53652109,0.77763713,0.59646077,0.3734103,0.01468642
"5511",35,17,0.51642268,0,0.08177751,0.53652109,0.77763713,0.59646077,0.3734103,0.01698581
"5512",36,17,0.5242031,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.02720844
"5513",37,17,0.39532324,0,0.39197539,0.53652109,0.77763713,0.59646077,0.3734103,0.00956133
"5514",38,17,0.39374735,0,0.38990725,0.53652109,0.77763713,0.59646077,0.3734103,0.01083873
"5515",39,17,0.3794196,0,0.38990725,0.53652109,0.77763713,0.59646077,0.3734103,0.00854362
"5516",40,17,0.39322289,0,0.07487915,0.53652109,0.77763713,0.59646077,0.3734103,0.00391371
"5517",41,17,0.39193593,0,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00652198
"5518",42,17,0.39210502,0.06423535,0.07487915,0.53652109,0.77763713,0.59646077,0.3734103,0.00708044
"5519",43,17,0.39119368,0.06423535,0.07487915,0.53652109,0.77763713,0.59646077,0.3734103,0.00461506
"5520",44,17,0.38580435,0.09248794,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00161012
"5521",45,17,0.49701309,0,0.38355061,0.53652109,0.77763713,0.59646077,0.3734103,0.0014263
"5522",46,17,0.43216608,0.1430374,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00468042
"5523",47,17,0.3034435,0.13445408,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00271842
"5524",48,17,0.39874769,0.13418655,0,0.53652109,0.77763713,0.59646077,0.3734103,0.00367617
"5525",49,17,0.37796568,0.06423535,0,0.53652109,0.77763713,0.59646077,0.3734103,0
"5526",50,17,0.1878805,0.06423535,0.08041858,0.53652109,0.77763713,0.59646077,0.3734103,0.00186206
"5527",51,17,0.18748854,0.06423535,0.08041858,0.53652109,0.77763713,0.59646077,0.3734103,0.00471344
"5528",20,18,0.49340161,0,0.35051222,0.53533797,0.7759223,0.59514547,0.37258687,0.00174441
"5529",21,18,0.458199,0,0.08223842,0.53533797,0.7759223,0.59514547,0.37258687,0.00140253
"5530",22,18,0.458199,0,0.08223842,0.53533797,0.7759223,0.59514547,0.37258687,0.02570249
"5531",23,18,0.45819897,0,0.35098113,0.53533797,0.7759223,0.59514547,0.37258687,0.01265473
"5532",24,18,0.45819901,0,0.35098113,0.53533797,0.7759223,0.59514547,0.37258687,0.11901125
"5533",25,18,0.06871566,0,0.35098113,0.53533797,0.7759223,0.59514547,0.37258687,0.00111942
"5534",26,18,0.06849536,0,0.35286394,0.53533797,0.7759223,0.59514547,0.37258687,0.00352957
"5535",27,18,0.48029889,0,0.35496702,0.53533797,0.7759223,0.59514547,0.37258687,0.01268969
"5536",28,18,0.06871566,0,0.35098113,0.53533797,0.7759223,0.59514547,0.37258687,0.01608456
"5537",29,18,0.07224799,0,0.34939347,0.53533797,0.7759223,0.59514547,0.37258687,0.00170583
"5538",30,18,0.06871566,0,0.35095446,0.53533797,0.7759223,0.59514547,0.37258687,0
"5539",31,18,0.47684073,0,0.35474993,0.53533797,0.7759223,0.59514547,0.37258687,0.00751764
"5540",32,18,0.44933727,0,0.35453037,0.53533797,0.7759223,0.59514547,0.37258687,0.01240254
"5541",33,18,0.44939426,0,0.35446471,0.53533797,0.7759223,0.59514547,0.37258687,0.01974239
"5542",34,18,0.47706429,0,0.35432578,0.53533797,0.7759223,0.59514547,0.37258687,0.01523335
"5543",35,18,0.50855004,0,0.36485781,0.53533797,0.7759223,0.59514547,0.37258687,0.00669982
"5544",36,18,0.51563781,0,0.36485782,0.53533797,0.7759223,0.59514547,0.37258687,0.00338121
"5545",37,18,0.51494724,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00523803
"5546",38,18,0.51654257,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00139106
"5547",39,18,0.51607492,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.00010056
"5548",40,18,0.38639111,0,0.08412322,0.53533797,0.7759223,0.59514547,0.37258687,0.03213907
"5549",41,18,0.48520062,0,0,0.53533797,0.7759223,0.59514547,0.37258687,0.04646246
"5550",42,18,0.3857289,0,0.07471403,0.53533797,0.7759223,0.59514547,0.37258687,0.00822171
"5551",43,18,0.07209214,0,0.08340029,0.53533797,0.7759223,0.59514547,0.37258687,0.00508908
"5552",44,18,0.48538415,0,0.08023646,0.53533797,0.7759223,0.59514547,0.37258687,0.00131824
"5553",45,18,0.48864323,0,0.08023646,0.53533797,0.7759223,0.59514547,0.37258687,0.00141448
"5554",46,18,0.04883486,0.07927309,0.07471403,0.53533797,0.7759223,0.59514547,0.37258687,0.0031118
"5555",47,18,0.40203289,0.13267613,0.08935134,0.53533797,0.7759223,0.59514547,0.37258687,0
"5556",48,18,0.39606592,0.13267613,0.08935134,0.53533797,0.7759223,0.59514547,0.37258687,0.0063152
"5557",49,18,0.37630112,0.0640937,0.07471403,0.53533797,0.7759223,0.59514547,0.37258687,0.00301135
"5558",50,18,0.37876862,0.0640937,0.45526536,0.53533797,0.7759223,0.59514547,0.37258687,0
"5559",51,18,0.38244633,0.07224966,0.09630559,0.53533797,0.7759223,0.59514547,0.37258687,0.00255002
"5560",20,19,0.47304738,0,0.33971606,0.53415012,0.77420063,0.59382492,0.37176014,0.00416028
"5561",21,19,0.45461137,0,0.35020236,0.53415012,0.77420063,0.59382492,0.37176014,0
"5562",22,19,0.19015893,0,0.37642066,0.53415012,0.77420063,0.59382492,0.37176014,0.00143048
"5563",23,19,0.18996753,0,0.3719196,0.53415012,0.77420063,0.59382492,0.37176014,0.00849521
"5564",24,19,0.19059192,0,0.37399173,0.53415012,0.77420063,0.59382492,0.37176014,0.00476152
"5565",25,19,0.06439699,0,0.37572645,0.53415012,0.77420063,0.59382492,0.37176014,0.01251741
"5566",26,19,0.21954722,0,0.37659098,0.53415012,0.77420063,0.59382492,0.37176014,0.00338962
"5567",27,19,0.06264047,0,0.3744646,0.53415012,0.77420063,0.59382492,0.37176014,0.00407154
"5568",28,19,0,0,0.35011055,0.53415012,0.77420063,0.59382492,0.37176014,0
"5569",29,19,0.0642568,0,0.37249587,0.53415012,0.77420063,0.59382492,0.37176014,0.00483051
"5570",30,19,0.1909491,0,0.36821939,0.53415012,0.77420063,0.59382492,0.37176014,0.01220396
"5571",31,19,0.4552489,0,0.34502531,0.53415012,0.77420063,0.59382492,0.37176014,0.00187707
"5572",32,19,0.06856319,0,0.35005844,0.53415012,0.77420063,0.59382492,0.37176014,0.00031073
"5573",33,19,0.0685632,0,0.35020239,0.53415012,0.77420063,0.59382492,0.37176014,0
"5574",34,19,0.45131425,0,0.35684183,0.53415012,0.77420063,0.59382492,0.37176014,0.06516706
"5575",35,19,0.50949931,0,0.35417939,0.53415012,0.77420063,0.59382492,0.37176014,0.18115559
"5576",36,19,0.54076132,0,0.37208287,0.53415012,0.77420063,0.59382492,0.37176014,0.01213081
"5577",37,19,0.51545101,0,0.36404825,0.53415012,0.77420063,0.59382492,0.37176014,0.01031598
"5578",38,19,0.51289393,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.01745068
"5579",39,19,0.52376507,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.00798672
"5580",40,19,0.48345326,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.00432674
"5581",41,19,0.48081594,0,0.3828051,0.53415012,0.77420063,0.59382492,0.37176014,0.01625458
"5582",42,19,0.46942406,0,0.3828051,0.53415012,0.77420063,0.59382492,0.37176014,0.00414375
"5583",43,19,0.49028667,0,0,0.53415012,0.77420063,0.59382492,0.37176014,0.01377784
"5584",44,19,0.48588932,0,0.3828051,0.53415012,0.77420063,0.59382492,0.37176014,0
"5585",45,19,0.50789154,0,0.3828051,0.53415012,0.77420063,0.59382492,0.37176014,0.00912384
"5586",46,19,0.07851045,0.12870808,0.12447514,0.53415012,0.77420063,0.59382492,0.37176014,0.00172567
"5587",47,19,0.03008799,0,0.1375028,0.53415012,0.77420063,0.59382492,0.37176014,0
"5588",48,19,0,0.13463301,0.08725348,0.53415012,0.77420063,0.59382492,0.37176014,0.00260393
"5589",49,19,0.20251386,0,0.0800632,0.53415012,0.77420063,0.59382492,0.37176014,0
"5590",50,19,0.36744347,0,0.4382265,0.53415012,0.77420063,0.59382492,0.37176014,0
"5591",22,20,0.06841014,0,0.34942061,0.53295774,0.77247239,0.59249933,0.37093027,0.003447
"5592",23,20,0.22152258,0,0.37343024,0.53295774,0.77247239,0.59249933,0.37093027,0.00172827
"5593",29,20,0.22369359,0,0.37251696,0.53295774,0.77247239,0.59249933,0.37093027,0.00568611
"5594",30,20,0.19210984,0,0.37586337,0.53295774,0.77247239,0.59249933,0.37093027,0
"5595",31,20,0.45777445,0,0.34580377,0.53295774,0.77247239,0.59249933,0.37093027,0.00252648
"5596",32,20,0.19162181,0,0.37229049,0.53295774,0.77247239,0.59249933,0.37093027,0.0020422
"5597",33,20,0.1486289,0,0.39375082,0.53295774,0.77247239,0.59249933,0.37093027,0.00228238
"5598",34,20,0.19055349,0,0.37349078,0.53295774,0.77247239,0.59249933,0.37093027,0.00903831
"5599",35,20,0.15082706,0,0.39349233,0.53295774,0.77247239,0.59249933,0.37093027,0.00826022
"5600",36,20,0.15933407,0,0.39451698,0.53295774,0.77247239,0.59249933,0.37093027,0.00528409
"5601",37,20,0.09506848,0,0.35141178,0.53295774,0.77247239,0.59249933,0.37093027,0.01017702
"5602",38,20,0.4725578,0,0.35284495,0.53295774,0.77247239,0.59249933,0.37093027,0.00346531
"5603",39,20,0.45809379,0,0.33999971,0.53295774,0.77247239,0.59249933,0.37093027,0.01761693
"5604",40,20,0.45960376,0,0.33993427,0.53295774,0.77247239,0.59249933,0.37093027,0.00624954
"5605",41,20,0.46839106,0,0.3399903,0.53295774,0.77247239,0.59249933,0.37093027,0.02160555
"5606",42,20,0.4764903,0,0,0.53295774,0.77247239,0.59249933,0.37093027,0.04609408
"5607",43,20,0.50227998,0,0.38195056,0.53295774,0.77247239,0.59249933,0.37093027,0.02271513
"5608",44,20,0.51239973,0,0.38195056,0.53295774,0.77247239,0.59249933,0.37093027,0.00759615
"5609",45,20,0.49790213,0,0.38195056,0.53295774,0.77247239,0.59249933,0.37093027,0.00942073
"5610",46,20,0.06973171,0.06380872,0.0958774,0.53295774,0.77247239,0.59249933,0.37093027,0
"5611",47,20,0.07832224,0.12808762,0.12419727,0.53295774,0.77247239,0.59249933,0.37093027,0
"5612",48,20,0.02893371,0,0.13480668,0.53295774,0.77247239,0.59249933,0.37093027,0
"5613",31,21,0.15807606,0,0.3901744,0.53176083,0.77073758,0.5911687,0.37009723,0.0031706
"5614",32,21,0.14856889,0,0.37386149,0.53176083,0.77073758,0.5911687,0.37009723,0.03879943
"5615",33,21,0.29218799,0,0.09179347,0.53176083,0.77073758,0.5911687,0.37009723,0.02507905
"5616",34,21,0.15605081,0,0.38584094,0.53176083,0.77073758,0.5911687,0.37009723,0.00335714
"5617",35,21,0.15027964,0,0.37142387,0.53176083,0.77073758,0.5911687,0.37009723,0
"5618",36,21,0.10668605,0,0.36878258,0.53176083,0.77073758,0.5911687,0.37009723,0.01030683
"5619",37,21,0,0,0.36815276,0.53176083,0.77073758,0.5911687,0.37009723,0.00011181
"5620",38,21,0,0,0.36836427,0.53176083,0.77073758,0.5911687,0.37009723,0.00115164
"5621",39,21,0.03770085,0,0.39449953,0.53176083,0.77073758,0.5911687,0.37009723,0
"5622",40,21,0.07026348,0,0.33175978,0.53176083,0.77073758,0.5911687,0.37009723,0
"5623",41,21,0.07026348,0,0.33214047,0.53176083,0.77073758,0.5911687,0.37009723,0.00252516
"5624",42,21,0.46123076,0,0.33923619,0.53176083,0.77073758,0.5911687,0.37009723,0.01397825
"5625",43,21,0.46449663,0,0.33922661,0.53176083,0.77073758,0.5911687,0.37009723,0.00183866
"5626",44,21,0.46129824,0,0.33923619,0.53176083,0.77073758,0.5911687,0.37009723,0.00636031
"5627",45,21,0.47862483,0,0.08949547,0.53176083,0.77073758,0.5911687,0.37009723,0.00607581
"5628",46,21,0.42706772,0.14204145,0.08418862,0.53176083,0.77073758,0.5911687,0.37009723,0.00873834
"5629",47,21,0.37199227,0.14204241,0.36970567,0.53176083,0.77073758,0.5911687,0.37009723,0.00108761
"5630",48,21,0.06591576,0.12744078,0.11474181,0.53176083,0.77073758,0.5911687,0.37009723,0.0003004
"5631",31,22,0.18150156,0,0.39675682,0.53055939,0.7689962,0.58983303,0.36926105,0
"5632",32,22,0.15059126,0,0.39202233,0.53055939,0.7689962,0.58983303,0.36926105,0
"5633",33,22,0.14644043,0,0.37114648,0.53055939,0.7689962,0.58983303,0.36926105,0.00673257
"5634",34,22,0.10644501,0,0.36769576,0.53055939,0.7689962,0.58983303,0.36926105,0.02043444
"5635",35,22,0.10644501,0,0.36807628,0.53055939,0.7689962,0.58983303,0.36926105,0.00285656
"5636",36,22,0.14637762,0,0.36935932,0.53055939,0.7689962,0.58983303,0.36926105,5.578e-05
"5637",41,22,0.18254378,0.0884857,0.32931328,0.53055939,0.7689962,0.58983303,0.36926105,0.0027046
"5638",42,22,0.18500001,0.0888436,0.32931328,0.53055939,0.7689962,0.58983303,0.36926105,0.00185253
"5639",43,22,0.0856856,0,0.3171188,0.53631153,0.75986775,0.58983303,0.35795212,0
"5640",44,22,0.08494207,0,0.31711884,0.53055939,0.7689962,0.58983303,0.36926105,0
"5641",45,22,0.08520923,0,0.3171188,0.53055939,0.7689962,0.58983303,0.36926105,0.00179303
"5642",46,22,0.42317043,0.14175895,0.3171188,0.53055939,0.7689962,0.58983303,0.36926105,0
"5643",47,22,0.27323635,0.14175895,0.35426023,0.53055939,0.7689962,0.58983303,0.36926105,0.00426392
"5644",48,22,0.39739552,0.07849378,0.09199648,0.53055939,0.7689962,0.58983303,0.36926105,0.0019076
