"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3546",217,142,0,0.27010699,0,0.82692508,0.35842689,0.31887363,0.68863159,0.06906078
"3547",218,142,0,0.27799121,0,0.82692508,0.35842689,0.31887363,0.68863159,0.00887399
"3548",219,142,0,0.2252062,0,0.75193794,0.32592406,0.28995756,0.62618517,0
"3549",220,142,0,0.18874758,0,0.53523937,0.23199705,0.20639562,0.44572688,0
"3550",221,142,0,0.29787773,0,0.82692508,0.35842689,0.31887363,0.68863159,0.00460641
"3551",222,142,0,0.29078008,0,0.82692508,0.35842689,0.31887363,0.68863159,0.00414171
"3552",223,142,0,0.26442811,0,0.82692508,0.35842689,0.31887363,0.68863159,0.01268253
"3553",224,142,0,0.23669596,0,0.82692508,0.35842689,0.31887363,0.68863159,0.16602216
"3554",225,142,0,0.23812145,0,0.82692508,0.35842689,0.31887363,0.68863159,0.01103994
"3555",226,142,0,0.25435834,0,0.82692508,0.35842689,0.31887363,0.68863159,0.00236696
"3556",227,142,0,0.20021889,0,0.56764554,0.24604336,0.21889189,0.4727135,0
"3557",228,142,0,0.05520032,0,0.15971283,0.06922679,0.06158745,0.13300274,0
"3558",229,142,0,0.00522047,0,0.02296121,0.00995243,0.00885416,0.01912122,0
"3559",198,143,0,0.13378593,0,0.4128724,0.17895765,0.15920925,0.34382435,0
"3560",199,143,0,0.19216996,0,0.58914158,0.25536072,0.22718105,0.49061458,0.00270299
"3561",200,143,0,0.14102723,0,0.52008737,0.22542949,0.20055281,0.43310888,0.00694908
"3562",201,143,0,0.19360083,0,0.59849325,0.25941416,0.23078719,0.49840229,0.00307515
"3563",202,143,0,0.18867709,0,0.58892985,0.25526895,0.22709941,0.49043826,0.01404041
"3564",203,143,0,0.18858602,0,0.69403669,0.30082703,0.26763004,0.57796722,0.00773309
"3565",205,143,0,0.1725792,0,0.6375343,0.27633633,0.24584195,0.53091419,0.00900473
"3566",206,143,0,0.26323529,0,0.81856483,0.35480318,0.3156498,0.68166949,0.00345727
"3567",207,143,0,0.29126638,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00980695
"3568",208,143,0,0.28942787,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00164232
"3569",209,143,0,0.28421028,0,0.82303762,0.35674189,0.31737457,0.68539426,0
"3570",210,143,0,0.29275339,0,0.82303762,0.35674189,0.31737457,0.68539426,0.01104565
"3571",211,143,0,0.28957355,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00658301
"3572",212,143,0,0.29054617,0,0.82303762,0.35674189,0.31737457,0.68539426,0.01034458
"3573",213,143,0,0.29213873,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00609386
"3574",214,143,0,0.26931743,0,0.82303762,0.35674189,0.31737457,0.68539426,0.02419406
"3575",215,143,0,0.27612327,0,0.82303762,0.35674189,0.31737457,0.68539426,0
"3576",216,143,0,0.2499244,0,0.82303762,0.35674189,0.31737457,0.68539426,0.01365391
"3577",217,143,0,0.26889621,0,0.82303762,0.35674189,0.31737457,0.68539426,0.03034685
"3578",218,143,0,0.28908284,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00510323
"3579",219,143,0,0.28957085,0,0.82303762,0.35674189,0.31737457,0.68539426,0.03064345
"3580",220,143,0,0.24724282,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00848536
"3581",221,143,0,0.28953892,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00751746
"3582",222,143,0,0.2485556,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00097311
"3583",223,143,0,0.24807809,0,0.82303762,0.35674189,0.31737457,0.68539426,0.01674686
"3584",224,143,0,0.24481752,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00656758
"3585",225,143,0,0.25139623,0,0.82303762,0.35674189,0.31737457,0.68539426,0.00171426
"3586",226,143,0,0.24855853,0,0.8222273,0.35639066,0.3170621,0.68471946,0.01026016
"3587",227,143,0,0.06251725,0,0.21015378,0.09109019,0.08103817,0.17500803,0.00177851
"3588",199,144,0,0.22986195,0,0.71790929,0.3111745,0.27683565,0.59784741,0.0016109
"3589",200,144,0,0.09560449,0,0.3503008,0.15183628,0.13508078,0.29171712,0.00453572
"3590",205,144,0,0.17155972,0,0.62261827,0.26987104,0.24009013,0.51849269,0.00204425
"3591",206,144,0,0.2186828,0,0.79082123,0.34277784,0.30495149,0.65856568,0.01186386
"3592",207,144,0,0.28954319,0,0.8191433,0.35505392,0.31587287,0.68215122,0.01137757
"3593",208,144,0,0.2456172,0,0.8191433,0.35505392,0.31587287,0.68215122,0
"3594",209,144,0,0.28854437,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00242106
"3595",210,144,0,0.29159847,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00367775
"3596",211,144,0,0.24656404,0,0.8191433,0.35505392,0.31587287,0.68215122,0
"3597",212,144,0,0.2463031,0,0.8191433,0.35505392,0.31587287,0.68215122,0.01314589
"3598",213,144,0,0.28815566,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00782726
"3599",214,144,0,0.25984692,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00454166
"3600",215,144,0,0.20319128,0,0.8191433,0.35505392,0.31587287,0.68215122,0
"3601",216,144,0,0.24040174,0,0.8191433,0.35505392,0.31587287,0.68215122,0.04003053
"3602",217,144,0,0.2869391,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00949722
"3603",218,144,0,0.24640865,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00730534
"3604",219,144,0,0.28675105,0,0.8191433,0.35505392,0.31587287,0.68215122,0.01490596
"3605",220,144,0,0.29028645,0,0.8191433,0.35505392,0.31587287,0.68215122,0.00368921
"3606",221,144,0,0.28800876,0,0.8191433,0.35505392,0.31587287,0.68215122,0.01612922
"3607",222,144,0,0.28569475,0,0.8191433,0.35505392,0.31587287,0.68215122,0.05103571
"3608",223,144,0,0.24924086,0,0.8191433,0.35505392,0.31587287,0.68215122,0.02798978
"3609",224,144,0,0.24643187,0,0.8191433,0.35505392,0.31587287,0.68215122,0.012967
"3610",225,144,0,0.22854528,0,0.75180624,0.32586697,0.28990677,0.62607549,0.00762298
"3611",226,144,0,0.10311593,0,0.3713272,0.16095008,0.14318885,0.3092271,0.00259236
"3612",227,144,0,0,0,0.00097038,0.00042061,0.00037419,0.00080809,0
"3613",197,145,0,0.09247408,0,0.33130571,0.14360294,0.12775601,0.27589873,0
"3614",198,145,0,0.1756101,0,0.54323379,0.2354622,0.20947838,0.45238433,0.00215168
"3615",199,145,0,0.26435961,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00081306
"3616",200,145,0,0.2634811,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01886331
"3617",201,145,0,0.1876253,0,0.68835481,0.29836424,0.26543903,0.57323556,0.0052192
"3618",205,145,0,0.21784612,0,0.80095076,0.34716844,0.30885757,0.66700117,0.04053324
"3619",206,145,0,0.22378468,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01056486
"3620",207,145,0,0.28665084,0,0.81524121,0.35336257,0.31436817,0.67890171,0.0128299
"3621",208,145,0,0.29071774,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01035302
"3622",209,145,0,0.28350806,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00450698
"3623",210,145,0,0.27946152,0,0.81524121,0.35336257,0.31436817,0.67890171,0.02105798
"3624",211,145,0,0.2800741,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00193507
"3625",212,145,0,0.28061578,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01558567
"3626",213,145,0,0.2423814,0,0.81524121,0.35336257,0.31436817,0.67890171,0.02331289
"3627",214,145,0,0.28679043,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00406705
"3628",215,145,0,0.28853728,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00184275
"3629",216,145,0,0.28747009,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01123654
"3630",217,145,0,0.28921592,0,0.81524121,0.35336257,0.31436817,0.67890171,0.03541618
"3631",218,145,0,0.28471005,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01970374
"3632",219,145,0,0.28341266,0,0.81524121,0.35336257,0.31436817,0.67890171,0.02193169
"3633",220,145,0,0.28884095,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01330011
"3634",221,145,0,0.28663376,0,0.81524121,0.35336257,0.31436817,0.67890171,0.01180259
"3635",222,145,0,0.24474261,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00344168
"3636",223,145,0,0.27193225,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00698974
"3637",224,145,0,0.25780817,0,0.81524121,0.35336257,0.31436817,0.67890171,0.00362139
"3638",225,145,0,0.25896247,0,0.73120604,0.31693791,0.28196305,0.60892043,0.01758721
"3639",226,145,0,0.09101424,0,0.24643003,0.10681397,0.09502679,0.20521751,0.00223534
"3640",227,145,0,0.01843839,0,0.04992375,0.02163922,0.01925128,0.04157459,0.00015496
"3641",228,145,0,0,0,0.00018338,7.948e-05,7.071e-05,0.00015271,0
"3642",230,145,0,0.00061539,0,0.00194716,0.00084399,0.00075085,0.00162152,4.455e-05
"3643",199,146,0,0.10768122,0,0.32932471,0.14274429,0.12699211,0.27424903,0
"3644",205,146,0,0.21801018,0,0.7963865,0.34519008,0.30709753,0.66320023,0.00693756
"3645",206,146,0,0.26465951,0,0.81133226,0.35166825,0.31286082,0.67564648,0
"3646",207,146,0,0.28872728,0,0.81133226,0.35166825,0.31286082,0.67564648,0
"3647",208,146,0,0.28590791,0,0.81133226,0.35166825,0.31286082,0.67564648,0.01328134
"3648",209,146,0,0.28470544,0,0.81133226,0.35166825,0.31286082,0.67564648,0.01202414
"3649",210,146,0,0.27689578,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00729044
"3650",211,146,0,0.27799666,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00390543
"3651",212,146,0,0.28386477,0,0.81133226,0.35166825,0.31286082,0.67564648,0.03012084
"3652",213,146,0,0.28274952,0,0.81133226,0.35166825,0.31286082,0.67564648,0.0128195
"3653",214,146,0,0.28668767,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00945351
"3654",215,146,0,0.2868201,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00141314
"3655",216,146,0,0.28936544,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00407273
"3656",217,146,0,0.29402453,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00209837
"3657",218,146,0,0.28226425,0,0.81133226,0.35166825,0.31286082,0.67564648,0.01989543
"3658",219,146,0,0.23996977,0,0.81133226,0.35166825,0.31286082,0.67564648,0.02919569
"3659",220,146,0,0.24003999,0,0.81133226,0.35166825,0.31286082,0.67564648,0.01899446
"3660",221,146,0,0.24223755,0,0.81133226,0.35166825,0.31286082,0.67564648,0.02752464
"3661",222,146,0,0.27476095,0,0.81133226,0.35166825,0.31286082,0.67564648,0.01147458
"3662",223,146,0,0.27374245,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00944039
"3663",224,146,0,0.28599075,0,0.81133226,0.35166825,0.31286082,0.67564648,0
"3664",225,146,0,0.28525355,0,0.81133226,0.35166825,0.31286082,0.67564648,0
"3665",226,146,0,0.29210447,0,0.81133226,0.35166825,0.31286082,0.67564648,0.00328426
"3666",227,146,0,0.29247675,0,0.81051782,0.35131524,0.31254676,0.67496825,0.01393709
"3667",228,146,0,0.26733741,0,0.78513203,0.34031188,0.30275765,0.65382794,0.00429739
"3668",229,146,0,0.27461818,0,0.76769402,0.33275346,0.29603332,0.63930623,0.00197497
"3669",230,146,0,0.20768158,0,0.57373167,0.24868137,0.22123878,0.4777818,0.00207066
"3670",231,146,0,0.00226153,0,0.00644328,0.00279281,0.00248462,0.00536572,0
"3671",205,147,0,0.09062894,0,0.32553557,0.1411019,0.12553097,0.27109357,0
"3672",206,147,0,0.15934785,0,0.4921508,0.21332051,0.18978008,0.40984437,0.00327287
"3673",207,147,0,0.23100305,0,0.65676079,0.28466996,0.25325595,0.54692528,0
"3674",208,147,0,0.20459214,0,0.69563631,0.30152037,0.26824688,0.57929932,0.00379286
"3675",209,147,0,0.27629325,0,0.80741599,0.34997076,0.31135065,0.67238516,0.05952733
"3676",210,147,0,0.27619933,0,0.80741599,0.34997076,0.31135065,0.67238516,0.03964786
"3677",211,147,0,0.27658218,0,0.80741599,0.34997076,0.31135065,0.67238516,0.03568336
"3678",212,147,0,0.27720527,0,0.80741599,0.34997076,0.31135065,0.67238516,0.02407029
"3679",213,147,0,0.2796493,0,0.80741599,0.34997076,0.31135065,0.67238516,0.01199272
"3680",214,147,0,0.2396641,0,0.80741599,0.34997076,0.31135065,0.67238516,0.01363917
"3681",215,147,0,0.24169596,0,0.80741599,0.34997076,0.31135065,0.67238516,0.01063824
"3682",216,147,0,0.21346562,0,0.80741599,0.34997076,0.31135065,0.67238516,0.00408224
"3683",217,147,0,0.26509366,0,0.80741599,0.34997076,0.31135065,0.67238516,0.00457097
"3684",218,147,0,0.28279521,0,0.80741599,0.34997076,0.31135065,0.67238516,0.0218107
"3685",219,147,0,0.2836334,0,0.80741599,0.34997076,0.31135065,0.67238516,0.06455091
"3686",220,147,0,0.23884158,0,0.80741599,0.34997076,0.31135065,0.67238516,0.01194262
"3687",221,147,0,0.23658514,0,0.80741599,0.34997076,0.31135065,0.67238516,0.00973161
"3688",222,147,0,0.23879046,0,0.80741599,0.34997076,0.31135065,0.67238516,0.02743828
"3689",223,147,0,0.27044461,0,0.80741599,0.34997076,0.31135065,0.67238516,0.00346803
"3690",224,147,0,0.28300059,0,0.80741599,0.34997076,0.31135065,0.67238516,0
"3691",225,147,0,0.2833361,0,0.80741599,0.34997076,0.31135065,0.67238516,0.00358257
"3692",226,147,0,0.28388942,0,0.80741599,0.34997076,0.31135065,0.67238516,0.05185471
"3693",227,147,0,0.28442777,0,0.80741599,0.34997076,0.31135065,0.67238516,0.01347493
"3694",228,147,0,0.27477339,0,0.80741599,0.34997076,0.31135065,0.67238516,0.06297525
"3695",229,147,0,0.28331094,0,0.80741599,0.34997076,0.31135065,0.67238516,0.04949451
"3696",230,147,0,0.28377459,0,0.80741599,0.34997076,0.31135065,0.67238516,0.09457635
"3697",231,147,0,0.15928953,0,0.48076096,0.20838364,0.18538801,0.40035935,0.07445815
"3698",232,147,0,0.04308279,0,0.13274983,0.05753981,0.05119015,0.11054899,0.01153694
"3699",209,148,0,0.10686144,0,0.31270846,0.13554205,0.12058466,0.26041165,0.07084707
"3700",210,148,0,0.21806749,0,0.67249538,0.29149004,0.25932342,0.56002844,0.04711376
"3701",211,148,0,0.20309638,0,0.58747748,0.25463943,0.22653936,0.48922879,0.17506852
"3702",212,148,0,0.23442325,0,0.66762748,0.28938007,0.25744629,0.55597464,0.28054795
"3703",213,148,0,0.27702519,0,0.79910969,0.34637044,0.30814763,0.665468,0.21247544
"3704",214,148,0,0.27008771,0,0.7865876,0.34094279,0.30331894,0.65504008,0.05104399
"3705",215,148,0,0.27806362,0,0.8034924,0.3482701,0.30983766,0.66911775,0.02984362
"3706",216,148,0,0.26487973,0,0.79470686,0.34446205,0.30644984,0.66180149,0.02653674
"3707",217,148,0,0.26324923,0,0.8034924,0.3482701,0.30983766,0.66911775,0.00911651
"3708",218,148,0,0.28424551,0,0.8034924,0.3482701,0.30983766,0.66911775,0.00404679
"3709",219,148,0,0.2883341,0,0.8034924,0.3482701,0.30983766,0.66911775,0.00133667
"3710",220,148,0,0.27968434,0,0.8034924,0.3482701,0.30983766,0.66911775,0.01301404
"3711",221,148,0,0.24026307,0,0.8034924,0.3482701,0.30983766,0.66911775,0.02316752
"3712",222,148,0,0.2757939,0,0.8034924,0.3482701,0.30983766,0.66911775,0.06664557
"3713",223,148,0,0.27231185,0,0.8034924,0.3482701,0.30983766,0.66911775,0.01233907
"3714",224,148,0,0.27181757,0,0.78572971,0.34057095,0.30298813,0.65432566,0.01161681
"3715",225,148,0,0.20056812,0,0.58214954,0.25233006,0.22448483,0.48479188,0.04533072
"3716",226,148,0,0.17790157,0,0.51669882,0.22396074,0.19924614,0.43028702,0.03766876
"3717",227,148,0,0.19044373,0,0.55317354,0.23977054,0.21331129,0.46066177,0.10950241
"3718",228,148,0,0.18411719,0,0.53568843,0.2321917,0.20656879,0.44610084,0.05410576
"3719",229,148,0,0.15027972,0,0.43817313,0.18992414,0.16896556,0.36489383,0.0232474
"3720",230,148,0,0.13143949,0,0.3821349,0.16563462,0.14735645,0.31822733,0.03903155
"3721",231,148,0,0.13741703,0,0.39826368,0.17262557,0.15357592,0.33165876,0.00550756
"3722",232,148,0,0.18453558,0,0.53448163,0.23166862,0.20610343,0.44509587,0.10832825
"3723",233,148,0,0.01514735,0,0.05027952,0.02179343,0.01938847,0.04187087,0.03230127
"3724",217,149,0,0.17765319,0,0.48348004,0.20956221,0.18643652,0.40262369,0.00274715
"3725",218,149,0,0.2272984,0,0.62027418,0.26885501,0.23918621,0.51654062,0.02192249
"3726",219,149,0,0.18893286,0,0.53680469,0.23267553,0.20699923,0.44703042,0.01153411
"3727",220,149,0,0.18887476,0,0.53636614,0.23248545,0.20683012,0.44666521,0.00142302
"3728",221,149,0,0.14353329,0,0.41137705,0.1783095,0.15863262,0.34257908,0.00895559
"3729",222,149,0,0.08123133,0,0.23103018,0.10013898,0.0890884,0.1923931,0.00069081
"3730",10,43,0.09217527,0,0.24223954,0.39967884,0.21313529,0.1380831,0.33757592,0.02392187
"3731",15,43,0,0,0,1.22653973,0.65407242,0.42375125,1.03595748,0
"3732",16,43,0.28221412,0,0.75697248,1.22653973,0.65407242,0.42375125,1.03595748,0
"3733",17,43,0,0,0,1.22653973,0.65407242,0.42375125,1.03595748,0.00480591
"3734",18,43,0,0,0,1.22653973,0.65407242,0.42375125,1.03595748,0
"3735",19,43,0,0,0,1.22653973,0.65407242,0.42375125,1.03595748,0.01815186
"3736",20,43,0,0,0,1.22653973,0.65407242,0.42375125,1.03595748,0.00187674
"3737",11,44,0,0,0,1.218562,0.64981817,0.42099506,1.02921935,0.05291484
"3738",12,44,0.28170226,0,0.75135759,1.22337892,0.65238687,0.42265924,1.03328781,0.10861763
"3739",13,44,0.28174926,0,0.75047072,1.22337892,0.65238687,0.42265924,1.03328781,0.02649726
"3740",15,44,0.28194019,0,0.74647494,1.22337892,0.65238687,0.42265924,1.03328781,0
"3741",16,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0.00601917
"3742",17,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0.00977729
"3743",18,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0
"3744",19,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0
"3745",20,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0
"3746",21,44,0,0,0,1.22337892,0.65238687,0.42265924,1.03328781,0
"3747",11,45,0,0,0,1.01404655,0.54075695,0.35033801,0.85648193,0.33174341
"3748",12,45,0,0,0,1.18666356,0.6328078,0.40997462,1.00227736,0.04900449
"3749",13,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00359269
"3750",14,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00689411
"3751",15,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00222098
"3752",16,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.0282118
"3753",17,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.02887678
"3754",18,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00783839
"3755",19,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0
"3756",20,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00662719
"3757",21,45,0,0,0,1.22020757,0.6506957,0.42156358,1.03060923,0.00553474
"3758",22,45,0.18932393,0,0.76820844,1.22020757,0.6506957,0.42156358,1.03060923,0.0011335
"3759",11,46,0,0,0,1.02068634,0.54429773,0.35263196,0.86209002,0.10674601
"3760",12,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.06034754
"3761",13,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.00252796
"3762",14,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0
"3763",15,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.01595494
"3764",16,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.04805613
"3765",17,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0
"3766",18,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0
"3767",19,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0
"3768",20,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.00792088
"3769",21,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.00880905
"3770",22,46,0,0,0,1.21702568,0.6489989,0.42046429,1.02792175,0.05867469
"3771",9,47,0,0,0,0.39853403,0.21252481,0.13768758,0.336609,0.01225169
"3772",10,47,0,0,0,0.69447417,0.37033974,0.2399305,0.58656536,0.06920704
"3773",11,47,0,0,0,1.11741674,0.5958808,0.38605088,0.94379024,0.09272277
"3774",12,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.00907254
"3775",13,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.00204657
"3776",14,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.0038999
"3777",15,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.00797426
"3778",16,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0
"3779",17,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.00328564
"3780",18,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.02705229
"3781",19,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.00796926
"3782",20,47,0,0,0,1.21383373,0.64729674,0.41936151,1.02522577,0.0128137
"3783",21,47,0.15158539,0,0.77848084,1.21383373,0.64729674,0.41936151,1.02522577,0.00867877
"3784",9,48,0,0,0,0.50957525,0.27173936,0.17605068,0.43039641,0.01016691
"3785",10,48,0,0,0,1.14716884,0.61174659,0.39632978,0.9689194,0.02230661
"3786",11,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00264522
"3787",12,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.0192078
"3788",13,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00819675
"3789",14,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.01454772
"3790",15,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00307
"3791",16,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00162125
"3792",17,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00154324
"3793",18,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0
"3794",19,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.01460781
"3795",20,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.00441209
"3796",21,48,0,0,0,1.21063076,0.6455887,0.41825493,1.02252048,0.03344102
"3797",8,49,0,0,0,0.46258153,0.24667919,0.15981504,0.39070467,0.01134916
"3798",9,49,0,0,0,1.13937752,0.60759175,0.393638,0.96233872,0.00194928
"3799",10,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.00895323
"3800",11,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.0061557
"3801",12,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.07570024
"3802",13,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.02944775
"3803",14,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.01184402
"3804",15,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.01025408
"3805",16,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0
"3806",17,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0
"3807",18,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.01912124
"3808",19,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0
"3809",20,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.00460269
"3810",21,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0.00575644
"3811",22,49,0,0,0,1.20741724,0.64387504,0.41714471,1.01980629,0
"3812",8,50,0,0,0,0.59367249,0.31658559,0.20510502,0.50142645,0.00540504
"3813",9,50,0,0,0,1.20405709,0.64208319,0.41598383,1.01696824,0.01415017
"3814",10,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00268957
"3815",11,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.01026511
"3816",12,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00369314
"3817",13,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.02390628
"3818",14,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00615298
"3819",15,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00626217
"3820",16,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00253009
"3821",17,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00479041
"3822",18,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.06707755
"3823",19,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00980025
"3824",20,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00072135
"3825",21,50,0,0,0,1.20419366,0.64215602,0.41603101,1.01708359,0.00216154
"3826",10,51,0,0,0,0.98218644,0.52376703,0.33933082,0.82957231,0.00851353
"3827",11,51,0,0,0,1.02497662,0.54658559,0.35411419,0.86571366,0.03289682
"3828",12,51,0,0,0,1.11607066,0.59516298,0.38558583,0.94265333,0.0314278
"3829",13,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.17777446
"3830",14,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.03669188
"3831",15,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.00325995
"3832",16,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.00614554
"3833",17,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.01729664
"3834",18,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.00587974
"3835",19,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0
"3836",20,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.0033451
"3837",21,51,0,0,0,1.20095906,0.64043111,0.41491351,1.01435159,0.0007513
"3838",14,52,0,0,0,0.97123241,0.51792561,0.33554636,0.82032033,0.4405154
"3839",15,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0.05036824
"3840",16,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0.11773455
"3841",17,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0
"3842",18,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0
"3843",19,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0.01040016
"3844",20,52,0,0,0,1.1977144,0.63870084,0.41379252,1.01161109,0.00544736
"3845",14,53,0,0,0,0.58797145,0.31354542,0.2031354,0.49661124,0.06478528
"3846",15,53,0,0,0,1.12262852,0.59866007,0.38785147,0.94819221,0.0222743
"3847",16,53,0,0,0,1.19445967,0.6369652,0.41266806,1.00886209,0.00526984
"3848",17,53,0,0,0,1.19445967,0.6369652,0.41266806,1.00886209,0.00195162
