"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5386",44,13,0,0,0,0.78414662,0.74240833,0.55270512,0.61742144,0.0023131
"5387",45,13,0.59113274,0,0,0.78414662,0.74240833,0.55270512,0.61742144,0.00574004
"5388",46,13,0.19987024,0,0.15715347,0.78414662,0.74240833,0.55270512,0.61742144,0.00666685
"5389",47,13,0.19842531,0,0.18125423,0.78414662,0.74240833,0.55270512,0.61742144,0
"5390",48,13,0.67774553,0,0.18576121,0.78414662,0.74240833,0.55270512,0.61742144,0.00977503
"5391",49,13,0.71248367,0,0,0.78163627,0.7400316,0.55093569,0.61544484,0.08168577
"5392",50,13,0.74501205,0,0,0.78414063,0.74240266,0.55270089,0.61741672,0.01071453
"5393",51,13,0.73118622,0,0,0.78410637,0.74237023,0.55267675,0.61738975,0.00784519
"5394",52,13,0.24074979,0,0,0.26964863,0.25529586,0.19006162,0.21231596,0.01064131
"5395",23,14,0.30900115,0,0,0.34750393,0.32900711,0.24493786,0.27361767,0.00825454
"5396",24,14,0.64213823,0,0.35397558,0.70943569,0.67167409,0.50004518,0.55859554,0.00997861
"5397",25,14,0.39385145,0,0.22630482,0.78245897,0.74081051,0.55151558,0.61609262,0.00655294
"5398",26,14,0.40730535,0,0.45212558,0.78245897,0.74081051,0.55151558,0.61609262,0.00341686
"5399",27,14,0.71813113,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.00321814
"5400",28,14,0.71813115,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.01966383
"5401",29,14,0.7299763,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.00384188
"5402",30,14,0.7245753,0,0.4261166,0.78245897,0.74081051,0.55151558,0.61609262,0.01665112
"5403",31,14,0.55808209,0,0.25671766,0.78245897,0.74081051,0.55151558,0.61609262,0.02006648
"5404",32,14,0.47155126,0,0.25671766,0.78245897,0.74081051,0.55151558,0.61609262,0
"5405",33,14,0.47631366,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.00474501
"5406",34,14,0.54765943,0,0.26037813,0.78245897,0.74081051,0.55151558,0.61609262,0.01602052
"5407",35,14,0.54472432,0,0.26037813,0.78245897,0.74081051,0.55151558,0.61609262,0.00644108
"5408",36,14,0.46762713,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.02706365
"5409",37,14,0.54286303,0,0.25671766,0.78245897,0.74081051,0.55151558,0.61609262,0.00741828
"5410",38,14,0.47397851,0,0.15990535,0.78245897,0.74081051,0.55151558,0.61609262,6.948e-05
"5411",39,14,0.28887101,0,0.17797371,0.78245897,0.74081051,0.55151558,0.61609262,0.00854282
"5412",40,14,0.56477426,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.00872644
"5413",41,14,0.56024748,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0.02956724
"5414",42,14,0.45963388,0,0.15681526,0.78245897,0.74081051,0.55151558,0.61609262,0.15699014
"5415",43,14,0.26617375,0,0.46156522,0.78245897,0.74081051,0.55151558,0.61609262,0.00444719
"5416",44,14,0.21541271,0,0.3039253,0.78245897,0.74081051,0.55151558,0.61609262,0
"5417",45,14,0.24444117,0,0,0.78245897,0.74081051,0.55151558,0.61609262,0
"5418",46,14,0.26246907,0,0.62690761,0.78245897,0.74081051,0.55151558,0.61609262,0.00171434
"5419",47,14,0.19799826,0,0.16554684,0.78245897,0.74081051,0.55151558,0.61609262,0.00168613
"5420",48,14,0.62552134,0,0.40157064,0.78245897,0.74081051,0.55151558,0.61609262,0
"5421",49,14,0.69948384,0,0.39314601,0.78245897,0.74081051,0.55151558,0.61609262,0.00486048
"5422",50,14,0.63205456,0,0.39918393,0.78245897,0.74081051,0.55151558,0.61609262,0
"5423",51,14,0.64355946,0,0.39918391,0.78245897,0.74081051,0.55151558,0.61609262,0.00672446
"5424",52,14,0.64179273,0,0.34976946,0.71217413,0.67426677,0.50197536,0.56075174,0.01242175
"5425",19,15,0.65952193,0,0.37914248,0.76755526,0.72670009,0.54101071,0.60435774,0.03799717
"5426",20,15,0.56089647,0,0.3157098,0.63962729,0.60558143,0.45084078,0.5036298,0.03300483
"5427",21,15,0.54885726,0,0.30841486,0.62484776,0.59158858,0.44042344,0.49199269,0.04107218
"5428",22,15,0.67781247,0,0.40085004,0.76913644,0.72819711,0.5421252,0.60560272,0.1693184
"5429",23,15,0.6875293,0,0.38537299,0.78076475,0.73920647,0.55032141,0.61475862,0.0067271
"5430",24,15,0.69724818,0,0.38537299,0.78076475,0.73920647,0.55032141,0.61475862,0.01784713
"5431",25,15,0.70527117,0,0.38537299,0.78076475,0.73920647,0.55032141,0.61475862,0.00146267
"5432",26,15,0.68247693,0,0.40524273,0.78076475,0.73920647,0.55032141,0.61475862,0.01966723
"5433",27,15,0.67012882,0,0.40522244,0.78076475,0.73920647,0.55032141,0.61475862,0.0557549
"5434",28,15,0.65400327,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.13897099
"5435",29,15,0.69383874,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.03188206
"5436",30,15,0.70351019,0,0.42519397,0.78076475,0.73920647,0.55032141,0.61475862,0.03798662
"5437",31,15,0.70531787,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.01516492
"5438",32,15,0.68543045,0,0.40609278,0.78076475,0.73920647,0.55032141,0.61475862,0.01181472
"5439",33,15,0.70982732,0,0.44575552,0.78076475,0.73920647,0.55032141,0.61475862,0.01464765
"5440",34,15,0.46895397,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.02075764
"5441",35,15,0.46707222,0,0.25981431,0.78076475,0.73920647,0.55032141,0.61475862,0.0125583
"5442",36,15,0.47076348,0,0.25981431,0.78076475,0.73920647,0.55032141,0.61475862,0.00530433
"5443",37,15,0.47376525,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.01241003
"5444",38,15,0.47981482,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.00012572
"5445",39,15,0.56550366,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.00704708
"5446",40,15,0.56396115,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.0132739
"5447",41,15,0.55958277,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.05739825
"5448",42,15,0.46800915,0,0.15647572,0.78076475,0.73920647,0.55032141,0.61475862,0.11884165
"5449",43,15,0.19542253,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0
"5450",44,15,0.47114756,0,0.15573271,0.78076475,0.73920647,0.55032141,0.61475862,0.00472994
"5451",45,15,0.45920354,0,0.15647568,0.78076475,0.73920647,0.55032141,0.61475862,0.0448169
"5452",46,15,0.45540115,0,0.1564757,0.78076475,0.73920647,0.55032141,0.61475862,0.00152612
"5453",47,15,0.43472074,0,0.29203383,0.78076475,0.73920647,0.55032141,0.61475862,0
"5454",48,15,0,0,0.29203383,0.78076475,0.73920647,0.55032141,0.61475862,0.0033267
"5455",49,15,0,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0
"5456",50,15,0,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.0363922
"5457",51,15,0,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.00157021
"5458",52,15,0.70045294,0,0,0.78076475,0.73920647,0.55032141,0.61475862,0.00749736
"5459",53,15,0.32158345,0,0,0.36018531,0.34101349,0.25387632,0.28360274,0.01125029
"5460",19,16,0.2881047,0,0.24220557,0.77906368,0.73759594,0.54912241,0.61341923,0
"5461",20,16,0.69383681,0,0.23003087,0.77906368,0.73759594,0.54912241,0.61341923,0.0017781
"5462",21,16,0.68364471,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00330981
"5463",22,16,0.72608501,0,0.26526454,0.77906368,0.73759594,0.54912241,0.61341923,0.00855917
"5464",23,16,0.72846692,0,0.26526454,0.77906368,0.73759594,0.54912241,0.61341923,0.01790541
"5465",24,16,0.72516086,0,0.26711948,0.77906368,0.73759594,0.54912241,0.61341923,0.02316555
"5466",25,16,0.73399281,0,0.26711948,0.77906368,0.73759594,0.54912241,0.61341923,0.01483748
"5467",26,16,0.69467405,0,0.23997096,0.77906368,0.73759594,0.54912241,0.61341923,0.04582671
"5468",27,16,0.69253529,0,0.23997096,0.77906368,0.73759594,0.54912241,0.61341923,0.20588944
"5469",28,16,0.65011354,0,0.23997096,0.77906368,0.73759594,0.54912241,0.61341923,0.34682228
"5470",29,16,0.68553399,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.08960609
"5471",30,16,0.70457833,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.01912831
"5472",31,16,0.70803116,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00807182
"5473",32,16,0.65887483,0,0.27009351,0.77906368,0.73759594,0.54912241,0.61341923,0.00342088
"5474",33,16,0.66618056,0,0.27009351,0.77906368,0.73759594,0.54912241,0.61341923,0
"5475",34,16,0.66333713,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.01382847
"5476",35,16,0.64471446,0,0.24598779,0.77906368,0.73759594,0.54912241,0.61341923,0.01515847
"5477",36,16,0.64856212,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00977134
"5478",37,16,0.47472293,0,0.25628953,0.77906368,0.73759594,0.54912241,0.61341923,0.03432379
"5479",38,16,0.47422269,0,0.15381672,0.77906368,0.73759594,0.54912241,0.61341923,0.00862133
"5480",39,16,0.4782225,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0
"5481",40,16,0.4752077,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00937393
"5482",41,16,0.48221445,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0
"5483",42,16,0.4823305,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00263656
"5484",43,16,0.48232335,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0
"5485",44,16,0.48217846,0,0.18007932,0.77906368,0.73759594,0.54912241,0.61341923,0.00446284
"5486",45,16,0.46622903,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00332392
"5487",46,16,0.45407326,0,0.15613478,0.77906368,0.73759594,0.54912241,0.61341923,0
"5488",47,16,0.19699237,0,0.15613478,0.77906368,0.73759594,0.54912241,0.61341923,0.01718279
"5489",48,16,0.46403077,0,0.15613478,0.77906368,0.73759594,0.54912241,0.61341923,0
"5490",49,16,0.48383179,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00354539
"5491",50,16,0.61872603,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.01576981
"5492",51,16,0,0,0,0.77906368,0.73759594,0.54912241,0.61341923,0.00542361
"5493",52,16,0.63029671,0,0.23011946,0.77906368,0.73759594,0.54912241,0.61341923,0.00778878
"5494",53,16,0.68876879,0,0,0.7714464,0.73038412,0.54375338,0.60742154,0.00692472
"5495",19,17,0.28984706,0,0.23658909,0.77735604,0.7359792,0.54791878,0.61207467,0.0045441
"5496",20,17,0.68766688,0,0.23658909,0.77735604,0.7359792,0.54791878,0.61207467,0.01158401
"5497",21,17,0.68766688,0,0.23658909,0.77735604,0.7359792,0.54791878,0.61207467,0.02616972
"5498",22,17,0.68766688,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00944043
"5499",23,17,0.63766599,0,0.22855182,0.77735604,0.7359792,0.54791878,0.61207467,0.01754696
"5500",24,17,0.62568494,0,0.23941035,0.77735604,0.7359792,0.54791878,0.61207467,0.0010784
"5501",25,17,0.62568493,0,0.23941035,0.77735604,0.7359792,0.54791878,0.61207467,0
"5502",26,17,0.64924631,0,0.26950153,0.77735604,0.7359792,0.54791878,0.61207467,0.03824309
"5503",27,17,0.69042777,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.02857436
"5504",28,17,0.66761006,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.02466547
"5505",29,17,0.64859948,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.02478054
"5506",30,17,0.66670722,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.01009499
"5507",31,17,0.68358384,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00435411
"5508",32,17,0.65559474,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00478014
"5509",33,17,0.61757781,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.02387905
"5510",34,17,0.64152729,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.01635064
"5511",35,17,0.66900118,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.01886675
"5512",36,17,0.68446334,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.02911524
"5513",37,17,0.47843472,0,0.45689883,0.77735604,0.7359792,0.54791878,0.61207467,0.01093126
"5514",38,17,0.47673692,0,0.45506048,0.77735604,0.7359792,0.54791878,0.61207467,0.01256439
"5515",39,17,0.46060909,0,0.45506046,0.77735604,0.7359792,0.54791878,0.61207467,0.00992363
"5516",40,17,0.48160367,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00437874
"5517",41,17,0.48103005,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.0072336
"5518",42,17,0.47489233,0,0.15505282,0.77735604,0.7359792,0.54791878,0.61207467,0.0085144
"5519",43,17,0.47382562,0,0.1550528,0.77735604,0.7359792,0.54791878,0.61207467,0.00546781
"5520",44,17,0.46780619,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00161012
"5521",45,17,0.56261443,0,0.25659558,0.77735604,0.7359792,0.54791878,0.61207467,0.00178913
"5522",46,17,0.59533228,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00534905
"5523",47,17,0.40651093,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.00333769
"5524",48,17,0.56774025,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0.0040836
"5525",49,17,0.45845537,0,0,0.77735604,0.7359792,0.54791878,0.61207467,0
"5526",50,17,0.1983044,0,0.15579255,0.77735604,0.7359792,0.54791878,0.61207467,0.00208133
"5527",51,17,0.19780937,0,0.15579255,0.77735604,0.7359792,0.54791878,0.61207467,0.00540763
"5528",20,18,0.6528195,0,0.2379525,0.77564184,0.73435624,0.54671053,0.61072495,0.00218781
"5529",21,18,0.62430519,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00176783
"5530",22,18,0.62430518,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.02812492
"5531",23,18,0.62430517,0,0.23888241,0.77564184,0.73435624,0.54671053,0.61072495,0.01489511
"5532",24,18,0.62430521,0,0.23888241,0.77564184,0.73435624,0.54671053,0.61072495,0.1266563
"5533",25,18,0.27809781,0,0.23888241,0.77564184,0.73435624,0.54671053,0.61072495,0.00140697
"5534",26,18,0.24756193,0,0.24055602,0.77564184,0.73435624,0.54671053,0.61072495,0.00413492
"5535",27,18,0.58904471,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.01410189
"5536",28,18,0.2463064,0,0.23888241,0.77564184,0.73435624,0.54671053,0.61072495,0.0178486
"5537",29,18,0.24630641,0,0.39996036,0.77564184,0.73435624,0.54671053,0.61072495,0.00192106
"5538",30,18,0.2463064,0,0.23888241,0.77564184,0.73435624,0.54671053,0.61072495,0
"5539",31,18,0.58148051,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.00868548
"5540",32,18,0.58044291,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.01416146
"5541",33,18,0.58048882,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.02169014
"5542",34,18,0.61338644,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.0173651
"5543",35,18,0.65752794,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.0074166
"5544",36,18,0.67077697,0,0.24242543,0.77564184,0.73435624,0.54671053,0.61072495,0.00379074
"5545",37,18,0.67357062,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00577304
"5546",38,18,0.67578396,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00174051
"5547",39,18,0.67854209,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00012489
"5548",40,18,0.46673066,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.03545933
"5549",41,18,0.66280741,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.05056112
"5550",42,18,0.47213411,0,0.15471089,0.77564184,0.73435624,0.54671053,0.61072495,0.00932294
"5551",43,18,0.19484271,0,0.15471089,0.77564184,0.73435624,0.54671053,0.61072495,0.00574268
"5552",44,18,0.55078316,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00165974
"5553",45,18,0.55383929,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00165807
"5554",46,18,0.0757526,0,0.15471089,0.77564184,0.73435624,0.54671053,0.61072495,0.00381934
"5555",47,18,0.55379292,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0
"5556",48,18,0.54878827,0,0,0.77564184,0.73435624,0.54671053,0.61072495,0.00755365
"5557",49,18,0.45685466,0,0.155449,0.77564184,0.73435624,0.54671053,0.61072495,0.00380504
"5558",50,18,0.46424371,0,0.47452435,0.77564184,0.73435624,0.54671053,0.61072495,0
"5559",51,18,0.46832024,0,0.15579758,0.77564184,0.73435624,0.54671053,0.61072495,0.00311951
"5560",20,19,0.62313026,0,0.38922715,0.77392079,0.7327268,0.54549745,0.60936982,0.00494658
"5561",21,19,0.59501746,0,0.23835236,0.77392079,0.7327268,0.54549745,0.60936982,0
"5562",22,19,0.18291016,0,0.25113767,0.77392079,0.7327268,0.54549745,0.60936982,0.00170398
"5563",23,19,0.3636283,0,0.25113767,0.77392079,0.7327268,0.54549745,0.60936982,0.00985224
"5564",24,19,0.11229739,0,0.4219262,0.77392079,0.7327268,0.54549745,0.60936982,0.00515104
"5565",25,19,0,0,0.42063144,0.77392079,0.7327268,0.54549745,0.60936982,0.0137065
"5566",26,19,0.36455931,0,0.42589328,0.77392079,0.7327268,0.54549745,0.60936982,0.003908
"5567",27,19,0,0,0.42154376,0.77392079,0.7327268,0.54549745,0.60936982,0.00477645
"5568",28,19,0.24575988,0,0.23835236,0.77392079,0.7327268,0.54549745,0.60936982,0
"5569",29,19,0,0,0.41843706,0.77392079,0.7327268,0.54549745,0.60936982,0.00543419
"5570",30,19,0.1839281,0,0.41521387,0.77392079,0.7327268,0.54549745,0.60936982,0.01320943
"5571",31,19,0.59700433,0,0.39788443,0.77392079,0.7327268,0.54549745,0.60936982,0.00233557
"5572",32,19,0.24575989,0,0.23835236,0.77392079,0.7327268,0.54549745,0.60936982,0.00038602
"5573",33,19,0.24575988,0,0.2383524,0.77392079,0.7327268,0.54549745,0.60936982,0
"5574",34,19,0.58494163,0,0.24436394,0.77392079,0.7327268,0.54549745,0.60936982,0.07208164
"5575",35,19,0.62147853,0,0.24188752,0.77392079,0.7327268,0.54549745,0.60936982,0.19004836
"5576",36,19,0.66522788,0,0.25780171,0.77392079,0.7327268,0.54549745,0.60936982,0.01394524
"5577",37,19,0.66770047,0,0.24188752,0.77392079,0.7327268,0.54549745,0.60936982,0.01155336
"5578",38,19,0.66655863,0,0,0.77392079,0.7327268,0.54549745,0.60936982,0.01846418
"5579",39,19,0.67975913,0,0,0.77392079,0.7327268,0.54549745,0.60936982,0.00885207
"5580",40,19,0.66263721,0,0,0.77392079,0.7327268,0.54549745,0.60936982,0.00510118
"5581",41,19,0.65474386,0,0.25553872,0.77392079,0.7327268,0.54549745,0.60936982,0.01773766
"5582",42,19,0.64462799,0,0.25553872,0.77392079,0.7327268,0.54549745,0.60936982,0.00438927
"5583",43,19,0.66300543,0,0,0.77392079,0.7327268,0.54549745,0.60936982,0.01506691
"5584",44,19,0.65784348,0,0.25553872,0.77392079,0.7327268,0.54549745,0.60936982,0
"5585",45,19,0.68473072,0,0.25553872,0.77392079,0.7327268,0.54549745,0.60936982,0.00982714
"5586",46,19,0.16596315,0.0713125,0,0.77392079,0.7327268,0.54549745,0.60936982,0.00216707
"5587",47,19,0,0,0,0.77392079,0.7327268,0.54549745,0.60936982,0
"5588",48,19,0,0.07682051,0,0.77392079,0.7327268,0.54549745,0.60936982,0.00328354
"5589",49,19,0.19970507,0,0.15510408,0.77392079,0.7327268,0.54549745,0.60936982,0
"5590",50,19,0.45191077,0,0.47347146,0.77392079,0.7327268,0.54549745,0.60936982,0
"5591",22,20,0.25130128,0,0.23782029,0.77219317,0.73109114,0.54427974,0.60800953,0.00422059
"5592",23,20,0.11222622,0,0.41874243,0.77219317,0.73109114,0.54427974,0.60800953,0.00200489
"5593",29,20,0.38479918,0,0.41744478,0.77219317,0.73109114,0.54427974,0.60800953,0.00650597
"5594",30,20,0.18383539,0,0.41866788,0.77219317,0.73109114,0.54427974,0.60800953,0
"5595",31,20,0.5930959,0,0.39685278,0.77219317,0.73109114,0.54427974,0.60800953,0.00318395
"5596",32,20,0.18381139,0,0.41628921,0.77219317,0.73109114,0.54427974,0.60800953,0.00224972
"5597",33,20,0.1681458,0,0.26838419,0.77219317,0.73109114,0.54427974,0.60800953,0.00262414
"5598",34,20,0.18350912,0,0.25057706,0.77219317,0.73109114,0.54427974,0.60800953,0.01054893
"5599",35,20,0.17009972,0,0.26838419,0.77219317,0.73109114,0.54427974,0.60800953,0.00981062
"5600",36,20,0.17766151,0,0.26838419,0.77219317,0.73109114,0.54427974,0.60800953,0.00601847
"5601",37,20,0.24600365,0,0.24057526,0.77219317,0.73109114,0.54427974,0.60800953,0.01171506
"5602",38,20,0.5812135,0,0.24134755,0.77219317,0.73109114,0.54427974,0.60800953,0.00378163
"5603",39,20,0.62100709,0,0.22809001,0.77219317,0.73109114,0.54427974,0.60800953,0.01869398
"5604",40,20,0.61915071,0,0.22809005,0.77219317,0.73109114,0.54427974,0.60800953,0.00751581
"5605",41,20,0.62853957,0,0.22809005,0.77219317,0.73109114,0.54427974,0.60800953,0.02438005
"5606",42,20,0.64148021,0,0,0.77219317,0.73109114,0.54427974,0.60800953,0.05094816
"5607",43,20,0.67653182,0,0.25496828,0.77219317,0.73109114,0.54427974,0.60800953,0.02508033
"5608",44,20,0.68749903,0,0.25496828,0.77219317,0.73109114,0.54427974,0.60800953,0.00842915
"5609",45,20,0.67247378,0,0.25496828,0.77219317,0.73109114,0.54427974,0.60800953,0.0101936
"5610",46,20,0.193341,0,0,0.77219317,0.73109114,0.54427974,0.60800953,0
"5611",47,20,0.16559057,0.07086398,0,0.77219317,0.73109114,0.54427974,0.60800953,0
"5612",48,20,0,0,0,0.77219317,0.73109114,0.54427974,0.60800953,0
"5613",31,21,0.17570839,0,0.44532764,0.77045899,0.72944926,0.5430574,0.60664407,0.0034869
"5614",32,21,0.16775179,0,0.25189964,0.77045899,0.72944926,0.5430574,0.60664407,0.04070475
"5615",33,21,0.29546967,0,0,0.77045899,0.72944926,0.5430574,0.60664407,0.02730443
"5616",34,21,0.17427726,0,0.44100241,0.77045899,0.72944926,0.5430574,0.60664407,0.00398391
"5617",35,21,0.16912855,0,0.43120313,0.77045899,0.72944926,0.5430574,0.60664407,0
"5618",36,21,0.09483204,0,0.25189964,0.77045899,0.72944926,0.5430574,0.60664407,0.01147268
"5619",37,21,0,0,0.25189964,0.77045899,0.72944926,0.5430574,0.60664407,0.00011181
"5620",38,21,0,0,0.25189968,0.77045899,0.72944926,0.5430574,0.60664407,0.00140135
"5621",39,21,0.06946218,0,0.26731589,0.77045899,0.72944926,0.5430574,0.60664407,0
"5622",40,21,0.27126833,0,0.22127046,0.77045899,0.72944926,0.5430574,0.60664407,0
"5623",41,21,0.27126832,0,0.2212705,0.77045899,0.72944926,0.5430574,0.60664407,0.00298989
"5624",42,21,0.61938817,0,0.22757781,0.77045899,0.72944926,0.5430574,0.60664407,0.01535296
"5625",43,21,0.62172443,0,0.22757781,0.77045899,0.72944926,0.5430574,0.60664407,0.00232398
"5626",44,21,0.62046757,0,0.22757781,0.77045899,0.72944926,0.5430574,0.60664407,0.00727832
"5627",45,21,0.64402847,0,0,0.77045899,0.72944926,0.5430574,0.60664407,0.0069738
"5628",46,21,0.58951112,0,0,0.77045899,0.72944926,0.5430574,0.60664407,0.00988246
"5629",47,21,0.58960234,0,0.255501,0.77045899,0.72944926,0.5430574,0.60664407,0.00108761
"5630",48,21,0.16907305,0.07035027,0,0.77045899,0.72944926,0.5430574,0.60664407,0.000378
"5631",31,22,0.10245825,0,0.45279483,0.76871824,0.72780117,0.54183043,0.60527344,0
"5632",32,22,0.16957245,0,0.44607472,0.76871824,0.72780117,0.54183043,0.60527344,0
"5633",33,22,0.16603836,0,0.25133051,0.76871824,0.72780117,0.54183043,0.60527344,0.00766109
"5634",34,22,0.09461778,0,0.25133054,0.76871824,0.72780117,0.54183043,0.60527344,0.0227392
"5635",35,22,0.09461778,0,0.25133051,0.76871824,0.72780117,0.54183043,0.60527344,0.00344059
"5636",36,22,0.16598253,0,0.25133051,0.76871824,0.72780117,0.54183043,0.60527344,6.761e-05
"5637",41,22,0.17975126,0,0.37671765,0.76871824,0.72780117,0.54183043,0.60527344,0.00308365
"5638",42,22,0.18193458,0,0.37671765,0.76871824,0.72780117,0.54183043,0.60527344,0.00226723
"5639",43,22,0.26723173,0,0.21309219,0.77376398,0.72663085,0.54183043,0.59773415,0
"5640",44,22,0.26723174,0,0.21309223,0.76871824,0.72780117,0.54183043,0.60527344,0
"5641",45,22,0.26723174,0,0.21309219,0.76871824,0.72780117,0.54183043,0.60527344,0.00224812
"5642",46,22,0.51229822,0,0.21309219,0.76871824,0.72780117,0.54183043,0.60527344,0
"5643",47,22,0.42815209,0,0.2467082,0.76871824,0.72780117,0.54183043,0.60527344,0.00515951
"5644",48,22,0.48339171,0,0,0.76871824,0.72780117,0.54183043,0.60527344,0.00228749
"5645",32,23,0.16647991,0,0.42925077,0.76697064,0.72614659,0.54059864,0.60389741,0.00423363
"5646",33,23,0.1656461,0,0.25075917,0.76697064,0.72614659,0.54059864,0.60389741,0.00176165
"5647",34,23,0.16642267,0,0.26334718,0.76697064,0.72614659,0.54059864,0.60389741,0.00189561
"5648",54,16,0.45417994,0,0,0.5092325,0.47531518,0.35855556,0.4095952,0.0276042
"5649",52,17,0.10222563,0,0.22360143,0.77817243,0.72634243,0.54791878,0.62591389,0
"5650",53,17,0.55757069,0,0.2289796,0.77817243,0.72634243,0.54791878,0.62591389,0.02932767
"5651",54,17,0.56265286,0,0.22912793,0.77817243,0.72634243,0.54791878,0.62591389,0
"5652",55,17,0.65576645,0,0,0.71831269,0.67046962,0.50577095,0.57776641,0.00504572
"5653",56,17,0.45291712,0,0,0.50310804,0.46959864,0.35424327,0.40466907,0.03213119
"5654",57,17,0.44421732,0,0,0.49664353,0.4635647,0.34969154,0.39946941,0.04396615
"5655",58,17,0.43426107,0,0,0.48551224,0.4531748,0.34185389,0.39051609,0.1298886
"5656",59,17,0,0,0,0.28846235,0.26924938,0.20310915,0.23202132,0.06689741
"5657",52,18,0.25801651,0,0.24286618,0.77645643,0.72474072,0.54671053,0.62453365,0.00603742
"5658",53,18,0.59056603,0,0.24802361,0.77645643,0.72474072,0.54671053,0.62453365,0.02380815
"5659",54,18,0.56081882,0,0.22847466,0.77645643,0.72474072,0.54671053,0.62453365,0.0241484
"5660",55,18,0.62395731,0,0,0.77645643,0.72474072,0.54671053,0.62453365,0.02369174
"5661",56,18,0.70226602,0,0,0.77645643,0.72474072,0.54671053,0.62453365,0.01500156
"5662",57,18,0.69449282,0,0,0.77645643,0.72474072,0.54671053,0.62453365,0.02598852
"5663",58,18,0.69449287,0,0,0.77645643,0.72474072,0.54671053,0.62453365,0.05152797
"5664",51,19,0.44936302,0,0.47347142,0.77473357,0.72313261,0.54549745,0.62314788,0
