"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"556",211,49,0.03663273,0.02961309,0,0.86988882,0.39383377,0.45939523,0.73692612,0.04811629
"557",212,49,0.03124153,0,0,0.86988882,0.39383377,0.45939523,0.73692612,0.06147999
"558",213,49,0.03129129,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.03302224
"559",214,49,0.0318344,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.05941157
"560",215,49,0.03614316,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.13058019
"561",216,49,0.0360935,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.07209856
"562",217,49,0.03609007,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.02782219
"563",218,49,0.03616407,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.02192943
"564",219,49,0.03604512,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.03267114
"565",220,49,0.03599185,0,0,0.87867014,0.41936351,0.45939523,0.73862835,0.0149835
"566",208,50,0.03619388,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.04561997
"567",209,50,0.03575807,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.05024919
"568",210,50,0.03598929,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.01987401
"569",211,50,0.03594559,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.02614609
"570",212,50,0.03522311,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.0751611
"571",213,50,0.03567037,0,0,0.86756638,0.39278231,0.45816873,0.73495867,0.03966285
"572",214,50,0.03557178,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.05738858
"573",215,50,0.03597143,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.03688049
"574",216,50,0.03600948,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.04360926
"575",217,50,0.03550048,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.12766687
"576",218,50,0.03544224,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.12719368
"577",219,50,0.03541628,0,0,0.87632425,0.41824389,0.45816873,0.73665635,0.05574187
"578",220,50,0.03582339,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.03600982
"579",208,51,0.03565918,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.07126149
"580",209,51,0.03592357,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.03710826
"581",210,51,0.03541297,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.04192194
"582",211,51,0.03580184,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.01939694
"583",212,51,0.03298749,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.06245661
"584",213,51,0.03329241,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.047719
"585",214,51,0.03302339,0,0,0.865236,0.39172725,0.45693804,0.73298448,0.05204726
"586",215,51,0.03381988,0,0,0.87397035,0.41712044,0.45693804,0.7346776,0.07299636
"587",216,51,0.03442063,0,0,0.87397035,0.41712044,0.45693804,0.7346776,0.06783374
"588",217,51,0.03377978,0,0,0.87397035,0.41712044,0.45693804,0.7346776,0.07233586
"589",218,51,0.03270252,0,0,0.87397035,0.41712044,0.45693804,0.7346776,0.05228871
"590",219,51,0.03264558,0,0,0.87397035,0.41712044,0.45693804,0.7346776,0.06939108
"591",220,51,0.03360948,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.04329392
"592",209,52,0.03304315,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.02894233
"593",210,52,0.03313471,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.05569041
"594",211,52,0.03306961,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.12838147
"595",212,52,0.03422277,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.04790153
"596",213,52,0.03373165,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.09387826
"597",214,52,0.03316111,0,0,0.86289837,0.39066891,0.45570352,0.73100416,0.06884438
"598",215,52,0.03389881,0,0,0.87160912,0.41599349,0.45570352,0.73269271,0.04763119
"599",216,52,0.03353903,0,0,0.87160912,0.41599349,0.45570352,0.73269271,0.0572304
"600",217,52,0.03308161,0,0,0.87160912,0.41599349,0.45570352,0.73269271,0.08623153
"601",218,52,0.03305042,0,0,0.87160912,0.41599349,0.45570352,0.73269271,0.05983777
"602",219,52,0.03287214,0,0,0.87160912,0.41599349,0.45570352,0.73269271,0.04301693
"603",209,53,0.03268921,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.04198812
"604",210,53,0.03270272,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.04631394
"605",211,53,0.03250586,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.0542887
"606",212,53,0.03259306,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.05650623
"607",213,53,0.03239447,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.05883701
"608",214,53,0.03238589,0,0,0.86055348,0.38960729,0.45446517,0.72901769,0.0670536
"609",215,53,0.03243654,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.06454718
"610",216,53,0.0490458,0,0.07897316,0.86924056,0.41486305,0.45446517,0.73070165,0.0859127
"611",217,53,0.03229464,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.05027846
"612",218,53,0.0340328,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.05879276
"613",219,53,0.03419914,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.0530665
"614",220,53,0.03368052,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.03569057
"615",211,54,0.05042981,0,0,0.85820101,0.38854223,0.45322281,0.72702479,0.05315037
"616",219,54,0.03283015,0,0.07875728,0.86686434,0.41372895,0.45322281,0.72870415,0.06650519
"617",220,54,0.03414875,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.05512142
"618",221,54,0.03408141,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.05673162
"619",222,54,0.03354002,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.04530104
"620",220,55,0.05087159,0,0.07854069,0.86448044,0.41259118,0.45197643,0.72670019,0.08972658
"621",221,55,0.05152634,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.06550074
"622",229,49,0.03134979,0.16016536,0,0.87801862,0.41626615,0.45939523,0.73630504,0.02083707
"623",230,49,0.03286944,0,0.08310139,0.87801862,0.41626615,0.45939523,0.73630504,0.03773933
"624",231,49,0.01405983,0,0.03587502,0.37904226,0.17970287,0.19832177,0.31786425,0.01978602
"625",221,50,0.03584904,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.05611096
"626",222,50,0.03240901,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.05992488
"627",223,50,0.03261811,0,0.08521383,0.87567448,0.4151548,0.45816873,0.73433924,0.05802265
"628",224,50,0.03267556,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.04495312
"629",225,50,0.03285553,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.03494987
"630",226,50,0.0326283,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.05520244
"631",227,50,0.03283147,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.06658741
"632",228,50,0.03264872,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.07276728
"633",229,50,0.03271364,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.08626268
"634",230,50,0.03315192,0,0,0.87567448,0.4151548,0.45816873,0.73433924,0.043155
"635",231,50,0.01710592,0,0,0.46409537,0.22002631,0.2428231,0.38918965,0.01782075
"636",221,51,0.03419784,0,0.10229185,0.87332232,0.41403965,0.45693804,0.73236672,0.07898049
"637",222,51,0.03462417,0,0.1023546,0.87332232,0.41403965,0.45693804,0.73236672,0.05509191
"638",223,51,0.03386877,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.08844719
"639",224,51,0.03314233,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.06603101
"640",225,51,0.03328784,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.12751271
"641",226,51,0.03280951,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.06939108
"642",227,51,0.03271529,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.05306266
"643",228,51,0.03278375,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.06275589
"644",229,51,0.03337178,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.15233569
"645",230,51,0.03223306,0,0,0.87332232,0.41403965,0.45693804,0.73236672,0.09910315
"646",231,51,0.02835671,0,0,0.79099911,0.37501045,0.41386505,0.66333061,0.16580184
"647",220,52,0.03446764,0,0.10201549,0.87096284,0.41292103,0.45570352,0.73038807,0.04408059
"648",221,52,0.03426641,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.07651743
"649",222,52,0.03404191,0,0.10263115,0.87096284,0.41292103,0.45570352,0.73038807,0.05534782
"650",223,52,0.03384126,0,0.1016806,0.87160912,0.41599349,0.45570352,0.73269271,0.0608826
"651",224,52,0.0350185,0,0.1016806,0.87096284,0.41292103,0.45570352,0.73038807,0.05583729
"652",225,52,0.0339531,0,0.1016806,0.87096284,0.41292103,0.45570352,0.73038807,0.07616915
"653",226,52,0.03262549,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.04634909
"654",227,52,0.03431302,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.06356528
"655",228,52,0.03475144,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.05874588
"656",229,52,0.03437564,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.07012608
"657",230,52,0.03433141,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.05545136
"658",231,52,0.03192918,0,0,0.87096284,0.41292103,0.45570352,0.73038807,0.03570311
"659",232,52,0.02826527,0,0,0.74272579,0.3521242,0.38860757,0.62284868,0.08279828
"660",233,52,0.01969312,0,0,0.5118885,0.2426849,0.26782933,0.4292689,0.03506317
"661",234,52,0.01913199,0.01396366,0.05985811,0.58066326,0.27529082,0.30381353,0.4869433,0.04075306
"662",221,53,0.03409321,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.03882594
"663",222,53,0.03391149,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.05454969
"664",223,53,0.03355098,0,0,0.86924056,0.41486305,0.45446517,0.73070165,0.08433564
"665",224,53,0.03353214,0,0.10173826,0.86924056,0.41486305,0.45446517,0.73070165,0.06420925
"666",225,53,0.03338825,0,0.10125691,0.86859604,0.41179893,0.45446517,0.72840327,0.06060451
"667",226,53,0.03368722,0,0.10286276,0.86859604,0.41179893,0.45446517,0.72840327,0.07098688
"668",227,53,0.03385243,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.04233679
"669",228,53,0.03522663,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.05891479
"670",229,53,0.03522343,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.0662369
"671",230,53,0.03488107,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.12372482
"672",231,53,0.03472783,0,0.08329369,0.86859604,0.41179893,0.45446517,0.72840327,0.08786528
"673",232,53,0.03341746,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.04753737
"674",233,53,0.03341744,0,0,0.86859604,0.41179893,0.45446517,0.72840327,0.03830964
"675",234,53,0.02846052,0,0.08953988,0.86859604,0.41179893,0.45446517,0.72840327,0.03845983
"676",235,53,0.01577023,0,0.04969039,0.48202965,0.2285289,0.25220663,0.4042293,0.03898801
"677",223,54,0.03286502,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.05915629
"678",224,54,0.03263082,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.06737582
"679",225,54,0.03315302,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.07218771
"680",226,54,0.03323627,0,0,0.86686434,0.41372895,0.45322281,0.72870415,0.07349834
"681",227,54,0.03406187,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.03462876
"682",228,54,0.03511053,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.04440232
"683",229,54,0.03500312,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.04260489
"684",230,54,0.03457274,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.04259552
"685",231,54,0.03309096,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.06620563
"686",232,54,0.05169587,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.05806406
"687",233,54,0.05168838,0,0,0.86622158,0.41067321,0.45322281,0.72641205,0.04889911
"688",222,55,0.03476226,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.06113153
"689",223,55,0.03493632,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.03700754
"690",224,55,0.03461989,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.04339331
"691",225,55,0.03452973,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.04923758
"692",226,55,0.03397772,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.05861084
"693",227,55,0.03383135,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.0319008
"694",228,55,0.03483426,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.05218773
"695",229,55,0.03494772,0,0,0.86448044,0.41259118,0.45197643,0.72670019,0.03358126
"696",230,55,0.05158757,0,0,0.86383945,0.40954385,0.45197643,0.7244144,0.03824922
"697",231,55,0.03265578,0,0,0.86383945,0.40954385,0.45197643,0.7244144,0.04062988
"698",225,56,0.05211694,0,0,0.86208922,0.41144993,0.45072623,0.72469008,0.04360844
"699",226,56,0.05227468,0,0,0.86208922,0.41144993,0.45072623,0.72469008,0.04484668
"700",227,56,0.05234118,0,0.07832345,0.86208922,0.41144993,0.45072623,0.72469008,0.09670386
"701",201,40,0.00656432,0,0.0219324,0.21866806,0.12520099,0.10784885,0.17265713,0.00734603
"702",202,40,0,0,0,0.95346067,0.5459152,0.47025451,0.75283873,0.02301938
"703",203,40,0,0,0,0.95346067,0.5459152,0.47025451,0.75283873,0.05126062
"704",204,40,0.05654117,0,0,0.95346067,0.5459152,0.47025451,0.75283873,0.02835883
"705",205,40,0.2493355,0,0.95862519,0.95346067,0.5459152,0.47025451,0.75283873,0.00469269
"706",206,40,0.18965653,0,0.90290991,0.95346067,0.5459152,0.47025451,0.75283873,0.01081916
"707",201,41,0,0,0,0.19959486,0.1142804,0.0984418,0.15759721,0
"708",202,41,0,0,0,0.95104708,0.54453327,0.46906411,0.750933,0.00249429
"709",203,41,0,0,0,0.95104708,0.54453327,0.46906411,0.750933,0.05980156
"710",204,41,0.02276989,0,0.13132384,0.95104708,0.54453327,0.46906411,0.750933,0.00610479
"711",205,41,0.04206729,0,0.11321521,0.95104708,0.54453327,0.46906411,0.750933,0.00223679
"712",206,41,0.0207858,0,0.12863843,0.95104708,0.54453327,0.46906411,0.750933,0.04768281
"713",207,41,0,0,0,0.95104708,0.54453327,0.46906411,0.750933,0.02897105
"714",208,41,0.25459684,0,0.87772258,0.95104708,0.54453327,0.46906411,0.750933,0.01526408
"715",201,42,0,0,0.01102978,0.10448653,0.059825,0.0515336,0.08250105,0
"716",202,42,0,0,0.0966859,0.89352066,0.51159584,0.44069161,0.70551097,0.01118309
"717",203,42,0.02073286,0,0.12831082,0.948625,0.54314648,0.46786952,0.74902055,0.00851035
"718",204,42,0,0,0,0.948625,0.54314648,0.46786952,0.74902055,0.00156211
"719",205,42,0.04196016,0,0.11292688,0.948625,0.54314648,0.46786952,0.74902055,0.01075366
"720",206,42,0.04365206,0,0.11135436,0.948625,0.54314648,0.46786952,0.74902055,0.00396319
"721",207,42,0.04348694,0,0.09570725,0.948625,0.54314648,0.46786952,0.74902055,0.00162021
"722",201,43,0,0,0,0.59757501,0.34214865,0.29472882,0.47183657,0.00278327
"723",202,43,0,0,0,0.94619478,0.54175503,0.46667091,0.74710168,0.04154335
"724",203,43,0.02265371,0,0.13065382,0.94619478,0.54175503,0.46667091,0.74710168,0.00932325
"725",204,43,0.16100191,0,0.81556623,0.94619478,0.54175503,0.46667091,0.74710168,0.03493501
"726",205,43,0.02265371,0,0.13065382,0.94619478,0.54175503,0.46667091,0.74710168,0.03025385
"727",206,43,0.0433936,0,0.10304985,0.94619478,0.54175503,0.46667091,0.74710168,0.0012029
"728",199,44,0,0,0,0.27572684,0.15787067,0.13599071,0.21770992,0
"729",200,44,0,0,0,0.65681264,0.37606586,0.3239453,0.51860974,0
"730",201,44,0,0,0.09899173,0.91483,0.52379676,0.45120155,0.72233651,0.00859219
"731",202,44,0,0,0,0.94375642,0.54035892,0.4654683,0.7451764,0.0667852
"732",203,44,0.0417448,0,0.11234731,0.94375642,0.54035892,0.4654683,0.7451764,0
"733",204,44,0,0,0,0.94375642,0.54035892,0.4654683,0.7451764,0.00741174
"734",205,44,0,0,0,0.94375642,0.54035892,0.4654683,0.7451764,0.00779358
"735",206,44,0.0417448,0,0.11234731,0.94375642,0.54035892,0.4654683,0.7451764,0.00905561
"736",198,45,0,0,0,0.35258043,0.2018741,0.17389552,0.2783924,0.00169868
"737",199,45,0,0,0,0.93574897,0.53577416,0.46151896,0.73885383,0.02265795
"738",200,45,0.02057299,0,0.12732139,0.94130994,0.53895816,0.46426167,0.74324469,0.07272386
"739",201,45,0.02057299,0,0.12732139,0.94130994,0.53895816,0.46426167,0.74324469,0.01789302
"740",202,45,0.02057299,0,0.12732139,0.94130994,0.53895816,0.46426167,0.74324469,0.06851136
"741",203,45,0.11853413,0,0.8023604,0.94130994,0.53895816,0.46426167,0.74324469,0.0381715
"742",204,45,0,0,0,0.94130994,0.53895816,0.46426167,0.74324469,0.00959111
"743",205,45,0,0,0,0.94130994,0.53895816,0.46426167,0.74324469,0.02988458
"744",206,45,0,0,0.08964486,0.94130994,0.53895816,0.46426167,0.74324469,0.03038752
"745",198,46,0,0,0,0.07078395,0.04052819,0.03491122,0.05588998,0
"746",199,46,0,0,0.08594947,0.7943001,0.45478593,0.39175523,0.62716785,0.00798524
"747",200,46,0,0,0.10159146,0.93885532,0.53755274,0.46305103,0.74130656,0.0342849
"748",201,46,0.02051934,0,0.12698938,0.93885532,0.53755274,0.46305103,0.74130656,0.0766489
"749",202,46,0.02051934,0,0.12698938,0.93885532,0.53755274,0.46305103,0.74130656,0.09174262
"750",203,46,0.02247799,0,0.12964036,0.93885532,0.53755274,0.46305103,0.74130656,0.01797909
"751",204,46,0,0,0,0.93885532,0.53755274,0.46305103,0.74130656,0.03332626
"752",205,46,0,0,0,0.93885532,0.53755274,0.46305103,0.74130656,0.03357463
"753",206,46,0.02051933,0,0.12698938,0.93885532,0.53755274,0.46305103,0.74130656,0.03838375
"754",207,46,0.02051934,0,0.12698938,0.93885532,0.53755274,0.46305103,0.74130656,0.01597722
"755",198,47,0,0,0,0.16672515,0.09546046,0.08223019,0.13164376,0
"756",199,47,0,0,0,0.89437534,0.5120852,0.44111315,0.70618581,0.00419381
"757",200,47,0.02241904,0,0.12930035,0.93639294,0.53614287,0.46183657,0.7393623,0.02524493
"758",201,47,0.02046551,0,0.12665631,0.93639294,0.53614287,0.46183657,0.7393623,0.09609833
"759",202,47,0.02241904,0,0.12930035,0.93639294,0.53614287,0.46183657,0.7393623,0.20407013
"760",203,47,0.15938569,0,0.80719007,0.93639294,0.53614287,0.46183657,0.7393623,0.11621495
"761",204,47,0.02241904,0,0.12930035,0.93639294,0.53614287,0.46183657,0.7393623,0.1777623
"762",205,47,0.02046552,0,0.12665631,0.93639294,0.53614287,0.46183657,0.7393623,0.06809668
"763",206,47,0.02046552,0,0.12665631,0.93639294,0.53614287,0.46183657,0.7393623,0.03095087
"764",207,47,0,0,0,0.93639294,0.53614287,0.46183657,0.7393623,0.00538154
"765",208,47,0,0,0.10689513,0.93639294,0.53614287,0.46183657,0.7393623,0.07583306
"766",198,48,0,0,0,0.1805394,0.10336997,0.08904349,0.1425513,0.00284226
"767",199,48,0,0,0,0.93392205,0.53472814,0.46061791,0.73741132,0.01849193
"768",200,48,0.02235988,0,0.12895916,0.93392205,0.53472814,0.46061791,0.73741132,0.031098
"769",201,48,0.02235988,0,0.12895916,0.93392205,0.53472814,0.46061791,0.73741132,0.05914753
"770",202,48,0.02041152,0,0.1263221,0.93392205,0.53472814,0.46061791,0.73741132,0.07660121
"771",203,48,0.02041151,0,0.1263221,0.93392205,0.53472814,0.46061791,0.73741132,0.37417158
"772",204,48,0.02041152,0,0.1263221,0.93392205,0.53472814,0.46061791,0.73741132,0.31106839
"773",205,48,0.02235988,0,0.12895916,0.93392205,0.53472814,0.46061791,0.73741132,0.1145016
"774",206,48,0.02235988,0,0.12895916,0.93392205,0.53472814,0.46061791,0.73741132,0.04744011
"775",207,48,0,0,0,0.93392205,0.53472814,0.46061791,0.73741132,0.02136066
"776",208,48,0,0,0,0.93392205,0.53472814,0.46061791,0.73741132,0.06987307
"777",209,48,0,0.03598426,0,0.93392205,0.53472814,0.46061791,0.73741132,0.02869263
"778",198,49,0,0,0,0.01181914,0.00676719,0.00582929,0.00933222,0
"779",199,49,0,0,0,0.27075254,0.15502258,0.13353734,0.21378229,0.00828949
"780",200,49,0.01201531,0,0.06929753,0.50185265,0.28734168,0.24751778,0.39625558,0.00743507
"781",201,49,0.02228469,0,0.12852553,0.93078169,0.53293009,0.45906905,0.73493174,0.06406619
"782",202,49,0.02230053,0,0.12861685,0.93144304,0.53330875,0.45939523,0.73545393,0.06670194
"783",203,49,0.02230053,0,0.12861685,0.93144304,0.53330875,0.45939523,0.73545393,0.04744803
"784",204,49,0.02230053,0,0.12861685,0.93144304,0.53330875,0.45939523,0.73545393,0.03382794
"785",205,49,0,0,0,0.93144304,0.53330875,0.45939523,0.73545393,0.01043376
"786",206,49,0,0,0,0.93144304,0.53330875,0.45939523,0.73545393,0.06106127
"787",207,49,0,0,0,0.93144304,0.53330875,0.45939523,0.73545393,0.04388511
"788",208,49,0.03073753,0,0,0.93144304,0.53330875,0.45939523,0.73545393,0.02324872
"789",201,50,0,0,0.03634254,0.33652634,0.19268214,0.16597751,0.26571632,0.02542597
"790",202,50,0,0.34078645,0,0.92895626,0.53188491,0.45816873,0.7334904,0.03097253
"791",203,50,0,0.36611994,0,0.92895626,0.53188491,0.45816873,0.7334904,0.00889169
"792",204,50,0,0,0,0.92895626,0.53188491,0.45816873,0.7334904,0.02803645
"793",212,40,0.27054691,0,0.89121391,0.89210422,0.45512149,0.47025451,0.7533803,0.00332943
"794",213,40,0.22538204,0,0.10118873,0.89210422,0.45512149,0.47025451,0.7533803,0.03574038
"795",214,40,0.22375049,0,0.10118874,0.89210422,0.45512149,0.47025451,0.7533803,0.01596306
"796",215,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.01524559
"797",216,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.00382482
"798",217,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.02337248
"799",218,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.01347838
"800",219,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.00556083
"801",220,40,0,0,0,0.89210422,0.45512149,0.47025451,0.7533803,0.01509243
"802",209,41,0.23111081,0,0.87961052,0.88984595,0.4539694,0.46906411,0.7514732,0.00795812
"803",210,41,0.23071237,0,0.87634868,0.88984595,0.4539694,0.46906411,0.7514732,0.00555886
"804",211,41,0.25458274,0,0.85456891,0.88984595,0.4539694,0.46906411,0.7514732,0.00319793
"805",212,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.06432017
"806",213,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.02071238
"807",214,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.02070898
"808",215,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.009796
"809",216,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.07626654
"810",217,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.01694152
"811",218,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.01500495
"812",219,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.01203443
"813",220,41,0,0,0,0.88984595,0.4539694,0.46906411,0.7514732,0.01519306
"814",208,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00537247
"815",209,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00281977
"816",210,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.01297256
"817",211,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00704516
"818",212,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00829418
"819",213,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.0055687
"820",214,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00322206
"821",215,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.00484878
"822",216,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.03608506
"823",217,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.03537057
"824",218,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.02084907
"825",219,42,0,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.02061003
"826",220,42,0.05298666,0,0,0.88757973,0.45281325,0.46786952,0.74955938,0.0207469
"827",221,42,0.36096712,0,0.12005866,0.88157071,0.44974765,0.46470198,0.74448478,0.039245
"828",223,42,0,0,0,0.01471696,0.0075081,0.00775774,0.01242844,0
"829",207,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.00135239
"830",208,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.01638529
"831",209,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.00852962
"832",210,43,0.04337554,0,0.09546206,0.8853059,0.45165322,0.46667091,0.74763913,0.00971701
"833",211,43,0.04185266,0,0.11263758,0.8853059,0.45165322,0.46667091,0.74763913,0.0117724
"834",212,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.02118749
"835",213,43,0,0,0.10801407,0.8853059,0.45165322,0.46667091,0.74763913,0.02130698
"836",214,43,0,0,0.10238563,0.8853059,0.45165322,0.46667091,0.74763913,0.0248652
"837",215,43,0,0,0.10238564,0.8853059,0.45165322,0.46667091,0.74763913,0.01841387
"838",216,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.0319472
"839",217,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.08812582
"840",218,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.03392642
"841",219,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.04777379
"842",220,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.04716515
"843",221,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.01884734
"844",222,43,0,0,0,0.8853059,0.45165322,0.46667091,0.74763913,0.02321021
"845",223,43,0,0,0,0.46851113,0.23901858,0.24696607,0.39565675,0.00901392
"846",207,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.03746188
"847",208,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.02511031
"848",209,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.06334081
"849",210,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.09401343
"850",211,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.05585244
"851",212,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.20704695
"852",213,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.1126235
"853",214,44,0,0,0,0.88302445,0.4504893,0.4654683,0.74571246,0.06619122
