"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2873",144,98,0.41356181,0,0.23835102,0.6341252,0.65092663,0.59994324,0.53271956,0.0902914
"2874",145,98,0.41492054,0,0.23835102,0.6341252,0.65092663,0.59994324,0.53271956,0.29230781
"2875",146,98,0.39520005,0,0.22684884,0.6341252,0.65092663,0.59994324,0.53271956,0.48601872
"2876",147,98,0.45082455,0.07173147,0.33278442,0.6341252,0.65092663,0.59994324,0.53271956,0.16791489
"2877",148,98,0.45019236,0.07173147,0.32465054,0.6341252,0.65092663,0.59994324,0.53271956,0.09862137
"2878",149,98,0.44473704,0.06968565,0.31060495,0.6341252,0.65092663,0.59994324,0.53271956,0.1131894
"2879",150,98,0.43797024,0.07231296,0.33070714,0.6341252,0.65092663,0.59994324,0.53271956,0.12619724
"2880",151,98,0.44569085,0.07243242,0.33358796,0.6341252,0.65092663,0.59994324,0.53271956,0.09375769
"2881",152,98,0.45582536,0.07247578,0.33294828,0.6341252,0.65092663,0.59994324,0.53271956,0.07011012
"2882",153,98,0.52635453,0.20506984,0.33552448,0.6341252,0.65092663,0.59994324,0.53271956,0.15131089
"2883",143,99,0.4363635,0,0.24712193,0.63186213,0.64860359,0.59780215,0.53081838,0.1126299
"2884",144,99,0.43063838,0,0.24712193,0.63186213,0.64860359,0.59780215,0.53081838,0.0701817
"2885",145,99,0.40975752,0,0.24712193,0.63186213,0.64860359,0.59780215,0.53081838,0.10434464
"2886",146,99,0.50328494,0,0.2191112,0.63186213,0.64860359,0.59780215,0.53081838,0.08235257
"2887",147,99,0.4380289,0.07147548,0.30949646,0.63186213,0.64860359,0.59780215,0.53081838,0.07241975
"2888",148,99,0.44554791,0.07184114,0.33635833,0.63186213,0.64860359,0.59780215,0.53081838,0.10692687
"2889",149,99,0.44855131,0.07263583,0.32675841,0.63186213,0.64860359,0.59780215,0.53081838,0.0333183
"2890",150,99,0.44699353,0.07289412,0.32421836,0.63186213,0.64860359,0.59780215,0.53081838,0.11273269
"2891",151,99,0.44603018,0.07279515,0.33801714,0.63186213,0.64860359,0.59780215,0.53081838,0.03443876
"2892",152,99,0.44125333,0.07319191,0.32349193,0.63186213,0.64860359,0.59780215,0.53081838,0.03982441
"2893",153,99,0.43791646,0.07317276,0.3230821,0.63186213,0.64860359,0.59780215,0.53081838,0.07223439
"2894",144,100,0.49493576,0.04942082,0.23837202,0.62959349,0.64627484,0.5956558,0.52891253,0.09637036
"2895",148,100,0.49865736,0,0.2183245,0.62959349,0.64627484,0.5956558,0.52891253,0.13602956
"2896",149,100,0.49417353,0,0.24365866,0.62959349,0.64627484,0.5956558,0.52891253,0.17025759
"2897",150,100,0.5010361,0,0.24365866,0.62959349,0.64627484,0.5956558,0.52891253,0.02788211
"2898",151,100,0.50369114,0,0.24365866,0.62959349,0.64627484,0.5956558,0.52891253,0.27046399
"2899",152,100,0.50803603,0,0.2183245,0.62959349,0.64627484,0.5956558,0.52891253,0.05565602
"2900",153,100,0.47980335,0.23119042,0.21832454,0.62959349,0.64627484,0.5956558,0.52891253,0.03166726
"2901",138,98,0.51746485,0,0.25282695,0.63096042,0.65518569,0.59994324,0.56316407,0.18594331
"2902",139,98,0.38739049,0,0.25335235,0.63096042,0.65518569,0.59994324,0.56316407,0.08149486
"2903",140,98,0.40718436,0,0.24362318,0.63490423,0.6229362,0.59994324,0.56316407,0.06415499
"2904",142,98,0.411332,0,0.23835095,0.63096042,0.65518569,0.59994324,0.56316407,0.09261973
"2905",137,99,0.38444296,0,0.25192462,0.62870864,0.65284746,0.59780215,0.56115424,0.20081152
"2906",138,99,0.37490074,0,0.25192462,0.62870864,0.65284746,0.59780215,0.56115424,0.42033115
"2907",139,99,0.36889329,0,0.25564616,0.62870864,0.65284746,0.59780215,0.56115424,0.10019165
"2908",140,99,0.38282094,0,0.24712193,0.62870864,0.65284746,0.59780215,0.56115424,0.06776648
"2909",141,99,0.37742589,0,0.24060865,0.62870864,0.65284746,0.59780215,0.56115424,0.03141374
"2910",142,99,0.38184729,0,0.24712193,0.62870864,0.65284746,0.59780215,0.56115424,0.05676432
"2911",137,100,0.37825284,0,0.25968812,0.62645132,0.65050347,0.5956558,0.55913947,0.32241855
"2912",138,100,0.36375377,0,0.25472829,0.62645132,0.65050347,0.5956558,0.55913947,0.32437541
"2913",139,100,0.37858135,0,0.24623466,0.62645132,0.65050347,0.5956558,0.55913947,0.12247145
"2914",140,100,0.38204404,0,0.24623466,0.62645132,0.65050347,0.5956558,0.55913947,0.090641
"2915",141,100,0.39097555,0,0.24623466,0.62645132,0.65050347,0.5956558,0.55913947,0.04129224
"2916",142,100,0.39524644,0,0.24623462,0.62645132,0.65050347,0.5956558,0.55913947,0.01803493
"2917",138,101,0.36133747,0,0.25011327,0.62418817,0.64815343,0.59350391,0.5571195,0.07830017
"2918",139,101,0.37992064,0,0.23633089,0.62418817,0.64815343,0.59350391,0.5571195,0.04550624
"2919",140,101,0.38205252,0,0.24041247,0.62418817,0.64815343,0.59350391,0.5571195,0.01848763
"2920",141,101,0.37102007,0,0.2450586,0.62418817,0.64815343,0.59350391,0.5571195,0.05264369
"2921",142,101,0.37696584,0,0.24505864,0.62418817,0.64815343,0.59350391,0.5571195,0.02472118
"2922",137,101,0.38304851,0,0.25011327,0.61896212,0.58121865,0.59350391,0.5192572,0.23394415
"2923",134,102,0.36965086,0,0,0.61671272,0.57910641,0.59134703,0.51737014,0.13527952
"2924",135,102,0.37534347,0,0.25756604,0.61671272,0.57910641,0.59134703,0.51737014,0.14140876
"2925",136,102,0.36589577,0,0.25288567,0.61671272,0.57910641,0.59134703,0.51737014,0.07230609
"2926",137,102,0.35857714,0,0.25314937,0.61671272,0.57910641,0.59134703,0.51737014,0.18870092
"2927",138,102,0.34856803,0,0.24920432,0.61671272,0.57910641,0.59134703,0.51737014,0.11867872
"2928",139,102,0.38384548,0,0.24117384,0.61671272,0.57910641,0.59134703,0.51737014,0.03683475
"2929",140,102,0.38934526,0,0.24416803,0.61671272,0.57910641,0.59134703,0.51737014,0.04669768
"2930",141,102,0.36673479,0,0.24416803,0.61671272,0.57910641,0.59134703,0.51737014,0.04686931
"2931",142,102,0.36134729,0,0.23664772,0.61671272,0.57910641,0.59134703,0.51737014,0.04192936
"2932",136,103,0.35312462,0,0.24420631,0.61445784,0.57698903,0.58918489,0.51547848,0.0851878
"2933",137,103,0.36201907,0,0.25363303,0.61445784,0.57698903,0.58918489,0.51547848,0.1218626
"2934",138,103,0.37965348,0,0.24576724,0.61445784,0.57698903,0.58918489,0.51547848,0.06124723
"2935",139,103,0.38532596,0,0.23461111,0.61445784,0.57698903,0.58918489,0.51547848,0.12524649
"2936",140,103,0.36511372,0,0.23407677,0.61445784,0.57698903,0.58918489,0.51547848,0.06511476
"2937",141,103,0.38520923,0,0.23461111,0.61445784,0.57698903,0.58918489,0.51547848,0.03083826
"2938",136,104,0.37766874,0,0.2448633,0.61219775,0.57486675,0.58701776,0.51358245,0.04542379
"2939",137,104,0.34868556,0,0.23374813,0.61219775,0.57486675,0.58701776,0.51358245,0.02245277
"2940",134,98,0.42686367,0,0.24147042,0.62567767,0.58752469,0.59994324,0.52489097,0.09686236
"2941",135,98,0.4170398,0,0.24147042,0.62567767,0.58752469,0.59994324,0.52489097,0.05646944
"2942",136,98,0.38734186,0,0.25282692,0.62567767,0.58752469,0.59994324,0.52489097,0.16026756
"2943",137,98,0.50663011,0,0.25282692,0.62567767,0.58752469,0.59994324,0.52489097,0.19993419
"2944",133,99,0.38415469,0,0.24712193,0.62344474,0.58542792,0.59780215,0.52301773,0.0708452
"2945",134,99,0.38467665,0,0.26037762,0.62344474,0.58542792,0.59780215,0.52301773,0.08915931
"2946",135,99,0.38951756,0,0.26037766,0.62344474,0.58542792,0.59780215,0.52301773,0.27195467
"2947",136,99,0.38856123,0,0.26037762,0.62344474,0.58542792,0.59780215,0.52301773,0.12851666
"2948",131,100,0.50221254,0,0.25499391,0.62120632,0.583326,0.5956558,0.52113989,0.11148093
"2949",132,100,0.49462153,0,0.25472829,0.62120632,0.583326,0.5956558,0.52113989,0.06011363
"2950",133,100,0.37035,0,0.2594428,0.62120632,0.583326,0.5956558,0.52113989,0.08344301
"2951",134,100,0.38903918,0,0.25944276,0.62120632,0.583326,0.5956558,0.52113989,0.13448284
"2952",135,100,0.37506254,0,0.25944276,0.62120632,0.583326,0.5956558,0.52113989,0.37308852
"2953",136,100,0.38103855,0,0.25968812,0.62120632,0.583326,0.5956558,0.52113989,0.13975681
"2954",130,101,0.25471063,0.0647863,0.36408991,0.61896212,0.58121865,0.59350391,0.5192572,0.02639077
"2955",131,101,0.25982038,0.07042215,0.24005907,0.61896212,0.58121865,0.59350391,0.5192572,0.02500745
"2956",132,101,0.37264507,0,0.2453451,0.61896212,0.58121865,0.59350391,0.5192572,0.10460234
"2957",133,101,0.32924906,0,0.25850553,0.61896212,0.58121865,0.59350391,0.5192572,0.13221596
"2958",134,101,0.36808204,0,0.25850553,0.61896212,0.58121865,0.59350391,0.5192572,0.04340041
"2959",135,101,0.36862861,0,0.25850553,0.61896212,0.58121865,0.59350391,0.5192572,0.15467316
"2960",136,101,0.37479119,0,0.25850549,0.61896212,0.58121865,0.59350391,0.5192572,0.1023013
"2961",128,102,0.06365645,0.2085218,0.28771652,0.61671272,0.57910641,0.59134703,0.51737014,0.06087858
"2962",129,102,0.26022794,0.06829838,0.36276675,0.61671272,0.57910641,0.59134703,0.51737014,0.05379029
"2963",130,102,0.36355621,0,0.24725201,0.61671272,0.57910641,0.59134703,0.51737014,0.09297262
"2964",131,102,0.38606658,0,0.24189611,0.61671272,0.57910641,0.59134703,0.51737014,0.06529089
"2965",132,102,0.39341686,0,0.24896403,0.61671272,0.57910641,0.59134703,0.51737014,0.13568399
"2966",133,102,0.3721988,0,0.25756604,0.61671272,0.57910641,0.59134703,0.51737014,0.06676005
"2967",128,103,0.37611772,0,0.24355969,0.61445784,0.57698903,0.58918489,0.51547848,0.09766245
"2968",129,103,0.38273745,0,0.24805378,0.61445784,0.57698903,0.58918489,0.51547848,0.05004716
"2969",130,103,0.38505074,0,0.24634798,0.61445784,0.57698903,0.58918489,0.51547848,0.10220088
"2970",131,103,0.39186816,0,0.24805374,0.61445784,0.57698903,0.58918489,0.51547848,0.07247125
"2971",132,103,0.39203874,0,0.24805374,0.61445784,0.57698903,0.58918489,0.51547848,0.08027475
"2972",133,103,0.37131349,0,0.2566243,0.61445784,0.57698903,0.58918489,0.51547848,0.12916891
"2973",134,103,0.37065174,0,0.2566243,0.61445784,0.57698903,0.58918489,0.51547848,0.10551175
"2974",135,103,0.34971685,0,0.25222378,0.61445784,0.57698903,0.58918489,0.51547848,0.04673071
"2975",130,104,0.55069944,0,0.32966231,0.61219775,0.57486675,0.58701776,0.51358245,0.07568857
"2976",131,104,0.38450279,0,0.24714135,0.61219775,0.57486675,0.58701776,0.51358245,0.10444091
"2977",132,104,0.39017373,0,0,0.61219775,0.57486675,0.58701776,0.51358245,0.08263593
"2978",133,104,0.25253251,0,0.24714135,0.61219775,0.57486675,0.58701776,0.51358245,0.31807486
"2979",134,104,0.34859504,0,0.25129606,0.61219775,0.57486675,0.58701776,0.51358245,0.1843235
"2980",135,104,0.36228774,0,0.24486326,0.61219775,0.57486675,0.58701776,0.51358245,0.04499371
"2981",130,105,0.60075319,0,0.31800775,0.60993217,0.57273933,0.58484536,0.51168182,0.12502864
"2982",131,105,0.36571678,0,0.2417658,0.60993217,0.57273933,0.58484536,0.51168182,0.04426127
"2983",132,105,0.38369004,0,0.24622675,0.60993217,0.57273933,0.58484536,0.51168182,0.13167303
"2984",133,105,0.37920086,0,0.24622675,0.60993217,0.57273933,0.58484536,0.51168182,0.11872718
"2985",134,105,0.36606755,0,0.24148348,0.60993217,0.57273933,0.58484536,0.51168182,0.1230458
"2986",135,105,0.36418557,0,0.21436221,0.60993217,0.57273933,0.58484536,0.51168182,0.06559135
"2987",136,105,0.36255807,0,0.21436217,0.60993217,0.57273933,0.58484536,0.51168182,0.01894608
"2988",137,105,0.37920768,0.04852391,0.21436217,0.62177436,0.61664861,0.58484536,0.48778497,0.04858227
"2989",130,106,0.48676381,0,0.30835141,0.6076611,0.57060675,0.5826677,0.50977659,0.02818068
"2990",131,106,0.35231877,0,0.23317439,0.6076611,0.57060675,0.5826677,0.50977659,0.03125615
"2991",132,106,0.35899377,0,0.23201596,0.6076611,0.57060675,0.5826677,0.50977659,0.02125815
"2992",133,106,0.32278983,0,0.23602302,0.6076611,0.57060675,0.5826677,0.50977659,0.00823353
"2993",134,106,0.35590386,0,0.23317439,0.6076611,0.57060675,0.5826677,0.50977659,0.06322378
"2994",135,106,0.35540793,0,0.24058432,0.6076611,0.57060675,0.5826677,0.50977659,0.04741436
"2995",136,106,0.35041914,0,0.21356404,0.6076611,0.57060675,0.5826677,0.50977659,0.05583491
"2996",137,106,0.35767497,0.04834321,0.21356404,0.6076611,0.57060675,0.5826677,0.50977659,0.03305457
"2997",130,107,0.36944884,0,0.2407875,0.60538483,0.56846928,0.58048506,0.50786699,0.03644817
"2998",131,107,0.37128714,0,0.23996332,0.60538483,0.56846928,0.58048506,0.50786699,0.02170679
"2999",132,107,0.35890412,0,0.23230093,0.60538483,0.56846928,0.58048506,0.50786699,0.06883238
"3000",133,107,0.36434644,0,0.24213827,0.60538483,0.56846928,0.58048506,0.50786699,0.0388288
"3001",134,107,0.35614324,0,0.24213827,0.60538483,0.56846928,0.58048506,0.50786699,0.0609985
"3002",135,107,0.35772593,0,0.23230093,0.60538483,0.56846928,0.58048506,0.50786699,0.10018159
"3003",136,107,0.3495361,0,0.2396831,0.60538483,0.56846928,0.58048506,0.50786699,0.03016555
"3004",129,108,0.36047645,0,0.24122566,0.60310307,0.56632666,0.57829715,0.50595279,0.02441732
"3005",130,108,0.36702283,0,0.24122563,0.60310307,0.56632666,0.57829715,0.50595279,0.02103347
"3006",131,108,0.3678275,0,0.23142536,0.60310307,0.56632666,0.57829715,0.50595279,0.02621356
"3007",132,108,0.36080267,0,0.23142532,0.60310307,0.56632666,0.57829715,0.50595279,0.02499368
"3008",133,108,0.34955159,0,0.23142536,0.60310307,0.56632666,0.57829715,0.50595279,0.02203506
"3009",134,108,0.36228378,0,0.24122563,0.60310307,0.56632666,0.57829715,0.50595279,0.03404746
"3010",135,108,0.36714833,0,0.23877971,0.60310307,0.56632666,0.57829715,0.50595279,0.03154765
"3011",136,108,0.35881059,0,0.23877971,0.60310307,0.56632666,0.57829715,0.50595279,0.03611231
"3012",133,109,0.36200229,0,0.23897032,0.60081611,0.56417915,0.57610425,0.50403422,0.01230833
"3013",134,109,0.36509605,0,0.23787426,0.60081611,0.56417915,0.57610425,0.50403422,0.03924477
"3014",126,112,0.53353027,0.4120674,0.38208982,0.62433484,0.54879402,0.56949509,0.51101262,0.12250852
"3015",127,112,0.10741924,0.41381943,0.32641362,0.62433484,0.54879402,0.56949509,0.51101262,0.07863197
"3016",122,113,0.49089226,0.24787726,0.4486261,0.65945285,0.59631484,0.56728197,0.50297027,0.24507254
"3017",125,113,0.38165387,0.24895249,0.43083937,0.62190861,0.54666135,0.56728197,0.50902677,0.24302694
"3018",126,113,0.10369943,0.39750981,0.08457402,0.62190861,0.54666135,0.56728197,0.50902677,0.07717073
"3019",127,113,0.37422199,0,0.44664024,0.62190861,0.54666135,0.56728197,0.50902677,0.05098141
"3020",128,113,0.10416755,0.38642882,0.08457402,0.62190861,0.54666135,0.56728197,0.50902677,0.06520005
"3021",121,114,0.3840543,0.24865409,0.44676991,0.6194769,0.54452387,0.56506386,0.50703644,0.08431093
"3022",122,114,0.37877876,0.24865409,0.47748126,0.6194769,0.54452387,0.56506386,0.50703644,0.14057744
"3023",123,114,0.38075563,0.24865409,0.47769464,0.6194769,0.54452387,0.56506386,0.50703644,0.18747806
"3024",124,114,0.38144384,0.32133899,0.47818425,0.6194769,0.54452387,0.56506386,0.50703644,0.19082696
"3025",125,114,0.38152572,0.24865409,0.45228391,0.6194769,0.54452387,0.56506386,0.50703644,0.1189977
"3026",126,114,0.37216805,0,0.3622096,0.6194769,0.54452387,0.56506386,0.50703644,0.08822118
"3027",127,114,0.37207874,0,0.36071827,0.6194769,0.54452387,0.56506386,0.50703644,0.06231722
"3028",128,114,0.37108791,0,0.35614217,0.6194769,0.54452387,0.56506386,0.50703644,0.07314142
"3029",117,115,0.1945042,0,0.40804171,0.55904427,0.49140323,0.50993945,0.45757286,0.03090874
"3030",118,115,0.48542324,0.24767583,0.44545106,0.61703973,0.54238158,0.56284076,0.50504164,0.07023322
"3031",119,115,0.48308617,0,0.47273599,0.61703973,0.54238158,0.56284076,0.50504164,0.04153997
"3032",120,115,0.38193814,0.24767583,0.44662881,0.61703973,0.54238158,0.56284076,0.50504164,0.09277945
"3033",121,115,0.38331898,0.24767583,0.4733566,0.61703973,0.54238158,0.56284076,0.50504164,0.13546987
"3034",122,115,0.3818819,0.24767583,0.47760228,0.61703973,0.54238158,0.56284076,0.50504164,0.05610703
"3035",123,115,0.38181198,0.24767583,0.47718683,0.61703973,0.54238158,0.56284076,0.50504164,0.07803123
"3036",124,115,0.38337669,0.24767583,0.47686767,0.61703973,0.54238158,0.56284076,0.50504164,0.02000219
"3037",125,115,0.38037915,0.24767583,0.47687249,0.61703973,0.54238158,0.56284076,0.50504164,0.11275761
"3038",126,115,0.3706727,0,0.35747222,0.61703973,0.54238158,0.56284076,0.50504164,0.03969022
"3039",127,115,0.37070926,0,0.35922033,0.61703973,0.54238158,0.56284076,0.50504164,0.138703
"3040",128,115,0.36844617,0,0.35198801,0.61703973,0.54238158,0.56284076,0.50504164,0.28010574
"3041",117,116,0.16306049,0.1840589,0.44179265,0.60755227,0.53404204,0.55418665,0.49727623,0.05861676
"3042",118,116,0.38344821,0.24669537,0.47372137,0.6145971,0.54023449,0.56061268,0.50304237,0.05645866
"3043",119,116,0.38037928,0.24669537,0.47471615,0.6145971,0.54023449,0.56061268,0.50304237,0.04697933
"3044",120,116,0.37917589,0.24669537,0.4746521,0.6145971,0.54023449,0.56061268,0.50304237,0.03276076
"3045",121,116,0.3780676,0.24669537,0.43884673,0.6145971,0.54023449,0.56061268,0.50304237,0.03688615
"3046",122,116,0.37755633,0.24669537,0.47347712,0.6145971,0.54023449,0.56061268,0.50304237,0.03720595
"3047",123,116,0.37599653,0.24669537,0.47571163,0.6145971,0.54023449,0.56061268,0.50304237,0.13628529
"3048",124,116,0.37626995,0.24669537,0.44243503,0.6145971,0.54023449,0.56061268,0.50304237,0.0718782
"3049",125,116,0.36975291,0,0.44138928,0.6145971,0.54023449,0.56061268,0.50304237,0.08962503
"3050",126,116,0.37006275,0,0.44026038,0.6145971,0.54023449,0.56061268,0.50304237,0.04447572
"3051",127,116,0.36910841,0,0.35845567,0.6145971,0.54023449,0.56061268,0.50304237,0.07120891
"3052",128,116,0.31019974,0,0.30034661,0.51674736,0.45422399,0.47135777,0.42295321,0.08212284
"3053",129,116,0.14094804,0,0.1630188,0.2105424,0.18506802,0.19204897,0.17232712,0.04487879
"3054",116,117,0.37480003,0,0.43866291,0.60868429,0.53503709,0.55521923,0.49820278,0.04602063
"3055",117,117,0.16135021,0.18545148,0.4462843,0.61214899,0.53808259,0.55837961,0.50103861,0.03086824
"3056",118,117,0.38190939,0.24571272,0.47159591,0.61214899,0.53808259,0.55837961,0.50103861,0.08565459
"3057",119,117,0.37831556,0.24571272,0.47007897,0.61214899,0.53808259,0.55837961,0.50103861,0.04910511
"3058",120,117,0.37718109,0.24571272,0.47018678,0.61214899,0.53808259,0.55837961,0.50103861,0.0222379
"3059",121,117,0.38045797,0.24571272,0.43207443,0.61214899,0.53808259,0.55837961,0.50103861,0.11121632
"3060",122,117,0.37790193,0.24571272,0.47279043,0.61214899,0.53808259,0.55837961,0.50103861,0.05935531
"3061",123,117,0.36832018,0,0.43963111,0.61214899,0.53808259,0.55837961,0.50103861,0.04253921
"3062",124,117,0.36741098,0,0.35545474,0.61214899,0.53808259,0.55837961,0.50103861,0.22867933
"3063",125,117,0.36766239,0,0.35695432,0.61214899,0.53808259,0.55837961,0.50103861,0.12235093
"3064",126,117,0.36751305,0,0.355748,0.61214899,0.53808259,0.55837961,0.50103861,0.01022906
"3065",127,117,0.36769811,0,0.35729671,0.61214899,0.53808259,0.55837961,0.50103861,0.04773297
"3066",128,117,0.33525654,0,0.32629134,0.5580623,0.49054007,0.50904373,0.45676913,0.01537499
"3067",129,117,0.41471239,0,0.5216299,0.61214899,0.53808259,0.55837961,0.50103861,0.05869578
"3068",130,117,0.21279267,0,0.26690614,0.31351646,0.27558282,0.28597809,0.25661049,0.02953081
"3069",116,118,0.15557836,0,0.4280703,0.59462257,0.52267676,0.54239266,0.48669339,0.01017493
"3070",117,118,0.16019148,0,0.44091122,0.60969542,0.53592589,0.55614155,0.49903039,0.01783104
"3071",118,118,0.37508916,0.24472787,0.43986702,0.60969542,0.53592589,0.55614155,0.49903039,0.08380549
"3072",119,118,0.3750853,0.24472787,0.44175297,0.60969542,0.53592589,0.55614155,0.49903039,0.03757076
"3073",120,118,0.37966977,0.24472787,0.47115336,0.60969542,0.53592589,0.55614155,0.49903039,0.04257166
"3074",121,118,0.37307725,0.24472787,0.44350469,0.60969542,0.53592589,0.55614155,0.49903039,0.07584733
"3075",122,118,0.36576639,0,0.35400944,0.60969542,0.53592589,0.55614155,0.49903039,0.06112409
"3076",123,118,0.32747377,0,0.3170627,0.54562617,0.47960864,0.49769996,0.44659027,0.03336919
"3077",124,118,0.32956237,0,0.32029141,0.5487182,0.48232654,0.50052039,0.44912106,0.13433168
"3078",125,118,0.21200102,0,0.20648511,0.35317817,0.31044571,0.32215603,0.28907326,0.08108782
"3079",126,118,0.1886363,0,0.18395284,0.31461537,0.27654878,0.28698047,0.25750994,0.03841521
"3080",130,118,0.28135417,0,0.32914532,0.42629569,0.37471643,0.38885112,0.3489193,0.03745748
"3081",131,118,0.16769222,0,0.05966419,0.25480813,0.22397786,0.23242653,0.20855824,0.03396882
"3082",117,119,0.37500212,0.24374095,0.4396795,0.60723669,0.53376464,0.55389879,0.49701793,0.0455393
"3083",118,119,0.3746725,0.24374095,0.46792387,0.60723669,0.53376464,0.55389879,0.49701793,0.04456197
"3084",119,119,0.3783506,0.24374095,0.46882179,0.60723669,0.53376464,0.55389879,0.49701793,0.02505105
"3085",120,119,0.37902295,0.24374095,0.46960735,0.60723669,0.53376464,0.55389879,0.49701793,0.06281034
"3086",121,119,0.36437711,0,0.35139695,0.60723669,0.53376464,0.55389879,0.49701793,0.07451319
"3087",122,119,0.36441711,0,0.35240981,0.60723669,0.53376464,0.55389879,0.49701793,0.02770866
"3088",123,119,0.36326499,0,0.35354677,0.60474667,0.5315759,0.55162748,0.49497988,0.03433239
"3089",116,120,0.19547157,0,0.43761042,0.60477249,0.5315986,0.55165103,0.49500101,0.02069026
"3090",117,120,0.37378512,0.24275183,0.46403521,0.60477249,0.5315986,0.55165103,0.49500101,0.07264144
"3091",118,120,0.37543855,0.24275183,0.46740098,0.60477249,0.5315986,0.55165103,0.49500101,0.01999836
"3092",119,120,0.3653532,0.31751021,0.46810716,0.60477249,0.5315986,0.55165103,0.49500101,0.04309261
"3093",120,120,0.35799055,0,0.42653647,0.59543871,0.52339415,0.54313711,0.48736139,0.19905483
"3094",121,120,0.36177776,0,0.35208088,0.60217069,0.5293116,0.54927777,0.49287146,0.05516949
"3095",122,120,0.30626613,0,0.29804978,0.50976206,0.44808387,0.46498604,0.4172358,0.01975248
"3096",123,120,0.23899022,0,0.23321399,0.39891428,0.35064802,0.36387481,0.32650786,0.01408874
"3097",128,93,0.46930468,0.07433843,0.36154581,0.64077391,0.62346234,0.61056999,0.54078747,0.00938709
"3098",126,94,0.48188125,0.07552079,0.27092855,0.63855453,0.62130292,0.60845523,0.5389144,0.01723307
"3099",127,94,0.46680461,0.07676518,0.27092855,0.63855453,0.62130292,0.60845523,0.5389144,0.01360787
"3100",128,94,0.45364949,0.07735684,0.34615596,0.63855453,0.62130292,0.60845523,0.5389144,0.04582903
"3101",129,94,0.44001006,0.06784845,0.26396226,0.63855453,0.62130292,0.60845523,0.5389144,0.03026471
"3102",130,94,0.42782973,0.06443523,0.30603155,0.63855453,0.62130292,0.60845523,0.5389144,0.06675021
"3103",131,94,0.4193372,0.0608955,0.29238025,0.63855453,0.62130292,0.60845523,0.5389144,0.06001879
"3104",133,94,0.44679657,0.07116742,0.23162967,0.63855453,0.62130292,0.60845523,0.5389144,0.04990457
"3105",134,94,0.4353023,0.05995902,0.22056265,0.63855453,0.62130292,0.60845523,0.5389144,0.0494696
"3106",124,95,0.07291605,0.23239039,0,0.63632963,0.61913813,0.60633519,0.53703667,0.03409385
"3107",125,95,0.44024067,0.06881297,0.21639618,0.63632963,0.61913813,0.60633519,0.53703667,0.01121736
"3108",126,95,0.44160991,0.06760112,0.18807725,0.63632963,0.61913813,0.60633519,0.53703667,0.08044548
"3109",127,95,0.42736196,0.06497532,0.19246948,0.63632963,0.61913813,0.60633519,0.53703667,0.08218869
"3110",128,95,0.10194003,0.23167967,0,0.63632963,0.61913813,0.60633519,0.53703667,0.1397525
"3111",129,95,0.10264244,0.23904979,0,0.63632963,0.61913813,0.60633519,0.53703667,0.04103835
"3112",130,95,0.43130215,0.06500628,0.21639622,0.63632963,0.61913813,0.60633519,0.53703667,0.07271185
"3113",131,95,0.43083508,0.06941252,0.21639622,0.63632963,0.61913813,0.60633519,0.53703667,0.03328786
"3114",132,95,0.44048417,0.04698545,0.21639622,0.63632963,0.61913813,0.60633519,0.53703667,0.10795312
"3115",133,95,0.45517504,0,0.2221923,0.63632963,0.61913813,0.60633519,0.53703667,0.02583303
"3116",134,95,0.45534486,0.07194464,0.22219226,0.63632963,0.61913813,0.60633519,0.53703667,0.03403706
"3117",135,95,0.45631599,0.07194464,0.30688187,0.63632963,0.61913813,0.60633519,0.53703667,0.0434897
"3118",124,96,0.43696301,0.06960676,0.2126834,0.6340992,0.61696796,0.6042099,0.53515428,0.04591949
"3119",125,96,0.44189456,0.06704999,0.21563772,0.6340992,0.61696796,0.6042099,0.53515428,0.08302959
"3120",126,96,0.43027726,0.06733136,0.19179485,0.6340992,0.61696796,0.6042099,0.53515428,0.10601595
"3121",127,96,0.10202717,0.23643816,0,0.6340992,0.61696796,0.6042099,0.53515428,0.05833822
"3122",128,96,0.10261758,0.24331788,0.26718603,0.6340992,0.61696796,0.6042099,0.53515428,0.0673503
"3123",129,96,0.44803,0.06967686,0.18741801,0.6340992,0.61696796,0.6042099,0.53515428,0.10840803
"3124",130,96,0.45594262,0.06849217,0.26903822,0.6340992,0.61696796,0.6042099,0.53515428,0.04538263
"3125",131,96,0.45610231,0.0707049,0.21563772,0.6340992,0.61696796,0.6042099,0.53515428,0.06588272
"3126",132,96,0.50155886,0,0.2291042,0.6340992,0.61696796,0.6042099,0.53515428,0.02718705
"3127",133,96,0.50028772,0,0.2291042,0.6340992,0.61696796,0.6042099,0.53515428,0.07470046
"3128",134,96,0.44685025,0.05373539,0.22141345,0.6340992,0.61696796,0.6042099,0.53515428,0.03614947
"3129",135,96,0.44574174,0.0699423,0.22141345,0.6340992,0.61696796,0.6042099,0.53515428,0.05292161
"3130",136,96,0.48915881,0,0.2291042,0.6340992,0.61696796,0.6042099,0.53515428,0.09166308
"3131",137,96,0.40750126,0,0.2291042,0.63941952,0.62736638,0.6042099,0.56716916,0.07001095
"3132",124,97,0.43424438,0.17817799,0.21487734,0.63186324,0.61479241,0.60207934,0.53326722,0.09084328
"3133",125,97,0.44451207,0.06032279,0.21487734,0.63186324,0.61479241,0.60207934,0.53326722,0.08508845
