"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4105",60,40,0.64822322,0,0,1.0585534,0.71407092,0.46378624,0.848376,0.03113844
"4106",61,40,0.63725817,0,0.47470386,1.0585534,0.71407092,0.46378624,0.848376,0.02058454
"4107",62,40,0.64211422,0,0,1.0585534,0.71407092,0.46378624,0.848376,0
"4108",63,40,0.60567742,0,0,1.0585534,0.71407092,0.46378624,0.848376,0.002881
"4109",64,40,0.61284547,0,0,1.0585534,0.71407092,0.46378624,0.848376,0.00151836
"4110",65,40,0.61789344,0,0,1.0585534,0.71407092,0.46378624,0.848376,0.00170072
"4111",52,41,0.42511558,0,0.59733242,1.05587379,0.71226332,0.46261222,0.84622843,0
"4112",53,41,0.4120178,0,0.55056788,1.05587379,0.71226332,0.46261222,0.84622843,0
"4113",54,41,0.19032222,0,0.35669096,1.05587379,0.71226332,0.46261222,0.84622843,0.00162124
"4114",55,41,0.62191016,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.00601839
"4115",56,41,0.64647904,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.01159293
"4116",57,41,0.64981702,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.04909026
"4117",58,41,0.63694055,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.1897224
"4118",59,41,0.63763171,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.07441866
"4119",60,41,0.6411922,0,0.47350604,1.05587379,0.71226332,0.46261222,0.84622843,0.01151525
"4120",61,41,0.64383024,0,0.47324207,1.05587379,0.71226332,0.46261222,0.84622843,0.00540438
"4121",62,41,0.64349022,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.00372587
"4122",63,41,0.60414417,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.00504473
"4123",64,41,0.61660991,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.00255695
"4124",65,41,0.61077791,0,0,1.05587379,0.71226332,0.46261222,0.84622843,0.01198338
"4125",53,42,0.38594805,0,0.62079481,1.05318473,0.71044936,0.46143406,0.84407329,0
"4126",54,42,0.48264806,0,0.35895534,1.05318473,0.71044936,0.46143406,0.84407329,0.00466741
"4127",55,42,0.64575539,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.0030629
"4128",56,42,0.6389146,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.02588737
"4129",57,42,0.63261658,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.08633421
"4130",58,42,0.63463844,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.1008506
"4131",59,42,0.64206929,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.02419551
"4132",60,42,0.64098026,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00592916
"4133",61,42,0.60716826,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00191605
"4134",62,42,0.60723487,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00367412
"4135",63,42,0.61418861,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00767703
"4136",64,42,0.608354,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00896046
"4137",65,42,0.60490891,0,0,1.05318473,0.71044936,0.46143406,0.84407329,0.00466884
"4138",53,43,0.5149564,0,0.0558949,1.05048665,0.70862931,0.46025194,0.84191091,0.02160207
"4139",54,43,0.73774455,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.01113685
"4140",55,43,0.66712055,0,0.47023033,1.07559803,0.7433924,0.46025194,0.85434235,0.02068953
"4141",56,43,0.60261381,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.02439055
"4142",57,43,0.64662708,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0
"4143",58,43,0.64754855,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0
"4144",59,43,0.64223636,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.02904277
"4145",60,43,0.60106179,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.00243569
"4146",61,43,0.60177299,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.00541504
"4147",62,43,0.61473724,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.0050077
"4148",63,43,0.62985915,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.0035329
"4149",64,43,0.60555305,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.00761628
"4150",65,43,0.58433784,0,0,1.05048665,0.70862931,0.46025194,0.84191091,0.01948629
"4151",66,43,0.42791161,0,0.96219483,1.05048665,0.70862931,0.46025194,0.84191091,0.00372386
"4152",67,43,0.41629318,0,1.002572,1.05048665,0.70862931,0.46025194,0.84191091,0.00580952
"4153",56,44,0.62286974,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.00724313
"4154",57,44,0.59844235,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.01040863
"4155",58,44,0.63754326,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.00187474
"4156",59,44,0.62318228,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.00363704
"4157",60,44,0.60134935,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.00473402
"4158",61,44,0.60107146,0,0,1.04777953,0.70680316,0.45906586,0.8397413,0.0236766
"4159",62,44,0.43699384,0,0.95659449,1.04777953,0.70680316,0.45906586,0.8397413,0
"4160",63,44,0.44421587,0,0.9527144,1.04777953,0.70680316,0.45906586,0.8397413,0
"4161",64,44,0.44843317,0,0.96385696,1.04777953,0.70680316,0.45906586,0.8397413,0.01453978
"4162",65,44,0.44905501,0,0.96436033,1.04777953,0.70680316,0.45906586,0.8397413,0.0085692
"4163",66,44,0.44114049,0,0.94060209,1.04777953,0.70680316,0.45906586,0.8397413,0.00267084
"4164",67,44,0.44483224,0,0.96681071,1.04777953,0.70680316,0.45906586,0.8397413,0.001264
"4165",56,45,0.39376629,0,0.16401717,1.04506339,0.70497093,0.45787583,0.83756445,0.0079146
"4166",57,45,0.43823253,0,0.95766235,1.04506339,0.70497093,0.45787583,0.83756445,0
"4167",58,45,0.22028288,0,0.90181983,1.04506339,0.70497093,0.45787583,0.83756445,0.00028769
"4168",59,45,0.42507897,0,0.91577876,1.04506339,0.70497093,0.45787583,0.83756445,0.00121613
"4169",60,45,0.20420484,0,0.82313169,1.04506339,0.70497093,0.45787583,0.83756445,0
"4170",61,45,0.36330152,0,0.88809429,1.04506339,0.70497093,0.45787583,0.83756445,0.00324348
"4171",62,45,0.34254576,0,0.87298744,1.04506339,0.70497093,0.45787583,0.83756445,0
"4172",63,45,0.35641396,0,0.96808763,1.04506339,0.70497093,0.45787583,0.83756445,0
"4173",64,45,0.32758452,0,0.82328882,1.04506339,0.70497093,0.45787583,0.83756445,0
"4174",65,45,0.43996407,0,0.95445082,1.04506339,0.70497093,0.45787583,0.83756445,0.00072881
"4175",66,45,0.36524525,0,0.92154166,1.04506339,0.70497093,0.45787583,0.83756445,0.00105955
"4176",67,45,0.27990848,0,0.93957801,1.04506339,0.70497093,0.45787583,0.83756445,0
"4177",56,46,0.48055249,0,0.86133227,1.04233822,0.7031326,0.45668185,0.83538036,0
"4178",57,46,0.51271976,0,0.95770382,1.04233822,0.7031326,0.45668185,0.83538036,0.00112979
"4179",58,46,0.32981355,0,0.92209667,1.04233822,0.7031326,0.45668185,0.83538036,0
"4180",59,46,0.32701624,0,0.91050294,1.04233822,0.7031326,0.45668185,0.83538036,0
"4181",60,46,0.33163843,0,0.9308182,1.04233822,0.7031326,0.45668185,0.83538036,0
"4182",61,46,0.34691583,0,0.97023824,1.04233822,0.7031326,0.45668185,0.83538036,0
"4183",62,46,0.28009431,0,0.93969107,1.04233822,0.7031326,0.45668185,0.83538036,0
"4184",63,46,0.25272764,0,0.8412976,1.04233822,0.7031326,0.45668185,0.83538036,0
"4185",64,46,0.32239367,0,0.81703727,1.04233822,0.7031326,0.45668185,0.83538036,0.00229505
"4186",65,46,0.27390483,0,0.90037486,1.04233822,0.7031326,0.45668185,0.83538036,0
"4187",66,46,0.26120302,0,0.88396082,1.04233822,0.7031326,0.45668185,0.83538036,0
"4188",67,46,0.1791708,0,0.83024586,1.04233822,0.7031326,0.45668185,0.83538036,0
"4189",57,47,0.50582872,0,0.85337705,1.03960443,0.70128846,0.45548409,0.83318937,0
"4190",58,47,0.36325604,0,0.93438949,1.03960443,0.70128846,0.45548409,0.83318937,0.00218686
"4191",59,47,0.33405588,0,0.85561999,1.03960443,0.70128846,0.45548409,0.83318937,0
"4192",60,47,0.40584867,0,0.92034964,1.03960443,0.70128846,0.45548409,0.83318937,0.01467853
"4193",61,47,0.38702123,0,0.83210594,1.03960443,0.70128846,0.45548409,0.83318937,0.00650767
"4194",62,47,0.18277324,0,0.82854276,1.03960443,0.70128846,0.45548409,0.83318937,0.00198177
"4195",63,47,0.1754157,0,0.79886871,1.03960443,0.70128846,0.45548409,0.83318937,0
"4196",64,47,0.17862578,0,0.8465573,1.03960443,0.70128846,0.45548409,0.83318937,0
"4197",65,47,0.01587041,0,0.81114027,1.03960443,0.70128846,0.45548409,0.83318937,0
"4198",66,47,0,0,0.11454173,1.03960443,0.70128846,0.45548409,0.83318937,0
"4199",67,47,0,0,0,1.03960443,0.70128846,0.45548409,0.83318937,0.00636529
"4200",59,48,0.1702429,0,0.79768824,1.03686119,0.69943795,0.45428219,0.83099081,0
"4201",60,48,0.01457771,0,0.75634947,1.03686119,0.69943795,0.45428219,0.83099081,0.00586178
"4202",61,48,0,0,0,1.03686119,0.69943795,0.45428219,0.83099081,0.00674501
"4203",62,48,0,0,0,1.03686119,0.69943795,0.45428219,0.83099081,0.0023744
"4204",42,32,0.5992286,0,0,1.09085024,0.77597383,0.47303424,0.88697154,0.09675235
"4205",43,32,0.58887843,0,0,1.09085024,0.77597383,0.47303424,0.88697154,0.03131465
"4206",44,32,0.58634392,0,0,1.09085024,0.77597383,0.47303424,0.88697154,0.00690956
"4207",39,33,0.65428743,0,0.39089982,1.03173805,0.66925281,0.4718924,0.8629166,0.0465919
"4208",40,33,0.64187697,0,0.39089978,1.08821708,0.77410074,0.4718924,0.88483052,0.13925982
"4209",41,33,0.62296314,0,0,1.08821708,0.77410074,0.4718924,0.88483052,0.33417906
"4210",42,33,0.59095863,0,0.41256216,1.08821708,0.77410074,0.4718924,0.88483052,0.15521431
"4211",43,33,0.59455916,0,0,1.08821708,0.77410074,0.4718924,0.88483052,0.0845954
"4212",44,33,0.59546563,0,0,1.08821708,0.77410074,0.4718924,0.88483052,0.01385409
"4213",38,34,0,0,0,1.0855748,0.77222116,0.4707466,0.88268208,0.01878497
"4214",39,34,0.65283081,0,0.38995069,1.0855748,0.77222116,0.4707466,0.88268208,0.0566923
"4215",40,34,0.63986142,0,0.38995065,1.0855748,0.77222116,0.4707466,0.88268208,0.33229735
"4216",41,34,0.65089289,0,0.38995065,1.0855748,0.77222116,0.4707466,0.88268208,0.79182733
"4217",42,34,0.63002088,0,0,1.0855748,0.77222116,0.4707466,0.88268208,0.55934877
"4218",43,34,0.59491561,0,0,1.0855748,0.77222116,0.4707466,0.88268208,0.28370231
"4219",44,34,0.38339116,0,0,1.0855748,0.77222116,0.4707466,0.88268208,0.06445786
"4220",38,35,0.20325709,0,0,1.08292257,0.7703345,0.46959649,0.88052554,0.03574553
"4221",39,35,0.03542372,0,0,1.08292257,0.7703345,0.46959649,0.88052554,0.1691434
"4222",40,35,0,0,0,1.08292257,0.7703345,0.46959649,0.88052554,0.22035017
"4223",41,35,0.65012297,0,0.38899797,1.08292257,0.7703345,0.46959649,0.88052554,0.11479299
"4224",42,35,0.63632387,0,0.38899795,1.08292257,0.7703345,0.46959649,0.88052554,0.24795459
"4225",43,35,0.63413013,0,0,1.08292257,0.7703345,0.46959649,0.88052554,0.11010548
"4226",39,36,0.08175403,0,0.12057583,1.08026162,0.76844164,0.46844261,0.87836192,0.08751087
"4227",40,36,0.36359859,0,0.57050559,1.08026162,0.76844164,0.46844261,0.87836192,0.08103247
"4228",41,36,0.298943,0,0.12701545,1.08026162,0.76844164,0.46844261,0.87836192,0.05648878
"4229",42,36,0.3761525,0,0,1.08026162,0.76844164,0.46844261,0.87836192,0.06472775
"4230",40,37,0.33407713,0,0.11840989,1.07759114,0.766542,0.46728458,0.87619055,0.00194844
"4231",41,37,0.18823678,0,0.79529739,1.07759114,0.766542,0.46728458,0.87619055,0.006738
"4232",42,37,0.28219241,0,0.64662594,1.07759114,0.766542,0.46728458,0.87619055,0.0205373
"4233",42,38,0.32273982,0,0.79073347,1.07491112,0.76463558,0.46612243,0.87401143,0.00140813
"4234",30,33,0.41525309,0,0.57633937,1.06760415,0.72406857,0.4718924,0.87297911,0
"4235",31,33,0.40711004,0,0.57105884,1.02727323,0.65602299,0.4718924,0.86020131,0
"4236",32,33,0.33708706,0,0.57631925,1.06760415,0.72406857,0.4718924,0.87297911,0
"4237",33,33,0,0,0,1.06760415,0.72406857,0.4718924,0.87297911,0.00289726
"4238",34,33,0.37149705,0,0.08279009,1.06760415,0.72406857,0.4718924,0.87297911,0.0017691
"4239",36,33,0,0,0,1.06760415,0.72406857,0.4718924,0.87297911,0.01534901
"4240",23,34,0.35513903,0,0.60777673,1.06501192,0.72231047,0.4707466,0.87085945,0.01059908
"4241",24,34,0,0,0.49961433,1.06501192,0.72231047,0.4707466,0.87085945,0.0040977
"4242",25,34,0,0,0.09796567,1.06501192,0.72231047,0.4707466,0.87085945,0
"4243",27,34,0,0,0,1.06501192,0.72231047,0.4707466,0.87085945,0
"4244",28,34,0,0,0,1.06501192,0.72231047,0.4707466,0.87085945,0
"4245",29,34,0,0,0.09493788,1.06501192,0.72231047,0.4707466,0.87085945,0.01232702
"4246",30,34,0.33542188,0,0.12818946,1.06501192,0.72231047,0.4707466,0.87085945,0.00326288
"4247",31,34,0.33638228,0,0.12819015,1.06501192,0.72231047,0.4707466,0.87085945,0.00086761
"4248",32,34,0.35412083,0,0.11494095,1.06501192,0.72231047,0.4707466,0.87085945,0.00037233
"4249",33,34,0.33601608,0,0.11719396,1.06501192,0.72231047,0.4707466,0.87085945,0.00216862
"4250",34,34,0.1676653,0,0.79576467,1.06501192,0.72231047,0.4707466,0.87085945,0
"4251",35,34,0.19008704,0,0.0952077,1.06501192,0.72231047,0.4707466,0.87085945,0.00385044
"4252",36,34,0.31213019,0,0.55406014,1.06501192,0.72231047,0.4707466,0.87085945,0.01155244
"4253",37,34,0,0,0,1.06501192,0.72231047,0.4707466,0.87085945,0.04348557
"4254",23,35,0.36537616,0.13787538,0.51811609,1.06240992,0.72054575,0.46959649,0.86873179,0.00703704
"4255",24,35,0.43714703,0,0.65423437,1.06240992,0.72054575,0.46959649,0.86873179,0.03463262
"4256",25,35,0.36150493,0,0.5944909,1.06240992,0.72054575,0.46959649,0.86873179,0.00209123
"4257",26,35,0.4504813,0,0.57043733,1.06240992,0.72054575,0.46959649,0.86873179,0
"4258",27,35,0.41800306,0,0.58639539,1.06240992,0.72054575,0.46959649,0.86873179,0.0049262
"4259",28,35,0.3103897,0,0.12988818,1.06240992,0.72054575,0.46959649,0.86873179,0
"4260",29,35,0.30402219,0,0.64980668,1.06240992,0.72054575,0.46959649,0.86873179,0.00571377
"4261",30,35,0.30530225,0,0.64981325,1.06240992,0.72054575,0.46959649,0.86873179,0
"4262",31,35,0.30329933,0,0.64981264,1.06240992,0.72054575,0.46959649,0.86873179,0
"4263",32,35,0.30487731,0,0.1277886,1.06240992,0.72054575,0.46959649,0.86873179,0.00279383
"4264",33,35,0.37369339,0,0.80078025,1.06240992,0.72054575,0.46959649,0.86873179,0
"4265",34,35,0.32931816,0,0.12787688,1.06240992,0.72054575,0.46959649,0.86873179,0
"4266",35,35,0.31926146,0,0.12787613,1.06240992,0.72054575,0.46959649,0.86873179,0.0297824
"4267",36,35,0.29942707,0,0.64982326,1.06240992,0.72054575,0.46959649,0.86873179,0.02057291
"4268",37,35,0.19194767,0,0.09808691,1.06240992,0.72054575,0.46959649,0.86873179,0.02392829
"4269",23,36,0.34539086,0.1356336,0.12975251,1.05979939,0.71877523,0.46844261,0.86659716,0.00178733
"4270",24,36,0.33148786,0,0.62529643,1.05979939,0.71877523,0.46844261,0.86659716,0
"4271",25,36,0.35354328,0,0.62529645,1.05979939,0.71877523,0.46844261,0.86659716,0.00472203
"4272",26,36,0.38615812,0,0.10098607,1.05979939,0.71877523,0.46844261,0.86659716,0.01005685
"4273",27,36,0.35015743,0,0.12596469,1.05979939,0.71877523,0.46844261,0.86659716,0
"4274",28,36,0.31720815,0,0.64682811,1.05979939,0.71877523,0.46844261,0.86659716,0
"4275",29,36,0.3069873,0,0.64774366,1.05979939,0.71877523,0.46844261,0.86659716,0.00181307
"4276",30,36,0.47033592,0,0.08295244,1.05979939,0.71877523,0.46844261,0.86659716,0.01461416
"4277",31,36,0.47664372,0,0,1.05979939,0.71877523,0.46844261,0.86659716,0.00187833
"4278",32,36,0.47246157,0,0,1.05979939,0.71877523,0.46844261,0.86659716,0.01151425
"4279",33,36,0.32239415,0,0.64554521,1.05979939,0.71877523,0.46844261,0.86659716,0.00148353
"4280",34,36,0.323361,0,0.51689136,1.05979939,0.71877523,0.46844261,0.86659716,0
"4281",35,36,0.32398363,0,0.5170273,1.05979939,0.71877523,0.46844261,0.86659716,0.0054205
"4282",36,36,0.31145915,0,0.64827983,1.05979939,0.71877523,0.46844261,0.86659716,0.01634459
"4283",37,36,0.30865623,0,0.52015449,1.05979939,0.71877523,0.46844261,0.86659716,0.02252909
"4284",38,36,0.2207763,0,0.09770419,1.05979939,0.71877523,0.46844261,0.86659716,0.04060031
"4285",23,37,0.43378781,0,0.65101344,1.05717949,0.71699837,0.46728458,0.86445487,0.00381552
"4286",24,37,0.33972169,0,0.62375066,1.05717949,0.71699837,0.46728458,0.86445487,0
"4287",25,37,0.36066593,0,0.62375066,1.05717949,0.71699837,0.46728458,0.86445487,0.00276697
"4288",26,37,0.19841796,0,0.5915641,1.05717949,0.71699837,0.46728458,0.86445487,0.00254074
"4289",27,37,0.3098817,0,0.64358791,1.05717949,0.71699837,0.46728458,0.86445487,0
"4290",28,37,0.33808417,0,0.64280977,1.05717949,0.71699837,0.46728458,0.86445487,0.00421584
"4291",29,37,0.4715446,0,0.08274738,1.05717949,0.71699837,0.46728458,0.86445487,0.06917385
"4292",30,37,0.4767981,0,0.08499768,1.05717949,0.71699837,0.46728458,0.86445487,0.11230191
"4293",31,37,0.5869961,0,0,1.05717949,0.71699837,0.46728458,0.86445487,0.00918135
"4294",32,37,0.47653366,0,0.39720863,1.05717949,0.71699837,0.46728458,0.86445487,0.00712412
"4295",33,37,0.58744956,0,0,1.05717949,0.71699837,0.46728458,0.86445487,0
"4296",34,37,0.58761645,0,0.08499768,1.05717949,0.71699837,0.46728458,0.86445487,0.00523381
"4297",35,37,0.47703458,0,0,1.05717949,0.71699837,0.46728458,0.86445487,0.00470232
"4298",36,37,0.47791453,0,0.39720859,1.05717949,0.71699837,0.46728458,0.86445487,0.02093758
"4299",37,37,0.47216179,0,0,1.05717949,0.71699837,0.46728458,0.86445487,0.02564277
"4300",38,37,0.47266466,0,0.08007599,1.05717949,0.71699837,0.46728458,0.86445487,0.00359284
"4301",39,37,0.19433266,0,0.09397789,1.05717949,0.71699837,0.46728458,0.86445487,0.06265473
"4302",23,38,0.35481772,0.13616223,0.51564165,1.05455024,0.71521516,0.46612243,0.86230493,0.00689695
"4303",24,38,0.19809101,0,0.59009287,1.05455024,0.71521516,0.46612243,0.86230493,0.0029505
"4304",25,38,0.34799568,0,0.59009287,1.05455024,0.71521516,0.46612243,0.86230493,0.00622688
"4305",26,38,0.198091,0,0.59009285,1.05455024,0.71521516,0.46612243,0.86230493,0
"4306",27,38,0.18661802,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00444794
"4307",28,38,0.29365308,0,0.12900067,1.05455024,0.71521516,0.46612243,0.86230493,0.01480244
"4308",29,38,0.48814968,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00936897
"4309",30,38,0.50410216,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00050071
"4310",31,38,0.51739376,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.0024214
"4311",32,38,0.58138282,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00167082
"4312",33,38,0.5738858,0,0.07987685,1.05455024,0.71521516,0.46612243,0.86230493,0.00314448
"4313",34,38,0.58367566,0,0.0847863,1.05455024,0.71521516,0.46612243,0.86230493,0.00184268
"4314",35,38,0.5798393,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00847857
"4315",36,38,0.58784677,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00501019
"4316",37,38,0.46401528,0,0.08254158,1.05455024,0.71521516,0.46612243,0.86230493,0.00650071
"4317",38,38,0.4670157,0,0.08254158,1.05455024,0.71521516,0.46612243,0.86230493,0.00627205
"4318",39,38,0.47039362,0,0,1.05455024,0.71521516,0.46612243,0.86230493,0.00175338
"4319",40,38,0.20580179,0,0.73522705,1.05455024,0.71521516,0.46612243,0.86230493,0
"4320",41,38,0.30744905,0,0.81326812,1.05455024,0.71521516,0.46612243,0.86230493,0.00214117
"4321",49,38,0.31360534,0,0.67745175,1.05455024,0.71521516,0.46612243,0.86230493,0.00180765
"4322",50,38,0.37883486,0,0.91333424,1.05455024,0.71521516,0.46612243,0.86230493,0
"4323",24,39,0.33643473,0.13460084,0.50446915,0.93569183,0.5569823,0.43905965,0.78633103,0
"4324",25,39,0.32385684,0.13362129,0.5886377,1.05191203,0.71342588,0.46495631,0.86014768,0.00391027
"4325",26,39,0.29422077,0,0.1257686,1.05191203,0.71342588,0.46495631,0.86014768,0
"4326",27,39,0.3143716,0,0.12574963,1.05191203,0.71342588,0.46495631,0.86014768,0.00346151
"4327",28,39,0.31354494,0,0.12574989,1.05191203,0.71342588,0.46495631,0.86014768,0
"4328",29,39,0.37653991,0,0,1.05191203,0.71342588,0.46495631,0.86014768,0.00519287
"4329",30,39,0.48705139,0,0,1.05191203,0.71342588,0.46495631,0.86014768,0
"4330",31,39,0.49788432,0,0.08457419,1.05191203,0.71342588,0.46495631,0.86014768,0.001758
"4331",32,39,0.57670134,0,0.08457417,1.05191203,0.71342588,0.46495631,0.86014768,0.00382729
"4332",33,39,0.47112756,0,0.07967701,1.05191203,0.71342588,0.46495631,0.86014768,0.01046309
"4333",34,39,0.47012558,0,0.39522947,1.05191203,0.71342588,0.46495631,0.86014768,0.0168371
"4334",35,39,0.47377861,0,0.40760148,1.05191203,0.71342588,0.46495631,0.86014768,0.01486929
"4335",36,39,0.58247623,0,0.40760148,1.05191203,0.71342588,0.46495631,0.86014768,0.00250796
"4336",37,39,0.47354102,0,0.40760152,1.05191203,0.71342588,0.46495631,0.86014768,0.00341746
"4337",38,39,0.46884295,0,0.08233509,1.05191203,0.71342588,0.46495631,0.86014768,0.00522256
"4338",39,39,0.47365041,0,0.40760144,1.05191203,0.71342588,0.46495631,0.86014768,0.00172629
"4339",40,39,0.47377346,0,0.40760148,1.05191203,0.71342588,0.46495631,0.86014768,0.00524571
"4340",41,39,0.3347143,0,0.72375881,1.05191203,0.71342588,0.46495631,0.86014768,0
"4341",42,39,0.34168741,0,0.52927286,1.05191203,0.71342588,0.46495631,0.86014768,0.0097596
"4342",43,39,0.41132522,0,0.66515364,1.05191203,0.71342588,0.46495631,0.86014768,0.01114107
"4343",48,39,0.422689,0,0.71119296,1.05191203,0.71342588,0.46495631,0.86014768,0
"4344",49,39,0.41638202,0,0.65923591,1.05191203,0.71342588,0.46495631,0.86014768,0
"4345",50,39,0.49969886,0,0.41533876,1.05191203,0.71342588,0.46495631,0.86014768,0
"4346",26,40,0.29415439,0,0.52717468,1.04926488,0.71163054,0.46378624,0.8579831,0.00811517
"4347",27,40,0.18194428,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.00286488
"4348",28,40,0.34577514,0,0.08212789,1.04926488,0.71163054,0.46378624,0.8579831,0
"4349",29,40,0.48897096,0,0.08212789,1.04926488,0.71163054,0.46378624,0.8579831,0.01832684
"4350",30,40,0.49755138,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.0028878
"4351",31,40,0.49803752,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.0089629
"4352",32,40,0.47875545,0,0.41429355,1.04926488,0.71163054,0.46378624,0.8579831,0.00245236
"4353",33,40,0.37462146,0,0.08436134,1.04926488,0.71163054,0.46378624,0.8579831,0.00400154
"4354",34,40,0.476345,0,0.41429351,1.04926488,0.71163054,0.46378624,0.8579831,0.0070385
"4355",35,40,0.47364986,0,0.40657574,1.04926488,0.71163054,0.46378624,0.8579831,0.00575918
"4356",36,40,0.56594107,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.01754641
"4357",37,40,0.577782,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.00158032
"4358",38,40,0.56428319,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.02161912
"4359",39,40,0.47393627,0,0,1.04926488,0.71163054,0.46378624,0.8579831,0.00176458
"4360",40,40,0.47855478,0,0.08436134,1.04926488,0.71163054,0.46378624,0.8579831,0.00540896
"4361",41,40,0.34106156,0,0.12641894,1.04926488,0.71163054,0.46378624,0.8579831,0.00226846
"4362",42,40,0.33862267,0,0.7168052,1.04926488,0.71163054,0.46378624,0.8579831,0.01497423
"4363",43,40,0.42780348,0,0.71781258,1.04926488,0.71163054,0.46378624,0.8579831,0
"4364",44,40,0.43912722,0,0.66681275,1.04926488,0.71163054,0.46378624,0.8579831,0
"4365",45,40,0.45897345,0,0.13205622,1.04926488,0.71163054,0.46378624,0.8579831,0
"4366",46,40,0.43967156,0,0.71565903,1.04926488,0.71163054,0.46378624,0.8579831,0
"4367",47,40,0.44973173,0,0.12630443,1.04926488,0.71163054,0.46378624,0.8579831,0
"4368",48,40,0.44271275,0,0.72047347,1.04926488,0.71163054,0.46378624,0.8579831,0.00766456
"4369",49,40,0.43545596,0,0.71939955,1.04926488,0.71163054,0.46378624,0.8579831,0.00217852
"4370",50,40,0.5085019,0,0.48581192,1.04926488,0.71163054,0.46378624,0.8579831,0
"4371",51,40,0.52882284,0,0.50185296,1.0585534,0.71407092,0.46378624,0.848376,0
"4372",27,41,0.28426256,0,0.64041981,1.04660878,0.70982912,0.46261222,0.85581121,0
"4373",28,41,0.3453602,0,0.08191999,1.04660878,0.70982912,0.46261222,0.85581121,0.00610859
"4374",29,41,0.49699832,0,0.08414779,1.04660878,0.70982912,0.46261222,0.85581121,0.03368855
"4375",30,41,0.484348,0,0.08414779,1.04660878,0.70982912,0.46261222,0.85581121,0.00595645
"4376",31,41,0.49984065,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.01365711
"4377",32,41,0.496483,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.0041382
"4378",33,41,0.49901681,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.00715547
"4379",34,41,0.57419681,0,0.08414779,1.04660878,0.70982912,0.46261222,0.85581121,0.02206818
"4380",35,41,0.56330248,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.18887274
"4381",36,41,0.56703774,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.02347957
"4382",37,41,0.56635143,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.0116165
"4383",38,41,0.58334215,0,0.08414779,1.04660878,0.70982912,0.46261222,0.85581121,0
"4384",39,41,0.47690006,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.00347087
"4385",40,41,0.49460746,0,0.08414779,1.04660878,0.70982912,0.46261222,0.85581121,0
"4386",41,41,0.49643219,0,0,1.04660878,0.70982912,0.46261222,0.85581121,0.01796785
