"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4860",49,35,0.54968178,0,0,1.0727739,0.65955015,0.46028605,0.90522565,0
"4861",50,35,0,0,0,1.0727739,0.65955015,0.46028605,0.90522565,0
"4862",51,35,0.33972095,0,0.89837504,1.0727739,0.65955015,0.46028605,0.90522565,0.01274544
"4863",52,35,0.28334199,0,0.67910307,1.0727739,0.65955015,0.46028605,0.90522565,0
"4864",53,35,0.34693027,0,0.82004296,1.0727739,0.65955015,0.46028605,0.90522565,0
"4865",43,36,0.39635997,0,0.06221432,1.07013789,0.65792951,0.45915504,0.90300134,0.06782366
"4866",44,36,0.46818604,0,0.06261445,1.07013789,0.65792951,0.45915504,0.90300134,0.01366691
"4867",45,36,0.52927763,0,0.06390624,1.07013789,0.65792951,0.45915504,0.90300134,0.00816312
"4868",46,36,0.39282026,0,0,1.07013789,0.65792951,0.45915504,0.90300134,0.01017055
"4869",47,36,0.53305173,0,0,1.07013789,0.65792951,0.45915504,0.90300134,0.00268316
"4870",48,36,0.54850744,0,0,1.07013789,0.65792951,0.45915504,0.90300134,0.01364726
"4871",49,36,0.08408827,0,0.07569427,1.07013789,0.65792951,0.45915504,0.90300134,0
"4872",50,36,0.26137893,0,0.98973127,1.07013789,0.65792951,0.45915504,0.90300134,0.00196248
"4873",51,36,0.20604886,0,0.96516967,1.07013789,0.65792951,0.45915504,0.90300134,0
"4874",52,36,0.36812704,0,0.84722684,1.07013789,0.65792951,0.45915504,0.90300134,0
"4875",53,36,0.34414955,0,0.86532455,1.07013789,0.65792951,0.45915504,0.90300134,0
"4876",54,36,0.35520303,0,0.8354702,1.07013789,0.65792951,0.45915504,0.90300134,0.0289915
"4877",43,37,0.33401971,0,0.09645276,1.06749244,0.65630307,0.45801998,0.90076906,0.00443279
"4878",44,37,0.43373561,0,0.06206053,1.06749244,0.65630307,0.45801998,0.90076906,0.00458072
"4879",45,37,0.49681626,0,0.06206052,1.06749244,0.65630307,0.45801998,0.90076906,0.00771477
"4880",46,37,0.5245405,0,0,1.06749244,0.65630307,0.45801998,0.90076906,0.00699814
"4881",47,37,0.40747756,0,0,1.06749244,0.65630307,0.45801998,0.90076906,0.00242643
"4882",48,37,0.47818967,0,0.10878636,1.06749244,0.65630307,0.45801998,0.90076906,0
"4883",49,37,0.32317561,0,0.10181739,1.06749244,0.65630307,0.45801998,0.90076906,0
"4884",50,37,0.38549932,0,0.91692407,1.06749244,0.65630307,0.45801998,0.90076906,0
"4885",51,37,0.36942099,0,0.87566307,1.06749244,0.65630307,0.45801998,0.90076906,0
"4886",52,37,0.36012282,0,0.84711115,1.06749244,0.65630307,0.45801998,0.90076906,0.00528933
"4887",53,37,0.31434063,0,0.10331747,1.06749244,0.65630307,0.45801998,0.90076906,0
"4888",43,38,0.16968482,0,0.79765919,1.06483754,0.65467081,0.45688086,0.89852881,0
"4889",44,38,0.03233565,0,0.09700885,1.06483754,0.65467081,0.45688086,0.89852881,0
"4890",45,38,0.3175873,0,0.55546927,1.06483754,0.65467081,0.45688086,0.89852881,0
"4891",46,38,0.31820023,0,0.55543301,1.06483754,0.65467081,0.45688086,0.89852881,0
"4892",47,38,0.37853992,0,0.06190619,1.06483754,0.65467081,0.45688086,0.89852881,0
"4893",48,38,0.32574301,0,0.09784916,1.06483754,0.65467081,0.45688086,0.89852881,0.00733342
"4894",51,38,0.19215517,0,0.9065932,1.06483754,0.65467081,0.45688086,0.89852881,0
"4895",52,38,0.49571461,0,0.1085158,1.06483754,0.65467081,0.45688086,0.89852881,0
"4896",44,39,0.3949563,0,0.69292078,1.0621736,0.653033,0.45573787,0.89628093,0
"4897",45,39,0.37181,0,0.68213911,1.0621736,0.653033,0.45573787,0.89628093,0.0025531
"4898",46,39,0.40956913,0,0.73660982,1.0621736,0.653033,0.45573787,0.89628093,0.00543631
"4899",47,39,0.42327667,0,0.09752679,1.0621736,0.653033,0.45573787,0.89628093,0
"4900",24,20,0.55674626,0,0,1.10675784,0.66906629,0.47677231,0.93554935,0.00831236
"4901",25,20,0.55840378,0,0,1.10675784,0.66906629,0.47677231,0.93554935,0.00204803
"4902",26,20,0.56691717,0,0,1.10675784,0.66906629,0.47677231,0.93554935,0.00419314
"4903",27,20,0.56692382,0,0,1.10675784,0.66906629,0.47677231,0.93554935,0
"4904",28,20,0.61570996,0,0.07168746,1.10712277,0.67315739,0.47677231,0.9399205,0
"4905",21,21,0.1093438,0,0.44317115,1.10427229,0.6675637,0.47570158,0.93344831,0
"4906",22,21,0.11222531,0,0.4431712,1.10427229,0.6675637,0.47570158,0.93344831,0.00997387
"4907",23,21,0.54012302,0,0.07011581,1.10427229,0.6675637,0.47570158,0.93344831,0.01610881
"4908",24,21,0.20771564,0,0,1.10427229,0.6675637,0.47570158,0.93344831,0.00174073
"4909",25,21,0.54592137,0,0,1.10427229,0.6675637,0.47570158,0.93344831,0.0042502
"4910",26,21,0.56907936,0,0.07397047,1.10427229,0.6675637,0.47570158,0.93344831,0.01263248
"4911",27,21,0.57633992,0,0.07129257,1.10427229,0.6675637,0.47570158,0.93344831,0.0056222
"4912",28,21,0.75102214,0,0.07315248,1.10427229,0.6675637,0.47570158,0.93344831,0.00400513
"4913",29,21,0.6775389,0,0,1.10427229,0.6675637,0.47570158,0.93344831,0.01092802
"4914",30,21,0.56258594,0,0.51258484,1.10427229,0.6675637,0.47570158,0.93344831,0.00473049
"4915",20,22,0.72021886,0,0.42967383,1.10177733,0.66605543,0.47462679,0.9313393,0.00194113
"4916",21,22,0.11197175,0,0.44216987,1.10177733,0.66605543,0.47462679,0.9313393,0.00155418
"4917",22,22,0.02840524,0,0.07371644,1.10177733,0.66605543,0.47462679,0.9313393,0
"4918",23,22,0.54556656,0,0.07371645,1.10177733,0.66605543,0.47462679,0.9313393,0.0021406
"4919",24,22,0.54359608,0,0,1.10177733,0.66605543,0.47462679,0.9313393,0.00342893
"4920",25,22,0.66083841,0,0,1.10177733,0.66605543,0.47462679,0.9313393,0.02844358
"4921",26,22,0.65540242,0,0.07162121,1.10177733,0.66605543,0.47462679,0.9313393,0.00257393
"4922",27,22,0.54530408,0,0.0711315,1.10177733,0.66605543,0.47462679,0.9313393,0.00350236
"4923",28,22,0.70258938,0,0.07371644,1.10177733,0.66605543,0.47462679,0.9313393,0.00440271
"4924",29,22,0.53923233,0,0.07380334,1.10177733,0.66605543,0.47462679,0.9313393,0.00102047
"4925",30,22,0.54533672,0,0.58896998,1.10177733,0.66605543,0.47462679,0.9313393,0.0023043
"4926",20,23,0.54435598,0,0.07354887,1.09927256,0.66454122,0.47354778,0.929222,0.00448457
"4927",21,23,0.70348015,0,0.44868031,1.09927256,0.66454122,0.47354778,0.929222,0.00247015
"4928",22,23,0.53702791,0,0.07029467,1.09927256,0.66454122,0.47354778,0.929222,0.00283881
"4929",23,23,0.673894,0,0.07375752,1.09927256,0.66454122,0.47354778,0.929222,0.00404789
"4930",24,23,0.7151111,0,0.07356579,1.09927256,0.66454122,0.47354778,0.929222,0.01046576
"4931",25,23,0.67851556,0,0.07363556,1.09927256,0.66454122,0.47354778,0.929222,0.02589873
"4932",26,23,0.6493923,0,0.07363555,1.09927256,0.66454122,0.47354778,0.929222,0.0046053
"4933",27,23,0.54461108,0,0.07354885,1.09927256,0.66454122,0.47354778,0.929222,0.00760877
"4934",28,23,0.57735383,0,0.07219226,1.09927256,0.66454122,0.47354778,0.929222,0.00197361
"4935",29,23,0.57963924,0,0.07152402,1.09927256,0.66454122,0.47354778,0.929222,0.00267432
"4936",30,23,0.54450663,0,0.06929077,1.09927256,0.66454122,0.47354778,0.929222,0.00602503
"4937",31,23,0.5443307,0,0.06929077,1.09927256,0.66454122,0.47354778,0.929222,0.00381883
"4938",21,24,0.54001462,0,0.58741106,1.09675878,0.66302158,0.47246488,0.92709709,0.00523019
"4939",22,24,0.53758631,0,0.07346717,1.09675878,0.66302158,0.47246488,0.92709709,0.04329582
"4940",23,24,0.78544425,0,0,1.09675878,0.66302158,0.47246488,0.92709709,0.00397012
"4941",24,24,0.79327336,0,0,1.09675878,0.66302158,0.47246488,0.92709709,0.00291381
"4942",25,24,0.7485041,0,0,1.09675878,0.66302158,0.47246488,0.92709709,0.03478814
"4943",26,24,0.73869721,0,0,1.09675878,0.66302158,0.47246488,0.92709709,0.00481966
"4944",27,24,0.53822268,0,0.07338066,1.09675878,0.66302158,0.47246488,0.92709709,0.00169728
"4945",28,24,0.54325667,0,0,1.09675878,0.66302158,0.47246488,0.92709709,0
"4946",29,24,0.5432511,0,0.06913232,1.09675878,0.66302158,0.47246488,0.92709709,0.01160941
"4947",30,24,0.58966322,0,0.07078931,1.09675878,0.66302158,0.47246488,0.92709709,0.02026569
"4948",31,24,0.56074605,0,0.07218238,1.09675878,0.66302158,0.47246488,0.92709709,0
"4949",32,24,0.58927114,0,0.07216015,1.09675878,0.66302158,0.47246488,0.92709709,0.00599104
"4950",33,24,0.54345843,0,0.07338066,1.09675878,0.66302158,0.47246488,0.92709709,0.00326723
"4951",22,25,0.72777579,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.12013706
"4952",23,25,0.73064451,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.03578356
"4953",24,25,0.76345624,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.02279061
"4954",25,25,0.72626079,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.05642769
"4955",26,25,0.72352302,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.02430166
"4956",27,25,0.72347438,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.00657057
"4957",28,25,0.72785218,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.04041023
"4958",29,25,0.73214744,0,0,1.09423518,0.66149599,0.47137776,0.92496388,0.02928677
"4959",30,25,0.78403942,0,0.06809577,1.09423518,0.66149599,0.47137776,0.92496388,0.0082793
"4960",31,25,0.66275789,0,0.44257698,1.09423518,0.66149599,0.47137776,0.92496388,0.00232689
"4961",32,25,0.66275785,0,0.44257699,1.09423518,0.66149599,0.47137776,0.92496388,0.00467488
"4962",33,25,0,0,0.07310961,1.09423518,0.66149599,0.47137776,0.92496388,0.00626958
"4963",34,25,0.02791791,0,0.07321182,1.09423518,0.66149599,0.47137776,0.92496388,0.00489343
"4964",22,26,0.53656617,0,0.58572177,1.09170259,0.65996496,0.47028676,0.92282306,0.0125575
"4965",23,26,0.73334408,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.00673979
"4966",24,26,0,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.00188448
"4967",25,26,0,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0
"4968",26,26,0.12010561,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.00169288
"4969",27,26,0.7188762,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.00941477
"4970",28,26,0.71782755,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.01443934
"4971",29,26,0.71779063,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.01025074
"4972",30,26,0.72185218,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.01107575
"4973",31,26,0.73431796,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.0078287
"4974",32,26,0.77595114,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.01017412
"4975",33,26,0.75172604,0,0.06797848,1.09170259,0.65996496,0.47028676,0.92282306,0.00294339
"4976",34,26,0.75063456,0,0,1.09170259,0.65996496,0.47028676,0.92282306,0.00319038
"4977",21,27,0.53953844,0,0.0715595,1.08916017,0.658428,0.46919153,0.92067394,0.0033843
"4978",22,27,0.53979755,0,0.07154382,1.08916017,0.658428,0.46919153,0.92067394,0.00257898
"4979",23,27,0,0,0.07279809,1.08916017,0.658428,0.46919153,0.92067394,0
"4980",24,27,0.54569873,0,0.07281054,1.08916017,0.658428,0.46919153,0.92067394,0.00213594
"4981",25,27,0.10049185,0,0.07287227,1.08916017,0.658428,0.46919153,0.92067394,0.00224764
"4982",26,27,0.5392457,0,0.06865335,1.08916017,0.658428,0.46919153,0.92067394,0.00490496
"4983",27,27,0.53925588,0,0.06865336,1.08916017,0.658428,0.46919153,0.92067394,0.00803901
"4984",28,27,0.74997538,0,0,1.08916017,0.658428,0.46919153,0.92067394,0.00176849
"4985",29,27,0.74539842,0,0,1.08916017,0.658428,0.46919153,0.92067394,0.00273919
"4986",30,27,0.72433122,0,0,1.08916017,0.658428,0.46919153,0.92067394,0
"4987",31,27,0.71603696,0,0,1.08916017,0.658428,0.46919153,0.92067394,4.812e-05
"4988",32,27,0.74997538,0,0,1.08916017,0.658428,0.46919153,0.92067394,0.02529711
"4989",33,27,0.11982591,0,0,1.08916017,0.658428,0.46919153,0.92067394,0.00603137
"4990",34,27,0.29306516,0,0.63760091,1.08916017,0.658428,0.46919153,0.92067394,0
"4991",35,27,0.37111825,0,0.63773506,1.08916017,0.658428,0.46919153,0.92067394,0
"4992",20,28,0.67084454,0,0.07270156,1.08660875,0.6568856,0.46809243,0.91851721,0.00642007
"4993",21,28,0.1003453,0,0.07226392,1.08660875,0.6568856,0.46809243,0.91851721,0.00711047
"4994",22,28,0.10060695,0,0.07270156,1.08660875,0.6568856,0.46809243,0.91851721,0.00251495
"4995",23,28,0.6775674,0,0.07251353,1.08660875,0.6568856,0.46809243,0.91851721,0.00222519
"4996",24,28,0.67073533,0,0.07095766,1.08660875,0.6568856,0.46809243,0.91851721,0.0095317
"4997",25,28,0.66030641,0,0.07136664,1.08660875,0.6568856,0.46809243,0.91851721,0.10092124
"4998",26,28,0.56486873,0,0.07246832,1.08660875,0.6568856,0.46809243,0.91851721,0.01315756
"4999",27,28,0.64893868,0,0.06766129,1.08660875,0.6568856,0.46809243,0.91851721,0
"5000",28,28,0.77164815,0,0,1.08660875,0.6568856,0.46809243,0.91851721,0.01595013
"5001",29,28,0.37912548,0,0.09568532,1.08660875,0.6568856,0.46809243,0.91851721,0.004253
"5002",30,28,0.38117617,0,0.09568533,1.08660875,0.6568856,0.46809243,0.91851721,0.0004901
"5003",31,28,0.42277528,0,0.09568533,1.08660875,0.6568856,0.46809243,0.91851721,0.00379029
"5004",32,28,0.19422404,0,0.54042197,1.08660875,0.6568856,0.46809243,0.91851721,0
"5005",33,28,0.11954521,0,0,1.08660875,0.6568856,0.46809243,0.91851721,0
"5006",19,29,0.6618967,0,0.07253022,1.08404792,0.6553375,0.46698927,0.91635252,0
"5007",20,29,0.10003499,0,0.07253023,1.08404792,0.6553375,0.46698927,0.91635252,0
"5008",21,29,0.10003478,0,0.07253022,1.08404792,0.6553375,0.46698927,0.91635252,0
"5009",22,29,0.56907871,0,0.47247508,1.08404792,0.6553375,0.46698927,0.91635252,0
"5010",23,29,0.66949406,0,0.07123185,1.08404792,0.6553375,0.46698927,0.91635252,0.00446044
"5011",24,29,0.02638889,0,0.06833112,1.08404792,0.6553375,0.46698927,0.91635252,0
"5012",25,29,0.66916959,0,0.07103508,1.08404792,0.6553375,0.46698927,0.91635252,0.01900819
"5013",26,29,0.56907868,0,0.07245711,1.08404792,0.6553375,0.46698927,0.91635252,0.00217329
"5014",27,29,0.7698296,0,0,1.08404792,0.6553375,0.46698927,0.91635252,0
"5015",28,29,0.7698296,0,0,1.08404792,0.6553375,0.46698927,0.91635252,0
"5016",29,29,0.7698296,0,0,1.08404792,0.6553375,0.46698927,0.91635252,0.00437706
"5017",30,29,0.37869781,0,0.09545982,1.08404792,0.6553375,0.46698927,0.91635252,0.00415016
"5018",31,29,0,0,0,1.08404792,0.6553375,0.46698927,0.91635252,0
"5019",32,29,0,0,0,1.08404792,0.6553375,0.46698927,0.91635252,0
"5020",22,30,0.09985266,0,0.07235825,1.08147768,0.65378372,0.46588205,0.91417988,0.00264335
"5021",23,30,0.66779726,0,0.07235825,1.08147768,0.65378372,0.46588205,0.91417988,0
"5022",24,30,0.68698528,0,0.0717621,1.08147768,0.65378372,0.46588205,0.91417988,0
"5023",25,30,0.68025039,0,0.07235825,1.08147768,0.65378372,0.46588205,0.91417988,0.00195831
"5024",26,30,0.66900061,0,0.07235825,1.08147768,0.65378372,0.46588205,0.91417988,0.00229845
"5025",27,30,0.12213003,0,0,1.08147768,0.65378372,0.46588205,0.91417988,0.00224383
"5026",28,30,0.64411383,0,0.42687463,1.08147768,0.65378372,0.46588205,0.91417988,0
"5027",29,30,0.78922249,0,0,1.08147768,0.65378372,0.46588205,0.91417988,0.00643323
"5028",30,30,0.12763424,0,0,1.08147768,0.65378372,0.46588205,0.91417988,0
"5029",31,30,0.6797059,0,0,1.08147768,0.65378372,0.46588205,0.91417988,0.00188449
"5030",32,30,0.68302298,0,0,1.08147768,0.65378372,0.46588205,0.91417988,0.00950481
"5031",23,31,0.09953309,0,0.07218566,1.07889804,0.65222425,0.46477078,0.91199929,0
"5032",24,31,0.68087702,0,0.07206034,1.07889804,0.65222425,0.46477078,0.91199929,0.01210196
"5033",25,31,0.67768833,0,0.07180533,1.07889804,0.65222425,0.46477078,0.91199929,0.00991674
"5034",26,31,0.65912883,0,0.07218566,1.07889804,0.65222425,0.46477078,0.91199929,0.00482969
"5035",27,31,0,0,0.06718116,1.07889804,0.65222425,0.46477078,0.91199929,0.00518118
"5036",28,31,0.74676005,0,0,1.07889804,0.65222425,0.46477078,0.91199929,0
"5037",29,31,0.75301138,0,0.36831102,1.07889804,0.65222425,0.46477078,0.91199929,0.00317668
"5038",30,31,0.76598213,0,0,1.07889804,0.65222425,0.46477078,0.91199929,0.03100949
"5039",31,31,0.76922976,0,0,1.07889804,0.65222425,0.46477078,0.91199929,0.00436117
"5040",22,32,0.64577212,0,0.07201246,1.07630939,0.65065934,0.46365564,0.90981109,0
"5041",23,32,0.64822619,0,0.07201246,1.07630939,0.65065934,0.46365564,0.90981109,0.00468582
"5042",24,32,0.66429096,0,0.06784333,1.07630939,0.65065934,0.46365564,0.90981109,0.00756872
"5043",25,32,0.67318085,0,0.06837577,1.07630939,0.65065934,0.46365564,0.90981109,0.00477233
"5044",26,32,0.76004315,0,0,1.07630939,0.65065934,0.46365564,0.90981109,0
"5045",27,32,0.74558428,0,0,1.07630939,0.65065934,0.46365564,0.90981109,0.02461882
"5046",28,32,0,0,0,1.07630939,0.65065934,0.46365564,0.90981109,0.0027803
"5047",29,32,0.03827408,0,0.09659318,1.07630939,0.65065934,0.46365564,0.90981109,0.01050661
"5048",30,32,0.61228068,0,0,1.07630939,0.65065934,0.46365564,0.90981109,0.00492666
"5049",31,32,0.70619675,0,0,1.07630939,0.65065934,0.46365564,0.90981109,0.00723931
"5050",22,33,0.0553795,0.06220312,0.6465935,1.07371132,0.64908874,0.46253644,0.90761493,0.00601482
"5051",23,33,0.17747003,0,0.75839904,1.07371132,0.64908874,0.46253644,0.90761493,0.00220533
"5052",24,33,0.34385404,0,0.08200228,1.07371132,0.64908874,0.46253644,0.90761493,0
"5053",25,33,0.36936917,0,0.56104005,1.07371132,0.64908874,0.46253644,0.90761493,0
"5054",26,33,0.37502719,0,0.09454961,1.07371132,0.64908874,0.46253644,0.90761493,0.00268784
"5055",27,33,0.11561291,0,0,1.07371132,0.64908874,0.46253644,0.90761493,0
"5056",28,33,0,0,0.07365309,1.07371132,0.64908874,0.46253644,0.90761493,0.00445441
"5057",29,33,0.046232,0,0.08364921,1.07371132,0.64908874,0.46253644,0.90761493,0.00256656
"5058",26,34,0,0,0.07347425,1.07110426,0.6475127,0.46141336,0.90541116,0
"5059",66,35,0.02650001,0,0.11780274,1.08627936,0.67554325,0.46028605,0.91471469,0.02723166
"5060",67,35,0.01610985,0,0.07177927,0.6816881,0.42699292,0.28046587,0.55849579,0.0508752
"5061",65,36,0,0,0,1.1160022,0.69903676,0.45915504,0.91432216,0
"5062",66,36,0.02635517,0,0.09046764,1.1160022,0.69903676,0.45915504,0.91432216,0.02908056
"5063",67,36,0.02643979,0,0.09046764,1.1160022,0.69903676,0.45915504,0.91432216,0.11735013
"5064",68,36,0.02051331,0,0.07374767,0.87008645,0.54500109,0.35797831,0.71284745,0.0681408
"5065",66,37,0.18144661,0,0.89876848,1.11324337,0.6973087,0.45801998,0.91206189,0.00547909
"5066",67,37,0.02656234,0,0.090244,1.11324337,0.6973087,0.45801998,0.91206189,0
"5067",68,37,0.02395653,0,0.10681811,1.01443214,0.63541574,0.41736623,0.83110748,0.04586237
"5068",65,38,0.66679498,0,0,1.11047468,0.69557446,0.45688086,0.90979355,0.00347905
"5069",66,38,0.18229144,0,0.89425112,1.11047468,0.69557446,0.45688086,0.90979355,0.00572757
"5070",67,38,0.18173351,0,0.89376839,1.11047468,0.69557446,0.45688086,0.90979355,0.01812602
"5071",68,38,0.18084495,0,0.8965332,1.11047468,0.69557446,0.45688086,0.90979355,0.00453593
"5072",69,38,0.02503977,0,0.11198081,1.06346141,0.66612649,0.43753827,0.87127636,0.0802989
"5073",70,38,0.01717399,0,0.07678397,0.72920344,0.45675538,0.30001503,0.59742432,0.20721599
"5074",71,38,0.07614799,0,0.37750019,0.46799115,0.29313833,0.19254487,0.38341742,0.22796439
"5075",66,39,0.5260388,0,0,1.10769657,0.69383432,0.45573787,0.90751749,0.00477756
"5076",67,39,0.35364787,0,0,1.10769657,0.69383432,0.45573787,0.90751749,0.02714647
"5077",68,39,0.07248085,0,0,1.10769657,0.69383432,0.45573787,0.90751749,0
"5078",69,39,0.3081804,0,1.08361784,1.10769657,0.69383432,0.45573787,0.90751749,0.02127026
"5079",70,39,0.26754654,0,0.7337837,1.10769657,0.69383432,0.45573787,0.90751749,0.08441683
"5080",71,39,0.18054129,0,0.89502277,1.10769657,0.69383432,0.45573787,0.90751749,0.11275311
"5081",72,39,0.18041253,0,0.89352986,1.10567114,0.69256564,0.45490455,0.90585809,0.13634068
"5082",73,39,0.16172925,0,0.80153414,0.99361365,0.62237554,0.40880091,0.81405124,0.26607313
"5083",74,39,0.12841271,0,0.65285108,0.81429075,0.51005202,0.33502237,0.66713495,0.24002727
"5084",75,39,0,0,0.04835484,0.57402161,0.35955324,0.23616882,0.47028642,0.12004554
"5085",76,39,0.00846015,0,0.0374752,0.35595766,0.22296326,0.1464511,0.29163023,0.16333442
"5086",66,40,0.61510909,0,0,1.10490903,0.69208827,0.454591,0.90523371,0.01149521
"5087",67,40,0.35275788,0,0,1.10490903,0.69208827,0.454591,0.90523371,0.00365429
"5088",68,40,0.35275791,0,0,1.10490903,0.69208827,0.454591,0.90523371,0
"5089",69,40,0.33821575,0,1.0933222,1.10490903,0.69208827,0.454591,0.90523371,0
"5090",70,40,0.34113678,0,1.09259585,1.10490903,0.69208827,0.454591,0.90523371,0.01305344
"5091",71,40,0.33394948,0,1.09181579,1.10490903,0.69208827,0.454591,0.90523371,0.01878513
"5092",72,40,0.3114575,0,1.08237603,1.10490903,0.69208827,0.454591,0.90523371,0.05633106
"5093",73,40,0.31734247,0,1.06046251,1.10490903,0.69208827,0.454591,0.90523371,0.04494417
"5094",74,40,0.1803329,0,0.89233925,1.10490903,0.69208827,0.454591,0.90523371,0.09317554
"5095",75,40,0.18079298,0,0.89297871,1.10490903,0.69208827,0.454591,0.90523371,0.39302053
"5096",76,40,0.17989991,0,0.89200969,1.10490903,0.69208827,0.454591,0.90523371,0.62861664
"5097",77,40,0.01227359,0,0.05449222,0.5175799,0.32419952,0.21294709,0.42404466,0.34179596
"5098",66,41,0.61388473,0,0,1.09968254,0.70413653,0.45344025,0.89197368,0.01000389
"5099",67,41,0.35186494,0,0,1.10211207,0.69033632,0.45344025,0.9029422,0.09650669
"5100",68,41,0.35186494,0,0,1.10211207,0.69033632,0.45344025,0.9029422,0.04621763
"5101",69,41,0.35186492,0,0,1.10211207,0.69033632,0.45344025,0.9029422,0.07681524
"5102",70,41,0.35186494,0,0,1.10211207,0.69033632,0.45344025,0.9029422,0.04335208
"5103",71,41,0.30591783,0,1.08103494,1.10211207,0.69033632,0.45344025,0.9029422,0.0032926
"5104",72,41,0.30293718,0,1.08208176,1.10211207,0.69033632,0.45344025,0.9029422,0.01847219
"5105",73,41,0.32536386,0,1.08719016,1.10211207,0.69033632,0.45344025,0.9029422,0.07114878
"5106",74,41,0.32340232,0,1.08735469,1.10211207,0.69033632,0.45344025,0.9029422,0.13361871
"5107",75,41,0.33418847,0,1.08881733,1.10211207,0.69033632,0.45344025,0.9029422,0.2308693
"5108",76,41,0.31984698,0,1.08157185,1.10211207,0.69033632,0.45344025,0.9029422,0.41710636
"5109",77,41,0.18057755,0,0.89079434,1.10211207,0.69033632,0.45344025,0.9029422,0.46580627
"5110",78,41,0.14715113,0,0.79984371,0.99884901,0.62565484,0.41095489,0.81834049,0.27543997
"5111",79,41,0.07931611,0,0.45567519,0.5718908,0.35821855,0.23529214,0.46854068,0.10467057
"5112",66,42,0.60850423,0,0,1.09930526,0.6885782,0.45228545,0.90064263,0.01116413
"5113",67,42,0.35096883,0,0,1.09930526,0.6885782,0.45228545,0.90064263,0.05521673
"5114",68,42,0.41639388,0,0,1.09930526,0.6885782,0.45228545,0.90064263,0.05011843
"5115",69,42,0.35096883,0,0,1.09930526,0.6885782,0.45228545,0.90064263,0.03146783
"5116",70,42,0.35096883,0,0,1.09930526,0.6885782,0.45228545,0.90064263,0.01922325
"5117",71,42,0.30257587,0,1.06641662,1.09930526,0.6885782,0.45228545,0.90064263,0.02470296
"5118",72,42,0.29399309,0,1.06547392,1.09930526,0.6885782,0.45228545,0.90064263,0.0061421
"5119",73,42,0.2917752,0,1.02210938,1.09930526,0.6885782,0.45228545,0.90064263,0.01020382
"5120",74,42,0.29537167,0,1.07361682,1.09930526,0.6885782,0.45228545,0.90064263,0.09685838
"5121",75,42,0.31302363,0,1.07610316,1.09930526,0.6885782,0.45228545,0.90064263,0.11457241
"5122",76,42,0.28023664,0,0.89507523,1.09930526,0.6885782,0.45228545,0.90064263,0.07605007
"5123",77,42,0.31745222,0,1.07313862,1.09930526,0.6885782,0.45228545,0.90064263,0.12216943
"5124",78,42,0.15548648,0,0.9063584,1.09930526,0.6885782,0.45228545,0.90064263,0.09173727
"5125",79,42,0.15843304,0,0.87992046,1.09930526,0.6885782,0.45228545,0.90064263,0.13281602
"5126",80,42,0.26015847,0,0.87165932,1.08558092,0.67998161,0.44663886,0.8893985,0.24146638
"5127",81,42,0.18874678,0,0.63231301,0.78719378,0.49307913,0.32387391,0.64493485,0.1294974
"5128",68,43,0.25622143,0,0.9602876,1.09648902,0.68681418,0.45112676,0.89833533,0.0055907
"5129",69,43,0.29435525,0,1.07882161,1.09648902,0.68681418,0.45112676,0.89833533,0
"5130",70,43,0.30216288,0,1.05295318,1.09648902,0.68681418,0.45112676,0.89833533,0.00593345
"5131",71,43,0.26587867,0,0.76074275,1.09648902,0.68681418,0.45112676,0.89833533,0.00848791
"5132",72,43,0.24103218,0,0.76088737,1.09648902,0.68681418,0.45112676,0.89833533,0
"5133",73,43,0.24688137,0,0.13461074,1.09648902,0.68681418,0.45112676,0.89833533,0.0235049
"5134",74,43,0.24103065,0,0.89440583,1.09648902,0.68681418,0.45112676,0.89833533,0.01527121
"5135",75,43,0.27028999,0,0.89408128,1.09648902,0.68681418,0.45112676,0.89833533,0.02832676
"5136",76,43,0.24468959,0,0.89423413,1.09648902,0.68681418,0.45112676,0.89833533,0.00847426
"5137",77,43,0.29192668,0,1.03176356,1.09648902,0.68681418,0.45112676,0.89833533,0.13438241
"5138",78,43,0.1557974,0,0.90873824,1.09648902,0.68681418,0.45112676,0.89833533,0.01660841
"5139",79,43,0.26079935,0,0.91500386,1.09648902,0.68681418,0.45112676,0.89833533,0.03191556
"5140",80,43,0.2607193,0,0.87907192,1.09648902,0.68681418,0.45112676,0.89833533,0.17327896
