"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4816",34,32,0.79976859,0,0.40289417,1.4183153,0.6448973,0.43551983,1.14694444,0.00403964
"4817",35,32,0.87287248,0,0.42553149,1.4183153,0.6448973,0.43551983,1.14694444,0.04372323
"4818",36,32,0.99848148,0,0.40408539,1.4183153,0.6448973,0.43551983,1.14694444,0.02674442
"4819",37,32,1.02613243,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.03530832
"4820",38,32,0.8902902,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.03634016
"4821",39,32,0.88221037,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.0219014
"4822",40,32,0.90692416,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.09340931
"4823",41,32,0.80955205,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.09528518
"4824",45,32,0.78445966,0,0,1.42966702,0.73936334,0.43551983,1.14694444,0.045633
"4825",46,32,0.50405423,0,0.1345704,1.4183153,0.6448973,0.43551983,1.14694444,0
"4826",47,32,0.70241314,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.00682123
"4827",48,32,0.518689,0,0.1345704,1.4183153,0.6448973,0.43551983,1.14694444,0
"4828",49,32,0.70934992,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0
"4829",50,32,0.53780241,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0
"4830",51,32,0.53802983,0,0,1.4183153,0.6448973,0.43551983,1.14694444,0.02222246
"4831",52,32,0.07656382,0,0.20482632,1.4183153,0.6448973,0.43551983,1.14694444,0
"4832",53,32,0.07709225,0,0.20482632,1.4183153,0.6448973,0.43551983,1.14694444,0
"4833",54,32,0.49831434,0,0.96477878,1.4183153,0.6448973,0.43551983,1.14694444,0.00263015
"4834",55,32,0.49585239,0,1.28360817,1.4183153,0.6448973,0.43551983,1.14694444,0
"4835",35,33,0.70411957,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.00572262
"4836",37,33,0.87523178,0,0.42450432,1.41489168,0.64334061,0.43446855,1.14417588,0.0531308
"4837",38,33,0.99072845,0,0.49356278,1.41489168,0.64334061,0.43446855,1.14417588,0.05182637
"4838",45,33,0.7870336,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.02799311
"4839",46,33,0.83660019,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.01410673
"4840",47,33,0.6951441,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.02957481
"4841",48,33,0.69816026,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4842",49,33,0.70323165,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4843",50,33,0.53795482,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4844",51,33,0.58909747,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4845",52,33,0.07574465,0,0.16267926,1.41489168,0.64334061,0.43446855,1.14417588,0
"4846",53,33,0.4663419,0,0.92223121,1.41489168,0.64334061,0.43446855,1.14417588,0
"4847",45,34,0.42429293,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.03350203
"4848",46,34,0.70920944,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.01289925
"4849",47,34,0.71246755,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00265868
"4850",48,34,0.71192741,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00224598
"4851",49,34,0.70665699,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0
"4852",50,34,0.67709592,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00477702
"4853",51,34,0.62144078,0,1.38353509,1.4114562,0.64177853,0.43341362,1.14139773,0
"4854",52,34,0.07578439,0,0.20383576,1.4114562,0.64177853,0.43341362,1.14139773,0
"4855",44,35,0.87786117,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.13064499
"4856",45,35,0.62215084,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.01550984
"4857",46,35,0.61637264,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4858",47,35,0.71368462,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.01325179
"4859",48,35,0.71367518,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4860",49,35,0.7128221,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4861",50,35,0,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4862",51,35,0.61107901,0,1.3508242,1.40800779,0.64021056,0.43235472,1.13860911,0.0147115
"4863",52,35,0.07537612,0,0.16243052,1.40800779,0.64021056,0.43235472,1.13860911,0
"4864",53,35,0.49516174,0,0.96658381,1.40800779,0.64021056,0.43235472,1.13860911,0
"4865",43,36,0.58045988,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.07315499
"4866",44,36,0.65459815,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01551833
"4867",45,36,0.68788239,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.00875291
"4868",46,36,0.62637005,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01112442
"4869",47,36,0.69553853,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.0029088
"4870",48,36,0.71191177,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01409345
"4871",49,36,0.57106823,0,0.5642613,1.40454805,0.63863744,0.43129235,1.13581133,0
"4872",50,36,0.0562786,0,1.1099705,1.40454805,0.63863744,0.43129235,1.13581133,0.00243504
"4873",51,36,0.05108229,0,1.07898702,1.40454805,0.63863744,0.43129235,1.13581133,0
"4874",52,36,0.49468691,0,1.00253597,1.40454805,0.63863744,0.43129235,1.13581133,0
"4875",53,36,0.60012641,0,1.33771463,1.40454805,0.63863744,0.43129235,1.13581133,0
"4876",54,36,0.55616599,0,1.23931945,1.40454805,0.63863744,0.43129235,1.13581133,0.02989829
"4877",43,37,0.48899504,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00530247
"4878",44,37,0.62265959,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00540567
"4879",45,37,0.65983979,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00852498
"4880",46,37,0.68092278,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00746818
"4881",47,37,0.65378057,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00284532
"4882",48,37,0.11881174,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4883",49,37,0.48228146,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4884",50,37,0.5061661,0,1.00438136,1.40107591,0.63705869,0.43022616,1.13300353,0
"4885",51,37,0.48035658,0,0.99763104,1.40107591,0.63705869,0.43022616,1.13300353,0
"4886",52,37,0.55155385,0,1.3297581,1.40107591,0.63705869,0.43022616,1.13300353,0.00576849
"4887",53,37,0.45171753,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4888",43,38,0.04211998,0,0.19796328,1.39759137,0.63547429,0.42915617,1.1301857,0
"4889",44,38,0,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4890",45,38,0.46883394,0,0.13382991,1.39759137,0.63547429,0.42915617,1.1301857,0
"4891",46,38,0.4706012,0,0.13382991,1.39759137,0.63547429,0.42915617,1.1301857,0
"4892",47,38,0.61546702,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4893",48,38,0.5057448,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0.00802287
"4894",51,38,0.57090465,0,1.33680143,1.39759137,0.63547429,0.42915617,1.1301857,0
"4895",52,38,0.6199235,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4896",44,39,0.50826325,0,0.92529927,1.39409497,0.6338845,0.42808254,1.12735827,0
"4897",45,39,0.4808459,0,0.90815288,1.39409497,0.6338845,0.42808254,1.12735827,0.00305357
"4898",46,39,0.51828278,0,0.18647877,1.39409497,0.6338845,0.42808254,1.12735827,0.00656678
"4899",47,39,0.539241,0,0,1.39409497,0.6338845,0.42808254,1.12735827,0
"4900",24,20,0.15407318,0,0.55593637,1.45751651,0.64762328,0.44784055,1.17939114,0.00904038
"4901",25,20,0.87162861,0,0.5597273,1.45751651,0.64762328,0.44784055,1.17939114,0.00222541
"4902",26,20,0.88042231,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0.00422065
"4903",27,20,0.88042234,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0
"4904",28,20,0.17054876,0,0.53977293,1.45758747,0.64832864,0.44784055,1.17939114,0
"4905",21,21,0,0,0.60430297,1.45424323,0.64616885,0.4468348,1.17674247,0
"4906",22,21,0,0,0.60430298,1.45424323,0.64616885,0.4468348,1.17674247,0.01082063
"4907",23,21,0.85393884,0,0.55083801,1.45424323,0.64616885,0.4468348,1.17674247,0.01729909
"4908",24,21,0.77413459,0,0.54171477,1.45424323,0.64616885,0.4468348,1.17674247,0.0020587
"4909",25,21,0.85881125,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.00486159
"4910",26,21,0.85868875,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.01356387
"4911",27,21,0.87358563,0,0.5369029,1.45424323,0.64616885,0.4468348,1.17674247,0.00573028
"4912",28,21,0.97914695,0,0.61530104,1.45424323,0.64616885,0.4468348,1.17674247,0.00459874
"4913",29,21,0.9007224,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.01142511
"4914",30,21,0.8825636,0,0.70797418,1.45424323,0.64616885,0.4468348,1.17674247,0.00484766
"4915",20,22,0.1762738,0,0.59223017,1.45095756,0.64470892,0.44582523,1.17408378,0.0022851
"4916",21,22,0,0,0.60293807,1.45095756,0.64470892,0.44582523,1.17408378,0.00185561
"4917",22,22,0,0,0.53568984,1.45095756,0.64470892,0.44582523,1.17408378,0
"4918",23,22,0.86268068,0,0.53568984,1.45095756,0.64470892,0.44582523,1.17408378,0.0022694
"4919",24,22,0.85906001,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.00349933
"4920",25,22,0.88619953,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.03003026
"4921",26,22,0.87182315,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.0028458
"4922",27,22,0.86268063,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.00404194
"4923",28,22,0.94619528,0,0.62012825,1.45095756,0.64470892,0.44582523,1.17408378,0.00467497
"4924",29,22,0.84620245,0,0.54959347,1.45095756,0.64470892,0.44582523,1.17408378,0.00113285
"4925",30,22,0.85311912,0,0.70017968,1.45095756,0.64470892,0.44582523,1.17408378,0.00264086
"4926",20,23,0.86071948,0,0.534472,1.44765896,0.64324324,0.44481169,1.17141462,0.00503377
"4927",21,23,0.94896332,0,0.61559928,1.44765896,0.64324324,0.44481169,1.17141462,0.00258895
"4928",22,23,0.84552755,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00300726
"4929",23,23,0.90812218,0,0.54834402,1.44765896,0.64324324,0.44481169,1.17141462,0.00437779
"4930",24,23,0.93805633,0,0.53891903,1.44765896,0.64324324,0.44481169,1.17141462,0.01124595
"4931",25,23,0.90988177,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.02731177
"4932",26,23,0.86834917,0,0.54834402,1.44765896,0.64324324,0.44481169,1.17141462,0.00488901
"4933",27,23,0.86071951,0,0.534472,1.44765896,0.64324324,0.44481169,1.17141462,0.00859466
"4934",28,23,0.87772875,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00230361
"4935",29,23,0.87920724,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00310662
"4936",30,23,0.86071951,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00719768
"4937",31,23,0.86071945,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00407835
"4938",21,24,0.84305891,0,0.69699039,1.44434851,0.64177229,0.44379451,1.16873587,0.00549616
"4939",22,24,0.84102575,0,0.54709009,1.44434851,0.64177229,0.44379451,1.16873587,0.04591633
"4940",23,24,1.0373627,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0.00419802
"4941",24,24,1.04469376,0,0.48578859,1.44434851,0.64177229,0.44379451,1.16873587,0.00314254
"4942",25,24,0.98773662,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0.03621503
"4943",26,24,0.97597797,0,0.49805932,1.44434851,0.64177229,0.44379451,1.16873587,0.00525247
"4944",27,24,0.1487618,0,0.5375875,1.44434851,0.64177229,0.44379451,1.16873587,0.00193911
"4945",28,24,0.85875121,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0
"4946",29,24,0.8587512,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0.01284387
"4947",30,24,0.16296795,0,0.53209687,1.44434851,0.64177229,0.44379451,1.16873587,0.02248109
"4948",31,24,0.16355093,0,0.53195161,1.44434851,0.64177229,0.44379451,1.16873587,0
"4949",32,24,0.16319823,0,0.53203555,1.44434851,0.64177229,0.44379451,1.16873587,0.00653181
"4950",33,24,0.15040473,0,0.53324979,1.44434851,0.64177229,0.44379451,1.16873587,0.00347933
"4951",22,25,0.97895031,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.12464426
"4952",23,25,0.98000077,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.03791061
"4953",24,25,1.014976,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.0242165
"4954",25,25,0.97272679,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.05922675
"4955",26,25,0.97004244,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.02582964
"4956",27,25,0.96896412,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.0070985
"4957",28,25,0.97073889,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.04269812
"4958",29,25,0.97280219,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.03193583
"4959",30,25,1.0349779,0,0.48467081,1.44102512,0.6402956,0.44277336,1.16604666,0.00912887
"4960",31,25,0.19330438,0,0.59389449,1.44102512,0.6402956,0.44277336,1.16604666,0.00281923
"4961",32,25,0.19330437,0,0.59389449,1.44102512,0.6402956,0.44277336,1.16604666,0.0055736
"4962",33,25,0,0,0.53202281,1.44102512,0.6402956,0.44277336,1.16604666,0.00679063
"4963",34,25,0,0,0.53202281,1.44102512,0.6402956,0.44277336,1.16604666,0.00524278
"4964",22,26,0.8384877,0,0.69377718,1.43768988,0.63881364,0.44174857,1.16334786,0.0135915
"4965",23,26,0.96899585,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00734967
"4966",24,26,0,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00215639
"4967",25,26,0,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0
"4968",26,26,0.80871883,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00193456
"4969",27,26,0.96644099,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00983246
"4970",28,26,0.96524922,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.01558717
"4971",29,26,0.96524032,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.01192258
"4972",30,26,0.97088678,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.01181043
"4973",31,26,0.98406584,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00839571
"4974",32,26,0.19018818,0,0.48326852,1.43768988,0.63881364,0.44174857,1.16334786,0.01146982
"4975",33,26,0.18422262,0,0.48258801,1.43768988,0.63881364,0.44174857,1.16334786,0.00311118
"4976",34,26,0.1839342,0,0.48258801,1.43768988,0.63881364,0.44174857,1.16334786,0.00388784
"4977",21,27,0.14936269,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00352344
"4978",22,27,0.14936269,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00275182
"4979",23,27,0,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0
"4980",24,27,0.14936268,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00215037
"4981",25,27,0,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00261127
"4982",26,27,0.14936269,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00570114
"4983",27,27,0.85280158,0,0.52955531,1.43434171,0.63732594,0.4407198,1.16063859,0.00892315
"4984",28,27,0.990629,0,0,1.43434171,0.63732594,0.4407198,1.16063859,0.00205106
"4985",29,27,0.98324936,0,0.48146413,1.43434171,0.63732594,0.4407198,1.16063859,0.00288551
"4986",30,27,0.97667722,0,0.49460865,1.43434171,0.63732594,0.4407198,1.16063859,0
"4987",31,27,0.96297258,0,0,1.43434171,0.63732594,0.4407198,1.16063859,5.781e-05
"4988",32,27,0.990629,0,0,1.43434171,0.63732594,0.4407198,1.16063859,0.02956694
"4989",33,27,0,0,0.48146413,1.43434171,0.63732594,0.4407198,1.16063859,0.00685113
"4990",34,27,0.47201033,0,0.15799318,1.43434171,0.63732594,0.4407198,1.16063859,0
"4991",35,27,0.49286437,0,0.15799318,1.43434171,0.63732594,0.4407198,1.16063859,0
"4992",20,28,0.16637338,0,0.5283148,1.43098169,0.63583297,0.43968739,1.15791973,0.00674987
"4993",21,28,0,0,0.5283148,1.43098169,0.63583297,0.43968739,1.15791973,0.00769616
"4994",22,28,0,0,0.5283148,1.43098169,0.63583297,0.43968739,1.15791973,0.00291747
"4995",23,28,0.1663734,0,0.5283148,1.43098169,0.63583297,0.43968739,1.15791973,0.00237927
"4996",24,28,0.1663734,0,0.5283148,1.43098169,0.63583297,0.43968739,1.15791973,0.0100066
"4997",25,28,0.16349849,0,0.53612788,1.43098169,0.63583297,0.43968739,1.15791973,0.10779536
"4998",26,28,0.16475338,0,0.53281056,1.43098169,0.63583297,0.43968739,1.15791973,0.01494605
"4999",27,28,0.18927378,0,0.48033628,1.43098169,0.63583297,0.43968739,1.15791973,0
"5000",28,28,1.02795154,0,0.48033628,1.43098169,0.63583297,0.43968739,1.15791973,0.01727333
"5001",29,28,0.63150242,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.00463881
"5002",30,28,0.63206777,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.0004901
"5003",31,28,0.64423221,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.00454794
"5004",32,28,0.04769663,0,0.15762308,1.43098169,0.63583297,0.43968739,1.15791973,0
"5005",33,28,0.80494531,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0
"5006",19,29,0.16317744,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0
"5007",20,29,0,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0
"5008",21,29,0,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0
"5009",22,29,0.16598129,0,0.64374181,1.42760927,0.63433449,0.43865117,1.15519084,0
"5010",23,29,0.1659813,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0.00486853
"5011",24,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5012",25,29,0.16598129,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0.01980409
"5013",26,29,0.16598128,0,0.52706971,1.42760927,0.63433449,0.43865117,1.15519084,0.00249203
"5014",27,29,1.02552899,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5015",28,29,1.02552895,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5016",29,29,1.02552899,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0.00488702
"5017",30,29,0.63011614,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0.00488566
"5018",31,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5019",32,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5020",22,30,0,0,0.52582004,1.42422446,0.6328305,0.43761114,1.15245192,0.00311657
"5021",23,30,0.16558775,0,0.52582004,1.42422446,0.6328305,0.43761114,1.15245192,0
"5022",24,30,0.92413271,0,0.51446603,1.42422446,0.6328305,0.43761114,1.15245192,0
"5023",25,30,0.9224651,0,0.51446603,1.42422446,0.6328305,0.43761114,1.15245192,0.00223748
"5024",26,30,0.16558776,0,0.52582004,1.42422446,0.6328305,0.43761114,1.15245192,0.00274975
"5025",27,30,0,0,0.47806808,1.42422446,0.6328305,0.43761114,1.15245192,0.00237413
"5026",28,30,0.18786653,0,0.57271669,1.42422446,0.6328305,0.43761114,1.15245192,0
"5027",29,30,1.04546385,0,0,1.42422446,0.6328305,0.43761114,1.15245192,0.00659768
"5028",30,30,0.86947371,0,0,1.42422446,0.6328305,0.43761114,1.15245192,0
"5029",31,30,0.90579355,0,0.44015719,1.42422446,0.6328305,0.43761114,1.15245192,0.00210295
"5030",32,30,0.91037963,0,0,1.42422446,0.6328305,0.43761114,1.15245192,0.01052288
"5031",23,31,0,0,0.5245658,1.42082726,0.63132101,0.43656731,1.14970298,0
"5032",24,31,0.91307155,0,0.51321962,1.42082726,0.63132101,0.43656731,1.14970298,0.0132747
"5033",25,31,0.91207817,0,0.51323887,1.42082726,0.63132101,0.43656731,1.14970298,0.01072121
"5034",26,31,0.89224737,0,0.53818071,1.42082726,0.63132101,0.43656731,1.14970298,0.00531424
"5035",27,31,0,0,0.47692775,1.42082726,0.63132101,0.43656731,1.14970298,0.00560321
"5036",28,31,0.97675126,0,0.4107336,1.42082726,0.63132101,0.43656731,1.14970298,0
"5037",29,31,1.00509757,0,0.495947,1.42082726,0.63132101,0.43656731,1.14970298,0.0035911
"5038",30,31,1.02133231,0,0,1.42082726,0.63132101,0.43656731,1.14970298,0.0336794
"5039",31,31,1.02467313,0,0,1.42082726,0.63132101,0.43656731,1.14970298,0.00466122
"5040",22,32,0.88529141,0,0.52330719,1.4174182,0.62980626,0.43551983,1.14694444,0
"5041",23,32,0.87214506,0,0.53688943,1.4174182,0.62980626,0.43551983,1.14694444,0.00541112
"5042",24,32,0.8926978,0,0.52330719,1.4174182,0.62980626,0.43551983,1.14694444,0.00877246
"5043",25,32,0.90641884,0,0.52330719,1.4174182,0.62980626,0.43551983,1.14694444,0.0051542
"5044",26,32,1.00435627,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0
"5045",27,32,0.98642528,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.02548473
"5046",28,32,0,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00294399
"5047",29,32,0,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.01173163
"5048",30,32,0.83493459,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00542635
"5049",31,32,0.94301085,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00846608
"5050",22,33,0,0.22571236,0.88368515,1.41399675,0.62828599,0.43446855,1.14417588,0.00682486
"5051",23,33,0.04334807,0,0.18823602,1.41399675,0.62828599,0.43446855,1.14417588,0.00267247
"5052",24,33,0.46563859,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0
"5053",25,33,0.47445833,0,0.77643666,1.41399675,0.62828599,0.43446855,1.14417588,0
"5054",26,33,0.62409349,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00280281
"5055",27,33,0.78335777,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0
"5056",28,33,0,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00506477
"5057",29,33,0,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00296376
"5058",26,34,0,0,0,1.41056345,0.62676046,0.43341362,1.14139773,0
"5059",66,35,0,0,0,1.41081653,0.65188436,0.43235472,1.13860911,0.03090764
"5060",67,35,0,0,0,0.86376379,0.412565,0.26344649,0.69378812,0.05722992
"5061",65,36,0,0,0,1.41408115,0.67541659,0.43129235,1.13581133,0
"5062",66,36,0,0,0,1.41408115,0.67541659,0.43129235,1.13581133,0.03293311
"5063",67,36,0,0,0,1.41408115,0.67541659,0.43129235,1.13581133,0.13207198
"5064",68,36,0,0,0,1.10248245,0.52658572,0.33625527,0.88553055,0.07479701
"5065",66,37,0.04508426,0,0.22424511,1.41058544,0.67374692,0.43022616,1.13300353,0.00681678
"5066",67,37,0,0,0,1.41058544,0.67374692,0.43022616,1.13300353,0
"5067",68,37,0,0,0,1.2853822,0.61394529,0.39203939,1.03243839,0.04902923
"5068",65,38,0.92467519,0,0,1.40707725,0.67207128,0.42915617,1.1301857,0.00401277
"5069",66,38,0.54526598,0,1.01681497,1.40707725,0.67207128,0.42915617,1.1301857,0.007745
"5070",67,38,0.04495384,0,0.22301235,1.40707725,0.67207128,0.42915617,1.1301857,0.02074202
"5071",68,38,0.04497213,0,0.2236874,1.40707725,0.67207128,0.42915617,1.1301857,0.00633579
"5072",69,38,0,0,0,1.34750696,0.64361834,0.41098733,1.08233794,0.09109451
"5073",70,38,0,0,0,0.92397025,0.4413218,0.28180936,0.74214686,0.22426474
"5074",71,38,0.01898436,0,0.09441062,0.59298939,0.2832333,0.18086076,0.47629803,0.24508625
"5075",66,39,0.15342798,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.00597333
"5076",67,39,0.1031473,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.03107255
"5077",68,39,0,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0
"5078",69,39,0.46460899,0,1.48702237,1.40355712,0.67038993,0.42808254,1.12735827,0.02594408
"5079",70,39,0.38967897,0,1.07645071,1.40355712,0.67038993,0.42808254,1.12735827,0.09237744
"5080",71,39,0.04493441,0,0.22346218,1.40355712,0.67038993,0.42808254,1.12735827,0.12956952
"5081",72,39,0.04485225,0,0.22305357,1.40099071,0.66916412,0.42729979,1.12529689,0.15259572
"5082",73,39,0.04030657,0,0.20044756,1.2590032,0.60134572,0.38399384,1.01125038,0.28692106
"5083",74,39,0.03179828,0,0.16285361,1.03178399,0.49281756,0.31469236,0.82874448,0.26157873
"5084",75,39,0,0,0,0.72734009,0.34740408,0.22183749,0.58421054,0.13150345
"5085",76,39,0,0,0,0.45103228,0.21542942,0.13756408,0.36227594,0.17196533
"5086",66,40,0.86563954,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0.01445763
"5087",67,40,0.10288772,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0.00421696
"5088",68,40,0.10288772,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0
"5089",69,40,0.49202428,0,1.48899085,1.40002505,0.66870289,0.42700526,1.12452126,0
"5090",70,40,0.50441948,0,1.4889682,1.40002505,0.66870289,0.42700526,1.12452126,0.01582609
"5091",71,40,0.49435969,0,1.48949001,1.40002505,0.66870289,0.42700526,1.12452126,0.02142755
"5092",72,40,0.46784557,0,1.47184951,1.40002505,0.66870289,0.42700526,1.12452126,0.06341956
"5093",73,40,0.47999188,0,1.46094484,1.40002505,0.66870289,0.42700526,1.12452126,0.05289781
"5094",74,40,0.04464371,0,0.22266308,1.40002505,0.66870289,0.42700526,1.12452126,0.10473086
"5095",75,40,0.04482134,0,0.22289983,1.40002505,0.66870289,0.42700526,1.12452126,0.42531227
"5096",76,40,0.04482133,0,0.22289983,1.40002505,0.66870289,0.42700526,1.12452126,0.65270959
"5097",77,40,0,0,0,0.65582307,0.31324495,0.20002492,0.52676699,0.35297341
"5098",66,41,0.82574839,0,0,1.39597488,0.67975616,0.42592434,1.12167465,0.01050771
"5099",67,41,0.10262728,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.10879527
"5100",68,41,0.10262728,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.05522549
"5101",69,41,0.10262727,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.09032069
"5102",70,41,0.10262728,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.04806023
"5103",71,41,0.46118845,0,1.49007663,1.39648103,0.66701014,0.42592434,1.12167465,0.00460571
