"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"766",198,48,0.00472714,0,0.13837216,0.15725958,0.11181434,0.09344749,0.11688445,0.0028303
"767",199,48,0.06114866,0,0.2197072,0.81349661,0.57841046,0.48339961,0.60463792,0.01845733
"768",200,48,0.15365138,0,0.85436976,0.81349661,0.57841046,0.48339961,0.60463792,0.03102081
"769",201,48,0.15423064,0,0.86056734,0.81349661,0.57841046,0.48339961,0.60463792,0.05904416
"770",202,48,0.15162191,0,0.86251415,0.81349661,0.57841046,0.48339961,0.60463792,0.07650216
"771",203,48,0.14959589,0,0.86096671,0.81349661,0.57841046,0.48339961,0.60463792,0.3741011
"772",204,48,0.14740133,0,0.85329737,0.81349661,0.57841046,0.48339961,0.60463792,0.3108998
"773",205,48,0.15280614,0,0.85238323,0.81349661,0.57841046,0.48339961,0.60463792,0.11434138
"774",206,48,0.15164348,0,0.8493607,0.81349661,0.57841046,0.48339961,0.60463792,0.04738909
"775",207,48,0.05806983,0,0.22074418,0.81349661,0.57841046,0.48339961,0.60463792,0.02134513
"776",208,48,0.10335626,0,0.7757282,0.81349661,0.57841046,0.48339961,0.60463792,0.06980699
"777",209,48,0.06158334,0.26717376,0.66006598,0.81349661,0.57841046,0.48339961,0.60463792,0.02865114
"778",198,49,0.00038736,0,0.00275595,0.01029511,0.00732,0.0061176,0.00765192,0
"779",199,49,0.00901384,0,0.0632414,0.23584011,0.16768648,0.14014197,0.17529006,0.00828092
"780",200,49,0.08032733,0,0.45083958,0.4371408,0.31081483,0.25975977,0.32490842,0.00739458
"781",201,49,0.15456282,0,0.86347936,0.81076119,0.57646553,0.48177415,0.6026048,0.06398305
"782",202,49,0.15222567,0,0.85556022,0.81133725,0.57687512,0.48211646,0.60303296,0.06666313
"783",203,49,0.1501933,0,0.83881708,0.81133725,0.57687512,0.48211646,0.60303296,0.04734221
"784",204,49,0.14890042,0,0.83460275,0.81133725,0.57687512,0.48211646,0.60303296,0.03375976
"785",205,49,0.05654359,0,0.22405565,0.81133725,0.57687512,0.48211646,0.60303296,0.01041244
"786",206,49,0.06003906,0,0.23116132,0.81133725,0.57687512,0.48211646,0.60303296,0.06099042
"787",207,49,0.05852013,0,0.23047998,0.81133725,0.57687512,0.48211646,0.60303296,0.04381904
"788",208,49,0.18996847,0,0.67034022,0.81133725,0.57687512,0.48211646,0.60303296,0.02320323
"789",201,50,0.01154035,0,0.24896485,0.29313264,0.20842248,0.17418659,0.2178732,0.02536811
"790",202,50,0,0.22077147,0,0.80917113,0.57533497,0.4808293,0.60142297,0.03087232
"791",203,50,0,0.23111469,0,0.80917113,0.57533497,0.4808293,0.60142297,0.00888169
"792",204,50,0.05791787,0,0.21846451,0.80917113,0.57533497,0.4808293,0.60142297,0.02804959
"793",212,40,0.20758012,0,0.97563734,0.76357754,0.4930723,0.49351283,0.61828046,0.00335525
"794",213,40,0.22862562,0,0.95258767,0.76357754,0.4930723,0.49351283,0.61828046,0.03581158
"795",214,40,0.23588985,0,0.95491859,0.76357754,0.4930723,0.49351283,0.61828046,0.01597363
"796",215,40,0.06937537,0,0,0.76357754,0.4930723,0.49351283,0.61828046,0.01523591
"797",216,40,0.06902853,0,0.19713734,0.76357754,0.4930723,0.49351283,0.61828046,0.00384487
"798",217,40,0.0659004,0,0.14713652,0.76357754,0.4930723,0.49351283,0.61828046,0.02334924
"799",218,40,0.06525104,0,0.14713652,0.76357754,0.4930723,0.49351283,0.61828046,0.013474
"800",219,40,0.06398142,0,0.14716434,0.76357754,0.4930723,0.49351283,0.61828046,0.00557028
"801",220,40,0,0.19987664,0.52532523,0.76357754,0.4930723,0.49351283,0.61828046,0.01519073
"802",209,41,0.08037682,0,0.94169438,0.76164462,0.49182414,0.49226355,0.61671535,0.00799024
"803",210,41,0.07844651,0,0.91064117,0.76164462,0.49182414,0.49226355,0.61671535,0.00559069
"804",211,41,0.21097907,0,0.7691763,0.76164462,0.49182414,0.49226355,0.61671535,0.00321164
"805",212,41,0,0,0.21462321,0.76164462,0.49182414,0.49226355,0.61671535,0.06418342
"806",213,41,0,0,0.21549296,0.76164462,0.49182414,0.49226355,0.61671535,0.0207844
"807",214,41,0.06560025,0,0.15740196,0.76164462,0.49182414,0.49226355,0.61671535,0.02071627
"808",215,41,0.06369773,0,0.23549757,0.76164462,0.49182414,0.49226355,0.61671535,0.00983439
"809",216,41,0.06517273,0,0.14676406,0.76164462,0.49182414,0.49226355,0.61671535,0.07600845
"810",217,41,0.06560658,0,0.14676406,0.76164462,0.49182414,0.49226355,0.61671535,0.01696705
"811",218,41,0.06561485,0,0.14676406,0.76164462,0.49182414,0.49226355,0.61671535,0.01502062
"812",219,41,0.06407574,0,0.14676406,0.76164462,0.49182414,0.49226355,0.61671535,0.01205514
"813",220,41,0,0.19937071,0.52340211,0.76164462,0.49182414,0.49226355,0.61671535,0.01523664
"814",208,42,0,0,0.20067475,0.75970489,0.49057158,0.49100987,0.61514472,0.00536083
"815",209,42,0,0,0.2048151,0.75970489,0.49057158,0.49100987,0.61514472,0.00281707
"816",210,42,0,0,0.20614139,0.75970489,0.49057158,0.49100987,0.61514472,0.01298281
"817",211,42,0,0,0.2082695,0.75970489,0.49057158,0.49100987,0.61514472,0.00710684
"818",212,42,0,0,0.21476714,0.75970489,0.49057158,0.49100987,0.61514472,0.00831232
"819",213,42,0,0,0.20077391,0.75970489,0.49057158,0.49100987,0.61514472,0.00558442
"820",214,42,0.03113823,0,0.22681643,0.75970489,0.49057158,0.49100987,0.61514472,0.00324915
"821",215,42,0.06339898,0,0.23432994,0.75970489,0.49057158,0.49100987,0.61514472,0.00484379
"822",216,42,0.06590436,0,0.22008384,0.75970489,0.49057158,0.49100987,0.61514472,0.0362347
"823",217,42,0.06652684,0,0.22008384,0.75970489,0.49057158,0.49100987,0.61514472,0.03546356
"824",218,42,0.06695748,0,0.22008384,0.75970489,0.49057158,0.49100987,0.61514472,0.02084907
"825",219,42,0.06607378,0,0.22008384,0.75970489,0.49057158,0.49100987,0.61514472,0.0206216
"826",220,42,0.36487609,0.19886296,0.76586875,0.75970489,0.49057158,0.49100987,0.61514472,0.02068681
"827",221,42,0.35734587,0.19751663,0.76068339,0.7545616,0.48725036,0.48768568,0.61098012,0.03882482
"828",223,42,0,0,0,0.01259667,0.00813417,0.00814143,0.01019971,0
"829",207,43,0,0,0.20369995,0.75775866,0.48931482,0.48975199,0.61356883,0.00137393
"830",208,43,0,0,0.20410867,0.75775866,0.48931482,0.48975199,0.61356883,0.01632333
"831",209,43,0,0,0.20110442,0.75775866,0.48931482,0.48975199,0.61356883,0.00852128
"832",210,43,0.21163759,0,0.7259686,0.75775866,0.48931482,0.48975199,0.61356883,0.00974271
"833",211,43,0.02653571,0,0.73373401,0.75775866,0.48931482,0.48975199,0.61356883,0.011855
"834",212,43,0.03174174,0,0.22819855,0.75775866,0.48931482,0.48975199,0.61356883,0.02122992
"835",213,43,0.06366878,0,0.72354965,0.75775866,0.48931482,0.48975199,0.61356883,0.02134572
"836",214,43,0.06468656,0,0.72145343,0.75775866,0.48931482,0.48975199,0.61356883,0.02475727
"837",215,43,0.06504693,0,0.72043023,0.75775866,0.48931482,0.48975199,0.61356883,0.01839625
"838",216,43,0.06810817,0,0.21952002,0.75775866,0.48931482,0.48975199,0.61356883,0.03194238
"839",217,43,0.06679707,0,0.21952002,0.75775866,0.48931482,0.48975199,0.61356883,0.08787013
"840",218,43,0.06631517,0,0.21952002,0.75775866,0.48931482,0.48975199,0.61356883,0.03393129
"841",219,43,0.06576872,0,0.21952002,0.75775866,0.48931482,0.48975199,0.61356883,0.04767871
"842",220,43,0.06487447,0,0.16154293,0.75775866,0.48931482,0.48975199,0.61356883,0.04701217
"843",221,43,0.06563404,0,0.16351972,0.75775866,0.48931482,0.48975199,0.61356883,0.01885086
"844",222,43,0.06544375,0,0.15010645,0.75775866,0.48931482,0.48975199,0.61356883,0.02312979
"845",223,43,0,0.1049703,0,0.40101209,0.25894941,0.25918076,0.32470565,0.00903337
"846",207,44,0,0,0.72329645,0.75580591,0.48805385,0.48848989,0.61198765,0.03733809
"847",208,44,0.05940656,0,0.67001644,0.75580591,0.48805385,0.48848989,0.61198765,0.02504824
"848",209,44,0.0590467,0,0.23229255,0.75580591,0.48805385,0.48848989,0.61198765,0.06313853
"849",210,44,0.06306232,0,0.15373158,0.75580591,0.48805385,0.48848989,0.61198765,0.09379511
"850",211,44,0.06367945,0,0.15843165,0.75580591,0.48805385,0.48848989,0.61198765,0.05578993
"851",212,44,0.0625723,0,0.14994472,0.75580591,0.48805385,0.48848989,0.61198765,0.20665174
"852",213,44,0.06438956,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.11229875
"853",214,44,0.06610908,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.0659798
"854",215,44,0.06604123,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.06379077
"855",216,44,0.06660913,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.05406043
"856",217,44,0.06660255,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.09388073
"857",218,44,0.06733583,0,0.21895432,0.76704247,0.43498481,0.48848989,0.6097657,0.03990786
"858",219,44,0.0658842,0,0.21895432,0.75580591,0.48805385,0.48848989,0.61198765,0.1187653
"859",220,44,0.06609488,0,0.21895432,0.76704247,0.43498481,0.48848989,0.6097657,0.11024728
"860",221,44,0.06547014,0,0.15083652,0.75580591,0.48805385,0.48848989,0.61198765,0.04289328
"861",222,44,0.06521889,0,0.17201809,0.75580591,0.48805385,0.48848989,0.61198765,0.03234321
"862",207,45,0.06241494,0,0.23149439,0.75384664,0.48678868,0.48722359,0.61040121,0.02663639
"863",208,45,0.06481347,0,0.14526144,0.75384664,0.48678868,0.48722359,0.61040121,0.06919014
"864",209,45,0.06410485,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.11215668
"865",210,45,0.06544742,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.07346348
"866",211,45,0.06706897,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.07665416
"867",212,45,0.06354877,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.09686816
"868",213,45,0.0646611,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.09230739
"869",214,45,0.06607135,0,0.21838673,0.75384664,0.48678868,0.48722359,0.61040121,0.05699788
"870",215,45,0.06770925,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.05326747
"871",216,45,0.06819042,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.05031692
"872",217,45,0.06731894,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.05286955
"873",218,45,0.066831,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.07047593
"874",219,45,0.06571921,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.15765644
"875",220,45,0.04026579,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.2441396
"876",208,46,0.06465717,0,0.23191644,0.75188086,0.4855193,0.48595307,0.60880949,0.01399254
"877",209,46,0.15069256,0,0.83597187,0.75188086,0.4855193,0.48595307,0.60880949,0.05436425
"878",210,46,0.06602703,0,0.21781725,0.75188086,0.4855193,0.48595307,0.60880949,0.04133242
"879",211,46,0.06593333,0,0.21781725,0.75188086,0.4855193,0.48595307,0.60880949,0.0409276
"880",212,46,0.06589063,0,0.21781725,0.75188086,0.4855193,0.48595307,0.60880949,0.05731953
"881",213,46,0.06698205,0,0.21781725,0.75188086,0.4855193,0.48595307,0.60880949,0.03337468
"882",214,46,0.14937963,0,0.85977537,0.75188086,0.4855193,0.48595307,0.60880949,0.02637775
"883",215,46,0.14928572,0,0.85792792,0.76305907,0.43272585,0.48595307,0.60659908,0.02404556
"884",216,46,0.1506235,0,0.86099736,0.76305907,0.43272585,0.48595307,0.60659908,0.0272887
"885",217,46,0.14946289,0,0.85537144,0.76305907,0.43272585,0.48595307,0.60659908,0.14247389
"886",218,46,0.06500874,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.08224222
"887",209,47,0.06257061,0,0.73463891,0.74990887,0.4842459,0.48467854,0.60721273,0.03885532
"888",210,47,0.06316567,0,0.22459125,0.81564888,0.57994077,0.48467854,0.60623761,0.00616467
"889",211,47,0.06316567,0,0.66349216,0.74990887,0.4842459,0.48467854,0.60721273,0.01322094
"890",212,47,0.0629544,0,0.72851852,0.74990887,0.4842459,0.48467854,0.60721273,0.08264244
"891",213,47,0.06282152,0,0.71312614,0.74990887,0.4842459,0.48467854,0.60721273,0.0390542
"892",214,47,0.14629967,0,0.85080367,0.76105776,0.43159092,0.48467854,0.60500812,0.03073316
"893",215,47,0.14730901,0,0.85504354,0.76105776,0.43159092,0.48467854,0.60500812,0.03809233
"894",216,47,0.14879523,0,0.84511959,0.76105776,0.43159092,0.48467854,0.60500812,0.09318538
"895",217,47,0.14738823,0,0.84973682,0.76105776,0.43159092,0.48467854,0.60500812,0.04257613
"896",218,47,0.14935768,0,0.85523517,0.76105776,0.43159092,0.48467854,0.60500812,0.02973396
"897",210,48,0.0244356,0,0.68934149,0.74793007,0.48296811,0.48339961,0.60561046,0.00850857
"898",211,48,0.06370224,0.26850909,0.21826955,0.74793007,0.48296811,0.48339961,0.60561046,0.02970923
"899",214,48,0.02619153,0,0.7069444,0.75577855,0.46212293,0.48339961,0.61047318,0.0070026
"900",215,48,0.06533185,0.27464307,0.6899598,0.75577855,0.46212293,0.48339961,0.61047318,0.02600005
"901",216,48,0.13339049,0.27520927,0.76955592,0.75577855,0.46212293,0.48339961,0.61047318,0.02690552
"902",217,48,0.13236287,0.27567069,0.77844025,0.75904954,0.43045207,0.48339961,0.60341167,0.00526662
"903",218,48,0.13569263,0.27097579,0.78003309,0.75904954,0.43045207,0.48339961,0.60341167,0.00551683
"904",224,43,0,0.01604466,0,0.13566799,0.07693644,0.08639997,0.10785021,0.0012261
"905",225,43,0,0.00445652,0,0.03768272,0.02136962,0.02399818,0.02995614,0
"906",228,43,0,0,0,0.06752423,0.03829255,0.04300271,0.05367885,0.00098774
"907",229,43,0,0,0,0.27654492,0.15682683,0.17611724,0.2198413,0.0076079
"908",230,43,0,0,0,0.14332802,0.08128039,0.09127824,0.1139396,0
"909",231,43,0,0,0,0.05901032,0.03346437,0.03758063,0.04691066,0
"910",223,44,0.06528898,0,0.21895432,0.76704247,0.43498481,0.48848989,0.6097657,0.02810353
"911",224,44,0.06590408,0,0.21895432,0.76704247,0.43498481,0.48848989,0.6097657,0.02918029
"912",225,44,0.06396141,0,0.21319641,0.74687131,0.42354588,0.47564392,0.5937305,0.00977367
"913",226,44,0.03571791,0,0.07970382,0.41977921,0.23805407,0.26733578,0.33370638,0.00686136
"914",227,44,0,0,0,0.36779046,0.20857158,0.23422682,0.29237756,0.00293203
"915",228,44,0,0,0,0.68462512,0.38824647,0.43600252,0.54424747,0.00433214
"916",229,44,0,0.045039,0,0.76704247,0.43498481,0.48848989,0.6097657,0.00418128
"917",230,44,0,0.04338188,0,0.76703676,0.43498157,0.48848626,0.60976117,0.00438361
"918",231,44,0,0,0,0.5706639,0.3236198,0.36342648,0.45365321,0.01543938
"919",221,45,0.068804,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.03588259
"920",222,45,0.06812257,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.03458876
"921",223,45,0.06662437,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.06462544
"922",224,45,0.06826479,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.0336981
"923",225,45,0.06767263,0,0.21838673,0.76505407,0.43385721,0.48722359,0.60818502,0.01869027
"924",226,45,0.06534069,0,0.60730453,0.76505407,0.43385721,0.48722359,0.60818502,0.0154492
"925",227,45,0.15253862,0,0.78526326,0.76505407,0.43385721,0.48722359,0.60818502,0.00412623
"926",228,45,0,0.04126655,0,0.76505407,0.43385721,0.48722359,0.60818502,0.01402748
"927",229,45,0,0.04392058,0,0.76505407,0.43385721,0.48722359,0.60818502,0.00898888
"928",230,45,0,0,0,0.59679213,0.33843695,0.38006621,0.47442402,0.02504202
"929",219,46,0.06587508,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.07582871
"930",220,46,0.06696376,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.06515518
"931",221,46,0.06827517,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.05058692
"932",222,46,0.06849745,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.08205621
"933",223,46,0.06640485,0,0.21781725,0.76305907,0.43272585,0.48595307,0.60659908,0.08384709
"934",224,46,0.15467842,0,0.78321555,0.76305907,0.43272585,0.48595307,0.60659908,0.04286569
"935",225,46,0.15498477,0,0.78321555,0.76305907,0.43272585,0.48595307,0.60659908,0.02995151
"936",226,46,0.15476951,0,0.78321555,0.76305907,0.43272585,0.48595307,0.60659908,0.04513898
"937",227,46,0,0,0,0.76305907,0.43272585,0.48595307,0.60659908,0.08469104
"938",228,46,0,0,0,0.73901328,0.41908964,0.47063955,0.58748371,0.08236375
"939",229,46,0,0,0,0.55236035,0.31323997,0.3517699,0.43910267,0.03392097
"940",219,47,0.20675337,0,0.88002958,0.76105776,0.43159092,0.48467854,0.60500812,0.0376092
"941",220,47,0.06535183,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.04587413
"942",221,47,0.06516514,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.09884681
"943",222,47,0.06449555,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.09017488
"944",223,47,0.06384229,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.05118937
"945",224,47,0.06484743,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.0472743
"946",225,47,0.06606407,0,0.21724597,0.76105776,0.43159092,0.48467854,0.60500812,0.04336094
"947",226,47,0.15464245,0,0.78116138,0.76105776,0.43159092,0.48467854,0.60500812,0.02929351
"948",227,47,0,0,0,0.76105776,0.43159092,0.48467854,0.60500812,0.08014688
"949",228,47,0,0,0,0.75669129,0.42911472,0.48189776,0.60153696,0.1145642
"950",229,47,0,0,0,0.48208037,0.27338465,0.30701219,0.38323312,0.05575754
"951",219,48,0.13858034,0.2720076,0.79591467,0.75904954,0.43045207,0.48339961,0.60341167,0.02280096
"952",220,48,0.11296656,0,0.81567479,0.75904954,0.43045207,0.48339961,0.60341167,0.02062507
"953",221,48,0.1124388,0,0.80100355,0.75904954,0.43045207,0.48339961,0.60341167,0.02795252
"954",222,48,0.11341042,0,0.79756368,0.75904954,0.43045207,0.48339961,0.60341167,0.02855332
"955",223,48,0.16893148,0,0.81236878,0.75904954,0.43045207,0.48339961,0.60341167,0.01843297
"956",224,48,0.06423386,0,0.14276744,0.75904954,0.43045207,0.48339961,0.60341167,0.03591918
"957",225,48,0.06448225,0,0.21667272,0.75904954,0.43045207,0.48339961,0.60341167,0.0279896
"958",226,48,0.15118824,0,0.77910011,0.75904954,0.43045207,0.48339961,0.60341167,0.02617737
"959",227,48,0.15280978,0,0.77910011,0.75904954,0.43045207,0.48339961,0.60341167,0.04364253
"960",228,48,0,0.22751584,0,0.75904954,0.43045207,0.48339961,0.60341167,0.03438633
"961",229,48,0,0,0,0.75904954,0.43045207,0.48339961,0.60341167,0.03186291
"962",230,48,0,0,0,0.66356853,0.37630541,0.42259266,0.52750838,0.03522726
"963",231,48,0,0,0,0.25584467,0.14508785,0.16293431,0.20338549,0.00840399
"964",221,49,0.14517985,0.22659804,0.81234815,0.7570347,0.42930947,0.48211646,0.60180996,0.01145098
"965",222,49,0.10748272,0,0.81284745,0.7570347,0.42930947,0.48211646,0.60180996,0.01926959
"966",223,49,0.1397805,0.25195316,0.80996047,0.7570347,0.42930947,0.48211646,0.60180996,0.02342803
"967",224,49,0.19420926,0,0.80200511,0.75305006,0.46108399,0.48211646,0.60459333,0.01846916
"968",225,49,0.19762719,0,0.8075562,0.7570347,0.42930947,0.48211646,0.60180996,0.01807113
"969",226,49,0.19242083,0,0.80276112,0.7570347,0.42930947,0.48211646,0.60180996,0.02596133
"970",227,49,0.20903521,0,0.6125376,0.7570347,0.42930947,0.48211646,0.60180996,0.03091502
"971",228,49,0.21210632,0,0.66670636,0.75305006,0.46108399,0.48211646,0.60459333,0.01368507
"972",106,67,0,0,0,1.07013454,0.70601016,0.61393491,0.91021449,0.00210035
"973",107,67,0,0,0,1.07013454,0.70601016,0.61393491,0.91021449,0.00400682
"974",105,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.01063232
"975",106,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.09994887
"976",107,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.05015342
"977",108,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.01115329
"978",109,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.00339941
"979",110,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.01849203
"980",111,68,0,0,0,1.06695756,0.70391419,0.61211228,0.90751228,0.00485763
"981",100,69,0.58961278,0.18802664,0.39060641,0.91277622,0.63282894,0.5702042,0.86000007,0.45081116
"982",105,69,0,0.16762686,0,1.0637712,0.70181202,0.61028426,0.90480208,0.15191097
"983",106,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.06307161
"984",107,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.08607652
"985",108,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.16195777
"986",109,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.08846152
"987",110,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.04039287
"988",111,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.08005905
"989",112,69,0,0,0,1.0637712,0.70181202,0.61028426,0.90480208,0.00930681
"990",101,70,0.46033437,0,0.31384082,0.80883681,0.53362169,0.46402871,0.68796488,0.16464999
"991",105,70,0.04569161,0.08794257,0.12626988,0.8794921,0.58023579,0.50456356,0.7480615,0.13903609
"992",106,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.03129453
"993",110,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.00950483
"994",111,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.00516879
"995",112,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.02122063
"996",113,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.00684033
"997",101,71,0,0.1960326,0,1.02177842,0.67410772,0.58619306,0.86908467,0.05615582
"998",102,71,0,0.45276986,0,1.05585846,0.69659167,0.60574474,0.89807182,0.11216234
"999",103,71,0,0.42691671,0,0.99083873,0.65369557,0.56844299,0.84276858,0.33602795
"1000",104,71,0,0.4476491,0,1.05363981,0.69512793,0.60447189,0.89618471,0.11442449
"1001",114,71,0,0,0,1.05737123,0.66826412,0.60661261,0.89935851,0.00602036
"1002",102,72,0,0.19654893,0,1.05415716,0.69546926,0.6047687,0.89662476,0.07799367
"1003",103,72,0,0.43712117,0,1.02931319,0.6790787,0.59051575,0.87549345,0.12773027
"1004",104,72,0,0.39683341,0,0.92930379,0.61309854,0.53314047,0.79042938,0.06299786
"1005",107,70,0,0,0,1.06057591,0.66597415,0.60845113,0.90208429,0.01680068
"1006",108,70,0,0,0,1.06057591,0.66597415,0.60845113,0.90208429,0.00679076
"1007",109,70,0,0,0,1.06057591,0.69970395,0.60845113,0.90208429,0.01965427
"1008",105,71,0,0.210822,0,1.05737123,0.66396182,0.60661261,0.89935851,0.04392836
"1009",106,71,0,0.19718302,0,1.03345966,0.64894688,0.59289457,0.87902028,0.07593734
"1010",107,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.01208179
"1011",108,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.01509814
"1012",109,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.0179792
"1013",110,71,0,0,0,1.02917514,0.64625647,0.59043655,0.87537603,0.0218257
"1014",111,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.0180303
"1015",112,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.00709353
"1016",113,71,0,0,0,1.05737123,0.66396182,0.60661261,0.89935851,0.00645855
"1017",105,72,0,0.44872821,0,1.05415716,0.69546926,0.6047687,0.89662476,0.09315154
"1018",106,72,0,0.43548569,0,1.02445636,0.64329338,0.58772939,0.87136242,0.152937
"1019",107,72,0,0.20303119,0,1.05415716,0.66194359,0.6047687,0.89662476,0.03646059
"1020",108,72,0,0,0,1.05415716,0.66194359,0.6047687,0.89662476,0.01755185
"1021",109,72,0,0.42466618,0,1.01529624,0.63754141,0.58247424,0.86357118,0.16491136
"1022",110,72,0,0.1442942,0,0.91570055,0.57500165,0.52533631,0.77885899,0.02805309
"1023",111,72,0,0,0,0.96022249,0.6029586,0.55087849,0.81672761,0.04733926
"1024",112,72,0,0,0,1.01852862,0.63957113,0.58432865,0.86632052,0.03164985
"1025",113,72,0,0,0,1.05415716,0.66194359,0.6047687,0.89662476,0.01758019
"1026",103,73,0,0.19336984,0,1.05093417,0.65991976,0.60291967,0.8938834,0.03799123
"1027",104,73,0,0.15459225,0,0.80588902,0.506047,0.46233757,0.68545761,0.04634902
"1028",105,73,0,0.24133914,0,0.57609749,0.36175255,0.33050644,0.49000594,0.05704028
"1029",106,73,0,0.37468924,0,0.89407332,0.56142113,0.51292879,0.76046372,0.08139367
"1030",107,73,0,0.45104292,0,1.05093417,0.65991976,0.60291967,0.8938834,0.10449115
"1031",108,73,0,0.44540915,0,1.05093417,0.65991976,0.60291967,0.8938834,0.23811064
"1032",109,73,0.06392785,0,0.15222797,1.05093417,0.65991976,0.60291967,0.8938834,0.11929283
"1033",110,73,0,0,0,1.05093417,0.65991976,0.60291967,0.8938834,0.04197076
"1034",104,74,0,0.20828379,0,1.04770179,0.65789003,0.60106526,0.89113407,0.08476702
"1035",105,74,0,0.19178012,0,1.03952724,0.65275693,0.59637553,0.88418112,0.09276616
"1036",106,74,0,0.18121381,0,0.95051821,0.59686492,0.54531116,0.80847352,0.09109008
"1037",107,74,0,0.4149628,0,0.97768895,0.61392642,0.56089898,0.8315839,0.19036082
"1038",108,74,0,0,0.12909422,1.04770179,0.65789003,0.60106526,0.89113407,0.11729457
"1039",109,74,0,0.37254826,0.12892715,1.04770179,0.65789003,0.60106526,0.89113407,0.1532582
"1040",110,74,0,0.37254831,0.12831893,1.04770179,0.65789003,0.60106526,0.89113407,0.04186737
"1041",106,75,0,0.19762855,0,1.04446047,0.65585469,0.59920572,0.88837713,0.04467457
"1042",107,75,0,0.20070187,0,1.04446047,0.65585469,0.59920572,0.88837713,0.05384622
"1043",108,75,0,0.1984857,0,1.04446047,0.65585469,0.59920572,0.88837713,0.12659028
"1044",109,75,0.03737952,0,0.18124274,1.04446047,0.65585469,0.59920572,0.88837713,0.17507149
"1045",110,75,0.03737953,0.37139574,0.18124274,1.04446047,0.65585469,0.59920572,0.88837713,0.19814591
"1046",106,76,0.05468268,0.45019726,0.1612539,1.04120978,0.65381346,0.5973408,0.88561222,0.12007462
"1047",107,76,0.05468268,0.424857,0.1612539,1.04120978,0.65381346,0.5973408,0.88561222,0.06105279
"1048",108,76,0.03726319,0,0.18067865,1.04120978,0.65381346,0.5973408,0.88561222,0.10983956
"1049",109,76,0.04304591,0,0.17598991,1.04120978,0.65381346,0.5973408,0.88561222,0.13497328
