"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5218",60,25,0.38290079,0,0,0.66914528,0.76854733,0.56195836,0.51506251,0.09392962
"5219",61,25,0.37900495,0,0,0.66914528,0.76854733,0.56195836,0.51506251,0.0270865
"5220",62,25,0.48437989,0,0,0.66914528,0.76854733,0.56195836,0.51506251,0.05386437
"5221",63,25,0.21962337,0,0,0.40866152,0.46936851,0.34320015,0.31455983,0.09178844
"5222",57,26,0.29520846,0,0.47197505,0.66759655,0.76676854,0.56065772,0.5138704,0.00415048
"5223",58,26,0,0,0,0.66759655,0.76676854,0.56065772,0.5138704,0
"5224",59,26,0.13389161,0,0.69272006,0.66759655,0.76676854,0.56065772,0.5138704,0.00375206
"5225",60,26,0,0,0,0.66759655,0.76676854,0.56065772,0.5138704,0.04942066
"5226",61,26,0,0,0,0.66759655,0.76676854,0.56065772,0.5138704,0.0548579
"5227",62,26,0.28141492,0,0,0.52363939,0.60142643,0.43976031,0.40306198,0.0475485
"5228",57,27,0,0,0,0.66604181,0.76498284,0.55935203,0.51267367,0.00526282
"5229",58,27,0.12707147,0,0.40800814,0.66604181,0.76498284,0.55935203,0.51267367,0.00447443
"5230",59,27,0.0201474,0,0.63051864,0.66604181,0.76498284,0.55935203,0.51267367,0.01107622
"5231",60,27,0,0,0,0.66604181,0.76498284,0.55935203,0.51267367,0.05081082
"5232",61,27,0,0,0,0.66604181,0.76498284,0.55935203,0.51267367,0.09192652
"5233",62,27,0.1733782,0,0.14077911,0.32261138,0.37053556,0.27093394,0.24832429,0.05068319
"5234",55,28,0,0,0,0.66448157,0.76319083,0.55804171,0.5114727,0
"5235",56,28,0,0,0,0.66448157,0.76319083,0.55804171,0.5114727,0
"5236",57,28,0.29400372,0,0.46837998,0.66448157,0.76319083,0.55804171,0.5114727,0.01850684
"5237",58,28,0.28713821,0,0.46281029,0.66448157,0.76319083,0.55804171,0.5114727,0.00507254
"5238",59,28,0.14787818,0,0.77252196,0.66448157,0.76319083,0.55804171,0.5114727,0.07073168
"5239",60,28,0.46183163,0,0,0.66448157,0.76319083,0.55804171,0.5114727,0.15764793
"5240",61,28,0.46183163,0,0,0.66448157,0.76319083,0.55804171,0.5114727,0.4210944
"5241",55,29,0.31620796,0.38006486,0.48731715,0.66291558,0.7613922,0.55672657,0.51026731,0.00239323
"5242",56,29,0.20846572,0.38006486,0.39088999,0.66291558,0.7613922,0.55672657,0.51026731,0.01408855
"5243",57,29,0.21217812,0.38006486,0,0.66291558,0.7613922,0.55672657,0.51026731,0.00485784
"5244",58,29,0,0,0,0.66291558,0.7613922,0.55672657,0.51026731,0
"5245",59,29,0.111268,0,0.51403707,0.66291558,0.7613922,0.55672657,0.51026731,0.01426172
"5246",60,29,0.46074323,0,0,0.66291558,0.7613922,0.55672657,0.51026731,0.21411612
"5247",61,29,0.4668424,0,0,0.66291558,0.7613922,0.55672657,0.51026731,0.25092201
"5248",62,29,0.20098187,0,0.15713428,0.28327787,0.32535902,0.23790106,0.21804803,0.07860993
"5249",56,30,0.39605433,0.37916374,0,0.66134383,0.75958697,0.55540659,0.50905748,0.00476308
"5250",57,30,0.10864087,0.37916374,0,0.66134383,0.75958697,0.55540659,0.50905748,0.00197601
"5251",58,30,0.10864087,0.37916374,0.26698509,0.66134383,0.75958697,0.55540659,0.50905748,0.0248946
"5252",59,30,0.12590377,0,0.40440422,0.66134383,0.75958697,0.55540659,0.50905748,0.0162418
"5253",60,30,0.12655324,0,0.44282597,0.66134383,0.75958697,0.55540659,0.50905748,0.01206327
"5254",61,30,0.15072996,0,0.7683654,0.66134383,0.75958697,0.55540659,0.50905748,0.0507934
"5255",62,30,0.45214473,0,0,0.62592568,0.71890743,0.52566189,0.481795,0.10563025
"5256",57,31,0.36999664,0.37825932,0.2302435,0.65976632,0.75777513,0.55408178,0.50784323,0
"5257",58,31,0.29844886,0,0.72577292,0.65976632,0.75777513,0.55408178,0.50784323,0.00651968
"5258",59,31,0.26381801,0,0.54301284,0.65976632,0.75777513,0.55408178,0.50784323,0
"5259",60,31,0.30276261,0,0.46547435,0.65976632,0.75777513,0.55408178,0.50784323,0.01314586
"5260",61,31,0.29539044,0,0.4520985,0.65976632,0.75777513,0.55408178,0.50784323,0.00815715
"5261",62,31,0.15031779,0,0.76493638,0.65976632,0.75777513,0.55408178,0.50784323,0.05934134
"5262",63,31,0.3966476,0,0.06752838,0.57069504,0.65547223,0.47927836,0.43928221,0.16416091
"5263",56,32,0.14675153,0.37735174,0.22969107,0.65818331,0.75595696,0.55275234,0.50662474,0.00127802
"5264",60,32,0.40121169,0,0.31848425,0.65818331,0.75595696,0.55275234,0.50662474,0
"5265",61,32,0.30509403,0,0.46358632,0.65818331,0.75595696,0.55275234,0.50662474,0
"5266",62,32,0.29685441,0,0.46106458,0.65818331,0.75595696,0.55275234,0.50662474,0.04297741
"5267",63,32,0.14564002,0,0.76504146,0.65818331,0.75595696,0.55275234,0.50662474,0.05443587
"5268",64,32,0.10725707,0,0.56390709,0.48933713,0.56202855,0.41095275,0.37665843,0.058453
"5269",61,33,0.3342484,0,0.76849633,0.65659455,0.75413219,0.55141808,0.50540181,0
"5270",62,33,0,0,0,0.65659455,0.75413219,0.55141808,0.50540181,0
"5271",63,33,0.16203757,0,0.56838627,0.65659455,0.75413219,0.55141808,0.50540181,0
"5272",64,33,0.14697226,0,0.76293421,0.65659455,0.75413219,0.55141808,0.50540181,0.0021243
"5273",65,33,0.10772286,0,0.56688041,0.48829705,0.56083396,0.41007928,0.37585785,0.01669002
"5274",62,34,0.40978861,0,0,0.65500029,0.75230109,0.55007919,0.50417466,0.00288054
"5275",63,34,0.30229894,0,0.52461039,0.65500029,0.75230109,0.55007919,0.50417466,0
"5276",64,34,0.16079063,0,0.56425338,0.65500029,0.75230109,0.55007919,0.50417466,0
"5277",65,34,0.14629126,0,0.759111,0.65500029,0.75230109,0.55007919,0.50417466,0.00265918
"5278",66,34,0.0962278,0,0.49003698,0.44046254,0.5058936,0.36990713,0.3390381,0.04700186
"5279",62,35,0.39235117,0,0.52305126,0.65340001,0.7504631,0.54873525,0.50294288,0
"5280",63,35,0.30142022,0,0.52320167,0.65340001,0.7504631,0.54873525,0.50294288,0
"5281",64,35,0,0,0,0.65340001,0.7504631,0.54873525,0.50294288,0
"5282",65,35,0.14484232,0,0.75954559,0.65340001,0.7504631,0.54873525,0.50294288,0.01645027
"5283",72,24,0,0,0,0.22221417,0.22828838,0.17775315,0.16803609,0.00048745
"5284",71,25,0.28994462,0,0.14338128,0.39599029,0.40681464,0.31675981,0.29944381,0.03606272
"5285",72,25,0.38251883,0,0.1893483,0.52294197,0.53723654,0.41831076,0.39544337,0.05635127
"5286",72,26,0.27958888,0,0.13855066,0.38264914,0.39310882,0.30608799,0.28935537,0
"5287",73,26,0.22708294,0,0.11254501,0.31082671,0.31932313,0.24863592,0.23504398,0.0091534
"5288",82,27,0.07835559,0,0.07213203,0.19064135,0.19585251,0.15249747,0.14416104,0.00509479
"5289",80,28,0.18155884,0,0.23102287,0.33660171,0.34580269,0.26925381,0.25453477,0.03106442
"5290",81,28,0.25053455,0,0.20750514,0.61151432,0.62823,0.48916139,0.46242087,0.01711394
"5291",82,28,0.28320001,0,0.23672453,0.69762354,0.71669301,0.55804171,0.52753578,0.01906371
"5292",83,28,0.17133856,0,0,0.41691022,0.42830641,0.33349404,0.31526324,0.03276763
"5293",78,29,0.07635785,0,0.21842372,0.47582571,0.48883236,0.38062161,0.35981453,0.05568794
"5294",79,29,0.09358518,0,0.26770297,0.58317821,0.59911933,0.46649482,0.4409934,0.18414543
"5295",80,29,0.32989193,0,0,0.63128398,0.64854007,0.5049755,0.47737049,0.15039758
"5296",81,29,0.2821943,0,0,0.69597944,0.71500397,0.55672657,0.52629253,0.02668218
"5297",82,29,0.28602802,0,0.26333431,0.69597944,0.71500397,0.55672657,0.52629253,0.01403957
"5298",83,29,0.28238097,0,0.25997659,0.68710513,0.70588708,0.54962785,0.51958187,0.02102234
"5299",84,29,0.10169341,0,0.09362501,0.24744622,0.25421014,0.19793672,0.1871163,0.03791759
"5300",79,30,0,0,0,0.28087487,0.28855255,0.2246769,0.2123947,0.00645118
"5301",80,30,0,0,0.27874162,0.66241367,0.68052068,0.5298767,0.50091044,0.01661999
"5302",81,30,0,0,0.29217162,0.6943293,0.71330872,0.55540659,0.52504471,0.02013839
"5303",82,30,0.25798163,0,0.21967954,0.64789048,0.6656005,0.51825934,0.48992815,0.02923222
"5304",83,30,0.14638803,0,0.13476802,0.35618514,0.36592142,0.28491895,0.26934356,0.00943205
"5305",84,30,0.14331253,0,0.13193128,0.34868779,0.35821913,0.27892168,0.26367414,0.01603242
"5306",81,31,0,0,0,0.28831575,0.29619683,0.23062899,0.21802142,0
"5307",82,31,0,0,0.12795368,0.37736774,0.38768305,0.3018633,0.28536163,0.02997354
"5308",87,31,0.13099059,0,0.12059378,0.31872333,0.3274356,0.25495257,0.24101532,0.01303247
"5309",88,31,0.2001041,0,0.17978184,0.48682246,0.5001297,0.38941811,0.36813016,0.01332416
"5310",89,31,0.22589904,0,0.20796797,0.54964896,0.56467356,0.43967416,0.41563892,0.05822836
"5311",87,32,0.1022292,0,0.09271579,0.24873833,0.25553757,0.1989703,0.18809338,0.01098391
"5312",88,32,0,0,0.09763439,0.29558693,0.30366677,0.23644534,0.22351981,0.00698403
"5313",29,8,0.30725721,0,0,0.39404271,0.45394616,0.34320897,0.29555516,0.00751458
"5314",30,8,0.35384147,0,0.30120979,0.57051516,0.65724643,0.49691548,0.42791986,0.01484841
"5315",31,8,0.16735303,0,0,0.21462228,0.24724975,0.18693479,0.16097931,0.08925191
"5316",27,9,0.28556625,0,0.22785105,0.37451703,0.43145214,0.32620222,0.28090976,0.02234153
"5317",28,9,0.50240306,0,0,0.64652051,0.74480633,0.56311571,0.48492834,0.01694628
"5318",29,9,0.51243523,0,0,0.66832497,0.76992556,0.58210727,0.50128296,0
"5319",30,9,0.41450449,0,0.35284956,0.66832497,0.76992556,0.58210727,0.50128296,0.00227336
"5320",31,9,0.51636714,0,0,0.66221623,0.76288815,0.57678659,0.49670104,0.08416424
"5321",32,9,0.13769637,0,0.02845204,0.18327645,0.21113864,0.15963275,0.13746809,0.04078315
"5322",26,10,0.162773,0,0.12320962,0.21962661,0.25301485,0.19129354,0.16473285,0.08340691
"5323",27,10,0.4935782,0,0.40511471,0.66692166,0.76830892,0.58088499,0.50023039,0.08940263
"5324",28,10,0.50993999,0,0.41174253,0.66692166,0.76830892,0.58088499,0.50023039,0.00788302
"5325",29,10,0.5149322,0,0.44513543,0.66692166,0.76830892,0.58088499,0.50023039,0.00645314
"5326",30,10,0,0,0,0.66692166,0.76830892,0.58088499,0.50023039,0
"5327",31,10,0.52003623,0,0,0.66692166,0.76830892,0.58088499,0.50023039,0.00440331
"5328",32,10,0.45164612,0,0.09112963,0.58915668,0.67872189,0.51315214,0.4419021,0.0345303
"5329",33,10,0.18411912,0,0.038646,0.25270578,0.2911228,0.2201053,0.18954417,0.07289537
"5330",26,11,0.4774929,0,0.26295122,0.49830986,0.57406428,0.43402507,0.37376164,0.17673001
"5331",27,11,0.49019864,0,0.40436647,0.66551256,0.7666856,0.57965768,0.49917349,0.01646341
"5332",28,11,0.20897535,0,0.10232306,0.66551256,0.7666856,0.57965768,0.49917349,0.01207208
"5333",29,11,0.63064986,0,0.41117946,0.66551256,0.7666856,0.57965768,0.49917349,0.00609038
"5334",30,11,0,0,0,0.66551256,0.7666856,0.57965768,0.49917349,0
"5335",31,11,0,0,0,0.66551256,0.7666856,0.57965768,0.49917349,0.00100604
"5336",32,11,0,0,0,0.66551256,0.7666856,0.57965768,0.49917349,0
"5337",33,11,0,0,0,0.66551256,0.7666856,0.57965768,0.49917349,0.01639315
"5338",34,11,0.45518412,0,0,0.66313222,0.7639434,0.57758442,0.49738809,0.09112274
"5339",35,11,0.50179423,0,0.10327044,0.66497315,0.76606418,0.57918785,0.49876889,0.0740229
"5340",36,11,0.14905226,0,0.27414797,0.45072551,0.51924604,0.39257937,0.33807059,0.1652949
"5341",25,12,0.31910366,0,0.04494775,0.33265206,0.38322274,0.28973807,0.24950858,0.04603579
"5342",26,12,0.67360601,0,0,0.66409768,0.76505562,0.57842532,0.49811224,0.00024392
"5343",27,12,0.66135751,0,0,0.66409768,0.76505562,0.57842532,0.49811224,0.10467956
"5344",28,12,0.50707932,0,0.40388787,0.66409768,0.76505562,0.57842532,0.49811224,0.00396103
"5345",29,12,0.49830072,0,0.40353193,0.66409768,0.76505562,0.57842532,0.49811224,0.0270278
"5346",30,12,0.55366415,0,0.10891863,0.66409768,0.76505562,0.57842532,0.49811224,0.00361628
"5347",31,12,0,0,0,0.66409768,0.76505562,0.57842532,0.49811224,0.00511614
"5348",32,12,0.5649155,0,0,0.66409768,0.76505562,0.57842532,0.49811224,0.00713164
"5349",33,12,0.40725183,0,0.60436248,0.66409768,0.76505562,0.57842532,0.49811224,0.00977322
"5350",34,12,0.55944566,0,0,0.66409768,0.76505562,0.57842532,0.49811224,0.00433792
"5351",35,12,0.66600326,0,0.29206323,0.66409768,0.76505562,0.57842532,0.49811224,0.00796089
"5352",36,12,0.64609531,0,0.29206318,0.66409768,0.76505562,0.57842532,0.49811224,0.05733328
"5353",37,12,0.52910815,0,0,0.55288492,0.636936,0.48155964,0.41469615,0.19632332
"5354",38,12,0,0,0,0.50045691,0.57653774,0.43589514,0.37537206,0.02998713
"5355",39,12,0.37987029,0,0,0.41373774,0.47663529,0.36036323,0.31032759,0.02838367
"5356",40,12,0.15449239,0,0,0.39252626,0.45219918,0.34188815,0.29441774,0.01884274
"5357",41,12,0.15936297,0,0,0.40478741,0.4663243,0.35256754,0.30361432,0.01180844
"5358",42,12,0.39957902,0,0.24340218,0.43510627,0.50125232,0.3789751,0.32635525,0.03120879
"5359",43,12,0.45550164,0,0,0.5277465,0.60797596,0.45966421,0.39584085,0.0010501
"5360",44,12,0,0,0,0.36530688,0.42084183,0.31818023,0.2740016,0
"5361",45,12,0,0,0,0.36811784,0.42408012,0.32062855,0.27610999,0.00379778
"5362",46,12,0,0,0,0.42775344,0.49278169,0.37257083,0.32084019,0.00582899
"5363",47,12,0,0,0,0.59489488,0.68533242,0.51815007,0.44620608,0.05262175
"5364",48,12,0,0,0,0.26628073,0.30676145,0.23192901,0.19972618,0.05314517
"5365",50,12,0.22594813,0,0,0.24593145,0.28331862,0.2142049,0.18446302,0.03584272
"5366",51,12,0.23179033,0,0,0.25229036,0.29064423,0.21974347,0.18923258,0.00450315
"5367",25,13,0,0,0.27739082,0.52030441,0.59940251,0.4531822,0.39025885,0
"5368",26,13,0,0,0.37509265,0.66267724,0.76341925,0.57718813,0.49704683,0.00314521
"5369",27,13,0.66065546,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.02733918
"5370",28,13,0.64998712,0,0.29143849,0.66267724,0.76341925,0.57718813,0.49704683,0.00811853
"5371",29,13,0.62896436,0,0.29143849,0.66267724,0.76341925,0.57718813,0.49704683,0.0039101
"5372",30,13,0.44652542,0,0.10868567,0.66267724,0.76341925,0.57718813,0.49704683,0.01468868
"5373",31,13,0.44243973,0,0.10868567,0.66267724,0.76341925,0.57718813,0.49704683,0.00265395
"5374",32,13,0.55207731,0,0.10868567,0.66267724,0.76341925,0.57718813,0.49704683,0.00792592
"5375",33,13,0.56090046,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00377346
"5376",34,13,0.56034994,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00366483
"5377",35,13,0.5531187,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0
"5378",36,13,0.5631851,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00196035
"5379",37,13,0.56072804,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.0044348
"5380",38,13,0.56073163,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00427637
"5381",39,13,0.46929405,0.40392693,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00172253
"5382",40,13,0.48362942,0.40392684,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00212621
"5383",41,13,0.47307995,0.40392693,0.10315261,0.66267724,0.76341925,0.57718813,0.49704683,0
"5384",42,13,0.60141639,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00303669
"5385",43,13,0.46929405,0.40392684,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00372477
"5386",44,13,0,0.40392684,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00224279
"5387",45,13,0.26089304,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00536587
"5388",46,13,0.19854033,0.40392684,0.10308198,0.66267724,0.76341925,0.57718813,0.49704683,0.00637661
"5389",47,13,0.37113488,0.40392684,0,0.66267724,0.76341925,0.57718813,0.49704683,0
"5390",48,13,0.62560812,0,0,0.66267724,0.76341925,0.57718813,0.49704683,0.00934686
"5391",49,13,0.61470798,0,0,0.66055576,0.76097525,0.57534033,0.49545559,0.08041626
"5392",50,13,0.64215174,0,0,0.66267218,0.76341341,0.57718372,0.49704303,0.01040662
"5393",51,13,0.63292052,0,0,0.66264323,0.76338006,0.5771585,0.49702132,0.00763827
"5394",52,13,0.20936191,0,0,0.22787831,0.262521,0.19848072,0.17092211,0.010344
"5395",23,14,0.27614961,0,0,0.29367332,0.33831834,0.2557878,0.22027223,0.0080411
"5396",24,14,0.57673711,0,0.31963357,0.59953952,0.69068315,0.52219553,0.44968983,0.00969197
"5397",25,14,0.49047325,0,0.27351495,0.66125102,0.7617762,0.5759459,0.49597708,0.00641642
"5398",26,14,0.5105534,0,0.41535829,0.66125102,0.7617762,0.5759459,0.49597708,0.00341686
"5399",27,14,0.65407395,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00314308
"5400",28,14,0.65407392,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.01901729
"5401",29,14,0.65868488,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00369069
"5402",30,14,0.64630841,0,0.29081125,0.66125102,0.7617762,0.5759459,0.49597708,0.01640954
"5403",31,14,0.44216246,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.01957266
"5404",32,14,0.43623288,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0
"5405",33,14,0.44182682,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.00465327
"5406",34,14,0.43696141,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.01557962
"5407",35,14,0.41972259,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.00631235
"5408",36,14,0.42049419,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.02647462
"5409",37,14,0.54385541,0,0.10845175,0.66125102,0.7617762,0.5759459,0.49597708,0.007214
"5410",38,14,0.46247833,0.40305751,0.10276393,0.66125102,0.7617762,0.5759459,0.49597708,6.464e-05
"5411",39,14,0.47571093,0.40305751,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00831255
"5412",40,14,0.59091502,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00854692
"5413",41,14,0.58234987,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.02867855
"5414",42,14,0.45689942,0.40305751,0.10299721,0.66125102,0.7617762,0.5759459,0.49597708,0.15440404
"5415",43,14,0.42256612,0,0.77668443,0.66125102,0.7617762,0.5759459,0.49597708,0.00431831
"5416",44,14,0.33665107,0,0.50603475,0.66125102,0.7617762,0.5759459,0.49597708,0
"5417",45,14,0.35009183,0,0.39666682,0.66125102,0.7617762,0.5759459,0.49597708,0
"5418",46,14,0.29125067,0,0.57844018,0.66125102,0.7617762,0.5759459,0.49597708,0.00171205
"5419",47,14,0,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00168391
"5420",48,14,0.56372443,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0
"5421",49,14,0.62292701,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0.00460852
"5422",50,14,0.57540434,0,0,0.66125102,0.7617762,0.5759459,0.49597708,0
"5423",51,14,0.58618362,0,0.29735564,0.66125102,0.7617762,0.5759459,0.49597708,0.00640686
"5424",52,14,0.55789875,0,0.35037874,0.60185376,0.69334921,0.52421122,0.45142565,0.01212287
"5425",19,15,0.58632935,0,0.34339622,0.64865599,0.74726645,0.5649757,0.48653007,0.03634617
"5426",20,15,0.50178272,0,0.28523807,0.54054489,0.62272,0.47081154,0.4054404,0.032303
"5427",21,15,0.49100873,0,0.27864722,0.5280548,0.60833114,0.45993275,0.3960721,0.04011162
"5428",22,15,0.60729329,0,0.36619142,0.64999223,0.74880583,0.56613956,0.48753233,0.16726497
"5429",23,15,0.61562817,0,0.34817749,0.65981924,0.76012677,0.57469883,0.49490316,0.00652511
"5430",24,15,0.62543875,0,0.34817749,0.65981924,0.76012677,0.57469883,0.49490316,0.01757932
"5431",25,15,0.63305052,0,0.34817749,0.65981924,0.76012677,0.57469883,0.49490316,0.00146267
"5432",26,15,0.62572106,0,0.3686933,0.65981924,0.76012677,0.57469883,0.49490316,0.01924716
"5433",27,15,0.58985682,0,0.36894618,0.65981924,0.76012677,0.57469883,0.49490316,0.05467889
"5434",28,15,0.57862986,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.13665669
"5435",29,15,0.62559879,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.03133099
"5436",30,15,0.63486508,0,0.29018157,0.65981924,0.76012677,0.57469883,0.49490316,0.03727436
"5437",31,15,0.6447185,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.01503701
"5438",32,15,0.61132127,0,0.37002437,0.65981924,0.76012677,0.57469883,0.49490316,0.01147419
"5439",33,15,0.63700522,0,0.41042205,0.65981924,0.76012677,0.57469883,0.49490316,0.01449014
"5440",34,15,0.43284935,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.02022753
"5441",35,15,0.42865726,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.01225212
"5442",36,15,0.43572145,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.00518537
"5443",37,15,0.44016944,0,0.10821693,0.65981924,0.76012677,0.57469883,0.49490316,0.01187819
"5444",38,15,0.44703216,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.00011832
"5445",39,15,0.59292197,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.00668897
"5446",40,15,0.58987221,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.01272773
"5447",41,15,0.58135466,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.05582073
"5448",42,15,0.46577903,0,0.10275943,0.65981924,0.76012677,0.57469883,0.49490316,0.11679887
"5449",43,15,0,0.40218487,0,0.65981924,0.76012677,0.57469883,0.49490316,0
"5450",44,15,0.44083786,0.40218479,0.10290616,0.65981924,0.76012677,0.57469883,0.49490316,0.0046005
"5451",45,15,0.42562632,0,0.10286352,0.65981924,0.76012677,0.57469883,0.49490316,0.0437112
"5452",46,15,0.44637431,0,0.10290616,0.65981924,0.76012677,0.57469883,0.49490316,0.0014538
"5453",47,15,0.36538102,0,0.44842167,0.65981924,0.76012677,0.57469883,0.49490316,0
"5454",48,15,0.12019619,0,0.44708516,0.65981924,0.76012677,0.57469883,0.49490316,0.00321486
"5455",49,15,0,0.40218479,0,0.65981924,0.76012677,0.57469883,0.49490316,0
"5456",50,15,0,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.03549586
"5457",51,15,0,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.00145942
"5458",52,15,0.60880782,0,0,0.65981924,0.76012677,0.57469883,0.49490316,0.00714751
"5459",53,15,0.27965686,0,0,0.30439027,0.35066452,0.26512221,0.22831057,0.01102428
"5460",19,16,0,0,0.37094095,0.65838168,0.75847066,0.57344672,0.49382491,0
"5461",20,16,0.61909554,0,0.35370037,0.65838168,0.75847066,0.57344672,0.49382491,0.0017781
"5462",21,16,0.6116834,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00319074
"5463",22,16,0.6561176,0,0.41435072,0.65838168,0.75847066,0.57344672,0.49382491,0.00840673
"5464",23,16,0.65887124,0,0.41435077,0.65838168,0.75847066,0.57344672,0.49382491,0.0174901
"5465",24,16,0.65668668,0,0.32523711,0.65838168,0.75847066,0.57344672,0.49382491,0.02266311
"5466",25,16,0.66609787,0,0.32523711,0.65838168,0.75847066,0.57344672,0.49382491,0.01433291
"5467",26,16,0.62441021,0,0.28954934,0.65838168,0.75847066,0.57344672,0.49382491,0.04465436
"5468",27,16,0.62019506,0,0.28954934,0.65838168,0.75847066,0.57344672,0.49382491,0.20290781
"5469",28,16,0.57127108,0,0.3678623,0.65838168,0.75847066,0.57344672,0.49382491,0.34313674
"5470",29,16,0.61637053,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.08713123
"5471",30,16,0.6453987,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.01889192
"5472",31,16,0.64203635,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00792474
"5473",32,16,0.58393724,0,0.29397676,0.65838168,0.75847066,0.57344672,0.49382491,0.00331896
"5474",33,16,0.58681396,0,0.29397681,0.65838168,0.75847066,0.57344672,0.49382491,0
"5475",34,16,0.58484667,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.01329699
"5476",35,16,0.57691266,0,0.37444799,0.65838168,0.75847066,0.57344672,0.49382491,0.01495811
"5477",36,16,0.58393863,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00952892
"5478",37,16,0.43808615,0,0.10798115,0.65838168,0.75847066,0.57344672,0.49382491,0.03351258
"5479",38,16,0.46589654,0,0.10061816,0.65838168,0.75847066,0.57344672,0.49382491,0.00825686
"5480",39,16,0.47538359,0.40130854,0.10231801,0.65838168,0.75847066,0.57344672,0.49382491,0
"5481",40,16,0.47173592,0.40130862,0.10257858,0.65838168,0.75847066,0.57344672,0.49382491,0.00935494
"5482",41,16,0.47990442,0.40130862,0,0.65838168,0.75847066,0.57344672,0.49382491,0
"5483",42,16,0.4800978,0.40130854,0,0.65838168,0.75847066,0.57344672,0.49382491,0.0024656
"5484",43,16,0.48050224,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0
"5485",44,16,0.48019508,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00428034
"5486",45,16,0.46296847,0,0.10260004,0.65838168,0.75847066,0.57344672,0.49382491,0.00327606
"5487",46,16,0.420125,0,0.10268195,0.65838168,0.75847066,0.57344672,0.49382491,0
"5488",47,16,0.19662942,0,0.10252256,0.65838168,0.75847066,0.57344672,0.49382491,0.01672653
"5489",48,16,0.45881524,0.40130854,0.10251274,0.65838168,0.75847066,0.57344672,0.49382491,0
"5490",49,16,0.48156075,0.40130854,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00339379
"5491",50,16,0.55394462,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.01526542
"5492",51,16,0,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.00528512
"5493",52,16,0.57354339,0,0,0.65838168,0.75847066,0.57344672,0.49382491,0.0076186
"5494",53,16,0.59897015,0,0,0.65194437,0.75105473,0.56783986,0.48899654,0.0068054
"5495",19,17,0,0,0.36234655,0.65693857,0.75680816,0.57218978,0.49274249,0.00441279
"5496",20,17,0.6278107,0,0.36234655,0.65693857,0.75680816,0.57218978,0.49274249,0.01120926
"5497",21,17,0.62781071,0,0.36234655,0.65693857,0.75680816,0.57218978,0.49274249,0.0257786
"5498",22,17,0.62781071,0,0,0.65693857,0.75680816,0.57218978,0.49274249,0.00921486
