"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6884",220,169,0,0.05732343,0,0.26466828,0.23351965,0.23732576,0.21010518,0
"6885",193,170,0,0.10855612,0,0.46329667,0.42676302,0.41241369,0.37510102,0.19034499
"6886",194,170,0,0.11599837,0,0.50075771,0.46127004,0.44576045,0.40543078,0.10949171
"6887",195,170,0,0.11182201,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01964236
"6888",196,170,0,0.11525992,0,0.50075771,0.46127004,0.44576045,0.40543078,0.03691177
"6889",197,170,0,0.11422236,0,0.50075771,0.46127004,0.44576045,0.40543078,0.02808331
"6890",198,170,0,0.11541883,0,0.50075771,0.46127004,0.44576045,0.40543078,0.00087335
"6891",199,170,0,0.11224065,0,0.50075771,0.46127004,0.44576045,0.40543078,0.00711268
"6892",200,170,0,0.11275108,0,0.50075771,0.46127004,0.44576045,0.40543078,0.02834183
"6893",201,170,0,0.10832223,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01063801
"6894",202,170,0,0.11502271,0,0.50075771,0.46127004,0.44576045,0.40543078,0.05398636
"6895",203,170,0,0.11435331,0,0.50075771,0.46127004,0.44576045,0.40543078,0.00164462
"6896",204,170,0,0.11247661,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01389247
"6897",205,170,0,0.10868178,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01046516
"6898",206,170,0,0.11397285,0,0.50075771,0.46127004,0.44576045,0.40543078,0.04728313
"6899",207,170,0,0.11080575,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01410294
"6900",208,170,0,0.11238817,0,0.50075771,0.46127004,0.44576045,0.40543078,0.0018748
"6901",209,170,0,0.11301542,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6902",210,170,0,0.11368736,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6903",211,170,0,0.10774934,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01158504
"6904",212,170,0,0.10561526,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6905",213,170,0,0.11277955,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6906",214,170,0,0.11759217,0,0.50075771,0.46127004,0.44576045,0.40543078,0.01190632
"6907",215,170,0,0.11052548,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6908",216,170,0,0.10815762,0,0.50075771,0.46127004,0.44576045,0.40543078,0
"6909",217,170,0,0.09040684,0,0.40330093,0.3714983,0.35900717,0.3265264,0
"6910",218,170,0,0.07734115,0,0.35522663,0.32721493,0.31621277,0.28760378,0.00577992
"6911",219,170,0,0.06873283,0,0.31260716,0.28795625,0.27827411,0.25309757,0.00871185
"6912",220,170,0,0.11164712,0,0.49354596,0.45462697,0.43934075,0.39959189,0.00349144
"6913",191,171,0,0.10108395,0,0.44240336,0.40751726,0.39381505,0.35818507,0.01602916
"6914",192,171,0,0.07240485,0,0.31667251,0.29170103,0.28189298,0.25638903,0.02210164
"6915",193,171,0,0.07554664,0,0.32462749,0.29902872,0.28897428,0.26282966,0.01894391
"6916",194,171,0,0.0923305,0,0.40849682,0.37628445,0.3636324,0.33073316,0.01728014
"6917",195,171,0,0.09520591,0,0.40311785,0.37132965,0.35884419,0.32637816,0.00590511
"6918",196,171,0,0.11282772,0,0.49410098,0.45513823,0.43983482,0.40004126,0.02065825
"6919",197,171,0,0.10765623,0,0.46708643,0.43025393,0.41578723,0.37816934,0.00407894
"6920",198,171,0,0.10860081,0,0.49135148,0.45260554,0.43738729,0.39781517,0.02123252
"6921",199,171,0,0.11229783,0,0.49790195,0.45863946,0.44321833,0.40311865,0.0013208
"6922",200,171,0,0.11486205,0,0.49790195,0.45863946,0.44321833,0.40311865,0.01464647
"6923",201,171,0,0.11350758,0,0.49790195,0.45863946,0.44321833,0.40311865,0.01631968
"6924",202,171,0,0.11243423,0,0.49790195,0.45863946,0.44321833,0.40311865,0.00846889
"6925",203,171,0,0.11239601,0,0.49790195,0.45863946,0.44321833,0.40311865,0.00073446
"6926",204,171,0,0.11132593,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6927",205,171,0,0.11225728,0,0.49790195,0.45863946,0.44321833,0.40311865,0.0229468
"6928",206,171,0,0.10586715,0,0.49790195,0.45863946,0.44321833,0.40311865,0.00721621
"6929",207,171,0,0.1034667,0,0.49790195,0.45863946,0.44321833,0.40311865,0.0068169
"6930",213,171,0,0.1115574,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6931",214,171,0,0.11112233,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6932",215,171,0,0.1104743,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6933",216,171,0,0.10542226,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6934",217,171,0,0.10231718,0,0.4787742,0.44102006,0.42619135,0.38763217,0.00206034
"6935",218,171,0,0.10974159,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6936",219,171,0,0.11612575,0,0.49790195,0.45863946,0.44321833,0.40311865,0
"6937",220,171,0,0.11213411,0,0.49790195,0.45863946,0.44321833,0.40311865,0.00246005
"6938",197,172,0,0.0586383,0,0.26346026,0.24268488,0.23452493,0.21330655,0.00535956
"6939",198,172,0,0.10644267,0,0.48010062,0.44224188,0.42737209,0.38870608,0.0074835
"6940",199,172,0,0.11231647,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00979995
"6941",200,172,0,0.1138662,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00250459
"6942",201,172,0,0.10860592,0,0.49504202,0.45600506,0.44067251,0.40080315,0.0048949
"6943",202,172,0,0.11136228,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00345016
"6944",203,172,0,0.11172708,0,0.49504202,0.45600506,0.44067251,0.40080315,0
"6945",204,172,0,0.11179845,0,0.49504202,0.45600506,0.44067251,0.40080315,0.01038532
"6946",205,172,0,0.11060396,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00300085
"6947",213,172,0,0.11189504,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00922971
"6948",214,172,0,0.10673848,0,0.49504202,0.45600506,0.44067251,0.40080315,0
"6949",215,172,0,0.10831063,0,0.49504202,0.45600506,0.44067251,0.40080315,0
"6950",216,172,0,0.10594083,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00138859
"6951",217,172,0,0.1098136,0,0.49504202,0.45600506,0.44067251,0.40080315,0.01910637
"6952",218,172,0,0.10880918,0,0.49504202,0.45600506,0.44067251,0.40080315,0.00169104
"6953",219,172,0,0.10693931,0,0.49504202,0.45600506,0.44067251,0.40080315,0
"6954",220,172,0,0.11058274,0,0.49504202,0.45600506,0.44067251,0.40080315,0
"6955",199,173,0,0.109581,0,0.48717762,0.44876081,0.43367184,0.39443586,0.03400295
"6956",200,173,0,0.11222848,0,0.49217761,0.45336653,0.43812269,0.39848403,0.04150694
"6957",201,173,0,0.11297246,0,0.49217761,0.45336653,0.43812269,0.39848403,0.02563377
"6958",202,173,0,0.11103796,0,0.49217761,0.45336653,0.43812269,0.39848403,0.00879933
"6959",203,173,0,0.11088895,0,0.49217761,0.45336653,0.43812269,0.39848403,0.00227266
"6960",204,173,0,0.10943284,0,0.49217761,0.45336653,0.43812269,0.39848403,0.00747377
"6961",215,173,0,0.10831627,0,0.49217761,0.45336653,0.43812269,0.39848403,0.00147321
"6962",200,174,0,0.1054322,0,0.47523986,0.43776442,0.42304518,0.38477064,0.12460823
"6963",201,174,0,0.11299797,0,0.48930872,0.45072387,0.43556888,0.39616128,0.02812393
"6964",202,174,0,0.11409334,0,0.48930872,0.45072387,0.43556888,0.39616128,0.08764579
"6965",204,174,0,0.11100186,0,0.48930872,0.45072387,0.43556888,0.39616128,0.00560853
"6966",208,171,0,0.1121085,0,0.4924107,0.45132673,0.44321833,0.39238245,0
"6967",209,171,0,0.11097836,0,0.4924107,0.45132673,0.44321833,0.39238245,0.00506346
"6968",210,171,0,0.1139322,0,0.4924107,0.45132673,0.44321833,0.39238245,0.01090212
"6969",211,171,0,0.11184546,0,0.4924107,0.45132673,0.44321833,0.39238245,0
"6970",212,171,0,0.11072332,0,0.4924107,0.45132673,0.44321833,0.39238245,0
"6971",206,172,0,0.10512877,0,0.48958232,0.44873433,0.44067251,0.39012862,0.02251666
"6972",207,172,0,0.11186335,0,0.48958232,0.44873433,0.44067251,0.39012862,0.0100875
"6973",208,172,0,0.11194318,0,0.48958232,0.44873433,0.44067251,0.39012862,0.00554802
"6974",209,172,0,0.11129927,0,0.48958232,0.44873433,0.44067251,0.39012862,0.00673637
"6975",210,172,0,0.11039414,0,0.48958232,0.44873433,0.44067251,0.39012862,0
"6976",211,172,0,0.11008735,0,0.48958232,0.44873433,0.44067251,0.39012862,0
"6977",212,172,0,0.11009112,0,0.48958232,0.44873433,0.44067251,0.39012862,0.00286378
"6978",205,173,0,0.11111499,0,0.4867495,0.44613787,0.43812269,0.38787127,0.01699393
"6979",206,173,0,0.11020033,0,0.4867495,0.44613787,0.43812269,0.38787127,0.02885534
"6980",207,173,0,0.11005582,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00496885
"6981",208,173,0,0.11129285,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00505885
"6982",209,173,0,0.10965764,0,0.4867495,0.44613787,0.43812269,0.38787127,0
"6983",210,173,0,0.11087069,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00309816
"6984",211,173,0,0.10944755,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00671246
"6985",212,173,0,0.11041067,0,0.4867495,0.44613787,0.43812269,0.38787127,0
"6986",213,173,0,0.10925345,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00992057
"6987",214,173,0,0.10982106,0,0.4867495,0.44613787,0.43812269,0.38787127,0
"6988",216,173,0,0.10950127,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00475779
"6989",217,173,0,0.11113036,0,0.4867495,0.44613787,0.43812269,0.38787127,0
"6990",218,173,0,0.10993818,0,0.4867495,0.44613787,0.43812269,0.38787127,0
"6991",219,173,0,0.11071238,0,0.4867495,0.44613787,0.43812269,0.38787127,0.00859242
"6992",220,173,0,0.11178179,0,0.4867495,0.44613787,0.43812269,0.38787127,0.01514205
"6993",203,174,0,0.10997943,0,0.48391225,0.44353734,0.43556888,0.38561038,0.02210241
"6994",205,174,0,0.10992427,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"6995",206,174,0,0.10903471,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"6996",207,174,0,0.10946389,0,0.48391225,0.44353734,0.43556888,0.38561038,0.00296043
"6997",208,174,0,0.10926818,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"6998",209,174,0,0.11307301,0,0.48391225,0.44353734,0.43556888,0.38561038,0.01447141
"6999",210,174,0,0.11087313,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"7000",211,174,0,0.10909803,0,0.48391225,0.44353734,0.43556888,0.38561038,0.00186432
"7001",212,174,0,0.11112132,0,0.48391225,0.44353734,0.43556888,0.38561038,0.00588563
"7002",213,174,0,0.10993568,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"7003",214,174,0,0.11000392,0,0.48391225,0.44353734,0.43556888,0.38561038,0.00466246
"7004",215,174,0,0.11053387,0,0.48391225,0.44353734,0.43556888,0.38561038,0.03342342
"7005",216,174,0,0.1086396,0,0.48391225,0.44353734,0.43556888,0.38561038,0.01204829
"7006",217,174,0,0.10064455,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"7007",218,174,0,0.10853009,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"7008",219,174,0,0.10929662,0,0.48391225,0.44353734,0.43556888,0.38561038,0.0199814
"7009",220,174,0,0.11015213,0,0.48391225,0.44353734,0.43556888,0.38561038,0.00932499
"7010",221,174,0,0.10840337,0,0.48391225,0.44353734,0.43556888,0.38561038,0
"7011",202,175,0,0.04211312,0,0.18417808,0.1688113,0.16577849,0.14676417,0.09390209
"7012",203,175,0,0.07010762,0,0.30610951,0.28056946,0.27552884,0.24392647,0.02125888
"7013",204,175,0,0.10108858,0,0.44380963,0.40678066,0.39947257,0.3536542,0.03509141
"7014",205,175,0,0.10774494,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00207415
"7015",206,175,0,0.10951063,0,0.48107089,0.44093304,0.43301138,0.38334621,0
"7016",207,175,0,0.11131561,0,0.48107089,0.44093304,0.43301138,0.38334621,0.0349505
"7017",208,175,0,0.10977208,0,0.48107089,0.44093304,0.43301138,0.38334621,0.01306427
"7018",209,175,0,0.10744306,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00737034
"7019",210,175,0,0.10801292,0,0.48107089,0.44093304,0.43301138,0.38334621,0.01447309
"7020",211,175,0,0.10845793,0,0.48107089,0.44093304,0.43301138,0.38334621,0.0199623
"7021",212,175,0,0.10657269,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00855336
"7022",213,175,0,0.11004,0,0.48107089,0.44093304,0.43301138,0.38334621,0.05731626
"7023",214,175,0,0.1098372,0,0.48107089,0.44093304,0.43301138,0.38334621,0.03514658
"7024",215,175,0,0.10607608,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00300521
"7025",216,175,0,0.10764589,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00254719
"7026",217,175,0,0.1077543,0,0.48107089,0.44093304,0.43301138,0.38334621,0.00268805
"7027",218,175,0,0.10849536,0,0.48107089,0.44093304,0.43301138,0.38334621,0.01114903
"7028",219,175,0,0.10735187,0,0.48107089,0.44093304,0.43301138,0.38334621,0
"7029",220,175,0,0.09998489,0,0.48107089,0.44093304,0.43301138,0.38334621,0
"7030",221,175,0,0.10192464,0,0.48107089,0.44093304,0.43301138,0.38334621,0
"7031",222,175,0,0.10456364,0,0.48107089,0.44093304,0.43301138,0.38334621,0
"7032",204,176,0,0.04192091,0,0.18194544,0.16676494,0.16376889,0.14498507,0.01067194
"7033",205,176,0,0.07499538,0,0.32391995,0.2968939,0.29156,0.2581189,0.03541946
"7034",206,176,0,0.1084793,0,0.4776898,0.43783406,0.42996807,0.38065195,0.01548671
"7035",207,176,0,0.10453184,0,0.47822509,0.43832468,0.43044988,0.3810785,0.00531646
"7036",208,176,0,0.10706005,0,0.47822509,0.43832468,0.43044988,0.3810785,0.00316889
"7037",209,176,0,0.10665604,0,0.47822509,0.43832468,0.43044988,0.3810785,0.02666545
"7038",210,176,0,0.1086935,0,0.47822509,0.43832468,0.43044988,0.3810785,0.01571391
"7039",211,176,0,0.10884849,0,0.47822509,0.43832468,0.43044988,0.3810785,0.04770765
"7040",212,176,0,0.10509458,0,0.47822509,0.43832468,0.43044988,0.3810785,0.02409824
"7041",213,176,0,0.10625616,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7042",214,176,0,0.10640489,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7043",215,176,0,0.10438744,0,0.47822509,0.43832468,0.43044988,0.3810785,0.01050023
"7044",216,176,0,0.10795402,0,0.47822509,0.43832468,0.43044988,0.3810785,0.03083323
"7045",217,176,0,0.10844168,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7046",218,176,0,0.10838464,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7047",219,176,0,0.10784331,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7048",220,176,0,0.10896576,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7049",221,176,0,0.10953454,0,0.47822509,0.43832468,0.43044988,0.3810785,0.01167119
"7050",222,176,0,0.10960555,0,0.47822509,0.43832468,0.43044988,0.3810785,0.00245398
"7051",223,176,0,0.10769412,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7052",224,176,0,0.10475821,0,0.47822509,0.43832468,0.43044988,0.3810785,0
"7053",206,177,0,0.04402788,0,0.19894045,0.18234198,0.17906608,0.15852771,0.03342812
"7054",207,177,0,0.09852094,0,0.4257583,0.39023543,0.38322458,0.33926981,0.05064843
"7055",208,177,0,0.10611375,0,0.47537486,0.43571226,0.42788439,0.37880727,0.0135854
"7056",209,177,0,0.10484095,0,0.47537486,0.43571226,0.42788439,0.37880727,0.01505194
"7057",210,177,0,0.10391298,0,0.47537486,0.43571226,0.42788439,0.37880727,0.00631358
"7058",211,177,0,0.10585249,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7059",212,177,0,0.10556394,0,0.47537486,0.43571226,0.42788439,0.37880727,0.03485626
"7060",213,177,0,0.10418655,0,0.47537486,0.43571226,0.42788439,0.37880727,0.01500377
"7061",214,177,0,0.10396233,0,0.47537486,0.43571226,0.42788439,0.37880727,0.00209492
"7062",215,177,0,0.10303896,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7063",216,177,0,0.10314499,0,0.47537486,0.43571226,0.42788439,0.37880727,0.00270861
"7064",217,177,0,0.10641138,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7065",218,177,0,0.10479775,0,0.47537486,0.43571226,0.42788439,0.37880727,0.00817693
"7066",219,177,0,0.10454344,0,0.47537486,0.43571226,0.42788439,0.37880727,0.01434659
"7067",220,177,0,0.10679192,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7068",221,177,0,0.10842219,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7069",222,177,0,0.10789038,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7070",223,177,0,0.10744895,0,0.47537486,0.43571226,0.42788439,0.37880727,0
"7071",208,178,0,0.06690733,0,0.28844595,0.26437965,0.25962989,0.22985108,0.00698365
"7072",209,178,0,0.10408603,0,0.45870274,0.42043117,0.41287783,0.36552192,0.02643973
"7073",210,178,0,0.10437114,0,0.47252052,0.43309607,0.4253152,0.37653276,0.00345739
"7074",211,178,0,0.10419597,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7075",212,178,0,0.10529756,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7076",213,178,0,0.10611623,0,0.47252052,0.43309607,0.4253152,0.37653276,0.0150949
"7077",214,178,0,0.10216395,0,0.47252052,0.43309607,0.4253152,0.37653276,0.01710769
"7078",215,178,0,0.10118132,0,0.47252052,0.43309607,0.4253152,0.37653276,0.01206976
"7079",216,178,0,0.10749101,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7080",217,178,0,0.10878411,0,0.47252052,0.43309607,0.4253152,0.37653276,0.00207287
"7081",218,178,0,0.10922896,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7082",219,178,0,0.10743315,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7083",220,178,0,0.09997518,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7084",221,178,0,0.1047934,0,0.47252052,0.43309607,0.4253152,0.37653276,0.00668473
"7085",222,178,0,0.10341932,0,0.47252052,0.43309607,0.4253152,0.37653276,0
"7086",210,179,0,0.08728332,0,0.3987435,0.36547459,0.35890858,0.31774279,0.05247144
"7087",211,179,0,0.10323691,0,0.46966206,0.43047611,0.42274231,0.37425497,0.00248522
"7088",212,179,0,0.10500454,0,0.46966206,0.43047611,0.42274231,0.37425497,0.00280623
"7089",213,179,0,0.10353987,0,0.46966206,0.43047611,0.42274231,0.37425497,0.00368419
"7090",214,179,0,0.09919254,0,0.46966206,0.43047611,0.42274231,0.37425497,0.0117918
"7091",215,179,0,0.10479164,0,0.46966206,0.43047611,0.42274231,0.37425497,0.00631326
"7092",216,179,0,0.10750115,0,0.46966206,0.43047611,0.42274231,0.37425497,0
"7093",217,179,0,0.10418461,0,0.46966206,0.43047611,0.42274231,0.37425497,0.00812918
"7094",218,179,0,0.10540275,0,0.46966206,0.43047611,0.42274231,0.37425497,0
"7095",219,179,0,0.10616075,0,0.46966206,0.43047611,0.42274231,0.37425497,0
"7096",220,179,0,0.10632244,0,0.46966206,0.43047611,0.42274231,0.37425497,0
"7097",221,179,0,0.10673604,0,0.46966206,0.43047611,0.42274231,0.37425497,0
"7098",222,179,0,0.10710535,0,0.46966206,0.43047611,0.42274231,0.37425497,0.0023327
"7099",211,180,0,0.08096551,0,0.36917286,0.33837116,0.33229208,0.29417913,0.0581742
"7100",212,180,0,0.09888692,0,0.46679917,0.42785208,0.42016542,0.37197365,0.01495595
"7101",213,180,0,0.10297577,0,0.46679917,0.42785208,0.42016542,0.37197365,0.00712734
"7102",214,180,0,0.10720434,0,0.46679917,0.42785208,0.42016542,0.37197365,0.00277557
"7103",215,180,0,0.10558166,0,0.46679917,0.42785208,0.42016542,0.37197365,0.00799021
"7104",216,180,0,0.10663568,0,0.46679917,0.42785208,0.42016542,0.37197365,0.02311264
"7105",217,180,0,0.09217371,0,0.46679917,0.42785208,0.42016542,0.37197365,0.01297304
"7106",218,180,0,0.10184236,0,0.46679917,0.42785208,0.42016542,0.37197365,0.00340465
"7107",219,180,0,0.10719406,0,0.46679917,0.42785208,0.42016542,0.37197365,0.02400313
"7108",220,180,0,0.10951185,0,0.46679917,0.42785208,0.42016542,0.37197365,0.01622852
"7109",221,180,0,0.1066024,0,0.46679917,0.42785208,0.42016542,0.37197365,0
"7110",222,180,0,0.10679905,0,0.46679917,0.42785208,0.42016542,0.37197365,0.01520176
"7111",223,180,0,0.1069841,0,0.46679917,0.42785208,0.42016542,0.37197365,0
"7112",224,180,0,0.10833291,0,0.46679917,0.42785208,0.42016542,0.37197365,0
"7113",225,180,0,0,0,0.46857306,0.41342701,0.42016542,0.37197365,0
"7114",212,181,0,0.06452811,0,0.28186865,0.25835112,0.25370966,0.22460989,0.00746953
"7115",213,181,0,0.05090014,0,0.21997749,0.20162381,0.1980015,0.17529129,0.00122113
"7116",214,181,0,0.05571678,0,0.23650337,0.21677086,0.21287642,0.18846011,0.00342456
"7117",215,181,0,0.075293,0,0.30903825,0.28325384,0.27816499,0.24626026,0.04936453
"7118",216,181,0,0.09958815,0,0.39753395,0.36436596,0.35781988,0.31677896,0.11452895
"7119",217,181,0,0.10460413,0,0.46393217,0.42522428,0.41758483,0.36968904,0.09629404
"7120",218,181,0,0.10798871,0,0.46393217,0.42522428,0.41758483,0.36968904,0.02168858
"7121",219,181,0,0.10840373,0,0.46393217,0.42522428,0.41758483,0.36968904,0.01356674
"7122",220,181,0,0.10710879,0,0.46393217,0.42522428,0.41758483,0.36968904,0.00277645
"7123",221,181,0,0.10645944,0,0.46393217,0.42522428,0.41758483,0.36968904,0.00252574
"7124",222,181,0,0.1072747,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7125",223,181,0,0.10527254,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7126",224,181,0,0,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7127",225,181,0,0,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7128",226,181,0,0,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7129",227,181,0,0,0,0.46393217,0.42522428,0.41758483,0.36968904,0
"7130",212,182,0,0.05964381,0,0.25609061,0.23472386,0.23050688,0.2040684,0.01354373
"7131",216,182,0,0.09233945,0,0.39145649,0.35879556,0.35234955,0.31193606,0.19449002
"7132",217,182,0,0.10821538,0,0.46106073,0.42259242,0.41500026,0.36740091,0.1115324
"7133",218,182,0,0.10521959,0,0.46106073,0.42259242,0.41500026,0.36740091,0.05146871
"7134",219,182,0,0.10765423,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7135",220,182,0,0.10760233,0,0.46106073,0.42259242,0.41500026,0.36740091,0.0125768
"7136",221,182,0,0.10130424,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7137",222,182,0,0.10533228,0,0.46106073,0.42259242,0.41500026,0.36740091,0.00183909
"7138",223,182,0,0.101319,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7139",224,182,0,0,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7140",225,182,0,0,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7141",226,182,0,0,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7142",227,182,0,0,0,0.46106073,0.42259242,0.41500026,0.36740091,0
"7143",215,183,0,0.0538078,0,0.23255946,0.21315601,0.20932651,0.18531736,0.05554238
"7144",216,183,0,0.10598383,0,0.45818549,0.41995708,0.41241226,0.36510975,0.08073954
"7145",217,183,0,0.10693816,0,0.45818549,0.41995708,0.41241226,0.36510975,0.00329552
"7146",218,183,0,0.10701154,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7147",219,183,0,0.10700488,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7148",220,183,0,0.10704707,0,0.45818549,0.41995708,0.41241226,0.36510975,0.00207255
"7149",221,183,0,0.10729389,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7150",222,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7151",223,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7152",224,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7153",225,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7154",226,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7155",227,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7156",228,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7157",229,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7158",230,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7159",231,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7160",232,183,0,0,0,0.45818549,0.41995708,0.41241226,0.36510975,0
"7161",216,184,0,0.10613014,0,0.45530614,0.41731797,0.40982056,0.36281531,0.01704355
"7162",217,184,0,0.10333324,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7163",218,184,0,0.10561916,0,0.45530614,0.41731797,0.40982056,0.36281531,0.00740312
"7164",219,184,0,0.1063272,0,0.45530614,0.41731797,0.40982056,0.36281531,0.00277119
"7165",220,184,0,0.10642799,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7166",221,184,0,0.10692168,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7167",222,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7168",223,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7169",224,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0.00208981
"7170",225,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0.02601777
"7171",226,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0.01054739
"7172",227,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7173",228,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7174",229,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7175",230,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7176",231,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7177",232,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7178",233,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7179",234,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7180",235,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7181",236,184,0,0,0,0.45530614,0.41731797,0.40982056,0.36281531,0
"7182",214,185,0,0.06134545,0,0.26218771,0.24031224,0.23599487,0.20892693,0.01382567
"7183",215,185,0,0.09272445,0,0.39425258,0.36135837,0.35486632,0.31416416,0.0140124
"7184",216,185,0,0.10498831,0,0.45242268,0.41467508,0.40722516,0.36051759,0.00216611
"7185",217,185,0,0.10350522,0,0.45242268,0.41467508,0.40722516,0.36051759,0
"7186",218,185,0,0.09838776,0,0.45242268,0.41467508,0.40722516,0.36051759,0
