"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1017",105,72,0,0.44696247,0,0.89716472,0.73642781,0.67166142,0.77577946,0.07656194
"1018",106,72,0,0.43443309,0,0.87188717,0.67902636,0.6527374,0.75392192,0.13049163
"1019",107,72,0,0.21480679,0,0.89716472,0.69871254,0.67166142,0.77577946,0.02917574
"1020",108,72,0,0,0,0.89716472,0.69871254,0.67166142,0.77577946,0.0140935
"1021",109,72,0,0.42402072,0,0.86409124,0.67295489,0.64690099,0.74718077,0.14764151
"1022",110,72,0,0.14029364,0,0.77932803,0.60694124,0.5834431,0.67388592,0.02413304
"1023",111,72,0,0,0,0.81721946,0.63645111,0.61181048,0.70665068,0.04250227
"1024",112,72,0,0,0,0.86684223,0.67509736,0.64896052,0.74955956,0.02549689
"1025",113,72,0,0,0,0.89716472,0.69871254,0.67166142,0.77577946,0.01462271
"1026",103,73,0,0.20984443,0,0.89442172,0.69657629,0.66960787,0.77340758,0.03093734
"1027",104,73,0,0.164831,0,0.6858704,0.53415637,0.51347615,0.59307299,0.03768853
"1028",105,73,0,0.23996953,0,0.49030103,0.3818468,0.36706334,0.42396391,0.05053071
"1029",106,73,0,0.37313394,0,0.76092168,0.59260636,0.56966321,0.65796993,0.06747337
"1030",107,73,0,0.44990533,0,0.89442172,0.69657629,0.66960787,0.77340758,0.08644068
"1031",108,73,0,0.44295904,0,0.89442172,0.69657629,0.66960787,0.77340758,0.22105709
"1032",109,73,0.12204408,0,0.29061703,0.89442172,0.69657629,0.66960787,0.77340758,0.1008095
"1033",110,73,0,0,0,0.89442172,0.69657629,0.66960787,0.77340758,0.03396033
"1034",104,74,0,0.21558367,0,0.89167073,0.69443381,0.66754834,0.77102879,0.07780566
"1035",105,74,0,0.20789943,0,0.88471359,0.68901559,0.66233989,0.76501295,0.07855616
"1036",106,74,0,0.19253541,0,0.8089604,0.63001895,0.60562735,0.69950907,0.07786035
"1037",107,74,0,0.41351831,0,0.83208469,0.64802816,0.62293932,0.71950467,0.16846972
"1038",108,74,0,0,0.2464526,0.89167073,0.69443381,0.66754834,0.77102879,0.09728219
"1039",109,74,0,0.37376123,0.24613364,0.89167073,0.69443381,0.66754834,0.77102879,0.13186952
"1040",110,74,0,0.37376125,0.2449725,0.89167073,0.69443381,0.66754834,0.77102879,0.03396563
"1041",106,75,0,0.21460304,0,0.88891213,0.69228542,0.66548312,0.76864343,0.03661166
"1042",107,75,0,0.21758381,0,0.88891213,0.69228542,0.66548312,0.76864343,0.04574844
"1043",108,75,0,0.21373324,0,0.88891213,0.69228542,0.66548312,0.76864343,0.10922299
"1044",109,75,0.0713609,0,0.34600887,0.88891213,0.69228542,0.66548312,0.76864343,0.15532697
"1045",110,75,0.07136092,0.37260493,0.34600887,0.88891213,0.69228542,0.66548312,0.76864343,0.17438353
"1046",106,76,0.10439421,0.44966319,0.30784836,0.88614555,0.6901308,0.66341193,0.76625116,0.10792121
"1047",107,76,0.10439421,0.42683984,0.30784836,0.88614555,0.6901308,0.66341193,0.76625116,0.05221219
"1048",108,76,0.07113883,0,0.34493198,0.88614555,0.6901308,0.66341193,0.76625116,0.09614313
"1049",109,76,0.08217855,0,0.33598073,0.88614555,0.6901308,0.66341193,0.76625116,0.11592102
"1050",114,75,0,0,0.22667086,0.87408302,0.72625023,0.65438132,0.75582068,0.10279929
"1051",110,76,0.09508135,0,0.32556187,0.88614555,0.70914315,0.66341193,0.76625116,0.07812922
"1052",111,76,0.08814832,0.37144527,0.33115447,0.88614555,0.70914315,0.66341193,0.76625116,0.12685054
"1053",112,76,0.1016269,0,0.32029403,0.88614555,0.70914315,0.66341193,0.76625116,0.14279408
"1054",113,76,0,0.37144527,0.2244616,0.88614555,0.70914315,0.66341193,0.76625116,0.1998893
"1055",109,77,0.87571474,0,0.34419507,0.71392673,0.67356092,0.63109513,0.77488146,0.44216827
"1056",113,77,0,0.39152585,0.22368053,0.88337137,0.70692309,0.66133504,0.76385232,0.14078467
"1057",115,75,0,0,0.20673655,0.79599519,0.66136932,0.59592096,0.68829804,0.20465473
"1058",116,75,0.66220441,0,0.10375693,0.73485476,0.61056951,0.55014824,0.63542983,0.13765961
"1059",114,76,0,0,0.22735126,0.88614555,0.73627264,0.66341193,0.76625116,0.26995178
"1060",115,76,0,0.35979952,0.21860104,0.85836264,0.71318862,0.64261228,0.74222725,0.40066825
"1061",116,76,0,0,0.2215731,0.86499201,0.71869678,0.64757535,0.74795967,0.17651515
"1062",117,76,0,0,0.23435378,0.88614555,0.67880153,0.66341193,0.76625116,0.07321048
"1063",115,77,0,0.37028241,0.22443448,0.88337137,0.73396765,0.66133504,0.76385232,0.1368101
"1064",116,77,0,0.37028241,0.2270732,0.88337137,0.73396765,0.66133504,0.76385232,0.14891831
"1065",118,70,0,0,0,0.90262754,0.68569679,0.67575115,0.78050316,0.00242304
"1066",119,70,0,0,0,0.90262754,0.69142699,0.67575115,0.78050316,0.01723737
"1067",121,70,0,0,0,0.90262754,0.69142699,0.67575115,0.78050316,0.00563745
"1068",122,70,0,0,0,0.90262754,0.69142699,0.67575115,0.78050316,0.02862561
"1069",123,70,0,0,0,0.90262754,0.69142699,0.67575115,0.78050316,0.00986641
"1070",124,70,0,0,0,0.90262754,0.69142699,0.67575115,0.78050316,0.00324861
"1071",116,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.01485092
"1072",118,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0
"1073",119,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.00474354
"1074",120,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.01313311
"1075",121,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.00854341
"1076",122,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.00368102
"1077",123,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.0297057
"1078",124,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.00986636
"1079",126,71,0,0,0,0.89990012,0.68933775,0.67370927,0.77814476,0.00467944
"1080",117,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.00921561
"1081",118,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.01727356
"1082",119,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.02757356
"1083",120,72,0,0,0.23841249,0.89716472,0.68724239,0.67166142,0.77577946,0.04407147
"1084",121,72,0,0.25614938,0,0.89716472,0.68724239,0.67166142,0.77577946,0.02542366
"1085",122,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.02892901
"1086",123,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.00434825
"1087",124,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.00683645
"1088",125,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.0096013
"1089",126,72,0,0,0,0.89716472,0.68724239,0.67166142,0.77577946,0.00151223
"1090",118,73,0,0,0,0.89442172,0.6851412,0.66960787,0.77340758,0.01244897
"1091",119,73,0,0,0,0.89442172,0.6851412,0.66960787,0.77340758,0.00522226
"1092",120,73,0,0,0,0.89442172,0.6851412,0.66960787,0.77340758,0.01207397
"1093",121,73,0,0,0.23768353,0.89442172,0.6851412,0.66960787,0.77340758,0.07308934
"1094",122,73,0,0.1679776,0,0.89442172,0.6851412,0.66960787,0.77340758,0.01452345
"1095",123,73,0,0,0,0.89442172,0.6851412,0.66960787,0.77340758,0.0066726
"1096",126,73,0,0,0,0.89442172,0.6851412,0.66960787,0.77340758,0.00696053
"1097",118,74,0,0,0.23045518,0.87001642,0.66644636,0.65133687,0.75230428,0.05373965
"1098",119,74,0,0,0,0.818267,0.62680548,0.61259472,0.7075565,0.02147543
"1099",120,74,0,0,0.2362133,0.89167073,0.6830339,0.66754834,0.77102879,0.07208193
"1100",117,75,0,0.34957673,0.2224849,0.83397445,0.63883764,0.62435409,0.72113875,0.10081146
"1101",118,75,0,0,0.25443967,0.88891213,0.68092077,0.66548312,0.76864343,0.03605027
"1102",119,75,0,0.24246051,0.23553193,0.88891213,0.68092077,0.66548312,0.76864343,0.0100522
"1103",120,75,0,0.16002083,0.23543144,0.88891213,0.68092077,0.66548312,0.76864343,0.04018924
"1104",118,76,0,0,0.24374771,0.88614555,0.67880153,0.66341193,0.76625116,0.11583739
"1105",119,76,0,0,0.24273841,0.88614555,0.67880153,0.66341193,0.76625116,0.10147012
"1106",120,76,0,0.25844591,0.23891878,0.87157766,0.66764229,0.65250569,0.75365429,0.14070552
"1107",121,76,0.08761047,0,0.50053497,0.83457408,0.63929696,0.624803,0.72165725,0.22822354
"1108",117,77,0,0,0.23291077,0.85577249,0.65553528,0.64067316,0.73998754,0.12505956
"1109",118,77,0,0,0.24013826,0.87620738,0.67118873,0.65597173,0.75765762,0.1094904
"1110",119,77,0,0,0.18477713,0.68640996,0.5258009,0.51388008,0.59353954,0.10131829
"1111",120,77,0,0,0.06139002,0.22694816,0.17384588,0.1699045,0.19624236,0.07839637
"1112",115,78,0.10098972,0,0.33464639,0.88058958,0.67454556,0.65925245,0.76144691,0.10668102
"1113",115,71,0,0,0,0.89990012,0.70496885,0.67370927,0.77814476,0.02499299
"1114",114,72,0,0,0,0.89716472,0.69871254,0.67166142,0.77577946,0.00978823
"1115",115,72,0,0,0,0.89716472,0.70282597,0.67166142,0.77577946,0.02966609
"1116",116,72,0,0,0,0.89716472,0.70282597,0.67166142,0.77577946,0.00863495
"1117",111,73,0,0.43586601,0,0.89442172,0.70067714,0.66960787,0.77340758,0.0125266
"1118",112,73,0,0.20331027,0,0.89442172,0.70067714,0.66960787,0.77340758,0.01533543
"1119",113,73,0,0,0.2421811,0.84621151,0.66290996,0.63351535,0.73172015,0.04660417
"1120",114,73,0,0.1959623,0,0.81385439,0.63756185,0.60929122,0.70374091,0.03548566
"1121",115,73,0,0.13859302,0.20404657,0.76988113,0.60311383,0.57637069,0.66571717,0.0447788
"1122",116,73,0,0,0,0.89442172,0.70067714,0.66960787,0.77340758,0.00509363
"1123",117,73,0,0,0,0.89442172,0.70067714,0.66960787,0.77340758,0.0019975
"1124",111,74,0,0,0.25554105,0.89167073,0.69852206,0.66754834,0.77102879,0.02453497
"1125",112,74,0,0,0.23519708,0.86221479,0.6754467,0.64549618,0.7455582,0.0405705
"1126",113,74,0,0,0.23544531,0.86273457,0.67585388,0.64588532,0.74600766,0.17086569
"1127",114,74,0,0,0.17520278,0.6416922,0.50269246,0.48040218,0.55487204,0.07568634
"1128",115,74,0,0,0.239744,0.83304364,0.65259444,0.62365724,0.72033388,0.06615528
"1129",116,74,0,0.20237571,0,0.84604269,0.66277771,0.63338896,0.73157417,0.01282568
"1130",117,74,0,0,0,0.89167073,0.69852206,0.66754834,0.77102879,0.0021435
"1131",111,75,0,0,0.23738499,0.88891213,0.71135712,0.66548312,0.76864343,0.12358078
"1132",112,75,0,0,0.23520025,0.88629726,0.69431256,0.66352551,0.76638235,0.0881788
"1133",113,75,0,0,0.22118912,0.83187708,0.65168057,0.6227839,0.71932515,0.07808973
"1134",117,67,0.06957837,0,0.50527689,0.65273709,0.52793057,0.39070999,0.4343014,0.25434759
"1135",117,68,0.07050962,0,0.35616424,0.88284855,0.67067133,0.66094363,0.76340024,0.21129297
"1136",115,69,0,0,0,0.90534697,0.68776265,0.67778705,0.78285466,0.01050153
"1137",116,69,0,0,0,0.89697004,0.68139897,0.67151567,0.77561112,0.06970602
"1138",117,69,0,0,0,0.90149939,0.68483976,0.67490656,0.77952764,0.06358065
"1139",118,69,0,0,0,0.90534697,0.69351012,0.67778705,0.78285466,0.09178882
"1140",115,70,0,0,0,0.90262754,0.68569679,0.67575115,0.78050316,0.00341361
"1141",116,70,0,0,0,0.90262754,0.68569679,0.67575115,0.78050316,0.02673477
"1142",117,70,0,0,0,0.90262754,0.68569679,0.67575115,0.78050316,0.08358242
"1143",117,71,0,0,0,0.89990012,0.68362486,0.67370927,0.77814476,0.00726397
"1144",150,92,0.29963518,0,0.31218824,0.62078635,0.64889569,0.63691907,0.46585731,0.56590492
"1145",151,92,0.31799538,0,0.31841229,0.62078635,0.64889569,0.63691907,0.46585731,0.28601642
"1146",146,89,0.41691696,0.1257513,0.33067706,0.58996755,0.50747678,0.64346398,0.52861066,0.01397616
"1147",147,89,0.39468126,0,0.31148089,0.58996755,0.50747678,0.64346398,0.52861066,0.04851831
"1148",148,89,0.36957754,0,0.31180452,0.58996755,0.50747678,0.64346398,0.52861066,0.0309658
"1149",149,89,0.36258119,0,0.31180449,0.58996755,0.50747678,0.64346398,0.52861066,0.01812737
"1150",150,89,0.36309491,0,0.31180452,0.58996755,0.50747678,0.64346398,0.52861066,0.02352232
"1151",151,89,0.37193607,0,0.31180449,0.58996755,0.50747678,0.64346398,0.52861066,0.02233047
"1152",152,89,0.37255808,0,0.31091558,0.57607798,0.50098539,0.64346398,0.48620677,0.01430534
"1153",153,89,0.32431611,0.1257513,0.33040259,0.58996755,0.50747678,0.64346398,0.52861066,0.01784752
"1154",147,90,0.26320299,0,0.30986417,0.58797249,0.50576067,0.64128801,0.52682309,0.06238204
"1155",148,90,0.39487087,0,0,0.58797249,0.50576067,0.64128801,0.52682309,0.06178631
"1156",149,90,0.36161636,0,0.31075011,0.58797249,0.50576067,0.64128801,0.52682309,0.03578925
"1157",150,90,0.36144221,0,0.31075011,0.58797249,0.50576067,0.64128801,0.52682309,0.02717319
"1158",151,90,0.36171131,0,0.31075011,0.58797249,0.50576067,0.64128801,0.52682309,0.03235904
"1159",152,90,0.36172086,0,0,0.58797249,0.50576067,0.64128801,0.52682309,0.04298149
"1160",153,90,0.36275539,0,0.3098642,0.58797249,0.50576067,0.64128801,0.52682309,0.03272722
"1161",154,90,0.23145758,0,0.30986416,0.58797249,0.50576067,0.64128801,0.52682309,0.03752896
"1162",155,90,0.3626579,0,0.30986417,0.57226502,0.53176283,0.64128801,0.49345579,0.02296232
"1163",147,91,0.29267806,0,0.30881001,0.58597214,0.50404002,0.63910628,0.52503078,0.06948137
"1164",148,91,0.32678263,0,0.30880998,0.58597214,0.50404002,0.63910628,0.52503078,0.09362589
"1165",149,91,0.29280707,0,0.30880998,0.58597214,0.50404002,0.63910628,0.52503078,0.1221404
"1166",150,91,0.38220252,0,0.30881001,0.58597214,0.50404002,0.63910628,0.52503078,0.14583182
"1167",151,91,0.38103676,0,0.3096929,0.58597214,0.50404002,0.63910628,0.52503078,0.11678344
"1168",152,91,0.38059892,0,0.30969291,0.58597214,0.50404002,0.63910628,0.52503078,0.1160488
"1169",153,91,0.38250588,0,0.30880998,0.58597214,0.50404002,0.63910628,0.52503078,0.04900314
"1170",154,91,0.25381551,0,0,0.58597214,0.50404002,0.63910628,0.52503078,0.0433296
"1171",155,91,0.32675568,0,0.33259902,0.58597214,0.50404002,0.63910628,0.52503078,0.07383878
"1172",156,91,0.56676264,0,0,0.58597214,0.50404002,0.63910628,0.52503078,0.07929226
"1173",145,92,0.29400561,0,0,0.58396678,0.50231505,0.63691907,0.52323397,0.03297966
"1174",146,92,0.2941106,0,0.30775315,0.58396678,0.50231505,0.63691907,0.52323397,0.04632583
"1175",147,92,0.22710229,0,0.30771171,0.58396678,0.50231505,0.63691907,0.52323397,0.07159614
"1176",148,92,0.32898866,0,0.31218825,0.58396678,0.50231505,0.63691907,0.52323397,0.13787173
"1177",149,92,0.30248075,0,0.31218824,0.58396678,0.50231505,0.63691907,0.52323397,0.21423609
"1178",152,92,0.38654977,0,0,0.58396678,0.50231505,0.63691907,0.52323397,0.09974216
"1179",153,92,0.57154186,0,0.32207313,0.58396678,0.50231505,0.63691907,0.52323397,0.07732144
"1180",154,92,0.55035889,0,0.32207313,0.58396678,0.50231505,0.63691907,0.52323397,0.08180955
"1181",155,92,0.59067151,0,0.30346937,0.58396678,0.50231505,0.63691907,0.52323397,0.09350329
"1182",147,93,0.32813479,0,0.30669367,0.5819564,0.50058577,0.6347264,0.52143267,0.04164487
"1183",148,93,0.33523007,0,0.31731613,0.5819564,0.50058577,0.6347264,0.52143267,0.08556381
"1184",149,93,0.5806022,0,0.31731613,0.5819564,0.50058577,0.6347264,0.52143267,0.10569879
"1185",150,93,0.59352946,0,0.37538539,0.5819564,0.50058577,0.6347264,0.52143267,0.11149907
"1186",151,93,0.59241686,0,0.3753854,0.5819564,0.50058577,0.6347264,0.52143267,0.11432274
"1187",152,93,0.57353487,0,0.31111351,0.5819564,0.50058577,0.6347264,0.52143267,0.07008743
"1188",153,93,0.57610141,0,0.30242464,0.5819564,0.50058577,0.6347264,0.52143267,0.09505095
"1189",154,93,0.58932829,0,0,0.5819564,0.50058577,0.6347264,0.52143267,0.07973341
"1190",155,93,0.59414541,0,0.38227736,0.5819564,0.50058577,0.6347264,0.52143267,0.05307396
"1191",150,94,0.57001409,0,0.31621707,0.57994074,0.49885194,0.63252797,0.51962664,0.10109781
"1192",151,94,0.39419234,0,0.31003597,0.57994074,0.49885194,0.63252797,0.51962664,0.0345972
"1193",152,94,0.51990075,0,0.31003593,0.57994074,0.49885194,0.63252797,0.51962664,0.03893619
"1194",153,94,0.55764364,0,0.31003593,0.57994074,0.49885194,0.63252797,0.51962664,0.12222852
"1195",154,94,0.56761966,0,0.30618708,0.57994074,0.49885194,0.63252797,0.51962664,0.03589812
"1196",153,95,0.32561872,0.17117145,0,0.57792006,0.4971138,0.63032406,0.51781612,0.02972627
"1197",149,83,0.364672,0.25110672,0.16718646,0.58766005,0.51105772,0.65640084,0.49598198,0.02934401
"1198",147,84,0.36380379,0.2493673,0.16664086,0.58574239,0.50939002,0.65425886,0.49436348,0.01583958
"1199",148,84,0,0.25439351,0.16521413,0.58574239,0.50939002,0.65425886,0.49436348,0.00731912
"1200",149,84,0,0.25843465,0,0.58574239,0.50939002,0.65425886,0.49436348,0.03062321
"1201",150,84,0.33017894,0.12786092,0.33560338,0.58574239,0.50939002,0.65425886,0.49436348,0.01976959
"1202",151,84,0.32755453,0.1863117,0.32744317,0.58574239,0.50939002,0.65425886,0.49436348,0.0233347
"1203",152,84,0.33244356,0.18609238,0.33478131,0.58574239,0.50939002,0.65425886,0.49436348,0.0191983
"1204",146,85,0,0.25617226,0.18348322,0.58381956,0.50771784,0.65211111,0.49274062,0.00541353
"1205",147,85,0,0.25557032,0,0.58381956,0.50771784,0.65211111,0.49274062,0.0081829
"1206",148,85,0,0.25667349,0,0.58381956,0.50771784,0.65211111,0.49274062,0.00826848
"1207",149,85,0.3188813,0.12744119,0.33450169,0.58381956,0.50771784,0.65211111,0.49274062,0.02674937
"1208",150,85,0.26600016,0,0.31509383,0.58381956,0.50771784,0.65211111,0.49274062,0.12536465
"1209",151,85,0.39766761,0,0,0.58381956,0.50771784,0.65211111,0.49274062,0.05513241
"1210",152,85,0.40006935,0,0.31566667,0.58381956,0.50771784,0.65211111,0.49274062,0.02816841
"1211",153,85,0.57657283,0,0.29494232,0.58381956,0.50771784,0.65211111,0.49274062,0.03517485
"1212",144,86,0,0.2573931,0.18287737,0.58189184,0.5060414,0.6499579,0.49111364,0.00042129
"1213",145,86,0,0.25304149,0,0.58189184,0.5060414,0.6499579,0.49111364,0.00651632
"1214",146,86,0,0.25321218,0,0.58189184,0.5060414,0.6499579,0.49111364,0.0203392
"1215",147,86,0.43489993,0.12702039,0.33420686,0.58189184,0.5060414,0.6499579,0.49111364,0.02464519
"1216",148,86,0.41766009,0,0.31405338,0.58189184,0.5060414,0.6499579,0.49111364,0.02604607
"1217",149,86,0.26628748,0,0.3146244,0.58189184,0.5060414,0.6499579,0.49111364,0.03422805
"1218",150,86,0.26462514,0,0.3146244,0.58189184,0.5060414,0.6499579,0.49111364,0.05825581
"1219",151,86,0.26678244,0,0.31462441,0.58189184,0.5060414,0.6499579,0.49111364,0.0338386
"1220",152,86,0.56093625,0,0.30111494,0.58189184,0.5060414,0.6499579,0.49111364,0.03536963
"1221",153,86,0.53136375,0,0.31495129,0.58189184,0.5060414,0.6499579,0.49111364,0.03736383
"1222",154,86,0.32707592,0.18451048,0.32529063,0.58189184,0.5060414,0.6499579,0.49111364,0.04154594
"1223",155,86,0.32788864,0.18671024,0.32529063,0.58189184,0.5060414,0.6499579,0.49111364,0.01145075
"1224",156,86,0.36627941,0,0.31404416,0.58189184,0.5060414,0.6499579,0.49111364,0.03184515
"1225",142,87,0,0.24964366,0.22868459,0.57995896,0.50436047,0.64779892,0.48948229,0.0215118
"1226",143,87,0,0.25347604,0.22868455,0.57995896,0.50436047,0.64779892,0.48948229,0.0096068
"1227",144,87,0,0.25565302,0.22868455,0.57995896,0.50436047,0.64779892,0.48948229,0.01061561
"1228",145,87,0.32652686,0.12659847,0.33309669,0.57995896,0.50436047,0.64779892,0.48948229,0.03787833
"1229",146,87,0.37642748,0,0,0.57995896,0.50436047,0.64779892,0.48948229,0.03160379
"1230",147,87,0.36645289,0,0,0.57995896,0.50436047,0.64779892,0.48948229,0.05314815
"1231",148,87,0.39810835,0,0.31357927,0.57995896,0.50436047,0.64779892,0.48948229,0.05575113
"1232",149,87,0.39881033,0,0.3135793,0.57995896,0.50436047,0.64779892,0.48948229,0.02814788
"1233",150,87,0.26644245,0,0.31301018,0.57995896,0.50436047,0.64779892,0.48948229,0.07643399
"1234",151,87,0.26545745,0,0.3135793,0.57995896,0.50436047,0.64779892,0.48948229,0.03268049
"1235",152,87,0.5542079,0,0.31301018,0.57995896,0.50436047,0.64779892,0.48948229,0.06494278
"1236",153,87,0.41854556,0.18329198,0.33123673,0.57995896,0.50436047,0.64779892,0.48948229,0.03347554
"1237",154,87,0.32494718,0.18329159,0.33246003,0.57807515,0.53716175,0.64779892,0.49846579,0.03540881
"1238",140,88,0.22331456,0.1668262,0.20442187,0.57802092,0.50267506,0.64563418,0.4878466,0.01851483
"1239",141,88,0.42634561,0.18303151,0.33638866,0.57802092,0.50267506,0.64563418,0.4878466,0.03870101
"1240",142,88,0.33691463,0.18306624,0.213567,0.57802092,0.50267506,0.64563418,0.4878466,0.02617188
"1241",143,88,0.39772131,0,0.31253142,0.57802092,0.50267506,0.64563418,0.4878466,0.06214753
"1242",144,88,0.39728164,0,0,0.57802092,0.50267506,0.64563418,0.4878466,0.02134364
"1243",145,88,0.37266479,0,0.31285616,0.57802092,0.50267506,0.64563418,0.4878466,0.02723339
"1244",146,88,0.37151365,0,0.31285614,0.57802092,0.50267506,0.64563418,0.4878466,0.02898203
"1245",147,88,0.37215535,0,0,0.57802092,0.50267506,0.64563418,0.4878466,0.02943555
"1246",148,88,0.37072426,0,0.31285613,0.57802092,0.50267506,0.64563418,0.4878466,0.02755052
"1247",149,88,0.36295845,0,0.31285611,0.57802092,0.50267506,0.64563418,0.4878466,0.02208519
"1248",150,88,0.39658386,0,0,0.57802092,0.50267506,0.64563418,0.4878466,0.03965569
"1249",151,88,0.39750517,0,0.31253142,0.57802092,0.50267506,0.64563418,0.4878466,0.03882543
"1250",152,88,0.26496311,0,0.31253139,0.57802092,0.50267506,0.64563418,0.4878466,0.06759345
"1251",139,89,0.3186336,0.157824,0.20373473,0.57607798,0.50098539,0.64346398,0.48620677,0.01943722
"1252",140,89,0.32016728,0.16034009,0.19847553,0.57607798,0.50098539,0.64346398,0.48620677,0.01689713
"1253",141,89,0.32072727,0.063947,0.19847553,0.57607798,0.50098539,0.64346398,0.48620677,0.01794225
"1254",142,89,0.29956659,0,0,0.57607798,0.50098539,0.64346398,0.48620677,0.04121844
"1255",143,89,0.36700404,0,0,0.57607798,0.50098539,0.64346398,0.48620677,0.05351717
"1256",144,89,0.32807091,0,0,0.57607798,0.50098539,0.64346398,0.48620677,0.02715168
"1257",145,89,0.39611238,0,0.31148086,0.57607798,0.50098539,0.64346398,0.48620677,0.03888186
"1258",139,90,0.31645211,0.15743744,0.20304574,0.57412989,0.49929123,0.64128801,0.48456259,0.03413905
"1259",140,90,0.31739627,0.16009674,0.19292459,0.57412989,0.49929123,0.64128801,0.48456259,0.02671739
"1260",141,90,0.31903188,0.06376966,0.19780436,0.57412989,0.49929123,0.64128801,0.48456259,0.02740046
"1261",142,90,0.29542312,0,0,0.57412989,0.49929123,0.64128801,0.48456259,0.02573258
"1262",143,90,0.29652046,0,0,0.57412989,0.49929123,0.64128801,0.48456259,0.10523459
"1263",144,90,0.29606288,0,0.30986417,0.57412989,0.49929123,0.64128801,0.48456259,0.20709738
"1264",145,90,0.32735901,0,0.31042757,0.57412989,0.49929123,0.64128801,0.48456259,0.07788105
"1265",146,90,0.26310513,0,0.31042757,0.57412989,0.49929123,0.64128801,0.48456259,0.03361656
"1266",140,91,0.31876197,0.15930627,0.1971314,0.57217664,0.49759259,0.63910628,0.48291406,0.04398597
"1267",141,91,0.2217553,0.15878671,0,0.57217664,0.49759259,0.63910628,0.48291406,0.01430186
"1268",142,91,0.21993102,0.06385048,0.1971314,0.57217664,0.49759259,0.63910628,0.48291406,0.00676048
"1269",143,91,0.23075485,0,0,0.57217664,0.49759259,0.63910628,0.48291406,0.0265817
"1270",144,91,0.29362064,0,0.30880998,0.57217664,0.49759259,0.63910628,0.48291406,0.0576215
"1271",145,91,0.29510328,0,0.30880998,0.57217664,0.49759259,0.63910628,0.48291406,0.01923982
"1272",146,91,0.22971945,0,0.30880998,0.57217664,0.49759259,0.63910628,0.48291406,0.02541288
"1273",139,91,0.32118799,0.15906849,0.1971314,0.55374106,0.43348202,0.63910628,0.51070826,0.02424526
"1274",137,92,0.30771518,0.06275373,0.19645677,0.73216492,0.59011186,0.59546432,0.57617919,0.05285451
"1275",138,92,0.3916713,0,0.30831271,0.551846,0.43199852,0.63691907,0.50896047,0.05507807
"1276",139,92,0.22066188,0.15860928,0.19645677,0.551846,0.43199852,0.63691907,0.50896047,0.03825216
"1277",140,92,0.22207311,0.15766606,0.1964568,0.551846,0.43199852,0.63691907,0.50896047,0.01952177
"1278",141,92,0.22198441,0.157655,0.19645677,0.551846,0.43199852,0.63691907,0.50896047,0.01788344
"1279",142,92,0.21991357,0.15822849,0.19645677,0.551846,0.43199852,0.63691907,0.50896047,0.01016327
"1280",143,92,0.22929731,0,0.30775315,0.551846,0.43199852,0.63691907,0.50896047,0.00686474
"1281",144,92,0.22988505,0,0.30775315,0.58396678,0.50231505,0.63691907,0.52323397,0.0193203
"1282",138,93,0.31557374,0.15742936,0.19578044,0.5499462,0.43051131,0.6347264,0.50720831,0.02172838
"1283",139,93,0.22102433,0.15800108,0,0.5499462,0.43051131,0.6347264,0.50720831,0.15259133
"1284",140,93,0.21765332,0.1578581,0.18808529,0.5499462,0.43051131,0.6347264,0.50720831,0.17638684
"1285",141,93,0.21393824,0.15763996,0.18808529,0.5499462,0.43051131,0.6347264,0.50720831,0.09302494
"1286",142,93,0.22346317,0.06235794,0.19123144,0.5499462,0.43051131,0.6347264,0.50720831,0.00193969
"1287",143,93,0.42064137,0,0.30665391,0.5499462,0.43051131,0.6347264,0.50720831,0.00804557
"1288",144,93,0.43084851,0,0.37538539,0.5499462,0.43051131,0.6347264,0.50720831,0.0348924
"1289",145,93,0.296034,0,0.30669365,0.5499462,0.43051131,0.6347264,0.50720831,0.04183567
"1290",146,93,0.32860569,0,0.30669367,0.5499462,0.43051131,0.6347264,0.50720831,0.04207554
"1291",140,94,0,0.22702856,0,0.54804141,0.4290202,0.63252797,0.50545154,0.03316808
"1292",141,94,0,0.22708016,0,0.54804141,0.4290202,0.63252797,0.50545154,0.01405212
"1293",142,94,0.30942953,0.06361662,0.19510237,0.54804141,0.4290202,0.63252797,0.50545154,0.01275229
"1294",143,94,0.22751228,0.15706789,0.19510233,0.54804141,0.4290202,0.63252797,0.50545154,0.10469532
