"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"747",200,46,0.15992903,0,0.68370143,0.40618441,0.73077024,0.56382001,0.15401765,0.03414655
"748",201,46,0.1719768,0,0.6989294,0.40618441,0.73077024,0.56382001,0.15401765,0.07607584
"749",202,46,0.17267938,0,0.71776544,0.40618441,0.73077024,0.56382001,0.15401765,0.09136158
"750",203,46,0.15784032,0,0.64103924,0.40618441,0.73077024,0.56382001,0.15401765,0.01790949
"751",204,46,0.08320717,0,0.61477523,0.40618441,0.73077024,0.56382001,0.15401765,0.03303451
"752",205,46,0.14899234,0,0.61645412,0.40618441,0.73077024,0.56382001,0.15401765,0.03328238
"753",206,46,0.16113216,0,0.70123682,0.40618441,0.73077024,0.56382001,0.15401765,0.03796384
"754",207,46,0.15844355,0,0.6723876,0.40618441,0.73077024,0.56382001,0.15401765,0.01594631
"755",198,47,0,0,0.10349836,0.07213162,0.12977269,0.10012509,0.02735098,0
"756",199,47,0.1459145,0,0.53567306,0.38694069,0.69614867,0.53710802,0.14672079,0.0041328
"757",200,47,0.16625872,0,0.67425464,0.40511909,0.72885361,0.56234126,0.1536137,0.02506457
"758",201,47,0.16860218,0,0.68608426,0.40511909,0.72885361,0.56234126,0.1536137,0.09559345
"759",202,47,0.0975116,0,0.66054602,0.40511909,0.72885361,0.56234126,0.1536137,0.20304407
"760",203,47,0.06691196,0,0.61491004,0.40511909,0.72885361,0.56234126,0.1536137,0.11589699
"761",204,47,0.16275949,0,0.65627599,0.40511909,0.72885361,0.56234126,0.1536137,0.17729429
"762",205,47,0.16933406,0,0.6880039,0.40511909,0.72885361,0.56234126,0.1536137,0.06753594
"763",206,47,0.17109614,0,0.6974615,0.40511909,0.72885361,0.56234126,0.1536137,0.03067477
"764",207,47,0.14810846,0,0.56586637,0.40511909,0.72885361,0.56234126,0.1536137,0.0052757
"765",208,47,0.16535143,0,0.68214575,0.40511909,0.72885361,0.56234126,0.1536137,0.07468072
"766",198,48,0.01203272,0,0.11150759,0.07810819,0.14052519,0.1084211,0.02961719,0.00278963
"767",199,48,0.15565112,0,0.5592547,0.40405009,0.72693037,0.56085739,0.15320836,0.0183397
"768",200,48,0.16892526,0,0.68389953,0.40405009,0.72693037,0.56085739,0.15320836,0.03075834
"769",201,48,0.17039974,0,0.69967517,0.40405009,0.72693037,0.56085739,0.15320836,0.05869269
"770",202,48,0.17803557,0,0.72535659,0.40405009,0.72693037,0.56085739,0.15320836,0.0761654
"771",203,48,0.17287843,0,0.72141767,0.40405009,0.72693037,0.56085739,0.15320836,0.37386144
"772",204,48,0.16729229,0,0.70189572,0.40405009,0.72693037,0.56085739,0.15320836,0.31032658
"773",205,48,0.16677374,0,0.67884291,0.40405009,0.72693037,0.56085739,0.15320836,0.11379662
"774",206,48,0.16381423,0,0.67114919,0.40405009,0.72693037,0.56085739,0.15320836,0.04721561
"775",207,48,0.14781411,0,0.56189429,0.40405009,0.72693037,0.56085739,0.15320836,0.02129235
"776",208,48,0.08809625,0,0.63126865,0.40405009,0.72693037,0.56085739,0.15320836,0.06958232
"777",209,48,0.15675758,0.29725367,0.60551833,0.40405009,0.72693037,0.56085739,0.15320836,0.02851005
"778",198,49,0.000986,0,0.00701516,0.00511341,0.00919958,0.00709786,0.00193891,0
"779",199,49,0.02294433,0,0.16097811,0.11713782,0.21074376,0.16259769,0.0444165,0.00825179
"780",200,49,0.0850749,0,0.34646271,0.21712049,0.39062353,0.30138251,0.08232809,0.00725692
"781",201,49,0.1719924,0,0.7121007,0.40269145,0.72448603,0.55897148,0.15269319,0.06370035
"782",202,49,0.16588596,0,0.69088714,0.40297758,0.7250008,0.55936864,0.15280168,0.06653119
"783",203,49,0.16071266,0,0.64826824,0.40297758,0.7250008,0.55936864,0.15280168,0.04698243
"784",204,49,0.15742167,0,0.63754085,0.40297758,0.7250008,0.55936864,0.15280168,0.03352797
"785",205,49,0.14392913,0,0.57032348,0.40297758,0.7250008,0.55936864,0.15280168,0.01033992
"786",206,49,0.15282671,0,0.58841063,0.40297758,0.7250008,0.55936864,0.15280168,0.06074956
"787",207,49,0.14896034,0,0.58667632,0.40297758,0.7250008,0.55936864,0.15280168,0.04359441
"788",208,49,0.16460527,0,0.63168882,0.40297758,0.7250008,0.55936864,0.15280168,0.02304855
"789",201,50,0.02937544,0,0.22656878,0.14559405,0.26193965,0.20209747,0.05520659,0.0251714
"790",202,50,0,0.19641024,0,0.4019017,0.72306518,0.55787523,0.15239373,0.0305316
"791",203,50,0,0.21500205,0,0.4019017,0.72306518,0.55787523,0.15239373,0.00884769
"792",204,50,0.14742731,0,0.55609147,0.4019017,0.72306518,0.55787523,0.15239373,0.02809425
"793",212,40,0.11060397,0,0.73341414,0.32658681,0.62210506,0.57259111,0.15894099,0.00344302
"794",213,40,0.19931523,0,0.78669241,0.32658681,0.62210506,0.57259111,0.15894099,0.03605366
"795",214,40,0.21421321,0,0.7872508,0.32658681,0.62210506,0.57259111,0.15894099,0.01600958
"796",215,40,0.17659185,0,0,0.32658681,0.62210506,0.57259111,0.15894099,0.01520299
"797",216,40,0.17570897,0,0.50180413,0.32658681,0.62210506,0.57259111,0.15894099,0.00391302
"798",217,40,0.16774648,0,0.37452933,0.32658681,0.62210506,0.57259111,0.15894099,0.02327025
"799",218,40,0.16609356,0,0.37452933,0.32658681,0.62210506,0.57259111,0.15894099,0.01345913
"800",219,40,0.1628618,0,0.37460014,0.32658681,0.62210506,0.57259111,0.15894099,0.00560241
"801",220,40,0,0.5087769,0.43278148,0.32658681,0.62210506,0.57259111,0.15894099,0.01552495
"802",209,41,0.00846072,0,0.65936631,0.32576009,0.62053026,0.57114165,0.15853865,0.00809946
"803",210,41,0.00825753,0,0.63513415,0.32576009,0.62053026,0.57114165,0.15853865,0.00569891
"804",211,41,0.11073709,0,0.59495025,0.32576009,0.62053026,0.57114165,0.15853865,0.00325827
"805",212,41,0,0,0.54631363,0.32576009,0.62053026,0.57114165,0.15853865,0.06371849
"806",213,41,0,0,0.54852753,0.32576009,0.62053026,0.57114165,0.15853865,0.02102928
"807",214,41,0.16698246,0,0.40065953,0.32576009,0.62053026,0.57114165,0.15853865,0.02074106
"808",215,41,0.16213968,0,0.59944836,0.32576009,0.62053026,0.57114165,0.15853865,0.0099649
"809",216,41,0.16589422,0,0.37358125,0.32576009,0.62053026,0.57114165,0.15853865,0.07513093
"810",217,41,0.16699857,0,0.37358125,0.32576009,0.62053026,0.57114165,0.15853865,0.01705384
"811",218,41,0.16701962,0,0.37358125,0.32576009,0.62053026,0.57114165,0.15853865,0.01507389
"812",219,41,0.16310188,0,0.37358125,0.32576009,0.62053026,0.57114165,0.15853865,0.01212555
"813",220,41,0,0.50748907,0.43046006,0.32576009,0.62053026,0.57114165,0.15853865,0.01538479
"814",208,42,0,0,0.51080846,0.32493046,0.61894992,0.56968709,0.15813489,0.00532125
"815",209,42,0,0,0.52134752,0.32493046,0.61894992,0.56968709,0.15813489,0.00280791
"816",210,42,0,0,0.52472353,0.32493046,0.61894992,0.56968709,0.15813489,0.01301763
"817",211,42,0,0,0.53014055,0.32493046,0.61894992,0.56968709,0.15813489,0.00731655
"818",212,42,0,0,0.54667999,0.32493046,0.61894992,0.56968709,0.15813489,0.008374
"819",213,42,0,0,0.51106086,0.32493046,0.61894992,0.56968709,0.15813489,0.00563789
"820",214,42,0.07926095,0,0.57735092,0.32493046,0.61894992,0.56968709,0.15813489,0.00334128
"821",215,42,0.16137923,0,0.59647622,0.32493046,0.61894992,0.56968709,0.15813489,0.00482684
"822",216,42,0.16775655,0,0.56021342,0.32493046,0.61894992,0.56968709,0.15813489,0.03674349
"823",217,42,0.16934104,0,0.56021342,0.32493046,0.61894992,0.56968709,0.15813489,0.0357797
"824",218,42,0.17043721,0,0.56021342,0.32493046,0.61894992,0.56968709,0.15813489,0.02084907
"825",219,42,0.16818781,0,0.56021342,0.32493046,0.61894992,0.56968709,0.15813489,0.02066094
"826",220,42,0.30887476,0.50619662,0.63168189,0.32493046,0.61894992,0.56968709,0.15813489,0.02048251
"827",221,42,0.29668602,0.50276961,0.62740529,0.32273064,0.61475956,0.56583025,0.1570643,0.03739624
"828",223,42,0,0,0,0.00538767,0.01026281,0.00944598,0.00262203,0
"829",207,43,0,0,0.51850897,0.32409804,0.61736427,0.56822765,0.15772978,0.00144715
"830",208,43,0,0,0.51954935,0.32409804,0.61736427,0.56822765,0.15772978,0.01611266
"831",209,43,0,0,0.51190215,0.32409804,0.61736427,0.56822765,0.15772978,0.00849291
"832",210,43,0.11500581,0,0.57862361,0.32409804,0.61736427,0.56822765,0.15772978,0.0098301
"833",211,43,0.06754545,0,0.60488253,0.32409804,0.61736427,0.56822765,0.15772978,0.01213583
"834",212,43,0.08079715,0,0.58086904,0.32409804,0.61736427,0.56822765,0.15772978,0.02137418
"835",213,43,0.16206597,0,0.63837997,0.32409804,0.61736427,0.56822765,0.15772978,0.02147745
"836",214,43,0.16465669,0,0.64486463,0.32409804,0.61736427,0.56822765,0.15772978,0.02439032
"837",215,43,0.16557402,0,0.64226012,0.32409804,0.61736427,0.56822765,0.15772978,0.01833634
"838",216,43,0.17336626,0,0.55877824,0.32409804,0.61736427,0.56822765,0.15772978,0.03192596
"839",217,43,0.1700289,0,0.55877824,0.32409804,0.61736427,0.56822765,0.15772978,0.08700079
"840",218,43,0.16880226,0,0.55877824,0.32409804,0.61736427,0.56822765,0.15772978,0.03394784
"841",219,43,0.1674113,0,0.55877824,0.32409804,0.61736427,0.56822765,0.15772978,0.04735545
"842",220,43,0.16513502,0,0.41120019,0.32409804,0.61736427,0.56822765,0.15772978,0.04649204
"843",221,43,0.16706845,0,0.41623202,0.32409804,0.61736427,0.56822765,0.15772978,0.01886284
"844",222,43,0.16658409,0,0.38208915,0.32409804,0.61736427,0.56822765,0.15772978,0.02285638
"845",223,43,0,0.26719712,0,0.17151534,0.32671423,0.30071073,0.08347189,0.00909951
"846",207,44,0,0,0.59703296,0.32326284,0.61577332,0.56676332,0.1573233,0.03691717
"847",208,44,0.1512167,0,0.62607218,0.32326284,0.61577332,0.56676332,0.1573233,0.02483718
"848",209,44,0.15030068,0,0.59129013,0.32326284,0.61577332,0.56676332,0.1573233,0.06245077
"849",210,44,0.16052226,0,0.39131674,0.32326284,0.61577332,0.56676332,0.1573233,0.09305281
"850",211,44,0.16209315,0,0.40328057,0.32326284,0.61577332,0.56676332,0.1573233,0.05557738
"851",212,44,0.15927495,0,0.38167746,0.32326284,0.61577332,0.56676332,0.1573233,0.20530803
"852",213,44,0.1639007,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.11119461
"853",214,44,0.16827765,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.06526098
"854",215,44,0.16810495,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.06327091
"855",216,44,0.16955052,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.05387996
"856",217,44,0.16953376,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.09317853
"857",218,44,0.1714003,0,0.55733827,0.33767089,0.58636202,0.56676332,0.15166743,0.03947947
"858",219,44,0.16770524,0,0.55733827,0.32326284,0.61577332,0.56676332,0.1573233,0.1180785
"859",220,44,0.16824152,0,0.55733827,0.33767089,0.58636202,0.56676332,0.15166743,0.11006972
"860",221,44,0.16665126,0,0.38394751,0.32326284,0.61577332,0.56676332,0.1573233,0.04272955
"861",222,44,0.16601172,0,0.43786424,0.32326284,0.61577332,0.56676332,0.1573233,0.0322398
"862",207,45,0.1588744,0,0.58925844,0.32242485,0.61417706,0.56529411,0.15691548,0.02668827
"863",208,45,0.16497973,0,0.3697564,0.32242485,0.61417706,0.56529411,0.15691548,0.06872688
"864",209,45,0.16317597,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.1113115
"865",210,45,0.16659343,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.07301965
"866",211,45,0.17072103,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.07619382
"867",212,45,0.1617605,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.09602315
"868",213,45,0.16459189,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.09165787
"869",214,45,0.16818161,0,0.55589349,0.32242485,0.61417706,0.56529411,0.15691548,0.05640904
"870",215,45,0.17235082,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.05250966
"871",216,45,0.17357563,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.0493413
"872",217,45,0.1713573,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.05205416
"873",218,45,0.17011526,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.06921713
"874",219,45,0.16728526,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.15670003
"875",220,45,0.10249473,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.24374557
"876",208,46,0.16458188,0,0.59033275,0.32158407,0.61257549,0.56382001,0.15650629,0.01401609
"877",209,46,0.17457171,0,0.65002874,0.32158407,0.61257549,0.56382001,0.15650629,0.05361242
"878",210,46,0.16806881,0,0.5544439,0.32158407,0.61257549,0.56382001,0.15650629,0.04065112
"879",211,46,0.16783029,0,0.5544439,0.32158407,0.61257549,0.56382001,0.15650629,0.04093187
"880",212,46,0.16772161,0,0.5544439,0.32158407,0.61257549,0.56382001,0.15650629,0.05649231
"881",213,46,0.17049976,0,0.5544439,0.32158407,0.61257549,0.56382001,0.15650629,0.03293072
"882",214,46,0.17122969,0,0.71061947,0.32158407,0.61257549,0.56382001,0.15650629,0.02639454
"883",215,46,0.17099066,0,0.70591686,0.33591731,0.58331693,0.56382001,0.1508798,0.02404556
"884",216,46,0.17439591,0,0.71372997,0.33591731,0.58331693,0.56382001,0.1508798,0.02690219
"885",217,46,0.17144164,0,0.69940945,0.33591731,0.58331693,0.56382001,0.1508798,0.14005133
"886",218,46,0.1654768,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.08042916
"887",209,47,0.15927064,0,0.63420562,0.32074064,0.61096886,0.56234126,0.15609582,0.0382044
"888",210,47,0.16078534,0,0.57168682,0.40511909,0.72885361,0.56234126,0.1536137,0.0060961
"889",211,47,0.16078534,0,0.61788691,0.32074064,0.61096886,0.56234126,0.15609582,0.01307392
"890",212,47,0.16024756,0,0.6751913,0.32074064,0.61096886,0.56234126,0.15609582,0.08192766
"891",213,47,0.15990931,0,0.63601155,0.32074064,0.61096886,0.56234126,0.15609582,0.03888201
"892",214,47,0.16393799,0,0.69165856,0.33503628,0.58178704,0.56234126,0.15048408,0.03044238
"893",215,47,0.16650722,0,0.70245096,0.33503628,0.58178704,0.56234126,0.15048408,0.03762991
"894",216,47,0.17029031,0,0.67718999,0.33503628,0.58178704,0.56234126,0.15048408,0.09207174
"895",217,47,0.16670888,0,0.68894295,0.33503628,0.58178704,0.56234126,0.15048408,0.04186806
"896",218,47,0.171722,0,0.70293875,0.33503628,0.58178704,0.56234126,0.15048408,0.02922494
"897",210,48,0.06219971,0,0.51096118,0.31989429,0.60935668,0.56085739,0.15568392,0.00842352
"898",211,48,0.16215115,0.29985083,0.55559521,0.31989429,0.60935668,0.56085739,0.15568392,0.02958621
"899",214,48,0.06666935,0,0.55701205,0.32999602,0.60371014,0.56085739,0.16806176,0.0070026
"900",215,48,0.16629927,0.31298103,0.60267477,0.32999602,0.60371014,0.56085739,0.16806176,0.02579265
"901",216,48,0.16580581,0.31442227,0.61326708,0.32999602,0.60371014,0.56085739,0.16806176,0.02663465
"902",217,48,0.16269096,0.31559679,0.63678479,0.33415221,0.58025186,0.56085739,0.15008699,0.00523032
"903",218,48,0.17024489,0.30364613,0.64153498,0.33415221,0.58025186,0.56085739,0.15008699,0.00546812
"904",224,43,0,0.04084096,0,0.05972438,0.10371076,0.10024431,0.02682565,0.0012261
"905",225,43,0,0.01134386,0,0.01658886,0.02880638,0.02784354,0.00745101,0
"906",228,43,0,0,0,0.02972582,0.05161858,0.04989327,0.01335158,0.00098774
"907",229,43,0,0,0,0.12174185,0.21140347,0.20433747,0.05468127,0.00759003
"908",230,43,0,0,0,0.06309651,0.10956643,0.10590426,0.02834027,0
"909",231,43,0,0,0,0.02597779,0.04511016,0.04360239,0.01166812,0
"910",223,44,0.16619012,0,0.55733827,0.33767089,0.58636202,0.56676332,0.15166743,0.02806477
"911",224,44,0.16775583,0,0.55733827,0.33767089,0.58636202,0.56676332,0.15166743,0.02918029
"912",225,44,0.16281086,0,0.54268176,0.32879105,0.57094227,0.55185897,0.14767899,0.00977367
"913",226,44,0.09091833,0,0.20288245,0.18479709,0.32089825,0.31017247,0.08300301,0.00686136
"914",227,44,0,0,0,0.16191037,0.28115569,0.27175828,0.07272327,0.00293203
"915",228,44,0,0,0,0.30138876,0.52335847,0.50586561,0.13537104,0.00435636
"916",229,44,0,0.11464473,0,0.33767089,0.58636202,0.56676332,0.15166743,0.00416497
"917",230,44,0,0.1104266,0,0.33766838,0.58635766,0.5667591,0.15166631,0.00439041
"918",231,44,0,0,0,0.25122024,0.43624135,0.42166031,0.11283747,0.01540042
"919",221,45,0.17513746,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.03582166
"920",222,45,0.1734029,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.03454691
"921",223,45,0.16958932,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.06450526
"922",224,45,0.17376492,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.0336981
"923",225,45,0.17225759,0,0.55589349,0.33679555,0.584842,0.56529411,0.15127427,0.01869027
"924",226,45,0.16632177,0,0.46114725,0.33679555,0.584842,0.56529411,0.15127427,0.01540589
"925",227,45,0.17613715,0,0.64295379,0.33679555,0.584842,0.56529411,0.15127427,0.00411534
"926",228,45,0,0.10504212,0,0.33679555,0.584842,0.56529411,0.15127427,0.01373864
"927",229,45,0,0.11179785,0,0.33679555,0.584842,0.56529411,0.15127427,0.00892424
"928",230,45,0,0,0,0.26272252,0.45621495,0.44096631,0.11800381,0.02473985
"929",219,46,0.16768202,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.07459161
"930",220,46,0.17045321,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.06433977
"931",221,46,0.17379135,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.05019836
"932",222,46,0.17435714,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.08151471
"933",223,46,0.16903052,0,0.5544439,0.33591731,0.58331693,0.56382001,0.1508798,0.08336857
"934",224,46,0.1821371,0,0.64127719,0.33591731,0.58331693,0.56382001,0.1508798,0.04273106
"935",225,46,0.1829169,0,0.64127719,0.33591731,0.58331693,0.56382001,0.1508798,0.02991327
"936",226,46,0.18236896,0,0.64127719,0.33591731,0.58331693,0.56382001,0.1508798,0.04497303
"937",227,46,0,0,0,0.33591731,0.58331693,0.56382001,0.1508798,0.08291956
"938",228,46,0,0,0,0.32533176,0.56493524,0.54605271,0.14612522,0.08124295
"939",229,46,0,0,0,0.24316256,0.42224928,0.40813593,0.1092183,0.03351785
"940",219,47,0.1789589,0,0.7313885,0.33503628,0.58178704,0.56234126,0.15048408,0.03699219
"941",220,47,0.16635011,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.04491319
"942",221,47,0.16587491,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.0971207
"943",222,47,0.16417048,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.08880851
"944",223,47,0.16250766,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.05019037
"945",224,47,0.16506618,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.04647844
"946",225,47,0.1681631,0,0.55298974,0.33503628,0.58178704,0.56234126,0.15048408,0.04295928
"947",226,47,0.18260048,0,0.63959528,0.33503628,0.58178704,0.56234126,0.15048408,0.02904585
"948",227,47,0,0,0,0.33503628,0.58178704,0.56234126,0.15048408,0.07892903
"949",228,47,0,0,0,0.33311405,0.57844911,0.55911489,0.14962069,0.11270577
"950",229,47,0,0,0,0.2122236,0.36852408,0.35620645,0.09532183,0.05472578
"951",219,48,0.1675623,0.30627254,0.65026179,0.33415221,0.58025186,0.56085739,0.15008699,0.02251546
"952",220,48,0.09560078,0,0.6712631,0.33415221,0.58025186,0.56085739,0.15008699,0.0204374
"953",221,48,0.08999988,0,0.64281824,0.33415221,0.58025186,0.56085739,0.15008699,0.02779808
"954",222,48,0.08872595,0,0.63308973,0.33415221,0.58025186,0.56085739,0.15008699,0.02824746
"955",223,48,0.09451457,0,0.68478415,0.33415221,0.58025186,0.56085739,0.15008699,0.01814352
"956",224,48,0.16350438,0,0.36340803,0.33415221,0.58025186,0.56085739,0.15008699,0.03575695
"957",225,48,0.16413663,0,0.55153055,0.33415221,0.58025186,0.56085739,0.15008699,0.02753861
"958",226,48,0.17436483,0,0.63790756,0.33415221,0.58025186,0.56085739,0.15008699,0.025865
"959",227,48,0.17849237,0,0.63790756,0.33415221,0.58025186,0.56085739,0.15008699,0.04310129
"960",228,48,0,0.11025906,0,0.33415221,0.58025186,0.56085739,0.15008699,0.03406238
"961",229,48,0,0,0,0.33415221,0.58025186,0.56085739,0.15008699,0.03141201
"962",230,48,0,0,0,0.29211913,0.50726186,0.49030702,0.13120752,0.0351774
"963",231,48,0,0,0,0.11262909,0.19557926,0.18904217,0.05058821,0.00832565
"964",221,49,0.1747584,0.1984227,0.67268851,0.33326523,0.57871163,0.55936864,0.1496886,0.01123845
"965",222,49,0.08986553,0,0.67129125,0.33326523,0.57871163,0.55936864,0.1496886,0.01915128
"966",223,49,0.17568901,0.2599282,0.66214864,0.33326523,0.57871163,0.55936864,0.1496886,0.02340204
"967",224,49,0.16631467,0,0.68300228,0.32815696,0.61346462,0.55936864,0.15677354,0.01844808
"968",225,49,0.17182461,0,0.68573677,0.33326523,0.57871163,0.55936864,0.1496886,0.01805044
"969",226,49,0.1628583,0,0.67642097,0.33326523,0.57871163,0.55936864,0.1496886,0.02595124
"970",227,49,0.1788264,0,0.4858379,0.33326523,0.57871163,0.55936864,0.1496886,0.03079672
"971",228,49,0.17366569,0,0.35538526,0.32815696,0.61346462,0.55936864,0.15677354,0.01365809
"972",106,67,0,0,0,0.79920231,0.77669505,0.72937609,0.70166376,0.00132841
"973",107,67,0,0,0,0.79920231,0.77669505,0.72937609,0.70166376,0.00231932
"974",105,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.00809616
"975",106,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.07133966
"976",107,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.032317
"977",108,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.00655069
"978",109,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.00196728
"979",110,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.01195374
"980",111,68,0,0,0,0.79682966,0.77438923,0.72721074,0.69958068,0.00303816
"981",100,69,0.49769198,0.01979228,0.3355828,0.58331622,0.68689612,0.67419951,0.72977677,0.41602461
"982",105,69,0,0.1597262,0,0.79445001,0.77207659,0.725039,0.69749146,0.11861878
"983",106,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.04717305
"984",107,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.06230594
"985",108,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.11817071
"986",109,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.06372158
"987",110,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.02783733
"988",111,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.06188898
"989",112,69,0,0,0,0.79445001,0.77207659,0.725039,0.69749146,0.00570363
"990",101,70,0.39003842,0,0.26390572,0.60405885,0.58704726,0.55128229,0.53033656,0.13339674
"991",105,70,0.11630592,0.2238538,0.32141424,0.65682593,0.6383283,0.59943912,0.57666369,0.11798922
"992",106,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.02179214
"993",110,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.00554898
"994",111,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.00336671
"995",112,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.01383198
"996",113,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.00392538
"997",101,71,0,0.21275867,0,0.76308879,0.74159857,0.6964178,0.66995771,0.03979447
"998",102,71,0,0.45107564,0,0.78854058,0.76633359,0.71964588,0.69230325,0.07433792
"999",103,71,0,0.42557711,0,0.73998228,0.71914279,0.6753301,0.64967123,0.27999322
"1000",104,71,0,0.44385446,0,0.78688364,0.76472331,0.7181337,0.69084852,0.08352243
"1001",114,71,0,0,0,0.78967035,0.73066216,0.72067694,0.69329513,0.00373056
"1002",102,72,0,0.22380971,0,0.78727001,0.7650988,0.71848632,0.69118774,0.06005119
"1003",103,72,0,0.43461827,0,0.76871594,0.74706725,0.70155331,0.6748981,0.09495515
"1004",104,72,0,0.39429194,0,0.6940265,0.67448123,0.63338948,0.60932412,0.04428583
"1005",107,70,0,0,0,0.79206368,0.72886197,0.72286117,0.69539637,0.01202597
"1006",108,70,0,0,0,0.79206368,0.72886197,0.72286117,0.69539637,0.0051111
"1007",109,70,0,0,0,0.79206368,0.76975747,0.72286117,0.69539637,0.0126891
"1008",105,71,0,0.21070599,0,0.78967035,0.72665961,0.72067694,0.69329513,0.02810356
"1009",106,71,0,0.22307802,0,0.77181262,0.71022681,0.70437944,0.67761685,0.0530008
"1010",107,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.00721695
"1011",108,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.00984501
"1012",109,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.01180861
"1013",110,71,0,0,0,0.76861284,0.70728235,0.70145922,0.67480758,0.01477306
"1014",111,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.01190107
"1015",112,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.00473944
"1016",113,71,0,0,0,0.78967035,0.72665961,0.72067694,0.69329513,0.00372477
"1017",105,72,0,0.44572645,0,0.78727001,0.7650988,0.71848632,0.69118774,0.06494922
"1018",106,72,0,0.43369627,0,0.76508874,0.70403945,0.69824302,0.67171358,0.11477986
"1019",107,72,0,0.2230497,0,0.78727001,0.7244508,0.71848632,0.69118774,0.02407634
"1020",108,72,0,0,0,0.78727001,0.7244508,0.71848632,0.69118774,0.01167265
"1021",109,72,0,0.42356889,0,0.75824774,0.69774432,0.69199972,0.66570749,0.13555262
"1022",110,72,0,0.13749326,0,0.68386727,0.62929895,0.62411786,0.60040478,0.021389
"1023",111,72,0,0,0,0.71711733,0.65989587,0.65446287,0.62959684,0.03911637
"1024",112,72,0,0,0,0.76066176,0.69996572,0.69420282,0.66782689,0.02118982
"1025",113,72,0,0,0,0.78727001,0.7244508,0.71848632,0.69118774,0.01255248
"1026",103,73,0,0.22137664,0,0.784863,0.72223586,0.71628961,0.68907449,0.02599961
"1027",104,73,0,0.17199813,0,0.60185737,0.55383293,0.54927316,0.52840376,0.03162619
"1028",105,73,0,0.2390108,0,0.43024351,0.39591277,0.39265318,0.37773449,0.04597401
"1029",106,73,0,0.37204524,0,0.66771553,0.61443602,0.6093773,0.58622428,0.05772916
"1030",107,73,0,0.44910902,0,0.784863,0.72223586,0.71628961,0.68907449,0.07380535
