"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1104",118,76,0,0,0.04642814,1.14975474,0.61878386,0.55109102,0.96916496,0.14187716
"1105",119,76,0,0,0.04623589,1.14975474,0.61878386,0.55109102,0.96916496,0.11892649
"1106",120,76,0,0.2628477,0.04550834,1.13085321,0.60861129,0.54203129,0.95323226,0.16495328
"1107",121,76,0.01668771,0,0.5177158,1.08284187,0.58277218,0.51901889,0.91276196,0.25244939
"1108",117,77,0,0,0.04436396,1.11034634,0.59757475,0.53220211,0.93594636,0.14968577
"1109",118,77,0,0,0.04574062,1.13686018,0.61184417,0.5449105,0.95829572,0.13713011
"1110",119,77,0,0,0.03519564,0.89060211,0.4793111,0.4268761,0.75071694,0.12558496
"1111",120,77,0,0,0.01169334,0.29446034,0.15847493,0.14113832,0.24821002,0.09036459
"1112",115,78,0.01923614,0,0.06374217,1.14254598,0.6149042,0.54763577,0.96308847,0.12593794
"1113",115,71,0,0,0,1.167601,0.64257081,0.55964494,0.98420814,0.03359272
"1114",114,72,0,0,0,1.16405187,0.63620533,0.5579438,0.98121647,0.01280824
"1115",115,72,0,0,0,1.16405187,0.6406176,0.5579438,0.98121647,0.03857503
"1116",116,72,0,0,0,1.16405187,0.6406176,0.5579438,0.98121647,0.0114516
"1117",111,73,0,0.0830221,0,1.16049288,0.63865897,0.55623794,0.97821648,0.01962761
"1118",112,73,0,0.18997464,0,1.16049288,0.63865897,0.55623794,0.97821648,0.02146821
"1119",113,73,0,0,0.04612973,1.09794118,0.60423463,0.52625617,0.92548966,0.06231762
"1120",114,73,0,0.172517,0,1.05595851,0.58113013,0.50613338,0.89010113,0.05017074
"1121",115,73,0,0.14531152,0.03886601,0.99890416,0.54973116,0.47878655,0.84200819,0.05671834
"1122",116,73,0,0,0,1.16049288,0.63865897,0.55623794,0.97821648,0.00693173
"1123",117,73,0,0,0,1.16049288,0.63865897,0.55623794,0.97821648,0.00314115
"1124",111,74,0,0,0.04867449,1.15692353,0.63669463,0.5545271,0.97520776,0.032989
"1125",112,74,0,0,0.04479944,1.11870509,0.61566171,0.53620855,0.94299222,0.05824995
"1126",113,74,0,0,0.04484673,1.11937949,0.61603286,0.5365318,0.94356069,0.19855291
"1127",114,74,0,0,0.03337196,0.83258178,0.45819826,0.39906628,0.70180975,0.09418681
"1128",115,74,0,0,0.04566552,1.08085615,0.59483215,0.51806711,0.91108814,0.0781853
"1129",116,74,0,0.1861985,0,1.09772214,0.60411408,0.52615118,0.92530502,0.0167528
"1130",117,74,0,0,0,1.15692353,0.63669463,0.5545271,0.97520776,0.00338664
"1131",111,75,0,0,0.04521619,1.15334432,0.64646398,0.55281154,0.97219073,0.15788239
"1132",112,75,0,0,0.04480005,1.14995158,0.63285773,0.55118537,0.96933088,0.11336957
"1133",113,75,0,0,0.04213126,1.07934257,0.59399917,0.51734163,0.9098123,0.10834233
"1134",117,67,0.01325302,0,0.54650568,0.96681577,0.49614082,0.34306226,0.78863732,0.32262208
"1135",117,68,0.0134304,0,0.06784081,1.14547694,0.61989513,0.54904062,0.96555907,0.25958905
"1136",115,69,0,0,0,1.17466816,0.63569248,0.56303232,0.99016528,0.01473563
"1137",116,69,0,0,0,1.16379928,0.62981059,0.55782273,0.98100355,0.08482916
"1138",117,69,0,0,0,1.16967601,0.63299088,0.56063952,0.98595723,0.08199525
"1139",118,69,0,0,0,1.17466816,0.63219196,0.56303232,0.99016528,0.1132965
"1140",115,70,0,0,0,1.17113976,0.63378302,0.56134111,0.98719108,0.00527227
"1141",116,70,0,0,0,1.17113976,0.63378302,0.56134111,0.98719108,0.03694478
"1142",117,70,0,0,0,1.17113976,0.63378302,0.56134111,0.98719108,0.11580487
"1143",117,71,0,0,0,1.167601,0.63186796,0.55964494,0.98420814,0.00936996
"1144",150,92,0.45468763,0,0.37538037,0.95256023,0.57066004,0.53324833,0.76445015,0.57919158
"1145",151,92,0.4586362,0,0.38241102,0.95256023,0.57066004,0.53324833,0.76445015,0.29345206
"1146",146,89,0.34970188,0.02395263,0.39021191,0.93411738,0.443151,0.53872793,0.78334673,0.01543726
"1147",147,89,0.49661802,0,0.3736698,0.93411738,0.443151,0.53872793,0.78334673,0.05392575
"1148",148,89,0.45753631,0,0.37433584,0.93411738,0.443151,0.53872793,0.78334673,0.03384183
"1149",149,89,0.45955789,0,0.37433583,0.93411738,0.443151,0.53872793,0.78334673,0.01940415
"1150",150,89,0.45931942,0,0.37433584,0.93411738,0.443151,0.53872793,0.78334673,0.0261051
"1151",151,89,0.4614006,0,0.37433583,0.93411738,0.443151,0.53872793,0.78334673,0.02491703
"1152",152,89,0.46115811,0,0.37384254,0.9236437,0.44279037,0.53872793,0.7752698,0.01586476
"1153",153,89,0.33101652,0.02395263,0.39015959,0.93411738,0.443151,0.53872793,0.78334673,0.01938636
"1154",147,90,0.30815963,0,0.37257834,0.93095853,0.44165242,0.53690614,0.78069773,0.06904583
"1155",148,90,0.49546662,0,0,0.93095853,0.44165242,0.53690614,0.78069773,0.069008
"1156",149,90,0.45736409,0,0.37306997,0.93095853,0.44165242,0.53690614,0.78069773,0.0394566
"1157",150,90,0.45802994,0,0.37306997,0.93095853,0.44165242,0.53690614,0.78069773,0.03006967
"1158",151,90,0.45866951,0,0.37306997,0.93095853,0.44165242,0.53690614,0.78069773,0.03565165
"1159",152,90,0.45866714,0,0,0.93095853,0.44165242,0.53690614,0.78069773,0.04695063
"1160",153,90,0.45738947,0,0.37257835,0.93095853,0.44165242,0.53690614,0.78069773,0.03701341
"1161",154,90,0.269114,0,0.3725783,0.93095853,0.44165242,0.53690614,0.78069773,0.04156869
"1162",155,90,0.45714029,0,0.37257834,0.91915185,0.4711796,0.53690614,0.77434205,0.02476274
"1163",147,91,0.44713195,0,0.37131079,0.92779131,0.44014987,0.53507953,0.77804171,0.07651274
"1164",148,91,0.48756206,0,0.37131079,0.92779131,0.44014987,0.53507953,0.77804171,0.10351075
"1165",149,91,0.44528287,0,0.37131079,0.92779131,0.44014987,0.53507953,0.77804171,0.13307987
"1166",150,91,0.46047449,0,0.37131079,0.92779131,0.44014987,0.53507953,0.77804171,0.15835874
"1167",151,91,0.46082034,0,0.37180074,0.92779131,0.44014987,0.53507953,0.77804171,0.12983407
"1168",152,91,0.46081906,0,0.37180078,0.92779131,0.44014987,0.53507953,0.77804171,0.12776447
"1169",153,91,0.46120368,0,0.37131079,0.92779131,0.44014987,0.53507953,0.77804171,0.05468981
"1170",154,91,0.27604365,0,0,0.92779131,0.44014987,0.53507953,0.77804171,0.04836603
"1171",155,91,0.48606056,0,0.37556355,0.92779131,0.44014987,0.53507953,0.77804171,0.08181973
"1172",156,91,0.65485516,0,0,0.92779131,0.44014987,0.53507953,0.77804171,0.08849019
"1173",145,92,0.44856675,0,0,0.92461614,0.43864356,0.53324833,0.77537903,0.03666769
"1174",146,92,0.44861283,0,0.37004006,0.92461614,0.43864356,0.53324833,0.77537903,0.05156418
"1175",147,92,0.26336744,0,0.36992026,0.92461614,0.43864356,0.53324833,0.77537903,0.08069242
"1176",148,92,0.48983228,0,0.37538041,0.92461614,0.43864356,0.53324833,0.77537903,0.14999792
"1177",149,92,0.45828173,0,0.37538037,0.92461614,0.43864356,0.53324833,0.77537903,0.22927764
"1178",152,92,0.46799925,0,0,0.92461614,0.43864356,0.53324833,0.77537903,0.10996188
"1179",153,92,0.66339791,0,0.38628682,0.92461614,0.43864356,0.53324833,0.77537903,0.08607758
"1180",154,92,0.65654817,0,0.38628682,0.92461614,0.43864356,0.53324833,0.77537903,0.09040966
"1181",155,92,0.70597538,0,0.36537008,0.92461614,0.43864356,0.53324833,0.77537903,0.1037862
"1182",147,93,0.48928845,0,0.36876615,0.92143304,0.43713347,0.53141256,0.77270969,0.04540075
"1183",148,93,0.49779893,0,0.38109456,0.92143304,0.43713347,0.53141256,0.77270969,0.09432776
"1184",149,93,0.69202891,0,0.38109456,0.92143304,0.43713347,0.53141256,0.77270969,0.11548446
"1185",150,93,0.70990185,0,0.44762856,0.92143304,0.43713347,0.53141256,0.77270969,0.12415761
"1186",151,93,0.70786264,0,0.4476286,0.92143304,0.43713347,0.53141256,0.77270969,0.12675943
"1187",152,93,0.67946768,0,0.37408812,0.92143304,0.43713347,0.53141256,0.77270969,0.0781499
"1188",153,93,0.68663081,0,0.36411224,0.92143304,0.43713347,0.53141256,0.77270969,0.10478065
"1189",154,93,0.70482078,0,0,0.92143304,0.43713347,0.53141256,0.77270969,0.08901648
"1190",155,93,0.71317124,0,0.45649734,0.92143304,0.43713347,0.53141256,0.77270969,0.059285
"1191",150,94,0.67400051,0,0.3797746,0.91824157,0.43561942,0.52957196,0.77003334,0.10971228
"1192",151,94,0.49590156,0,0.37279243,0.91824157,0.43561942,0.52957196,0.77003334,0.03831259
"1193",152,94,0.61821335,0,0.37279243,0.91824157,0.43561942,0.52957196,0.77003334,0.04335588
"1194",153,94,0.66628307,0,0.37279243,0.91824157,0.43561942,0.52957196,0.77003334,0.13432453
"1195",154,94,0.67367033,0,0.36731908,0.91824157,0.43561942,0.52957196,0.77003334,0.0394973
"1196",153,95,0.06202261,0.20745048,0,0.91504215,0.4341016,0.52772678,0.76735032,0.03280399
"1197",149,83,0.06946133,0.24866664,0.03184504,0.94221358,0.45169269,0.54955907,0.79085663,0.03262558
"1198",147,84,0.06929596,0.24731745,0.03174112,0.93913893,0.45021871,0.54776574,0.78827588,0.01888809
"1199",148,84,0,0.24719375,0.03146936,0.93913893,0.45021871,0.54776574,0.78827588,0.00771388
"1200",149,84,0,0.24811065,0,0.93913893,0.45021871,0.54776574,0.78827588,0.03182808
"1201",150,84,0.33818682,0.02435446,0.39663982,0.93913893,0.45021871,0.54776574,0.78827588,0.02112466
"1202",151,84,0.33241632,0.18988073,0.386521,0.93913893,0.45021871,0.54776574,0.78827588,0.02520353
"1203",152,84,0.33356797,0.17434694,0.38791874,0.93913893,0.45021871,0.54776574,0.78827588,0.02206737
"1204",146,85,0,0.24561129,0.03494918,0.93605601,0.44874077,0.54596758,0.7856882,0.0059525
"1205",147,85,0,0.24575887,0,0.93605601,0.44874077,0.54596758,0.7856882,0.00904149
"1206",148,85,0,0.24670107,0,0.93605601,0.44874077,0.54596758,0.7856882,0.009166
"1207",149,85,0.30852527,0.02427451,0.39533777,0.93605601,0.44874077,0.54596758,0.7856882,0.02938418
"1208",150,85,0.31092006,0,0.3788664,0.93605601,0.44874077,0.54596758,0.7856882,0.13062751
"1209",151,85,0.49941466,0,0,0.93605601,0.44874077,0.54596758,0.7856882,0.0582287
"1210",152,85,0.50182304,0,0.37869133,0.93605601,0.44874077,0.54596758,0.7856882,0.03070772
"1211",153,85,0.68176332,0,0.35546551,0.93605601,0.44874077,0.54596758,0.7856882,0.03914176
"1212",144,86,0,0.2448941,0.03483378,0.93296523,0.44725907,0.54416484,0.78309392,0.00044881
"1213",145,86,0,0.24437236,0,0.93296523,0.44725907,0.54416484,0.78309392,0.00715297
"1214",146,86,0,0.24482329,0,0.93296523,0.44725907,0.54416484,0.78309392,0.02166787
"1215",147,86,0.38028384,0.02419436,0.39418662,0.93296523,0.44725907,0.54416484,0.78309392,0.02652999
"1216",148,86,0.4977075,0,0.37761541,0.93296523,0.44725907,0.54416484,0.78309392,0.02830025
"1217",149,86,0.31004768,0,0.37744093,0.93296523,0.44725907,0.54416484,0.78309392,0.03637051
"1218",150,86,0.30853119,0,0.37744093,0.93296523,0.44725907,0.54416484,0.78309392,0.06220764
"1219",151,86,0.31085514,0,0.37744097,0.93296523,0.44725907,0.54416484,0.78309392,0.03652181
"1220",152,86,0.66952119,0,0.36147829,0.93296523,0.44725907,0.54416484,0.78309392,0.03814768
"1221",153,86,0.62294071,0,0.37811369,0.93296523,0.44725907,0.54416484,0.78309392,0.04036802
"1222",154,86,0.3325093,0.18806105,0.38398009,0.93296523,0.44725907,0.54416484,0.78309392,0.04487495
"1223",155,86,0.33530625,0.18403839,0.38398009,0.93296523,0.44725907,0.54416484,0.78309392,0.01278487
"1224",156,86,0.46093167,0,0.3776043,0.93296523,0.44725907,0.54416484,0.78309392,0.03439566
"1225",142,87,0,0.24258782,0.04355897,0.92986618,0.4457734,0.54235728,0.78049271,0.02508447
"1226",143,87,0,0.2448255,0.04355896,0.92986618,0.4457734,0.54235728,0.78049271,0.01057448
"1227",144,87,0,0.24508733,0.04355896,0.92986618,0.4457734,0.54235728,0.78049271,0.01145652
"1228",145,87,0.33383311,0.02411399,0.39287723,0.92986618,0.4457734,0.54235728,0.78049271,0.04026747
"1229",146,87,0.46430087,0,0,0.92986618,0.4457734,0.54235728,0.78049271,0.03344792
"1230",147,87,0.46204611,0,0,0.92986618,0.4457734,0.54235728,0.78049271,0.05641798
"1231",148,87,0.50038396,0,0.37618717,0.92986618,0.4457734,0.54235728,0.78049271,0.05985945
"1232",149,87,0.50037363,0,0.37618717,0.92986618,0.4457734,0.54235728,0.78049271,0.03063244
"1233",150,87,0.31061888,0,0.37636108,0.92986618,0.4457734,0.54235728,0.78049271,0.08181168
"1234",151,87,0.30901081,0,0.37618717,0.92986618,0.4457734,0.54235728,0.78049271,0.0353886
"1235",152,87,0.66191753,0,0.37636108,0.92986618,0.4457734,0.54235728,0.78049271,0.06967115
"1236",153,87,0.34845266,0.18778113,0.38855887,0.92986618,0.4457734,0.54235728,0.78049271,0.03648445
"1237",154,87,0.32903684,0.18778105,0.39275597,0.92848388,0.47596342,0.54235728,0.78220385,0.03904253
"1238",140,88,0.04253611,0.20134812,0.0389375,0.92675887,0.44428377,0.54054489,0.77788455,0.02079538
"1239",141,88,0.37670026,0.18722068,0.39240339,0.92675887,0.44428377,0.54054489,0.77788455,0.04135898
"1240",142,88,0.36026813,0.18722729,0.04067943,0.92675887,0.44428377,0.54054489,0.77788455,0.02846184
"1241",143,88,0.49908147,0,0.37493008,0.92675887,0.44428377,0.54054489,0.77788455,0.06630988
"1242",144,88,0.4995395,0,0,0.92675887,0.44428377,0.54054489,0.77788455,0.02321476
"1243",145,88,0.46081208,0,0.3755984,0.92675887,0.44428377,0.54054489,0.77788455,0.02920455
"1244",146,88,0.45938644,0,0.37559836,0.92675887,0.44428377,0.54054489,0.77788455,0.03117952
"1245",147,88,0.46073616,0,0,0.92675887,0.44428377,0.54054489,0.77788455,0.03145205
"1246",148,88,0.45940216,0,0.37559832,0.92675887,0.44428377,0.54054489,0.77788455,0.03003842
"1247",149,88,0.460322,0,0.37559836,0.92675887,0.44428377,0.54054489,0.77788455,0.02440917
"1248",150,88,0.49896162,0,0,0.92675887,0.44428377,0.54054489,0.77788455,0.04220957
"1249",151,88,0.49876884,0,0.37493008,0.92675887,0.44428377,0.54054489,0.77788455,0.04127619
"1250",152,88,0.30944672,0,0.37493007,0.92675887,0.44428377,0.54054489,0.77788455,0.07138289
"1251",139,89,0.06069211,0.19836275,0.03880662,0.9236437,0.44279037,0.53872793,0.7752698,0.02372376
"1252",140,89,0.06098424,0.20418798,0.03780486,0.9236437,0.44279037,0.53872793,0.7752698,0.01809149
"1253",141,89,0.06109091,0.18473578,0.03780486,0.9236437,0.44279037,0.53872793,0.7752698,0.01877598
"1254",142,89,0.45569491,0,0,0.9236437,0.44279037,0.53872793,0.7752698,0.04380788
"1255",143,89,0.46467925,0,0,0.9236437,0.44279037,0.53872793,0.7752698,0.05691783
"1256",144,89,0.48993217,0,0,0.9236437,0.44279037,0.53872793,0.7752698,0.02931169
"1257",145,89,0.49689821,0,0.37366979,0.9236437,0.44279037,0.53872793,0.7752698,0.04119422
"1258",139,90,0.06027659,0.20246746,0.03867538,0.92052026,0.44129301,0.53690614,0.77264811,0.03591534
"1259",140,90,0.06045643,0.20364151,0.03674754,0.92052026,0.44129301,0.53690614,0.77264811,0.02855179
"1260",141,90,0.06076798,0.18422347,0.03767702,0.92052026,0.44129301,0.53690614,0.77264811,0.02964344
"1261",142,90,0.45097594,0,0,0.92052026,0.44129301,0.53690614,0.77264811,0.02726543
"1262",143,90,0.45209796,0,0,0.92052026,0.44129301,0.53690614,0.77264811,0.11061542
"1263",144,90,0.4515779,0,0.37257834,0.92052026,0.44129301,0.53690614,0.77264811,0.2132707
"1264",145,90,0.48880784,0,0.37240618,0.92052026,0.44129301,0.53690614,0.77264811,0.08222672
"1265",146,90,0.30758016,0,0.37240618,0.92052026,0.44129301,0.53690614,0.77264811,0.03576573
"1266",140,91,0.06071656,0.20341175,0.03754884,0.91738855,0.43979168,0.53507953,0.77001948,0.04688658
"1267",141,91,0.04223911,0.20288825,0,0.91738855,0.43979168,0.53507953,0.77001948,0.0152874
"1268",142,91,0.04189162,0.18445693,0.03754884,0.91738855,0.43979168,0.53507953,0.77001948,0.00742777
"1269",143,91,0.26825425,0,0,0.91738855,0.43979168,0.53507953,0.77001948,0.02855101
"1270",144,91,0.44854894,0,0.37131079,0.91738855,0.43979168,0.53507953,0.77001948,0.06040819
"1271",145,91,0.45013985,0,0.37131079,0.91738855,0.43979168,0.53507953,0.77001948,0.02075041
"1272",146,91,0.26679909,0,0.37131079,0.91738855,0.43979168,0.53507953,0.77001948,0.02749962
"1273",139,91,0.06117866,0.20370227,0.03754884,0.90347663,0.36434576,0.53507953,0.77531361,0.0270825
"1274",137,92,0.05861242,0.18128856,0.03742034,1.02730983,0.53092164,0.49791324,0.84119463,0.06438503
"1275",138,92,0.49120099,0,0.36986907,0.90038468,0.36309887,0.53324833,0.77266027,0.0560442
"1276",139,92,0.04203083,0.2030657,0.03742034,0.90038468,0.36309887,0.53324833,0.77266027,0.03883532
"1277",140,92,0.04229964,0.20288553,0.03742034,0.90038468,0.36309887,0.53324833,0.77266027,0.02111888
"1278",141,92,0.04228274,0.20279323,0.03742034,0.90038468,0.36309887,0.53324833,0.77266027,0.01941049
"1279",142,92,0.0418883,0.20215115,0.03742034,0.90038468,0.36309887,0.53324833,0.77266027,0.01096619
"1280",143,92,0.2664633,0,0.37004006,0.90038468,0.36309887,0.53324833,0.77266027,0.00755586
"1281",144,92,0.26728678,0,0.37004006,0.92461614,0.43864356,0.53324833,0.77537903,0.02117794
"1282",138,93,0.06010928,0.20006024,0.03729151,0.89728499,0.36184886,0.53141256,0.77000029,0.02258727
"1283",139,93,0.04209987,0.20290318,0,0.89728499,0.36184886,0.53141256,0.77000029,0.15409942
"1284",140,93,0.04145778,0.20359744,0.03582577,0.89728499,0.36184886,0.53141256,0.77000029,0.18249159
"1285",141,93,0.04075014,0.20233392,0.03582577,0.89728499,0.36184886,0.53141256,0.77000029,0.09621184
"1286",142,93,0.04256441,0.18014517,0.03642504,0.89728499,0.36184886,0.53141256,0.77000029,0.002022
"1287",143,93,0.50209406,0,0.36806631,0.89728499,0.36184886,0.53141256,0.77000029,0.00846059
"1288",144,93,0.51558659,0,0.44762856,0.89728499,0.36184886,0.53141256,0.77000029,0.03829571
"1289",145,93,0.44980981,0,0.36876611,0.89728499,0.36184886,0.53141256,0.77000029,0.04467277
"1290",146,93,0.48974015,0,0.36876615,0.89728499,0.36184886,0.53141256,0.77000029,0.04650857
"1291",140,94,0,0.2336867,0,0.89417716,0.36059556,0.52957196,0.76733332,0.03375787
"1292",141,94,0,0.23368344,0,0.89417716,0.36059556,0.52957196,0.76733332,0.01438019
"1293",142,94,0.05893896,0.18378136,0.03716236,0.89417716,0.36059556,0.52957196,0.76733332,0.01332303
"1294",143,94,0.04333567,0.20154586,0.03716235,0.89417716,0.36059556,0.52957196,0.76733332,0.10867994
"1295",144,94,0.51858469,0,0.44607816,0.89417716,0.36059556,0.52957196,0.76733332,0.1734693
"1296",145,94,0.68854695,0,0.44607815,0.89417716,0.36059556,0.52957196,0.76733332,0.16477491
"1297",146,94,0.68120426,0,0.44607815,0.89417716,0.36059556,0.52957196,0.76733332,0.06068128
"1298",147,94,0.72836749,0,0.44607816,0.89417716,0.36059556,0.52957196,0.76733332,0.03419315
"1299",148,94,0.70291656,0,0.3797746,0.89417716,0.36059556,0.52957196,0.76733332,0.06711384
"1300",149,94,0.68467671,0,0.36285111,0.89417716,0.36059556,0.52957196,0.76733332,0.08926825
"1301",144,95,0.05931494,0.17670134,0.03703287,0.89106159,0.35933914,0.52772678,0.76465971,0.05296696
"1302",145,95,0.27578017,0,0.36620846,0.89106159,0.35933914,0.52772678,0.76465971,0.26478571
"1303",146,95,0.49926364,0,0.36551347,0.89106159,0.35933914,0.52772678,0.76465971,0.27734015
"1304",147,95,0.50064852,0,0.36551347,0.89106159,0.35933914,0.52772678,0.76465971,0.10953054
"1305",148,95,0.67741533,0,0.36551348,0.89106159,0.35933914,0.52772678,0.76465971,0.15825819
"1306",149,95,0.67339334,0,0.36620846,0.89106159,0.35933914,0.52772678,0.76465971,0.0358643
"1307",147,96,0.05997544,0.18589314,0.44067665,0.88793829,0.3580796,0.52587702,0.76197947,0.08016124
"1308",148,96,0.05744568,0.20113952,0.03574554,0.88793829,0.3580796,0.52587702,0.76197947,0.07370407
"1309",149,96,0.04038437,0.20192483,0.03574554,0.88793829,0.3580796,0.52587702,0.76197947,0.08973206
"1310",150,96,0.05893793,0.2021236,0.03574554,0.88793829,0.3580796,0.52587702,0.76197947,0.06475161
"1311",150,97,0.05697974,0.20274991,0.03314465,0.88480725,0.35681695,0.52402268,0.75929258,0.0448147
"1312",151,97,0,0.23960273,0.04020644,0.98640018,0.57650247,0.48929892,0.82903521,0.19259168
"1313",159,90,0.34878033,0.18639384,0.38923172,0.91618141,0.44062948,0.53690614,0.77904444,0.04965967
"1314",160,90,0.33298099,0.18256952,0.38944828,0.91618141,0.44062948,0.53690614,0.77904444,0.03032582
"1315",161,90,0.33074468,0.18594022,0.38926789,0.91618141,0.44062948,0.53690614,0.77904444,0.05675041
"1316",162,90,0.33214053,0,0.03988006,0.91618141,0.44062948,0.53690614,0.77904444,0.06390938
"1317",163,90,0.34985223,0,0.03986732,0.91618141,0.44062948,0.53690614,0.77904444,0.06005844
"1318",164,90,0.37614464,0,0.38913103,0.91618141,0.44062948,0.53690614,0.77904444,0.03600767
"1319",157,91,0.49829439,0,0.37131079,0.91306446,0.43913041,0.53507953,0.77639405,0.05911468
"1320",158,91,0.46636999,0,0.37666952,0.91306446,0.43913041,0.53507953,0.77639405,0.07976404
"1321",159,91,0.46825804,0,0.37666948,0.91306446,0.43913041,0.53507953,0.77639405,0.07571403
"1322",160,91,0.67443573,0,0.37131079,0.91306446,0.43913041,0.53507953,0.77639405,0.05312695
"1323",161,91,0.66897923,0,0.37666948,0.91306446,0.43913041,0.53507953,0.77639405,0.08362379
"1324",162,91,0.34975182,0,0.38764621,0.91306446,0.43913041,0.53507953,0.77639405,0.09588679
"1325",163,91,0.35276675,0,0.38864151,0.91306446,0.43913041,0.53507953,0.77639405,0.06578534
"1326",156,92,0.69816619,0,0.36537007,0.9099397,0.43762758,0.53324833,0.77373701,0.08765344
"1327",157,92,0.69819888,0,0,0.9099397,0.43762758,0.53324833,0.77373701,0.07162774
"1328",158,92,0.68911027,0,0.36537008,0.9099397,0.43762758,0.53324833,0.77373701,0.19519422
"1329",159,92,0.69570484,0,0.36537007,0.9099397,0.43762758,0.53324833,0.77373701,0.06097142
"1330",160,92,0.69089412,0,0.36537008,0.9099397,0.43762758,0.53324833,0.77373701,0.05180608
"1331",161,92,0.64036395,0,0.37538041,0.9099397,0.43762758,0.53324833,0.77373701,0.08591156
"1332",162,92,0.0601824,0.20236088,0.03703011,0.9099397,0.43762758,0.53324833,0.77373701,0.0713068
"1333",163,92,0,0.24255668,0,0.9099397,0.43762758,0.53324833,0.77373701,0.07614151
"1334",164,92,0,0.24341517,0.04345471,0.9099397,0.43762758,0.53324833,0.77373701,0.02488461
"1335",156,93,0.69414005,0,0.3732828,0.90680711,0.43612099,0.53141256,0.77107332,0.07168722
"1336",157,93,0.68723555,0,0.39819393,0.90680711,0.43612099,0.53141256,0.77107332,0.04683171
"1337",158,93,0.67849656,0,0.37408812,0.90680711,0.43612099,0.53141256,0.77107332,0.12526593
"1338",159,93,0.69105636,0,0.36411224,0.90680711,0.43612099,0.53141256,0.77107332,0.13452542
"1339",160,93,0.68761294,0,0.36411224,0.90680711,0.43612099,0.53141256,0.77107332,0.06049284
"1340",161,93,0.50406057,0.20121953,0.43296666,0.90680711,0.43612099,0.53141256,0.77107332,0.04348522
"1341",162,93,0,0.24176282,0.04330511,0.90680711,0.43612099,0.53141256,0.77107332,0.00809485
"1342",155,94,0.50781562,0.2200999,0.43109247,0.9036663,0.43461045,0.52957196,0.76840264,0.04520058
"1343",156,94,0.50718007,0.19582966,0.43109251,0.9036663,0.43461045,0.52957196,0.76840264,0.06859588
"1344",157,94,0.50401814,0.19258403,0.43298656,0.9036663,0.43461045,0.52957196,0.76840264,0.07875096
"1345",158,94,0.5024859,0.18514932,0.43146704,0.9036663,0.43461045,0.52957196,0.76840264,0.08063168
"1346",159,94,0.0608379,0.18792995,0.03715214,0.9036663,0.43461045,0.52957196,0.76840264,0.07220992
"1347",160,94,0.50230355,0.18336221,0.43316037,0.9036663,0.43461045,0.52957196,0.76840264,0.10054802
"1348",161,94,0,0.23994329,0.04315512,0.90373214,0.42295546,0.41444331,0.73814772,0.06957225
"1349",150,95,0.64242986,0,0.37149351,0.90051767,0.43309614,0.52772678,0.7657253,0.01490522
"1350",151,95,0.06123878,0.20173028,0.03520094,0.90051767,0.43309614,0.52772678,0.7657253,0.04427336
"1351",152,95,0.05911208,0.20695091,0.03520094,0.90051767,0.43309614,0.52772678,0.7657253,0.05537922
"1352",154,95,0.06113242,0.20258726,0.03719593,0.90051767,0.43309614,0.52772678,0.7657253,0.07550927
"1353",155,95,0.06033122,0.20009967,0.03664668,0.90051767,0.43309614,0.52772678,0.7657253,0.05343483
"1354",156,95,0,0.23958681,0,0.90051767,0.43309614,0.52772678,0.7657253,0.06093891
"1355",157,95,0,0.23971917,0,0.90051767,0.43309614,0.52772678,0.7657253,0.0857629
"1356",158,95,0,0.24007816,0,0.90051767,0.43309614,0.52772678,0.7657253,0.05908401
"1357",159,95,0,0.23973155,0,0.90051767,0.43309614,0.52772678,0.7657253,0.07707602
"1358",160,95,0,0.23824426,0,0.90051767,0.43309614,0.52772678,0.7657253,0.04246885
"1359",161,95,0,0.24012258,0,0.90051767,0.43309614,0.52772678,0.7657253,0.06568669
"1360",151,96,0.0601924,0.20410049,0.03599267,0.89736122,0.43157807,0.52587702,0.76304132,0.09788031
"1361",152,96,0.06070739,0.2056481,0.03568751,0.89736122,0.43157807,0.52587702,0.76304132,0.10775561
"1362",153,96,0,0.24049936,0,0.89736122,0.43157807,0.52587702,0.76304132,0.04001161
"1363",154,96,0,0.23972611,0,0.89736122,0.43157807,0.52587702,0.76304132,0.17497162
"1364",155,96,0,0.2312443,0,0.89736122,0.43157807,0.52587702,0.76304132,0.06997834
"1365",156,96,0,0.2305118,0,0.89736122,0.43157807,0.52587702,0.76304132,0.0228819
"1366",157,96,0,0.22534056,0,0.89736122,0.43157807,0.52587702,0.76304132,0.01448905
"1367",154,97,0,0.23868937,0,0.89419696,0.43005625,0.52402268,0.76035069,0.04247235
"1368",155,97,0,0.2212538,0,0.89419696,0.43005625,0.52402268,0.76035069,0.02555905
"1369",161,84,0.64649283,0,0.37558328,0.93774285,0.48070979,0.54776574,0.79000409,0.05677523
"1370",164,84,0.66236771,0,0.38503403,0.93774285,0.48070979,0.54776574,0.79000409,0.05727135
"1371",165,84,0.69999279,0.19275774,0.37303922,0.93774285,0.48070979,0.54776574,0.79000409,0.08965135
"1372",157,85,0.60779776,0,0.38433409,0.93466451,0.47913176,0.54596758,0.78741073,0.02605487
"1373",158,85,0.60164213,0,0.37936632,0.93466451,0.47913176,0.54596758,0.78741073,0.02965824
