"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5862",234,167,0,0.13081638,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5863",235,167,0,0.13109097,0,0.79787683,0.38947484,0.37151868,0.67019678,0.0066138
"5864",236,167,0,0.13305847,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5865",237,167,0,0.1322028,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5866",238,167,0,0.13165185,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5867",239,167,0,0.09903885,0,0.60434287,0.29500336,0.28140266,0.50763305,0.01191078
"5868",240,167,0,0.12368376,0,0.75524932,0.36866669,0.35166986,0.63439074,0.03284378
"5869",241,167,0,0.08344661,0,0.50651558,0.24725004,0.23585094,0.42546055,0.03734367
"5870",242,167,0,0.07503449,0,0.45666724,0.22291711,0.21263985,0.38358918,0.09891047
"5871",243,167,0,0.13140863,0,0.79787683,0.38947484,0.37151868,0.67019678,0.05734387
"5872",244,167,0,0.1317755,0,0.79787683,0.38947484,0.37151868,0.67019678,0.00374115
"5873",245,167,0,0.13180279,0,0.79787683,0.38947484,0.37151868,0.67019678,0.00765269
"5874",246,167,0,0.13292493,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5875",247,167,0,0.13153579,0,0.79787683,0.38947484,0.37151868,0.67019678,0.00726963
"5876",248,167,0,0.13310861,0,0.79787683,0.38947484,0.37151868,0.67019678,0
"5877",249,167,0,0.13361372,0,0.79787683,0.38947484,0.37151868,0.67019678,0.01561685
"5878",250,167,0,0.13333181,0,0.79787683,0.38947484,0.37151868,0.67019678,0.00077788
"5879",251,167,0,0.1028843,0,0.60310931,0.29440121,0.28082828,0.50659689,0.00467642
"5880",252,167,0,0.00560429,0,0.0308094,0.01503927,0.01434591,0.02587914,0
"5881",223,168,0,0.13146549,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5882",224,168,0,0.13038051,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00499688
"5883",225,168,0,0.13270061,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5884",226,168,0,0.13035577,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00316285
"5885",227,168,0,0.12973166,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5886",228,168,0,0.13042838,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00674268
"5887",229,168,0,0.1229302,0,0.74344376,0.36290393,0.34617278,0.62447435,0.02634416
"5888",230,168,0,0.03437044,0,0.20910037,0.10207006,0.09736427,0.17563914,0
"5889",231,168,0,0.08445011,0,0.52315911,0.25537439,0.24360073,0.4394407,0
"5890",232,168,0,0.13214688,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00689194
"5891",233,168,0,0.13219106,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5892",234,168,0,0.1298218,0,0.79342448,0.38730147,0.36944551,0.66645692,0.01178548
"5893",235,168,0,0.13174076,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00228405
"5894",236,168,0,0.13144539,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5895",237,168,0,0.13104035,0,0.79342448,0.38730147,0.36944551,0.66645692,0.03704508
"5896",238,168,0,0.13103982,0,0.79342448,0.38730147,0.36944551,0.66645692,0.05459734
"5897",239,168,0,0.1310393,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00519338
"5898",240,168,0,0.13121873,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00823777
"5899",241,168,0,0.13147942,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00325357
"5900",242,168,0,0.13319943,0,0.79342448,0.38730147,0.36944551,0.66645692,0.03270252
"5901",243,168,0,0.13108723,0,0.79342448,0.38730147,0.36944551,0.66645692,0.02763714
"5902",244,168,0,0.13116965,0,0.79342448,0.38730147,0.36944551,0.66645692,0.02414389
"5903",245,168,0,0.13111938,0,0.79342448,0.38730147,0.36944551,0.66645692,0.00146966
"5904",246,168,0,0.13113097,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5905",247,168,0,0.13179907,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5906",248,168,0,0.13287511,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5907",249,168,0,0.13256635,0,0.79342448,0.38730147,0.36944551,0.66645692,0.02326151
"5908",250,168,0,0.13404721,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5909",251,168,0,0.12424349,0,0.79342448,0.38730147,0.36944551,0.66645692,0
"5910",252,168,0,0.07239284,0,0.437001,0.21331725,0.20348258,0.36707002,0
"5911",221,169,0,0.12238872,0,0.74554933,0.36393174,0.34715321,0.62624298,0
"5912",222,169,0,0.12948234,0,0.78896511,0.38512468,0.36736908,0.66271116,0.01576454
"5913",223,169,0,0.13119566,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5914",224,169,0,0.13147347,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00544651
"5915",225,169,0,0.13134067,0,0.78896511,0.38512468,0.36736908,0.66271116,0.01575424
"5916",226,169,0,0.12927475,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00320467
"5917",227,169,0,0.12886043,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00757876
"5918",228,169,0,0.08833242,0,0.53574994,0.26152047,0.24946346,0.45001669,0
"5919",229,169,0,0.06692062,0,0.40700494,0.198675,0.18951539,0.34187407,0.05721623
"5920",230,169,0,0.07231693,0,0.43784593,0.2137297,0.20387601,0.36777975,0.04939566
"5921",231,169,0,0.11629366,0,0.70007311,0.34173302,0.32597793,0.58804408,0
"5922",232,169,0,0.13106467,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00639302
"5923",233,169,0,0.12955297,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5924",234,169,0,0.13036926,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00924959
"5925",235,169,0,0.13044416,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00527791
"5926",236,169,0,0.12293988,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00848686
"5927",237,169,0,0.12312268,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00375279
"5928",238,169,0,0.12036674,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5929",239,169,0,0.12127217,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00346539
"5930",240,169,0,0.12317986,0,0.78896511,0.38512468,0.36736908,0.66271116,0.02416915
"5931",241,169,0,0.12365638,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5932",242,169,0,0.12324835,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5933",243,169,0,0.12266943,0,0.78877055,0.38502971,0.36727848,0.66254774,0
"5934",244,169,0,0.10093101,0,0.64911356,0.31685768,0.30224942,0.54523932,0
"5935",245,169,0,0.1119323,0,0.71910252,0.35102202,0.33483867,0.60402832,0.03413595
"5936",246,169,0,0.12276987,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5937",247,169,0,0.12302186,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5938",248,169,0,0.12447974,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5939",249,169,0,0.12381362,0,0.78896511,0.38512468,0.36736908,0.66271116,0
"5940",250,169,0,0.12344433,0,0.78896511,0.38512468,0.36736908,0.66271116,0.0043859
"5941",251,169,0,0.12393781,0,0.78896511,0.38512468,0.36736908,0.66271116,0.00302197
"5942",252,169,0,0.12418289,0,0.78657271,0.38395685,0.36625509,0.6607016,0
"5943",253,169,0,0.0320532,0,0.20188656,0.09854871,0.09400527,0.16957971,0
"5944",221,170,0,0.12873675,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5945",222,170,0,0.12928555,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5946",223,170,0,0.13270615,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5947",224,170,0,0.12824981,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5948",225,170,0,0.12700797,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5949",226,170,0,0.12835825,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5950",227,170,0,0.09673091,0,0.59454761,0.2902219,0.27684165,0.49940527,0.00608896
"5951",228,170,0,0.10084715,0,0.61057987,0.29804788,0.28430682,0.51287198,0.01426299
"5952",229,170,0,0.12874719,0,0.77948425,0.3804967,0.36295447,0.65474748,0.0672313
"5953",230,170,0,0.12957645,0,0.78449872,0.38294446,0.36528938,0.65895951,0.10852382
"5954",231,170,0,0.12971562,0,0.78449872,0.38294446,0.36528938,0.65895951,0.00332119
"5955",232,170,0,0.12967292,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5956",233,170,0,0.12956658,0,0.78449872,0.38294446,0.36528938,0.65895951,0.02163052
"5957",234,170,0,0.1298011,0,0.78449872,0.38294446,0.36528938,0.65895951,0.01222086
"5958",235,170,0,0.12213148,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5959",236,170,0,0.12252979,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5960",237,170,0,0.12282949,0,0.78449872,0.38294446,0.36528938,0.65895951,0.00305201
"5961",238,170,0,0.12017955,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5962",239,170,0,0.12202838,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5963",240,170,0,0.12218375,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5964",241,170,0,0.11474662,0,0.73336969,0.35798638,0.34148195,0.61601238,0
"5965",242,170,0,0.11328269,0,0.72716629,0.35495826,0.33859344,0.61080168,0
"5966",243,170,0,0.04341209,0,0.28097377,0.13715427,0.13083097,0.23601101,0.00150862
"5967",244,170,0,0.10580647,0,0.68042541,0.33214221,0.31682929,0.5715405,0
"5968",245,170,0,0.12242217,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5969",246,170,0,0.119925,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5970",247,170,0,0.12013861,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5971",248,170,0,0.12248402,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5972",249,170,0,0.12278416,0,0.78449872,0.38294446,0.36528938,0.65895951,0
"5973",250,170,0,0.12017682,0,0.78449872,0.38294446,0.36528938,0.65895951,0.00405448
"5974",251,170,0,0.10196537,0,0.64072084,0.31276086,0.29834149,0.53818965,0
"5975",252,170,0,0.03170146,0,0.19314283,0.09428056,0.08993389,0.16223519,0
"5976",221,171,0,0.12842936,0,0.78002481,0.38076057,0.36320617,0.65520154,0.0041345
"5977",222,171,0,0.1273355,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00658421
"5978",223,171,0,0.13037711,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00319769
"5979",224,171,0,0.12983723,0,0.78002481,0.38076057,0.36320617,0.65520154,0.01744811
"5980",225,171,0,0.12622918,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5981",226,171,0,0.12708694,0,0.77383295,0.37773808,0.36032303,0.65000052,0
"5982",227,171,0,0.11845098,0,0.71782483,0.35039833,0.33424374,0.60295509,0.00273865
"5983",228,171,0,0.12882863,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00334767
"5984",229,171,0,0.12888203,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00817032
"5985",230,171,0,0.12887439,0,0.78002481,0.38076057,0.36320617,0.65520154,0.02611302
"5986",231,171,0,0.12888155,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5987",232,171,0,0.12909284,0,0.78002481,0.38076057,0.36320617,0.65520154,0.0438494
"5988",233,171,0,0.12897832,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5989",234,171,0,0.1292318,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00553626
"5990",235,171,0,0.12213972,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5991",236,171,0,0.12217954,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5992",237,171,0,0.12196375,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5993",238,171,0,0.12087502,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"5994",239,171,0,0.09538505,0,0.61326963,0.29936085,0.28555927,0.51513131,0.02788688
"5995",240,171,0,0.05336015,0,0.34217637,0.16702965,0.159329,0.28741968,0.00420003
"5996",241,171,0,0.02562841,0,0.1637109,0.07991368,0.07622938,0.1375131,0
"5997",242,171,0,0.03080492,0,0.1986788,0.09698288,0.09251163,0.16688527,0
"5998",243,171,0,0.03632958,0,0.23321897,0.11384329,0.10859471,0.19589816,0.00206187
"5999",244,171,0,0.11478166,0,0.73696055,0.35973922,0.34315398,0.61902862,0.05085529
"6000",245,171,0,0.12195174,0,0.78002481,0.38076057,0.36320617,0.65520154,0.00505954
"6001",246,171,0,0.12138586,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"6002",247,171,0,0.12194484,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"6003",248,171,0,0.12226548,0,0.78002481,0.38076057,0.36320617,0.65520154,0
"6004",249,171,0,0.11580957,0,0.74887744,0.36555632,0.34870289,0.62903851,0
"6005",250,171,0,0.08774129,0,0.52977971,0.25860617,0.24668351,0.44500185,0
"6006",251,171,0,0.02307735,0,0.13500507,0.06590124,0.06286297,0.11340091,0
"6007",221,172,0,0.12694386,0,0.77554438,0.3785735,0.36111993,0.65143809,0.00528556
"6008",222,172,0,0.12606099,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6009",223,172,0,0.12501903,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6010",224,172,0,0.12782285,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6011",225,172,0,0.1207381,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6012",226,172,0,0.12067892,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6013",227,172,0,0.12799029,0,0.77554438,0.3785735,0.36111993,0.65143809,0.01151686
"6014",228,172,0,0.12813699,0,0.77554438,0.3785735,0.36111993,0.65143809,0.03567176
"6015",229,172,0,0.12068474,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6016",230,172,0,0.12821966,0,0.77554438,0.3785735,0.36111993,0.65143809,0.0138967
"6017",231,172,0,0.12826578,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6018",232,172,0,0.12816494,0,0.77554438,0.3785735,0.36111993,0.65143809,0.01006155
"6019",233,172,0,0.12118013,0,0.77554438,0.3785735,0.36111993,0.65143809,0.00752434
"6020",234,172,0,0.12159784,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6021",235,172,0,0.12033965,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6022",236,172,0,0.1183617,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6023",237,172,0,0.1191382,0,0.77377378,0.3777092,0.36029547,0.64995082,0
"6024",238,172,0,0.09209504,0,0.5921532,0.2890531,0.27572674,0.49739403,0
"6025",239,172,0,0.03393683,0,0.2177393,0.10628706,0.10138685,0.18289562,0
"6026",240,172,0,0.05750859,0,0.36884884,0.18004952,0.17174861,0.30982389,0.00253091
"6027",241,172,0,0.10173313,0,0.65077887,0.31767058,0.30302485,0.54663814,0.01004128
"6028",242,172,0,0.10300391,0,0.65775449,0.32107565,0.30627294,0.55249749,0
"6029",243,172,0,0.12070639,0,0.77237273,0.37702529,0.3596431,0.64877398,0.01052079
"6030",244,172,0,0.12124091,0,0.77554438,0.3785735,0.36111993,0.65143809,0.00897425
"6031",245,172,0,0.12185489,0,0.77554438,0.3785735,0.36111993,0.65143809,0
"6032",246,172,0,0.11656252,0,0.74639577,0.36434492,0.34754734,0.62695398,0
"6033",247,172,0,0.08502972,0,0.52417404,0.25586982,0.24407332,0.44029322,0
"6034",248,172,0,0.0597083,0,0.35615922,0.17385522,0.16583989,0.29916493,0
"6035",249,172,0,0.0170816,0,0.1001886,0.04890597,0.04665123,0.08415594,0
"6036",221,173,0,0.11994447,0,0.77013496,0.39242123,0.35903042,0.64766874,0
"6037",222,173,0,0.11596725,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6038",223,173,0,0.12715218,0,0.77105694,0.376383,0.35903042,0.64766874,0.02359009
"6039",224,173,0,0.12715626,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6040",225,173,0,0.1270377,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6041",226,173,0,0.12693296,0,0.77105694,0.376383,0.35903042,0.64766874,0.01104444
"6042",227,173,0,0.12708993,0,0.77105694,0.376383,0.35903042,0.64766874,0.07339207
"6043",228,173,0,0.12747406,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6044",229,173,0,0.12033563,0,0.77105694,0.376383,0.35903042,0.64766874,0.00284164
"6045",230,173,0,0.12046432,0,0.77105694,0.376383,0.35903042,0.64766874,0.00333444
"6046",231,173,0,0.12050112,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6047",232,173,0,0.12043245,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6048",233,173,0,0.11959071,0,0.77105694,0.376383,0.35903042,0.64766874,0.00343018
"6049",234,173,0,0.11815113,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6050",235,173,0,0.11728221,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6051",236,173,0,0.1198411,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6052",237,173,0,0.11717667,0,0.74912114,0.36567528,0.34881637,0.62924321,0.00299432
"6053",238,173,0,0.10429697,0,0.67025958,0.32717987,0.31209573,0.56300146,0.03123804
"6054",239,173,0,0.11591389,0,0.74324619,0.36280749,0.34608079,0.6243084,0.01429203
"6055",240,173,0,0.11756471,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6056",241,173,0,0.11763135,0,0.77105694,0.376383,0.35903042,0.64766874,0.00435272
"6057",242,173,0,0.11983533,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6058",243,173,0,0.11861391,0,0.77105694,0.376383,0.35903042,0.64766874,0
"6059",244,173,0,0.11948208,0,0.75818128,0.37009789,0.35303508,0.63685351,0
"6060",245,173,0,0.07314346,0,0.46561055,0.22728269,0.21680416,0.39110134,0
"6061",246,173,0,0.01838255,0,0.11206637,0.05470397,0.05218193,0.09413298,0
"6062",222,174,0,0.11756913,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6063",223,174,0,0.11819864,0,0.76656247,0.37418907,0.35693764,0.6438935,0.00022275
"6064",224,174,0,0.11684072,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6065",225,174,0,0.11923327,0,0.76656247,0.37418907,0.35693764,0.6438935,0.02529117
"6066",226,174,0,0.11938067,0,0.76656247,0.37418907,0.35693764,0.6438935,0.00635719
"6067",227,174,0,0.11949897,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6068",228,174,0,0.12021798,0,0.76656247,0.37418907,0.35693764,0.6438935,0.00112555
"6069",229,174,0,0.119955,0,0.76656247,0.37418907,0.35693764,0.6438935,0.00759242
"6070",230,174,0,0.11925715,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6071",231,174,0,0.11999565,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6072",232,174,0,0.11907921,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6073",233,174,0,0.12036965,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6074",234,174,0,0.12000916,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6075",235,174,0,0.11951574,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6076",236,174,0,0.12020144,0,0.76656247,0.37418907,0.35693764,0.6438935,0.01465226
"6077",237,174,0,0.11990867,0,0.76656247,0.37418907,0.35693764,0.6438935,0.00025018
"6078",238,174,0,0.11958954,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6079",239,174,0,0.11806655,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6080",240,174,0,0.11691827,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6081",241,174,0,0.11962917,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6082",242,174,0,0.12093348,0,0.76656247,0.37418907,0.35693764,0.6438935,0
"6083",243,174,0,0.11796156,0,0.75584504,0.36895748,0.35194724,0.63489113,0
"6084",244,174,0,0.0566571,0,0.35429083,0.17294319,0.1649699,0.29759553,0
"6085",245,174,0,0.00957593,0,0.05940291,0.02899688,0.02766002,0.04989697,0
"6086",223,175,0,0.1155802,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6087",224,175,0,0.11479081,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6088",225,175,0,0.11899619,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6089",226,175,0,0.11931907,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6090",227,175,0,0.1168201,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6091",228,175,0,0.11716613,0,0.76206148,0.37199197,0.35484183,0.64011278,0.00803402
"6092",229,175,0,0.11858076,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6093",230,175,0,0.11937154,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6094",231,175,0,0.11866445,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6095",232,175,0,0.1189656,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6096",233,175,0,0.11931308,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6097",234,175,0,0.1187772,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6098",235,175,0,0.11765675,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6099",236,175,0,0.11754937,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6100",237,175,0,0.11503914,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6101",238,175,0,0.11602875,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6102",239,175,0,0.11783813,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6103",240,175,0,0.11914293,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6104",241,175,0,0.11941997,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6105",242,175,0,0.11832694,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6106",243,175,0,0.11846805,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6107",244,175,0,0.11853201,0,0.76206148,0.37199197,0.35484183,0.64011278,0
"6108",245,175,0,0.10875399,0,0.69880545,0.34111423,0.32538766,0.58697928,0
"6109",246,175,0,0.02551493,0,0.15712339,0.07669806,0.07316201,0.13197976,0
"6110",225,176,0,0.11640083,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6111",226,176,0,0.11684676,0,0.74360422,0.36298226,0.3462475,0.62460914,0.02543397
"6112",227,176,0,0.10333174,0,0.65975878,0.32205402,0.3072062,0.55418104,0
"6113",228,176,0,0.11882366,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6114",229,176,0,0.11889498,0,0.75755347,0.36979143,0.35274275,0.63632616,0.00362707
"6115",230,176,0,0.11804601,0,0.75515756,0.36862189,0.35162713,0.63431366,0
"6116",231,176,0,0.11754234,0,0.75450066,0.36830124,0.35132126,0.63376188,0
"6117",232,176,0,0.09976041,0,0.64071031,0.31275572,0.29833659,0.5381808,0.01595647
"6118",233,176,0,0.10930847,0,0.7015278,0.34244312,0.32665529,0.58926599,0.03482101
"6119",234,176,0,0.10859938,0,0.69656849,0.34002228,0.32434606,0.58510029,0.0208277
"6120",235,176,0,0.08914255,0,0.58630733,0.2861995,0.2730047,0.49248364,0
"6121",236,176,0,0.11653391,0,0.75726363,0.36964995,0.35260779,0.63608271,0
"6122",237,176,0,0.11574823,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6123",238,176,0,0.11809788,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6124",239,176,0,0.11811189,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6125",240,176,0,0.1163398,0,0.75755347,0.36979143,0.35274275,0.63632616,0.02711519
"6126",241,176,0,0.11759681,0,0.75755347,0.36979143,0.35274275,0.63632616,0.02067605
"6127",242,176,0,0.11765232,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6128",243,176,0,0.1189139,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6129",244,176,0,0.11861067,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6130",245,176,0,0.11919898,0,0.75755347,0.36979143,0.35274275,0.63632616,0
"6131",246,176,0,0.11835478,0,0.74859813,0.36541998,0.34857283,0.6288039,0
"6132",247,176,0,0,0,0.13182038,0.06434667,0.06138007,0.11072585,0
"6133",224,177,0,0.11714957,0,0.75213801,0.38325091,0.3506404,0.63253365,0
"6134",225,177,0,0.08310659,0,0.53786103,0.26255097,0.25044645,0.45178995,0.00177549
"6135",226,177,0,0.04878686,0,0.31507467,0.15380025,0.14670952,0.26465492,0.00056905
"6136",227,177,0,0.01451546,0,0.09337845,0.04558167,0.04348019,0.07843559,0
"6137",228,177,0,0.05736992,0,0.36729736,0.17929218,0.17102619,0.30852069,0.00201592
"6138",229,177,0,0.07427746,0,0.47757006,0.2331206,0.22237292,0.40114703,0.00965255
"6139",230,177,0,0.09665649,0,0.61955978,0.30243132,0.28848818,0.52041488,0.10307767
"6140",231,177,0,0.08512606,0,0.54455134,0.26581677,0.25356169,0.45740965,0.00877469
"6141",232,177,0,0.10375364,0,0.66610359,0.32515117,0.31016056,0.55951052,0
"6142",233,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6143",234,177,0,0,0,0.74306867,0.36272084,0.34599813,0.62415929,0
"6144",235,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6145",236,177,0,0.11493,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6146",237,177,0,0.11626031,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6147",238,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6148",239,177,0,0.11778975,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6149",240,177,0,0.1173697,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6150",241,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6151",242,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6152",243,177,0,0.11695672,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6153",244,177,0,0,0,0.75303844,0.36758747,0.3506404,0.63253365,0
"6154",245,177,0,0,0,0.73727897,0.35989465,0.34330225,0.61929608,0
"6155",246,177,0,0,0,0.44978488,0.21955757,0.20943519,0.37780817,0
"6156",247,177,0,0,0,0.00210658,0.0010283,0.00098089,0.00176947,0
"6157",223,178,0,0.11701793,0,0.74851689,0.36538033,0.34853501,0.62873566,0
"6158",224,178,0,0.07553874,0,0.49675642,0.24248621,0.23130674,0.4172631,0.00374768
"6159",225,178,0,0.00948779,0,0.06504971,0.0317533,0.03028936,0.05464014,0
"6160",227,178,0,0.07782496,0,0.50383435,0.24594122,0.23460247,0.42320838,0
"6161",228,178,0,0.11208251,0,0.72164686,0.35226401,0.3360234,0.6061655,0
"6162",229,178,0,0.09666762,0,0.62918205,0.30712833,0.29296863,0.52849735,0.00279742
"6163",230,178,0,0.07915466,0,0.51174768,0.24980403,0.23828718,0.42985539,0.01089126
"6164",231,178,0,0.10089224,0,0.65014704,0.31736216,0.30273065,0.54610742,0.00921997
"6165",232,178,0,0,0,0.7388169,0.36064538,0.34401836,0.62058791,0.00691911
"6166",233,178,0,0,0,0.74851689,0.36538033,0.34853501,0.62873566,0.00638416
"6167",234,178,0,0,0,0.74851689,0.36538033,0.34853501,0.62873566,0
"6168",235,178,0,0,0,0.74851689,0.36538033,0.34853501,0.62873566,0
