"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5106",74,41,0.27597272,0,1.00588943,0.97094613,0.71366251,0.48095615,0.77667498,0.12529221
"5107",75,41,0.30632245,0,1.00413814,0.97094613,0.71366251,0.48095615,0.77667498,0.21834234
"5108",76,41,0.29460044,0,0.98917409,0.97094613,0.71366251,0.48095615,0.77667498,0.40218067
"5109",77,41,0.16954988,0,0.82872189,0.97094613,0.71366251,0.48095615,0.77667498,0.44951492
"5110",78,41,0.14002233,0,0.74862086,0.87997274,0.64679547,0.43589268,0.70390394,0.26382759
"5111",79,41,0.07509125,0,0.4264457,0.50382821,0.37032261,0.24957026,0.40302006,0.09864227
"5112",66,42,0.57356537,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.01059406
"5113",67,42,0.26322662,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.05196177
"5114",68,42,0.39260718,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.04678465
"5115",69,42,0.26322662,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.02935631
"5116",70,42,0.26322662,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.0180674
"5117",71,42,0.25936518,0,0.98243661,0.96847336,0.71184499,0.47973128,0.77469697,0.02345797
"5118",72,42,0.25268294,0,0.9738659,0.96847336,0.71184499,0.47973128,0.77469697,0.00564304
"5119",73,42,0.25071806,0,0.93685215,0.96847336,0.71184499,0.47973128,0.77469697,0.00967255
"5120",74,42,0.25439062,0,0.98938061,0.96847336,0.71184499,0.47973128,0.77469697,0.09173286
"5121",75,42,0.28922235,0,0.9825993,0.96847336,0.71184499,0.47973128,0.77469697,0.1088433
"5122",76,42,0.26464957,0,0.83796727,0.96847336,0.71184499,0.47973128,0.77469697,0.07127184
"5123",77,42,0.29125885,0,0.97529745,0.96847336,0.71184499,0.47973128,0.77469697,0.11680939
"5124",78,42,0.14698252,0,0.85588088,0.96847336,0.71184499,0.47973128,0.77469697,0.0874473
"5125",79,42,0.15044866,0,0.8236631,0.96847336,0.71184499,0.47973128,0.77469697,0.12621969
"5126",80,42,0.22759272,0,0.81604596,0.9563824,0.70295791,0.47374204,0.76502522,0.2280293
"5127",81,42,0.16506498,0,0.59176217,0.69350729,0.50974007,0.3435274,0.55474731,0.12340758
"5128",68,43,0.22334688,0,0.89059505,0.96599229,0.71002136,0.47850228,0.77271233,0.00507043
"5129",69,43,0.25259372,0,0.99103255,0.96599229,0.71002136,0.47850228,0.77271233,0
"5130",70,43,0.25944408,0,0.97386171,0.96599229,0.71002136,0.47850228,0.77271233,0.00539115
"5131",71,43,0.25442974,0,0.73863971,0.96599229,0.71002136,0.47850228,0.77271233,0.00765279
"5132",72,43,0.21238485,0,0.73892895,0.96599229,0.71002136,0.47850228,0.77271233,0
"5133",73,43,0.21677175,0,0.26922147,0.96599229,0.71002136,0.47850228,0.77271233,0.02219387
"5134",74,43,0.2123837,0,0.83906779,0.96599229,0.71002136,0.47850228,0.77271233,0.01422955
"5135",75,43,0.25763011,0,0.83841869,0.96599229,0.71002136,0.47850228,0.77271233,0.02621528
"5136",76,43,0.21517417,0,0.83872439,0.96599229,0.71002136,0.47850228,0.77271233,0.00765886
"5137",77,43,0.25145291,0,0.96049071,0.96599229,0.71002136,0.47850228,0.77271233,0.12770115
"5138",78,43,0.14765966,0,0.85842719,0.96599229,0.71002136,0.47850228,0.77271233,0.01569632
"5139",79,43,0.22673941,0,0.86388836,0.96599229,0.71002136,0.47850228,0.77271233,0.03039538
"5140",80,43,0.22777618,0,0.82294579,0.96599229,0.71002136,0.47850228,0.77271233,0.1659473
"5141",81,43,0.2249587,0,0.82090921,0.96599229,0.71002136,0.47850228,0.77271233,0.04622219
"5142",82,43,0.14697036,0,0.80233699,0.94293957,0.6930772,0.46708316,0.75427209,0.12861069
"5143",68,44,0.150908,0,0.86191938,0.96350292,0.70819162,0.47726918,0.77072104,8.076e-05
"5144",69,44,0.30289981,0,0.99878397,0.96350292,0.70819162,0.47726918,0.77072104,0.00536003
"5145",70,44,0.28833299,0,0.91846964,0.96350292,0.70819162,0.47726918,0.77072104,0.00298296
"5146",71,44,0.2209483,0,0.89139213,0.96350292,0.70819162,0.47726918,0.77072104,0.00287359
"5147",72,44,0.22541352,0,0.7379667,0.96350292,0.70819162,0.47726918,0.77072104,0
"5148",73,44,0.15364923,0,0.83056916,0.96350292,0.70819162,0.47726918,0.77072104,0.00758833
"5149",74,44,0.14803043,0,0.80813421,0.96350292,0.70819162,0.47726918,0.77072104,0.00463872
"5150",75,44,0.1994433,0,0.83554084,0.96350292,0.70819162,0.47726918,0.77072104,0.0170814
"5151",76,44,0.20328458,0,0.83564349,0.96350292,0.70819162,0.47726918,0.77072104,0.00753725
"5152",77,44,0.2286916,0,0.89943285,0.96350292,0.70819162,0.47726918,0.77072104,0.03248173
"5153",78,44,0.13727938,0,0.83217305,0.96350292,0.70819162,0.47726918,0.77072104,0.02110187
"5154",79,44,0.14996998,0,0.84959429,0.96350292,0.70819162,0.47726918,0.77072104,0.00908528
"5155",80,44,0.15627243,0,0.89827121,0.96350292,0.70819162,0.47726918,0.77072104,0.06127455
"5156",81,44,0.16518758,0,0.91212768,0.96350292,0.70819162,0.47726918,0.77072104,0.02188441
"5157",82,44,0.14748672,0,0.79937707,0.90506308,0.66523731,0.44832112,0.7239741,0.08457924
"5158",68,45,0.23107115,0,0.80761704,0.96100525,0.70635579,0.47603196,0.76872311,0
"5159",69,45,0.15889838,0,0.87403237,0.96100525,0.70635579,0.47603196,0.76872311,0.01386479
"5160",70,45,0.13846307,0,0.85549044,0.96100525,0.70635579,0.47603196,0.76872311,0
"5161",71,45,0.13858329,0,0.87471488,0.96100525,0.70635579,0.47603196,0.76872311,0
"5162",72,45,0.1610354,0,0.85143077,0.96100525,0.70635579,0.47603196,0.76872311,0
"5163",73,45,0,0,0.84046546,0.96100525,0.70635579,0.47603196,0.76872311,0.00652215
"5164",74,45,0.13653298,0,0.86312676,0.96100525,0.70635579,0.47603196,0.76872311,0.0204889
"5165",75,45,0.13944879,0,0.88959782,0.96100525,0.70635579,0.47603196,0.76872311,0.00502534
"5166",76,45,0.13222876,0,0.82307623,0.96100525,0.70635579,0.47603196,0.76872311,0.01162028
"5167",77,45,0.13433187,0,0.84426152,0.96100525,0.70635579,0.47603196,0.76872311,0.01610015
"5168",78,45,0.14228381,0,0.84360079,0.96100525,0.70635579,0.47603196,0.76872311,0.04477535
"5169",79,45,0.15910729,0,0.87477986,0.96100525,0.70635579,0.47603196,0.76872311,0.00965654
"5170",80,45,0.1604838,0,0.88660086,0.96100525,0.70635579,0.47603196,0.76872311,0.01182443
"5171",81,45,0.16176574,0,0.89118505,0.96100525,0.70635579,0.47603196,0.76872311,0.06737103
"5172",82,45,0.13467108,0,0.72729164,0.82850209,0.60896363,0.41039679,0.66273176,0.09316917
"5173",83,45,0.07410874,0,0.39469476,0.4623275,0.33981886,0.22901297,0.36982299,0.03833985
"5174",68,46,0.15538187,0,0.87351492,0.95849927,0.70451385,0.47479063,0.76671854,0.00391154
"5175",69,46,0.02197699,0,0.84114375,0.95849927,0.70451385,0.47479063,0.76671854,0
"5176",70,46,0.13854955,0,0.86788125,0.95849927,0.70451385,0.47479063,0.76671854,0.00514685
"5177",71,46,0,0,0.81676604,0.95849927,0.70451385,0.47479063,0.76671854,0
"5178",72,46,0.11390274,0,0.70535822,0.82221035,0.60433909,0.40728019,0.6576989,0.024692
"5179",73,46,0.01587685,0,0.59065145,0.69876002,0.51360093,0.34612933,0.55894906,0
"5180",74,46,0.02157371,0,0.85536716,0.94948643,0.69788926,0.47032614,0.75950903,0.00250873
"5181",75,46,0.14625295,0,0.8572283,0.95849927,0.70451385,0.47479063,0.76671854,0.09409751
"5182",77,46,0,0,0.23143587,0.95849927,0.70451385,0.47479063,0.76671854,0
"5183",81,46,0.15175528,0,0.81258206,0.95849927,0.70451385,0.47479063,0.76671854,0.029546
"5184",82,46,0.14922286,0,0.79465071,0.94350153,0.69349025,0.46736153,0.75472161,0.04646141
"5185",68,47,0,0,0.15890951,0.95333697,0.7172916,0.47354537,0.74310859,0
"5186",69,47,0,0,0,0.95598537,0.70266609,0.47354537,0.76470763,0
"5187",70,47,0,0,0.15976928,0.95598537,0.70266609,0.47354537,0.76470763,0
"5188",71,47,0,0,0.81629865,0.95598537,0.70266609,0.47354537,0.76470763,0
"5189",72,47,0,0,0.11844746,0.7124995,0.52369968,0.35293515,0.56993948,0
"5190",68,48,0,0,0.81339598,0.95346279,0.70081195,0.47229582,0.76268978,0.00837614
"5191",69,48,0,0,0.23078648,0.95346279,0.70081195,0.47229582,0.76268978,0.00313584
"5192",70,48,0,0,0.60660453,0.95346279,0.70081195,0.47229582,0.76268978,0
"5193",59,19,0.43264098,0,0,0.68762303,0.50631562,0.3535345,0.56821406,0.20085124
"5194",58,20,0.60366248,0,0.14552613,0.98359214,0.72424576,0.50570406,0.81278675,0.12351077
"5195",59,20,0.19890594,0,0.14552611,0.98359214,0.72424576,0.50570406,0.81278675,0.14451923
"5196",58,21,0.1782591,0,0,0.9813832,0.72261926,0.50456836,0.8109614,0.03980953
"5197",59,21,0.18679359,0,0.14519931,0.9813832,0.72261926,0.50456836,0.8109614,0.18612712
"5198",60,21,0.50865936,0,0.12931026,0.87399117,0.64354358,0.44935382,0.7222185,0.18255282
"5199",58,22,0,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.02944671
"5200",59,22,0.17785634,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.14353456
"5201",60,22,0.17785634,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.21413137
"5202",61,22,0.4252607,0,0,0.70313471,0.5177373,0.36150968,0.58103207,0.23880014
"5203",58,23,0,0,0,0.97693986,0.71934751,0.50228386,0.80728967,0.03532316
"5204",59,23,0.13762991,0,0.19720725,0.97693986,0.71934751,0.50228386,0.80728967,0.04918948
"5205",60,23,0.14653322,0,0.2273423,0.97693986,0.71934751,0.50228386,0.80728967,0.04001355
"5206",61,23,0.14960242,0,0.2278235,0.97693986,0.71934751,0.50228386,0.80728967,0.00464343
"5207",62,23,0.1750864,0,0.91367478,0.95679322,0.70451299,0.49192567,0.79064159,0.03777716
"5208",63,23,0.38600707,0,0,0.66529217,0.4898728,0.34205332,0.54976106,0.21183946
"5209",58,24,0.58857947,0,0,0.97470583,0.71770253,0.50113525,0.80544359,0.01584345
"5210",59,24,0.13752684,0,0.19658765,0.97470583,0.71770253,0.50113525,0.80544359,0.0148793
"5211",60,24,0.14658323,0,0.22724172,0.97470583,0.71770253,0.50113525,0.80544359,0.0644644
"5212",61,24,0.17637797,0,0.93037852,0.97470583,0.71770253,0.50113525,0.80544359,0.06974673
"5213",62,24,0.14925079,0,0.227153,0.97470583,0.71770253,0.50113525,0.80544359,0
"5214",63,24,0.14785103,0,0.91042666,0.97470583,0.71770253,0.50113525,0.80544359,0.01444933
"5215",64,24,0.55972908,0,0,0.94692334,0.69724553,0.48685117,0.78248566,0.25746097
"5216",58,25,0.06333431,0,0.21013888,0.97246307,0.71605113,0.49998216,0.80359029,0
"5217",59,25,0.15930612,0,0.91945252,0.97246307,0.71605113,0.49998216,0.80359029,0.01530391
"5218",60,25,0.18379238,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.10831996
"5219",61,25,0.18192238,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.03244901
"5220",62,25,0.56991953,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.06236688
"5221",63,25,0.10541922,0,0,0.59390427,0.43730794,0.30534994,0.49077,0.10589405
"5222",57,26,0.14170006,0,0.22654802,0.97021231,0.71439383,0.49882496,0.80173039,0.00469193
"5223",58,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0
"5224",59,26,0.12727458,0,0.86145125,0.97021231,0.71439383,0.49882496,0.80173039,0.00455599
"5225",60,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0.05745448
"5226",61,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0.06218103
"5227",62,26,0.13507916,0,0,0.76100062,0.56034555,0.39126086,0.62884929,0.05526787
"5228",57,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.00597353
"5229",58,27,0.06099431,0,0.19584391,0.96795283,0.71273012,0.49766327,0.79986328,0.0053029
"5230",59,27,0.07253063,0,0.83036273,0.96795283,0.71273012,0.49766327,0.79986328,0.01198245
"5231",60,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.05877178
"5232",61,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.10477169
"5233",62,27,0.08322154,0,0.06757397,0.46884835,0.34522585,0.24105369,0.38743063,0.05825888
"5234",55,28,0,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0
"5235",56,28,0,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0
"5236",57,28,0.14112179,0,0.22482239,0.96568535,0.71106051,0.49649746,0.79798955,0.02119479
"5237",58,28,0.13782634,0,0.22214894,0.96568535,0.71106051,0.49649746,0.79798955,0.00610553
"5238",59,28,0.17366455,0,0.92363562,0.96568535,0.71106051,0.49649746,0.79798955,0.08258428
"5239",60,28,0.52390534,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0.18201476
"5240",61,28,0.52390534,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0.44881995
"5241",55,29,0.36669997,0.18243113,0.53476496,0.9634095,0.70938474,0.49532736,0.79610892,0.00286995
"5242",56,29,0.10006354,0.18243113,0.1876272,0.9634095,0.70938474,0.49532736,0.79610892,0.01617416
"5243",57,29,0.1018455,0.18243113,0,0.9634095,0.70938474,0.49532736,0.79610892,0.00578168
"5244",58,29,0,0,0,0.9634095,0.70938474,0.49532736,0.79610892,0
"5245",59,29,0.05340864,0,0.24673779,0.9634095,0.70938474,0.49532736,0.79610892,0.01706508
"5246",60,29,0.52267064,0,0,0.9634095,0.70938474,0.49532736,0.79610892,0.23967031
"5247",61,29,0.52971696,0,0,0.9634095,0.70938474,0.49532736,0.79610892,0.27757842
"5248",62,29,0.22816364,0,0.18000465,0.4116853,0.30313513,0.21166388,0.34019421,0.08640316
"5249",56,30,0.39293317,0.18199859,0,0.96112529,0.70770281,0.49415296,0.79422137,0.0055456
"5250",57,30,0.05214762,0.18199859,0,0.96112529,0.70770281,0.49415296,0.79422137,0.0023513
"5251",58,30,0.05214762,0.18199859,0.12815284,0.96112529,0.70770281,0.49415296,0.79422137,0.02949248
"5252",59,30,0.06043381,0,0.19411402,0.96112529,0.70770281,0.49415296,0.79422137,0.01835989
"5253",60,30,0.06074556,0,0.21255647,0.96112529,0.70770281,0.49415296,0.79422137,0.01443086
"5254",61,30,0.17441652,0,0.91753463,0.96112529,0.70770281,0.49415296,0.79422137,0.05887218
"5255",62,30,0.5133405,0,0,0.9096524,0.66980192,0.46768869,0.75168699,0.12055343
"5256",57,31,0.44719581,0.18156447,0.11051688,0.95883272,0.70601473,0.49297425,0.79232692,0
"5257",58,31,0.34042393,0,0.84482791,0.95883272,0.70601473,0.49297425,0.79232692,0.00787526
"5258",59,31,0.24282423,0,0.70352673,0.95883272,0.70601473,0.49297425,0.79232692,0
"5259",60,31,0.14532605,0,0.22342769,0.95883272,0.70601473,0.49297425,0.79232692,0.01574928
"5260",61,31,0.14178741,0,0.21700728,0.95883272,0.70601473,0.49297425,0.79232692,0.00984542
"5261",62,31,0.17387989,0,0.91348212,0.95883272,0.70601473,0.49297425,0.79232692,0.06761116
"5262",63,31,0.44996007,0,0.24310218,0.82938619,0.61069971,0.42642061,0.68535938,0.17767687
"5263",56,32,0.17411764,0.18112884,0.11025171,0.95653215,0.70432075,0.49179144,0.79042585,0.00127802
"5264",60,32,0.49085662,0,0.15287244,0.95653215,0.70432075,0.49179144,0.79042585,0
"5265",61,32,0.14644513,0,0.22252143,0.95653215,0.70432075,0.49179144,0.79042585,0
"5266",62,32,0.14249012,0,0.221311,0.95653215,0.70432075,0.49179144,0.79042585,0.04710816
"5267",63,32,0.17161696,0,0.91480505,0.95653215,0.70432075,0.49179144,0.79042585,0.06258511
"5268",64,32,0.12710117,0,0.67778652,0.71114944,0.52363876,0.36563037,0.587655,0.0666169
"5269",61,33,0.37564135,0,0.86594945,0.95422321,0.70262062,0.49060432,0.78851787,0
"5270",62,33,0,0,0,0.95422321,0.70262062,0.49060432,0.78851787,0
"5271",63,33,0.18109186,0,0.61508457,0.95422321,0.70262062,0.49060432,0.78851787,0
"5272",64,33,0.17188596,0,0.91105676,0.95422321,0.70262062,0.49060432,0.78851787,0.00256405
"5273",65,33,0.12716402,0,0.6783482,0.70963791,0.52252578,0.36485323,0.58640595,0.02004749
"5274",62,34,0.43660205,0,0,0.95190628,0.7009146,0.48941309,0.78660328,0.00347439
"5275",63,34,0.33844803,0,0.69074353,0.95190628,0.7009146,0.48941309,0.78660328,0
"5276",64,34,0.18024245,0,0.61226975,0.95190628,0.7009146,0.48941309,0.78660328,0
"5277",65,34,0.17121661,0,0.90678988,0.95190628,0.7009146,0.48941309,0.78660328,0.00319294
"5278",66,34,0.11425448,0,0.60166694,0.64012042,0.47133815,0.32911151,0.5289605,0.05358007
"5279",62,35,0.41532356,0,0.6880572,0.94958062,0.69920215,0.48821738,0.78468148,0
"5280",63,35,0.33748322,0,0.68859868,0.94958062,0.69920215,0.48821738,0.78468148,0
"5281",64,35,0,0,0,0.94958062,0.69920215,0.48821738,0.78468148,0
"5282",65,35,0.1704949,0,0.9081875,0.94958062,0.69920215,0.48821738,0.78468148,0.01939731
"5283",72,24,0,0,0,0.31630212,0.21479675,0.15814944,0.25663974,0.00048745
"5284",71,25,0.33005073,0,0.06882301,0.56365697,0.38277228,0.2818256,0.45733736,0.03606272
"5285",72,25,0.43536517,0,0.09088719,0.7443614,0.50548636,0.3721769,0.60395648,0.05635127
"5286",72,26,0.31821486,0,0.06650431,0.54466703,0.36987645,0.27233073,0.4419294,0
"5287",73,26,0.25847399,0,0.05402161,0.44243419,0.30045143,0.22121483,0.35898019,0.0091534
"5288",82,27,0.03761068,0,0.03462337,0.27136101,0.18427781,0.13567912,0.22017563,0.00509479
"5289",80,28,0.21536396,0,0.27642062,0.47912261,0.32536607,0.23955886,0.38874827,0.03106442
"5290",81,28,0.12025659,0,0.09960247,0.87043627,0.5911022,0.43521368,0.70625052,0.01711394
"5291",82,28,0.135936,0,0.11362777,0.99300508,0.67433712,0.49649746,0.80569983,0.01906371
"5292",83,28,0.08224251,0,0,0.59343462,0.40299391,0.29671428,0.48149822,0.03276763
"5293",78,29,0.03665177,0,0.10484339,0.67729559,0.45994282,0.33864433,0.54954094,0.05568794
"5294",79,29,0.04492088,0,0.12849742,0.83010233,0.56371193,0.41504692,0.67352456,0.18414543
"5295",80,29,0.39881194,0,0,0.89857662,0.61021195,0.44928372,0.72908291,0.15039758
"5296",81,29,0.13545326,0,0,0.99066485,0.6727479,0.49532736,0.80380103,0.02668218
"5297",82,29,0.13729345,0,0.12640047,0.99066485,0.6727479,0.49532736,0.80380103,0.01403957
"5298",83,29,0.13554287,0,0.12478876,0.97803306,0.66416981,0.48901153,0.7935519,0.02102234
"5299",84,29,0.04881284,0,0.04494,0.3522177,0.23918656,0.17610705,0.28578075,0.03791759
"5300",79,30,0,0,0,0.3998004,0.27149937,0.19989816,0.32438819,0.00645118
"5301",80,30,0,0,0.13379598,0.94288697,0.64030255,0.47143866,0.76503523,0.01661999
"5302",81,30,0,0,0.14024238,0.98831602,0.67115284,0.49415296,0.80189524,0.02013839
"5303",82,30,0.12383118,0,0.10544618,0.92221449,0.62626413,0.46110253,0.74826209,0.02923222
"5304",83,30,0.07026625,0,0.06468865,0.50699787,0.34429581,0.25349635,0.41136557,0.00943205
"5305",84,30,0.06879002,0,0.06332701,0.49632606,0.33704871,0.24816049,0.40270672,0.01603242
"5306",81,31,0,0,0,0.41039183,0.27869187,0.20519382,0.33298181,0
"5307",82,31,0,0,0.06141777,0.53714943,0.36477134,0.26857197,0.4358298,0.02997354
"5308",87,31,0.06287548,0,0.05788501,0.45367433,0.30808447,0.22683484,0.36810016,0.01303247
"5309",88,31,0.09604997,0,0.08629528,0.69294848,0.4705725,0.3464707,0.56224131,0.01332416
"5310",89,31,0.10843154,0,0.09982463,0.78237642,0.53130188,0.39118421,0.63480093,0.05822836
"5311",87,32,0.04907001,0,0.04450358,0.3540569,0.24043554,0.17702664,0.28727304,0.01098391
"5312",88,32,0,0,0.04686451,0.42074171,0.28572035,0.21036871,0.34137945,0.00698403
"5313",29,8,0.34362665,0,0,0.58183658,0.42146291,0.30535779,0.4816565,0.00829515
"5314",30,8,0.16984391,0,0.1445807,0.84241271,0.61021552,0.4421126,0.69736687,0.01604363
"5315",31,8,0.18716229,0,0,0.31690751,0.22955717,0.16631848,0.26234267,0.0912347
"5316",27,9,0.32010985,0,0.29119051,0.55300531,0.4005785,0.29022664,0.45778937,0.02338801
"5317",28,9,0.56213818,0,0,0.95464089,0.69150985,0.50101187,0.79027171,0.0179024
"5318",29,9,0.57825974,0,0,0.98683697,0.71483161,0.51790892,0.81692429,0
"5319",30,9,0.19896215,0,0.16936779,0.98683697,0.71483161,0.51790892,0.81692429,0.00227336
"5320",31,9,0.57748855,0,0,0.97781691,0.70829778,0.51317504,0.8094573,0.08826998
"5321",32,9,0.15397512,0,0.10242734,0.2706228,0.19603008,0.14202748,0.22402722,0.04244296
"5322",26,10,0.07813104,0,0.13895634,0.32429682,0.23490974,0.17019652,0.2684597,0.08584638
"5323",27,10,0.55255145,0,0.51626505,0.98476487,0.71333065,0.51682145,0.81520897,0.09257254
"5324",28,10,0.56897798,0,0.51585004,0.98476487,0.71333065,0.51682145,0.81520897,0.00872387
"5325",29,10,0.57692904,0,0.5039085,0.98476487,0.71333065,0.51682145,0.81520897,0.00726873
"5326",30,10,0,0,0,0.98476487,0.71333065,0.51682145,0.81520897,0
"5327",31,10,0.58159195,0,0,0.98476487,0.71333065,0.51682145,0.81520897,0.00460477
"5328",32,10,0.50556886,0,0.32806668,0.86993846,0.63015425,0.45655859,0.72015327,0.0366062
"5329",33,10,0.20607176,0,0.13912559,0.37314093,0.27029078,0.19583074,0.30889387,0.07505022
"5330",26,11,0.54217531,0,0.30353878,0.73579562,0.53298568,0.38615813,0.60910702,0.18066275
"5331",27,11,0.54855237,0,0.51556201,0.98268422,0.7118235,0.51572949,0.81348656,0.01743061
"5332",28,11,0.23292178,0,0.36836301,0.98268422,0.7118235,0.51572949,0.81348656,0.01292071
"5333",29,11,0.70771668,0,0.51586488,0.98268422,0.7118235,0.51572949,0.81348656,0.006487
"5334",30,11,0,0,0,0.98268422,0.7118235,0.51572949,0.81348656,0
"5335",31,11,0,0,0,0.98268422,0.7118235,0.51572949,0.81348656,0.00120413
"5336",32,11,0,0,0,0.98268422,0.7118235,0.51572949,0.81348656,0
"5337",33,11,0,0,0,0.98268422,0.7118235,0.51572949,0.81348656,0.01733584
"5338",34,11,0.51605428,0,0,0.97916945,0.70927752,0.51388488,0.81057697,0.0936183
"5339",35,11,0.56237882,0,0.37177359,0.98188773,0.71124654,0.51531147,0.81282721,0.07802835
"5340",36,11,0.16594877,0,0.35020111,0.66553342,0.48209009,0.34928332,0.55094249,0.17052144
"5341",25,12,0.36127737,0,0.1618119,0.49118823,0.35580028,0.25778398,0.40661589,0.04682909
"5342",26,12,0.76562434,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00028061
"5343",27,12,0.74995059,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.10939204
"5344",28,12,0.56732291,0,0.51583781,0.98059502,0.71031015,0.51463304,0.81175708,0.00441623
"5345",29,12,0.55761767,0,0.51455645,0.98059502,0.71031015,0.51463304,0.81175708,0.02881432
"5346",30,12,0.5582393,0,0.39210707,0.98059502,0.71031015,0.51463304,0.81175708,0.00395341
"5347",31,12,0,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00554567
"5348",32,12,0.58356494,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00784394
"5349",33,12,0.45177399,0,0.71589924,0.98059502,0.71031015,0.51463304,0.81175708,0.0108113
"5350",34,12,0.56453039,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00475579
"5351",35,12,0.7535812,0,0.14019035,0.98059502,0.71031015,0.51463304,0.81175708,0.00851545
"5352",36,12,0.72752763,0,0.14019033,0.98059502,0.71031015,0.51463304,0.81175708,0.06162913
"5353",37,12,0.59313381,0,0,0.81638021,0.59135845,0.4284503,0.67581663,0.19994102
"5354",38,12,0,0,0,0.73896593,0.53528214,0.38782196,0.61173146,0.0309684
"5355",39,12,0.42391253,0,0,0.61091792,0.44252846,0.32062018,0.50573064,0.02923192
"5356",40,12,0.28254722,0,0,0.57959742,0.41984093,0.30418264,0.47980287,0.02113709
"5357",41,12,0.2913945,0,0,0.59770201,0.4329553,0.31368424,0.49479023,0.01235988
"5358",42,12,0.44583524,0,0.27921973,0.64247032,0.46538395,0.33717941,0.53185037,0.03336547
"5359",43,12,0.51820114,0,0,0.77926125,0.56447072,0.40896964,0.64508877,0.00125657
"5360",44,12,0,0,0,0.53940575,0.39072744,0.28308937,0.44653137,0
"5361",45,12,0,0,0,0.54355636,0.393734,0.28526768,0.44996733,0.00401707
"5362",46,12,0,0,0,0.63161326,0.45751947,0.33148144,0.52286268,0.00648285
"5363",47,12,0,0,0,0.87841138,0.63629175,0.46100532,0.72716732,0.05608882
"5364",48,12,0,0,0,0.39318547,0.28481037,0.20635046,0.32548716,0.05562581
"5365",50,12,0.25657079,0,0,0.36313808,0.26304505,0.19058107,0.3006133,0.03900092
"5366",51,12,0.26320479,0,0,0.37252753,0.26984645,0.19550882,0.30838609,0.00496194
"5367",25,13,0,0,0.32015646,0.7682724,0.55651076,0.4032025,0.63599197,0
"5368",26,13,0,0,0.43257879,0.97849763,0.70879087,0.5135323,0.81002082,0.00324447
"5369",27,13,0.76495922,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.02909934
"5370",28,13,0.72472001,0,0.13989047,0.97849763,0.70879087,0.5135323,0.81002082,0.00879303
"5371",29,13,0.71118243,0,0.13989047,0.97849763,0.70879087,0.5135323,0.81002082,0.0043626
"5372",30,13,0.50698732,0,0.3912684,0.97849763,0.70879087,0.5135323,0.81002082,0.01586518
"5373",31,13,0.50267612,0,0.3912684,0.97849763,0.70879087,0.5135323,0.81002082,0.00282509
"5374",32,13,0.55663135,0,0.3912684,0.97849763,0.70879087,0.5135323,0.81002082,0.00829473
"5375",33,13,0.57917545,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00416685
"5376",34,13,0.57857755,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00426761
"5377",35,13,0.57014399,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0
"5378",36,13,0.58186525,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00202698
"5379",37,13,0.56576715,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00496394
"5380",38,13,0.56577069,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00484315
"5381",39,13,0.53151775,0.19388492,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00205292
"5382",40,13,0.54643305,0.19388489,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00221721
"5383",41,13,0.53511533,0.19388492,0.37134938,0.97849763,0.70879087,0.5135323,0.81002082,0
"5384",42,13,0.69719561,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00326014
"5385",43,13,0.53151775,0.19388489,0,0.97849763,0.70879087,0.5135323,0.81002082,0.00437015
