"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2397",120,106,0,0.41729254,0.22214329,1.06336555,0.50545811,0.45169458,0.87325953,0.18438584
"2398",121,106,0.13002526,0.40417212,0.27757521,1.06336555,0.50545811,0.45169458,0.87325953,0.26048485
"2399",122,106,0.1293555,0.41220977,0.27757521,1.06336555,0.50545811,0.45169458,0.87325953,0.55532007
"2400",123,106,0.12981911,0.3896225,0.27757521,1.06336555,0.50545811,0.45169458,0.87325953,0.23339298
"2401",124,106,0.1301266,0.40154809,0.22214326,1.06336555,0.50545811,0.45169458,0.87325953,0.11469993
"2402",114,107,0.15665699,0.31004729,0.07500269,1.05938223,0.50356469,0.45000255,0.86998834,0.07857013
"2403",115,107,0.15265266,0.32563376,0.07500269,1.05938223,0.50356469,0.45000255,0.86998834,0.02312545
"2404",116,107,0.15208206,0.31335287,0.07537564,1.05938223,0.50356469,0.45000255,0.86998834,0.03254616
"2405",117,107,0.15357147,0.3213659,0.07500269,1.05938223,0.50356469,0.45000255,0.86998834,0.02502592
"2406",118,107,0.15436837,0.33147283,0.07500269,1.05938223,0.50356469,0.45000255,0.86998834,0.12733128
"2407",119,107,0.12953879,0.39523488,0.27653543,1.05938223,0.50356469,0.45000255,0.86998834,0.08942569
"2408",120,107,0.12975687,0.4089968,0.22131116,1.05938223,0.50356469,0.45000255,0.86998834,0.08045827
"2409",121,107,0.12975687,0.42115453,0.39261732,1.05938223,0.50356469,0.45000255,0.86998834,0.0624064
"2410",122,107,0.12930862,0.40302069,0.38723399,1.05938223,0.50356469,0.45000255,0.86998834,0.10948644
"2411",123,107,0.12933851,0.40892015,0.39130197,1.05938223,0.50356469,0.45000255,0.86998834,0.08649978
"2412",115,108,0.15799137,0,0.07602052,1.05538931,0.5016667,0.44830645,0.86670926,0.03282082
"2413",116,108,0.15911807,0,0.07602052,1.05538931,0.5016667,0.44830645,0.86670926,0.04404271
"2414",117,108,0.15914794,0.32678141,0.07602052,1.05538931,0.5016667,0.44830645,0.86670926,0.03449082
"2415",118,108,0.15736785,0,0,1.05538931,0.5016667,0.44830645,0.86670926,0.03740039
"2416",119,108,0.1292678,0.42591387,0.22047701,1.05538931,0.5016667,0.44830645,0.86670926,0.11155135
"2417",116,109,0.15608121,0,0.07443666,1.05138728,0.49976439,0.44660647,0.86342271,0.11535236
"2418",117,109,0.15673613,0.36193246,0.49167572,1.05138728,0.49976439,0.44660647,0.86342271,0.06599408
"2419",124,107,0.12939335,0.40295699,0.39127093,1.06134514,0.47890157,0.45000255,0.86998834,0.24412953
"2420",125,107,0.12941552,0.40364507,0.39142944,1.06134514,0.47890157,0.45000255,0.86998834,0.08212683
"2421",120,108,0.12790765,0.40314527,0.38587569,1.05734482,0.47709654,0.44830645,0.86670926,0.02894794
"2422",121,108,0.12820493,0.40527881,0.38725271,1.05734482,0.47709654,0.44830645,0.86670926,0.09883172
"2423",122,108,0.12802672,0.3885403,0.38644623,1.05734482,0.47709654,0.44830645,0.86670926,0.02887284
"2424",123,108,0.12879507,0.3959101,0.38958012,1.05734482,0.47709654,0.44830645,0.86670926,0.09886681
"2425",124,108,0.12887547,0.39031581,0.38986245,1.05734482,0.47709654,0.44830645,0.86670926,0.06107104
"2426",125,108,0.12890023,0.38615456,0.38994784,1.05734482,0.47709654,0.44830645,0.86670926,0.02923483
"2427",118,109,0.15181069,0.36193246,0.38282688,1.05333538,0.4752874,0.44660647,0.86342271,0.08398917
"2428",119,109,0.15745811,0,0.4774208,1.05333538,0.4752874,0.44660647,0.86342271,0.14535178
"2429",120,109,0.15667964,0,0.47278252,1.05333538,0.4752874,0.44660647,0.86342271,0.0322793
"2430",121,109,0.15698363,0,0.47182582,1.05333538,0.4752874,0.44660647,0.86342271,0.10946256
"2431",122,109,0.15659365,0,0.47162047,1.05333538,0.4752874,0.44660647,0.86342271,0.08547776
"2432",123,109,0.15752264,0,0.44828945,1.05333538,0.4752874,0.44660647,0.86342271,0.07166502
"2433",124,109,0.12822932,0.37849131,0.38782452,1.05333538,0.4752874,0.44660647,0.86342271,0.08233082
"2434",125,109,0.12830915,0.37339117,0.38811201,1.05333538,0.4752874,0.44660647,0.86342271,0.04717219
"2435",126,109,0.12850162,0.39498806,0.38877388,1.05333538,0.4752874,0.44660647,0.86342271,0.03720947
"2436",127,109,0.12877762,0.39959204,0.38965431,1.05333538,0.4752874,0.44660647,0.86342271,0.11589061
"2437",128,109,0.12877762,0.38683691,0.38965431,1.05333538,0.4752874,0.44660647,0.86342271,0.02449687
"2438",129,109,0.12877762,0.3949848,0.38965431,1.05333538,0.4752874,0.44660647,0.86342271,0.01550313
"2439",130,109,0.12877762,0.40496922,0.38965431,1.05333538,0.4752874,0.44660647,0.86342271,0.0720692
"2440",131,109,0.12821077,0.38693878,0.38775668,1.05333538,0.4752874,0.44660647,0.86342271,0.04154333
"2441",132,109,0.12877762,0.3874316,0.38965431,1.05333538,0.4752874,0.44660647,0.86342271,0.02238379
"2442",118,110,0.15645154,0,0.4745453,1.04931631,0.47347391,0.44490242,0.86012827,0.14365756
"2443",119,110,0.15660136,0,0.47170369,1.04931631,0.47347391,0.44490242,0.86012827,0.0696657
"2444",120,110,0.1551456,0,0.4556927,1.04931631,0.47347391,0.44490242,0.86012827,0.10330749
"2445",121,110,0.14994098,0,0.45915531,1.04931631,0.47347391,0.44490242,0.86012827,0.05742852
"2446",122,110,0.15113598,0,0.45219283,1.04931631,0.47347391,0.44490242,0.86012827,0.06900677
"2447",123,110,0.16026656,0,0.44475503,1.04931631,0.47347391,0.44490242,0.86012827,0.02936576
"2448",124,110,0.15635679,0,0.44754134,1.04931631,0.47347391,0.44490242,0.86012827,0.03517451
"2449",125,110,0.12812658,0.3748994,0.38766784,1.04931631,0.47347391,0.44490242,0.86012827,0.02347158
"2450",126,110,0.12828626,0.40215012,0.38816756,1.04931631,0.47347391,0.44490242,0.86012827,0.04306687
"2451",127,110,0.12828626,0.40358575,0.38816756,1.04931631,0.47347391,0.44490242,0.86012827,0.06053979
"2452",128,110,0.12828626,0.38581477,0.38816756,1.04931631,0.47347391,0.44490242,0.86012827,0.01076303
"2453",129,110,0.12828626,0.37665817,0.38816756,1.04931631,0.47347391,0.44490242,0.86012827,0.00534901
"2454",130,110,0,0.40902881,0.31053409,1.04931631,0.47347391,0.44490242,0.86012827,0.04566639
"2455",131,110,0,0.40051927,0.31053409,1.04931631,0.47347391,0.44490242,0.86012827,0.0297691
"2456",132,110,0.65243112,0,0.48724806,1.03282068,0.50449355,0.44490242,0.86012827,0.03930846
"2457",115,111,0.1547498,0.27313948,0.47530817,1.04528864,0.47165654,0.44319471,0.85682677,0.16791297
"2458",116,111,0.15556252,0,0.46627386,1.04528864,0.47165654,0.44319471,0.85682677,0.16127172
"2459",117,111,0.15712491,0,0.47678716,1.04528864,0.47165654,0.44319471,0.85682677,0.11407159
"2460",118,111,0.15206766,0,0.45434094,1.04528864,0.47165654,0.44319471,0.85682677,0.07237929
"2461",119,111,0.15328012,0,0.46887131,1.04528864,0.47165654,0.44319471,0.85682677,0.06901405
"2462",120,111,0.15551973,0,0.46778655,1.04528864,0.47165654,0.44319471,0.85682677,0.06855966
"2463",121,111,0.15133186,0,0.45470447,1.04528864,0.47165654,0.44319471,0.85682677,0.05023479
"2464",122,111,0.69977899,0,0.45093711,1.04528864,0.47165654,0.44319471,0.85682677,0.06978537
"2465",123,111,0.16216857,0,0.45142822,1.04528864,0.47165654,0.44319471,0.85682677,0.09853645
"2466",124,111,0.70130689,0,0.4653332,1.04528864,0.47165654,0.44319471,0.85682677,0.08444653
"2467",125,111,0.1276443,0.38406412,0.38621003,1.04528864,0.47165654,0.44319471,0.85682677,0.06464163
"2468",126,111,0.12779385,0.37671267,0.38667763,1.04528864,0.47165654,0.44319471,0.85682677,0.28963607
"2469",127,111,0.12767312,0.39072346,0.38630209,1.04528864,0.47165654,0.44319471,0.85682677,0.04946362
"2470",128,111,0.12736071,0.40220467,0.38525918,1.04528864,0.47165654,0.44319471,0.85682677,0.04607698
"2471",129,111,0.76744241,0,0.71078851,1.04528864,0.47165654,0.44319471,0.85682677,0.03926808
"2472",115,112,0.15516457,0,0.4796915,1.04125134,0.46983482,0.44148293,0.85351738,0.05877437
"2473",116,112,0.15254662,0,0.46892577,1.04125134,0.46983482,0.44148293,0.85351738,0.06312326
"2474",117,112,0.15613272,0,0.46799194,1.04125134,0.46983482,0.44148293,0.85351738,0.05659089
"2475",118,112,0.15420058,0,0.45143152,1.04125134,0.46983482,0.44148293,0.85351738,0.08665962
"2476",119,112,0.15550039,0,0.46930993,1.04125134,0.46983482,0.44148293,0.85351738,0.0452335
"2477",120,112,0.15608287,0,0.46757617,1.04125134,0.46983482,0.44148293,0.85351738,0.04110468
"2478",121,112,0.15610773,0,0.4674493,1.04125134,0.46983482,0.44148293,0.85351738,0.07480607
"2479",122,112,0.70210457,0,0.45185751,1.04125134,0.46983482,0.44148293,0.85351738,0.12497743
"2480",123,112,0.15360566,0.26816781,0.47888033,1.05877563,0.51661922,0.44148293,0.85351738,0.35594726
"2481",124,112,0.12730026,0.41067811,0.38518413,1.04125134,0.46983482,0.44148293,0.85351738,0.22992683
"2482",125,112,0,0.41663631,0.30814734,1.05877563,0.51661922,0.44148293,0.85351738,0.26169946
"2483",115,113,0.04479696,0.31464001,0.46328906,1.04516571,0.48227198,0.43976728,0.85020051,0.31024502
"2484",116,113,0,0,0.46491557,1.03720492,0.46800899,0.43976728,0.85020051,0.06039934
"2485",117,113,0,0,0.46580425,1.03720492,0.46800899,0.43976728,0.85020051,0.0348585
"2486",118,113,0.15446234,0,0.45203179,1.03720492,0.46800899,0.43976728,0.85020051,0.05972622
"2487",119,113,0.15569254,0,0.46845707,1.03720492,0.46800899,0.43976728,0.85020051,0.07163096
"2488",120,113,0.15477955,0,0.46787249,1.03720492,0.46800899,0.43976728,0.85020051,0.14601337
"2489",121,113,0,0,0.47199591,1.03720492,0.46800899,0.43976728,0.85020051,0.12453357
"2490",115,114,0.11394832,0.31046186,0.44785773,1.03314938,0.46617904,0.43804776,0.84687617,0.10985362
"2491",116,114,0,0,0.46838773,1.03314938,0.46617904,0.43804776,0.84687617,0.07646351
"2492",117,114,0.11397715,0,0.47880721,1.03314938,0.46617904,0.43804776,0.84687617,0.09727329
"2493",118,114,0.15471831,0,0.47259732,1.03314938,0.46617904,0.43804776,0.84687617,0.07360886
"2494",119,114,0.11393499,0,0.48170971,1.03314938,0.46617904,0.43804776,0.84687617,0.06206113
"2495",120,114,0.11263471,0,0.10339023,1.02961447,0.47408038,0.43804776,0.84687617,0.07140316
"2496",112,104,0.15263936,0.33429411,0.38131981,1.06465462,0.4783716,0.45506682,0.87977907,0.11740198
"2497",112,105,0.64128221,0,0.76295094,1.06071462,0.47660128,0.45338274,0.87652324,0.31295999
"2498",113,105,0.64168922,0,0.76548391,1.06071462,0.47660128,0.45338274,0.87652324,0.06605897
"2499",114,105,0.66336737,0.03509674,0.76407686,1.06071462,0.47660128,0.45338274,0.87652324,0.13316408
"2500",106,106,0.1443257,0,0.48609588,1.05676508,0.47482666,0.45169458,0.87325953,0.10057855
"2501",107,106,0.15041708,0,0.47223174,1.05676508,0.47482666,0.45169458,0.87325953,0.0504156
"2502",108,106,0.70602531,0,0.46565919,1.05676508,0.47482666,0.45169458,0.87325953,0.04363025
"2503",110,106,0.14942159,0.32925109,0.46449949,1.05676508,0.47482666,0.45169458,0.87325953,0.0261759
"2504",111,106,0.15408906,0.31222624,0.46699729,1.05676508,0.47482666,0.45169458,0.87325953,0.08019412
"2505",112,106,0.30088442,0.31222624,0.53700697,1.05676508,0.47482666,0.45169458,0.87325953,0.06302305
"2506",113,106,0.15200683,0.29674253,0.466563,1.05676508,0.47482666,0.45169458,0.87325953,0.05367331
"2507",104,107,0.27968001,0,0.65230168,1.05280648,0.47304799,0.45000255,0.86998834,0.06625961
"2508",105,107,0.1466357,0,0.37424381,1.05280648,0.47304799,0.45000255,0.86998834,0.08579632
"2509",106,107,0.15297896,0,0.4857178,1.05280648,0.47304799,0.45000255,0.86998834,0.06020753
"2510",107,107,0.15251099,0,0.4659337,1.05280648,0.47304799,0.45000255,0.86998834,0.1223997
"2511",108,107,0.15374347,0,0.46454815,1.05280648,0.47304799,0.45000255,0.86998834,0.04893136
"2512",109,107,0.15545371,0,0.4637364,1.05280648,0.47304799,0.45000255,0.86998834,0.0204146
"2513",110,107,0.15604937,0,0.45643326,1.05280648,0.47304799,0.45000255,0.86998834,0.02944423
"2514",111,107,0.158563,0,0.48571832,1.05280648,0.47304799,0.45000255,0.86998834,0.05842637
"2515",112,107,0.15614037,0,0.48266457,1.05280648,0.47304799,0.45000255,0.86998834,0.05302322
"2516",113,107,0.15678978,0.30238607,0.45991413,1.05280648,0.47304799,0.45000255,0.86998834,0.11938922
"2517",106,108,0.28927419,0,0.55735293,1.04883835,0.47126502,0.44830645,0.86670926,0.0667496
"2518",107,108,0.15549495,0,0.4821235,1.04883835,0.47126502,0.44830645,0.86670926,0.14116475
"2519",108,108,0.70354979,0,0.46087138,1.04883835,0.47126502,0.44830645,0.86670926,0.04387504
"2520",109,108,0.15766817,0,0.47412238,1.04883835,0.47126502,0.44830645,0.86670926,0.05383414
"2521",110,108,0.15575364,0,0.47791295,1.04883835,0.47126502,0.44830645,0.86670926,0.04283182
"2522",111,108,0.15604618,0,0.47684734,1.04883835,0.47126502,0.44830645,0.86670926,0.05862171
"2523",112,108,0.15760628,0,0.37771593,1.04883835,0.47126502,0.44830645,0.86670926,0.03391463
"2524",113,108,0.15696541,0,0.37710048,1.04883835,0.47126502,0.44830645,0.86670926,0.10397569
"2525",114,108,0.1587374,0.31482024,0.38123632,1.04883835,0.47126502,0.44830645,0.86670926,0.04687113
"2526",107,109,0.15180967,0,0.46387095,1.04486116,0.46947799,0.44660647,0.86342271,0.06265885
"2527",108,109,0.69871143,0,0.45673037,1.04486116,0.46947799,0.44660647,0.86342271,0.04363735
"2528",109,109,0.70177197,0,0.45644721,1.04486116,0.46947799,0.44660647,0.86342271,0.09746237
"2529",110,109,0.15554967,0,0.45419242,1.04486116,0.46947799,0.44660647,0.86342271,0.07341471
"2530",111,109,0.70068446,0,0.45733137,1.04486116,0.46947799,0.44660647,0.86342271,0.03536763
"2531",112,109,0.15310562,0,0.45495924,1.04486116,0.46947799,0.44660647,0.86342271,0.10739762
"2532",113,109,0.70298349,0,0.4544117,1.04486116,0.46947799,0.44660647,0.86342271,0.06466981
"2533",114,109,0.15786139,0,0.47402817,1.04486116,0.46947799,0.44660647,0.86342271,0.07468312
"2534",115,109,0.15547719,0,0.47053543,1.04486116,0.46947799,0.44660647,0.86342271,0.02275071
"2535",107,110,0.31874695,0,0.56492826,1.04087443,0.46768666,0.44490242,0.86012827,0.07428632
"2536",108,110,0.15418319,0,0.4594859,1.04087443,0.46768666,0.44490242,0.86012827,0.21720559
"2537",109,110,0.15358346,0,0.4785877,1.04087443,0.46768666,0.44490242,0.86012827,0.1295037
"2538",110,110,0.15229671,0,0.45972699,1.04087443,0.46768666,0.44490242,0.86012827,0.09344753
"2539",111,110,0.69894561,0,0.4793855,1.04087443,0.46768666,0.44490242,0.86012827,0.10464172
"2540",112,110,0.69866802,0,0.47889893,1.04087443,0.46768666,0.44490242,0.86012827,0.12586614
"2541",113,110,0.15420845,0,0.45365985,1.04087443,0.46768666,0.44490242,0.86012827,0.21181134
"2542",114,110,0.15136992,0,0.45815221,1.04087443,0.46768666,0.44490242,0.86012827,0.06389747
"2543",115,110,0.15285728,0.29228039,0.47905922,1.04087443,0.46768666,0.44490242,0.86012827,0.22966025
"2544",107,111,0.70482692,0.31410972,0.48374904,1.03687916,0.4658915,0.44319471,0.85682677,0.09312799
"2545",108,111,0.15324076,0,0.47771567,1.03687916,0.4658915,0.44319471,0.85682677,0.1616421
"2546",109,111,0.69763023,0,0.48384795,1.03687916,0.4658915,0.44319471,0.85682677,0.08576408
"2547",110,111,0.69748866,0,0.48147429,1.03687916,0.4658915,0.44319471,0.85682677,0.08761106
"2548",111,111,0.69805121,0,0.4789176,1.03687916,0.4658915,0.44319471,0.85682677,0.08819559
"2549",112,111,0.69827771,0,0.45461823,1.03687916,0.4658915,0.44319471,0.85682677,0.07856916
"2550",113,111,0.69855372,0,0.47973598,1.03687916,0.4658915,0.44319471,0.85682677,0.13434308
"2551",114,111,0.15582367,0,0.48018866,1.03687916,0.4658915,0.44319471,0.85682677,0.10998692
"2552",106,112,0.11457971,0.31234729,0.48085524,1.03106137,0.46327745,0.44070801,0.85201922,0.11927506
"2553",107,112,0.11446218,0,0.48215277,1.03287434,0.46409205,0.44148293,0.85351738,0.14268328
"2554",108,112,0.69478033,0,0.47981344,1.03287434,0.46409205,0.44148293,0.85351738,0.16621312
"2555",109,112,0.69540993,0,0.47791967,1.03287434,0.46409205,0.44148293,0.85351738,0.09815638
"2556",110,112,0.69887704,0,0.45168279,1.03287434,0.46409205,0.44148293,0.85351738,0.08776678
"2557",111,112,0.15911737,0,0.45730472,1.03287434,0.46409205,0.44148293,0.85351738,0.06897487
"2558",112,112,0.15855367,0.31289651,0.45062753,1.03287434,0.46409205,0.44148293,0.85351738,0.14425514
"2559",113,112,0,0,0,0.99770026,0.4482876,0.42644842,0.82445122,0.02767362
"2560",114,112,0.15530461,0,0.48078475,1.03287434,0.46409205,0.44148293,0.85351738,0.11219374
"2561",106,113,0,0,0.47991404,1.02885897,0.46228786,0.43976663,0.85019927,0.06838464
"2562",107,113,0.53810254,0.31168055,0.47341494,1.02886047,0.46228854,0.43976728,0.85020051,0.13720115
"2563",108,113,0.53810255,0,0.47301198,1.02886047,0.46228854,0.43976728,0.85020051,0.09554669
"2564",109,113,0.69727536,0,0.47070557,1.02886047,0.46228854,0.43976728,0.85020051,0.07288163
"2565",110,113,0.53810252,0,0.46162306,1.02886047,0.46228854,0.43976728,0.85020051,0.05909969
"2566",111,113,0,0,0.46666224,1.02886047,0.46228854,0.43976728,0.85020051,0.11044037
"2567",112,113,0,0.26389238,0.40605821,0.87111125,0.39140851,0.3723403,0.71984419,0.28914974
"2568",113,113,0,0,0.4495008,0.96436628,0.43330995,0.41220043,0.79690563,0.04166238
"2569",114,113,0,0,0.47133118,1.01071115,0.45413367,0.43200969,0.83520279,0.08877294
"2570",110,114,0,0,0.34002287,0.73356803,0.32960747,0.31355001,0.60618513,0.04907929
"2571",111,114,0,0,0.3662359,0.78765974,0.353912,0.33667051,0.6508839,0.02740197
"2572",103,98,0.45684316,0,0.45972238,1.10189235,0.49801985,0.46508689,0.8992332,0.36805468
"2573",104,98,0.57102479,0,0.46006316,1.10189235,0.49801985,0.46508689,0.8992332,0.34886631
"2574",105,98,0.57255453,0,0.46006316,1.10189235,0.49801985,0.46508689,0.8992332,0.53324474
"2575",101,99,0,0.32884583,0,1.0979599,0.49624251,0.46342708,0.896024,0.31237209
"2576",102,99,0.57071784,0,0,1.0979599,0.49624251,0.46342708,0.896024,0.45301992
"2577",103,99,0.57075174,0,0.4582104,1.0979599,0.49624251,0.46342708,0.896024,0.47960044
"2578",104,99,0.56936184,0,0.45842128,1.0979599,0.49624251,0.46342708,0.896024,0.66051569
"2579",105,99,0.56715896,0,0.45808172,1.0979599,0.49624251,0.46342708,0.896024,0.46283092
"2580",106,99,0.44737817,0.33099873,0.52845934,1.0979599,0.49624251,0.46342708,0.896024,0.58029649
"2581",107,99,0.53301784,0.33078641,0.61980977,1.0979599,0.49624251,0.46342708,0.896024,0.42488431
"2582",101,100,0.15695221,0.34127035,0.10397093,1.09401778,0.4944608,0.46176319,0.89280692,0.15518004
"2583",102,100,0.56916223,0,0.45656524,1.09401778,0.4944608,0.46176319,0.89280692,0.16961614
"2584",103,100,0.55797975,0,0.40428162,1.09401778,0.4944608,0.46176319,0.89280692,0.51903132
"2585",104,100,0.56803394,0,0.45677536,1.09401778,0.4944608,0.46176319,0.89280692,0.6522516
"2586",105,100,0.55978774,0.32980438,0.44842272,1.09401778,0.4944608,0.46176319,0.89280692,0.62244204
"2587",106,100,0.55599186,0.32979848,0.44451796,1.09401778,0.4944608,0.46176319,0.89280692,0.58222676
"2588",101,101,0.75709656,0,0.80957172,1.09006549,0.49267449,0.460095,0.88958152,0.15065839
"2589",102,101,0.56597732,0,0.41020832,1.09006549,0.49267449,0.460095,0.88958152,0.09495195
"2590",103,101,0.45450398,0,0.42341973,1.09006549,0.49267449,0.460095,0.88958152,0.30418232
"2591",104,101,0.55479426,0.33680984,0.41021407,1.09006549,0.49267449,0.460095,0.88958152,0.43137496
"2592",100,102,0,0.34540928,0,1.08610403,0.49088404,0.45842295,0.88634865,0.20119479
"2593",101,102,0,0.33872572,0,1.08610403,0.49088404,0.45842295,0.88634865,0.10603643
"2594",102,102,0.59892613,0,0.43628612,1.08610403,0.49088404,0.45842295,0.88634865,0.09259269
"2595",103,102,0.79267882,0.05853028,0.48646283,1.08610403,0.49088404,0.45842295,0.88634865,0.15562974
"2596",104,102,0.14897498,0.34641274,0.09337878,1.08610403,0.49088404,0.45842295,0.88634865,0.04123887
"2597",102,94,0,0.35576095,0,1.11536562,0.5372365,0.47168553,0.91190797,0.05461986
"2598",103,94,0,0.34797223,0,1.11536562,0.5372365,0.47168553,0.91190797,0.08834913
"2599",104,94,0.53665953,0.33153881,0.45139396,1.11536562,0.5372365,0.47168553,0.91190797,0.02780471
"2600",101,95,0,0.35128151,0,1.10132189,0.53047208,0.46574647,0.900426,0.17019958
"2601",102,95,0,0.35452144,0,1.11147937,0.53536461,0.47004205,0.90873062,0.10136094
"2602",103,95,0.45381005,0.32886419,0.404486,1.11147937,0.53536461,0.47004205,0.90873062,0.12689916
"2603",104,95,0.45376387,0.33016555,0.404486,1.11147937,0.53536461,0.47004205,0.90873062,0.15950324
"2604",105,95,0.53930928,0.33662351,0.44982121,1.11147937,0.53536461,0.47004205,0.90873062,0.10928869
"2605",100,96,0.81180656,0,0.60387942,1.10758347,0.53348808,0.46839448,0.90554539,0.46112514
"2606",101,96,0.44903968,0.33847484,0.36670143,1.10758347,0.53348808,0.46839448,0.90554539,0.2561719
"2607",102,96,0.45634176,0.33495462,0.36670143,1.10758347,0.53348808,0.46839448,0.90554539,0.250005
"2608",103,96,0.45778253,0,0.36670143,1.10758347,0.53348808,0.46839448,0.90554539,0.14104054
"2609",104,96,0.57271626,0,0,1.10758347,0.53348808,0.46839448,0.90554539,0.15454458
"2610",105,96,0.5783851,0,0,1.10758347,0.53348808,0.46839448,0.90554539,0.24471717
"2611",106,96,0.57647799,0,0.46333502,1.10758347,0.53348808,0.46839448,0.90554539,0.52633251
"2612",107,96,0.57279578,0.33453505,0.45743882,1.10758347,0.53348808,0.46839448,0.90554539,0.32453231
"2613",108,96,0.53951238,0.33437526,0.62521283,1.10758347,0.53348808,0.46839448,0.90554539,0.11308638
"2614",100,97,0.51705372,0,0.81626025,1.08993539,0.52116419,0.5494368,0.91294989,0.45513931
"2615",101,97,0.46701229,0,0.36540837,1.10367792,0.5316069,0.46674283,0.90235226,0.29183958
"2616",102,97,0.45759193,0,0.36540837,1.10367792,0.5316069,0.46674283,0.90235226,0.28020385
"2617",103,97,0.45896728,0,0,1.10367792,0.5316069,0.46674283,0.90235226,0.32701731
"2618",104,97,0.58036579,0,0.45198405,1.10367792,0.5316069,0.46674283,0.90235226,0.39180438
"2619",105,97,0.57711786,0,0.46205209,1.10367792,0.5316069,0.46674283,0.90235226,0.6625695
"2620",106,97,0.5807048,0,0.44912887,1.10367792,0.5316069,0.46674283,0.90235226,0.4959487
"2621",107,97,0.45172472,0.33335208,0.4532585,1.10367792,0.5316069,0.46674283,0.90235226,0.21485518
"2622",108,97,0.43856659,0.33336237,0.53224039,1.10367792,0.5316069,0.46674283,0.90235226,0.13947829
"2623",109,97,0.42139706,0.33336294,0.53224077,1.10367792,0.5316069,0.46674283,0.90235226,0.23781511
"2624",110,97,0.54875013,0.33301307,0.62300859,1.09767192,0.49582644,0.46674283,0.90243493,0.08592792
"2625",100,98,0,0.34855282,0,1.09976221,0.52972083,0.46508689,0.89915083,0.25778067
"2626",101,98,0,0.33626726,0,1.09976221,0.52972083,0.46508689,0.89915083,0.28354589
"2627",102,98,0.45761436,0,0,1.09976221,0.52972083,0.46508689,0.89915083,0.31014265
"2628",106,98,0.56447491,0.33217374,0.45972238,1.09976221,0.52972083,0.46508689,0.89915083,0.35458359
"2629",107,98,0.43222596,0.33218186,0.53035207,1.09976221,0.52972083,0.46508689,0.89915083,0.15651089
"2630",108,98,0.49161419,0.33217807,0.62203006,1.09976221,0.52972083,0.46508689,0.89915083,0.13796842
"2631",109,98,0.53413959,0.33174741,0.62053047,1.09976221,0.52972083,0.46508689,0.89915083,0.23926115
"2632",105,101,0.1494173,0.35202231,0.09371937,1.08314157,0.48900377,0.460095,0.88950004,0.42087229
"2633",106,101,0.15674049,0,0.09465948,1.08314157,0.48900377,0.460095,0.88950004,0.62993323
"2634",107,101,0.15132511,0.33927842,0.09465948,1.08314157,0.48900377,0.460095,0.88950004,0.53183701
"2635",105,102,0.15050867,0.35700766,0.09337878,1.07920527,0.48722666,0.45842295,0.88626746,0.11060894
"2636",106,102,0.15178744,0.35946782,0.09337878,1.07920527,0.48722666,0.45842295,0.88626746,0.16285937
"2637",107,102,0.15015513,0.35946781,0.09337878,1.07920527,0.48722666,0.45842295,0.88626746,0.13426595
"2638",108,102,0.14957283,0.35851863,0.09337878,1.07920527,0.48722666,0.45842295,0.88626746,0.08673504
"2639",109,102,0.1449747,0.36301226,0.09337878,1.07920527,0.48722666,0.45842295,0.88626746,0.07575285
"2640",110,102,0.15338989,0.34935469,0.09431547,1.07920527,0.48722666,0.45842295,0.88626746,0.16356972
"2641",111,102,0.15255152,0.33903713,0.09431547,1.07920527,0.48722666,0.45842295,0.88626746,0.15894843
"2642",112,102,0.85472195,0.0521764,0.75914552,1.07920527,0.48722666,0.45842295,0.88626746,0.13279531
"2643",113,102,0.14784113,0.36954915,0.09429357,1.07920527,0.48722666,0.45842295,0.88626746,0.09085731
"2644",104,103,0.13979743,0.29396109,0.53395466,1.06619428,0.53820411,0.53766977,0.89339766,0.07080665
"2645",105,103,0.14727276,0.36215916,0.09303736,1.07525937,0.48544521,0.45674682,0.883027,0.11980375
"2646",106,103,0.14786991,0.36306729,0.09397063,1.07525937,0.48544521,0.45674682,0.883027,0.07198565
"2647",107,103,0.15074371,0.34982974,0.09303736,1.07525937,0.48544521,0.45674682,0.883027,0.07041567
"2648",108,103,0.14809614,0.35614194,0.09303736,1.07525937,0.48544521,0.45674682,0.883027,0.09274807
"2649",109,103,0.1487447,0.35946902,0,1.07525937,0.48544521,0.45674682,0.883027,0.27854556
"2650",110,103,0.15159267,0,0.09303736,1.07525937,0.48544521,0.45674682,0.883027,0.112406
"2651",111,103,0.14882958,0.32216865,0.09303736,1.07525937,0.48544521,0.45674682,0.883027,0.08919362
"2652",112,103,0.14747199,0.36325679,0.0939488,1.07525937,0.48544521,0.45674682,0.883027,0.10461122
"2653",104,104,0.25697103,0.36070011,0.67352033,1.07130437,0.48365966,0.45506682,0.87977907,0.05975896
"2654",105,104,0.14234239,0.35813458,0.10086789,1.07130437,0.48365966,0.45506682,0.87977907,0.0638576
"2655",106,104,0.14290766,0.3588268,0.09300796,1.07130437,0.48365966,0.45506682,0.87977907,0.05156945
"2656",107,104,0.14709139,0.35320992,0.09362499,1.07130437,0.48365966,0.45506682,0.87977907,0.06621698
"2657",108,104,0.14739548,0.29287991,0,1.07130437,0.48365966,0.45506682,0.87977907,0.08401701
"2658",109,104,0.15100472,0,0.09269515,1.07130437,0.48365966,0.45506682,0.87977907,0.08859333
