"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3889",29,52,0.05756202,0,0.26068517,0.89292705,0.70422199,0.47616756,0.72974155,0.11303566
"3890",30,52,0.14700913,0,0.68429827,0.89292705,0.70422199,0.47616756,0.72974155,0.01687965
"3891",31,52,0.14700913,0,0.68429827,0.89292705,0.70422199,0.47616756,0.72974155,0.00664166
"3892",32,52,0.14090121,0,0.6558671,0.85582778,0.67496303,0.45638378,0.69942231,0.01547834
"3893",33,52,0.12759506,0,0.59392961,0.7750068,0.6112222,0.41328471,0.63337164,0.01097289
"3894",34,52,0.11135461,0,0.51833355,0.67636302,0.53342512,0.36068135,0.55275535,0.0053123
"3895",35,52,0.0848188,0,0.39773698,0.5099324,0.40216679,0.27192957,0.41674049,0.00903803
"3896",36,52,0.06387635,0,0.30411485,0.37661048,0.29702021,0.20083353,0.30778362,0.00425434
"3897",22,53,0.02502905,0,0.11335087,0.38826168,0.30620913,0.20704672,0.31730552,0.00187436
"3898",23,53,0.02288853,0,0.10546516,0.3610777,0.28477002,0.19255043,0.29508951,0.00871878
"3899",24,53,0.02213855,0,0.10026041,0.34342282,0.2708462,0.18313568,0.28066111,0.00519538
"3900",25,53,0.02163536,0,0.09798159,0.33561713,0.26469011,0.17897317,0.27428194,0.00152901
"3901",26,53,0.02832394,0,0.12827261,0.43937324,0.34651912,0.23430277,0.35907627,0
"3902",27,53,0,0,0.08415603,0.40430391,0.3188611,0.21560149,0.33041597,0.02443244
"3903",28,53,0.10523151,0,0.48983174,0.63917159,0.50409346,0.34084842,0.52236078,0.11278946
"3904",29,53,0.09119029,0,0.42471942,0.5545837,0.4373818,0.29574058,0.45323162,0.12277495
"3905",30,53,0.05012915,0,0.23334121,0.30448226,0.24013507,0.16237001,0.24883707,0.0618408
"3906",31,53,0.04531327,0,0.21092427,0.27523084,0.21706545,0.14677122,0.22493145,0
"3907",39,49,0.15105352,0,0.72947102,0.89814012,0.73173364,0.48002505,0.73597533,0.02155336
"3908",40,49,0.05657754,0,0.61478483,0.89814012,0.73173364,0.48002505,0.73597533,0
"3909",35,50,0.14332081,0,0.5055192,0.89574225,0.72978005,0.47874348,0.73401041,0
"3910",36,50,0.05389032,0,0.60320804,0.89574225,0.72978005,0.47874348,0.73401041,0.00169402
"3911",37,50,0,0,0.50524275,0.89574225,0.72978005,0.47874348,0.73401041,0.00912125
"3912",38,50,0,0,0.52967902,0.89574225,0.72978005,0.47874348,0.73401041,0
"3913",39,50,0.14951838,0,0.72378963,0.89574225,0.72978005,0.47874348,0.73401041,0.00928002
"3914",40,50,0.05333111,0,0.61093958,0.89574225,0.72978005,0.47874348,0.73401041,0.0008814
"3915",36,51,0.05445989,0,0.64430953,0.89333619,0.72781977,0.47745752,0.73203878,0.00259619
"3916",37,51,0.15603833,0,0.76862869,0.89333619,0.72781977,0.47745752,0.73203878,0.00015101
"3917",38,51,0.15495554,0,0.75559182,0.89333619,0.72781977,0.47745752,0.73203878,0.01687662
"3918",39,51,0.15364953,0,0.74378167,0.89333619,0.72781977,0.47745752,0.73203878,0.03195966
"3919",40,51,0.15364473,0,0.75287128,0.89333619,0.72781977,0.47745752,0.73203878,0.01307807
"3920",41,51,0.15510823,0,0.76314388,0.89333619,0.72781977,0.47745752,0.73203878,0.00346879
"3921",42,51,0.1508574,0,0.74773169,0.89333619,0.72781977,0.47745752,0.73203878,0
"3922",43,51,0.44379122,0,0.72060928,0.89333619,0.72781977,0.47745752,0.73203878,0.00365411
"3923",37,52,0.06213564,0,0.29598813,0.3656457,0.29789924,0.19542507,0.29962609,0.00666418
"3924",38,52,0.06298123,0,0.31015908,0.36303147,0.29576937,0.19402785,0.29748388,0.01246453
"3925",39,52,0.09700275,0,0.49402277,0.54634337,0.44511743,0.29200177,0.44769768,0.08359368
"3926",40,52,0.13326889,0,0.67361398,0.75651767,0.61635085,0.40433272,0.61992369,0.1207407
"3927",41,52,0.14421368,0,0.74215259,0.80768239,0.65803582,0.4316785,0.6618503,0.10567504
"3928",42,52,0.15042917,0,0.73039973,0.88120142,0.71793332,0.4709719,0.72209501,0.02683626
"3929",43,52,0.09953141,0,0.4737325,0.58653822,0.47786502,0.31348454,0.48063509,0.03892244
"3930",44,52,0.06062248,0,0.29467872,0.35470755,0.2889877,0.18957901,0.29066289,0.02518685
"3931",48,47,0.4763561,0,0.76042057,0.94005703,0.78302147,0.48257602,0.7582865,0.00184636
"3932",46,48,0.50114035,0,0.81552718,0.93757647,0.78095529,0.48130263,0.75628559,0.04213675
"3933",48,48,0.37155836,0.2465464,0.76956094,0.89773762,0.71969024,0.48130263,0.7126941,0.00143707
"3934",49,48,0.22835657,0.24469765,0.68451527,0.93757647,0.78095529,0.48130263,0.75628559,0.00958034
"3935",46,49,0.4824188,0,0.46490311,0.93508776,0.77888231,0.48002505,0.7542781,0.00512288
"3936",47,49,0.48086479,0,0.68269828,0.93508776,0.77888231,0.48002505,0.7542781,0.10417919
"3937",48,49,0.4798214,0,0.47440911,0.93508776,0.77888231,0.48002505,0.7542781,0.04521972
"3938",49,49,0.48063647,0,0.46490311,0.93508776,0.77888231,0.48002505,0.7542781,0.01047085
"3939",50,49,0.48132958,0.24955166,0.46490311,0.93508776,0.77888231,0.48002505,0.7542781,0.01953648
"3940",45,50,0.50352636,0,0.80025992,0.93259125,0.77680284,0.47874348,0.75226432,0.00915313
"3941",46,50,0.49168625,0,0.57584472,0.93259125,0.77680284,0.47874348,0.75226432,0.02340762
"3942",47,50,0.48153129,0.25217363,0.4636619,0.93259125,0.77680284,0.47874348,0.75226432,0.0035119
"3943",48,50,0.50546722,0,0.57901778,0.93259125,0.77680284,0.47874348,0.75226432,0.03509122
"3944",49,50,0.50537491,0,0.57903423,0.93259125,0.77680284,0.47874348,0.75226432,0.0408984
"3945",50,50,0.48610493,0,0.5702513,0.93259125,0.77680284,0.47874348,0.75226432,0.03408549
"3946",51,50,0.49575232,0,0.57128308,0.93259125,0.77680284,0.47874348,0.75226432,0.02395637
"3947",44,51,0.46156118,0,0.71576004,0.9300862,0.77471626,0.47745752,0.75024365,0.00481622
"3948",45,51,0.4926353,0,0.37938046,0.9300862,0.77471626,0.47745752,0.75024365,0.09670168
"3949",46,51,0.50390633,0,0.38085298,0.9300862,0.77471626,0.47745752,0.75024365,0.23054305
"3950",47,51,0.50396471,0,0.57748765,0.9300862,0.77471626,0.47745752,0.75024365,0.04205059
"3951",48,51,0.49661823,0,0.57482969,0.9300862,0.77471626,0.47745752,0.75024365,0.02713359
"3952",49,51,0.4539079,0,0.52373526,0.88666466,0.73854824,0.45516717,0.71521814,0.02913899
"3953",50,51,0.41044599,0,0.46995646,0.78588609,0.65460463,0.40343274,0.63392624,0.03545686
"3954",51,51,0.42595974,0,0.48525454,0.81309052,0.67726459,0.41739807,0.65587039,0.0738452
"3955",52,51,0.49294482,0,0.57388164,0.93005651,0.77469153,0.47744228,0.7502197,0.12020715
"3956",46,52,0.29513871,0,0.33824223,0.54475404,0.45375344,0.27964818,0.43941977,0.04164847
"3957",47,52,0.30035521,0,0.33409724,0.5872207,0.48912609,0.30144834,0.47367502,0.01090938
"3958",48,52,0.1794807,0,0.20611746,0.34822036,0.29005051,0.17875809,0.28088807,0.00445359
"3959",53,44,0.68842059,0,0,0.94504798,0.76721076,0.48637084,0.72525655,0.03214618
"3960",54,44,0.68916047,0,0,0.94504798,0.76721076,0.48637084,0.72525655,0.06155753
"3961",55,44,0.69903383,0,0.40735885,0.94504798,0.76721076,0.48637084,0.72525655,0.00326296
"3962",53,45,0.66498942,0,0,0.94259815,0.76522193,0.48511002,0.72337648,0.04567094
"3963",54,45,0.72504808,0,0.2730629,0.94259815,0.76522193,0.48511002,0.72337648,0.01004082
"3964",55,45,0.71735032,0,0,0.94259815,0.76522193,0.48511002,0.72337648,0.00240381
"3965",51,46,0.53137395,0,0.80665175,0.94014017,0.76322649,0.48384502,0.72149015,0.02675697
"3966",52,46,0.52723883,0,0.55737677,0.94014017,0.76322649,0.48384502,0.72149015,0.01216416
"3967",53,46,0.53819812,0,0.55705852,0.94014017,0.76322649,0.48384502,0.72149015,0.00871636
"3968",54,46,0.534871,0,0.55684784,0.94014017,0.76322649,0.48384502,0.72149015,0.01685699
"3969",55,46,0.53491435,0,0.60241498,0.94014017,0.76322649,0.48384502,0.72149015,0.00662521
"3970",49,47,0.35616889,0,0.64947157,0.94005703,0.78302147,0.48257602,0.7582865,0.00647448
"3971",50,47,0.51725549,0,0.64984464,0.93767442,0.76122474,0.48257602,0.71959787,0
"3972",51,47,0.51425881,0,0.64973365,0.93767442,0.76122474,0.48257602,0.71959787,0.01923906
"3973",52,47,0.51551242,0,0.64947157,0.93767442,0.76122474,0.48257602,0.71959787,0.01000792
"3974",53,47,0.5131635,0,0.64964264,0.93767442,0.76122474,0.48257602,0.71959787,0.01183348
"3975",54,47,0.53821983,0,0.64947159,0.93767442,0.76122474,0.48257602,0.71959787,0.00516384
"3976",55,47,0.53134189,0,0.64938752,0.93767442,0.76122474,0.48257602,0.71959787,0
"3977",56,47,0.50727373,0,0.74380751,0.93767442,0.76122474,0.48257602,0.71959787,0.01580414
"3978",50,48,0.48404843,0.24456827,0.46614046,0.93520015,0.75921608,0.48130263,0.71769905,0
"3979",51,48,0.47768275,0.24659051,0.54182207,0.93520015,0.75921608,0.48130263,0.71769905,0.00715163
"3980",52,48,0.47756735,0.24578677,0.68451527,0.93520015,0.75921608,0.48130263,0.71769905,0.00250569
"3981",53,48,0.51502545,0,0.73063184,0.93520015,0.75921608,0.48130263,0.71769905,0.07846281
"3982",54,48,0.53585937,0,0.73353906,0.93520015,0.75921608,0.48130263,0.71769905,0.14066447
"3983",55,48,0.51853934,0,0.73551351,0.93520015,0.75921608,0.48130263,0.71769905,0.02865414
"3984",56,48,0.48386935,0,0.6977509,0.93520015,0.75921608,0.48130263,0.71769905,0
"3985",57,48,0.47951965,0,0.46600515,0.93520015,0.75921608,0.48130263,0.71769905,0
"3986",58,48,0.38342612,0,0.59763041,0.93520015,0.75921608,0.48130263,0.71769905,0
"3987",51,49,0.48310115,0.24812086,0.46356159,0.93271774,0.7572008,0.48002505,0.71579397,0.00882408
"3988",52,49,0.48077135,0.24510018,0.46490311,0.93271774,0.7572008,0.48002505,0.71579397,0.00611898
"3989",53,49,0.4976289,0,0.69031086,0.93271774,0.7572008,0.48002505,0.71579397,0.02598967
"3990",54,49,0.48877268,0,0.5250001,0.93271774,0.7572008,0.48002505,0.71579397,0.012802
"3991",55,49,0.44537664,0,0.64163052,0.93271774,0.7572008,0.48002505,0.71579397,0
"3992",56,49,0.45902304,0,0.62940704,0.93271774,0.7572008,0.48002505,0.71579397,0
"3993",57,49,0.44702083,0,0.64115933,0.93271774,0.7572008,0.48002505,0.71579397,0
"3994",58,49,0.45391553,0.14880834,0.66427852,0.93271774,0.7572008,0.48002505,0.71579397,0
"3995",52,50,0.49048325,0,0.57628233,0.93022756,0.75517922,0.47874348,0.71388294,0.00762325
"3996",53,50,0.47868654,0,0.53945898,0.93022756,0.75517922,0.47874348,0.71388294,0.00274695
"3997",54,50,0.4910309,0,0.56024487,0.93022756,0.75517922,0.47874348,0.71388294,0.01005412
"3998",55,50,0,0.3610853,0.4454001,0.91886116,0.69416504,0.63632656,0.89162719,0
"3999",53,51,0.47766071,0.32218621,0.53873544,0.92772886,0.75315072,0.47745752,0.71196537,0.02481552
"4000",54,51,0.46629657,0.3415953,0.52322047,0.92772886,0.75315072,0.47745752,0.71196537,0.00669832
"4001",46,44,0,0,0.59929365,0.91093169,0.74583225,0.48637084,0.72231985,0
"4002",47,44,0,0,0.58870217,0.90719096,0.72726871,0.48637084,0.72019889,0
"4003",48,44,0,0,0.58148313,0.91093169,0.74583225,0.48637084,0.72231985,0
"4004",51,44,0.29636786,0,0.52780606,0.91093169,0.74583225,0.48637084,0.72231985,0
"4005",52,44,0.48343708,0,0,0.91093169,0.74583225,0.48637084,0.72231985,0.00447944
"4006",45,45,0,0,0.58862262,0.9085703,0.74389884,0.48511002,0.72044739,0.00308798
"4007",46,45,0,0,0.57617786,0.9085703,0.74389884,0.48511002,0.72044739,0
"4008",47,45,0.37103494,0,0.76501888,0.9085703,0.74389884,0.48511002,0.72044739,0.00273271
"4009",48,45,0.35348109,0,0.72597548,0.9085703,0.74389884,0.48511002,0.72044739,0.0047305
"4010",49,45,0.35587095,0,0.74115932,0.9085703,0.74389884,0.48511002,0.72044739,0
"4011",50,45,0.42035651,0,0.52559215,0.9085703,0.74389884,0.48511002,0.72044739,0
"4012",51,45,0.44732455,0,0,0.9085703,0.74389884,0.48511002,0.72044739,0.02334012
"4013",52,45,0.61558796,0,0,0.9085703,0.74389884,0.48511002,0.72044739,0.05179681
"4014",46,46,0.41508818,0,0.53496461,0.90620105,0.74195901,0.48384502,0.7185687,0.01173107
"4015",47,46,0.45299181,0,0,0.90620105,0.74195901,0.48384502,0.7185687,0.0160528
"4016",48,46,0.46315049,0,0,0.90620105,0.74195901,0.48384502,0.7185687,0.01254626
"4017",49,46,0.46925142,0,0,0.90620105,0.74195901,0.48384502,0.7185687,0.11396806
"4018",50,46,0.5256752,0,0.8127171,0.90620105,0.74195901,0.48384502,0.7185687,0.03792965
"4019",46,47,0.50302912,0,0.80533751,0.90382432,0.74001304,0.48257602,0.71668408,0.03432896
"4020",47,47,0.49678937,0,0.776584,0.90382432,0.74001304,0.48257602,0.71668408,0.01013711
"4021",57,32,0.35976083,0,0.55567924,0.94527407,0.75323927,0.50117004,0.72496531,0.00248668
"4022",58,32,0.36516969,0,0.55114655,0.94527407,0.75323927,0.50117004,0.72496531,0
"4023",59,32,0.47062451,0.21131698,0,0.94527407,0.75323927,0.50117004,0.72496531,0.00273726
"4024",54,33,0.35637066,0,0.82606357,0.94299231,0.75142105,0.49996028,0.72321534,0
"4025",55,33,0.35739183,0,0.77675043,0.94299231,0.75142105,0.49996028,0.72321534,0
"4026",56,33,0.4495112,0,0.19134013,0.94299231,0.75142105,0.49996028,0.72321534,0
"4027",57,33,0.43991895,0,0.51070755,0.94299231,0.75142105,0.49996028,0.72321534,0.01225923
"4028",58,33,0.43730054,0,0.52370192,0.94299231,0.75142105,0.49996028,0.72321534,0.00146726
"4029",59,33,0.46072619,0,0.1418818,0.94299231,0.75142105,0.49996028,0.72321534,0.00264666
"4030",60,33,0.42177981,0,0.88073783,0.94299231,0.75142105,0.49996028,0.72321534,0
"4031",53,34,0.3660241,0,0.64189976,0.94070265,0.74959654,0.49874634,0.72145931,0
"4032",54,34,0.36189103,0,0.59092761,0.94070265,0.74959654,0.49874634,0.72145931,0
"4033",55,34,0.35551014,0,0.61984046,0.94070265,0.74959654,0.49874634,0.72145931,0
"4034",56,34,0.43369073,0,0.50354073,0.94070265,0.74959654,0.49874634,0.72145931,0.00840935
"4035",57,34,0.50484854,0,0.50227716,0.94070265,0.74959654,0.49874634,0.72145931,0.02439302
"4036",58,34,0.35881008,0,0.7703169,0.94070265,0.74959654,0.49874634,0.72145931,0
"4037",59,34,0.42909438,0,0.68730025,0.94070265,0.74959654,0.49874634,0.72145931,0
"4038",60,34,0.15070857,0,0.52296587,0.94070265,0.74959654,0.49874634,0.72145931,0.0017694
"4039",61,34,0.39272994,0,0.68933428,0.94070265,0.74959654,0.49874634,0.72145931,0
"4040",54,35,0.3263381,0,0.75039856,0.8885516,0.68533627,0.49752782,0.71919599,0.00427885
"4041",55,35,0.36638664,0,0.7567708,0.93840436,0.74776515,0.49752782,0.71969667,0
"4042",56,35,0.43066701,0,0.50136341,0.93840436,0.74776515,0.49752782,0.71969667,0.00847139
"4043",57,35,0.40543125,0,0.76713435,0.93840436,0.74776515,0.49752782,0.71969667,0.00348198
"4044",58,35,0.40035486,0,0.78067373,0.93840436,0.74776515,0.49752782,0.71969667,0.00271992
"4045",59,35,0.42806774,0,0.68613602,0.93840436,0.74776515,0.49752782,0.71969667,0
"4046",60,35,0.15009682,0,0.52273051,0.93840436,0.74776515,0.49752782,0.71969667,0
"4047",61,35,0.42414132,0,0.86604074,0.93840436,0.74776515,0.49752782,0.71969667,0
"4048",55,36,0.21356907,0,0.50462451,0.93609852,0.74592775,0.4963053,0.71792824,0.01065858
"4049",56,36,0.37957562,0,0.75049749,0.93609852,0.74592775,0.4963053,0.71792824,0.00108773
"4050",57,36,0.38748731,0,0.76347904,0.93609852,0.74592775,0.4963053,0.71792824,0.00261409
"4051",58,36,0.40875782,0,0.77772112,0.93609852,0.74592775,0.4963053,0.71792824,0.01348938
"4052",59,36,0.3868117,0,0.75581831,0.93609852,0.74592775,0.4963053,0.71792824,0.02420308
"4053",60,36,0.41509868,0,0.76779628,0.93609852,0.74592775,0.4963053,0.71792824,0.00533904
"4054",61,36,0.45769981,0,0.1519143,0.93609852,0.74592775,0.4963053,0.71792824,0
"4055",62,36,0.4625798,0.26644149,0,0.93609852,0.74592775,0.4963053,0.71792824,0.00705265
"4056",63,36,0.42660094,0,0.65549237,0.93609852,0.74592775,0.4963053,0.71792824,0
"4057",64,36,0.45023191,0,0,0.93609852,0.74592775,0.4963053,0.71792824,0
"4058",54,37,0.34488649,0,0.51014526,0.93378443,0.74408377,0.4950784,0.71615347,0
"4059",55,37,0.20449567,0,0.50534781,0.93378443,0.74408377,0.4950784,0.71615347,0.00510639
"4060",56,37,0.21550797,0,0.50272072,0.93378443,0.74408377,0.4950784,0.71615347,0.01084809
"4061",57,37,0.38205058,0,0.75347871,0.93378443,0.74408377,0.4950784,0.71615347,0
"4062",58,37,0.41581004,0,0.51162424,0.93378443,0.74408377,0.4950784,0.71615347,0.00033497
"4063",59,37,0.46767416,0,0.12252977,0.93378443,0.74408377,0.4950784,0.71615347,0
"4064",60,37,0.48453557,0,0.34007171,0.93378443,0.74408377,0.4950784,0.71615347,0.02307748
"4065",61,37,0.4553768,0,0,0.93378443,0.74408377,0.4950784,0.71615347,0.02432728
"4066",62,37,0.57422256,0,0,0.93378443,0.74408377,0.4950784,0.71615347,0.0173097
"4067",63,37,0.57243615,0,0,0.93378443,0.74408377,0.4950784,0.71615347,0.00593409
"4068",64,37,0.45845212,0,0.48502915,0.93378443,0.74408377,0.4950784,0.71615347,0.00268361
"4069",65,37,0.50323915,0,0,0.93378443,0.74408377,0.4950784,0.71615347,0
"4070",53,38,0.47793439,0,0.23188896,0.93146206,0.7422332,0.49384712,0.71437237,0
"4071",54,38,0.41747661,0,0.51328939,0.93146206,0.7422332,0.49384712,0.71437237,0.0010757
"4072",55,38,0.45295614,0,0.12222503,0.93146206,0.7422332,0.49384712,0.71437237,0.00593411
"4073",56,38,0.41809989,0,0.50209213,0.93146206,0.7422332,0.49384712,0.71437237,0
"4074",57,38,0.40475059,0,0.50993167,0.93146206,0.7422332,0.49384712,0.71437237,0
"4075",58,38,0.46818589,0,0.12222503,0.93146206,0.7422332,0.49384712,0.71437237,0.00129118
"4076",59,38,0.47576585,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0.00382423
"4077",60,38,0.17660528,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0.0367937
"4078",61,38,0.60470252,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0.00744649
"4079",62,38,0.57276097,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0
"4080",63,38,0.57157447,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0.01085547
"4081",64,38,0.59146803,0,0,0.93146206,0.7422332,0.49384712,0.71437237,0.0021231
"4082",51,39,0.4903473,0,0.33837726,0.92913179,0.74037633,0.49261164,0.7125852,0.00458001
"4083",52,39,0.46359943,0,0.33837723,0.92913179,0.74037633,0.49261164,0.7125852,0.00664651
"4084",53,39,0.43461691,0,0.12191926,0.92913179,0.74037633,0.49261164,0.7125852,0.00938738
"4085",54,39,0.4522038,0,0.12191926,0.92913179,0.74037633,0.49261164,0.7125852,0.00411508
"4086",55,39,0.44714786,0,0.33837728,0.92913179,0.74037633,0.49261164,0.7125852,0.0034371
"4087",56,39,0.18228985,0,0.33837726,0.92913179,0.74037633,0.49261164,0.7125852,0.00266937
"4088",57,39,0.18849992,0,0.33837723,0.92913179,0.74037633,0.49261164,0.7125852,0.00166967
"4089",58,39,0.45174597,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.002058
"4090",59,39,0.6235004,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.00931852
"4091",60,39,0.58657559,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.0043654
"4092",61,39,0.57138549,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.0222757
"4093",62,39,0.5707107,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.00354867
"4094",63,39,0.56880611,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.01075878
"4095",64,39,0.56881243,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0
"4096",65,39,0.63779338,0,0,0.92913179,0.74037633,0.49261164,0.7125852,0.00348439
"4097",52,40,0.45513806,0,0.12518826,0.92679362,0.73851316,0.49137198,0.71079197,0
"4098",53,40,0.45404682,0,0.12161245,0.92679362,0.73851316,0.49137198,0.71079197,0.0002702
"4099",54,40,0.1799711,0,0.33023176,0.92679362,0.73851316,0.49137198,0.71079197,0.01033169
"4100",55,40,0.18458514,0,0.33114216,0.92679362,0.73851316,0.49137198,0.71079197,0.0108823
"4101",56,40,0.58637638,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.01294839
"4102",57,40,0.58562804,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.00552543
"4103",58,40,0.40445005,0,0.33377258,0.92679362,0.73851316,0.49137198,0.71079197,0.00422982
"4104",59,40,0.60869928,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.00603191
"4105",60,40,0.60995812,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.03017674
"4106",61,40,0.60021183,0,0.42797351,0.92679362,0.73851316,0.49137198,0.71079197,0.02035507
"4107",62,40,0.60410394,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0
"4108",63,40,0.56989034,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.00279346
"4109",64,40,0.57758472,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.00139651
"4110",65,40,0.58246162,0,0,0.92679362,0.73851316,0.49137198,0.71079197,0.00166313
"4111",52,41,0.42130074,0,0.55886957,0.92444754,0.73664369,0.49012812,0.70899267,0
"4112",53,41,0.39969707,0,0.5119324,0.92444754,0.73664369,0.49012812,0.70899267,0
"4113",54,41,0.18010598,0,0.33030391,0.92444754,0.73664369,0.49012812,0.70899267,0.00157708
"4114",55,41,0.58569975,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.0058243
"4115",56,41,0.60919201,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.01143773
"4116",57,41,0.61169537,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.04805421
"4117",58,41,0.60026128,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.18722995
"4118",59,41,0.60083034,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.07307915
"4119",60,41,0.60395714,0,0.42689683,0.92444754,0.73664369,0.49012812,0.70899267,0.01129789
"4120",61,41,0.6058408,0,0.42643485,0.92444754,0.73664369,0.49012812,0.70899267,0.00521975
"4121",62,41,0.60567902,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.00360198
"4122",63,41,0.56844768,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.00499091
"4123",64,41,0.5805476,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.00250175
"4124",65,41,0.57498676,0,0,0.92444754,0.73664369,0.49012812,0.70899267,0.01160814
"4125",53,42,0.36332272,0,0.61421107,0.92209319,0.73476764,0.48887989,0.70718704,0
"4126",54,42,0.44905564,0,0.33501503,0.92209319,0.73476764,0.48887989,0.70718704,0.0045848
"4127",55,42,0.60826687,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00300616
"4128",56,42,0.60188323,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.0255627
"4129",57,42,0.59667599,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.08471734
"4130",58,42,0.59778074,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.09935076
"4131",59,42,0.60503566,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.02383149
"4132",60,42,0.60330834,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00588752
"4133",61,42,0.57148629,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00185196
"4134",62,42,0.57155142,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00353335
"4135",63,42,0.57838709,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00742797
"4136",64,42,0.57290891,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00877869
"4137",65,42,0.56965328,0,0,0.92209319,0.73476764,0.48887989,0.70718704,0.00445725
"4138",53,43,0.47912512,0,0.09781607,0.91973094,0.73288529,0.48762746,0.70537534,0.02063297
"4139",54,43,0.69466357,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.01053004
"4140",55,43,0.62903206,0,0.42420354,0.94748967,0.76919298,0.48762746,0.72713037,0.01963418
"4141",56,43,0.56802261,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.02392143
"4142",57,43,0.60858141,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0
"4143",58,43,0.60900945,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0
"4144",59,43,0.60473152,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.02834372
"4145",60,43,0.56554742,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.00233216
"4146",61,43,0.56625442,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.00525972
"4147",62,43,0.57855147,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.00482226
"4148",63,43,0.59300614,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.00342763
"4149",64,43,0.57102516,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.00742045
"4150",65,43,0.55180717,0,0,0.91973094,0.73288529,0.48762746,0.70537534,0.01904374
"4151",66,43,0.35420595,0,0.88439096,0.91973094,0.73288529,0.48762746,0.70537534,0.0035237
"4152",67,43,0.34172348,0,0.9177532,0.91973094,0.73288529,0.48762746,0.70537534,0.00533252
"4153",56,44,0.58779932,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.00724313
"4154",57,44,0.56905773,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.01029608
"4155",58,44,0.60362189,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.00181129
"4156",59,44,0.58681208,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.00358662
"4157",60,44,0.56590896,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.00466503
"4158",61,44,0.56565226,0,0,0.91736079,0.73099663,0.48637084,0.70355759,0.02356095
"4159",62,44,0.36270883,0,0.88085151,0.91736079,0.73099663,0.48637084,0.70355759,0
"4160",63,44,0.36928876,0,0.88389642,0.91736079,0.73099663,0.48637084,0.70355759,0
"4161",64,44,0.37170601,0,0.8895653,0.91736079,0.73099663,0.48637084,0.70355759,0.01436342
"4162",65,44,0.37223566,0,0.89009612,0.91736079,0.73099663,0.48637084,0.70355759,0.0082841
"4163",66,44,0.36548914,0,0.87180237,0.91736079,0.73099663,0.48637084,0.70355759,0.00261715
"4164",67,44,0.3684754,0,0.89400462,0.91736079,0.73099663,0.48637084,0.70355759,0.00124753
"4165",56,45,0.32877985,0,0.28703005,0.91498273,0.72910168,0.48511002,0.70173376,0.00765012
"4166",57,45,0.36353974,0,0.88034873,0.91498273,0.72910168,0.48511002,0.70173376,0
