"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"140",153,73,0,0,0,1.31201598,0.52505002,0.46404975,1.05242759,0.03100907
"141",140,74,0,0,0,1.30798058,0.52343511,0.46262247,1.04919062,0.00385195
"142",154,72,0,0.22451775,0,1.31613692,0.51637665,0.4654729,1.05566235,0
"143",155,72,0,0.36196099,0,1.31613692,0.51637665,0.4654729,1.05566235,0.15088997
"144",156,72,0,0.37263398,0,1.31613692,0.51637665,0.4654729,1.05566235,0.06887152
"145",157,72,0,0.34866056,0,1.31613692,0.51637665,0.4654729,1.05566235,0.20782126
"146",158,72,0,0.32008316,0,1.31613692,0.51637665,0.4654729,1.05566235,0.11321564
"147",159,72,0,0.319221,0,1.31613692,0.51637665,0.4654729,1.05566235,0.09379497
"148",154,73,0,0.22404513,0,1.31211294,0.51479787,0.46404975,1.05243475,0
"149",155,73,0,0.35221288,0,1.31211294,0.51479787,0.46404975,1.05243475,0.113507
"150",156,73,0,0.37149467,0,1.31211294,0.51479787,0.46404975,1.05243475,0.30328816
"151",157,73,0,0.37149467,0,1.31211294,0.51479787,0.46404975,1.05243475,0.09871547
"152",158,73,0,0.37149467,0,1.31211294,0.51479787,0.46404975,1.05243475,0.06046743
"153",159,73,0,0.37149467,0,1.31211294,0.51479787,0.46404975,1.05243475,0.11181172
"154",147,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.02806025
"155",148,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.03303527
"156",149,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.0126792
"157",150,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.04172812
"158",151,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.01937911
"159",152,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.04465356
"160",153,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0
"161",154,74,0,0.01169205,0,1.30807725,0.5132145,0.46262247,1.04919775,0.14204687
"162",155,74,0,0,0,1.30807725,0.5132145,0.46262247,1.04919775,0.12707064
"163",156,74,0,0.37090908,0,1.30807725,0.5132145,0.46262247,1.04919775,0.46865458
"164",157,74,0,0.36213163,0,1.30807725,0.5132145,0.46262247,1.04919775,0.14121181
"165",158,74,0,0.37035206,0,1.30807725,0.5132145,0.46262247,1.04919775,0.12249183
"166",159,74,1.10686084,0,0.59027647,1.30807725,0.5132145,0.46262247,1.04919775,0.07110017
"167",160,74,1.16018383,0,0.59027647,1.30807725,0.5132145,0.46262247,1.04919775,0.14006384
"168",147,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.00022891
"169",148,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.0239705
"170",149,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.0173677
"171",150,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.0375138
"172",151,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.04820368
"173",152,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.17983653
"174",153,75,0,0.01165588,0,1.3040304,0.51162675,0.46119123,1.04595181,0.08247503
"175",154,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.00407119
"176",155,75,0,0.01165588,0,1.3040304,0.51162675,0.46119123,1.04595181,0.05665397
"177",156,75,0,0.01165588,0,1.3040304,0.51162675,0.46119123,1.04595181,0.07571795
"178",157,75,0,0,0,1.3040304,0.51162675,0.46119123,1.04595181,0.0796838
"179",158,75,0,0.35680944,0,1.3040304,0.51162675,0.46119123,1.04595181,0.08148159
"180",159,75,0,0.22525426,0,1.3040304,0.51162675,0.46119123,1.04595181,0.06211619
"181",146,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.03713785
"182",147,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.03548211
"183",148,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.00986343
"184",149,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0
"185",150,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.01456192
"186",151,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.01430881
"187",152,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.02289605
"188",153,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.09439623
"189",154,76,0,0.0116196,0,1.29997184,0.5100344,0.45975586,1.04269647,0.15453992
"190",155,76,0,0.0116196,0,1.29997184,0.5100344,0.45975586,1.04269647,0.1361109
"191",156,76,0,0.0116196,0,1.29997184,0.5100344,0.45975586,1.04269647,0.10245923
"192",157,76,0,0.20645334,0,1.29997184,0.5100344,0.45975586,1.04269647,0.00855685
"193",158,76,0,0.20645333,0,1.29997184,0.5100344,0.45975586,1.04269647,0.03711718
"194",159,76,0,0.31768424,0,1.29997184,0.5100344,0.45975586,1.04269647,0.03810887
"195",160,76,0,0.24175565,0,1.29997184,0.5100344,0.45975586,1.04269647,0.11271692
"196",146,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.07170231
"197",147,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.03500315
"198",148,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.06647665
"199",149,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.07397547
"200",150,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.07584999
"201",151,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.00075275
"202",152,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.01940019
"203",153,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.06427504
"204",154,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.00928179
"205",155,77,0,0,0,1.29590213,0.50843768,0.45831654,1.03943219,0.03498014
"206",156,77,0,0.205807,0,1.29590213,0.50843768,0.45831654,1.03943219,0.04826409
"207",157,77,0,0.20656154,0,1.29590213,0.50843768,0.45831654,1.03943219,0.11072816
"208",158,77,0,0.20625589,0,1.29590213,0.50843768,0.45831654,1.03943219,0.07495513
"209",152,78,0,0.01108346,0,1.29237669,0.51227159,0.45687327,1.03615895,0.01103975
"210",155,78,0,0,0,1.29182125,0.50683657,0.45687327,1.03615895,0.03023816
"211",156,78,0,0.19272369,0,1.29182125,0.50683657,0.45687327,1.03615895,0.00491772
"212",145,77,0,0,0,1.29618072,0.52141906,0.45831654,1.03943219,0.06747871
"213",145,78,0,0.01108346,0,1.29209897,0.51977708,0.45687327,1.03615895,0.08472047
"214",146,78,0,0,0,1.29209897,0.51977708,0.45687327,1.03615895,0.0369418
"215",147,78,0,0,0,1.29209897,0.51977708,0.45687327,1.03615895,0
"216",148,78,0,0,0,1.29209897,0.51977708,0.45687327,1.03615895,0.01052082
"217",149,78,0,0,0,1.29209897,0.51977708,0.45687327,1.03615895,0.00996486
"218",150,78,0,0,0,1.29209897,0.51977708,0.45687327,1.03615895,0.00346698
"219",151,78,0,0.01108346,0,1.29209897,0.51977708,0.45687327,1.03615895,0.03834938
"220",144,79,0,0,0,1.28800551,0.51813039,0.45542586,1.03287632,0.07272004
"221",145,79,0,0,0,1.28800551,0.51813039,0.45542586,1.03287632,0.10834445
"222",146,79,0,0,0,1.28800551,0.51813039,0.45542586,1.03287632,0.15770804
"223",147,79,0,0,0,1.28800551,0.51813039,0.45542586,1.03287632,0.08096222
"224",148,79,0,0,0,1.28800551,0.51813039,0.45542586,1.03287632,0.08882476
"225",149,79,0,0.36508676,0,1.28800551,0.51813039,0.45542586,1.03287632,0.05897926
"226",150,79,0,0.36516155,0,1.28800551,0.51813039,0.45542586,1.03287632,0.0265876
"227",151,79,0,0.36515839,0,1.28800551,0.51813039,0.45542586,1.03287632,0.03212789
"228",141,80,0,0.39628053,0.03659061,1.28390144,0.51647943,0.4539747,1.02958519,0.030771
"229",142,80,0,0.39628053,0.03659061,1.28390144,0.51647943,0.4539747,1.02958519,0.10392673
"230",143,80,0,0.34958278,0,1.28390144,0.51647943,0.4539747,1.02958519,0.07324253
"231",144,80,0,0.2572461,0,1.28390144,0.51647943,0.4539747,1.02958519,0.0771451
"232",145,80,0,0.2572461,0,1.28390144,0.51647943,0.4539747,1.02958519,0.12332035
"233",146,80,0,0.38698336,0,1.28390144,0.51647943,0.4539747,1.02958519,0.11570658
"234",147,80,0,0.3794485,0,1.28390144,0.51647943,0.4539747,1.02958519,0.13497373
"235",148,80,0,0.39402948,0,1.28390144,0.51647943,0.4539747,1.02958519,0.11342252
"236",149,80,0,0.38582186,0,1.28390144,0.51647943,0.4539747,1.02958519,0.14456795
"237",150,80,0,0.37136988,0,1.28390144,0.51647943,0.4539747,1.02958519,0.20417713
"238",142,81,0,0,0,1.27978565,0.51482376,0.4525194,1.02628467,0.12163999
"239",143,81,0,0.39501017,0,1.27978565,0.51482376,0.4525194,1.02628467,0.09676098
"240",144,81,0,0.39501017,0,1.27978565,0.51482376,0.4525194,1.02628467,0.13665386
"241",145,81,0,0.39501017,0,1.27978565,0.51482376,0.4525194,1.02628467,0.05579484
"242",146,81,0,0.39501017,0,1.27978565,0.51482376,0.4525194,1.02628467,0.08062196
"243",147,81,0,0.38198225,0,1.27978565,0.51482376,0.4525194,1.02628467,0.1063127
"244",148,81,0,0.37651322,0,1.27978565,0.51482376,0.4525194,1.02628467,0.19831866
"245",149,81,0,0.18520465,0,1.27978565,0.51482376,0.4525194,1.02628467,0.47714041
"246",150,81,0,0.19989899,0,1.27978565,0.51482376,0.4525194,1.02628467,0.19916421
"247",151,81,1.53484896,0,0.56608076,1.27978565,0.51482376,0.4525194,1.02628467,0.14977811
"248",152,81,0,0.24184726,0,1.27978565,0.51482376,0.4525194,1.02628467,0.08369417
"249",153,81,0,0.23646939,0,1.27978565,0.51482376,0.4525194,1.02628467,0.04122756
"250",145,82,0,0.30175743,0,1.27565871,0.5131636,0.45106016,1.02297519,0.07268881
"251",146,82,0,0.27662403,0,1.27565871,0.5131636,0.45106016,1.02297519,0.03763917
"252",147,82,0,0.25715613,0,1.27565871,0.5131636,0.45106016,1.02297519,0.04634402
"253",148,82,0,0.25720499,0,1.27565871,0.5131636,0.45106016,1.02297519,0.08045024
"254",149,82,0,0.26081753,0,1.27565871,0.5131636,0.45106016,1.02297519,0.09197326
"255",150,82,0,0.19085323,0,1.27565871,0.5131636,0.45106016,1.02297519,0.08333791
"256",151,82,0,0.19085323,0,1.27565871,0.5131636,0.45106016,1.02297519,0.06141955
"257",152,82,0,0.19085323,0,1.27565871,0.5131636,0.45106016,1.02297519,0.03579532
"258",153,82,0,0.22941224,0,1.27565871,0.5131636,0.45106016,1.02297519,0.02438598
"259",147,83,0,0,0,1.27152117,0.51149918,0.44959717,1.01965722,0.08096907
"260",148,83,0,0.23835667,0,1.27152117,0.51149918,0.44959717,1.01965722,0.03140842
"261",150,83,0,0.23904145,0,1.27152117,0.51149918,0.44959717,1.01965722,0.07840933
"262",151,83,0,0.2376759,0,1.27152117,0.51149918,0.44959717,1.01965722,0.04150345
"263",137,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0
"264",141,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0.00207102
"265",142,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0.03327075
"266",143,74,0,0,0,1.30798058,0.52343511,0.46262247,1.04919062,0.00258496
"267",144,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0.00230257
"268",145,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0.0204821
"269",146,74,0,0,0,1.30851665,0.54684643,0.46262247,1.04919062,0.05343439
"270",137,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.0277163
"271",138,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.03645705
"272",139,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.0229567
"273",140,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.07043546
"274",141,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.03690976
"275",142,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.05624376
"276",143,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.02905146
"277",144,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0
"278",145,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.00847981
"279",146,75,0,0,0,1.30446845,0.54515463,0.46119123,1.0459447,0.00458011
"280",140,76,0,0,0,1.30040852,0.54345793,0.45975586,1.04268938,0.06314317
"281",141,76,0,0,0,1.30040852,0.54345793,0.45975586,1.04268938,0.0383579
"282",142,76,0,0,0,1.30040852,0.54345793,0.45975586,1.04268938,0.01293979
"283",143,76,0,0,0,1.30040852,0.54345793,0.45975586,1.04268938,0.04703596
"284",144,76,0,0,0,1.30040852,0.54345793,0.45975586,1.04268938,0.05774986
"285",145,76,0,0,0,1.29997184,0.5100344,0.45975586,1.04269647,0.0205828
"286",140,77,0,0,0,1.29633744,0.54175657,0.45831654,1.03942512,0.02281489
"287",142,77,0,0,0,1.29633744,0.54175657,0.45831654,1.03942512,0.04279711
"288",143,77,0,0,0,1.29633744,0.54175657,0.45831654,1.03942512,0.00639866
"289",144,77,0,0,0,1.29633744,0.54175657,0.45831654,1.03942512,0.01649433
"290",142,78,0,0,0,1.29225519,0.54005055,0.45687327,1.03615191,0.24483645
"291",143,78,0,0.01108346,0,1.29225519,0.54005055,0.45687327,1.03615191,0.02705054
"292",144,78,0,0.01108346,0,1.29225519,0.54005055,0.45687327,1.03615191,0.04570019
"293",142,79,0,0,0.03673682,1.28816123,0.53833963,0.45542586,1.0328693,0.11738605
"294",143,79,0,0,0,1.28816123,0.53833963,0.45542586,1.0328693,0.09664643
"295",138,72,0,0.20431788,0,1.31625187,0.53755908,0.4654729,1.05565517,0.02396441
"296",139,72,0,0,0,1.31625187,0.53755908,0.4654729,1.05565517,0.00515339
"297",140,72,0,0.20528829,0,1.31625187,0.53755908,0.4654729,1.05565517,0.03115536
"298",125,73,0,0,0,1.31565662,0.61030931,0.52956266,1.06368775,0.00236101
"299",127,73,0,0,0,1.31222754,0.53591554,0.46404975,1.05242759,0.00590701
