"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2578",104,99,0.55673075,0,0.44031023,1.07957264,0.49624251,0.46342708,0.88457255,0.65813225
"2579",105,99,0.55331099,0,0.43991634,1.07957264,0.49624251,0.46342708,0.88457255,0.45823733
"2580",106,99,0.51895868,0.33145253,0.61301283,1.07957264,0.49624251,0.46342708,0.88457255,0.57682533
"2581",107,99,0.51336168,0.33141007,0.63128292,1.07957264,0.49624251,0.46342708,0.88457255,0.42234552
"2582",101,100,0.03139044,0.33617678,0.02079419,1.07569653,0.4944608,0.46176319,0.88139657,0.15195428
"2583",102,100,0.55233885,0,0.43836251,1.07569653,0.4944608,0.46176319,0.88139657,0.16714875
"2584",103,100,0.54151449,0,0.38495405,1.07569653,0.4944608,0.46176319,0.88139657,0.51645465
"2585",104,100,0.55483765,0,0.43872934,1.07569653,0.4944608,0.46176319,0.88139657,0.65033346
"2586",105,100,0.54599722,0.3302613,0.42904028,1.07569653,0.4944608,0.46176319,0.88139657,0.62044463
"2587",106,100,0.53752073,0.33026012,0.42825929,1.07569653,0.4944608,0.46176319,0.88139657,0.58055338
"2588",101,101,0.73040672,0,0.77220087,1.07181043,0.49267449,0.460095,0.8782124,0.14729669
"2589",102,101,0.54857738,0,0.3850408,1.07181043,0.49267449,0.460095,0.8782124,0.09326473
"2590",103,101,0.52722462,0,0.40237152,1.07181043,0.49267449,0.460095,0.8782124,0.30065671
"2591",104,101,0.53821313,0.33818093,0.38504195,1.07181043,0.49267449,0.460095,0.8782124,0.42889853
"2592",100,102,0,0.33974121,0,1.06791531,0.49088404,0.45842295,0.87502085,0.19814423
"2593",101,102,0,0.33258021,0,1.06791531,0.49088404,0.45842295,0.87502085,0.10306952
"2594",102,102,0.69475431,0,0.41197635,1.06791531,0.49088404,0.45842295,0.87502085,0.0900927
"2595",103,102,0.75526305,0.01170606,0.44215408,1.06791531,0.49088404,0.45842295,0.87502085,0.1536376
"2596",104,102,0.029795,0.34207259,0.01867576,1.06791531,0.49088404,0.45842295,0.87502085,0.04050113
"2597",102,94,0,0.36226232,0,1.09630503,0.5372365,0.47168553,0.90023907,0.05272834
"2598",103,94,0,0.3549449,0,1.09630503,0.5372365,0.47168553,0.90023907,0.08626089
"2599",104,94,0.54372771,0.33266798,0.43561349,1.09630503,0.5372365,0.47168553,0.90023907,0.02719946
"2600",101,95,0,0.35770103,0,1.08250129,0.53047208,0.46574647,0.88890404,0.16812779
"2601",102,95,0,0.36100017,0,1.09248519,0.53536461,0.47004205,0.89710239,0.09965172
"2602",103,95,0.52641966,0.33012356,0.46920376,1.09248519,0.53536461,0.47004205,0.89710239,0.12518785
"2603",104,95,0.52636609,0.33086109,0.46920376,1.09248519,0.53536461,0.47004205,0.89710239,0.15764847
"2604",105,95,0.54561738,0.33636377,0.43409573,1.09248519,0.53536461,0.47004205,0.89710239,0.10757385
"2605",100,96,0.7796393,0,0.5803422,1.08865586,0.53348808,0.46839448,0.89395791,0.45666645
"2606",101,96,0.52088603,0.33579096,0.42537365,1.08865586,0.53348808,0.46839448,0.89395791,0.2542356
"2607",102,96,0.52935644,0.33508691,0.42537365,1.08865586,0.53348808,0.46839448,0.89395791,0.24735206
"2608",103,96,0.53102774,0,0.42537365,1.08865586,0.53348808,0.46839448,0.89395791,0.13873598
"2609",104,96,0.55814357,0,0,1.08865586,0.53348808,0.46839448,0.89395791,0.15303612
"2610",105,96,0.56379054,0,0,1.08865586,0.53348808,0.46839448,0.89395791,0.24297055
"2611",106,96,0.5632298,0,0.44502984,1.08865586,0.53348808,0.46839448,0.89395791,0.5246868
"2612",107,96,0.55843388,0.335003,0.43819025,1.08865586,0.53348808,0.46839448,0.89395791,0.32215776
"2613",108,96,0.54586356,0.33497104,0.63780142,1.08865586,0.53348808,0.46839448,0.89395791,0.11141609
"2614",100,97,0.55717068,0,0.7783365,1.06887572,0.52116419,0.5494368,0.90276558,0.4517139
"2615",101,97,0.54173426,0,0.42387371,1.08481706,0.5316069,0.46674283,0.89080564,0.28921802
"2616",102,97,0.53080663,0,0.42387371,1.08481706,0.5316069,0.46674283,0.89080564,0.27793807
"2617",103,97,0.53240204,0,0,1.08481706,0.5316069,0.46674283,0.89080564,0.32462964
"2618",104,97,0.56594638,0,0.43185183,1.08481706,0.5316069,0.46674283,0.89080564,0.38939231
"2619",105,97,0.56327885,0,0.44353076,1.08481706,0.5316069,0.46674283,0.89080564,0.6615191
"2620",106,97,0.56832681,0,0.42887667,1.08481706,0.5316069,0.46674283,0.89080564,0.49451416
"2621",107,97,0.52400067,0.33382105,0.43366704,1.08481706,0.5316069,0.46674283,0.89080564,0.2121513
"2622",108,97,0.50873725,0.33382311,0.61739885,1.08481706,0.5316069,0.46674283,0.89080564,0.13753979
"2623",109,97,0.48882059,0.33382328,0.6173993,1.08481706,0.5316069,0.46674283,0.89080564,0.23504049
"2624",110,97,0.52159228,0.33375325,0.63555286,1.0778501,0.49582644,0.46674283,0.89090153,0.08454472
"2625",100,98,0,0.34386472,0,1.08096827,0.52972083,0.46508689,0.88764518,0.25298078
"2626",101,98,0,0.33067296,0,1.08096827,0.52972083,0.46508689,0.88764518,0.28064082
"2627",102,98,0.53083266,0,0,1.08096827,0.52972083,0.46508689,0.88764518,0.30706567
"2628",106,98,0.54968132,0.33263756,0.44149194,1.08096827,0.52972083,0.46508689,0.88764518,0.35234424
"2629",107,98,0.50138212,0.33263919,0.6152084,1.08096827,0.52972083,0.46508689,0.88764518,0.15521126
"2630",108,98,0.50477016,0.33263843,0.63354436,1.08096827,0.52972083,0.46508689,0.88764518,0.1359479
"2631",109,98,0.51434964,0.3325523,0.63180485,1.08096827,0.52972083,0.46508689,0.88764518,0.23715558
"2632",105,101,0.02988346,0.34808114,0.01874387,1.06377868,0.48900377,0.460095,0.87811788,0.41806862
"2633",106,101,0.0313481,0,0.0189319,1.06377868,0.48900377,0.460095,0.87811788,0.62714672
"2634",107,101,0.03026502,0.33468871,0.0189319,1.06377868,0.48900377,0.460095,0.87811788,0.52934637
"2635",105,102,0.03010173,0.35338272,0.01867576,1.05991276,0.48722666,0.45842295,0.87492667,0.10876884
"2636",106,102,0.03035749,0.35637727,0.01867576,1.05991276,0.48722666,0.45842295,0.87492667,0.16052878
"2637",107,102,0.03003103,0.35637727,0.01867576,1.05991276,0.48722666,0.45842295,0.87492667,0.1321566
"2638",108,102,0.02991457,0.3543544,0.01867576,1.05991276,0.48722666,0.45842295,0.87492667,0.0857238
"2639",109,102,0.02899494,0.35961007,0.01867576,1.05991276,0.48722666,0.45842295,0.87492667,0.074577
"2640",110,102,0.03067798,0.34547835,0.01886309,1.05991276,0.48722666,0.45842295,0.87492667,0.1625963
"2641",111,102,0.0305103,0.33373278,0.01886309,1.05991276,0.48722666,0.45842295,0.87492667,0.15744919
"2642",112,102,0.81299615,0.01043528,0.7110398,1.05991276,0.48722666,0.45842295,0.87492667,0.13147406
"2643",113,102,0.02956823,0.36591976,0.01885871,1.05991276,0.48722666,0.45842295,0.87492667,0.08992356
"2644",104,103,0.02795949,0.34099486,0.52219675,1.04552189,0.53820411,0.53766977,0.88343147,0.06941468
"2645",105,103,0.02945455,0.35875642,0.01860747,1.05603739,0.48544521,0.45674682,0.87172767,0.11774937
"2646",106,103,0.02957398,0.35980963,0.01879413,1.05603739,0.48544521,0.45674682,0.87172767,0.07036299
"2647",107,103,0.03014874,0.34751388,0.01860747,1.05603739,0.48544521,0.45674682,0.87172767,0.06945378
"2648",108,103,0.02961923,0.35329665,0.01860747,1.05603739,0.48544521,0.45674682,0.87172767,0.09152645
"2649",109,103,0.02974894,0.35647172,0,1.05603739,0.48544521,0.45674682,0.87172767,0.27653701
"2650",110,103,0.03031853,0,0.01860747,1.05603739,0.48544521,0.45674682,0.87172767,0.11065855
"2651",111,103,0.02976592,0.32140126,0.01860747,1.05603739,0.48544521,0.45674682,0.87172767,0.08807012
"2652",112,103,0.0294944,0.36013852,0.01878976,1.05603739,0.48544521,0.45674682,0.87172767,0.10258915
"2653",104,104,0.16530437,0.35653084,0.68445042,1.05215309,0.48365966,0.45506682,0.8685213,0.05900041
"2654",105,104,0.02846848,0.35355482,0.02017358,1.05215309,0.48365966,0.45506682,0.8685213,0.06268457
"2655",106,104,0.02858153,0.35559835,0.01860159,1.05215309,0.48365966,0.45506682,0.8685213,0.05069233
"2656",107,104,0.02941828,0.35072108,0.018725,1.05215309,0.48365966,0.45506682,0.8685213,0.06496671
"2657",108,104,0.0294791,0.33974069,0,1.05215309,0.48365966,0.45506682,0.8685213,0.08279672
"2658",109,104,0.03020094,0,0.01853903,1.05215309,0.48365966,0.45506682,0.8685213,0.08719305
"2659",110,104,0.02976526,0.32993055,0.01853903,1.05215309,0.48365966,0.45506682,0.8685213,0.04392668
"2660",111,104,0.02983669,0.33580569,0.43821955,1.04443939,0.4783716,0.45506682,0.8685213,0.03352694
"2661",106,105,0.21607443,0.33848341,0.71161562,1.0405742,0.47660128,0.45338274,0.86530714,0.14924973
"2662",107,105,0.19770897,0.33848341,0.6522746,1.04825936,0.48186976,0.45338274,0.86530714,0.06983723
"2663",108,105,0.02921366,0.33848341,0.01722911,1.04825936,0.48186976,0.45338274,0.86530714,0.17292989
"2664",109,105,0.0290579,0.32870956,0.01847042,1.04825936,0.48186976,0.45338274,0.86530714,0.10059374
"2665",110,105,0.02935819,0.32171296,0.01979037,1.04825936,0.48186976,0.45338274,0.86530714,0.12013263
"2666",111,105,0.67541112,0,0.7015442,1.04825936,0.48186976,0.45338274,0.86530714,0.19494756
"2667",109,106,0.02972347,0.32748562,0.45881654,1.03669964,0.47482666,0.45169458,0.86208518,0.04164982
"2668",115,101,0.79212732,0.01047334,0.43758061,1.07285804,0.49075933,0.460095,0.87811788,0.12326681
"2669",116,101,0.80653549,0.01047334,0.37903876,1.07285804,0.49075933,0.460095,0.87811788,0.07493922
"2670",117,101,0.79522376,0.01047334,0.37903876,1.07285804,0.49075933,0.460095,0.87811788,0.03626021
"2671",118,101,0.83294579,0.01047334,0.43723067,1.07285804,0.49075933,0.460095,0.87811788,0.06164301
"2672",119,101,0.83198597,0.37427105,0.43758061,1.07285804,0.49075933,0.460095,0.87811788,0.03261171
"2673",114,102,0.02887034,0.34669115,0,1.06895912,0.48897584,0.45842295,0.87492667,0.12735437
"2674",115,102,0.02985992,0.32857983,0,1.06895912,0.48897584,0.45842295,0.87492667,0.10432992
"2675",116,102,0.72318277,0.00750247,0.39930316,1.06895912,0.48897584,0.45842295,0.87492667,0.28426764
"2676",117,102,0.79739914,0.01043528,0.43564166,1.06895912,0.48897584,0.45842295,0.87492667,0.07096263
"2677",118,102,0.8334417,0.01043528,0.43564166,1.06895912,0.48897584,0.45842295,0.87492667,0.06997497
"2678",119,102,0.82833244,0.01043528,0.43564166,1.06895912,0.48897584,0.45842295,0.87492667,0.04628277
"2679",113,103,0.02946474,0.34782385,0,1.06505069,0.487188,0.45674682,0.87172767,0.14911534
"2680",114,103,0.02954821,0.35064385,0,1.06505069,0.487188,0.45674682,0.87172767,0.2881064
"2681",115,103,0.02995172,0.34960358,0,1.06505069,0.487188,0.45674682,0.87172767,0.25845116
"2682",116,103,0.72025603,0.14272835,0.3912063,1.06505069,0.487188,0.45674682,0.87172767,0.17603059
"2683",117,103,0.82627104,0.01039712,0.43404882,1.06505069,0.487188,0.45674682,0.87172767,0.18425801
"2684",118,103,0.82942918,0.01039712,0.43404882,1.06505069,0.487188,0.45674682,0.87172767,0.11066785
"2685",119,103,0.82880882,0.01039712,0.43404882,1.06505069,0.487188,0.45674682,0.87172767,0.08419459
"2686",113,104,0.03051992,0.32701665,0.47080409,1.06113323,0.48539603,0.45506682,0.8685213,0.04547842
"2687",114,104,0.73111054,0.14207359,0.72035835,1.06113323,0.48539603,0.45506682,0.8685213,0.17367559
"2688",115,104,0.71462225,0.00707536,0.40270041,1.06113323,0.48539603,0.45506682,0.8685213,0.40080876
"2689",116,104,0.71462222,0.00704542,0.40270037,1.06113323,0.48539603,0.45506682,0.8685213,0.23283886
"2690",117,104,0.82872139,0.01035888,0.43245231,1.06113323,0.48539603,0.45506682,0.8685213,0.11974708
"2691",118,104,0.8397607,0.01035888,0.64513146,1.06113323,0.48539603,0.45506682,0.8685213,0.07475092
"2692",115,105,0.70849618,0.13514131,0,1.05720627,0.48359971,0.45338274,0.86530714,0.23884951
"2693",116,105,0.70638288,0.13514131,0.40121013,1.05720627,0.48359971,0.45338274,0.86530714,0.27050315
"2694",117,105,0.70371705,0.1351922,0.40121013,1.05720627,0.48359971,0.45338274,0.86530714,0.32126452
"2695",114,106,0.02935443,0.32722898,0.46898106,1.05326978,0.48179904,0.45169458,0.86208518,0.05916836
"2696",115,106,0.02917531,0.32823282,0,1.05326978,0.48179904,0.45169458,0.86208518,0.06585743
"2697",116,106,0.02983741,0.34144696,0.01505694,1.04435619,0.50545811,0.45169458,0.86208518,0.0325762
"2698",118,106,0.03086501,0.33096763,0.01505694,1.05326978,0.48179904,0.45169458,0.86208518,0.06234359
"2699",112,96,0.5350334,0.38142444,0.40994218,1.08889287,0.48222708,0.46839448,0.89395791,0.14384185
"2700",111,97,0.51838855,0.01081537,0.59948244,1.08505323,0.48052666,0.46674283,0.89080564,0.30548215
"2701",112,97,0.46923533,0.01081537,0.40849665,1.08505323,0.48052666,0.46674283,0.89080564,0.25490291
"2702",113,97,0,0.22543285,0,1.08505323,0.48052666,0.46674283,0.89080564,0.06268872
"2703",114,97,0.53681862,0.3524314,0.40849665,1.08505323,0.48052666,0.46674283,0.89080564,0.09708933
"2704",110,98,0.49753851,0.33243873,0.40704735,1.0812036,0.47882181,0.46508689,0.88764518,0.06268674
"2705",111,98,0.46932381,0.010777,0.40704735,1.0812036,0.47882181,0.46508689,0.88764518,0.14410623
"2706",112,98,0.50694985,0.010777,0.40704731,1.0812036,0.47882181,0.46508689,0.88764518,0.13288896
"2707",113,98,0,0.21745721,0,1.0812036,0.47882181,0.46508689,0.88764518,0.07378518
"2708",114,98,0,0.21333872,0,1.0812036,0.47882181,0.46508689,0.88764518,0.08193754
"2709",108,99,0.50992005,0.33131528,0.5952237,1.07734498,0.47711298,0.46342708,0.88447734,0.10719093
"2710",109,99,0.50584238,0.01073854,0.40559468,1.07734498,0.47711298,0.46342708,0.88447734,0.21061331
"2711",110,99,0.50682278,0.01071588,0.40559468,1.07734498,0.47711298,0.46342708,0.88447734,0.14511097
"2712",111,99,0.50657214,0.01069781,0.40559468,1.07734498,0.47711298,0.46342708,0.88447734,0.1345079
"2713",112,99,0.49737518,0.01060731,0.40559472,1.07734498,0.47711298,0.46342708,0.88447734,0.06689941
"2714",113,99,0,0.21144423,0,1.07734498,0.47711298,0.46342708,0.88447734,0.04643167
"2715",114,99,0,0.21668114,0,1.07734498,0.47711298,0.46342708,0.88447734,0.04679154
"2716",115,99,0,0.21303817,0,1.07734498,0.47711298,0.46342708,0.88447734,0.06563452
"2717",107,100,0.50608877,0.01069998,0.59308661,1.07347688,0.47539995,0.46176319,0.88130171,0.42457349
"2718",108,100,0.51413067,0.01069998,0.57488212,1.07347688,0.47539995,0.46176319,0.88130171,0.49936367
"2719",109,100,0.51659189,0.01069999,0.40413838,1.07347688,0.47539995,0.46176319,0.88130171,0.32918997
"2720",110,100,0.51498442,0.01058235,0.40413843,1.07347688,0.47539995,0.46176319,0.88130171,0.29644932
"2721",111,100,0.51366833,0.01056562,0.59282087,1.07347688,0.47539995,0.46176319,0.88130171,0.19298857
"2722",112,100,0.51490578,0.01062997,0.59308661,1.07347688,0.47539995,0.46176319,0.88130171,0.12418136
"2723",113,100,0.50693581,0.01062734,0.59308661,1.07347688,0.47539995,0.46176319,0.88130171,0.11586254
"2724",114,100,0.50704815,0.01059417,0.59308661,1.07347688,0.47539995,0.46176319,0.88130171,0.1480002
"2725",115,100,0,0.2110803,0,1.07347688,0.47539995,0.46176319,0.88130171,0.09208606
"2726",116,100,0,0.21139879,0,1.07347688,0.47539995,0.46176319,0.88130171,0.06913149
"2727",108,101,0.02822626,0.33308306,0.02008336,1.06959879,0.4736825,0.460095,0.87811788,0.44682722
"2728",109,101,0.51308377,0,0.41180124,1.06959879,0.4736825,0.460095,0.87811788,0.45280593
"2729",110,101,0.51363103,0,0.41180124,1.06959879,0.4736825,0.460095,0.87811788,0.21393532
"2730",111,101,0.51748385,0.01047334,0.41180124,1.06959879,0.4736825,0.460095,0.87811788,0.14065422
"2731",112,101,0.52000997,0,0.41180124,1.06959879,0.4736825,0.460095,0.87811788,0.12579462
"2732",113,101,0,0.23129664,0,1.06959879,0.4736825,0.460095,0.87811788,0.10958982
"2733",114,101,0,0.22542921,0,1.06959879,0.4736825,0.460095,0.87811788,0.13892613
"2734",107,89,0.54359314,0.34298465,0.43981498,1.10809699,0.50974044,0.47984068,0.91590222,0.07744403
"2735",107,90,0.38617058,0.01108127,0.41292252,1.10434979,0.50801668,0.47821803,0.91280496,0.09885864
"2736",108,90,0,0.16423862,0.50125912,1.10434979,0.50801668,0.47821803,0.91280496,0.08457195
"2737",109,90,0.51636836,0.15693818,0.50125912,1.10434979,0.50801668,0.47821803,0.91280496,0.0484791
"2738",110,90,0.66305337,0,0.66495763,1.10434979,0.50801668,0.47821803,0.91280496,0.04279804
"2739",107,91,0.38155427,0.01104358,0.41151771,1.10059268,0.50628835,0.47659108,0.9096995,0.0661124
"2740",108,91,0,0.15618916,0,1.10059268,0.50628835,0.47659108,0.9096995,0.026499
"2741",109,91,0,0.1549531,0,1.10059268,0.50628835,0.47659108,0.9096995,0.05761068
"2742",110,91,0,0.15445771,0,1.10059268,0.50628835,0.47659108,0.9096995,0.09817441
"2743",106,92,0,0.15748714,0.49784417,1.09682614,0.50455569,0.47496005,0.90658626,0.05486556
"2744",107,92,0,0.1514582,0.49784417,1.09682614,0.50455569,0.47496005,0.90658626,0.03197406
"2745",108,92,0,0.15782589,0.49784417,1.09682614,0.50455569,0.47496005,0.90658626,0.04638132
"2746",109,92,0,0.16030891,0.49784417,1.09682614,0.50455569,0.47496005,0.90658626,0.02231093
"2747",110,92,0,0.15210907,0,1.09682614,0.50455569,0.47496005,0.90658626,0.05276343
"2748",106,93,0.37989258,0.01096789,0.40869757,1.09305018,0.50281869,0.47332494,0.90346522,0.06874056
"2749",107,93,0,0.15254276,0.49613028,1.09305018,0.50281869,0.47332494,0.90346522,0.08499684
"2750",108,93,0,0.15037161,0.49613028,1.09305018,0.50281869,0.47332494,0.90346522,0.057721
"2751",109,93,0,0.15197815,0.49613028,1.09305018,0.50281869,0.47332494,0.90346522,0.16833883
"2752",110,93,0,0.15340432,0.49613028,1.09305018,0.50281869,0.47332494,0.90346522,0.04279834
"2753",111,93,0,0.15415838,0.49613028,1.09305018,0.50281869,0.47332494,0.90346522,0.03368641
"2754",105,94,0.37015357,0.33715537,0.40728192,1.08926429,0.50107713,0.47168553,0.90033598,0.05103027
"2755",106,94,0.37779901,0.0109299,0.40728197,1.08926429,0.50107713,0.47168553,0.90033598,0.03152334
"2756",107,94,0,0.16402858,0.49441189,1.08926429,0.50107713,0.47168553,0.90033598,0.1898089
"2757",108,94,0,0.17940464,0,1.08926429,0.50107713,0.47168553,0.90033598,0.31761654
"2758",109,94,0,0.15671723,0.49441189,1.08926429,0.50107713,0.47168553,0.90033598,0.34435234
"2759",110,94,0,0.15450174,0.49441189,1.08926429,0.50107713,0.47168553,0.90033598,0.24545331
"2760",111,94,0,0.15204079,0.49441189,1.08926429,0.50107713,0.47168553,0.90033598,0.15205554
"2761",106,95,0.55451658,0.33598062,0.44702087,1.08546899,0.49933124,0.47004205,0.89719895,0.18857193
"2762",107,95,0.57764188,0.33598062,0.44517269,1.08546899,0.49933124,0.47004205,0.89719895,0.3090847
"2763",108,95,0,0.1547727,0.49268922,1.08546899,0.49933124,0.47004205,0.89719895,0.09519032
"2764",109,95,0,0.15457619,0.49268922,1.08546899,0.49933124,0.47004205,0.89719895,0.15381531
"2765",110,95,0,0.15693922,0.49268922,1.08546899,0.49933124,0.47004205,0.89719895,0.10590726
"2766",111,95,0,0.16737153,0,1.08546899,0.49933124,0.47004205,0.89719895,0.15343873
"2767",112,95,0,0.23137745,0,1.08546899,0.49933124,0.47004205,0.89719895,0.15801466
"2768",109,96,0,0.15379432,0.49095112,1.08865586,0.53348808,0.46839448,0.89395791,0.13731229
"2769",110,96,0,0.15315944,0.49096227,1.08166426,0.49758101,0.46839448,0.89405414,0.14716882
"2770",111,96,0.37615185,0.01085364,0.40444027,1.08166426,0.49758101,0.46839448,0.89405414,0.24822877
"2771",102,89,0.40949875,0.33371845,0.5933333,1.10688301,0.5317113,0.47984068,0.91590222,0.11031654
"2772",103,89,0.56569855,0.01117986,0.41432361,1.10688301,0.5317113,0.47984068,0.91590222,0.07521883
"2773",104,89,0.56141045,0.01123224,0.65338744,1.10688301,0.5317113,0.47984068,0.91590222,0.05674452
"2774",103,90,0.58434977,0.31773707,0.41292252,1.10313992,0.52991324,0.47821803,0.91280496,0.19171139
"2775",104,90,0.57870612,0.01108127,0.41292247,1.10313992,0.52991324,0.47821803,0.91280496,0.15903286
"2776",105,90,0.38206304,0.01108127,0.41292252,1.10313992,0.52991324,0.47821803,0.91280496,0.04550857
"2777",106,90,0.38530824,0.01108127,0.41292247,1.10313992,0.52991324,0.47821803,0.91280496,0.03692482
"2778",101,91,0.57732921,0.31658089,0.58258844,1.09938692,0.52811041,0.47659108,0.9096995,0.07953112
"2779",102,91,0.62781884,0.31666529,0.47174832,1.09938692,0.52811041,0.47659108,0.9096995,0.04459865
"2780",103,91,0.58613696,0.31667356,0.41151771,1.09938692,0.52811041,0.47659108,0.9096995,0.1167008
"2781",104,91,0.39821624,0.01096092,0,1.09938692,0.52811041,0.47659108,0.9096995,0.1334627
"2782",105,91,0,0.17624036,0,1.09938692,0.52811041,0.47659108,0.9096995,0.13501206
"2783",106,91,0,0.15397832,0,1.09938692,0.52811041,0.47659108,0.9096995,0.08140778
"2784",101,92,0,0.3689557,0,1.09562451,0.52630307,0.47496005,0.90658626,0.0145142
"2785",102,92,0.59112604,0.01093614,0.41010938,1.09562451,0.52630307,0.47496005,0.90658626,0.02282909
"2786",103,92,0.59156334,0.01093204,0.41010938,1.09562451,0.52630307,0.47496005,0.90658626,0.02764391
"2787",104,92,0.38289901,0.01091641,0.41010938,1.09562451,0.52630307,0.47496005,0.90658626,0.02724464
"2788",105,92,0.38184539,0.01100578,0.41010938,1.09562451,0.52630307,0.47496005,0.90658626,0.03528312
"2789",101,93,0,0.36779461,0,1.09185268,0.52449121,0.47332494,0.90346522,0.03551764
"2790",102,93,0,0.36117191,0,1.09185268,0.52449121,0.47332494,0.90346522,0.04082904
"2791",103,93,0.39215182,0.01086798,0.40888004,1.09185268,0.52449121,0.47332494,0.90346522,0.06196686
"2792",104,93,0.37832154,0.01093835,0.40869753,1.09185268,0.52449121,0.47332494,0.90346522,0.06454168
"2793",105,93,0.38646637,0.01096789,0.40869753,1.09185268,0.52449121,0.47332494,0.90346522,0.05214943
"2794",109,86,0.56713707,0.3690159,0.39989567,1.11989316,0.54506336,0.4846833,0.92504605,0.02537873
"2795",110,86,0.56156844,0.42416134,0.45054503,1.11989316,0.54506336,0.4846833,0.92504605,0.04090537
"2796",111,86,0.56735418,0.41257785,0.66619814,1.11989316,0.54506336,0.4846833,0.92504605,0.05558252
"2797",112,86,0.78844197,0,0.50631689,1.11989316,0.54506336,0.4846833,0.92504605,0.07464338
"2798",113,86,0.85522979,0,0.55688507,1.11989316,0.54506336,0.4846833,0.92504605,0.22834393
"2799",108,87,0.57462275,0.33927578,0.64795349,1.11617319,0.54325282,0.48307331,0.92197331,0.15137775
"2800",109,87,0.58469293,0.33927578,0.66802328,1.11617319,0.54325282,0.48307331,0.92197331,0.20022043
"2801",110,87,0.56903343,0,0.44904844,1.11617319,0.54325282,0.48307331,0.92197331,0.05337057
"2802",111,87,0.56857169,0.34529522,0.44904844,1.11617319,0.54325282,0.48307331,0.92197331,0.04803949
"2803",112,87,0.55183498,0.33927578,0.45877406,1.11617319,0.54325282,0.48307331,0.92197331,0.18496937
"2804",113,87,0.86790157,0,0.56485127,1.11617319,0.54325282,0.48307331,0.92197331,0.15040589
"2805",114,87,0.83755517,0,0.55328099,1.12607265,0.56905816,0.48307331,0.92197331,0.2970871
"2806",108,88,0,0.14917249,0.51074318,1.1124433,0.54143744,0.48145904,0.91889237,0.11646062
"2807",109,88,0,0.14880248,0.51074318,1.1124433,0.54143744,0.48145904,0.91889237,0.1998781
"2808",110,88,0,0.14122373,0,1.1124433,0.54143744,0.48145904,0.91889237,0.22874704
"2809",111,88,0,0.14867822,0,1.1124433,0.54143744,0.48145904,0.91889237,0.06256845
"2810",112,88,0,0.14122311,0,1.1124433,0.54143744,0.48145904,0.91889237,0.1053655
"2811",113,88,0.70897386,0.29322426,0.45613233,1.1124433,0.54143744,0.48145904,0.91889237,0.24441393
"2812",114,88,0.70314798,0,0.45342359,1.1124433,0.54143744,0.48145904,0.91889237,0.43116107
"2813",108,89,0,0.149717,0.50427297,1.10870398,0.53961747,0.47984068,0.91580364,0.05612931
"2814",109,89,0,0.149717,0.50598175,1.10870398,0.53961747,0.47984068,0.91580364,0.0353215
"2815",110,89,0,0.14935299,0.50618695,1.10870398,0.53961747,0.47984068,0.91580364,0.03322489
"2816",111,89,0,0.14922573,0.50598175,1.10870398,0.53961747,0.47984068,0.91580364,0.06302061
"2817",112,89,0.70246951,0.29223871,0.45459915,1.10870398,0.53961747,0.47984068,0.91580364,0.17653588
"2818",113,89,0.71954539,0.29223871,0.45459912,1.10870398,0.53961747,0.47984068,0.91580364,0.21447755
"2819",114,89,0.71092513,0,0.43984828,1.10870398,0.53961747,0.47984068,0.91580364,0.42121272
"2820",111,90,0.66322752,0.29125046,0.66343783,1.10495473,0.53779268,0.47821803,0.91270672,0.07824351
"2821",112,90,0.67074685,0.29125046,0,1.10495473,0.53779268,0.47821803,0.91270672,0.10714198
"2822",113,90,0.70536696,0.29125046,0,1.10495473,0.53779268,0.47821803,0.91270672,0.09157176
"2823",111,91,0.69810851,0.29025959,0.44865059,1.10119555,0.53596305,0.47659108,0.90960159,0.23796874
"2824",112,91,0.71961637,0.29025952,0.45487955,1.10119555,0.53596305,0.47659108,0.90960159,0.19470818
"2825",113,91,0.70225947,0.29025952,0.45487955,1.10119555,0.53596305,0.47659108,0.90960159,0.30686377
"2826",104,87,0.53464096,0.34130306,0.44904844,1.11898415,0.50228264,0.48307331,0.92207256,0.30049383
"2827",105,87,0.53071379,0.34690021,0.44904844,1.11898415,0.50228264,0.48307331,0.92207256,0.40130562
"2828",106,87,0.5351969,0.33959955,0.44979662,1.11898415,0.50228264,0.48307331,0.92207256,0.33257718
"2829",107,87,0.54903657,0.33757781,0.44979662,1.11898415,0.50228264,0.48307331,0.92207256,0.13636573
"2830",103,88,0.54603942,0.33913353,0.44829354,1.11524486,0.50060417,0.48145904,0.91899128,0.07110221
"2831",104,88,0.52321159,0.33848866,0.44692247,1.11524486,0.50060417,0.48145904,0.91899128,0.15623584
"2832",105,88,0.49892938,0.01124568,0.6562425,1.11524486,0.50060417,0.48145904,0.91899128,0.11773111
"2833",106,88,0.34334329,0.01121229,0.63686518,1.11524486,0.50060417,0.48145904,0.91899128,0.19865109
"2834",107,88,0.53509985,0.34414143,0.6568679,1.11524486,0.50060417,0.48145904,0.91899128,0.15734478
"2835",105,89,0.53061097,0.01123058,0.65338744,1.11149612,0.49892146,0.47984068,0.91590222,0.06366308
"2836",106,89,0.52830676,0.01124888,0.65338744,1.11149612,0.49892146,0.47984068,0.91590222,0.07499689
