"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5385",43,13,0.64975629,0,0,1.3522476,0.65836468,0.45477307,1.13755261,0.00499077
"5386",44,13,0,0,0,1.3522476,0.65836468,0.45477307,1.13755261,0.00263219
"5387",45,13,0.75051168,0,0,1.3522476,0.65836468,0.45477307,1.13755261,0.00744962
"5388",46,13,0.36809088,0,0.43294431,1.3522476,0.65836468,0.45477307,1.13755261,0.00808643
"5389",47,13,0,0,0,1.3522476,0.65836468,0.45477307,1.13755261,0
"5390",48,13,0.86860862,0,0,1.3522476,0.65836468,0.45477307,1.13755261,0.01177689
"5391",49,13,0.86578352,0,0,1.34791853,0.656257,0.45331716,1.13391087,0.08739446
"5392",50,13,0.89897187,0,0,1.35223726,0.65835965,0.45476959,1.13754391,0.01218594
"5393",51,13,0.88449858,0,0,1.35217819,0.65833089,0.45474972,1.13749422,0.0088022
"5394",52,13,0.29247661,0,0,0.4650045,0.22639533,0.15638521,0.39117621,0.01213082
"5395",23,14,0.38857613,0,0,0.59926465,0.29176216,0.20153811,0.50412,0.00923294
"5396",24,14,0.80917784,0,0.46405353,1.22340986,0.59563784,0.41144377,1.02917031,0.01119324
"5397",25,14,0,0,0,1.34933727,0.65694774,0.4537943,1.13510435,0.00723865
"5398",26,14,0,0,0.59589719,1.34933727,0.65694774,0.4537943,1.13510435,0.00341686
"5399",27,14,0.5738757,0,0.2248631,1.34933727,0.65694774,0.4537943,1.13510435,0.00353602
"5400",28,14,0.9204581,0,0.2248631,1.34933727,0.65694774,0.4537943,1.13510435,0.02267894
"5401",29,14,0.94883603,0,0,1.34933727,0.65694774,0.4537943,1.13510435,0.00459033
"5402",30,14,0.9335824,0,0.2248631,1.34933727,0.65694774,0.4537943,1.13510435,0.01780518
"5403",31,14,0.60641883,0,0.67493002,1.34933727,0.65694774,0.4537943,1.13510435,0.02236473
"5404",32,14,0.61253516,0,0.70274396,1.34933727,0.65694774,0.4537943,1.13510435,0
"5405",33,14,0.61720152,0,0.45549735,1.34933727,0.65694774,0.4537943,1.13510435,0.00519184
"5406",34,14,0.63484994,0,0.67743285,1.34933727,0.65694774,0.4537943,1.13510435,0.01800707
"5407",35,14,0.60940339,0,0.67743285,1.34933727,0.65694774,0.4537943,1.13510435,0.00705245
"5408",36,14,0.6104576,0,0.45549735,1.34933727,0.65694774,0.4537943,1.13510435,0.02982656
"5409",37,14,0.63367258,0,0.70581564,1.34933727,0.65694774,0.4537943,1.13510435,0.00828487
"5410",38,14,0.63974124,0,0.43160852,1.34933727,0.65694774,0.4537943,1.13510435,9.389e-05
"5411",39,14,0.6542512,0,0,1.34933727,0.65694774,0.4537943,1.13510435,0.0095823
"5412",40,14,0.77099988,0,0.23277357,1.34933727,0.65694774,0.4537943,1.13510435,0.00948058
"5413",41,14,0.7597921,0,0.23409485,1.34933727,0.65694774,0.4537943,1.13510435,0.03355226
"5414",42,14,0.62617105,0,0.43258827,1.34933727,0.65694774,0.4537943,1.13510435,0.16868928
"5415",43,14,0.57304251,0,1.110651,1.34933727,0.65694774,0.4537943,1.13510435,0.00504558
"5416",44,14,0.29264355,0,0.45934531,1.34933727,0.65694774,0.4537943,1.13510435,0
"5417",45,14,0.32891837,0,0.29450409,1.34933727,0.65694774,0.4537943,1.13510435,0
"5418",46,14,0,0,0.72963052,1.34933727,0.65694774,0.4537943,1.13510435,0.00172626
"5419",47,14,0,0,0,1.34933727,0.65694774,0.4537943,1.13510435,0.00169637
"5420",48,14,0.78928698,0,0.19928419,1.34933727,0.65694774,0.4537943,1.13510435,0
"5421",49,14,0.86835489,0,0.19443096,1.34933727,0.65694774,0.4537943,1.13510435,0.00610747
"5422",50,14,0.79867625,0,0.19830467,1.34933727,0.65694774,0.4537943,1.13510435,0
"5423",51,14,0.80888505,0,0.19830467,1.34933727,0.65694774,0.4537943,1.13510435,0.00816117
"5424",52,14,0.77939624,0,0.4613477,1.22813226,0.59793702,0.41303196,1.03314294,0.01375245
"5425",19,15,0.82588827,0,0.50460446,1.32363608,0.64443468,0.44515075,1.11348371,0.04630083
"5426",20,15,0.70597724,0,0.41419451,1.10302646,0.53702714,0.37095775,0.92790006,0.03619368
"5427",21,15,0.69068039,0,0.4046239,1.07753941,0.52461834,0.36238622,0.90645956,0.0454199
"5428",22,15,0.85190356,0,0.52048726,1.32636279,0.64576222,0.44606777,1.11577751,0.17855538
"5429",23,15,0.86384438,0,0.50558888,1.34641561,0.65552528,0.45281172,1.13264657,0.00771948
"5430",24,15,0.87649583,0,0.50558888,1.34641561,0.65552528,0.45281172,1.13264657,0.01911433
"5431",25,15,0.88585071,0,0.50558888,1.34641561,0.65552528,0.45281172,1.13264657,0.00146267
"5432",26,15,0.86346041,0,0.5298525,1.34641561,0.65552528,0.45281172,1.13264657,0.02156151
"5433",27,15,0.85761498,0,0.53103129,1.34641561,0.65552528,0.45281172,1.13264657,0.06072732
"5434",28,15,0.82423459,0,0.20021991,1.34641561,0.65552528,0.45281172,1.13264657,0.14946455
"5435",29,15,0.8868824,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.03444891
"5436",30,15,0.90126511,0,0.22437622,1.34641561,0.65552528,0.45281172,1.13264657,0.04128018
"5437",31,15,0.90163246,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.01577603
"5438",32,15,0.87955297,0,0.53056435,1.34641561,0.65552528,0.45281172,1.13264657,0.01330152
"5439",33,15,0.92172242,0,0.59361146,1.34641561,0.65552528,0.45281172,1.13264657,0.01538244
"5440",34,15,0.60015593,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.02325853
"5441",35,15,0.58283945,0,0.22145496,1.34641561,0.65552528,0.45281172,1.13264657,0.01402616
"5442",36,15,0.61015343,0,0.22145496,1.34641561,0.65552528,0.45281172,1.13264657,0.00588795
"5443",37,15,0.62468252,0,0.45451109,1.34641561,0.65552528,0.45281172,1.13264657,0.01488338
"5444",38,15,0.63354445,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.00016029
"5445",39,15,0.77182721,0,0.23495363,1.34641561,0.65552528,0.45281172,1.13264657,0.00872843
"5446",40,15,0.76763291,0,0.23495363,1.34641561,0.65552528,0.45281172,1.13264657,0.01573996
"5447",41,15,0.75583017,0,0.23495849,1.34641561,0.65552528,0.45281172,1.13264657,0.06466678
"5448",42,15,0.63535944,0,0.43158962,1.34641561,0.65552528,0.45281172,1.13264657,0.12788524
"5449",43,15,0,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0
"5450",44,15,0.63680706,0,0.43220586,1.34641561,0.65552528,0.45281172,1.13264657,0.00535969
"5451",45,15,0.60644632,0,0.43202678,1.34641561,0.65552528,0.45281172,1.13264657,0.05006814
"5452",46,15,0.61668288,0,0.43220586,1.34641561,0.65552528,0.45281172,1.13264657,0.00182205
"5453",47,15,0.56633878,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0
"5454",48,15,0,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.00386973
"5455",49,15,0,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0
"5456",50,15,0,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.04041546
"5457",51,15,0,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.00205068
"5458",52,15,0.85049128,0,0,1.34641561,0.65552528,0.45281172,1.13264657,0.00910387
"5459",53,15,0.39067797,0,0,0.62113347,0.30240937,0.20889279,0.52251674,0.01224252
"5460",19,16,0.28281911,0,0.52747876,1.34348215,0.65409707,0.45182517,1.13017884,0
"5461",20,16,0.87114283,0,0.51110507,1.34348215,0.65409707,0.45182517,1.13017884,0.0017781
"5462",21,16,0.86024498,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.00383616
"5463",22,16,0.91443887,0,0.56294627,1.34348215,0.65409707,0.45182517,1.13017884,0.00929538
"5464",23,16,0.9171374,0,0.57337472,1.34348215,0.65409707,0.45182517,1.13017884,0.01979142
"5465",24,16,0.91545512,0,0.18910595,1.34348215,0.65409707,0.45182517,1.13017884,0.02547419
"5466",25,16,0.92704966,0,0.19978368,1.34348215,0.65409707,0.45182517,1.13017884,0.01722332
"5467",26,16,0.88683869,0,0.19978368,1.34348215,0.65409707,0.45182517,1.13017884,0.05123938
"5468",27,16,0.88295325,0,0.19978368,1.34348215,0.65409707,0.45182517,1.13017884,0.21912767
"5469",28,16,0.81889107,0,0.5286981,1.34348215,0.65409707,0.45182517,1.13017884,0.3636179
"5470",29,16,0.87449739,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.10068938
"5471",30,16,0.8941172,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.02018068
"5472",31,16,0.90879245,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.00879093
"5473",32,16,0.80240168,0,0.20060059,1.34348215,0.65409707,0.45182517,1.13017884,0.00392416
"5474",33,16,0.81202008,0,0.20060059,1.34348215,0.65409707,0.45182517,1.13017884,0
"5475",34,16,0.80808461,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.01623416
"5476",35,16,0.78802613,0,0.53857971,1.34348215,0.65409707,0.45182517,1.13017884,0.01598203
"5477",36,16,0.80278974,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.01089464
"5478",37,16,0.62115243,0,0.67236569,1.34348215,0.65409707,0.45182517,1.13017884,0.03802055
"5479",38,16,0.63148535,0,0.42259627,1.34348215,0.65409707,0.45182517,1.13017884,0.01021665
"5480",39,16,0.64948039,0,0.42973566,1.34348215,0.65409707,0.45182517,1.13017884,0
"5481",40,16,0.64762289,0,0.43083002,1.34348215,0.65409707,0.45182517,1.13017884,0.0094633
"5482",41,16,0.65368412,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0
"5483",42,16,0.65459622,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.0034013
"5484",43,16,0.65468587,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0
"5485",44,16,0.6540488,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.0052134
"5486",45,16,0.62984246,0,0.43092017,1.34348215,0.65409707,0.45182517,1.13017884,0.00355524
"5487",46,16,0.61881603,0,0.4312642,1.34348215,0.65409707,0.45182517,1.13017884,0
"5488",47,16,0.36814553,0,0.43059473,1.34348215,0.65409707,0.45182517,1.13017884,0.01924009
"5489",48,16,0.63576505,0,0.4305535,1.34348215,0.65409707,0.45182517,1.13017884,0
"5490",49,16,0.65824488,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.00417671
"5491",50,16,0.7108152,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.01809522
"5492",51,16,0,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.00601479
"5493",52,16,0.79657698,0,0,1.34348215,0.65409707,0.45182517,1.13017884,0.00862898
"5494",53,16,0.83675569,0,0,1.33034628,0.64770165,0.44740746,1.11912854,0.00756138
"5495",19,17,0,0,0.51938427,1.34053736,0.65266335,0.45083481,1.1277016,0.00518954
"5496",20,17,0.87495531,0,0.51938427,1.34053736,0.65266335,0.45083481,1.1277016,0.01333016
"5497",21,17,0.8749553,0,0.51938427,1.34053736,0.65266335,0.45083481,1.1277016,0.0280455
"5498",22,17,0.87495533,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.01054572
"5499",23,17,0.81177234,0,0.51280202,1.34053736,0.65266335,0.45083481,1.1277016,0.0198167
"5500",24,17,0.79847359,0,0.5260379,1.34053736,0.65266335,0.45083481,1.1277016,0.00146999
"5501",25,17,0.7984736,0,0.5260379,1.34053736,0.65266335,0.45083481,1.1277016,0
"5502",26,17,0.80752762,0,0.19546517,1.34053736,0.65266335,0.45083481,1.1277016,0.04046958
"5503",27,17,0.88173515,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.03059827
"5504",28,17,0.84684012,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.02769884
"5505",29,17,0.81690884,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.02882607
"5506",30,17,0.84543544,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.0107538
"5507",31,17,0.87158396,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00506951
"5508",32,17,0.79622723,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00518037
"5509",33,17,0.75394592,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.02603077
"5510",34,17,0.78269609,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.01860989
"5511",35,17,0.81374664,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.02152248
"5512",36,17,0.83628791,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.03165057
"5513",37,17,0.61062402,0,0.45683489,1.34053736,0.65266335,0.45083481,1.1277016,0.01256852
"5514",38,17,0.60790412,0,0.45683489,1.34053736,0.65266335,0.45083481,1.1277016,0.01500238
"5515",39,17,0.59854805,0,0.45683489,1.34053736,0.65266335,0.45083481,1.1277016,0.01179245
"5516",40,17,0.6518904,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00489488
"5517",41,17,0.64569055,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00813757
"5518",42,17,0.64608182,0,0.42879372,1.34053736,0.65266335,0.45083481,1.1277016,0.01044688
"5519",43,17,0.64485041,0,0.42879372,1.34053736,0.65266335,0.45083481,1.1277016,0.00671554
"5520",44,17,0.64091737,0,0.43031891,1.34053736,0.65266335,0.45083481,1.1277016,0.00161012
"5521",45,17,0.7709005,0,0.3593782,1.34053736,0.65266335,0.45083481,1.1277016,0.00238717
"5522",46,17,0.59249693,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00627807
"5523",47,17,0.53004438,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00425568
"5524",48,17,0.52899875,0,0,1.34053736,0.65266335,0.45083481,1.1277016,0.00465308
"5525",49,17,0.60839732,0,0.43031891,1.34053736,0.65266335,0.45083481,1.1277016,0
"5526",50,17,0.27363082,0,0.66937538,1.34053736,0.65266335,0.45083481,1.1277016,0.00226244
"5527",51,17,0.2730547,0,0.66937538,1.34053736,0.65266335,0.45083481,1.1277016,0.00655041
"5528",20,18,0.79173217,0,0.52192428,1.33758125,0.65122412,0.44984064,1.12521482,0.00291474
"5529",21,18,0.79671281,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.0023092
"5530",22,18,0.79671284,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.03126762
"5531",23,18,0.79671281,0,0.5248779,1.33758125,0.65122412,0.44984064,1.12521482,0.01815706
"5532",24,18,0.7967128,0,0.5248779,1.33758125,0.65122412,0.44984064,1.12521482,0.13610244
"5533",25,18,0,0,0.5248779,1.33758125,0.65122412,0.44984064,1.12521482,0.00188432
"5534",26,18,0,0,0.52802693,1.33758125,0.65122412,0.44984064,1.12521482,0.00496105
"5535",27,18,0.46595668,0,0.52971025,1.33758125,0.65122412,0.44984064,1.12521482,0.01572599
"5536",28,18,0,0,0.5248779,1.33758125,0.65122412,0.44984064,1.12521482,0.01998088
"5537",29,18,0,0,0.52441078,1.33758125,0.65122412,0.44984064,1.12521482,0.00211207
"5538",30,18,0,0,0.5248779,1.33758125,0.65122412,0.44984064,1.12521482,0
"5539",31,18,0.72167143,0,0.53439583,1.33758125,0.65122412,0.44984064,1.12521482,0.01031952
"5540",32,18,0.71898055,0,0.53439561,1.33758125,0.65122412,0.44984064,1.12521482,0.0166764
"5541",33,18,0.7189863,0,0.53439561,1.33758125,0.65122412,0.44984064,1.12521482,0.02432346
"5542",34,18,0.74894326,0,0.53439561,1.33758125,0.65122412,0.44984064,1.12521482,0.02006631
"5543",35,18,0.79774932,0,0.19971951,1.33758125,0.65122412,0.44984064,1.12521482,0.00834503
"5544",36,18,0.81452322,0,0.19971951,1.33758125,0.65122412,0.44984064,1.12521482,0.00429608
"5545",37,18,0.74658917,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00647311
"5546",38,18,0.74937445,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00228266
"5547",39,18,0.75267055,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00015924
"5548",40,18,0.60240387,0,0.45582749,1.33758125,0.65122412,0.44984064,1.12521482,0.03972382
"5549",41,18,0.83892759,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.05545215
"5550",42,18,0.63816237,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.01064974
"5551",43,18,0,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00666575
"5552",44,18,0.60109063,0,0.23105966,1.33758125,0.65122412,0.44984064,1.12521482,0.00223439
"5553",45,18,0.60534151,0,0.23254866,1.33758125,0.65122412,0.44984064,1.12521482,0.00193519
"5554",46,18,0,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00489755
"5555",47,18,0.3243622,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0
"5556",48,18,0.31838578,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00939692
"5557",49,18,0.60468827,0,0.42922227,1.33758125,0.65122412,0.44984064,1.12521482,0.00511643
"5558",50,18,0.61102761,0,0.66789929,1.33758125,0.65122412,0.44984064,1.12521482,0
"5559",51,18,0.6196454,0,0,1.33758125,0.65122412,0.44984064,1.12521482,0.00390543
"5560",20,19,0.47140902,0,0.51832914,1.33461332,0.64977914,0.4488425,1.12271811,0.00604854
"5561",21,19,0.43665925,0,0.52371326,1.33461332,0.64977914,0.4488425,1.12271811,0
"5562",22,19,0,0,0.21672497,1.33461332,0.64977914,0.4488425,1.12271811,0.00203795
"5563",23,19,0,0,0.21756954,1.33461332,0.64977914,0.4488425,1.12271811,0.01172668
"5564",24,19,0,0,0.21620123,1.33461332,0.64977914,0.4488425,1.12271811,0.00548675
"5565",25,19,0,0,0.21451795,1.33461332,0.64977914,0.4488425,1.12271811,0.01522244
"5566",26,19,0,0,0.21851049,1.33461332,0.64977914,0.4488425,1.12271811,0.00464517
"5567",27,19,0,0,0.21292779,1.33461332,0.64977914,0.4488425,1.12271811,0.00559834
"5568",28,19,0,0,0.52371322,1.33461332,0.64977914,0.4488425,1.12271811,0
"5569",29,19,0,0,0.21186584,1.33461332,0.64977914,0.4488425,1.12271811,0.0061802
"5570",30,19,0.20364491,0,0.21143263,1.33461332,0.64977914,0.4488425,1.12271811,0.01447636
"5571",31,19,0.74568824,0,0.52315948,1.33461332,0.64977914,0.4488425,1.12271811,0.00301283
"5572",32,19,0,0,0.52371326,1.33461332,0.64977914,0.4488425,1.12271811,0.00049867
"5573",33,19,0,0,0.52371343,1.33461332,0.64977914,0.4488425,1.12271811,0
"5574",34,19,0.73802924,0,0.53502417,1.33461332,0.64977914,0.4488425,1.12271811,0.08040027
"5575",35,19,0.76132207,0,0.53320986,1.33461332,0.64977914,0.4488425,1.12271811,0.2007097
"5576",36,19,0.81181777,0,0.19927636,1.33461332,0.64977914,0.4488425,1.12271811,0.01643141
"5577",37,19,0.81083936,0,0.19927636,1.33461332,0.64977914,0.4488425,1.12271811,0.01321526
"5578",38,19,0.80956517,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.01950363
"5579",39,19,0.75748394,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.00994403
"5580",40,19,0.84192355,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.00624722
"5581",41,19,0.82799975,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.01955184
"5582",42,19,0.814376,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.00475153
"5583",43,19,0.83952103,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.01700885
"5584",44,19,0.83171147,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0
"5585",45,19,0.86948465,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.01042219
"5586",46,19,0.21155949,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.00289409
"5587",47,19,0,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0
"5588",48,19,0,0,0,1.33461332,0.64977914,0.4488425,1.12271811,0.00447743
"5589",49,19,0.37133997,0,0.42841726,1.33461332,0.64977914,0.4488425,1.12271811,0
"5590",50,19,0.59209487,0,0.66641731,1.33461332,0.64977914,0.4488425,1.12271811,0
"5591",22,20,0,0,0.52254418,1.33163407,0.64832864,0.44784055,1.12021187,0.00545566
"5592",23,20,0,0,0.21245247,1.33163407,0.64832864,0.44784055,1.12021187,0.00231778
"5593",29,20,0.80218291,0,0.21001768,1.33163407,0.64832864,0.44784055,1.12021187,0.0074571
"5594",30,20,0,0,0.21150452,1.33163407,0.64832864,0.44784055,1.12021187,0
"5595",31,20,0.74420992,0,0.52164065,1.33163407,0.64832864,0.44784055,1.12021187,0.00431551
"5596",32,20,0.20261934,0,0.21095635,1.33163407,0.64832864,0.44784055,1.12021187,0.00241248
"5597",33,20,0,0,0.21056532,1.33163407,0.64832864,0.44784055,1.12021187,0.00299737
"5598",34,20,0,0,0.21245247,1.33163407,0.64832864,0.44784055,1.12021187,0.01278436
"5599",35,20,0,0,0.21056532,1.33163407,0.64832864,0.44784055,1.12021187,0.01202462
"5600",36,20,0,0,0.21056532,1.33163407,0.64832864,0.44784055,1.12021187,0.00705931
"5601",37,20,0,0,0.52768134,1.33163407,0.64832864,0.44784055,1.12021187,0.0139094
"5602",38,20,0.4513318,0,0.53056382,1.33163407,0.64832864,0.44784055,1.12021187,0.00430948
"5603",39,20,0.76812207,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.01988694
"5604",40,20,0.77622445,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.00910575
"5605",41,20,0.78965573,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.0278982
"5606",42,20,0.80825177,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.05719313
"5607",43,20,0.8589918,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.02794576
"5608",44,20,0.87744131,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.00967323
"5609",45,20,0.85288791,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0.01099477
"5610",46,20,0,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0
"5611",47,20,0.21114976,0,0.27037794,1.33163407,0.64832864,0.44784055,1.12021187,0
"5612",48,20,0,0,0,1.33163407,0.64832864,0.44784055,1.12021187,0
"5613",31,21,0.32599133,0,0.20988717,1.3286435,0.64687263,0.4468348,1.11769611,0.00390645
"5614",32,21,0.52656816,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.04293217
"5615",33,21,0.52995206,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.03031907
"5616",34,21,0.53245757,0,0.20958098,1.3286435,0.64687263,0.4468348,1.11769611,0.00478882
"5617",35,21,0.53041944,0,0.20958098,1.3286435,0.64687263,0.4468348,1.11769611,0
"5618",36,21,0,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.01293346
"5619",37,21,0,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00011181
"5620",38,21,0,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00172187
"5621",39,21,0,0,0.21009244,1.3286435,0.64687263,0.4468348,1.11769611,0
"5622",40,21,0.2850483,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0
"5623",41,21,0.2850483,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00360087
"5624",42,21,0.77478034,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.01709246
"5625",43,21,0.7730301,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00312307
"5626",44,21,0.7780877,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00855039
"5627",45,21,0.81102878,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00824588
"5628",46,21,0.58362235,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.01137455
"5629",47,21,0.38753229,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00108761
"5630",48,21,0,0,0,1.3286435,0.64687263,0.4468348,1.11769611,0.00050916
"5631",31,22,0.51221936,0,0.66681695,1.32564161,0.6454111,0.44582523,1.11517083,0
"5632",32,22,0.51813567,0,0.20910728,1.32564161,0.6454111,0.44582523,1.11517083,0
"5633",33,22,0.35286374,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.00907736
"5634",34,22,0,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.02545787
"5635",35,22,0,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.00425824
"5636",36,22,0.1549238,0,0.20961776,1.32564161,0.6454111,0.44582523,1.11517083,8.519e-05
"5637",41,22,0.35360954,0,0.41694139,1.32564161,0.6454111,0.44582523,1.11517083,0.00351797
"5638",42,22,0.36791031,0,0.41694139,1.32564161,0.6454111,0.44582523,1.11517083,0.00283418
"5639",43,22,0.27028015,0,0,1.32818466,0.66015705,0.44582523,1.11517083,0
"5640",44,22,0.27028016,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0
"5641",45,22,0.27028017,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.00298077
"5642",46,22,0.20631035,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0
"5643",47,22,0.5621376,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.00640574
"5644",48,22,0.65180818,0,0,1.32564161,0.6454111,0.44582523,1.11517083,0.00279019
"5645",32,23,0.35602111,0,0.20914122,1.3226279,0.64394383,0.44481169,1.1126356,0.00446433
"5646",33,23,0.35206151,0,0.20914122,1.3226279,0.64394383,0.44481169,1.1126356,0.00208341
"5647",34,23,0.15457159,0,0.20914122,1.3226279,0.64394383,0.44481169,1.1126356,0.00212273
"5648",54,16,0.55176373,0,0,0.87752202,0.42623697,0.29502425,0.73796279,0.02880692
"5649",52,17,0.29224715,0,0,1.34096596,0.65134464,0.45083481,1.1277016,0
"5650",53,17,0.43964114,0,0,1.34096596,0.65134464,0.45083481,1.1277016,0.032045
"5651",54,17,0.75095944,0,0,1.34096596,0.65134464,0.45083481,1.1277016,0
"5652",55,17,0.79751213,0,0,1.23781417,0.60124093,0.41615502,1.04095484,0.00523542
"5653",56,17,0.54968214,0,0,0.86696821,0.42111068,0.29147604,0.72908743,0.0343365
"5654",57,17,0.5433583,0,0,0.8558284,0.41569977,0.28773082,0.71971928,0.04861055
"5655",58,17,0.53117998,0,0,0.83664668,0.40638267,0.28128189,0.70358818,0.14111085
"5656",59,17,0,0,0,0.49708545,0.24144829,0.16712089,0.41803004,0.07228494
"5657",52,18,0.34898758,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.00617341
"5658",53,18,0.76107617,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.02585734
"5659",54,18,0.73586104,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.02635877
"5660",55,18,0.75983151,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.02585235
"5661",56,18,0.85527652,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.01593942
"5662",57,18,0.84949064,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.02827546
"5663",58,18,0.84949067,0,0,1.33800891,0.64990831,0.44984064,1.12521482,0.05629083
"5664",51,19,0.59746819,0,0.42867027,1.33504003,0.64846625,0.4488425,1.12271811,0
"5665",52,19,0.31943221,0,0,1.33504003,0.64846625,0.4488425,1.12271811,0.00411568
"5666",53,19,0.32746965,0,0,1.33504003,0.64846625,0.4488425,1.12271811,0
"5667",54,19,0,0,0,1.33504003,0.64846625,0.4488425,1.12271811,0.00247966
"5668",55,19,0.77555581,0,0,1.33504003,0.64846625,0.4488425,1.12271811,0.01184181
"5669",56,19,0.79621212,0,0,1.33504003,0.64846625,0.4488425,1.12271811,0.08651064
