"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5822",249,165,0,0.02190281,0,0.11817239,0.05985724,0.05709761,0.10101587,0
"5823",224,166,0,0.1255664,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5824",225,166,0,0.12417529,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5825",226,166,0,0.1241084,0,0.77319919,0.39164453,0.37358834,0.66094447,0.01003577
"5826",227,166,0,0.12387342,0,0.77319919,0.39164453,0.37358834,0.66094447,0.00043156
"5827",228,166,0,0.12691467,0,0.77319919,0.39164453,0.37358834,0.66094447,0.00695335
"5828",229,166,0,0.12593072,0,0.77319919,0.39164453,0.37358834,0.66094447,0.00930108
"5829",230,166,0,0.12723251,0,0.77312864,0.39160879,0.37355425,0.66088416,0.02666525
"5830",231,166,0,0.12799568,0,0.76228316,0.38611529,0.36831402,0.65161325,0.02217409
"5831",232,166,0,0.12868927,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5832",233,166,0,0.12676507,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5833",234,166,0,0.12627373,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5834",235,166,0,0.12678895,0,0.77254198,0.39131163,0.37327079,0.66038268,0.0110658
"5835",236,166,0,0.1177141,0,0.72093618,0.36517202,0.34833631,0.61626912,0
"5836",237,166,0,0.1252003,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5837",238,166,0,0.12558741,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5838",239,166,0,0.08516732,0,0.5213693,0.26408645,0.25191114,0.44567578,0
"5839",240,166,0,0.05592658,0,0.34046245,0.17245266,0.16450198,0.29103338,0
"5840",241,166,0,0.05848049,0,0.35408949,0.17935509,0.17108619,0.30268202,0
"5841",242,166,0,0.02353944,0,0.1424492,0.07215404,0.06882749,0.12176812,0
"5842",243,166,0,0.11823071,0,0.71414465,0.36173194,0.34505483,0.6104636,0.02738116
"5843",244,166,0,0.12878517,0,0.77319919,0.39164453,0.37358834,0.66094447,0.01103472
"5844",245,166,0,0.12907716,0,0.77319919,0.39164453,0.37358834,0.66094447,0.01090825
"5845",246,166,0,0.1291379,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5846",247,166,0,0.12973664,0,0.77319919,0.39164453,0.37358834,0.66094447,0.01036115
"5847",248,166,0,0.13000997,0,0.77319919,0.39164453,0.37358834,0.66094447,0
"5848",249,166,0,0.12353444,0,0.74775776,0.37875782,0.36129575,0.63919669,0
"5849",250,166,0,0.07250486,0,0.4151466,0.21028203,0.20058729,0.35487473,0
"5850",251,166,0,0.00269494,0,0.01490136,0.00754791,0.00719992,0.01273795,0
"5851",223,167,0,0.12946838,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5852",224,167,0,0.12890685,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00909015
"5853",225,167,0,0.12755749,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00778731
"5854",226,167,0,0.12567222,0,0.7689157,0.38947484,0.37151868,0.65728287,0.04108697
"5855",227,167,0,0.12745946,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5856",228,167,0,0.12556353,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00348922
"5857",229,167,0,0.11442495,0,0.70740483,0.35831805,0.34179833,0.60470227,0.01748249
"5858",230,167,0,0.07071002,0,0.43510078,0.22038931,0.21022859,0.37193191,0.00641437
"5859",231,167,0,0.12267241,0,0.75486051,0.38235553,0.3647276,0.64526824,0
"5860",232,167,0,0.12670077,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5861",233,167,0,0.12988639,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5862",234,167,0,0.12674778,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5863",235,167,0,0.12710475,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00633533
"5864",236,167,0,0.12926073,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5865",237,167,0,0.12872572,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5866",238,167,0,0.12812138,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5867",239,167,0,0.09616445,0,0.58240659,0.29500336,0.28140266,0.49785155,0.01160359
"5868",240,167,0,0.12018757,0,0.72783548,0.36866669,0.35166986,0.62216676,0.03218628
"5869",241,167,0,0.08120645,0,0.48813022,0.24725004,0.23585094,0.41726242,0.03669623
"5870",242,167,0,0.07296837,0,0.44009126,0.22291711,0.21263985,0.37619786,0.09839303
"5871",243,167,0,0.12788726,0,0.7689157,0.38947484,0.37151868,0.65728287,0.05625975
"5872",244,167,0,0.12832968,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00354179
"5873",245,167,0,0.12835663,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00740764
"5874",246,167,0,0.12973575,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5875",247,167,0,0.12790666,0,0.7689157,0.38947484,0.37151868,0.65728287,0.0070482
"5876",248,167,0,0.12994639,0,0.7689157,0.38947484,0.37151868,0.65728287,0
"5877",249,167,0,0.13055787,0,0.7689157,0.38947484,0.37151868,0.65728287,0.01534091
"5878",250,167,0,0.13024442,0,0.7689157,0.38947484,0.37151868,0.65728287,0.00077544
"5879",251,167,0,0.10185831,0,0.58121781,0.29440121,0.28082828,0.49683536,0.00461155
"5880",252,167,0,0.00564088,0,0.02969109,0.01503927,0.01434591,0.02538047,0
"5881",223,168,0,0.12783332,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5882",224,168,0,0.12642284,0,0.76462497,0.38730147,0.36944551,0.65361507,0.0048627
"5883",225,168,0,0.12903946,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5884",226,168,0,0.12639069,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00316285
"5885",227,168,0,0.12557935,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5886",228,168,0,0.12648104,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00667345
"5887",229,168,0,0.11969871,0,0.71645843,0.36290393,0.34617278,0.61244146,0.02566188
"5888",230,168,0,0.03340013,0,0.2015105,0.10207006,0.09736427,0.17225478,0
"5889",231,168,0,0.08138494,0,0.50416962,0.25537439,0.24360073,0.43097319,0
"5890",232,168,0,0.12831961,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00674157
"5891",233,168,0,0.12837704,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5892",234,168,0,0.12569245,0,0.76462497,0.38730147,0.36944551,0.65361507,0.01165955
"5893",235,168,0,0.12843483,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00227369
"5894",236,168,0,0.12814035,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5895",237,168,0,0.12761381,0,0.76462497,0.38730147,0.36944551,0.65361507,0.03601742
"5896",238,168,0,0.1276132,0,0.76462497,0.38730147,0.36944551,0.65361507,0.05398235
"5897",239,168,0,0.12761258,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00507425
"5898",240,168,0,0.12785089,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00805871
"5899",241,168,0,0.12820007,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00309906
"5900",242,168,0,0.13042069,0,0.76462497,0.38730147,0.36944551,0.65361507,0.03202345
"5901",243,168,0,0.12767476,0,0.76462497,0.38730147,0.36944551,0.65361507,0.02709432
"5902",244,168,0,0.12778197,0,0.76462497,0.38730147,0.36944551,0.65361507,0.0238679
"5903",245,168,0,0.1277164,0,0.76462497,0.38730147,0.36944551,0.65361507,0.00139792
"5904",246,168,0,0.12772478,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5905",247,168,0,0.12845218,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5906",248,168,0,0.12977824,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5907",249,168,0,0.12910902,0,0.76462497,0.38730147,0.36944551,0.65361507,0.02295735
"5908",250,168,0,0.13135244,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5909",251,168,0,0.12303189,0,0.76462497,0.38730147,0.36944551,0.65361507,0
"5910",252,168,0,0.07317478,0,0.42113885,0.21331725,0.20348258,0.35999701,0
"5911",221,169,0,0.11863247,0,0.71848758,0.36393174,0.34715321,0.61417601,0
"5912",222,169,0,0.12549731,0,0.76032746,0.38512468,0.36736908,0.64994149,0.01528744
"5913",223,169,0,0.12746307,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5914",224,169,0,0.1276885,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00514238
"5915",225,169,0,0.12751587,0,0.76032746,0.38512468,0.36736908,0.64994149,0.01543455
"5916",226,169,0,0.12522744,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00320171
"5917",227,169,0,0.12468883,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00747049
"5918",228,169,0,0.08591624,0,0.51630343,0.26152047,0.24946346,0.44134539,0
"5919",229,169,0,0.06507301,0,0.39223158,0.198675,0.18951539,0.33528656,0.05700476
"5920",230,169,0,0.07042615,0,0.42195312,0.2137297,0.20387601,0.36069306,0.0491294
"5921",231,169,0,0.11317761,0,0.67466204,0.34173302,0.32597793,0.57671315,0
"5922",232,169,0,0.12753264,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00639302
"5923",233,169,0,0.12586677,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5924",234,169,0,0.12695784,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00924389
"5925",235,169,0,0.12707883,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00503341
"5926",236,169,0,0.12137839,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00835781
"5927",237,169,0,0.12169001,0,0.76032746,0.38512468,0.36736908,0.64994149,0.0036272
"5928",238,169,0,0.11818168,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5929",239,169,0,0.1192984,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00345915
"5930",240,169,0,0.12168476,0,0.76032746,0.38512468,0.36736908,0.64994149,0.0236708
"5931",241,169,0,0.12230106,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5932",242,169,0,0.12176395,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5933",243,169,0,0.12103332,0,0.76013996,0.38502971,0.36727848,0.64978121,0
"5934",244,169,0,0.09957893,0,0.62555221,0.31685768,0.30224942,0.53473319,0
"5935",245,169,0,0.11047262,0,0.69300072,0.35102202,0.33483867,0.59238939,0.03387605
"5936",246,169,0,0.12115702,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5937",247,169,0,0.12148199,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5938",248,169,0,0.12338763,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5939",249,169,0,0.12265515,0,0.76032746,0.38512468,0.36736908,0.64994149,0
"5940",250,169,0,0.12214779,0,0.76032746,0.38512468,0.36736908,0.64994149,0.0042359
"5941",251,169,0,0.12295444,0,0.76032746,0.38512468,0.36736908,0.64994149,0.00285198
"5942",252,169,0,0.12338976,0,0.7580219,0.38395685,0.36625509,0.64797065,0
"5943",253,169,0,0.03159732,0,0.19455853,0.09854871,0.09400527,0.16631211,0
"5944",221,170,0,0.12493587,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5945",222,170,0,0.12554687,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5946",223,170,0,0.1295357,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5947",224,170,0,0.12415615,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5948",225,170,0,0.12257758,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5949",226,170,0,0.12453463,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5950",227,170,0,0.09375455,0,0.57296687,0.2902219,0.27684165,0.48978231,0.00605438
"5951",228,170,0,0.09821171,0,0.5884172,0.29804788,0.28430682,0.50298953,0.01400555
"5952",229,170,0,0.12538368,0,0.75119074,0.3804967,0.36295447,0.64213125,0.0660277
"5953",230,170,0,0.12619152,0,0.7560232,0.38294446,0.36528938,0.64626212,0.10726137
"5954",231,170,0,0.12637017,0,0.7560232,0.38294446,0.36528938,0.64626212,0.00329872
"5955",232,170,0,0.12631325,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5956",233,170,0,0.12617862,0,0.7560232,0.38294446,0.36528938,0.64626212,0.02144444
"5957",234,170,0,0.12648366,0,0.7560232,0.38294446,0.36528938,0.64626212,0.01203432
"5958",235,170,0,0.12054993,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5959",236,170,0,0.12119981,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5960",237,170,0,0.12163041,0,0.7560232,0.38294446,0.36528938,0.64626212,0.0029649
"5961",238,170,0,0.11819029,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5962",239,170,0,0.12046925,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5963",240,170,0,0.12060384,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5964",241,170,0,0.11343012,0,0.70675003,0.35798638,0.34148195,0.60414254,0
"5965",242,170,0,0.11183255,0,0.7007718,0.35495826,0.33859344,0.59903224,0
"5966",243,170,0,0.0427438,0,0.27077506,0.13715427,0.13083097,0.23146335,0.00150747
"5967",244,170,0,0.10439142,0,0.65572751,0.33214221,0.31682929,0.56052758,0
"5968",245,170,0,0.12103712,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5969",246,170,0,0.11784235,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5970",247,170,0,0.11809513,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5971",248,170,0,0.12104976,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5972",249,170,0,0.12152633,0,0.7560232,0.38294446,0.36528938,0.64626212,0
"5973",250,170,0,0.11816779,0,0.7560232,0.38294446,0.36528938,0.64626212,0.00401904
"5974",251,170,0,0.10168185,0,0.61746413,0.31276086,0.29834149,0.52781936,0
"5975",252,170,0,0.0321637,0,0.18613218,0.09428056,0.08993389,0.15910911,0
"5976",221,171,0,0.12468198,0,0.75171168,0.38076057,0.36320617,0.64257656,0.0040733
"5977",222,171,0,0.12319175,0,0.75171168,0.38076057,0.36320617,0.64257656,0.00658154
"5978",223,171,0,0.12675308,0,0.75171168,0.38076057,0.36320617,0.64257656,0.00319769
"5979",224,171,0,0.12605123,0,0.75171168,0.38076057,0.36320617,0.64257656,0.01738656
"5980",225,171,0,0.12183047,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5981",226,171,0,0.12355744,0,0.74574456,0.37773808,0.36032303,0.63747577,0
"5982",227,171,0,0.11535499,0,0.69176941,0.35039833,0.33424374,0.59133685,0.00259795
"5983",228,171,0,0.12546029,0,0.75171168,0.38076057,0.36320617,0.64257656,0.00332059
"5984",229,171,0,0.12552963,0,0.75171168,0.38076057,0.36320617,0.64257656,0.00791858
"5985",230,171,0,0.12551984,0,0.75171168,0.38076057,0.36320617,0.64257656,0.02593742
"5986",231,171,0,0.12552914,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5987",232,171,0,0.12580398,0,0.75171168,0.38076057,0.36320617,0.64257656,0.04343383
"5988",233,171,0,0.12565127,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5989",234,171,0,0.12593632,0,0.75171168,0.38076057,0.36320617,0.64257656,0.0054312
"5990",235,171,0,0.12099428,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5991",236,171,0,0.12100496,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5992",237,171,0,0.12071793,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5993",238,171,0,0.11926153,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"5994",239,171,0,0.09411877,0,0.59100933,0.29936085,0.28555927,0.50520533,0.02755706
"5995",240,171,0,0.05269388,0,0.32975614,0.16702965,0.159329,0.28188144,0.00418425
"5996",241,171,0,0.02533927,0,0.15776856,0.07991368,0.07622938,0.13486338,0
"5997",242,171,0,0.03036474,0,0.19146721,0.09698288,0.09251163,0.16366959,0
"5998",243,171,0,0.03586364,0,0.22475365,0.11384329,0.10859471,0.19212343,0.00205969
"5999",244,171,0,0.11330672,0,0.71021055,0.35973922,0.34315398,0.60710066,0.05039019
"6000",245,171,0,0.12069097,0,0.75171168,0.38076057,0.36320617,0.64257656,0.00479015
"6001",246,171,0,0.11995963,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"6002",247,171,0,0.12069084,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"6003",248,171,0,0.12109673,0,0.75171168,0.38076057,0.36320617,0.64257656,0
"6004",249,171,0,0.11421785,0,0.72169488,0.36555632,0.34870289,0.61691767,0
"6005",250,171,0,0.08857901,0,0.51054991,0.25860617,0.24668351,0.43642718,0
"6006",251,171,0,0.02352872,0,0.13010469,0.06590124,0.06286297,0.11121581,0
"6007",221,172,0,0.12302675,0,0.74739388,0.3785735,0.36111993,0.63888563,0.00516285
"6008",222,172,0,0.12181699,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6009",223,172,0,0.12051331,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6010",224,172,0,0.12423429,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6011",225,172,0,0.11921988,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6012",226,172,0,0.11909016,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6013",227,172,0,0.12464279,0,0.74739388,0.3785735,0.36111993,0.63888563,0.0113783
"6014",228,172,0,0.12480264,0,0.74739388,0.3785735,0.36111993,0.63888563,0.03511671
"6015",229,172,0,0.11909773,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6016",230,172,0,0.12490997,0,0.74739388,0.3785735,0.36111993,0.63888563,0.01352062
"6017",231,172,0,0.12496998,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6018",232,172,0,0.12483832,0,0.74739388,0.3785735,0.36111993,0.63888563,0.00986978
"6019",233,172,0,0.11982145,0,0.74739388,0.3785735,0.36111993,0.63888563,0.00744673
"6020",234,172,0,0.12045104,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6021",235,172,0,0.1188156,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6022",236,172,0,0.11624506,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6023",237,172,0,0.11732895,0,0.74568754,0.3777092,0.36029547,0.63742702,0
"6024",238,172,0,0.09087253,0,0.57065938,0.2890531,0.27572674,0.48780982,0
"6025",239,172,0,0.0335074,0,0.20983586,0.10628706,0.10138685,0.17937144,0
"6026",240,172,0,0.056788,0,0.35546046,0.18004952,0.17174861,0.30385395,0.0024564
"6027",241,172,0,0.10055458,0,0.62715707,0.31767058,0.30302485,0.53610506,0.00953632
"6028",242,172,0,0.10187125,0,0.6338795,0.32107565,0.30627294,0.54185151,0
"6029",243,172,0,0.11911212,0,0.74433735,0.37702529,0.3596431,0.63627286,0.00999404
"6030",244,172,0,0.11935659,0,0.74739388,0.3785735,0.36111993,0.63888563,0.00889555
"6031",245,172,0,0.1197125,0,0.74739388,0.3785735,0.36111993,0.63888563,0
"6032",246,172,0,0.11580035,0,0.7193033,0.36434492,0.34754734,0.6148733,0
"6033",247,172,0,0.08542157,0,0.50514771,0.25586982,0.24407332,0.43180928,0
"6034",248,172,0,0.06044584,0,0.34323145,0.17385522,0.16583989,0.29340037,0
"6035",249,172,0,0.01733704,0,0.09655198,0.04890597,0.04665123,0.08253436,0
"6036",221,173,0,0.11836484,0,0.74187075,0.39242123,0.35903042,0.63518892,0
"6037",222,173,0,0.11326953,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6038",223,173,0,0.12382728,0,0.74306931,0.376383,0.35903042,0.63518892,0.02331811
"6039",224,173,0,0.12383279,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6040",225,173,0,0.1237052,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6041",226,173,0,0.12359085,0,0.74306931,0.376383,0.35903042,0.63518892,0.01082967
"6042",227,173,0,0.12377386,0,0.74306931,0.376383,0.35903042,0.63518892,0.07269312
"6043",228,173,0,0.12418176,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6044",229,173,0,0.11886544,0,0.74306931,0.376383,0.35903042,0.63518892,0.00270365
"6045",230,173,0,0.1191542,0,0.74306931,0.376383,0.35903042,0.63518892,0.00316699
"6046",231,173,0,0.11923572,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6047",232,173,0,0.11914014,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6048",233,173,0,0.11805985,0,0.74306931,0.376383,0.35903042,0.63518892,0.00340739
"6049",234,173,0,0.11618705,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6050",235,173,0,0.11505798,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6051",236,173,0,0.11835415,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6052",237,173,0,0.1158318,0,0.72192974,0.36567528,0.34881637,0.61711843,0.00294193
"6053",238,173,0,0.10292179,0,0.64593067,0.32717987,0.31209573,0.55215307,0.03092249
"6054",239,173,0,0.11451654,0,0.71626803,0.36280749,0.34608079,0.6122787,0.01402516
"6055",240,173,0,0.11536972,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6056",241,173,0,0.11565782,0,0.74306931,0.376383,0.35903042,0.63518892,0.00410778
"6057",242,173,0,0.11906434,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6058",243,173,0,0.11744531,0,0.74306931,0.376383,0.35903042,0.63518892,0
"6059",244,173,0,0.11724948,0,0.73066102,0.37009789,0.35303508,0.62458208,0
"6060",245,173,0,0.0726469,0,0.44870994,0.22728269,0.21680416,0.38356527,0
"6061",246,173,0,0.0184736,0,0.10799862,0.05470397,0.05218193,0.09231915,0
"6062",222,174,0,0.11553421,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6063",223,174,0,0.116339,0,0.73873798,0.37418907,0.35693764,0.63148642,0.00021419
"6064",224,174,0,0.11463084,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6065",225,174,0,0.11764847,0,0.73873798,0.37418907,0.35693764,0.63148642,0.02457933
"6066",226,174,0,0.11784235,0,0.73873798,0.37418907,0.35693764,0.63148642,0.00618849
"6067",227,174,0,0.11802779,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6068",228,174,0,0.11906414,0,0.73873798,0.37418907,0.35693764,0.63148642,0.0010742
"6069",229,174,0,0.11877028,0,0.73873798,0.37418907,0.35693764,0.63148642,0.00759242
"6070",230,174,0,0.11784849,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6071",231,174,0,0.1188384,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6072",232,174,0,0.11761462,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6073",233,174,0,0.11932135,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6074",234,174,0,0.11882676,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6075",235,174,0,0.11809524,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6076",236,174,0,0.11893361,0,0.73873798,0.37418907,0.35693764,0.63148642,0.01459045
"6077",237,174,0,0.11854437,0,0.73873798,0.37418907,0.35693764,0.63148642,0.00024941
"6078",238,174,0,0.11799346,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6079",239,174,0,0.11641091,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6080",240,174,0,0.11546658,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6081",241,174,0,0.11884928,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6082",242,174,0,0.11880789,0,0.73873798,0.37418907,0.35693764,0.63148642,0
"6083",243,174,0,0.11710684,0,0.72840958,0.36895748,0.35194724,0.62265751,0
"6084",244,174,0,0.05652297,0,0.34143087,0.17294319,0.1649699,0.29186121,0
"6085",245,174,0,0.00959367,0,0.05724672,0.02899688,0.02766002,0.04893552,0
"6086",223,175,0,0.11323605,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6087",224,175,0,0.11222123,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6088",225,175,0,0.11763407,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6089",226,175,0,0.11815078,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6090",227,175,0,0.11490386,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6091",228,175,0,0.11535413,0,0.73440037,0.37199197,0.35484183,0.62777855,0.00796378
"6092",229,175,0,0.1171939,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6093",230,175,0,0.11822481,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6094",231,175,0,0.11729029,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6095",232,175,0,0.11768244,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6096",233,175,0,0.11818248,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6097",234,175,0,0.11734616,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6098",235,175,0,0.11594698,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6099",236,175,0,0.11582539,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6100",237,175,0,0.11257506,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6101",238,175,0,0.11418341,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6102",239,175,0,0.11697796,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6103",240,175,0,0.11776697,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6104",241,175,0,0.11849505,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6105",242,175,0,0.11705555,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6106",243,175,0,0.1179188,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6107",244,175,0,0.1178365,0,0.73440037,0.37199197,0.35484183,0.62777855,0
"6108",245,175,0,0.10767642,0,0.67344039,0.34111423,0.32538766,0.57566887,0
"6109",246,175,0,0.02543702,0,0.15142017,0.07669806,0.07316201,0.12943666,0
"6110",225,176,0,0.11457394,0,0.73005599,0.36979143,0.35274275,0.6240649,0
"6111",226,176,0,0.11586349,0,0.71661307,0.36298226,0.3462475,0.61257365,0.02526724
"6112",227,176,0,0.10232972,0,0.63581103,0.32205402,0.3072062,0.54350262,0
"6113",228,176,0,0.11788416,0,0.73005599,0.36979143,0.35274275,0.6240649,0
"6114",229,176,0,0.11772301,0,0.73005599,0.36979143,0.35274275,0.6240649,0.00357477
"6115",230,176,0,0.11710608,0,0.72774705,0.36862189,0.35162713,0.62209117,0
"6116",231,176,0,0.11668028,0,0.727114,0.36830124,0.35132126,0.62155002,0
"6117",232,176,0,0.09875855,0,0.61745398,0.31275572,0.29833659,0.52781068,0.0156464
"6118",233,176,0,0.10792075,0,0.67606393,0.34244312,0.32665529,0.57791152,0.0342378
"6119",234,176,0,0.10763391,0,0.67128464,0.34002228,0.32434606,0.57382609,0.0204972
"6120",235,176,0,0.08790726,0,0.5650257,0.2861995,0.2730047,0.48299406,0
"6121",236,176,0,0.11543941,0,0.72977668,0.36964995,0.35260779,0.62382613,0
"6122",237,176,0,0.11464288,0,0.73005599,0.36979143,0.35274275,0.6240649,0
"6123",238,176,0,0.11735873,0,0.73005599,0.36979143,0.35274275,0.6240649,0
"6124",239,176,0,0.11736072,0,0.73005599,0.36979143,0.35274275,0.6240649,0
"6125",240,176,0,0.11513338,0,0.73005599,0.36979143,0.35274275,0.6240649,0.02686407
"6126",241,176,0,0.11686792,0,0.73005599,0.36979143,0.35274275,0.6240649,0.02039348
"6127",242,176,0,0.1167269,0,0.73005599,0.36979143,0.35274275,0.6240649,0
