"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3313",117,127,0,0,0,0.98425461,0.48178518,0.46658764,0.84049702,0.02885782
"3314",118,127,0,0,0,0.98425461,0.48178518,0.46658764,0.84049702,0.060224
"3315",119,127,0,0,0,0.98405894,0.45988586,0.46658764,0.84049702,0.04976026
"3316",120,127,0,0,0,0.97916496,0.47929384,0.46417489,0.83615076,0.05332052
"3317",121,127,0,0,0,0.98425461,0.48178518,0.46658764,0.84049702,0.05225932
"3318",122,127,0,0,0,0.98425461,0.48178518,0.46658764,0.84049702,0.13172342
"3319",123,127,0,0,0,0.89062349,0.43595346,0.42220164,0.76054142,0.1138152
"3320",124,127,0.31149685,0,0.24655249,0.88188101,0.43167408,0.41805726,0.75307584,0.07580688
"3321",125,127,0.1623905,0,0.12853351,0.45974496,0.22504168,0.21794291,0.39259584,0.03418432
"3322",127,127,0.17187492,0,0.13531243,0.48659639,0.23818525,0.23067188,0.41552543,0.0447064
"3323",133,127,0.23859544,0,0.1888504,0.67566839,0.30301062,0.32021692,0.57682919,0.22478836
"3324",134,127,0.12208281,0,0.09656245,0.34572116,0.1550423,0.1638463,0.29514783,0.13085317
"3325",135,127,0,0,0.16375838,0.61030225,0.31388275,0.2884547,0.51961367,0.21830299
"3326",136,127,0.3454078,0,0.26488608,0.98718963,0.5077186,0.46658764,0.84049702,0.20641799
"3327",137,127,0.34608588,0,0.27517366,0.98718963,0.5077186,0.46658764,0.84049702,0.21551677
"3328",138,127,0.34765709,0,0.275045,0.98718963,0.5077186,0.46658764,0.84049702,0.29786324
"3329",139,127,0.12075714,0,0.09555143,0.34289591,0.17635379,0.16206714,0.29194289,0.21039769
"3330",112,128,0,0,0,0.26057652,0.12755023,0.12352676,0.22251741,0.11638463
"3331",113,128,0,0,0,0.51230112,0.25076752,0.24285726,0.4374758,0.05075217
"3332",114,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.03966604
"3333",115,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.0451594
"3334",116,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.02562033
"3335",117,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.19641251
"3336",118,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.14306998
"3337",119,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.06451311
"3338",120,128,0,0,0,0.98005463,0.47972933,0.46459664,0.83691049,0.05546639
"3339",121,128,0,0,0,0.93307162,0.4567315,0.44232426,0.79678969,0.12313748
"3340",122,128,0,0,0,0.84202096,0.41216289,0.39916153,0.71903764,0.05153692
"3341",123,128,0,0,0,0.96148609,0.47064017,0.45579418,0.82105401,0.14766687
"3342",124,128,0.33898254,0,0.26830769,0.95969606,0.46976396,0.45494562,0.81952543,0.25406559
"3343",125,128,0.19195371,0,0.15193306,0.5434416,0.26601055,0.25761945,0.46406798,0.16342654
"3344",136,128,0.15088521,0,0.11938393,0.42844607,0.22035284,0.20250177,0.36478062,0.15238974
"3345",137,128,0.26126138,0,0.2066667,0.74186471,0.38154626,0.35063669,0.63162645,0.15395039
"3346",138,128,0.22350615,0,0.17677181,0.63465684,0.32640849,0.29996571,0.54034926,0.14832109
"3347",139,128,0.22370435,0,0.14806686,0.54401513,0.27979082,0.2571246,0.46317656,0.12640128
"3348",113,129,0,0,0,0.95500341,0.46746694,0.45272106,0.81551818,0.07354933
"3349",114,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.01360616
"3350",115,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.04112083
"3351",116,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.06607989
"3352",117,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.04030048
"3353",118,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.09772235
"3354",119,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.01606022
"3355",120,129,0,0,0,0.97093755,0.47526659,0.46027467,0.82912503,0.08363377
"3356",121,129,0,0,0,0.97566532,0.4775808,0.46251588,0.83316227,0.15950406
"3357",122,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.06132331
"3358",123,129,0,0,0,0.97584601,0.47766924,0.46260153,0.83331656,0.08204513
"3359",124,129,0.34468702,0,0.27282282,0.97584601,0.47766924,0.46260153,0.83331656,0.21011848
"3360",125,129,0.3050001,0,0.24141027,0.86348805,0.42267087,0.40933804,0.73736931,0.27325865
"3361",126,129,0.23721289,0,0.18919817,0.67673325,0.33125581,0.3208066,0.57789142,0.1125632
"3362",127,129,0.29552052,0,0.2339071,0.83665036,0.40953402,0.39661559,0.71445146,0.11525936
"3363",128,129,0.25861038,0,0.20005463,0.73555935,0.36005074,0.34869322,0.62812553,0.09851433
"3364",112,130,0,0,0,0.31175594,0.15260217,0.14778845,0.2662217,0.00465009
"3365",113,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.03479042
"3366",114,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.02160369
"3367",115,130,0,0,0,0.91558157,0.44817025,0.43403307,0.78185419,0.17505287
"3368",116,130,0,0,0,0.92313002,0.45186516,0.43761143,0.78830013,0.05963641
"3369",117,130,0,0,0,0.96144944,0.47062223,0.45577681,0.82102272,0.04814302
"3370",118,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.0326806
"3371",119,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.04024613
"3372",120,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.17797013
"3373",121,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.09760274
"3374",122,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.04005668
"3375",123,130,0,0,0,0.97162873,0.47560491,0.46060232,0.82971525,0.10470938
"3376",124,130,0.26191168,0,0.27156378,0.97162873,0.47560491,0.46060232,0.82971525,0.23367555
"3377",125,130,0.33922719,0,0.26211062,0.97162873,0.47560491,0.46060232,0.82971525,0.05644635
"3378",126,130,0.34201444,0,0.26148816,0.97162873,0.47560491,0.46060232,0.82971525,0.09779336
"3379",127,130,0.34319738,0,0.26148816,0.97162873,0.47560491,0.46060232,0.82971525,0.04114534
"3380",128,130,0.3431974,0,0.27084098,0.97162873,0.47560491,0.46060232,0.82971525,0.04534102
"3381",129,130,0.20256319,0,0.15716455,0.57347813,0.28071321,0.27185832,0.48971746,0.10884347
"3382",113,131,0,0,0,0.7142083,0.34959956,0.33857171,0.60989296,0.12926761
"3383",114,131,0,0,0,0.53149264,0.26016163,0.25195503,0.45386426,0.0173768
"3384",115,131,0,0,0,0.63519922,0.31092521,0.30111732,0.54242373,0.08209482
"3385",116,131,0,0,0,0.65400036,0.32012823,0.31003003,0.55847883,0.07812006
"3386",117,131,0,0,0,0.95213387,0.46606232,0.45136075,0.81306775,0.06994522
"3387",118,131,0,0,0,0.8252063,0.40393224,0.39119051,0.70467889,0.16420637
"3388",119,131,0,0,0,0.77604034,0.37986588,0.3678833,0.66269398,0.08574498
"3389",120,131,0,0,0,0.95213387,0.46606232,0.45136075,0.81306775,0.05517428
"3390",121,131,0,0,0,0.9674028,0.47353635,0.45859901,0.82610655,0.02805556
"3391",122,131,0,0,0,0.96727458,0.45328644,0.45859901,0.82610655,0.09023696
"3392",123,131,0,0,0,0.95709665,0.44851683,0.4537735,0.81741402,0.07139399
"3393",124,131,0,0,0,0.9674028,0.47353635,0.45859901,0.82610655,0.04552806
"3394",125,131,0,0,0.26262579,0.96231315,0.47104501,0.45618626,0.82176028,0.05611792
"3395",126,131,0.12760248,0,0.09737972,0.36607719,0.17919202,0.17353954,0.31260894,0.01380084
"3396",113,132,0,0,0,0.47837072,0.22417519,0.22680255,0.40855532,0.06888155
"3397",114,132,0,0,0,0.91470961,0.42865332,0.43367719,0.78121312,0.05687079
"3398",115,132,0,0,0,0.79524759,0.37267075,0.3770385,0.67918588,0.03540499
"3399",116,132,0,0,0,0.87807768,0.41148678,0.41630946,0.74992741,0.11554279
"3400",117,132,0,0,0,0.80480345,0.3939452,0.3815185,0.68725602,0.1221087
"3401",118,132,0,0,0,0.73756722,0.36103357,0.34964505,0.62984013,0.06152794
"3402",119,132,0,0,0,0.77965397,0.36536324,0.36964534,0.66586805,0.08725113
"3403",120,132,0,0,0,0.96304107,0.45130252,0.45659184,0.82249089,0.0600516
"3404",121,132,0,0,0,0.96304107,0.45130252,0.45659184,0.82249089,0.0385236
"3405",122,132,0,0,0,0.96304107,0.45130252,0.45659184,0.82249089,0.03744378
"3406",123,132,0,0,0,0.95286313,0.44653291,0.45176633,0.81379836,0.06512328
"3407",124,132,0,0,0,0.9579521,0.44891772,0.45417909,0.81814462,0.09270097
"3408",125,132,0,0,0.23528284,0.86054262,0.40326946,0.40799583,0.73495148,0.09572378
"3409",114,133,0,0,0,0.85008326,0.39836797,0.40303689,0.72601861,0.05753182
"3410",115,133,0,0,0,0.94353912,0.44216347,0.44734568,0.80583514,0.1136326
"3411",116,133,0,0,0,0.69543967,0.32589854,0.32971811,0.59394434,0.06160566
"3412",117,133,0,0,0,0.38754738,0.18161334,0.18374187,0.33098712,0.01816373
"3413",118,133,0,0,0,0.092577,0.04338365,0.04389211,0.07906593,0.01326466
"3414",119,133,0,0,0,0.77744332,0.36432728,0.36859724,0.66398004,0.08955401
"3415",120,133,0,0,0,0.9587984,0.44931431,0.45458033,0.81886741,0.06452948
"3416",121,133,0,0,0,0.92523156,0.43358414,0.4386658,0.79019945,0.03279937
"3417",122,133,0,0,0,0.9587984,0.44931431,0.45458033,0.81886741,0.08804518
"3418",123,133,0,0,0,0.9587984,0.44931431,0.45458033,0.81886741,0.14236852
"3419",124,133,0,0,0,0.9587984,0.44931431,0.45458033,0.81886741,0.07550342
"3420",125,133,0,0,0,0.78093639,0.36596421,0.37025335,0.66696331,0.04868428
"3421",115,134,0,0,0,0.61788379,0.28955412,0.29294773,0.52770728,0.0629417
"3422",116,134,0,0,0,0.64391335,0.30175216,0.30528873,0.54993798,0.06153564
"3423",117,134,0,0,0,0.79885516,0.37436134,0.3787489,0.68226694,0.03640061
"3424",118,134,0,0,0,0.77194011,0.36174835,0.36598808,0.65927999,0.02567731
"3425",119,134,0,0,0,0.839429,0.39337515,0.39798555,0.71691927,0.06669001
"3426",120,134,0,0,0,0.89471454,0.41928318,0.42419723,0.76413621,0.04838962
"3427",121,134,0,0,0,0.71229994,0.33379963,0.33771181,0.60834395,0.04904379
"3428",122,134,0,0,0,0.85536968,0.40084531,0.40554326,0.73053351,0.13893667
"3429",123,134,0,0,0.25484316,0.95384734,0.44699413,0.45223296,0.81463893,0.38551145
"3430",124,134,0.32930303,0,0.2514463,0.93419171,0.43778307,0.44291394,0.79785192,0.15880685
"3431",125,134,0.33720871,0,0,0.95454758,0.44732228,0.45256495,0.81523697,0.06809241
"3432",126,134,0.14703729,0,0.11203031,0.41622321,0.19505148,0.19733751,0.35547788,0.1014627
"3433",121,135,0,0,0,0.60247032,0.28233103,0.28563998,0.51454332,0.18638825
"3434",122,135,0,0,0,0.95028812,0.4453262,0.45054548,0.81159915,0.0665946
"3435",123,135,0.33570399,0,0.26465617,0.95028812,0.4453262,0.45054548,0.81159915,0.08651671
"3436",124,135,0.335704,0,0.26465617,0.95028812,0.4453262,0.45054548,0.81159915,0.04235524
"3437",125,135,0.33570397,0,0.26465617,0.95028812,0.4453262,0.45054548,0.81159915,0.01437779
"3438",126,135,0.32882343,0,0.2601719,0.9308111,0.43619884,0.44131114,0.7949647,0.07913876
"3439",129,135,0,0,0,0.50308581,0.23575723,0.23852033,0.42966339,0.06316383
"3440",130,135,0,0,0,0.73347259,0.34372161,0.34775007,0.62642658,0.02569653
"3441",122,136,0,0,0,0.5585459,0.26174706,0.26481477,0.47702941,0.09425043
"3442",123,136,0,0,0,0.94602,0.44332607,0.4485219,0.80795394,0.09739786
"3443",124,136,0.33419619,0,0,0.94602,0.44332607,0.4485219,0.80795394,0.06260511
"3444",125,136,0.33419619,0,0.26346749,0.94602,0.44332607,0.4485219,0.80795394,0.0590417
"3445",126,136,0.33419621,0,0.26411871,0.94602,0.44332607,0.4485219,0.80795394,0.06646467
"3446",123,137,0,0,0,0.36761847,0.17227421,0.17429329,0.31396671,0.09076385
"3447",124,137,0,0,0,0.55147783,0.25843481,0.2614637,0.47099288,0.03650622
"3448",125,137,0.24226538,0,0.18458628,0.68578844,0.32137576,0.32514232,0.58570165,0.06826938
"3449",126,137,0,0,0,0.7066522,0.33115298,0.33503413,0.60352046,0.12316871
"3450",222,137,0,0.17580865,0,0.91091123,0.36680334,0.32632571,0.74263644,0.00731366
"3451",223,137,0,0.19411041,0,0.91091123,0.36680334,0.32632571,0.74263644,0.00791467
"3452",224,137,0,0.19020319,0,0.91091123,0.36680334,0.32632571,0.74263644,0.00492205
"3453",226,137,0,0.19700386,0,0.91091123,0.36680334,0.32632571,0.74263644,0.00252264
"3454",227,137,0,0.19087704,0,0.90618429,0.36489991,0.32463233,0.73878272,0.00486812
"3455",221,138,0,0.18484403,0,0.9067671,0.36513459,0.32484112,0.73925786,0.00320069
"3456",222,138,0,0.18584706,0,0.9067671,0.36513459,0.32484112,0.73925786,0.00263516
"3457",223,138,0,0.19249941,0,0.9067671,0.36513459,0.32484112,0.73925786,0.01620317
"3458",224,138,0,0.18652137,0,0.9067671,0.36513459,0.32484112,0.73925786,0.00779279
"3459",225,138,0,0.18913482,0,0.9067671,0.36513459,0.32484112,0.73925786,0.01724623
"3460",226,138,0,0.19824232,0,0.9067671,0.36513459,0.32484112,0.73925786,0.02371929
"3461",227,138,0,0.18816946,0,0.9067671,0.36513459,0.32484112,0.73925786,0.00706562
"3462",228,138,0,0.15389998,0,0.75025632,0.30211124,0.26877254,0.6116597,0.00686605
"3463",229,138,0,0.0260593,0,0.11368085,0.04577671,0.04072514,0.09268032,0
"3464",230,138,0,0.00052022,0,0.00223032,0.0008981,0.00079899,0.00181831,0
"3465",196,139,0,0.07130795,0,0.40202121,0.16188485,0.14402047,0.32775488,0
"3466",210,139,0,0.15787219,0,0.72412599,0.29158915,0.25941159,0.59035648,0.01142787
"3467",218,139,0,0.1705462,0,0.89878018,0.26954011,0.33266312,0.72336714,0.0021049
"3468",219,139,0,0.18227229,0,0.9026146,0.36346247,0.32335352,0.73587247,0.00409325
"3469",220,139,0,0.18299848,0,0.9026146,0.36346247,0.32335352,0.73587247,0.00937477
"3470",221,139,0,0.1828769,0,0.9026146,0.36346247,0.32335352,0.73587247,0.03067071
"3471",222,139,0,0.19182421,0,0.9026146,0.36346247,0.32335352,0.73587247,0.0072143
"3472",223,139,0,0.18447969,0,0.9026146,0.36346247,0.32335352,0.73587247,0.0110461
"3473",224,139,0,0.17945182,0,0.9026146,0.36346247,0.32335352,0.73587247,0.01740122
"3474",225,139,0,0.1801294,0,0.9026146,0.36346247,0.32335352,0.73587247,0.04252469
"3475",226,139,0,0.18532686,0,0.9026146,0.36346247,0.32335352,0.73587247,0.02460662
"3476",227,139,0,0.16638548,0,0.9026146,0.36346247,0.32335352,0.73587247,0.00916458
"3477",228,139,0,0.17859295,0,0.9026146,0.36346247,0.32335352,0.73587247,0.00551153
"3478",229,139,0,0.16171914,0,0.87039186,0.35048711,0.31181002,0.70960231,0.0029148
"3479",230,139,0,0.06038342,0,0.37381414,0.15052649,0.13391554,0.30475857,0
"3480",196,140,0,0.06159644,0,0.34729642,0.13984841,0.1244158,0.28313953,0
"3481",197,140,0,0.06569711,0,0.37074062,0.14928886,0.13281447,0.30225283,0.00746282
"3482",211,140,0,0.15200624,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00272359
"3483",212,140,0,0.17131263,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00287302
"3484",213,140,0,0.17995721,0,0.89845422,0.36178718,0.3218631,0.73248065,0.01584385
"3485",214,140,0,0.16884298,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00588647
"3486",215,140,0,0.17507173,0,0.89845422,0.36178718,0.3218631,0.73248065,0.01272943
"3487",216,140,0,0.18435692,0,0.89845422,0.36178718,0.3218631,0.73248065,0.01010124
"3488",217,140,0,0.17925315,0,0.89845422,0.36178718,0.3218631,0.73248065,0.0198396
"3489",218,140,0,0.18150196,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00770787
"3490",219,140,0,0.18085717,0,0.89845422,0.36178718,0.3218631,0.73248065,0.02767527
"3491",220,140,0,0.16715261,0,0.8132812,0.32748993,0.29135064,0.66304184,0
"3492",221,140,0,0.18118032,0,0.89845422,0.36178718,0.3218631,0.73248065,0.01827688
"3493",222,140,0,0.18608327,0,0.89845422,0.36178718,0.3218631,0.73248065,0.02423618
"3494",223,140,0,0.19899072,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00767429
"3495",224,140,0,0.18706122,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00186735
"3496",225,140,0,0.17976262,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00216372
"3497",226,140,0,0.17931313,0,0.89845422,0.36178718,0.3218631,0.73248065,0.02700003
"3498",227,140,0,0.17311975,0,0.89845422,0.36178718,0.3218631,0.73248065,0.00771263
"3499",228,140,0,0.17548497,0,0.89840008,0.36176538,0.32184371,0.7324365,0.03048378
"3500",229,140,0,0.06848013,0,0.34987229,0.14088565,0.12533858,0.28523955,0.0053459
"3501",230,140,0,0.00048477,0,0.00596787,0.00240312,0.00213793,0.00486541,0
"3502",195,141,0,0.07890831,0,0.46394397,0.18681974,0.16620373,0.3782385,0
"3503",196,141,0,0.14185521,0,0.80241362,0.32311381,0.28745742,0.65418185,0.00208733
"3504",197,141,0,0.14759155,0,0.83173955,0.33492269,0.29796317,0.67809033,0.00285088
"3505",198,141,0,0.11963451,0,0.62012889,0.24971187,0.22215557,0.50557101,0.03735091
"3506",199,141,0,0.11418523,0,0.65879991,0.26528382,0.23600911,0.53709824,0.00925818
"3507",200,141,0,0.08437547,0,0.49806625,0.20056001,0.17842773,0.40605729,0
"3508",208,141,0,0.09696278,0,0.45907429,0.18485883,0.16445921,0.37426841,0.00197683
"3509",211,141,0,0.16031832,0,0.77290507,0.31123138,0.27688625,0.63012449,0.00317497
"3510",212,141,0,0.19161201,0,0.89428548,0.36010852,0.32036969,0.729082,0.00590657
"3511",213,141,0,0.17598351,0,0.89428548,0.36010852,0.32036969,0.729082,0
"3512",214,141,0,0.18584376,0,0.89428548,0.36010852,0.32036969,0.729082,0.00185305
"3513",215,141,0,0.18572351,0,0.89428548,0.36010852,0.32036969,0.729082,0.0048391
"3514",216,141,0,0.18384776,0,0.89428548,0.36010852,0.32036969,0.729082,0.00441629
"3515",217,141,0,0.1789478,0,0.89428548,0.36010852,0.32036969,0.729082,0.01212633
"3516",218,141,0,0.17852877,0,0.89428548,0.36010852,0.32036969,0.729082,0.00149817
"3517",219,141,0,0.13955451,0,0.69349465,0.2792546,0.24843819,0.56538374,0.01091278
"3518",220,141,0,0.05567183,0,0.26066982,0.10496584,0.09338261,0.21251567,0
"3519",221,141,0,0.18069222,0,0.89428548,0.36010852,0.32036969,0.729082,0.00982643
"3520",222,141,0,0.182261,0,0.89428548,0.36010852,0.32036969,0.729082,0.03349204
"3521",223,141,0,0.18089095,0,0.89428548,0.36010852,0.32036969,0.729082,0.02426663
"3522",224,141,0,0.18100983,0,0.89428548,0.36010852,0.32036969,0.729082,0.0216213
"3523",225,141,0,0.17767696,0,0.89428548,0.36010852,0.32036969,0.729082,0.0109422
"3524",226,141,0,0.18003279,0,0.89428548,0.36010852,0.32036969,0.729082,0.01057904
"3525",227,141,0,0.17481578,0,0.89428548,0.36010852,0.32036969,0.729082,0.00129166
"3526",228,141,0,0.14011375,0,0.64927761,0.2614494,0.23259783,0.52933502,0.00122716
"3527",195,142,0,0.09286259,0,0.5481655,0.22073384,0.19637534,0.44690159,0.00127497
"3528",196,142,0,0.14037568,0,0.76710161,0.30889446,0.27480722,0.62539312,0.00397693
"3529",197,142,0,0.16409043,0,0.87975616,0.3542579,0.31516469,0.71723672,0.00363471
"3530",198,142,0,0.17161743,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00763704
"3531",199,142,0,0.1732471,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00211151
"3532",200,142,0,0.16854486,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00627179
"3533",201,142,0,0.15674174,0,0.85966802,0.34616886,0.30796829,0.70085951,0.00120805
"3534",202,142,0,0.10258802,0,0.60557446,0.24385113,0.21694158,0.49370526,0.00305854
"3535",206,142,0,0.13537329,0,0.74316567,0.299256,0.26623238,0.60587891,0
"3536",207,142,0,0.19512003,0,0.88653129,0.35698609,0.31759182,0.72276026,0.00559863
"3537",208,142,0,0.15387379,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00391191
"3538",209,142,0,0.17117023,0,0.84710222,0.3411089,0.30346671,0.69061502,0.01532265
"3539",210,142,0,0.12824305,0,0.64732097,0.26066151,0.23189689,0.52773984,0.06787671
"3540",211,142,0,0.13178152,0,0.84163004,0.33890537,0.30150635,0.68615373,0.08548862
"3541",212,142,0,0.1431109,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00857938
"3542",213,142,0,0.14949611,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00451843
"3543",214,142,0,0.17366816,0,0.89010935,0.35842689,0.31887363,0.72567734,0
"3544",215,142,0,0.14971032,0,0.89010935,0.35842689,0.31887363,0.72567734,0
"3545",216,142,0,0.18392681,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00840687
"3546",217,142,0,0.18517999,0,0.89010935,0.35842689,0.31887363,0.72567734,0.06968144
"3547",218,142,0,0.17461126,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00897849
"3548",219,142,0,0.17466032,0,0.80939254,0.32592406,0.28995756,0.65987154,0
"3549",220,142,0,0.1183662,0,0.57613631,0.23199705,0.20639562,0.46970528,0
"3550",221,142,0,0.1604038,0,0.89010935,0.35842689,0.31887363,0.72567734,0.0046735
"3551",222,142,0,0.18566258,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00418488
"3552",223,142,0,0.18692208,0,0.89010935,0.35842689,0.31887363,0.72567734,0.01281737
"3553",224,142,0,0.17707266,0,0.89010935,0.35842689,0.31887363,0.72567734,0.16720116
"3554",225,142,0,0.17290605,0,0.89010935,0.35842689,0.31887363,0.72567734,0.01111651
"3555",226,142,0,0.17748362,0,0.89010935,0.35842689,0.31887363,0.72567734,0.00241651
"3556",227,142,0,0.11448939,0,0.61101859,0.24604336,0.21889189,0.49814368,0
"3557",228,142,0,0.02818341,0,0.17191628,0.06922679,0.06158745,0.14015778,0
"3558",229,142,0,0.00200766,0,0.02471565,0.00995243,0.00885416,0.02014987,0
"3559",198,143,0,0.08485947,0,0.44441944,0.17895765,0.15920925,0.36232079,0
"3560",199,143,0,0.12393336,0,0.63415711,0.25536072,0.22718105,0.51700777,0.00270444
"3561",200,143,0,0.10134381,0,0.55982657,0.22542949,0.20055281,0.45640848,0.00715884
"3562",201,143,0,0.11189416,0,0.64422334,0.25941416,0.23078719,0.52521443,0.00313138
"3563",202,143,0,0.11630166,0,0.63392921,0.25526895,0.22709941,0.51682197,0.01457637
"3564",203,143,0,0.1357206,0,0.74706713,0.30082703,0.26763004,0.60905965,0.00785313
"3565",205,143,0,0.12222932,0,0.68624747,0.27633633,0.24584195,0.55947535,0.00921501
"3566",206,143,0,0.1584203,0,0.8811103,0.35480318,0.3156498,0.7183407,0.00353158
"3567",207,143,0,0.15850705,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00999591
"3568",208,143,0,0.17104535,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00164431
"3569",209,143,0,0.19132464,0,0.88592485,0.35674189,0.31737457,0.72226586,0
"3570",210,143,0,0.17672405,0,0.88592485,0.35674189,0.31737457,0.72226586,0.01116508
"3571",211,143,0,0.19125634,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00674707
"3572",212,143,0,0.17772241,0,0.88592485,0.35674189,0.31737457,0.72226586,0.01048413
"3573",213,143,0,0.1823575,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00613305
"3574",214,143,0,0.16788091,0,0.88592485,0.35674189,0.31737457,0.72226586,0.02458563
"3575",215,143,0,0.15194294,0,0.88592485,0.35674189,0.31737457,0.72226586,0
"3576",216,143,0,0.18295502,0,0.88592485,0.35674189,0.31737457,0.72226586,0.01387956
"3577",217,143,0,0.18795984,0,0.88592485,0.35674189,0.31737457,0.72226586,0.03095605
"3578",218,143,0,0.188271,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00520137
"3579",219,143,0,0.18665193,0,0.88592485,0.35674189,0.31737457,0.72226586,0.03095167
"3580",220,143,0,0.19287255,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00857859
"3581",221,143,0,0.18371226,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00767492
"3582",222,143,0,0.1980047,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00097508
"3583",223,143,0,0.19590609,0,0.88592485,0.35674189,0.31737457,0.72226586,0.01707409
"3584",224,143,0,0.1796747,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00658919
"3585",225,143,0,0.17117954,0,0.88592485,0.35674189,0.31737457,0.72226586,0.00172771
"3586",226,143,0,0.1700847,0,0.88505261,0.35639066,0.3170621,0.72155475,0.01053901
"3587",227,143,0,0.04587138,0,0.22621135,0.09109019,0.08103817,0.18442279,0.00181292
"3588",199,144,0,0.14073342,0,0.7727638,0.3111745,0.27683565,0.63000931,0.00162887
"3589",200,144,0,0.06930862,0,0.37706683,0.15183628,0.13508078,0.30741038,0.00467654
"3590",205,144,0,0.12774509,0,0.67019172,0.26987104,0.24009013,0.54638562,0.00205566
"3591",206,144,0,0.16425146,0,0.85124685,0.34277784,0.30495149,0.693994,0.01191446
"3592",207,144,0,0.17968845,0,0.88173297,0.35505392,0.31587287,0.71884835,0.01167366
"3593",208,144,0,0.18972699,0,0.88173297,0.35505392,0.31587287,0.71884835,0
"3594",209,144,0,0.17531134,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00249259
"3595",210,144,0,0.17952981,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00382661
"3596",211,144,0,0.19605766,0,0.88173297,0.35505392,0.31587287,0.71884835,0
"3597",212,144,0,0.19469881,0,0.88173297,0.35505392,0.31587287,0.71884835,0.01323325
"3598",213,144,0,0.18698282,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00790425
"3599",214,144,0,0.18736326,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00462839
"3600",215,144,0,0.19362891,0,0.88173297,0.35505392,0.31587287,0.71884835,0
"3601",216,144,0,0.19588218,0,0.88173297,0.35505392,0.31587287,0.71884835,0.04054885
"3602",217,144,0,0.19153651,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00965571
"3603",218,144,0,0.19357121,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00733273
"3604",219,144,0,0.19209868,0,0.88173297,0.35505392,0.31587287,0.71884835,0.01531523
"3605",220,144,0,0.17760848,0,0.88173297,0.35505392,0.31587287,0.71884835,0.00371623
"3606",221,144,0,0.18383408,0,0.88173297,0.35505392,0.31587287,0.71884835,0.01640435
"3607",222,144,0,0.19272079,0,0.88173297,0.35505392,0.31587287,0.71884835,0.05176285
"3608",223,144,0,0.18046776,0,0.88173297,0.35505392,0.31587287,0.71884835,0.02826756
"3609",224,144,0,0.18032684,0,0.88173297,0.35505392,0.31587287,0.71884835,0.01334635
