"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1910",126,92,0.10683956,0,0.45166187,0.9397691,0.57876039,0.52660474,0.76421797,0.04857744
"1911",127,92,0.13467165,0.1949006,0.42174084,0.9397691,0.57876039,0.52660474,0.76421797,0.06688713
"1912",128,92,0.13080421,0.1949006,0.42174082,0.9397691,0.57876039,0.52660474,0.76421797,0.03546864
"1913",122,93,0.08980801,0.18479802,0.08720908,0.93653382,0.57676793,0.52479183,0.76158706,0.03921725
"1914",123,93,0.09319325,0.19422963,0.08720907,0.93653382,0.57676793,0.52479183,0.76158706,0.05132148
"1915",124,93,0.09359599,0.19422961,0.42926743,0.93653382,0.57676793,0.52479183,0.76158706,0.09060551
"1916",125,93,0.09901377,0,0.43153338,0.93653382,0.57676793,0.52479183,0.76158706,0.12097152
"1917",126,93,0.10697763,0,0.45010695,0.93653382,0.57676793,0.52479183,0.76158706,0.05338454
"1918",127,93,0.14098341,0.09589502,0.45010697,0.93653382,0.57676793,0.52479183,0.76158706,0.02060449
"1919",123,94,0,0.22189018,0.08619369,0.92952484,0.54529464,0.52297417,0.76631747,0.04665475
"1920",124,94,0,0.21880159,0.08823414,0.93329005,0.57477024,0.52297417,0.75894923,0.04449947
"1921",125,94,0.09770636,0.1935569,0.43025383,0.93329005,0.57477024,0.52297417,0.75894923,0.07956111
"1922",125,76,0,0.27391558,0,0.9956381,0.58900943,0.5549749,0.79393187,0.03615511
"1923",126,76,0,0,0.10158008,0.9956381,0.58900943,0.5549749,0.79393187,0.00451467
"1924",122,77,0.03055376,0,0.47474165,0.86801602,0.51350949,0.48383755,0.69216473,0.11646671
"1925",123,77,0.03298081,0,0.54102021,0.99252114,0.58716546,0.55323749,0.79144637,0.05696153
"1926",124,77,0,0.1817974,0,0.99252114,0.58716546,0.55323749,0.79144637,0.02881369
"1927",125,77,0,0.26454044,0,0.99252114,0.58716546,0.55323749,0.79144637,0.0987642
"1928",126,77,0,0.18210702,0,0.99252114,0.58716546,0.55323749,0.79144637,0.03020263
"1929",127,77,0.03505184,0,0.53763694,0.99252114,0.58716546,0.55323749,0.79144637,0.06005291
"1930",128,77,0,0.27235952,0,0.99252114,0.58716546,0.55323749,0.79144637,0.06519774
"1931",125,78,0.03142962,0,0.54554093,0.98939563,0.58531644,0.55149531,0.78895405,0.14314873
"1932",126,78,0.03134064,0,0.14787812,0.98939563,0.58531644,0.55149531,0.78895405,0.05429972
"1933",127,78,0.03146557,0,0.14806499,0.98939563,0.58531644,0.55149531,0.78895405,0.09379831
"1934",128,78,0.03365328,0,0.5414851,1.00299964,0.64469612,0.55149531,0.79050807,0.02780893
"1935",125,79,0.03205613,0,0.14606146,0.98626115,0.58346212,0.54974813,0.78645459,0.13019382
"1936",126,79,0.03219089,0,0.14542533,0.98626115,0.58346212,0.54974813,0.78645459,0.03181195
"1937",127,79,0.03207326,0,0.14645762,0.98626115,0.58346212,0.54974813,0.78645459,0.13930404
"1938",128,79,0.03301183,0,0.1441241,0.98626115,0.58346212,0.54974813,0.78645459,0.05626521
"1939",125,80,0.03207895,0,0.14529824,0.98311855,0.58160299,0.54799643,0.78394865,0.10442353
"1940",126,80,0.03222625,0,0.1456081,0.98311855,0.58160299,0.54799643,0.78394865,0.10011321
"1941",127,80,0.03217753,0,0.14619573,0.98311855,0.58160299,0.54799643,0.78394865,0.12814196
"1942",128,80,0.03303437,0,0.14404254,0.98311855,0.58160299,0.54799643,0.78394865,0.10111114
"1943",124,81,0.10425053,0.25441185,0.08832358,0.97996698,0.57973855,0.54623972,0.78143556,0.22180297
"1944",125,81,0,0.25445075,0,0.97996698,0.57973855,0.54623972,0.78143556,0.06114607
"1945",126,81,0,0.2545163,0.08983293,0.97996698,0.57973855,0.54623972,0.78143556,0.1239921
"1946",127,81,0,0.25185193,0.09102072,0.97996698,0.57973855,0.54623972,0.78143556,0.06990174
"1947",128,81,0,0.25396479,0.08860921,0.97996698,0.57973855,0.54623972,0.78143556,0.11246553
"1948",129,81,0.10420116,0.25401908,0.08885148,0.97996698,0.57973855,0.54623972,0.78143556,0.19431909
"1949",124,82,0.10527484,0.25066061,0.09029782,0.97680687,0.57786906,0.54447826,0.77891565,0.22365298
"1950",125,82,0,0.25035013,0.09027651,0.97680687,0.57786906,0.54447826,0.77891565,0.16292101
"1951",126,82,0,0.25126008,0.0907272,0.97680687,0.57786906,0.54447826,0.77891565,0.14856815
"1952",127,82,0,0.24953179,0,0.97680687,0.57786906,0.54447826,0.77891565,0.05849087
"1953",128,82,0,0.24787847,0,0.97680687,0.57786906,0.54447826,0.77891565,0.16071133
"1954",129,82,0,0.25539368,0.08803877,0.97680687,0.57786906,0.54447826,0.77891565,0.4047523
"1955",130,82,0,0.24710012,0,0.97680687,0.57786906,0.54447826,0.77891565,0.11917452
"1956",126,83,0.43360031,0,0.40837798,0.97363864,0.57599477,0.54271226,0.77638927,0.13898872
"1957",127,83,0.74501047,0,0.45732504,0.97363864,0.57599477,0.54271226,0.77638927,0.12657778
"1958",128,83,0.75259906,0,0.45732504,0.97363864,0.57599477,0.54271226,0.77638927,0.10321345
"1959",129,83,0.70558078,0,0.45732504,0.97363864,0.57599477,0.54271226,0.77638927,0.10047834
"1960",130,83,0.95399896,0,0.45010191,0.97363864,0.57599477,0.54271226,0.77638927,0.03484656
"1961",127,84,0.44609739,0,0.40026959,0.97046144,0.57411517,0.54094127,0.77385574,0.04585932
"1962",128,84,0.43172568,0,0.40026961,0.97046144,0.57411517,0.54094127,0.77385574,0.14347473
"1963",129,84,0.56465445,0,0.40026959,0.97046144,0.57411517,0.54094127,0.77385574,0.08063065
"1964",127,85,0.60362622,0,0.48673078,0.96727569,0.57223051,0.53916552,0.77131539,0.09257421
"1965",128,85,0.5656006,0.19272496,0.39896422,0.96727569,0.57223051,0.53916552,0.77131539,0.0615605
"1966",143,106,0.28983141,0.05539931,0.36893852,0.86952447,0.58271048,0.5008095,0.7613529,0.43038451
"1967",144,106,0.29698906,0.05542751,0.08582662,0.86952447,0.58271048,0.5008095,0.7613529,0.53149286
"1968",145,106,0.33187434,0.05587776,0.08614966,0.86952447,0.58271048,0.5008095,0.7613529,0.43579857
"1969",143,107,0.29275921,0.05453771,0.34872007,0.86626727,0.58052767,0.49893349,0.75850091,0.50134874
"1970",144,107,0.34120269,0.05529422,0.36806507,0.86626727,0.58052767,0.49893349,0.75850091,0.56981566
"1971",149,104,0.3413387,0.0530963,0.3718536,0.8758613,0.54983137,0.50454842,0.7246656,0.03252713
"1972",150,104,0.34236829,0.05292894,0.37245383,0.8758613,0.54983137,0.50454842,0.7246656,0.01545986
"1973",151,104,0.31153004,0.05317128,0.37250615,0.8758613,0.54983137,0.50454842,0.7246656,0.10939046
"1974",147,105,0.32783816,0.05343646,0.35128186,0.87261997,0.54779659,0.50268122,0.72198381,0.06440804
"1975",148,105,0.34160897,0.05273306,0.37070591,0.87261997,0.54779659,0.50268122,0.72198381,0.09215869
"1976",149,105,0.3285792,0.05304855,0.3507918,0.87261997,0.54779659,0.50268122,0.72198381,0.04596026
"1977",150,105,0.30127352,0.05286779,0.37128862,0.87261997,0.54779659,0.50268122,0.72198381,0.05413745
"1978",151,105,0.39472067,0.20514032,0.35313648,0.87261997,0.54779659,0.50268122,0.72198381,0.10173386
"1979",146,106,0.32572439,0.05423302,0.34946753,0.86937079,0.54575688,0.5008095,0.71929552,0.22681545
"1980",147,106,0.32619551,0.05330311,0.34973196,0.86937079,0.54575688,0.5008095,0.71929552,0.04273419
"1981",148,106,0.3340113,0.05276439,0.34943516,0.86937079,0.54575688,0.5008095,0.71929552,0.13955184
"1982",149,106,0.33449827,0.05277135,0.34961171,0.86937079,0.54575688,0.5008095,0.71929552,0.03473264
"1983",150,106,0.3416437,0.05299641,0.36959552,0.86937079,0.54575688,0.5008095,0.71929552,0.06044201
"1984",145,107,0.34119723,0.05459922,0.36758903,0.86611417,0.5437125,0.49893349,0.71660107,0.40524631
"1985",146,107,0.33873504,0.05250477,0.36764055,0.86611417,0.5437125,0.49893349,0.71660107,0.245257
"1986",147,107,0.33484465,0.05233991,0.36767435,0.86611417,0.5437125,0.49893349,0.71660107,0.12419377
"1987",148,107,0.33204918,0.05275016,0.36873447,0.86611417,0.5437125,0.49893349,0.71660107,0.0545841
"1988",149,107,0.33391868,0.05466743,0.36392717,0.86611417,0.5437125,0.49893349,0.71660107,0.06358927
"1989",150,107,0.30291192,0.19331639,0.36751015,0.86611417,0.5437125,0.49893349,0.71660107,0.06300969
"1990",151,107,0.37422959,0.18896666,0.36932269,0.86611417,0.5437125,0.49893349,0.71660107,0.06270688
"1991",140,108,0.32588265,0.05293419,0.36285439,0.86284969,0.54166319,0.49705296,0.71390012,0.03980792
"1992",141,108,0.32548889,0.05305387,0.3624605,0.86284969,0.54166319,0.49705296,0.71390012,0.0348512
"1993",142,108,0.32864893,0.05271337,0.36646549,0.86284969,0.54166319,0.49705296,0.71390012,0.07503826
"1994",143,108,0.32957902,0.05291013,0.3531194,0.86284969,0.54166319,0.49705296,0.71390012,0.26976168
"1995",144,108,0.32544257,0.05238936,0.36594144,0.86284969,0.54166319,0.49705296,0.71390012,0.10713492
"1996",145,108,0.33076863,0.05219919,0.3662983,0.86284969,0.54166319,0.49705296,0.71390012,0.13420316
"1997",146,108,0.33586397,0.05214264,0.36625964,0.86284969,0.54166319,0.49705296,0.71390012,0.07410066
"1998",147,108,0.3082481,0.05250366,0.36649939,0.86284969,0.54166319,0.49705296,0.71390012,0.04673953
"1999",148,108,0.3058447,0.05450933,0.36319492,0.86284969,0.54166319,0.49705296,0.71390012,0.07223516
"2000",149,108,0.36489364,0.18714431,0.36691167,0.86284969,0.54166319,0.49705296,0.71390012,0.02047679
"2001",135,109,0.2972691,0.05302733,0.36164397,0.85957777,0.53960921,0.49516814,0.71119302,0.01835947
"2002",136,109,0.32853227,0.0526364,0.34563986,0.85957777,0.53960921,0.49516814,0.71119302,0.02273119
"2003",137,109,0.33030605,0.05254138,0.36567486,0.85957777,0.53960921,0.49516814,0.71119302,0.02621564
"2004",138,109,0.32856387,0.05251481,0.36527364,0.85957777,0.53960921,0.49516814,0.71119302,0.05941502
"2005",139,109,0.33975904,0.05252142,0.36511662,0.85957777,0.53960921,0.49516814,0.71119302,0.03712983
"2006",140,109,0.33844198,0.05209585,0.36487235,0.85957777,0.53960921,0.49516814,0.71119302,0.10742341
"2007",141,109,0.31930489,0.0528148,0.36112233,0.85957777,0.53960921,0.49516814,0.71119302,0.05635783
"2008",142,109,0.32573773,0.05236527,0.36495695,0.85957777,0.53960921,0.49516814,0.71119302,0.02636533
"2009",143,109,0.3301383,0.05247637,0.36497315,0.85957777,0.53960921,0.49516814,0.71119302,0.05205511
"2010",144,109,0.32785886,0.05263254,0.35457297,0.85957777,0.53960921,0.49516814,0.71119302,0.04203882
"2011",145,109,0.33567005,0.05242946,0.34585731,0.85957777,0.53960921,0.49516814,0.71119302,0.024396
"2012",146,109,0.33992832,0.05226217,0.36580721,0.85957777,0.53960921,0.49516814,0.71119302,0.15804061
"2013",147,109,0.30015417,0.05305634,0.36603118,0.85957777,0.53960921,0.49516814,0.71119302,0.03303118
"2014",148,109,0.33227178,0.17046254,0.37245258,0.85957777,0.53960921,0.49516814,0.71119302,0.05688486
"2015",133,110,0.61975165,0.0527909,0.37005119,0.856298,0.5375503,0.4932788,0.70847942,0.01254759
"2016",134,110,0.32964791,0.05231839,0.3441499,0.856298,0.5375503,0.4932788,0.70847942,0.07320163
"2017",135,110,0.32064442,0.05217728,0.36240815,0.856298,0.5375503,0.4932788,0.70847942,0.04701498
"2018",136,110,0.33261293,0.05191443,0.36343105,0.856298,0.5375503,0.4932788,0.70847942,0.02701939
"2019",137,110,0.33616868,0.0519763,0.08467627,0.856298,0.5375503,0.4932788,0.70847942,0.03604851
"2020",138,110,0.32335706,0.05232224,0.34414767,0.856298,0.5375503,0.4932788,0.70847942,0.04879976
"2021",139,110,0.3225517,0.05247437,0.34507367,0.856298,0.5375503,0.4932788,0.70847942,0.01830826
"2022",140,110,0.29712928,0.05214384,0.3447928,0.856298,0.5375503,0.4932788,0.70847942,0.01375266
"2023",141,110,0.33638189,0.05196062,0.36654874,0.856298,0.5375503,0.4932788,0.70847942,0.02033345
"2024",142,110,0.33026852,0.05182917,0.3634261,0.856298,0.5375503,0.4932788,0.70847942,0.03153437
"2025",143,110,0.29633612,0.05212885,0.35709444,0.856298,0.5375503,0.4932788,0.70847942,0.02289414
"2026",144,110,0.2908324,0.05220974,0.34465383,0.856298,0.5375503,0.4932788,0.70847942,0.04711728
"2027",145,110,0.33532505,0.05204363,0.34454623,0.856298,0.5375503,0.4932788,0.70847942,0.04990403
"2028",146,110,0.2988956,0.05174671,0.36436752,0.856298,0.5375503,0.4932788,0.70847942,0.00944839
"2029",147,110,0.33078485,0.05208306,0.37298723,0.856298,0.5375503,0.4932788,0.70847942,0.03898019
"2030",148,110,0.33532096,0.05245469,0.37312363,0.856298,0.5375503,0.4932788,0.70847942,0.04673435
"2031",149,110,0.28839973,0.21122776,0.36312761,0.856298,0.5375503,0.4932788,0.70847942,0.12745973
"2032",135,111,0.45775317,0.05187059,0.36262346,0.85301121,0.53548698,0.4913854,0.70576001,0.02162931
"2033",136,111,0.32183873,0.05204817,0.34294193,0.85301121,0.53548698,0.4913854,0.70576001,0.03196306
"2034",137,111,0.33234063,0.05172501,0.36204721,0.85301121,0.53548698,0.4913854,0.70576001,0.03216869
"2035",138,111,0.46559995,0.05197837,0.36246285,0.85301121,0.53548698,0.4913854,0.70576001,0.03277543
"2036",139,111,0.46548288,0.05192751,0.34401449,0.85301121,0.53548698,0.4913854,0.70576001,0.04497163
"2037",143,111,0.44590841,0.05154809,0.40716629,0.85301121,0.53548698,0.4913854,0.70576001,0.01373722
"2038",144,111,0.45114162,0.05154809,0.3642692,0.85301121,0.53548698,0.4913854,0.70576001,0.01288414
"2039",145,111,0.33084552,0.05214326,0.37147774,0.85301121,0.53548698,0.4913854,0.70576001,0.01812133
"2040",146,111,0.3284101,0.05211238,0.37135194,0.85301121,0.53548698,0.4913854,0.70576001,0.03001171
"2041",147,111,0.32878101,0.05234095,0.37170383,0.85301121,0.53548698,0.4913854,0.70576001,0.06614775
"2042",148,111,0.45405542,0.05257572,0.35812668,0.85301121,0.53548698,0.4913854,0.70576001,0.04124825
"2043",149,111,0.46258114,0.05252005,0.37166368,0.85301121,0.53548698,0.4913854,0.70576001,0.04308422
"2044",146,112,0.44830262,0.05233656,0.37031104,0.84971655,0.53341872,0.48948749,0.7030341,0.0162349
"2045",147,112,0.45893148,0.05238456,0.37052045,0.84971655,0.53341872,0.48948749,0.7030341,0.04511196
"2046",148,112,0.46102951,0.05195261,0.37010489,0.84384688,0.51710161,0.48948749,0.70185185,0.0316472
"2047",143,100,0.46092911,0.05370779,0.37443024,0.89219401,0.56838165,0.51197292,0.73532915,0.07521986
"2048",145,100,0.48670097,0.05431122,0.38582393,0.89219401,0.56838165,0.51197292,0.73532915,0.08859455
"2049",146,100,0.45451303,0.05434078,0.35827316,0.89219401,0.56838165,0.51197292,0.73532915,0.08973176
"2050",147,100,0.46733657,0.05426986,0.35821557,0.89219401,0.56838165,0.51197292,0.73532915,0.07947421
"2051",143,101,0.32210786,0.05427503,0.37709403,0.88897083,0.56632829,0.51012334,0.73267267,0.05876616
"2052",144,101,0.33642567,0.05440784,0.38091856,0.88897083,0.56632829,0.51012334,0.73267267,0.05211738
"2053",145,101,0.33206894,0.0541985,0.3659764,0.88897083,0.56632829,0.51012334,0.73267267,0.06435438
"2054",146,101,0.34664285,0.05351377,0.38484749,0.88897083,0.56632829,0.51012334,0.73267267,0.21814455
"2055",147,101,0.34390755,0.05413083,0.38537135,0.88897083,0.56632829,0.51012334,0.73267267,0.18587967
"2056",148,101,0.48002886,0.05458925,0.38591538,0.88897083,0.56632829,0.51012334,0.73267267,0.17304699
"2057",149,101,0.4863021,0.05434759,0.38586296,0.88897083,0.56632829,0.51012334,0.73267267,0.23808236
"2058",150,101,0.47968826,0.05410934,0.37840217,0.88897083,0.56632829,0.51012334,0.73267267,0.13623347
"2059",151,101,0.4892724,0.05392492,0.37674257,0.88897083,0.56632829,0.51012334,0.73267267,0.09222462
"2060",143,102,0.33200712,0.05420424,0.37080464,0.88574018,0.56427017,0.50826948,0.73001003,0.04242406
"2061",144,102,0.33685256,0.0539612,0.37673206,0.88574018,0.56427017,0.50826948,0.73001003,0.01443518
"2062",145,102,0.33594876,0.05399374,0.37680708,0.88574018,0.56427017,0.50826948,0.73001003,0.02805973
"2063",146,102,0.33794441,0.05408745,0.38374958,0.88574018,0.56427017,0.50826948,0.73001003,0.02717575
"2064",147,102,0.33892441,0.05439086,0.37034532,0.88574018,0.56427017,0.50826948,0.73001003,0.04550698
"2065",148,102,0.33021277,0.05389294,0.37094663,0.88574018,0.56427017,0.50826948,0.73001003,0.06934397
"2066",149,102,0.33472853,0.05366472,0.36868067,0.88574018,0.56427017,0.50826948,0.73001003,0.17768137
"2067",150,102,0.29579887,0.05331929,0.35598493,0.88574018,0.56427017,0.50826948,0.73001003,0.28336501
"2068",151,102,0.29638189,0.2137838,0.35717235,0.88574018,0.56427017,0.50826948,0.73001003,0.22681855
"2069",142,103,0.34074752,0.05317843,0.38068331,0.88250165,0.56220703,0.50641109,0.72734089,0.04209671
"2070",143,103,0.34256588,0.05328667,0.38111084,0.88250165,0.56220703,0.50641109,0.72734089,0.01791635
"2071",144,103,0.34021696,0.05335137,0.38066685,0.88250165,0.56220703,0.50641109,0.72734089,0.01725307
"2072",145,103,0.32730262,0.05385051,0.36829079,0.88250165,0.56220703,0.50641109,0.72734089,0.02301834
"2073",146,103,0.32576518,0.05406121,0.36985973,0.88250165,0.56220703,0.50641109,0.72734089,0.0379921
"2074",147,103,0.30623944,0.0539342,0.37568606,0.88250165,0.56220703,0.50641109,0.72734089,0.10003691
"2075",148,103,0.31557474,0.05366693,0.37212746,0.88250165,0.56220703,0.50641109,0.72734089,0.02502595
"2076",149,103,0.34034756,0.05340655,0.37416977,0.88250165,0.56220703,0.50641109,0.72734089,0.02518065
"2077",150,103,0.31256272,0.05346378,0.3750363,0.88250165,0.56220703,0.50641109,0.72734089,0.05675093
"2078",151,103,0.40599485,0.05394787,0.37371007,0.88250165,0.56220703,0.50641109,0.72734089,0.05548577
"2079",138,104,0.31186023,0.05292894,0.37249902,0.87925565,0.56013913,0.50454842,0.7246656,0.0300739
"2080",139,104,0.34216428,0.05292894,0.37263599,0.87925565,0.56013913,0.50454842,0.7246656,0.03939568
"2081",140,104,0.34083638,0.05303209,0.37197109,0.87925565,0.56013913,0.50454842,0.7246656,0.02717402
"2082",141,104,0.3349716,0.0534212,0.37197646,0.87925565,0.56013913,0.50454842,0.7246656,0.0387555
"2083",142,104,0.32717726,0.0531587,0.35207769,0.87925565,0.56013913,0.50454842,0.7246656,0.0846871
"2084",143,104,0.33766154,0.05330359,0.35220875,0.87925565,0.56013913,0.50454842,0.7246656,0.0349397
"2085",144,104,0.29608287,0.05366288,0.35248771,0.87925565,0.56013913,0.50454842,0.7246656,0.04962119
"2086",145,104,0.33051028,0.053676,0.35243223,0.87925565,0.56013913,0.50454842,0.7246656,0.04585275
"2087",146,104,0.32855151,0.05378465,0.3526445,0.87925565,0.56013913,0.50454842,0.7246656,0.04753135
"2088",147,104,0.35194645,0.05399443,0.35308913,0.87925565,0.56013913,0.50454842,0.7246656,0.02283445
"2089",148,104,0.34000732,0.05313145,0.37181924,0.87925565,0.56013913,0.50454842,0.7246656,0.02546555
"2090",138,105,0.32495336,0.0534784,0.35130644,0.87600176,0.5580662,0.50268122,0.72198381,0.02603213
"2091",139,105,0.3301399,0.05349104,0.37166607,0.87600176,0.5580662,0.50268122,0.72198381,0.01953243
"2092",140,105,0.3336315,0.05349077,0.35136762,0.87600176,0.5580662,0.50268122,0.72198381,0.05530119
"2093",141,105,0.32371145,0.05349679,0.35109738,0.87600176,0.5580662,0.50268122,0.72198381,0.09032875
"2094",142,105,0.3337251,0.05340976,0.35124974,0.87600176,0.5580662,0.50268122,0.72198381,0.08663795
"2095",143,105,0.33790974,0.05346042,0.36563724,0.87600176,0.5580662,0.50268122,0.72198381,0.10401589
"2096",144,105,0.32820566,0.05326519,0.37083264,0.87600176,0.5580662,0.50268122,0.72198381,0.14450766
"2097",145,105,0.33574872,0.05321845,0.35067456,0.87600176,0.5580662,0.50268122,0.72198381,0.19377204
"2098",146,105,0.32302782,0.05341256,0.35107456,0.87600176,0.5580662,0.50268122,0.72198381,0.0821326
"2099",138,106,0.28933303,0.05315165,0.35781543,0.87273998,0.55598826,0.5008095,0.71929552,0.101132
"2100",139,106,0.33025961,0.05336624,0.36515546,0.87273998,0.55598826,0.5008095,0.71929552,0.15663563
"2101",140,106,0.33850433,0.05338196,0.36459766,0.87273998,0.55598826,0.5008095,0.71929552,0.10065713
"2102",141,106,0.33994682,0.05330574,0.36438028,0.87273998,0.55598826,0.5008095,0.71929552,0.16016826
"2103",142,106,0.33845756,0.05426025,0.3493927,0.87273998,0.55598826,0.5008095,0.71929552,0.29538353
"2104",137,107,0.31766898,0.0533958,0.3637995,0.86947074,0.55390555,0.49893349,0.71660107,0.04283811
"2105",138,107,0.32715397,0.05303805,0.36599828,0.86947074,0.55390555,0.49893349,0.71660107,0.07479179
"2106",139,107,0.32596502,0.05301054,0.36385171,0.86947074,0.55390555,0.49893349,0.71660107,0.02310616
"2107",140,107,0.33066813,0.05275222,0.36758794,0.86947074,0.55390555,0.49893349,0.71660107,0.0367716
"2108",141,107,0.33419574,0.05296044,0.36819879,0.86947074,0.55390555,0.49893349,0.71660107,0.13595137
"2109",142,107,0.29334451,0.05297339,0.36650016,0.86947074,0.55390555,0.49893349,0.71660107,0.22353746
"2110",137,108,0.32454097,0.05299694,0.36328505,0.86619361,0.55181782,0.49705296,0.71390012,0.01775629
"2111",138,108,0.32666324,0.05295781,0.36212178,0.86619361,0.55181782,0.49705296,0.71390012,0.01717473
"2112",139,108,0.32874466,0.05291445,0.36168434,0.86619361,0.55181782,0.49705296,0.71390012,0.03030436
"2113",116,110,0.14039678,0.32828985,0.0939572,0.89120664,0.51839066,0.4932788,0.73125795,0.41337041
"2114",117,110,0.1400913,0.30951939,0.44561218,0.89120664,0.51839066,0.4932788,0.73125795,0.33005122
"2115",123,113,0.03204273,0.32458462,0.1220877,0.89442091,0.5452503,0.48758528,0.71148974,0.66207416
"2116",124,113,0,0.3203286,0.09889818,0.89442091,0.5452503,0.48758528,0.71148974,0.71151666
"2117",115,89,0.63813214,0,0.37267519,0.95748853,0.59949637,0.53201606,0.78088218,0.24150316
"2118",116,89,0.13088384,0.16562951,0.07735839,0.95748853,0.59949637,0.53201606,0.78088218,0.16092613
"2119",117,89,0.12760808,0.17560068,0.07925113,0.95748853,0.59949637,0.53201606,0.78088218,0.0760454
"2120",118,89,0.12976631,0.16862111,0.08840959,0.95748853,0.59949637,0.53201606,0.78088218,0.0161964
"2121",114,90,0.63564634,0,0.38921807,0.94178479,0.56864692,0.53021697,0.78546787,0.12447359
"2122",115,90,0.52393819,0.28361589,0.39191059,0.95425064,0.59746909,0.53021697,0.77824151,0.18001802
"2123",116,90,0.12702619,0.1743252,0.0904,0.95425064,0.59746909,0.53021697,0.77824151,0.10818139
"2124",117,90,0.12717653,0.17955746,0.09040001,0.95425064,0.59746909,0.53021697,0.77824151,0.1163869
"2125",118,90,0.13118368,0.18021235,0.08811062,0.95425064,0.59746909,0.53021697,0.77824151,0.13776617
"2126",114,91,0.65091428,0.28596553,0.38789392,0.95100418,0.59543643,0.52841312,0.77559385,0.20873027
"2127",115,91,0.52685568,0,0.37805007,0.95100418,0.59543643,0.52841312,0.77559385,0.28479762
"2128",116,91,0.48556154,0.27874611,0.37805005,0.95100418,0.59543643,0.52841312,0.77559385,0.15644013
"2129",117,91,0.49231095,0,0.37805005,0.95100418,0.59543643,0.52841312,0.77559385,0.15011917
"2130",111,92,0.12727203,0.1585984,0.13449324,0.94774957,0.59339868,0.52660474,0.77293955,0.02001101
"2131",112,92,0.12577999,0.18412014,0.09297974,0.94774957,0.59339868,0.52660474,0.77293955,0.10933762
"2132",113,92,0.48207959,0.27779222,0.38582732,0.94774957,0.59339868,0.52660474,0.77293955,0.33510176
"2133",114,92,0.48432899,0.27779216,0.43321352,0.94774957,0.59339868,0.52660474,0.77293955,0.2807854
"2134",115,92,0.5059492,0,0.37675627,0.94774957,0.59339868,0.52660474,0.77293955,0.47551231
"2135",116,92,0.49754542,0,0.37675627,0.94774957,0.59339868,0.52660474,0.77293955,0.41641426
"2136",117,92,0.49622961,0,0.37675626,0.94774957,0.59339868,0.52660474,0.77293955,0.31602789
"2137",112,93,0.12728249,0.15714111,0.49677726,0.94448682,0.59135583,0.52479183,0.77027861,0.0533974
"2138",113,93,0.12488169,0.174147,0.13403023,0.94448682,0.59135583,0.52479183,0.77027861,0.1041716
"2139",114,93,0.08170481,0.15732502,0.10326978,0.94448682,0.59135583,0.52479183,0.77027861,0.10098844
"2140",115,93,0.12622689,0.19663981,0.09058781,0.94448682,0.59135583,0.52479183,0.77027861,0.23041707
"2141",116,93,0.46669249,0,0.3914369,0.94448682,0.59135583,0.52479183,0.77027861,0.18998703
"2142",117,93,0.45996118,0.27683583,0.38523563,0.94448682,0.59135583,0.52479183,0.77027861,0.15201386
"2143",118,93,0.44062319,0.27683583,0.48649289,0.94448682,0.59135583,0.52479183,0.77027861,0.12136051
"2144",119,93,0.12587528,0.19341689,0.08947504,0.94448682,0.59135583,0.52479183,0.77027861,0.11388332
"2145",120,93,0.12587529,0.17262356,0.08947504,0.94448682,0.59135583,0.52479183,0.77027861,0.08977262
"2146",121,93,0.09286448,0.17080127,0.47711911,0.94448682,0.59135583,0.52479183,0.77027861,0.05949352
"2147",115,94,0.12176033,0.15903898,0.08690702,0.92952484,0.56000381,0.52297417,0.7691144,0.11681541
"2148",116,94,0.46932454,0,0.39008116,0.9412155,0.58930761,0.52297417,0.76761067,0.15616179
"2149",117,94,0.46367112,0.26998984,0.38583314,0.9412155,0.58930761,0.52297417,0.76761067,0.10466986
"2150",118,94,0.12612716,0.19151699,0.08704058,0.9412155,0.58930761,0.52297417,0.76761067,0.08841513
"2151",119,94,0.08908541,0.21060667,0.08743917,0.9412155,0.58930761,0.52297417,0.76761067,0.05815108
"2152",120,94,0.12575579,0.21009947,0.08598195,0.92952484,0.56000381,0.52297417,0.7691144,0.03051087
"2153",112,94,0.62765658,0.27587696,0.38505046,0.92952484,0.56000381,0.52297417,0.7691144,0.22400015
"2154",113,94,0.08489974,0.14523909,0.08690702,0.92952484,0.56000381,0.52297417,0.7691144,0.10368018
"2155",114,94,0.08167883,0.14944935,0.08690702,0.92952484,0.56000381,0.52297417,0.7691144,0.05901204
"2156",113,95,0.08491295,0.14351921,0.08660422,0.92628611,0.55805259,0.52115198,0.76643458,0.09964988
"2157",114,95,0.08566051,0.1454169,0.08568236,0.92628611,0.55805259,0.52115198,0.76643458,0.18601282
"2158",115,95,0.12368795,0.14764904,0.0866042,0.92628611,0.55805259,0.52115198,0.76643458,0.23061029
"2159",116,95,0.12531107,0.14078451,0.08568236,0.92628611,0.55805259,0.52115198,0.76643458,0.2307707
"2160",117,95,0.08795951,0.14351921,0.08568236,0.92628611,0.55805259,0.52115198,0.76643458,0.08923935
"2161",118,95,0.08930374,0.04263472,0.08568236,0.92628611,0.55805259,0.52115198,0.76643458,0.04335581
"2162",119,95,0,0.2084486,0,0.92628611,0.55805259,0.52115198,0.76643458,0.02509606
"2163",120,95,0.08908471,0.15840324,0.0864523,0.92628611,0.55805259,0.52115198,0.76643458,0.05606289
