"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5175",69,46,0.03113408,0,0.80320234,0.85059553,0.72370315,0.49742661,0.66284473,0
"5176",70,46,0.13537673,0,0.82333639,0.85059553,0.72370315,0.49742661,0.66284473,0.0046796
"5177",71,46,0,0,0.7795397,0.85059553,0.72370315,0.49742661,0.66284473,0
"5178",72,46,0.11128703,0,0.66835722,0.72964943,0.62079987,0.42669756,0.5685949,0.02307645
"5179",73,46,0.0224922,0,0.56381335,0.62009662,0.52759021,0.36263129,0.48322353,0
"5180",74,46,0.03056276,0,0.81723452,0.84259732,0.71689812,0.49274927,0.65661196,0.00228859
"5181",75,46,0.14430122,0,0.80650026,0.85059553,0.72370315,0.49742661,0.66284473,0.08782264
"5182",77,46,0,0,0.32786749,0.85059553,0.72370315,0.49742661,0.66284473,0
"5183",81,46,0.14541877,0,0.7655604,0.85059553,0.72370315,0.49742661,0.66284473,0.02766358
"5184",82,46,0.14310875,0,0.74813159,0.83728617,0.71237929,0.48964332,0.65247313,0.04382718
"5185",68,47,0,0,0.2251218,0.84550266,0.73729552,0.49612198,0.63050762,0
"5186",69,47,0,0,0,0.84836464,0.72180506,0.49612198,0.66110626,0
"5187",70,47,0,0,0.22633982,0.84836464,0.72180506,0.49612198,0.66110626,0
"5188",71,47,0,0,0.77905658,0.84836464,0.72180506,0.49612198,0.66110626,0
"5189",72,47,0,0,0.16780056,0.63228936,0.53796403,0.36976158,0.49272499,0
"5190",68,48,0,0,0.77623204,0.84612603,0.71990042,0.49481285,0.65936178,0.00782584
"5191",69,48,0,0,0.32694751,0.84612603,0.71990042,0.49481285,0.65936178,0.00285435
"5192",70,48,0,0,0.60024713,0.84612603,0.71990042,0.49481285,0.65936178,0
"5193",59,19,0.41216663,0,0,0.60513293,0.52059246,0.37038951,0.48974624,0.19414073
"5194",58,20,0.57767918,0,0.20616202,0.86559636,0.74466768,0.52981386,0.70054453,0.11694667
"5195",59,20,0.28178342,0,0.20616199,0.86559636,0.74466768,0.52981386,0.70054453,0.13930326
"5196",58,21,0.25253372,0,0,0.86365241,0.74299531,0.52862401,0.69897126,0.03772748
"5197",59,21,0.26462425,0,0.20569903,0.86365241,0.74299531,0.52862401,0.69897126,0.17961574
"5198",60,21,0.48504982,0,0.18318954,0.76914358,0.6616899,0.47077708,0.62248336,0.17362136
"5199",58,22,0,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.02812492
"5200",59,22,0.25196315,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.13715568
"5201",60,22,0.25196315,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.20492524
"5202",61,22,0.40547479,0,0,0.61878376,0.53233619,0.37874491,0.50079414,0.23030467
"5203",58,23,0,0,0,0.85974212,0.73963131,0.52623059,0.69580657,0.03327868
"5204",59,23,0.1949757,0,0.27937693,0.85974212,0.73963131,0.52623059,0.69580657,0.04645036
"5205",60,23,0.20758873,0,0.32206825,0.85974212,0.73963131,0.52623059,0.69580657,0.03820504
"5206",61,23,0.21193676,0,0.32274997,0.85974212,0.73963131,0.52623059,0.69580657,0.00445036
"5207",62,23,0.16815243,0,0.85723789,0.84201235,0.72437849,0.51537857,0.68145752,0.03587174
"5208",63,23,0.36187735,0,0,0.58548097,0.50368599,0.35836095,0.47384152,0.20517511
"5209",58,24,0.56368729,0,0,0.85777609,0.73793995,0.52502723,0.69421543,0.01528592
"5210",59,24,0.19482969,0,0.27849916,0.85777609,0.73793995,0.52502723,0.69421543,0.01389462
"5211",60,24,0.20765958,0,0.32192576,0.85777609,0.73793995,0.52502723,0.69421543,0.06133091
"5212",61,24,0.16782372,0,0.87234001,0.85777609,0.73793995,0.52502723,0.69421543,0.06712677
"5213",62,24,0.21143861,0,0.32180008,0.85777609,0.73793995,0.52502723,0.69421543,0
"5214",63,24,0.14485548,0,0.85451698,0.85777609,0.73793995,0.52502723,0.69421543,0.01352119
"5215",64,24,0.53030069,0,0,0.8333265,0.7169061,0.51006214,0.67442789,0.24887165
"5216",58,25,0.08972361,0,0.29769674,0.85580238,0.73624198,0.52381916,0.69261807,0
"5217",59,25,0.15518633,0,0.86425405,0.85580238,0.73624198,0.52381916,0.69261807,0.01440221
"5218",60,25,0.26037254,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.10278521
"5219",61,25,0.25772337,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.03038651
"5220",62,25,0.53701967,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.05909669
"5221",63,25,0.14934389,0,0,0.52265706,0.44963893,0.31990771,0.42299686,0.10046881
"5222",57,26,0.20074175,0,0.32094303,0.85382163,0.73453795,0.52260679,0.69101501,0.00448368
"5223",58,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0
"5224",59,26,0.12981959,0,0.79655464,0.85382163,0.73453795,0.52260679,0.69101501,0.00424678
"5225",60,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0.05436455
"5226",61,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0.05936444
"5227",62,26,0.19136215,0,0,0.66970784,0.57614589,0.4099145,0.54200802,0.05229889
"5228",57,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.00570018
"5229",58,27,0.0864086,0,0.27744554,0.85183321,0.73282732,0.52138971,0.68940574,0.00498426
"5230",59,27,0.05238323,0,0.75349962,0.85183321,0.73282732,0.52138971,0.68940574,0.0116339
"5231",60,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.05570987
"5232",61,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.09983124
"5233",62,27,0.11789718,0,0.0957298,0.41260336,0.35496035,0.25254609,0.33392819,0.05534516
"5234",55,28,0,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0
"5235",56,28,0,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0
"5236",57,28,0.19992253,0,0.31849839,0.84983774,0.73111063,0.52016833,0.68779077,0.02016097
"5237",58,28,0.19525398,0,0.314711,0.84983774,0.73111063,0.52016833,0.68779077,0.00570823
"5238",59,28,0.16374672,0,0.86551498,0.84983774,0.73111063,0.52016833,0.68779077,0.07802559
"5239",60,28,0.50003084,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0.1726429
"5240",61,28,0.50003084,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0.43815628
"5241",55,29,0.34727997,0.2584441,0.5165158,0.84783491,0.72938761,0.51894244,0.68616984,0.0026866
"5242",56,29,0.14175669,0.2584441,0.26580519,0.84783491,0.72938761,0.51894244,0.68616984,0.015372
"5243",57,29,0.14428112,0.2584441,0,0.84783491,0.72938761,0.51894244,0.68616984,0.00542636
"5244",58,29,0,0,0,0.84783491,0.72938761,0.51894244,0.68616984,0
"5245",59,29,0.07566224,0,0.34954521,0.84783491,0.72938761,0.51894244,0.68616984,0.01598686
"5246",60,29,0.49885241,0,0,0.84783491,0.72938761,0.51894244,0.68616984,0.22984178
"5247",61,29,0.50553444,0,0,0.84783491,0.72938761,0.51894244,0.68616984,0.26732595
"5248",62,29,0.21770911,0,0.17120835,0.36229783,0.31168278,0.2217551,0.29321491,0.08340576
"5249",56,30,0.39413362,0.25783134,0,0.84582473,0.72765826,0.51771205,0.68454295,0.00524463
"5250",57,30,0.07387579,0.25783134,0,0.84582473,0.72765826,0.51771205,0.68454295,0.00220696
"5251",58,30,0.07387579,0.25783134,0.18154986,0.84582473,0.72765826,0.51771205,0.68454295,0.02772406
"5252",59,30,0.08561456,0,0.27499487,0.84582473,0.72765826,0.51771205,0.68454295,0.01754524
"5253",60,30,0.08605621,0,0.30112166,0.84582473,0.72765826,0.51771205,0.68454295,0.01352025
"5254",61,30,0.1653063,0,0.86016185,0.84582473,0.72765826,0.51771205,0.68454295,0.05576496
"5255",62,30,0.48980367,0,0,0.80052674,0.68868865,0.48998607,0.64788238,0.11481374
"5256",57,31,0.41750382,0.25721634,0.15656558,0.84380718,0.72592257,0.51647715,0.68291011,0
"5257",58,31,0.32427967,0,0.79903753,0.84380718,0.72592257,0.51647715,0.68291011,0.00735389
"5258",59,31,0.25089876,0,0.64179062,0.84380718,0.72592257,0.51647715,0.68291011,0
"5259",60,31,0.20587858,0,0.31652256,0.84380718,0.72592257,0.51647715,0.68291011,0.01474796
"5260",61,31,0.2008655,0,0.30742698,0.84380718,0.72592257,0.51647715,0.68291011,0.00919608
"5261",62,31,0.16481755,0,0.85634914,0.84380718,0.72592257,0.51647715,0.68291011,0.06443046
"5262",63,31,0.42945528,0,0.17557379,0.72988959,0.62791991,0.44675052,0.59071432,0.17247842
"5263",56,32,0.16359221,0.25659919,0.15618993,0.8417826,0.72418083,0.51523794,0.68127157,0.00127802
"5264",60,32,0.4563778,0,0.21656929,0.8417826,0.72418083,0.51523794,0.68127157,0
"5265",61,32,0.20746394,0,0.3152387,0.8417826,0.72418083,0.51523794,0.68127157,0
"5266",62,32,0.201861,0,0.31352391,0.8417826,0.72418083,0.51523794,0.68127157,0.04551941
"5267",63,32,0.16162583,0,0.85720367,0.8417826,0.72418083,0.51523794,0.68127157,0.05945078
"5268",64,32,0.11946882,0,0.63398674,0.62583701,0.53840406,0.38306206,0.50650247,0.06347694
"5269",61,33,0.35972099,0,0.82846748,0.83975065,0.72243276,0.51399423,0.67962708,0
"5270",62,33,0,0,0,0.83975065,0.72243276,0.51399423,0.67962708,0
"5271",63,33,0.17376328,0,0.59712368,0.83975065,0.72243276,0.51399423,0.67962708,0
"5272",64,33,0.16230377,0,0.85408655,0.83975065,0.72243276,0.51399423,0.67962708,0.00239492
"5273",65,33,0.11968665,0,0.63547597,0.62450681,0.5372597,0.38224787,0.50542591,0.01875616
"5274",62,34,0.42628919,0,0,0.83771167,0.72067863,0.51274621,0.67797689,0.00324599
"5275",63,34,0.32454454,0,0.62684617,0.83771167,0.72067863,0.51274621,0.67797689,0
"5276",64,34,0.17276098,0,0.59380192,0.83771167,0.72067863,0.51274621,0.67797689,0
"5277",65,34,0.16162994,0,0.84999031,0.83771167,0.72067863,0.51274621,0.67797689,0.00298765
"5278",66,34,0.10732114,0,0.55873234,0.56332893,0.48462871,0.34480213,0.45591342,0.05104999
"5279",62,35,0.40648803,0,0.62459338,0.835665,0.7189179,0.51149348,0.67632048,0
"5280",63,35,0.32361284,0,0.62498444,0.835665,0.7189179,0.51149348,0.67632048,0
"5281",64,35,0,0,0,0.835665,0.7189179,0.51149348,0.67632048,0
"5282",65,35,0.16062852,0,0.85101753,0.835665,0.7189179,0.51149348,0.67632048,0.01826383
"5283",72,24,0,0,0,0.28011445,0.21998584,0.16568933,0.22256141,0.00048745
"5284",71,25,0.3146253,0,0.09749927,0.49916978,0.39201934,0.29526184,0.39660907,0.03606272
"5285",72,25,0.41503966,0,0.12875685,0.65920008,0.51769797,0.38992069,0.52375913,0.05635127
"5286",72,26,0.30335871,0,0.09421445,0.48235246,0.37881198,0.28531429,0.38324708,0
"5287",73,26,0.24640051,0,0.07653061,0.39181593,0.30770978,0.2317614,0.31131242,0.0091534
"5288",82,27,0.0532818,0,0.04904978,0.24031498,0.18872962,0.14214771,0.19093925,0.00509479
"5289",80,28,0.20236199,0,0.25895994,0.42430688,0.33322631,0.25097999,0.3371277,0.03106442
"5290",81,28,0.1703635,0,0.14110349,0.7708509,0.60538212,0.4559628,0.61246989,0.01711394
"5291",82,28,0.19257601,0,0.16097268,0.8793968,0.69062785,0.52016833,0.69871366,0.01906371
"5292",83,28,0.11651022,0,0,0.52554062,0.41272949,0.31086034,0.41756169,0.03276763
"5293",78,29,0.05192334,0,0.14852813,0.59980717,0.47105418,0.35478944,0.47656924,0.05568794
"5294",79,29,0.06363792,0,0.18203802,0.73513151,0.57733016,0.43483458,0.5840895,0.18414543
"5295",80,29,0.37230424,0,0,0.79577176,0.62495354,0.47070363,0.63227044,0.15039758
"5296",81,29,0.19189212,0,0,0.87732431,0.68900023,0.51894244,0.69706699,0.02668218
"5297",82,29,0.19449905,0,0.17906733,0.87732431,0.68900023,0.51894244,0.69706699,0.01403957
"5298",83,29,0.19201906,0,0.17678408,0.8661377,0.68021491,0.5123255,0.68817881,0.02102234
"5299",84,29,0.06915152,0,0.06366501,0.31192098,0.24496486,0.18450307,0.24783289,0.03791759
"5300",79,30,0,0,0,0.35405981,0.27805829,0.20942844,0.28131377,0.00645118
"5301",80,30,0,0,0.1895443,0.83501262,0.65577106,0.49391483,0.66344877,0.01661999
"5302",81,30,0,0,0.1986767,0.8752442,0.68736664,0.51771205,0.69541427,0.02013839
"5303",82,30,0.17542751,0,0.14938209,0.81670525,0.6413935,0.48308592,0.64890288,0.02923222
"5304",83,30,0.09954386,0,0.09164225,0.44899297,0.35261335,0.26558196,0.35674172,0.00943205
"5305",84,30,0.09745252,0,0.08971327,0.43954211,0.34519118,0.25999172,0.34923265,0.01603242
"5306",81,31,0,0,0,0.36343949,0.28542455,0.21497658,0.28876627,0
"5307",82,31,0,0,0.08700851,0.47569493,0.37358354,0.28137633,0.37795742,0.02997354
"5308",87,31,0.0890736,0,0.08200377,0.4017701,0.31552721,0.23764936,0.31922138,0.01303247
"5309",88,31,0.13607079,0,0.12225165,0.61366924,0.48194065,0.36298893,0.48758317,0.01332416
"5310",89,31,0.15361134,0,0.14141822,0.69286586,0.54413714,0.40983419,0.55050785,0.05822836
"5311",87,32,0.06951585,0,0.06304674,0.31354976,0.24624401,0.18546651,0.24912702,0.01098391
"5312",88,32,0,0,0.06639139,0.37260526,0.29262282,0.22039818,0.29604882,0.00698403
"5313",29,8,0.3296384,0,0,0.50960817,0.43395647,0.31991594,0.41007906,0.00799493
"5314",30,8,0.2406122,0,0.20482265,0.73783673,0.62830433,0.46319063,0.59373341,0.01558393
"5315",31,8,0.17954335,0,0,0.27756704,0.23636201,0.17424783,0.22335676,0.09047209
"5316",27,9,0.30682385,0,0.26682918,0.48435597,0.41245298,0.3040634,0.38975875,0.02298552
"5317",28,9,0.53916314,0,0,0.83613305,0.7120085,0.52489796,0.67283195,0.01753466
"5318",29,9,0.55294262,0,0,0.86433235,0.73602159,0.54260059,0.69552378,0
"5319",30,9,0.28186305,0,0.2399377,0.86433235,0.73602159,0.54260059,0.69552378,0.00227336
"5320",31,9,0.55398032,0,0,0.85643203,0.72929408,0.53764102,0.68916643,0.08669085
"5321",32,9,0.14771406,0,0.0739753,0.23702805,0.20184106,0.14879873,0.19073525,0.04180457
"5322",26,10,0.11068564,0,0.13289991,0.28403905,0.24187325,0.17831076,0.22856476,0.08490812
"5323",27,10,0.52986943,0,0.47351492,0.86251748,0.73447614,0.54146127,0.69406336,0.09135335
"5324",28,10,0.54627106,0,0.47580869,0.86251748,0.73447614,0.54146127,0.69406336,0.00840047
"5325",29,10,0.5530841,0,0.48130347,0.86251748,0.73447614,0.54146127,0.69406336,0.00695504
"5326",30,10,0,0,0,0.86251748,0.73447614,0.54146127,0.69406336,0
"5327",31,10,0.55791667,0,0,0.86251748,0.73447614,0.54146127,0.69406336,0.00452729
"5328",32,10,0.48482934,0,0.23693704,0.76194547,0.64883411,0.47832534,0.61313359,0.03580778
"5329",33,10,0.19762843,0,0.10047959,0.32681972,0.27830309,0.20516711,0.26299014,0.07422143
"5330",26,11,0.51729746,0,0.28792818,0.64445494,0.54878514,0.40456849,0.51858957,0.17915016
"5331",27,11,0.52610863,0,0.4727945,0.86069512,0.73292431,0.54031725,0.69259692,0.01705861
"5332",28,11,0.22371161,0,0.26603995,0.86069512,0.73292431,0.54031725,0.69259692,0.01259431
"5333",29,11,0.67807559,0,0.47560126,0.86069512,0.73292431,0.54031725,0.69259692,0.00633445
"5334",30,11,0,0,0,0.86069512,0.73292431,0.54031725,0.69259692,0
"5335",31,11,0,0,0,0.86069512,0.73292431,0.54031725,0.69259692,0.00112794
"5336",32,11,0,0,0,0.86069512,0.73292431,0.54031725,0.69259692,0
"5337",33,11,0,0,0,0.86069512,0.73292431,0.54031725,0.69259692,0.01697327
"5338",34,11,0.49264268,0,0,0.85761667,0.73030286,0.5383847,0.69011971,0.09265847
"5339",35,11,0.53907706,0,0.26850315,0.8599975,0.73233025,0.53987931,0.69203555,0.07648779
"5340",36,11,0.15945011,0,0.3209499,0.58291499,0.49638084,0.36593565,0.46906868,0.16851123
"5341",25,12,0.34505671,0,0.11686415,0.43021278,0.36634738,0.27007402,0.34619,0.04652398
"5342",26,12,0.73023267,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.0002665
"5343",27,12,0.71587633,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.10757955
"5344",28,12,0.5441523,0,0.47278014,0.85886527,0.7313661,0.53916853,0.69112445,0.00424115
"5345",29,12,0.53480346,0,0.47185471,0.85886527,0.7313661,0.53916853,0.69112445,0.0281272
"5346",30,12,0.55647963,0,0.28318844,0.85886527,0.7313661,0.53916853,0.69112445,0.00382375
"5347",31,12,0,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.00538047
"5348",32,12,0.57639208,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.00756998
"5349",33,12,0.43465009,0,0.67300049,0.85886527,0.7313661,0.53916853,0.69112445,0.01041204
"5350",34,12,0.56257473,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.00459507
"5351",35,12,0.71989738,0,0.19860299,0.85886527,0.7313661,0.53916853,0.69112445,0.00830216
"5352",36,12,0.6962075,0,0.19860296,0.85886527,0.7313661,0.53916853,0.69112445,0.05997688
"5353",37,12,0.56850856,0,0,0.71503587,0.60888828,0.44887697,0.57538567,0.1985496
"5354",38,12,0,0,0,0.64723169,0.55114968,0.40631165,0.520824,0.03059099
"5355",39,12,0.40697321,0,0,0.53507939,0.45564647,0.33590597,0.43057562,0.02890567
"5356",40,12,0.23329536,0,0,0.50764697,0.43228641,0.31868476,0.4085009,0.02025465
"5357",41,12,0.24061314,0,0,0.52350409,0.44578953,0.32863936,0.42126104,0.01214779
"5358",42,12,0.42804439,0,0.26544375,0.56271492,0.47917948,0.35325468,0.45281379,0.03253598
"5359",43,12,0.49408595,0,0,0.68252481,0.58120351,0.42846755,0.54922419,0.00117716
"5360",44,12,0,0,0,0.47244465,0.4023099,0.29658585,0.38017377,0
"5361",45,12,0,0,0,0.47608001,0.40540559,0.29886801,0.38309912,0.00393272
"5362",46,12,0,0,0,0.55320564,0.47108186,0.34728505,0.44516172,0.00623137
"5363",47,12,0,0,0,0.76936657,0.65515355,0.48298407,0.61910531,0.05475533
"5364",48,12,0,0,0,0.34437595,0.29325309,0.21618836,0.27711755,0.05467172
"5365",50,12,0.24479284,0,0,0.3180586,0.27084257,0.19966716,0.25594012,0.03778622
"5366",51,12,0.2511223,0,0,0.32628246,0.2778456,0.20482984,0.26255781,0.00478548
"5367",25,13,0,0,0.30370813,0.6729001,0.57300759,0.42242546,0.54147923,0
"5368",26,13,0,0,0.41046874,0.85702825,0.72980179,0.53801531,0.68964621,0.00320629
"5369",27,13,0.72484239,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.02842236
"5370",28,13,0.69597659,0,0.19817817,0.85702825,0.72980179,0.53801531,0.68964621,0.0085336
"5371",29,13,0.6795601,0,0.19817817,0.85702825,0.72980179,0.53801531,0.68964621,0.00418856
"5372",30,13,0.48373274,0,0.28258273,0.85702825,0.72980179,0.53801531,0.68964621,0.01541268
"5373",31,13,0.47950828,0,0.28258273,0.85702825,0.72980179,0.53801531,0.68964621,0.00275927
"5374",32,13,0.5548798,0,0.28258273,0.85702825,0.72980179,0.53801531,0.68964621,0.00815288
"5375",33,13,0.57214661,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00401554
"5376",34,13,0.57156693,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00403578
"5377",35,13,0.5635958,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0
"5378",36,13,0.57468058,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00200135
"5379",37,13,0.56382903,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00476042
"5380",38,13,0.56383259,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00462516
"5381",39,13,0.50758556,0.27467031,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00192584
"5382",40,13,0.5222778,0.27467025,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00218221
"5383",41,13,0.51125557,0.27467031,0.26819678,0.85702825,0.72980179,0.53801531,0.68964621,0
"5384",42,13,0.66035745,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.0031742
"5385",43,13,0.50758556,0.27467025,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00412193
"5386",44,13,0,0.27467025,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00235529
"5387",45,13,0.39390766,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.00596455
"5388",46,13,0.21429173,0.27467025,0.26801314,0.85702825,0.72980179,0.53801531,0.68964621,0.00684099
"5389",47,13,0.25237172,0.27467025,0,0.85702825,0.72980179,0.53801531,0.68964621,0
"5390",48,13,0.67911406,0,0,0.85702825,0.72980179,0.53801531,0.68964621,0.01003193
"5391",49,13,0.6669843,0,0,0.85428457,0.72746541,0.53629291,0.68743838,0.08244748
"5392",50,13,0.69748595,0,0,0.8570217,0.72979621,0.5380112,0.68964094,0.01089927
"5393",51,13,0.68645204,0,0,0.85698426,0.72976433,0.53798769,0.68961081,0.00796933
"5394",52,13,0.22682328,0,0,0.29471082,0.25096078,0.18501016,0.23715227,0.01081969
"5395",23,14,0.29907099,0,0,0.37980229,0.32342036,0.2384279,0.30562494,0.0083826
"5396",24,14,0.62424612,0,0.34995865,0.7753734,0.66026865,0.48675497,0.62393897,0.0101506
"5397",25,14,0.33352181,0,0.18599017,0.85518374,0.7282311,0.53685738,0.68816194,0.00663486
"5398",26,14,0.34717631,0,0.45275472,0.85518374,0.7282311,0.53685738,0.68816194,0.00341686
"5399",27,14,0.70711347,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00326317
"5400",28,14,0.70711344,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.02005176
"5401",29,14,0.72281405,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00393259
"5402",30,14,0.70720941,0,0.19775165,0.85518374,0.7282311,0.53685738,0.68816194,0.01679608
"5403",31,14,0.47918613,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.02036278
"5404",32,14,0.47181277,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0
"5405",33,14,0.47774984,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.00480006
"5406",34,14,0.48120562,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.01628505
"5407",35,14,0.46199248,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.00651832
"5408",36,14,0.46316747,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.02741706
"5409",37,14,0.55424007,0,0.28197455,0.85518374,0.7282311,0.53685738,0.68816194,0.00754084
"5410",38,14,0.49937597,0.2740791,0.26718623,0.85518374,0.7282311,0.53685738,0.68816194,7.239e-05
"5411",39,14,0.51585095,0.2740791,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00868098
"5412",40,14,0.64200306,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00883415
"5413",41,14,0.63296942,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.03010045
"5414",42,14,0.49521262,0.2740791,0.26779274,0.85518374,0.7282311,0.53685738,0.68816194,0.1585418
"5415",43,14,0.45137451,0,0.84552022,0.85518374,0.7282311,0.53685738,0.68816194,0.00452452
"5416",44,14,0.36270264,0,0.55409005,0.85518374,0.7282311,0.53685738,0.68816194,0
"5417",45,14,0.38842512,0,0.26973343,0.85518374,0.7282311,0.53685738,0.68816194,0
"5418",46,14,0.19805045,0,0.60297197,0.85518374,0.7282311,0.53685738,0.68816194,0.00171571
"5419",47,14,0,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00168747
"5420",48,14,0.6115063,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0
"5421",49,14,0.676932,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0.00501165
"5422",50,14,0.6238702,0,0,0.85518374,0.7282311,0.53685738,0.68816194,0
"5423",51,14,0.63328436,0,0.20220184,0.85518374,0.7282311,0.53685738,0.68816194,0.00691502
"5424",52,14,0.60458381,0,0.36961842,0.77836636,0.66281731,0.48863385,0.62634739,0.01260109
"5425",19,15,0.63550089,0,0.3776841,0.83889483,0.71436028,0.52663172,0.67505433,0.03898777
"5426",20,15,0.54332969,0,0.31233201,0.69907673,0.59529829,0.43885833,0.56254344,0.03342593
"5427",21,15,0.53167925,0,0.3051151,0.68292354,0.58154304,0.42871786,0.54954504,0.04164852
"5428",22,15,0.65704379,0,0.39801958,0.84062296,0.71583188,0.52771659,0.67644496,0.17055046
"5429",23,15,0.66622652,0,0.38124984,0.85333205,0.72665429,0.53569495,0.6866719,0.00684829
"5430",24,15,0.67669294,0,0.38124984,0.85333205,0.72665429,0.53569495,0.6866719,0.01800782
"5431",25,15,0.68473812,0,0.38124984,0.85333205,0.72665429,0.53569495,0.6866719,0.00146267
"5432",26,15,0.67300335,0,0.40140063,0.85333205,0.72665429,0.53569495,0.6866719,0.01991927
"5433",27,15,0.64753728,0,0.40211146,0.85333205,0.72665429,0.53569495,0.6866719,0.0564005
"5434",28,15,0.63131499,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.14035957
"5435",29,15,0.68203342,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.0322127
"5436",30,15,0.69225113,0,0.19732347,0.85333205,0.72665429,0.53569495,0.6866719,0.03841398
"5437",31,15,0.69497305,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.01524167
"5438",32,15,0.66820133,0,0.40263117,0.85333205,0.72665429,0.53569495,0.6866719,0.01201904
"5439",33,15,0.69730775,0,0.44878959,0.85333205,0.72665429,0.53569495,0.6866719,0.01474216
"5440",34,15,0.46422285,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.02107571
"5441",35,15,0.45631344,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.01274201
"5442",36,15,0.46894488,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.00537571
"5443",37,15,0.47564315,0,0.28136401,0.85333205,0.72665429,0.53569495,0.6866719,0.01272913
"5444",38,15,0.48300062,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.00013016
"5445",39,15,0.64337061,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.00726194
"5446",40,15,0.64007078,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.01360161
"5447",41,15,0.63083367,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.05834476
"5448",42,15,0.50275073,0,0.26717453,0.85333205,0.72665429,0.53569495,0.6866719,0.12006732
"5449",43,15,0,0.27348571,0,0.85333205,0.72665429,0.53569495,0.6866719,0
"5450",44,15,0.48574209,0.27348565,0.26755601,0.85333205,0.72665429,0.53569495,0.6866719,0.0048076
"5451",45,15,0.4684553,0,0.26744515,0.85333205,0.72665429,0.53569495,0.6866719,0.04548031
"5452",46,15,0.48263129,0,0.26755601,0.85333205,0.72665429,0.53569495,0.6866719,0.00156951
"5453",47,15,0.41350994,0,0.30492674,0.85333205,0.72665429,0.53569495,0.6866719,0
"5454",48,15,0.08173341,0,0.30401791,0.85333205,0.72665429,0.53569495,0.6866719,0.00339381
"5455",49,15,0,0.27348565,0,0.85333205,0.72665429,0.53569495,0.6866719,0
"5456",50,15,0,0,0,0.85333205,0.72665429,0.53569495,0.6866719,0.03693
