"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7179",234,184,0,0,0,0.78207485,0.36707136,0.33583755,0.63306873,0
"7180",235,184,0,0,0,0.78207485,0.36707136,0.33583755,0.63306873,0
"7181",236,184,0,0,0,0.78207485,0.36707136,0.33583755,0.63306873,0
"7182",214,185,0,0.06831323,0,0.45035723,0.21137777,0.1933918,0.36455216,0.01566308
"7183",215,185,0,0.10262999,0,0.67720376,0.3178495,0.29080394,0.54817837,0.01502375
"7184",216,185,0,0.11719227,0,0.77712195,0.36474669,0.33371068,0.62905949,0.00271231
"7185",217,185,0,0.11387999,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7186",218,185,0,0.11372092,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7187",219,185,0,0.11398665,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7188",220,185,0,0.11499721,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7189",221,185,0,0.11492174,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7190",222,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7191",223,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7192",224,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7193",225,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7194",226,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7195",227,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7196",228,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7197",229,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7198",230,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0.002257
"7199",231,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7200",232,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7201",233,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0.01925664
"7202",234,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7203",235,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7204",236,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7205",237,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7206",238,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7207",239,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7208",240,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7209",241,185,0,0,0,0.77712195,0.36474669,0.33371068,0.62905949,0
"7210",242,185,0,0,0,0.58582277,0.27495931,0.25156324,0.47420791,0
"7211",243,185,0,0,0,0.01644315,0.00771769,0.007061,0.01331029,0
"7212",210,186,0,0.05789478,0,0.38251571,0.17953596,0.16425939,0.30963626,0.0423282
"7213",211,186,0,0.10715711,0,0.71220737,0.33427865,0.30583514,0.57651286,0.19593349
"7214",212,186,0,0.11542024,0,0.77216144,0.36241844,0.33158054,0.62504408,0.04702353
"7215",213,186,0,0.11700683,0,0.77216144,0.36241844,0.33158054,0.62504408,0.00398241
"7216",214,186,0,0.11608653,0,0.77216144,0.36241844,0.33158054,0.62504408,0.00223443
"7217",215,186,0,0.11432588,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7218",216,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7219",217,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7220",218,186,0,0.11225688,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7221",219,186,0,0.11448833,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7222",220,186,0,0.1143094,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7223",221,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7224",222,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7225",223,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7226",224,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7227",225,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7228",226,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7229",227,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7230",228,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7231",229,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7232",230,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7233",231,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7234",232,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0.02200417
"7235",233,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7236",234,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7237",235,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7238",236,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7239",237,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7240",238,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7241",239,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0.00360046
"7242",240,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7243",241,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7244",242,186,0,0,0,0.77216144,0.36241844,0.33158054,0.62504408,0
"7245",243,186,0,0,0,0.72129539,0.33854416,0.30973771,0.58386937,0
"7246",244,186,0,0,0,0.49115382,0.23052589,0.21091062,0.39757591,0
"7247",209,187,0,0.1142959,0,0.76719495,0.36008739,0.32944784,0.62102384,0.04552512
"7248",210,187,0,0.11514454,0,0.76719495,0.36008739,0.32944784,0.62102384,0.02021418
"7249",211,187,0,0.11517003,0,0.76719495,0.36008739,0.32944784,0.62102384,0.03990857
"7250",212,187,0,0.11505387,0,0.76719495,0.36008739,0.32944784,0.62102384,0.01015295
"7251",213,187,0,0.11560479,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7252",214,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7253",215,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7254",216,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7255",217,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7256",218,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7257",219,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7258",220,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7259",221,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7260",222,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.00608651
"7261",223,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.01319558
"7262",224,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7263",225,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7264",226,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7265",227,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7266",228,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7267",229,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7268",230,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7269",231,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7270",232,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7271",233,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.00390419
"7272",234,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.00092808
"7273",235,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7274",236,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7275",237,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7276",238,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.02740842
"7277",239,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0.04171372
"7278",240,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7279",241,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7280",242,187,0,0,0,0.76719495,0.36008739,0.32944784,0.62102384,0
"7281",243,187,0,0,0,0.76467744,0.35890578,0.32836677,0.61898599,0
"7282",244,187,0,0,0,0.23692469,0.11120198,0.10173989,0.19178422,0
"7283",208,188,0,0.11316073,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00991062
"7284",209,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7285",210,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00928694
"7286",211,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7287",212,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.02329741
"7288",213,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00336934
"7289",214,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7290",215,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7291",216,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7292",217,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7293",218,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7294",219,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7295",220,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7296",221,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7297",222,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7298",223,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7299",224,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7300",225,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7301",226,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7302",227,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7303",228,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7304",229,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7305",230,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7306",231,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7307",232,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.01304762
"7308",233,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00245511
"7309",234,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00444052
"7310",235,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7311",236,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.00600628
"7312",237,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7313",238,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.01473389
"7314",239,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0.01159811
"7315",240,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7316",241,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7317",242,188,0,0,0,0.76222084,0.35775276,0.32731186,0.61699743,0
"7318",243,188,0,0,0,0.51652295,0.24243304,0.2218046,0.41811155,0
"7319",244,188,0,0,0,9.407e-05,4.415e-05,4.039e-05,7.614e-05,0
"7320",206,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.0202707
"7321",207,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7322",208,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7323",209,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7324",210,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7325",211,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7326",212,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7327",213,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7328",214,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7329",215,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.00592768
"7330",216,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7331",217,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7332",218,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7333",219,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.0041099
"7334",220,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7335",221,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7336",222,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7337",223,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7338",224,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7339",225,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7340",226,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.00634272
"7341",227,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7342",228,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7343",229,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7344",230,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7345",231,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7346",232,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7347",233,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7348",234,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7349",235,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7350",236,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7351",237,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.00045794
"7352",238,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0.0168385
"7353",239,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7354",240,189,0,0,0,0.75724021,0.35541507,0.32517309,0.61296575,0
"7355",241,189,0,0,0,0.75344656,0.3536345,0.32354402,0.60989488,0
"7356",242,189,0,0,0,0.35608248,0.16712937,0.15290847,0.28823927,0
"7357",243,189,0,0,0,0.00853721,0.00400699,0.00366604,0.00691065,0
"7358",206,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.01973122
"7359",207,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.00939332
"7360",208,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7361",209,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7362",210,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7363",211,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7364",212,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7365",213,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7366",214,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7367",215,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7368",216,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.02130625
"7369",217,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.03066352
"7370",218,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.0406433
"7371",219,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.0005772
"7372",220,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.00666175
"7373",221,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7374",222,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7375",223,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7376",224,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7377",225,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7378",226,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.00262016
"7379",227,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0.00211775
"7380",228,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7381",229,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7382",230,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7383",231,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7384",232,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7385",233,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7386",234,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7387",235,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7388",236,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7389",237,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7390",238,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7391",239,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7392",240,190,0,0,0,0.75225251,0.35307407,0.32303127,0.60892834,0
"7393",241,190,0,0,0,0.39767836,0.18665264,0.17077051,0.32191002,0
"7394",207,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.01900673
"7395",208,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7396",209,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7397",210,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7398",211,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7399",212,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7400",213,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7401",214,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7402",215,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00254958
"7403",216,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.0075316
"7404",217,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.03265466
"7405",218,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.09385748
"7406",219,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.02944942
"7407",220,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7408",221,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00261401
"7409",222,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7410",223,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7411",224,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00302998
"7412",225,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.0056653
"7413",226,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7414",227,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7415",228,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00403674
"7416",229,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00638899
"7417",230,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7418",231,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00619966
"7419",232,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00725609
"7420",233,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7421",234,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7422",235,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7423",236,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0.00315791
"7424",237,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7425",238,191,0,0,0,0.74725829,0.35073,0.32088666,0.60488564,0
"7426",239,191,0,0,0,0.74415355,0.34927277,0.31955343,0.60237244,0
"7427",240,191,0,0,0,0.37379254,0.17544169,0.16051349,0.30257508,0
"7428",241,191,0,0,0,0.00366859,0.00172188,0.00157536,0.00296963,0
"7429",208,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00030583
"7430",209,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7431",210,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00401811
"7432",211,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7433",212,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7434",213,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7435",214,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7436",215,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7437",216,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00502035
"7438",217,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7439",218,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7440",219,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7441",220,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7442",221,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7443",222,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7444",223,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7445",224,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7446",225,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7447",226,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00442441
"7448",227,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00749444
"7449",228,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.0470227
"7450",229,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.01144842
"7451",230,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7452",231,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7453",232,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00659121
"7454",233,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7455",234,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00450812
"7456",235,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.01502221
"7457",236,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0.00414732
"7458",237,192,0,0,0,0.74225754,0.34838287,0.31873925,0.60083767,0
"7459",238,192,0,0,0,0.65482517,0.30734598,0.28119416,0.53006351,0
"7460",239,192,0,0,0,0.20767762,0.09747469,0.08918065,0.1681095,0
"7461",207,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7462",208,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00653434
"7463",209,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7464",210,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7465",211,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7466",212,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7467",213,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7468",214,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7469",215,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7470",216,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7471",217,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7472",218,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7473",219,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7474",220,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7475",221,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7476",222,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7477",223,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7478",224,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7479",225,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7480",226,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7481",227,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00242505
"7482",228,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00669326
"7483",229,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00321202
"7484",230,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7485",231,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7486",232,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7487",233,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7488",234,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00202495
"7489",235,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.00059974
"7490",236,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0.0021923
"7491",237,193,0,0,0,0.73724972,0.34603242,0.3165888,0.59678398,0
"7492",238,193,0,0,0,0.22475042,0.10548791,0.09651203,0.18192947,0
"7493",206,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7494",207,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.00621603
"7495",208,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7496",209,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7497",210,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7498",211,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7499",212,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7500",213,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.00326584
"7501",214,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7502",215,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7503",216,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7504",217,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7505",218,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.0023325
"7506",219,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7507",220,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7508",221,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7509",222,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7510",223,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7511",224,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7512",225,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.00980053
"7513",226,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0
"7514",227,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.01255895
"7515",228,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.00356089
"7516",229,194,0,0,0,0.73223538,0.34367891,0.31443554,0.592725,0.00435243
