"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1584",110,78,0,0.36249916,0,1.16883839,0.57861326,0.49740958,0.95548753,0.0189611
"1585",111,78,0,0.387706,0,1.16883839,0.57861326,0.49740958,0.95548753,0.03723039
"1586",112,78,0,0.16982547,0,1.16883839,0.57861326,0.49740958,0.95548753,0.04794455
"1587",113,78,0,0.38469775,0,1.16883839,0.57861326,0.49740958,0.95548753,0.04631766
"1588",114,78,0,0.37997574,0,1.16883839,0.57861326,0.49740958,0.95548753,0.08658159
"1589",116,78,0,0.41122257,0,1.16883839,0.57861326,0.49740958,0.95548753,0.17092978
"1590",117,78,0,0.38787527,0,1.10247718,0.54576229,0.46916897,0.90123939,0.20624934
"1591",118,78,0,0.29038326,0,0.82537079,0.40858556,0.35124388,0.67471389,0.11197443
"1592",110,79,0,0.38647771,0,1.16513542,0.57678017,0.49583374,0.95246047,0.21801043
"1593",111,79,0,0.38647771,0,1.16513542,0.57678017,0.49583374,0.95246047,0.08031719
"1594",112,79,0,0.16931045,0,1.16513542,0.57678017,0.49583374,0.95246047,0.02844933
"1595",113,79,0,0.170856,0,1.16513542,0.57678017,0.49583374,0.95246047,0.06792324
"1596",114,79,0,0.37984921,0,1.16513542,0.57678017,0.49583374,0.95246047,0.11175037
"1597",115,79,0,0.37877195,0,1.16513542,0.57678017,0.49583374,0.95246047,0.10524125
"1598",116,79,0,0.37877188,0,1.16513542,0.57678017,0.49583374,0.95246047,0.12227701
"1599",117,79,0,0.38364781,0,1.16513542,0.57678017,0.49583374,0.95246047,0.10451852
"1600",110,80,1.12027383,0,0.44517717,1.16142286,0.57494233,0.49425383,0.94942558,0.21924462
"1601",111,80,0,0.3697756,0,1.16142286,0.57494233,0.49425383,0.94942558,0.14899518
"1602",112,80,0,0.38524625,0,1.16142286,0.57494233,0.49425383,0.94942558,0.04199228
"1603",113,80,0,0.16808568,0,1.16142286,0.57494233,0.49425383,0.94942558,0.08108355
"1604",114,80,0,0.35708497,0,1.16142286,0.57494233,0.49425383,0.94942558,0.17855119
"1605",115,80,0,0.37756504,0,1.16142286,0.57494233,0.49425383,0.94942558,0.2489561
"1606",116,80,0,0.37756504,0,1.16142286,0.57494233,0.49425383,0.94942558,0.18600366
"1607",117,80,0,0.37756504,0,1.16142286,0.57494233,0.49425383,0.94942558,0.08792984
"1608",110,81,1.10624622,0,0.4619474,1.15769971,0.57309925,0.49266941,0.94638202,0.18947047
"1609",111,81,0,0.33272792,0,1.15769971,0.57309925,0.49266941,0.94638202,0.04783659
"1610",112,81,0,0.38401127,0,1.15769971,0.57309925,0.49266941,0.94638202,0.05801713
"1611",113,81,0,0.32317283,0,1.15769971,0.57309925,0.49266941,0.94638202,0.04779299
"1612",114,81,0,0.35286711,0,1.15769971,0.57309925,0.49266941,0.94638202,0.14009518
"1613",115,81,0,0.37635468,0,1.15769971,0.57309925,0.49266941,0.94638202,0.18176112
"1614",111,82,1.04825996,0,0.44028177,1.15396646,0.57125117,0.49108069,0.94333021,0.23367715
"1615",112,82,0,0.38277295,0,1.15396646,0.57125117,0.49108069,0.94333021,0.07206171
"1616",113,82,0,0.32448219,0,1.15396646,0.57125117,0.49108069,0.94333021,0.02979377
"1617",111,83,1.06766761,0,0.43243857,1.15022362,0.56939834,0.48948789,0.94027056,0.15193195
"1618",112,83,1.02933596,0,0.43885373,1.15022362,0.56939834,0.48948789,0.94027056,0.20201142
"1619",121,77,0,0.1971384,0,0.56072945,0.28396064,0.23845609,0.45805676,0.07962624
"1620",119,78,0,0.3270228,0,0.9301654,0.47104778,0.3955626,0.75984692,0.14216142
"1621",120,78,0,0.41107058,0,1.16922621,0.59211127,0.49722573,0.95513437,0.13076368
"1622",121,78,0,0.41122257,0,1.16965854,0.5923302,0.49740958,0.95548753,0.23080779
"1623",122,78,0,0.41122257,0,1.16965854,0.5923302,0.49740958,0.95548753,0.07407105
"1624",123,78,0,0.41122257,0,1.16965854,0.5923302,0.49740958,0.95548753,0.04697722
"1625",124,78,0,0.36791017,0.51046584,1.16965854,0.5923302,0.49740958,0.95548753,0.05993724
"1626",118,79,0,0.40991979,0,1.16595297,0.59045365,0.49583374,0.95246047,0.06997411
"1627",119,79,0,0.40991986,0,1.16595297,0.59045365,0.49583374,0.95246047,0.05995166
"1628",120,79,0,0.40429473,0,1.16595297,0.59045365,0.49583374,0.95246047,0.06097781
"1629",121,79,0,0.40991979,0,1.16595297,0.59045365,0.49583374,0.95246047,0.09349307
"1630",122,79,0,0.40991979,0,1.16595297,0.59045365,0.49583374,0.95246047,0.09898769
"1631",123,79,0,0,0,1.16595297,0.59045365,0.49583374,0.95246047,0.049962
"1632",124,79,0,0,0,1.16595297,0.59045365,0.49583374,0.95246047,0.09038004
"1633",118,80,0,0.37756504,0,1.16223781,0.58857225,0.49425383,0.94942558,0.07276493
"1634",119,80,0,0.37756504,0,1.16223781,0.58857225,0.49425383,0.94942558,0.17223605
"1635",120,80,0,0.37756497,0,1.16223781,0.58857225,0.49425383,0.94942558,0.15788014
"1636",121,80,0,0.39651398,0,1.16223781,0.58857225,0.49425383,0.94942558,0.10158332
"1637",122,80,0,0,0,1.16223781,0.58857225,0.49425383,0.94942558,0.14504675
"1638",123,80,0,0,0,1.16223781,0.58857225,0.49425383,0.94942558,0.08908626
"1639",124,80,0,0,0,1.16223781,0.58857225,0.49425383,0.94942558,0.13681589
"1640",116,81,0,0.37635468,0,1.15851204,0.58668547,0.49266941,0.94638202,0.15320605
"1641",117,81,0,0.37635468,0,1.15851204,0.58668547,0.49266941,0.94638202,0.23890526
"1642",118,81,0,0.37635468,0,1.15851204,0.58668547,0.49266941,0.94638202,0.16283404
"1643",119,81,0,0.37635468,0,1.15851204,0.58668547,0.49266941,0.94638202,0.09543628
"1644",120,81,0,0.37635468,0,1.15851204,0.58668547,0.49266941,0.94638202,0.03287461
"1645",121,81,0,0.35732839,0,1.15851204,0.58668547,0.49266941,0.94638202,0.04442376
"1646",122,81,0,0.22862502,0,1.15851204,0.58668547,0.49266941,0.94638202,0.14756732
"1647",123,81,0,0.25186359,0,1.15851204,0.58668547,0.49266941,0.94638202,0.18251456
"1648",117,82,0,0.37514105,0,1.15477617,0.58479358,0.49108069,0.94333021,0.18369189
"1649",118,82,0,0.37514105,0,1.15477617,0.58479358,0.49108069,0.94333021,0.18229337
"1650",119,82,0,0.37514105,0,1.15477617,0.58479358,0.49108069,0.94333021,0.19458161
"1651",120,82,0,0.37514105,0,1.15477617,0.58479358,0.49108069,0.94333021,0.09086532
"1652",121,82,0,0.37514105,0,1.15477617,0.58479358,0.49108069,0.94333021,0.058195
"1653",122,82,0,0.3684716,0,1.15477617,0.58479358,0.49108069,0.94333021,0.11694149
"1654",123,82,0,0.23057869,0,1.15477617,0.58479358,0.49108069,0.94333021,0.24332687
"1655",118,83,0.96524951,0,0.44705121,1.1510307,0.58289682,0.48948789,0.94027056,0.1787493
"1656",123,83,0,0.22802373,0,1.1510307,0.58289682,0.48948789,0.94027056,0.06935021
"1657",130,76,0,0.16636384,0,1.18505576,0.61360394,0.50054792,0.96151606,0.03815988
"1658",129,77,0,0.16584301,0,1.1813458,0.61168298,0.4989809,0.95850592,0.00303619
"1659",130,77,0,0.16577963,0,1.1813458,0.61168298,0.4989809,0.95850592,0.05172986
"1660",131,77,0,0.16578722,0,1.1813458,0.61168298,0.4989809,0.95850592,0.01756651
"1661",132,77,0,0.16579723,0,1.1813458,0.61168298,0.4989809,0.95850592,0.0111493
"1662",133,77,0,0.1657749,0,1.1813458,0.61168298,0.4989809,0.95850592,0.00173541
"1663",141,77,0,0,0,1.1813458,0.61168298,0.4989809,0.95850592,0.0231427
"1664",129,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.07163348
"1665",130,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.04863989
"1666",131,78,0,0,0,1.16124561,0.6012754,0.49049091,0.94219728,0.06950592
"1667",132,78,0,0,0,1.17656699,0.60920858,0.49696241,0.95462855,0.06407137
"1668",133,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.06548987
"1669",134,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.09163885
"1670",135,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.03629358
"1671",136,78,0,0,0.4969389,1.17762567,0.60975675,0.49740958,0.95548753,0.07172605
"1672",137,78,0,0.16511743,0,1.17762567,0.60975675,0.49740958,0.95548753,0.02607172
"1673",138,78,0,0.16484765,0,1.17518948,0.60849533,0.49638057,0.95351089,0.05710002
"1674",139,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.03435586
"1675",140,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.01202244
"1676",141,78,0,0,0,1.17762567,0.60975675,0.49740958,0.95548753,0.10823954
"1677",129,79,0,0,0,1.17389486,0.607825,0.49583374,0.95246047,0.04180791
"1678",130,79,0,0,0,1.05262609,0.54503386,0.44461182,0.8540669,0.05204247
"1679",131,79,0,0,0,0.94163801,0.48756591,0.3977323,0.76401475,0.08218442
"1680",132,79,0,0,0,1.1286655,0.58440592,0.47672961,0.91576283,0.10502804
"1681",133,79,0,0,0,1.17389486,0.607825,0.49583374,0.95246047,0.02560928
"1682",134,79,0,0,0,1.17389486,0.607825,0.49583374,0.95246047,0.05495147
"1683",135,79,0,0.23062863,0,1.17389486,0.607825,0.49583374,0.95246047,0.06443929
"1684",136,79,0,0.23547709,0,1.17389486,0.607825,0.49583374,0.95246047,0.13832093
"1685",137,79,0,0,0.49536412,1.17389486,0.607825,0.49583374,0.95246047,0.04441031
"1686",138,79,0,0,0.35258275,0.83553705,0.43262844,0.35291701,0.67792785,0.0289584
"1687",139,79,0,0,0,1.11806547,0.57891738,0.47225234,0.9071623,0.0796034
"1688",140,79,0,0,0,1.13830041,0.58939473,0.48079924,0.92358028,0.02749153
"1689",141,79,0,0,0.49937488,1.17389486,0.607825,0.49583374,0.95246047,0.08675553
"1690",129,80,0,0,0,1.17015439,0.60588824,0.49425383,0.94942558,0.10373017
"1691",130,80,0,0,0,1.0626022,0.55019934,0.44882557,0.86216119,0.0737265
"1692",131,80,0,0,0,1.17015439,0.60588824,0.49425383,0.94942558,0.11666935
"1693",132,80,0,0.25512215,0,1.17015439,0.60588824,0.49425383,0.94942558,0.30588198
"1694",133,80,0,0.25561584,0,1.17015439,0.60588824,0.49425383,0.94942558,0.5453753
"1695",134,80,0,0.25720022,0,1.17015439,0.60588824,0.49425383,0.94942558,0.21315238
"1696",135,80,0,0.25061792,0,1.17015439,0.60588824,0.49425383,0.94942558,0.05117197
"1697",136,80,0,0.23887086,0,1.17015439,0.60588824,0.49425383,0.94942558,0.02619093
"1698",137,80,0,0,0.49378571,1.17015439,0.60588824,0.49425383,0.94942558,0.04109601
"1699",138,80,0,0,0,1.17015439,0.60588824,0.49425383,0.94942558,0.01105767
"1700",139,80,0,0,0,1.17015439,0.60588824,0.49425383,0.94942558,0.06546818
"1701",140,80,0,0,0,1.17015439,0.60588824,0.49425383,0.94942558,0.04460285
"1702",130,81,0,0.25057496,0,1.16640325,0.60394595,0.49266941,0.94638202,0.03895321
"1703",131,81,0,0.25470605,0,1.16640325,0.60394595,0.49266941,0.94638202,0.12909509
"1704",132,81,0,0.24619993,0,1.16640325,0.60394595,0.49266941,0.94638202,0.2444297
"1705",133,81,0,0.24227268,0,1.16640325,0.60394595,0.49266941,0.94638202,0.36771761
"1706",134,81,0,0.23027208,0,1.16640325,0.60394595,0.49266941,0.94638202,0.10033763
"1707",135,81,0,0.22889461,0,1.16640325,0.60394595,0.49266941,0.94638202,0.11048293
"1708",136,81,0,0.24534826,0,1.16640325,0.60394595,0.49266941,0.94638202,0.02773269
"1709",137,81,0,0.24209794,0,1.16640325,0.60394595,0.49266941,0.94638202,0.01293337
"1710",138,81,0,0,0,1.16640325,0.60394595,0.49266941,0.94638202,0.07912147
"1711",139,81,0,0,0,1.16640325,0.60394595,0.49266941,0.94638202,0.09006312
"1712",140,81,0,0,0,1.16640325,0.60394595,0.49266941,0.94638202,0.06518177
"1713",131,82,0,0.24597763,0,1.16264193,0.6019984,0.49108069,0.94333021,0.03614795
"1714",132,82,0,0.25105141,0,1.16264193,0.6019984,0.49108069,0.94333021,0.05688951
"1715",133,82,0,0.25105141,0,1.16264193,0.6019984,0.49108069,0.94333021,0.04206594
"1716",134,82,0,0.25105141,0,1.16264193,0.6019984,0.49108069,0.94333021,0.15982008
"1717",135,82,0,0.23749809,0,1.16264193,0.6019984,0.49108069,0.94333021,0.07116167
"1718",136,82,0,0.23421943,0,1.16264193,0.6019984,0.49108069,0.94333021,0.04172439
"1719",131,83,1.07771247,0,0.50636948,1.15887095,0.60004584,0.48948789,0.94027056,0.06777405
"1720",132,83,1.11213983,0,0.49832039,1.15887095,0.60004584,0.48948789,0.94027056,0.05458994
"1721",133,83,1.08498813,0,0,1.15887095,0.60004584,0.48948789,0.94027056,0.0593443
"1722",134,83,0,0.24605923,0,1.15887095,0.60004584,0.48948789,0.94027056,0.05711738
"1723",130,84,0.76382853,0,0.37590285,1.1550893,0.59808776,0.48789058,0.93720224,0.05249917
"1724",131,84,1.12725436,0,0.50392882,1.1550893,0.59808776,0.48789058,0.93720224,0.11493354
"1725",132,84,1.12989439,0,0.50392882,1.1550893,0.59808776,0.48789058,0.93720224,0.25585255
"1726",133,84,1.12452633,0,0.49733932,1.1550893,0.59808776,0.48789058,0.93720224,0.09133335
"1727",130,85,0.53744924,0.19828984,0.37466887,1.15129747,0.59612441,0.48628898,0.93412568,0.040228
"1728",131,85,0.54828447,0,0.37466887,1.15129747,0.59612441,0.48628898,0.93412568,0.04600545
"1729",132,85,0.54831426,0,0.37466887,1.15129747,0.59612441,0.48628898,0.93412568,0.03992332
"1730",133,85,0.55535118,0,0.37466887,1.15129747,0.59612441,0.48628898,0.93412568,0.01876278
"1731",141,81,0,0,0,1.14829988,0.53131521,0.49266941,0.94638202,0.06562601
"1732",137,82,0,0.2344547,0,1.14459695,0.52960187,0.49108069,0.94333021,0.03618355
"1733",138,82,0,0.24451435,0,1.14459695,0.52960187,0.49108069,0.94333021,0.04280013
"1734",139,82,0,0,0,1.14459695,0.52960187,0.49108069,0.94333021,0.02464163
"1735",140,82,0,0,0,1.14459695,0.52960187,0.49108069,0.94333021,0.05896875
"1736",141,82,0,0,0,1.14459695,0.52960187,0.49108069,0.94333021,0.05156927
"1737",142,82,0,0,0,1.14459695,0.52960187,0.49108069,0.94333021,0.04313958
"1738",143,82,0,0,0,1.14459695,0.52960187,0.49108069,0.94333021,0.11051849
"1739",144,82,0,0.40165448,0,1.14459695,0.52960187,0.49108069,0.94333021,0.08763793
"1740",135,83,0,0.24485583,0,1.1408845,0.52788413,0.48948789,0.94027056,0.02996498
"1741",136,83,0,0.24451492,0,1.1408845,0.52788413,0.48948789,0.94027056,0.14422042
"1742",137,83,0,0.2445241,0,1.1408845,0.52788413,0.48948789,0.94027056,0.08673089
"1743",138,83,0,0.24435675,0,1.1408845,0.52788413,0.48948789,0.94027056,0.09267942
"1744",139,83,0,0.24478076,0,1.1408845,0.52788413,0.48948789,0.94027056,0.07418087
"1745",140,83,0,0.24468436,0,1.1408845,0.52788413,0.48948789,0.94027056,0.03343665
"1746",141,83,0,0.24473718,0,1.1408845,0.52788413,0.48948789,0.94027056,0.02281304
"1747",142,83,0,0.2445206,0,1.1408845,0.52788413,0.48948789,0.94027056,0.05697353
"1748",143,83,0,0.24621503,0,1.1408845,0.52788413,0.48948789,0.94027056,0.05925472
"1749",144,83,0,0.25031692,0,1.1408845,0.52788413,0.48948789,0.94027056,0.15709143
"1750",145,83,0,0.27236006,0,1.1408845,0.52788413,0.48948789,0.94027056,0.08122469
"1751",146,83,0,0.27800966,0,1.1408845,0.52788413,0.48948789,0.94027056,0.02758573
"1752",134,84,0.99056252,0,0.50321512,1.13716153,0.52616153,0.48789058,0.93720224,0.08420932
"1753",135,84,0.72084457,0,0.50321512,1.13716153,0.52616153,0.48789058,0.93720224,0.07199464
"1754",136,84,0.71242102,0,0.50321512,1.13716153,0.52616153,0.48789058,0.93720224,0.04584742
"1755",137,84,0.71918061,0,0,1.13716153,0.52616153,0.48789058,0.93720224,0.07780924
"1756",138,84,0.72126567,0,0,1.13716153,0.52616153,0.48789058,0.93720224,0.03539502
"1757",139,84,0.78720621,0,0.51054142,1.13716153,0.52616153,0.48789058,0.93720224,0.05570013
"1758",140,84,0.73064873,0,0.51054142,1.13716153,0.52616153,0.48789058,0.93720224,0.07613442
"1759",141,84,0.75765072,0,0.51054142,1.13716153,0.52616153,0.48789058,0.93720224,0.09252404
"1760",142,84,0.74896268,0,0.51054099,1.13716153,0.52616153,0.48789058,0.93720224,0.08566451
"1761",143,84,0,0.25054522,0,1.13716153,0.52616153,0.48789058,0.93720224,0.05005289
"1762",144,84,0,0.2521651,0,1.13716153,0.52616153,0.48789058,0.93720224,0.04964824
"1763",145,84,0,0.25017303,0,1.13716153,0.52616153,0.48789058,0.93720224,0.07449201
"1764",146,84,0,0.24920801,0,1.13716153,0.52616153,0.48789058,0.93720224,0.02895981
"1765",134,85,0.53254103,0,0.37463761,1.13342856,0.52443429,0.48628898,0.93412568,0.03246611
"1766",135,85,0.35255879,0,0.36183922,1.13342856,0.52443429,0.48628898,0.93412568,0.0854156
"1767",139,85,0.74952749,0,0.50886546,1.13342856,0.52443429,0.48628898,0.93412568,0.13956359
"1768",140,85,0.74749363,0,0.50495376,1.13342856,0.52443429,0.48628898,0.93412568,0.05352653
"1769",141,85,0,0.23627676,0,1.13342856,0.52443429,0.48628898,0.93412568,0.07311255
"1770",142,85,0,0.23586501,0,1.13342856,0.52443429,0.48628898,0.93412568,0.04372532
"1771",143,85,0,0.23528642,0,1.13342856,0.52443429,0.48628898,0.93412568,0.0526123
"1772",144,85,0,0.2450316,0,1.13342856,0.52443429,0.48628898,0.93412568,0.06492426
"1773",145,85,0,0.24292807,0,1.13342856,0.52443429,0.48628898,0.93412568,0.01707788
"1774",139,86,0.46268207,0,0.36678227,1.12968607,0.52270265,0.4846833,0.93104127,0.03437045
"1775",140,86,0,0.23172892,0,1.12968607,0.52270265,0.4846833,0.93104127,0.04174446
"1776",141,86,0,0.2318735,0,1.12968607,0.52270265,0.4846833,0.93104127,0.0427224
"1777",142,86,0,0.23697355,0,1.12968607,0.52270265,0.4846833,0.93104127,0.02955129
"1778",143,86,0,0.23986321,0,1.12968607,0.52270265,0.4846833,0.93104127,0.05317075
"1779",136,85,0.31975298,0,0.39366098,1.13342856,0.52443429,0.48628898,0.93412568,0.15161324
"1780",137,85,0.67095922,0,0.53567426,1.13274129,0.52502468,0.48628898,0.93412568,0.1097715
"1781",138,85,0.71116232,0,0.52749478,1.13274129,0.52502468,0.48628898,0.93412568,0.07231778
"1782",132,86,0.67749964,0.1976351,0.39825204,1.12900108,0.52329109,0.4846833,0.93104127,0.06948995
"1783",133,86,0.49801587,0,0.39825204,1.12900108,0.52329109,0.4846833,0.93104127,0.03781058
"1784",134,86,0.32768023,0,0.39825204,1.12900108,0.52329109,0.4846833,0.93104127,0.04811292
"1785",135,86,0.32406136,0,0.39825204,1.12900108,0.52329109,0.4846833,0.93104127,0.07660611
"1786",136,86,0,0.02410715,0,1.12900108,0.52329109,0.4846833,0.93104127,0.22472752
"1787",137,86,0.28199882,0,0.36698492,1.12900108,0.52329109,0.4846833,0.93104127,0.07282957
"1788",138,86,0.27834644,0,0.3911334,1.12900108,0.52329109,0.4846833,0.93104127,0.03134775
"1789",132,87,0.50885819,0,0.47089874,1.12525085,0.52155287,0.48307331,0.92794862,0.1404643
"1790",133,87,0.31757412,0,0.39692916,1.12525085,0.52155287,0.48307331,0.92794862,0.04451825
"1791",134,87,0,0,0,1.12525085,0.52155287,0.48307331,0.92794862,0.01605399
"1792",135,87,0,0,0,1.12525085,0.52155287,0.48307331,0.92794862,0.04186172
"1793",136,87,0,0.15733169,0,1.12525085,0.52155287,0.48307331,0.92794862,0.17373026
"1794",137,87,0,0.15705549,0,1.12525085,0.52155287,0.48307331,0.92794862,0.08732586
"1795",138,87,0,0.15640175,0,1.12525085,0.52155287,0.48307331,0.92794862,0.02902468
"1796",139,87,0.28241066,0,0.38983421,1.12525085,0.52155287,0.48307331,0.92794862,0.08940173
"1797",140,87,0.27974982,0,0.38983421,1.12525085,0.52155287,0.48307331,0.92794862,0.07686055
"1798",141,87,0.48451497,0,0.38983421,1.12525085,0.52155287,0.48307331,0.92794862,0.08440188
"1799",133,88,0.32370912,0.19632038,0.39560275,1.12149063,0.51981,0.48145904,0.92484771,0.02851555
"1800",134,88,0,0.13285916,0,1.12149063,0.51981,0.48145904,0.92484771,0.07477391
"1801",135,88,0,0.13285916,0,1.12149063,0.51981,0.48145904,0.92484771,0.1220915
"1802",136,88,0,0.15680594,0,1.12149063,0.51981,0.48145904,0.92484771,0.06032038
"1803",137,88,0,0.1565503,0,1.12149063,0.51981,0.48145904,0.92484771,0.04432894
"1804",138,88,0,0.1667773,0,1.12149063,0.51981,0.48145904,0.92484771,0.0561728
"1805",139,88,0,0.1776101,0,1.12149063,0.51981,0.48145904,0.92484771,0.0254205
"1806",133,89,0,0.20786268,0,1.11772089,0.51806274,0.47984068,0.92173896,0.03896228
"1807",134,89,0,0,0,1.11772089,0.51806274,0.47984068,0.92173896,0.09500691
"1808",135,89,0,0.16697546,0,1.11772089,0.51806274,0.47984068,0.92173896,0.07993486
"1809",136,89,0,0.1561817,0,1.11772089,0.51806274,0.47984068,0.92173896,0.11053278
"1810",137,89,0,0.15627886,0,1.11772089,0.51806274,0.47984068,0.92173896,0.03908613
"1811",138,89,0,0.17486685,0,1.11772089,0.51806274,0.47984068,0.92173896,0.02662002
"1812",134,90,0,0.20104022,0,1.11394115,0.51631083,0.47821803,0.91862196,0.02143375
"1813",135,90,0,0.18271079,0,1.11394115,0.51631083,0.47821803,0.91862196,0.09424161
"1814",136,90,0,0.15527952,0,1.11394115,0.51631083,0.47821803,0.91862196,0.12296459
"1815",137,90,0,0.16024409,0,1.11394115,0.51631083,0.47821803,0.91862196,0.03737471
"1816",138,90,0,0.21234379,0,1.0269806,0.42764637,0.5123457,0.85500762,0.01505138
"1817",135,91,0,0.16467652,0,1.11015141,0.51455429,0.47659108,0.91549672,0.07761092
"1818",136,91,0,0.15883453,0,1.11015141,0.51455429,0.47659108,0.91549672,0.07206922
"1819",137,91,0,0.17156341,0,1.11015141,0.51455429,0.47659108,0.91549672,0.07479492
"1820",138,91,0,0.2134122,0,1.11015141,0.51455429,0.47659108,0.91549672,0.02857248
"1821",129,90,0,0.14815465,0.44433571,1.12295261,0.54484271,0.47821803,0.91862196,0.08920751
"1822",130,90,0,0.02330329,0.44433571,1.1190101,0.52054085,0.47821803,0.91862196,0.13410555
"1823",131,90,0,0,0.44433571,1.1190101,0.52054085,0.47821803,0.91862196,0.02447788
"1824",132,90,0,0.19584336,0,1.1190101,0.52054085,0.47821803,0.91862196,0.034166
"1825",133,90,0,0.19741683,0.44433571,1.1190101,0.52054085,0.47821803,0.91862196,0.0741828
"1826",128,91,0,0.19517708,0,1.11520311,0.51876991,0.47659108,0.91549672,0.07796499
"1827",129,91,0,0.19834062,0.44282403,1.11520311,0.51876991,0.47659108,0.91549672,0.22132012
"1828",130,91,0,0,0.44282403,1.11520311,0.51876991,0.47659108,0.91549672,0.04038236
"1829",131,91,0,0.19517708,0,1.11520311,0.51876991,0.47659108,0.91549672,0.02205979
"1830",132,91,0,0,0.44282403,1.11520311,0.51876991,0.47659108,0.91549672,0.0352809
"1831",133,91,0,0.02213599,0.44282403,1.11520311,0.51876991,0.47659108,0.91549672,0.19230451
"1832",134,91,0,0.21592898,0,1.11520311,0.51876991,0.47659108,0.91549672,0.05211849
"1833",129,92,0,0.02206023,0.44130856,1.11138657,0.51699453,0.47496005,0.91236363,0.05508407
"1834",130,92,0,0.02206023,0.44130856,1.11138657,0.51699453,0.47496005,0.91236363,0.08277141
"1835",131,92,0,0,0.44130856,1.11138657,0.51699453,0.47496005,0.91236363,0.04409882
"1836",132,92,0,0.02206023,0.44130856,1.11138657,0.51699453,0.47496005,0.91236363,0.12117962
"1837",133,92,0,0.02254819,0.44130856,1.11138657,0.51699453,0.47496005,0.91236363,0.11097613
"1838",134,92,0,0.20736856,0,1.11138657,0.51699453,0.47496005,0.91236363,0.04932976
"1839",135,92,0,0.21081189,0,1.11138657,0.51699453,0.47496005,0.91236363,0.09854439
"1840",136,92,0,0.21677505,0,1.11138657,0.51699453,0.47496005,0.91236363,0.09095025
"1841",129,93,0,0.19570556,0.4397893,1.10756048,0.51521471,0.47332494,0.9092227,0.18306059
"1842",130,93,0,0.02198429,0.4397893,1.10756048,0.51521471,0.47332494,0.9092227,0.1244472
"1843",131,93,0,0.14571013,0.4397893,1.10756048,0.51521471,0.47332494,0.9092227,0.11270554
"1844",132,93,0,0.21231926,0,1.10756048,0.51521471,0.47332494,0.9092227,0.08342042
"1845",133,93,0,0.21300214,0,1.10756048,0.51521471,0.47332494,0.9092227,0.02515807
"1846",134,93,0,0.20425918,0,1.10756048,0.51521471,0.47332494,0.9092227,0.09592735
"1847",135,93,0,0.21415881,0,1.10756048,0.51521471,0.47332494,0.9092227,0.16281092
"1848",136,93,0,0.21418789,0,1.10756048,0.51521471,0.47332494,0.9092227,0.08656705
"1849",132,94,0,0.17497312,0,1.10372434,0.51343022,0.47168553,0.90607352,0.04596003
"1850",135,94,0,0.21348227,0,1.10372434,0.51343022,0.47168553,0.90607352,0.06319146
"1851",129,85,0.50548676,0.19828984,0.32465173,1.14190484,0.55403809,0.48628898,0.93412568,0.10450291
"1852",126,86,0.32817035,0.01954065,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.06000516
"1853",127,86,0.50269806,0.01955412,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.07396178
"1854",128,86,0.33294612,0.17610922,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.10027444
"1855",129,86,0.34517299,0.17610922,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.11515519
"1856",130,86,0.33353761,0.19735275,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.06467731
"1857",131,86,0.72050661,0.1976351,0.38388028,1.13813436,0.5522087,0.4846833,0.93104127,0.05539315
"1858",125,87,0.34316207,0,0.38260514,1.1343538,0.55037442,0.48307331,0.92794862,0.06521839
"1859",126,87,0.33824771,0.0194908,0.38260514,1.1343538,0.55037442,0.48307331,0.92794862,0.04394732
"1860",127,87,0.31849554,0.01948809,0.31678578,1.1343538,0.55037442,0.48307331,0.92794862,0.14239728
"1861",128,87,0.31024751,0.01948907,0.31678574,1.1343538,0.55037442,0.48307331,0.92794862,0.07993776
"1862",129,87,0.30241615,0.01948844,0.31678574,1.1343538,0.55037442,0.48307331,0.92794862,0.06998095
"1863",130,87,0,0.17104519,0,1.1343538,0.55037442,0.48307331,0.92794862,0.18965991
"1864",131,87,0.31053669,0,0.47089874,1.1343538,0.55037442,0.48307331,0.92794862,0.09235903
"1865",125,88,0.34025711,0.17493768,0.3813266,1.13056316,0.54853525,0.48145904,0.92484771,0.06061248
"1866",126,88,0.33914397,0.1943696,0.3813266,1.13056316,0.54853525,0.48145904,0.92484771,0.04763297
"1867",127,88,0.33746021,0.01942388,0.3813266,1.13056316,0.54853525,0.48145904,0.92484771,0.0441928
"1868",128,88,0,0.16889075,0,1.13056316,0.54853525,0.48145904,0.92484771,0.07487418
"1869",129,88,0,0.17087937,0,1.13056316,0.54853525,0.48145904,0.92484771,0.25009091
