"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1480",170,90,0.33837223,0.18641783,0.39594611,0.95136781,0.4122856,0.52462592,0.80690642,0.03967503
"1481",171,90,0.34183195,0.01193581,0.39592147,0.95136781,0.4122856,0.52462592,0.80690642,0.04380187
"1482",172,90,0.34648985,0,0.39698525,0.95136781,0.4122856,0.52462592,0.80690642,0.11950542
"1483",173,90,0.34463562,0.01193581,0.3970543,0.95136781,0.4122856,0.52462592,0.80690642,0.32217595
"1484",174,90,0,0.24664288,0,0.95136781,0.4122856,0.52462592,0.80690642,0.17629365
"1485",175,90,0,0.24536333,0,0.95136781,0.4122856,0.52462592,0.80690642,0.12983881
"1486",167,91,0,0.24272728,0,0.94813115,0.41088296,0.52284109,0.80416123,0.02229469
"1487",168,91,0,0.2414329,0,0.94813115,0.41088296,0.52284109,0.80416123,0.04334457
"1488",169,91,0.33753946,0.18578797,0.01986636,0.94813115,0.41088296,0.52284109,0.80416123,0.03096157
"1489",170,91,0.51249675,0,0.37831999,0.94813115,0.41088296,0.52284109,0.80416123,0.03768685
"1490",171,91,0.48400461,0,0.38599677,0.94813115,0.41088296,0.52284109,0.80416123,0.11201622
"1491",172,91,0.47866313,0,0.38599677,0.94813115,0.41088296,0.52284109,0.80416123,0.102866
"1492",173,91,0.48082588,0.17145918,0.38599677,0.94813115,0.41088296,0.52284109,0.80416123,0.21172995
"1493",174,91,0.54428581,0.21799751,0.39570348,0.94813115,0.41088296,0.52284109,0.80416123,0.18937569
"1494",167,92,0,0.23472265,0,0.94488638,0.40947681,0.52105178,0.80140917,0.00480606
"1495",168,92,0,0.24137303,0,0.94488638,0.40947681,0.52105178,0.80140917,0.03023148
"1496",169,92,0.33948884,0.18984624,0.39319358,0.94488638,0.40947681,0.52105178,0.80140917,0.03691073
"1497",168,93,0,0.24070858,0,0.9462748,0.42156319,0.51925799,0.79807346,0.04703134
"1498",169,93,0.36460225,0.18322422,0.39184,0.94163349,0.40806713,0.51925799,0.79865022,0.0549265
"1499",117,83,0.97337939,0,0.52591713,1.10732857,0.5916864,0.50131553,0.90244806,0.136305
"1500",119,83,1.01564054,0,0.44644604,1.10732857,0.5916864,0.50131553,0.90244806,0.24021035
"1501",120,83,0.93578325,0,0.44983983,1.10732857,0.5916864,0.50131553,0.90244806,0.20018181
"1502",121,83,0.02274821,0.23275364,0.02057915,1.10732857,0.5916864,0.50131553,0.90244806,0.10129659
"1503",122,83,0.02279132,0.23064234,0.016174,1.10732857,0.5916864,0.50131553,0.90244806,0.07930788
"1504",124,83,0.02285387,0.23205963,0.016174,1.10732857,0.5916864,0.50131553,0.90244806,0.07559569
"1505",125,83,0.58498976,0.19565316,0.41491656,1.10732857,0.5916864,0.50131553,0.90244806,0.1229376
"1506",117,84,0.86138449,0,0.45036691,1.10371511,0.5897556,0.49967963,0.89950317,0.21305773
"1507",118,84,0.88234706,0,0.41976125,1.10371511,0.5897556,0.49967963,0.89950317,0.33857305
"1508",119,84,0.85928787,0,0.44498919,1.10371511,0.5897556,0.49967963,0.89950317,0.42995188
"1509",120,84,0.88523614,0,0.44498919,1.10371511,0.5897556,0.49967963,0.89950317,0.21380443
"1510",121,84,0.89164874,0,0.44498919,1.10371511,0.5897556,0.49967963,0.89950317,0.20776867
"1511",122,84,0.02480316,0,0.01891541,1.10371511,0.5897556,0.49967963,0.89950317,0.21616674
"1512",123,84,0,0.23399583,0.02078089,1.10371511,0.5897556,0.49967963,0.89950317,0.13215311
"1513",124,84,0,0.23421853,0.02078089,1.10371511,0.5897556,0.49967963,0.89950317,0.14763774
"1514",125,84,0,0.23402407,0.02094181,1.10371511,0.5897556,0.49967963,0.89950317,0.06451855
"1515",126,84,0.00900599,0.2314276,0.02968699,1.10371511,0.5897556,0.49967963,0.89950317,0.05530021
"1516",118,85,0.87613237,0,0.45484796,1.10009193,0.5878196,0.49803932,0.89655036,0.2085119
"1517",119,85,0.85781862,0,0.45484791,1.10009193,0.5878196,0.49803932,0.89655036,0.28144434
"1518",120,85,0.88082428,0,0.52248014,1.10009193,0.5878196,0.49803932,0.89655036,0.16592789
"1519",121,85,0.0246316,0,0.01885332,1.10009193,0.5878196,0.49803932,0.89655036,0.0817634
"1520",122,85,0.02419309,0,0.01885332,1.10009193,0.5878196,0.49803932,0.89655036,0.057468
"1521",123,85,0.02433783,0,0.01885332,1.10009193,0.5878196,0.49803932,0.89655036,0.06153723
"1522",124,85,0.02434159,0,0.01905238,1.10009193,0.5878196,0.49803932,0.89655036,0.13353843
"1523",125,85,0.02455386,0.19437453,0.0202594,1.10009193,0.5878196,0.49803932,0.89655036,0.06237795
"1524",126,85,0.44575421,0.22899179,0.51127036,1.10009193,0.5878196,0.49803932,0.89655036,0.11029412
"1525",117,86,0.86044135,0,0.50352387,1.09645952,0.58587867,0.49639484,0.89359003,0.09734684
"1526",118,86,0.90073454,0,0.45334608,1.09645952,0.58587867,0.49639484,0.89359003,0.14789646
"1527",119,86,0.87997132,0,0.45334608,1.09645952,0.58587867,0.49639484,0.89359003,0.20919928
"1528",120,86,0.02279925,0.1371169,0.01736424,1.09645952,0.58587867,0.49639484,0.89359003,0.06926485
"1529",121,86,0.02467069,0,0.01879107,1.09645952,0.58587867,0.49639484,0.89359003,0.02332008
"1530",122,86,0.02460527,0,0.01877133,1.09645952,0.58587867,0.49639484,0.89359003,0.10396898
"1531",123,86,0.02438207,0,0.01865979,1.09645952,0.58587867,0.49639484,0.89359003,0.07030016
"1532",124,86,0.02448647,0,0.01870634,1.09645952,0.58587867,0.49639484,0.89359003,0.08917563
"1533",125,86,0.37549544,0.20287397,0.41688914,1.08840024,0.55938207,0.49639484,0.8904585,0.08550374
"1534",118,87,0.87884811,0,0.45184019,1.09281739,0.58393255,0.49474595,0.89062178,0.13353614
"1535",119,87,0.86824945,0,0.45184019,1.09281739,0.58393255,0.49474595,0.89062178,0.14801102
"1536",120,87,0.86835363,0,0.41561667,1.09281739,0.58393255,0.49474595,0.89062178,0.08803679
"1537",121,87,0.02252,0.16322237,0.01694182,1.09281739,0.58393255,0.49474595,0.89062178,0.07049077
"1538",122,87,0.02235128,0,0.01873181,1.09281739,0.58393255,0.49474595,0.89062178,0.03611615
"1539",123,87,0.02226478,0,0.01865082,1.09281739,0.58393255,0.49474595,0.89062178,0.04193642
"1540",124,87,0.38973718,0.18875282,0.4156739,1.09281739,0.58393255,0.49474595,0.89062178,0.04815813
"1541",121,88,0.02229369,0.20968167,0.0177396,1.08916554,0.58198123,0.49309267,0.8876456,0.03374106
"1542",122,88,0.02218839,0.20968167,0.0177396,1.08916554,0.58198123,0.49309267,0.8876456,0.06089859
"1543",123,88,0.02261828,0,0.42958065,1.08916554,0.58198123,0.49309267,0.8876456,0.04643774
"1544",124,88,0.36620873,0.19421964,0.3529847,1.08916554,0.58198123,0.49309267,0.8876456,0.01170936
"1545",121,89,0.02269088,0.19534087,0.01767997,1.08550446,0.58002498,0.49143521,0.88466191,0.04732472
"1546",122,89,0.02239765,0.20897685,0.01767997,1.08550446,0.58002498,0.49143521,0.88466191,0.06084433
"1547",121,90,0.0214079,0.17176692,0.01713262,1.08183367,0.57806354,0.48977335,0.88167029,0.08692644
"1548",114,82,0.00808006,0.38391062,0.03215038,1.10423136,0.58545224,0.50294682,0.90456359,0.10136513
"1549",115,82,0.00862832,0.37651709,0.03132332,1.10423136,0.58545224,0.50294682,0.90456359,0.10708611
"1550",116,82,0.008816,0.37651701,0.03101972,1.10423136,0.58545224,0.50294682,0.90456359,0.16619607
"1551",113,83,0,0.30352696,0.02186869,1.10064984,0.58355335,0.50131553,0.90162968,0.0075916
"1552",114,83,0.00808655,0.35788669,0.03192,1.10064984,0.58355335,0.50131553,0.90162968,0.02571037
"1553",115,83,0.00805657,0.38068078,0.03203194,1.10064984,0.58355335,0.50131553,0.90162968,0.0834786
"1554",116,83,0.00804516,0.37529587,0.0321248,1.10064984,0.58355335,0.50131553,0.90162968,0.16290791
"1555",112,84,0.84025935,0,0.44855507,1.09705817,0.58164909,0.49967963,0.89868746,0.25175875
"1556",113,84,0.7810789,0,0.44664389,1.09705817,0.58164909,0.49967963,0.89868746,0.21492213
"1557",114,84,0,0,0.0222852,1.09705817,0.58164909,0.49967963,0.89868746,0.0913215
"1558",115,84,0.00806016,0,0.03181583,1.09705817,0.58164909,0.49967963,0.89868746,0.08284687
"1559",116,84,0.00806016,0.37737991,0.03181583,1.09705817,0.58164909,0.49967963,0.89868746,0.23849086
"1560",113,85,0.82644776,0,0.4470826,1.09345684,0.5797397,0.49803932,0.89573733,0.29513598
"1561",114,85,0.81312377,0,0.44517769,1.09345684,0.5797397,0.49803932,0.89573733,0.3184756
"1562",115,85,0.82766012,0,0.45484795,1.09345684,0.5797397,0.49803932,0.89573733,0.30471715
"1563",116,85,0.89952933,0,0.44517769,1.09345684,0.5797397,0.49803932,0.89573733,0.25881284
"1564",117,85,0.88468614,0,0.44888848,1.09345684,0.5797397,0.49803932,0.89573733,0.16627881
"1565",114,86,0.83397248,0,0.44560637,1.08984634,0.57782545,0.49639484,0.89277968,0.36135365
"1566",115,86,0.85127743,0,0.45334613,1.08984634,0.57782545,0.49639484,0.89277968,0.28661701
"1567",116,86,0.89978884,0,0.45334609,1.08984634,0.57782545,0.49639484,0.89277968,0.18027462
"1568",115,87,0.87812758,0,0.4355332,1.08622618,0.57590608,0.49474595,0.88981412,0.28189131
"1569",116,87,0.90550713,0,0.45184019,1.08622618,0.57590608,0.49474595,0.88981412,0.25259839
"1570",117,87,0.85274144,0,0.45184019,1.08622618,0.57590608,0.49474595,0.88981412,0.16236427
"1571",115,88,0.70893854,0,0.36488906,1.08259636,0.57398158,0.49309267,0.88684064,0.45923672
"1572",116,88,0.56793092,0,0.3578564,1.08259636,0.57398158,0.49309267,0.88684064,0.26542681
"1573",117,88,0.55484131,0,0.36603828,1.08259636,0.57398158,0.49309267,0.88684064,0.15171863
"1574",118,88,0.02135341,0.16138827,0.42337519,1.08259636,0.57398158,0.49309267,0.88684064,0.15553637
"1575",119,88,0.52379529,0.17062317,0.42337519,1.08259636,0.57398158,0.49309267,0.88684064,0.09751032
"1576",120,88,0.02229915,0.20968167,0.0177396,1.08259636,0.57398158,0.49309267,0.88684064,0.08249425
"1577",119,89,0.52086977,0.16212943,0.42195208,1.07895736,0.57205222,0.49143521,0.88385965,0.07195889
"1578",120,89,0.52212695,0.1762608,0.4224413,1.07895736,0.57205222,0.49143521,0.88385965,0.08378727
"1579",110,77,0.00964845,0.37493166,0.03040869,1.12144707,0.58686833,0.51103792,0.91743301,0.261679
"1580",111,77,0.00964845,0.38466739,0.0304087,1.12144707,0.58686833,0.51103792,0.91743301,0.16327078
"1581",112,77,0.00964845,0.38749939,0.0304087,1.12144707,0.58686833,0.51103792,0.91743301,0.13577678
"1582",114,77,0,0,0.02135141,1.12144707,0.58686833,0.51103792,0.91743301,0.10813051
"1583",109,78,1.05612247,0,0.44742652,1.11791556,0.58502025,0.50942863,0.91454395,0.17384507
"1584",110,78,0,0.36335428,0.02122923,1.11791556,0.58502025,0.50942863,0.91454395,0.01835124
"1585",111,78,0,0.38885833,0.02124139,1.11791556,0.58502025,0.50942863,0.91454395,0.03592609
"1586",112,78,0,0.16859377,0,1.11791556,0.58502025,0.50942863,0.91454395,0.04577215
"1587",113,78,0,0.38594404,0.02124223,1.11791556,0.58502025,0.50942863,0.91454395,0.04431575
"1588",114,78,0.00961807,0.38136951,0.030864,1.11791556,0.58502025,0.50942863,0.91454395,0.0831331
"1589",116,78,0,0.41208736,0.02173147,1.11791556,0.58502025,0.50942863,0.91454395,0.16565466
"1590",117,78,0,0.38869096,0.02020227,1.05444551,0.55180552,0.48050564,0.8626204,0.20097759
"1591",118,78,0,0.27177007,0.01501299,0.78941183,0.41310983,0.35973109,0.64580174,0.10900111
"1592",110,79,0,0.3876264,0.02132071,1.11437392,0.58316686,0.50781472,0.91164661,0.2121756
"1593",111,79,0,0.3876264,0.02116102,1.11437392,0.58316686,0.50781472,0.91164661,0.07826337
"1594",112,79,0,0.16808169,0,1.11437392,0.58316686,0.50781472,0.91164661,0.02709572
"1595",113,79,0,0.1696389,0,1.11437392,0.58316686,0.50781472,0.91164661,0.06571028
"1596",114,79,0.0095876,0.38120497,0.0302169,1.11437392,0.58316686,0.50781472,0.91164661,0.10876269
"1597",115,79,0.0095876,0.3801613,0.0302169,1.11437392,0.58316686,0.50781472,0.91164661,0.10167781
"1598",116,79,0,0.38016123,0.02131717,1.11437392,0.58316686,0.50781472,0.91164661,0.11888298
"1599",117,79,0,0.38495462,0.0212829,1.11437392,0.58316686,0.50781472,0.91164661,0.10099727
"1600",110,80,1.06481064,0,0.42199889,1.11082311,0.58130867,0.50619663,0.90874176,0.21352649
"1601",111,80,0,0.37073822,0.02116707,1.11082311,0.58130867,0.50619663,0.90874176,0.14596118
"1602",112,80,0,0.38639128,0.02110706,1.11082311,0.58130867,0.50619663,0.90874176,0.04001866
"1603",113,80,0,0.16670328,0,1.11082311,0.58130867,0.50619663,0.90874176,0.07821043
"1604",114,80,0.00961016,0.35833929,0.02974814,1.11082311,0.58130867,0.50619663,0.90874176,0.17312272
"1605",115,80,0.00955705,0.37894997,0.03012062,1.11082311,0.58130867,0.50619663,0.90874176,0.24086004
"1606",116,80,0.00955705,0.37894997,0.03012062,1.11082311,0.58130867,0.50619663,0.90874176,0.1784805
"1607",117,80,0,0.37894997,0.02167046,1.11082311,0.58130867,0.50619663,0.90874176,0.08349666
"1608",110,81,1.05694441,0,0.43658134,1.10726216,0.57944518,0.50457392,0.90582862,0.18348449
"1609",111,81,0,0.3332646,0.02102501,1.10726216,0.57944518,0.50457392,0.90582862,0.04637127
"1610",112,81,0,0.38515263,0.02102795,1.10726216,0.57944518,0.50457392,0.90582862,0.05607985
"1611",113,81,0,0.32447316,0.02104007,1.10726216,0.57944518,0.50457392,0.90582862,0.04643827
"1612",114,81,0.00957935,0.35408214,0.02965278,1.10726216,0.57944518,0.50457392,0.90582862,0.1335264
"1613",115,81,0.00952641,0.37773517,0.03002406,1.10726216,0.57944518,0.50457392,0.90582862,0.17421801
"1614",111,82,0.99980675,0,0.41750621,1.10369155,0.57757664,0.50294682,0.90290758,0.228279
"1615",112,82,0,0.38391062,0.02094427,1.10369155,0.57757664,0.50294682,0.90290758,0.06975166
"1616",113,82,0,0.32576662,0.02158294,1.10369155,0.57757664,0.50294682,0.90290758,0.02823343
"1617",111,83,1.01512681,0,0.40995624,1.10011178,0.57570329,0.50131553,0.89997904,0.14729287
"1618",112,83,0.9760483,0,0.41615205,1.10011178,0.57570329,0.50131553,0.89997904,0.19522076
"1619",121,77,0.00342178,0.19755297,0.01579662,0.53638591,0.28730233,0.24421797,0.43893537,0.07780009
"1620",119,78,0,0.30606106,0.01697349,0.88978314,0.47659113,0.4051207,0.72812743,0.13858519
"1621",120,78,0,0.41193505,0.02137055,1.11846535,0.59907931,0.50924033,0.91526269,0.12620722
"1622",121,78,0,0.41208736,0.02139238,1.11887891,0.59930082,0.50942863,0.91560111,0.22459701
"1623",122,78,0,0.41208736,0.02137825,1.11887891,0.59930082,0.50942863,0.91560111,0.07180207
"1624",123,78,0.00682894,0.41208736,0.03317699,1.11887891,0.59930082,0.50942863,0.91560111,0.04515049
"1625",124,78,0.00735376,0.36926185,0.56292043,1.11887891,0.59930082,0.50942863,0.91560111,0.0578327
"1626",118,79,0,0.41078184,0.02096625,1.11533421,0.59740219,0.50781472,0.91270041,0.06729464
"1627",119,79,0,0.41078192,0.02104126,1.11533421,0.59740219,0.50781472,0.91270041,0.05738368
"1628",120,79,0,0.40504708,0.02121234,1.11533421,0.59740219,0.50781472,0.91270041,0.0584519
"1629",121,79,0,0.41078184,0.02131124,1.11533421,0.59740219,0.50781472,0.91270041,0.09021122
"1630",122,79,0,0.41078184,0.02124433,1.11533421,0.59740219,0.50781472,0.91270041,0.09579975
"1631",123,79,0,0,0.02082518,1.11533421,0.59740219,0.50781472,0.91270041,0.04793487
"1632",124,79,0.00721092,0,0.03232983,1.11533421,0.59740219,0.50781472,0.91270041,0.08798962
"1633",118,80,0,0.37894997,0.0214976,1.11178034,0.59549864,0.50619663,0.90979221,0.06959153
"1634",119,80,0,0.37894997,0.02102074,1.11178034,0.59549864,0.50619663,0.90979221,0.16625711
"1635",120,80,0,0.37894989,0.02078951,1.11178034,0.59549864,0.50619663,0.90979221,0.15302987
"1636",121,80,0,0.3971658,0.02074268,1.11178034,0.59549864,0.50619663,0.90979221,0.09752954
"1637",122,80,0,0,0.02076948,1.11178034,0.59549864,0.50619663,0.90979221,0.14148809
"1638",123,80,0,0,0.02065746,1.11178034,0.59549864,0.50619663,0.90979221,0.08598795
"1639",124,80,0.00726088,0,0.03213755,1.11178034,0.59549864,0.50619663,0.90979221,0.1329589
"1640",116,81,0.00952641,0.37773517,0.03002406,1.10821632,0.59358966,0.50457392,0.9068757,0.146178
"1641",117,81,0.00952641,0.37773517,0.03002406,1.10821632,0.59358966,0.50457392,0.9068757,0.23174245
"1642",118,81,0,0.37773517,0.02159965,1.10821632,0.59358966,0.50457392,0.9068757,0.15665623
"1643",119,81,0,0.37773517,0.02159574,1.10821632,0.59358966,0.50457392,0.9068757,0.09164183
"1644",120,81,0,0.37773517,0.02155499,1.10821632,0.59358966,0.50457392,0.9068757,0.03095689
"1645",121,81,0,0.35836352,0.02115257,1.10821632,0.59358966,0.50457392,0.9068757,0.04256195
"1646",122,81,0.02302011,0.22983619,0.01640565,1.10821632,0.59358966,0.50457392,0.9068757,0.14327298
"1647",123,81,0.02315194,0.25246976,0.01625509,1.10821632,0.59358966,0.50457392,0.9068757,0.17715023
"1648",117,82,0.00949569,0.37651709,0.02992725,1.10464264,0.59167551,0.50294682,0.90395129,0.17848859
"1649",118,82,0.00949569,0.37651709,0.02992725,1.10464264,0.59167551,0.50294682,0.90395129,0.17739157
"1650",119,82,0.00949569,0.37651709,0.02992725,1.10464264,0.59167551,0.50294682,0.90395129,0.19009201
"1651",120,82,0,0.37651709,0.02152609,1.10464264,0.59167551,0.50294682,0.90395129,0.0878869
"1652",121,82,0,0.37651708,0.02153043,1.10464264,0.59167551,0.50294682,0.90395129,0.05630299
"1653",122,82,0,0.36972658,0.02137931,1.10464264,0.59167551,0.50294682,0.90395129,0.11349321
"1654",123,82,0.02303067,0.23165251,0.01620267,1.10464264,0.59167551,0.50294682,0.90395129,0.23970929
"1655",118,83,0.91752264,0,0.42117216,1.10105978,0.58975643,0.50131553,0.90101936,0.17618257
"1656",123,83,0.02275182,0.22926934,0.016174,1.10105978,0.58975643,0.50131553,0.90101936,0.06767975
"1657",130,76,0,0.16469116,0.02257335,1.13520464,0.62141723,0.51264281,0.91739928,0.03805318
"1658",129,77,0,0.16417558,0,1.13165074,0.61947181,0.51103792,0.91452725,0.00296797
"1659",130,77,0,0.16903768,0,1.13165074,0.61947181,0.51103792,0.91452725,0.05120766
"1660",131,77,0,0.16689445,0,1.13165074,0.61947181,0.51103792,0.91452725,0.01729016
"1661",132,77,0,0.16720378,0,1.13165074,0.61947181,0.51103792,0.91452725,0.01105908
"1662",133,77,0,0.16853213,0,1.13165074,0.61947181,0.51103792,0.91452725,0.00169317
"1663",141,77,0,0,0,1.13165074,0.61947181,0.51103792,0.91452725,0.02279503
"1664",129,78,0.00788495,0,0.03093531,1.12808711,0.61752106,0.50942863,0.91164735,0.07078964
"1665",130,78,0.00805657,0,0.03097954,1.12808711,0.61752106,0.50942863,0.91164735,0.04795292
"1666",131,78,0.0079368,0,0.03049315,1.1123961,0.60893171,0.50234278,0.89896689,0.06870569
"1667",132,78,0.0082546,0,0.03080384,1.12707296,0.61696591,0.50897065,0.91082778,0.06368556
"1668",133,78,0.00819946,0,0.03093598,1.12808711,0.61752106,0.50942863,0.91164735,0.06472609
"1669",134,78,0.00814371,0,0.03107215,1.12808711,0.61752106,0.50942863,0.91164735,0.09043322
"1670",135,78,0.00790507,0,0.03098668,1.12808711,0.61752106,0.50942863,0.91164735,0.03585697
"1671",136,78,0.00845407,0,0.54725493,1.12808711,0.61752106,0.50942863,0.91164735,0.07099375
"1672",137,78,0,0.17447582,0,1.12808711,0.61752106,0.50942863,0.91164735,0.025668
"1673",138,78,0,0.17088544,0,1.1257534,0.61624357,0.50837476,0.9097614,0.05637671
"1674",139,78,0,0,0.02353174,1.12808711,0.61752106,0.50942863,0.91164735,0.03395004
"1675",140,78,0.00655231,0,0.03305807,1.12808711,0.61752106,0.50942863,0.91164735,0.01178711
"1676",141,78,0.00620331,0,0.0331506,1.12808711,0.61752106,0.50942863,0.91164735,0.10701407
"1677",129,79,0.00788548,0,0.03067867,1.12451324,0.6155647,0.50781472,0.90875918,0.04125381
"1678",130,79,0.00702875,0,0.02750415,1.00834582,0.55197402,0.45535511,0.81488015,0.051501
"1679",131,79,0.0062209,0,0.02459225,0.90202662,0.49377431,0.40734282,0.72895982,0.08162902
"1680",132,79,0.00757717,0,0.02944249,1.08118652,0.59184742,0.48824897,0.87374532,0.10426191
"1681",133,79,0.00796634,0,0.03079311,1.12451324,0.6155647,0.50781472,0.90875918,0.02518473
"1682",134,79,0.00799446,0,0.03081306,1.12451324,0.6155647,0.50781472,0.90875918,0.05429399
"1683",135,79,0.02322375,0.2314517,0.01905118,1.12451324,0.6155647,0.50781472,0.90875918,0.06388994
"1684",136,79,0.02318851,0.23639061,0.02154299,1.12451324,0.6155647,0.50781472,0.90875918,0.13697727
"1685",137,79,0.00788611,0,0.54502854,1.12451324,0.6155647,0.50781472,0.90875918,0.04365769
"1686",138,79,0.00581586,0,0.38756444,0.80038895,0.43813729,0.36144465,0.64682281,0.02870125
"1687",139,79,0.0075644,0,0.02927536,1.0710324,0.586289,0.48366351,0.86553941,0.07894726
"1688",140,79,0.00752018,0,0.02982763,1.09041612,0.59689975,0.49241693,0.88120409,0.02714004
"1689",141,79,0.00811478,0,0.55023965,1.12451324,0.6155647,0.50781472,0.90875918,0.0852896
"1690",129,80,0.00806156,0,0.03045341,1.12093012,0.61360328,0.50619663,0.90586354,0.10241573
"1691",130,80,0.00703037,0,0.02780202,1.01790227,0.55720527,0.45967067,0.82260306,0.07277992
"1692",131,80,0.00789486,0,0.03069542,1.12093012,0.61360328,0.50619663,0.90586354,0.11499674
"1693",132,80,0.02331734,0.25574524,0.01881148,1.12093012,0.61360328,0.50619663,0.90586354,0.30406382
"1694",133,80,0.02328531,0.25624194,0,1.12093012,0.61360328,0.50619663,0.90586354,0.54466004
"1695",134,80,0.02330582,0.25783601,0,1.12093012,0.61360328,0.50619663,0.90586354,0.21171946
"1696",135,80,0.02339927,0.25127964,0.01881147,1.12093012,0.61360328,0.50619663,0.90586354,0.05081534
"1697",136,80,0.02339927,0.23969425,0.02083852,1.12093012,0.61360328,0.50619663,0.90586354,0.02586298
"1698",137,80,0.00780623,0,0.54294583,1.12093012,0.61360328,0.50619663,0.90586354,0.04064343
"1699",138,80,0.00793781,0,0.03030524,1.12093012,0.61360328,0.50619663,0.90586354,0.01080882
"1700",139,80,0.00811444,0,0.03036155,1.12093012,0.61360328,0.50619663,0.90586354,0.06491057
"1701",140,80,0.02196075,0,0.03064234,1.12093012,0.61360328,0.50619663,0.90586354,0.04369976
"1702",130,81,0.03215687,0.25206605,0.01938742,1.11733677,0.61163626,0.50457392,0.90295962,0.03806472
"1703",131,81,0.02323697,0.2553296,0.01878361,1.11733677,0.61163626,0.50457392,0.90295962,0.12799869
"1704",132,81,0.02319052,0.24695466,0.01896265,1.11733677,0.61163626,0.50457392,0.90295962,0.24253099
"1705",133,81,0.02314446,0.24313045,0.01896265,1.11733677,0.61163626,0.50457392,0.90295962,0.3657977
"1706",134,81,0.02312359,0.23135513,0.0189465,1.11733677,0.61163626,0.50457392,0.90295962,0.09930296
"1707",135,81,0.03211596,0.22995076,0.01878361,1.11733677,0.61163626,0.50457392,0.90295962,0.10972332
"1708",136,81,0.03176314,0.24627597,0.01878361,1.11733677,0.61163626,0.50457392,0.90295962,0.0274676
"1709",137,81,0.03205513,0.24304961,0.01896265,1.11733677,0.61163626,0.50457392,0.90295962,0.01270152
"1710",138,81,0.00809412,0,0.03046759,1.11733677,0.61163626,0.50457392,0.90295962,0.07820249
"1711",139,81,0.00813461,0,0.03056748,1.11733677,0.61163626,0.50457392,0.90295962,0.08889579
"1712",140,81,0.00805712,0,0.03053019,1.11733677,0.61163626,0.50457392,0.90295962,0.06458145
"1713",131,82,0,0.24820459,0.01872304,1.11373368,0.60966391,0.50294682,0.90004784,0.03539962
"1714",132,82,0.02317816,0.25165562,0.01872304,1.11373368,0.60966391,0.50294682,0.90004784,0.0564088
"1715",133,82,0.02312556,0.25165562,0.01878011,1.11373368,0.60966391,0.50294682,0.90004784,0.04141288
"1716",134,82,0.02308639,0.25165562,0.01882362,1.11373368,0.60966391,0.50294682,0.90004784,0.15858262
"1717",135,82,0.02305895,0.23841301,0.01888085,1.11373368,0.60966391,0.50294682,0.90004784,0.07044132
"1718",136,82,0.02317349,0.23501592,0.01872304,1.11373368,0.60966391,0.50294682,0.90004784,0.04059041
"1719",131,83,1.0248574,0,0.48017523,1.11012134,0.60768649,0.50131553,0.89712857,0.06693082
"1720",132,83,1.05755961,0,0.47245261,1.11012134,0.60768649,0.50131553,0.89712857,0.05398249
"1721",133,83,1.03385469,0,0,1.11012134,0.60768649,0.50131553,0.89712857,0.05871217
"1722",134,83,0.02310106,0.24658299,0.01866231,1.11012134,0.60768649,0.50131553,0.89712857,0.05631616
"1723",130,84,0.82999773,0,0.40824923,1.10649876,0.60570348,0.49967963,0.89420104,0.05134222
"1724",131,84,1.07191746,0,0.47804865,1.10649876,0.60570348,0.49967963,0.89420104,0.1135963
"1725",132,84,1.07426438,0,0.47804865,1.10649876,0.60570348,0.49967963,0.89420104,0.25390187
"1726",133,84,1.06967467,0,0.47148286,1.10649876,0.60570348,0.49967963,0.89420104,0.09039684
"1727",130,85,0.59243248,0.19567473,0.40690907,1.10286644,0.60371513,0.49803932,0.89126563,0.03944152
"1728",131,85,0.60420158,0,0.40690907,1.10286644,0.60371513,0.49803932,0.89126563,0.04547207
"1729",132,85,0.60451666,0,0.40690907,1.10286644,0.60371513,0.49803932,0.89126563,0.03943001
"1730",133,85,0.61190469,0,0.40902944,1.10286644,0.60371513,0.49803932,0.89126563,0.01841603
"1731",141,81,0.02190131,0,0.03054075,1.0963967,0.53768963,0.50457392,0.90519339,0.06410615
"1732",137,82,0,0.23527609,0,1.09286114,0.53595573,0.50294682,0.9022744,0.03512605
"1733",138,82,0,0.24634275,0.01872304,1.09286114,0.53595573,0.50294682,0.9022744,0.04181625
"1734",139,82,0.00771687,0,0.03032352,1.09286114,0.53595573,0.50294682,0.9022744,0.02415128
"1735",140,82,0.0073556,0,0.03086653,1.09286114,0.53595573,0.50294682,0.9022744,0.05731612
"1736",141,82,0.00735254,0,0.03088568,1.09286114,0.53595573,0.50294682,0.9022744,0.05024796
"1737",142,82,0.00733751,0,0.03085309,1.09286114,0.53595573,0.50294682,0.9022744,0.04163588
"1738",143,82,0.00731942,0,0.03094789,1.09286114,0.53595573,0.50294682,0.9022744,0.10770637
"1739",144,82,0.02944388,0.37576435,0.03081617,1.09286114,0.53595573,0.50294682,0.9022744,0.08469889
"1740",135,83,0.0231012,0.24526992,0.01866231,1.08931649,0.53421738,0.50131553,0.89934792,0.02923886
"1741",136,83,0,0.24484567,0.01950072,1.08931649,0.53421738,0.50131553,0.89934792,0.14198554
"1742",137,83,0,0.24523796,0.01950071,1.08931649,0.53421738,0.50131553,0.89934792,0.08453097
"1743",138,83,0,0.24482411,0.01950071,1.08931649,0.53421738,0.50131553,0.89934792,0.09044214
