"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3134",126,97,0.27417621,0.15313157,0.17020108,0.71967292,0.59574188,0.57388423,0.60715301,0.10999397
"3135",127,97,0.28750774,0.15372427,0.21087243,0.71967292,0.59574188,0.57388423,0.60715301,0.13119802
"3136",128,97,0.49831885,0,0.31373791,0.71967292,0.59574188,0.57388423,0.60715301,0.17647603
"3137",129,97,0.49125662,0,0.31373791,0.71967292,0.59574188,0.57388423,0.60715301,0.18932587
"3138",130,97,0.51803569,0,0.37169784,0.71967292,0.59574188,0.57388423,0.60715301,0.17403122
"3139",131,97,0.48942882,0,0.37169783,0.71967292,0.59574188,0.57388423,0.60715301,0.12804586
"3140",132,97,0.50896782,0,0.37169789,0.71967292,0.59574188,0.57388423,0.60715301,0.07141928
"3141",133,97,0.47893278,0,0.37169784,0.71967292,0.59574188,0.57388423,0.60715301,0.1528541
"3142",134,97,0.4699685,0,0.31811075,0.71967292,0.59574188,0.57388423,0.60715301,0.06515905
"3143",135,97,0.46183858,0,0.31811075,0.71967292,0.59574188,0.57388423,0.60715301,0.13260751
"3144",136,97,0.44686135,0,0.31811075,0.71967292,0.59574188,0.57388423,0.60715301,0.198941
"3145",137,97,0.45159939,0,0,0.71967292,0.59574188,0.57388423,0.60715301,0.07655954
"3146",138,97,0.46142418,0,0.31598352,0.71967292,0.59574188,0.57388423,0.60715301,0.14948923
"3147",125,98,0.29477263,0.15299085,0.21012429,0.71711962,0.59362827,0.57184817,0.60499891,0.05593599
"3148",126,98,0.28413243,0.04935648,0.18583629,0.71711962,0.59362827,0.57184817,0.60499891,0.02220934
"3149",127,98,0.4921445,0,0.3171058,0.71711962,0.59362827,0.57184817,0.60499891,0.0831217
"3150",128,98,0.49182931,0,0.31262481,0.71711962,0.59362827,0.57184817,0.60499891,0.06344404
"3151",129,98,0.50757886,0,0.3191661,0.71711962,0.59362827,0.57184817,0.60499891,0.11384459
"3152",130,98,0.46961685,0,0.3191661,0.71711962,0.59362827,0.57184817,0.60499891,0.12490012
"3153",131,98,0.45334357,0,0.3191661,0.71711962,0.59362827,0.57184817,0.60499891,0.07708384
"3154",132,98,0.48929104,0,0.33561736,0.71711962,0.59362827,0.57184817,0.60499891,0.08798087
"3155",133,98,0.48376262,0,0.33509456,0.71711962,0.59362827,0.57184817,0.60499891,0.0906332
"3156",124,99,0.27312651,0.1582633,0.19036421,0.71456035,0.59150972,0.56980735,0.60283978,0.08193372
"3157",125,99,0,0.20792806,0.20176121,0.71456035,0.59150972,0.56980735,0.60283978,0.04372831
"3158",126,99,0.2953788,0.04921589,0.20937439,0.71456035,0.59150972,0.56980735,0.60283978,0.1075919
"3159",127,99,0.29280347,0.04918033,0.17675439,0.71456035,0.59150972,0.56980735,0.60283978,0.06304676
"3160",128,99,0.49359069,0,0,0.71456035,0.59150972,0.56980735,0.60283978,0.05486353
"3161",129,99,0.48851516,0,0,0.71456035,0.59150972,0.56980735,0.60283978,0.05306487
"3162",130,99,0.50199483,0,0.31802706,0.71456035,0.59150972,0.56980735,0.60283978,0.06768778
"3163",131,99,0.45935007,0,0.31802706,0.71456035,0.59150972,0.56980735,0.60283978,0.06049784
"3164",132,99,0.47218085,0,0.44612508,0.71456035,0.59150972,0.56980735,0.60283978,0.07467715
"3165",124,100,0.66589072,0,0.33263017,0.71199479,0.58938596,0.56776151,0.60067534,0.05891889
"3166",125,100,0.61631228,0,0.31181524,0.71199479,0.58938596,0.56776151,0.60067534,0.08472742
"3167",126,100,0.46689223,0,0.38014717,0.71199479,0.58938596,0.56776151,0.60067534,0.08402956
"3168",127,100,0.28007017,0.15545735,0.16838521,0.71199479,0.58938596,0.56776151,0.60067534,0.06098224
"3169",128,100,0.28049888,0.15585261,0,0.71199479,0.58938596,0.56776151,0.60067534,0.09204607
"3170",129,100,0.44950057,0,0.30095439,0.71199479,0.58938596,0.56776151,0.60067534,0.08261741
"3171",130,100,0.44836514,0.09500364,0.32506656,0.71199479,0.58938596,0.56776151,0.60067534,0.0644096
"3172",128,101,0.26524633,0.14934853,0.30965116,0.70942261,0.58725672,0.56571039,0.59850531,0.06721875
"3173",129,101,0.25977312,0.15353076,0.47514339,0.70578203,0.56257245,0.56571039,0.59342702,0.01902208
"3174",128,120,0.18490464,0,0.14152354,0.23250843,0.20193432,0.22347692,0.2666757,0.01313338
"3175",130,120,0.1468217,0,0.20065571,0.33107272,0.28024702,0.31763458,0.37629635,0.03780585
"3176",131,120,0.22870624,0,0.14133091,0.51408765,0.43516583,0.493221,0.58431063,0.04111092
"3177",132,120,0.2754109,0,0.37699075,0.62285662,0.52723677,0.59757506,0.70793714,0.06670732
"3178",133,120,0.4779076,0,0.36467097,0.60179077,0.50940492,0.57736427,0.68399375,0.0522732
"3179",134,120,0.49361232,0,0.37737012,0.62110797,0.52575658,0.5958974,0.70594963,0.03023477
"3180",135,120,0.26964773,0,0.3668035,0.60517888,0.5122729,0.58061487,0.68784467,0.16867773
"3181",136,120,0.17984307,0,0.13744794,0.22622357,0.19149413,0.21704123,0.2571251,0.01539847
"3182",116,121,0.24445637,0.30376119,0.24961538,0.62274965,0.54086007,0.59855969,0.71426314,0.02569701
"3183",117,121,0.24503142,0.29805372,0.24677919,0.62274965,0.54086007,0.59855969,0.71426314,0.0766478
"3184",118,121,0.25170027,0.29578118,0.40641297,0.62274965,0.54086007,0.59855969,0.71426314,0.0230919
"3185",119,121,0.24993236,0.29698456,0.23356247,0.62274965,0.54086007,0.59855969,0.71426314,0.04345978
"3186",120,121,0.2448193,0,0.16556311,0.61454991,0.53373857,0.59067846,0.70485844,0.10756616
"3187",121,121,0.2144175,0,0.15089088,0.54245371,0.47112279,0.52138275,0.62216766,0.10518657
"3188",122,121,0.19215342,0,0.12911963,0.47759911,0.41479636,0.45904735,0.54778263,0.15149569
"3189",123,121,0.2107736,0,0.14140277,0.5206005,0.45214321,0.5003784,0.5971031,0.09365898
"3190",126,121,0.24218444,0,0.18497026,0.30427047,0.26425988,0.29245145,0.34898323,0.01828738
"3191",127,121,0.12111381,0,0.16434947,0.2706666,0.23507481,0.26015288,0.31044124,0.02283212
"3192",128,121,0.40418681,0,0.30843865,0.50673254,0.44009884,0.48704913,0.58119723,0.04215176
"3193",130,121,0.15873995,0,0.21568072,0.35585011,0.30122063,0.34140627,0.40445827,0.02665507
"3194",131,121,0.3769749,0,0.28775099,0.47485516,0.40195623,0.45558094,0.53971908,0.02809833
"3195",132,121,0.14283686,0,0.19584575,0.3254785,0.27551162,0.31226743,0.36993798,0.02921144
"3196",134,121,0.16444898,0,0.10209311,0.37432257,0.31685723,0.35912893,0.42545401,0.02016469
"3197",135,121,0.3842002,0,0.29422157,0.48425499,0.40991302,0.46459923,0.5504029,0.0648327
"3198",136,121,0.47935635,0,0.36642369,0.6030914,0.51050587,0.57861211,0.68547204,0.07938228
"3199",137,121,0.25735823,0,0.19676763,0.32385696,0.27413902,0.31071171,0.36809494,0.02534426
"3200",138,121,0.1344555,0,0.10291139,0.16938036,0.14337738,0.16250526,0.19251725,0.02385198
"3201",115,122,0,0.23376096,0,0.57388533,0.49842125,0.55159345,0.65821817,0.17748663
"3202",116,122,0.24740471,0.29669732,0.16161909,0.6201908,0.5386377,0.59610024,0.71132826,0.04194791
"3203",117,122,0.24969948,0.29490551,0.15506852,0.6201908,0.5386377,0.59610024,0.71132826,0.03495487
"3204",118,122,0,0.25262258,0,0.6201908,0.5386377,0.59610024,0.71132826,0.03388668
"3205",119,122,0.24866548,0.29529527,0,0.6201908,0.5386377,0.59610024,0.71132826,0.06294945
"3206",120,122,0.2352715,0,0.15948684,0.59198035,0.51413684,0.56898559,0.67897227,0.11110207
"3207",121,122,0.10777801,0,0.07299525,0.27075108,0.23514818,0.26023408,0.31053813,0.01304982
"3208",122,122,0.11774304,0,0.07899086,0.29081831,0.25257663,0.27952182,0.33355426,0.07442135
"3209",125,122,0.35430637,0,0.26801795,0.45627632,0.39627745,0.43855282,0.52332644,0.07314028
"3210",126,122,0.39652494,0,0.30390945,0.49929153,0.4336363,0.47989716,0.57266276,0.03805343
"3211",127,122,0.48152868,0,0.36709139,0.60309288,0.5237881,0.57966646,0.69171779,0.12205366
"3212",128,122,0.25768624,0,0.19686894,0.32343514,0.28090445,0.31087169,0.37096415,0.0380996
"3213",129,122,0.21146511,0,0.16174094,0.26572351,0.23078172,0.2554018,0.30477177,0.02965698
"3214",134,122,0.15235187,0,0.20506379,0.34713866,0.29384655,0.33304842,0.39455686,0.02163961
"3215",135,122,0.48878526,0,0.36745807,0.61551502,0.52102224,0.59053146,0.69959269,0.08293938
"3216",136,122,0.44820064,0,0.34251833,0.56374595,0.47720067,0.54086368,0.64075211,0.06833115
"3217",152,122,0.28614838,0,0.21778633,0.36209117,0.35164529,0.34390194,0.42869268,0.07896428
"3218",153,122,0.4459085,0,0.33860193,0.56778374,0.55140387,0.53926178,0.67221946,0.02978972
"3219",154,122,0.41888314,0,0.3202145,0.53238803,0.51702929,0.50564413,0.63031322,0.06630122
"3220",116,123,0,0.25191419,0,0.6176263,0.53641042,0.59363535,0.70838691,0.06156717
"3221",117,123,0,0.25157798,0,0.6176263,0.53641042,0.59363535,0.70838691,0.01982862
"3222",118,123,0,0.25157798,0,0.6176263,0.53641042,0.59363535,0.70838691,0.04821756
"3223",119,123,0.24597424,0,0,0.6176263,0.53641042,0.59363535,0.70838691,0.11996165
"3224",120,123,0.24495939,0,0.16639507,0.6176263,0.53641042,0.59363535,0.70838691,0.08348655
"3225",121,123,0.22720838,0,0.15446934,0.57335114,0.49795731,0.55108001,0.65760548,0.04236011
"3226",123,123,0.13391395,0,0.08950358,0.32952198,0.2861909,0.3167221,0.37794546,0.0534372
"3227",124,123,0.24059715,0,0.16133898,0.59399496,0.51588653,0.57092194,0.68128293,0.05685887
"3228",125,123,0.49166265,0,0.37274304,0.6176263,0.53641042,0.59363535,0.70838691,0.07375397
"3229",126,123,0.49082705,0,0.37593761,0.6176263,0.53641042,0.59363535,0.70838691,0.08405246
"3230",127,123,0.49279184,0,0.17101702,0.6176263,0.53641042,0.59363535,0.70838691,0.06048319
"3231",128,123,0.44169202,0,0.33745697,0.55440662,0.48150393,0.53287137,0.63587706,0.10109766
"3232",131,123,0.19488546,0,0.26636524,0.44267355,0.37471509,0.42470557,0.50314155,0.06245763
"3233",132,123,0.43015628,0,0.32853785,0.54216287,0.45893099,0.52015665,0.61622084,0.02575303
"3234",133,123,0.44230962,0,0.33859373,0.55875737,0.47297793,0.53607759,0.63508211,0.05220999
"3235",134,123,0.49006188,0,0.374948,0.61875023,0.52376079,0.59363535,0.70326983,0.17011917
"3236",135,123,0.48959639,0,0.35885022,0.61875023,0.52376079,0.59363535,0.70326983,0.07770714
"3237",136,123,0.46755063,0,0.3587645,0.5904853,0.49983504,0.56651769,0.67114398,0.07107684
"3238",137,123,0.31534964,0,0.24127248,0.39710686,0.33614372,0.38098842,0.45135057,0.03733254
"3239",138,123,0.18045841,0,0.13787155,0.22692077,0.19208429,0.21771012,0.25791753,0.03985565
"3240",152,123,0.2477115,0,0.18056588,0.32592096,0.31651854,0.30954869,0.38586947,0.04211201
"3241",153,123,0.18164789,0,0.13208456,0.23841229,0.23153439,0.22643593,0.28226484,0.02622854
"3242",114,124,0,0.19505924,0,0.47887225,0.41590209,0.46027104,0.54924286,0.27370476
"3243",115,124,0,0.2261209,0,0.55512893,0.48213126,0.53356562,0.63670551,0.08542645
"3244",116,124,0,0.25054154,0,0.61505646,0.53417851,0.59116534,0.70543943,0.07896208
"3245",117,124,0,0.25037678,0,0.61505646,0.53417851,0.59116534,0.70543943,0.02184675
"3246",118,124,0,0.25053121,0,0.61505646,0.53417851,0.59116534,0.70543943,0.08922079
"3247",119,124,0,0.25053121,0,0.61505646,0.53417851,0.59116534,0.70543943,0.07468046
"3248",120,124,0.24374491,0,0.16570228,0.61505646,0.53417851,0.59116534,0.70543943,0.11455388
"3249",121,124,0.20608325,0,0.14021594,0.52043688,0.4520011,0.50022114,0.59691544,0.06455641
"3250",122,124,0.1214192,0,0.08131453,0.30441211,0.26438289,0.29258759,0.34914568,0.0549752
"3251",123,124,0.24248584,0,0.16463422,0.60611023,0.52640868,0.58256661,0.69517854,0.0655048
"3252",124,124,0.24745139,0,0.16705909,0.61505646,0.53417851,0.59116534,0.70543943,0.05672311
"3253",125,124,0.48831581,0,0.36955026,0.61505646,0.53417851,0.59116534,0.70543943,0.14389025
"3254",126,124,0.48264171,0,0.35617511,0.60497747,0.52542487,0.58147785,0.69387932,0.38666944
"3255",127,124,0.42051791,0,0.31563894,0.52696559,0.4576713,0.50649625,0.60440354,0.08128494
"3256",128,124,0.24525983,0,0.18738521,0.30785437,0.26737251,0.29589614,0.35309378,0.02257223
"3257",131,124,0.24769243,0,0.33866803,0.56283387,0.47642862,0.53998863,0.63971545,0.10734199
"3258",132,124,0.48782446,0,0.17030544,0.61617571,0.52158151,0.59116534,0.70034364,0.07876033
"3259",133,124,0.48646756,0,0.37203577,0.61617571,0.52158151,0.59116534,0.70034364,0.07559957
"3260",134,124,0.48520079,0,0.37068496,0.61393847,0.51968772,0.5890189,0.69780079,0.0796811
"3261",135,124,0.48804673,0,0.37338791,0.61617571,0.52158151,0.59116534,0.70034364,0.03880399
"3262",136,124,0.48908269,0,0.37338791,0.61617571,0.52158151,0.59116534,0.70034364,0.098669
"3263",137,124,0.31454751,0,0.24030773,0.39551898,0.33479961,0.37946499,0.4495458,0.12642621
"3264",112,125,0,0,0,0.20875681,0.18130596,0.2006479,0.23943376,0.07165166
"3265",113,125,0,0.23134492,0,0.56795394,0.49326982,0.54589246,0.65141516,0.09042439
"3266",114,125,0,0.24835059,0,0.60934082,0.52921446,0.58567171,0.69888387,0.15101076
"3267",115,125,0,0.24948226,0,0.61248128,0.53194196,0.58869019,0.70248583,0.04950318
"3268",116,125,0,0.24948226,0,0.61248128,0.53194196,0.58869019,0.70248583,0.0323802
"3269",117,125,0,0.24948226,0,0.61248128,0.53194196,0.58869019,0.70248583,0.01542508
"3270",118,125,0,0.24948226,0,0.61248128,0.53194196,0.58869019,0.70248583,0.02204547
"3271",119,125,0,0.24949101,0,0.61248128,0.53194196,0.58869019,0.70248583,0.02510153
"3272",120,125,0.24333786,0,0.16500636,0.61248128,0.53194196,0.58869019,0.70248583,0.09008218
"3273",121,125,0.23902473,0,0.16257944,0.60347067,0.52411622,0.58002958,0.6921511,0.07093291
"3274",122,125,0.19482955,0,0.13247611,0.49172365,0.42706357,0.47262324,0.56398278,0.20642189
"3275",124,125,0.21921384,0,0.16350281,0.27604903,0.23974947,0.26532624,0.31661463,0.02752004
"3276",125,125,0.35072695,0,0.26930941,0.4424473,0.3842669,0.42526097,0.50746524,0.01725169
"3277",126,125,0.14836201,0,0.20084681,0.33614804,0.29194565,0.32309077,0.38554522,0.04040986
"3278",130,125,0.10587702,0,0.14477644,0.23907507,0.20237269,0.22937109,0.27173208,0.0756196
"3279",131,125,0.48883929,0,0.37280591,0.61359585,0.5193977,0.58869019,0.69741137,0.08039095
"3280",132,125,0.48732371,0,0.34908974,0.61359585,0.5193977,0.58869019,0.69741137,0.06123846
"3281",133,125,0.48844088,0,0.36963798,0.61359585,0.5193977,0.58869019,0.69741137,0.05166371
"3282",134,125,0.48345806,0,0.1684716,0.60954074,0.51596513,0.58479968,0.69280235,0.06448301
"3283",135,125,0.48503767,0,0.37182457,0.61359585,0.5193977,0.58869019,0.69741137,0.09554998
"3284",136,125,0.48738297,0,0.37182457,0.61359585,0.5193977,0.58869019,0.69741137,0.26571308
"3285",137,125,0.38315567,0,0.13295782,0.48104966,0.40719977,0.46152401,0.54675974,0.31388515
"3286",138,125,0.11467798,0,0.07126896,0.26047387,0.25295952,0.24738927,0.30838433,0.30058122
"3287",139,125,0.16106759,0,0.22411946,0.37067306,0.3599796,0.35205272,0.43885308,0.29268534
"3288",113,126,0,0.24724608,0,0.60699144,0.52717402,0.58341359,0.69618925,0.09231088
"3289",114,126,0,0.24823341,0,0.60990045,0.5297005,0.58620961,0.69952574,0.01513409
"3290",115,126,0,0.2483384,0,0.60990045,0.5297005,0.58620961,0.69952574,0.03252909
"3291",116,126,0,0.24843101,0,0.60990045,0.5297005,0.58620961,0.69952574,0.01710748
"3292",117,126,0,0.24843101,0,0.60990045,0.5297005,0.58620961,0.69952574,0.05280356
"3293",118,126,0,0.24843101,0,0.60990045,0.5297005,0.58620961,0.69952574,0.06445556
"3294",119,126,0,0.24843101,0,0.60990045,0.5297005,0.58620961,0.69952574,0.08498594
"3295",120,126,0.24527283,0,0.16389287,0.60361953,0.5242455,0.58017266,0.69232183,0.0518229
"3296",121,126,0.24180248,0,0.16186819,0.59730187,0.51875859,0.5741004,0.68507578,0.19898877
"3297",122,126,0.23241914,0,0.15542118,0.57300408,0.52083139,0.55026381,0.6416113,0.09386227
"3298",123,126,0.21953507,0,0.14726687,0.54271731,0.49330226,0.52117901,0.60769823,0.0658856
"3299",130,126,0.20297301,0,0.1555705,0.25605121,0.21674268,0.24565817,0.29102711,0.0837009
"3300",131,126,0.24231806,0,0.18583302,0.30592785,0.25896235,0.29351034,0.34771676,0.04814026
"3301",132,126,0.4370462,0,0.33253468,0.55690491,0.47140985,0.53430031,0.6329766,0.09538748
"3302",133,126,0.48437544,0,0.36089035,0.61101032,0.5172091,0.58620961,0.69447267,0.08739831
"3303",134,126,0.37582792,0,0.28485239,0.47495332,0.40203933,0.45567511,0.53983065,0.16515169
"3304",135,126,0.43436512,0,0.32759587,0.5620682,0.54585322,0.53383335,0.66545263,0.09518365
"3305",136,126,0.443008,0,0.32867594,0.56454046,0.54825416,0.53618142,0.66837963,0.1715585
"3306",137,126,0.4864026,0,0.37123503,0.61721467,0.59940879,0.58620961,0.73074251,0.20921769
"3307",138,126,0.48521899,0,0.37123501,0.61721467,0.59940879,0.58620961,0.73074251,0.60663584
"3308",139,126,0.18255566,0,0.11309191,0.41772676,0.40567585,0.39674274,0.49456164,0.45596309
"3309",113,127,0,0.06297029,0,0.15472823,0.14064005,0.14858768,0.17325424,0.03476893
"3310",114,127,0,0.22024632,0,0.54118091,0.49190575,0.51970358,0.60597786,0.06575853
"3311",115,127,0,0.24737763,0,0.60784694,0.55250176,0.58372389,0.68062598,0.03529832
"3312",116,127,0,0.24737759,0,0.60784694,0.55250176,0.58372389,0.68062598,0.02317311
"3313",117,127,0,0.24737759,0,0.60784694,0.55250176,0.58372389,0.68062598,0.02061419
"3314",118,127,0,0.24737759,0,0.60784694,0.55250176,0.58372389,0.68062598,0.04884236
"3315",119,127,0,0.24737759,0,0.60731428,0.5274544,0.58372389,0.69655953,0.04179077
"3316",120,127,0.23920783,0,0.15454975,0.60470372,0.54964474,0.58070542,0.67710642,0.04063854
"3317",121,127,0.24227634,0,0.16496231,0.60784694,0.55250176,0.58372389,0.68062598,0.03946311
"3318",122,127,0.24393607,0,0.16495811,0.60784694,0.55250176,0.58372389,0.68062598,0.10487187
"3319",123,127,0.22256452,0,0.14926427,0.55002309,0.49994284,0.52819485,0.61587874,0.09447348
"3320",124,127,0.43508386,0,0.33121195,0.54462399,0.49503533,0.52301001,0.60983319,0.0604663
"3321",125,127,0.2260711,0,0.17266846,0.28392507,0.25807336,0.27265721,0.31792014,0.0288303
"3322",127,127,0.23856848,0,0.18075526,0.30050774,0.27314615,0.28858177,0.33648828,0.02944146
"3323",133,127,0.33264018,0,0.25369652,0.41755543,0.35345306,0.40060699,0.47459236,0.19709448
"3324",134,127,0.16936107,0,0.12976858,0.21365177,0.18085233,0.20497971,0.24283602,0.11395121
"3325",135,127,0.1640645,0,0.2136851,0.37995763,0.36899632,0.36087089,0.44984541,0.18679736
"3326",136,127,0.46717225,0,0.34370649,0.61459749,0.59686711,0.58372389,0.72764393,0.17031965
"3327",137,127,0.47920999,0,0.34999332,0.61459749,0.59686711,0.58372389,0.72764393,0.17526481
"3328",138,127,0.47743795,0,0.34991472,0.61459749,0.59686711,0.58372389,0.72764393,0.2584124
"3329",139,127,0.16628725,0,0.05839254,0.2134777,0.20731913,0.20275389,0.25274387,0.1891365
"3330",112,128,0,0,0,0.16092446,0.14627209,0.154538,0.18019235,0.10253826
"3331",113,128,0,0.12875918,0,0.31638223,0.28757526,0.30382627,0.35426347,0.0419981
"3332",114,128,0,0.24612055,0,0.60525315,0.55014414,0.58123305,0.67772164,0.02767443
"3333",115,128,0,0.24603146,0,0.60525315,0.55014414,0.58123305,0.67772164,0.03602703
"3334",116,128,0,0.24632199,0,0.60525315,0.55014414,0.58123305,0.67772164,0.0180991
"3335",117,128,0,0.24632199,0,0.60525315,0.55014414,0.58123305,0.67772164,0.15875302
"3336",118,128,0,0.24632203,0,0.60525315,0.55014414,0.58123305,0.67772164,0.11186971
"3337",119,128,0,0.24632199,0,0.60525315,0.55014414,0.58123305,0.67772164,0.0484002
"3338",120,128,0.24214523,0,0.15469017,0.60525315,0.55014414,0.58123305,0.67772164,0.03920477
"3339",121,128,0.22929529,0,0.14727445,0.57623782,0.52377069,0.55336922,0.64523223,0.09486152
"3340",122,128,0.21053698,0,0.14121425,0.52000758,0.47266028,0.49937054,0.5822694,0.03992442
"3341",123,128,0.24079675,0,0.16116881,0.59378576,0.53972087,0.57022075,0.66488123,0.11906368
"3342",124,128,0.47179183,0,0.36043732,0.59268029,0.53871606,0.56915915,0.6636434,0.22257785
"3343",125,128,0.26700782,0,0.20410278,0.33561368,0.30505566,0.3222945,0.37579755,0.1476718
"3344",136,128,0.21065366,0,0.15879301,0.2667389,0.25904381,0.25333958,0.31580172,0.13363272
"3345",137,128,0.36244134,0,0.26294128,0.46186485,0.44854061,0.4386636,0.5468183,0.13348266
"3346",138,128,0.31072348,0,0.22492543,0.39512013,0.3837214,0.37527173,0.46779685,0.12001415
"3347",139,128,0.28414923,0,0.1870047,0.33868906,0.3289183,0.32167541,0.40098609,0.10796561
"3348",113,129,0,0.24002574,0,0.58978225,0.53608188,0.56637612,0.66039836,0.04989294
"3349",114,129,0,0.24526421,0,0.60265403,0.54778167,0.57873707,0.67481132,0.01155829
"3350",115,129,0,0.24526421,0,0.60265403,0.54778167,0.57873707,0.67481132,0.02787965
"3351",116,129,0,0.24499162,0,0.60265403,0.54778167,0.57873707,0.67481132,0.05197117
"3352",117,129,0,0.24526421,0,0.60265403,0.54778167,0.57873707,0.67481132,0.03000686
"3353",118,129,0,0.24526421,0,0.60265403,0.54778167,0.57873707,0.67481132,0.08040871
"3354",119,129,0,0.24526421,0,0.60265403,0.54778167,0.57873707,0.67481132,0.01174948
"3355",120,129,0.24334769,0,0.16286422,0.59962271,0.54502636,0.57582606,0.67141705,0.06146236
"3356",121,129,0.24390944,0,0.16357576,0.60254245,0.54768025,0.57862992,0.67468637,0.1323264
"3357",122,129,0.24200764,0,0.16362406,0.60265403,0.54778167,0.57873707,0.67481132,0.04283905
"3358",123,129,0.24168342,0,0.1636512,0.60265403,0.54778167,0.57873707,0.67481132,0.06170385
"3359",124,129,0.48003429,0,0.16672506,0.60265403,0.54778167,0.57873707,0.67481132,0.16367061
"3360",125,129,0.42498185,0,0.32430405,0.53326504,0.48471063,0.51210185,0.5971142,0.23686427
"3361",126,129,0.332362,0,0.2541637,0.41793072,0.37987764,0.4013447,0.46797062,0.08630361
"3362",127,129,0.41171264,0,0.31155434,0.51669086,0.46964555,0.49618544,0.57855556,0.09033922
"3363",128,129,0.36007878,0,0.27049373,0.45426,0.4128991,0.43623222,0.5086497,0.07810247
"3364",112,130,0,0.07835516,0,0.19253137,0.17500116,0.18489056,0.21558364,0.0029695
"3365",113,130,0,0.24420426,0,0.60004956,0.54541434,0.57623597,0.67189501,0.02175775
"3366",114,130,0,0.24420426,0,0.60004956,0.54541434,0.57623597,0.67189501,0.01546601
"3367",115,130,0,0.22981641,0,0.56543647,0.51395282,0.54299653,0.63313761,0.15092955
"3368",116,130,0,0.23201484,0,0.57009818,0.51819007,0.54747323,0.63835747,0.04584645
"3369",117,130,0,0.24164585,0,0.59376313,0.5397003,0.57019902,0.66485589,0.03135649
"3370",118,130,0,0.24420426,0,0.60004956,0.54541434,0.57623597,0.67189501,0.0230968
"3371",119,130,0.24006341,0,0.15336027,0.60004956,0.54541434,0.57623597,0.67189501,0.02801515
"3372",120,130,0.23986168,0,0.16238954,0.60004956,0.54541434,0.57623597,0.67189501,0.14653899
"3373",121,130,0.24204432,0,0.16280034,0.60004956,0.54541434,0.57623597,0.67189501,0.07130095
"3374",122,130,0.2427768,0,0.16286175,0.60004956,0.54541434,0.57623597,0.67189501,0.03039869
"3375",123,130,0.23836656,0,0.16294633,0.60004956,0.54541434,0.57623597,0.67189501,0.07786457
"3376",124,130,0.42543443,0,0.37182986,0.60004956,0.54541434,0.57623597,0.67189501,0.19386257
"3377",125,130,0.47347363,0,0.35439177,0.60004956,0.54541434,0.57623597,0.67189501,0.03835039
"3378",126,130,0.46520861,0,0.35561178,0.60004956,0.54541434,0.57623597,0.67189501,0.07509862
"3379",127,130,0.46632922,0,0.35561178,0.60004956,0.54541434,0.57623597,0.67189501,0.02963124
"3380",128,130,0.47726225,0,0.36132739,0.60004956,0.54541434,0.57623597,0.67189501,0.0330675
"3381",129,130,0.28173085,0,0.21161871,0.35416337,0.32191638,0.34010802,0.39656824,0.09254565
"3382",113,131,0,0.17950551,0,0.44107421,0.40091389,0.42356972,0.49388514,0.10320722
"3383",114,131,0,0.1335827,0,0.32823435,0.29834823,0.31520803,0.36753468,0.01262563
"3384",115,131,0,0.15964777,0,0.39228051,0.35656291,0.37671245,0.43924924,0.0635633
"3385",116,131,0,0.16437315,0,0.40389155,0.36711675,0.38786269,0.4522505,0.05699258
"3386",117,131,0,0.23903252,0,0.5880101,0.53447109,0.56467431,0.65841404,0.04851892
"3387",118,131,0,0.20740319,0,0.50962334,0.46322154,0.4893984,0.57064183,0.13664857
"3388",119,131,0,0,0.12300573,0.47925988,0.43562271,0.46023995,0.53664287,0.06425121
"3389",120,131,0.23307247,0,0.15322347,0.5880101,0.53447109,0.56467431,0.65841404,0.03907989
"3390",121,131,0.23819331,0,0.15666568,0.59743975,0.54304216,0.57372973,0.66897272,0.0196445
"3391",122,131,0.23827871,0,0.15856287,0.59709073,0.52333036,0.57372973,0.66325792,0.07093757
"3392",123,131,0.23598017,0,0.15108655,0.59080797,0.51782373,0.56769278,0.65627893,0.04901492
"3393",124,131,0.24046971,0,0.16223684,0.59743975,0.54304216,0.57372973,0.66897272,0.03235423
"3394",125,131,0.26219587,0,0.35510511,0.59429653,0.54018514,0.57071125,0.66545316,0.04295143
"3395",126,131,0.17444649,0,0.13268281,0.2260786,0.20549387,0.21710643,0.25314756,0.01030613
"3396",113,132,0,0.12024722,0,0.29529435,0.25881577,0.28374105,0.32801768,0.05242041
"3397",114,132,0,0.22992897,0,0.56464279,0.49489081,0.54255131,0.62721424,0.04378227
"3398",115,132,0,0.19990001,0,0.49089986,0.43025756,0.47169355,0.54529941,0.0254913
"3399",116,132,0,0.22072087,0,0.5420302,0.47507162,0.52082343,0.60209581,0.08102679
"3400",117,132,0,0.20227524,0,0.49702313,0.45176859,0.47729825,0.55653297,0.09647506
"3401",118,132,0,0.18537642,0,0.4555,0.41402619,0.43742301,0.51003816,0.04239046
"3402",119,132,0.18799253,0,0.12311669,0.48127405,0.42182085,0.46244434,0.5346069,0.06189322
"3403",120,132,0.2361562,0,0.16017283,0.59447741,0.52103988,0.57121866,0.66035501,0.04547865
"3404",121,132,0.23707961,0,0.16017283,0.59447741,0.52103988,0.57121866,0.66035501,0.03026589
"3405",122,132,0.23710158,0,0.16017283,0.59447741,0.52103988,0.57121866,0.66035501,0.02436349
