"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"608",214,53,0.17488639,0,0,0.26355484,0.59833874,0.56235665,0.1060439,0.0670536
"609",215,53,0.23818236,0,0,0.27616512,0.61208085,0.56235665,0.1144637,0.06454718
"610",216,53,0.23782503,0,0.46990963,0.27616512,0.61208085,0.56235665,0.1144637,0.0859127
"611",217,53,0.23529229,0,0.36933171,0.27616512,0.61208085,0.56235665,0.1144637,0.05027846
"612",218,53,0.18086581,0,0.46166459,0.27616512,0.61208085,0.56235665,0.1144637,0.05879276
"613",219,53,0.18060293,0,0.46166459,0.27616512,0.61208085,0.56235665,0.1144637,0.0530665
"614",220,53,0.17560042,0,0.46102708,0.27616512,0.61208085,0.56235665,0.1144637,0.03569057
"615",211,54,0.23364596,0,0.44651209,0.26283436,0.59670308,0.56081935,0.10575401,0.05129787
"616",219,54,0.23911924,0,0.37079259,0.27541017,0.61040762,0.56081935,0.11415079,0.06650519
"617",220,54,0.17985227,0,0.46024405,0.27541017,0.61040762,0.56081935,0.11415079,0.05512142
"618",221,54,0.17982595,0,0.46020476,0.27541017,0.61040762,0.56081935,0.11415079,0.05673162
"619",222,54,0.17510572,0,0.45990024,0.27541017,0.61040762,0.56081935,0.11415079,0.04530104
"620",220,55,0.24451637,0,0.45573448,0.27465279,0.60872898,0.55927708,0.11383687,0.08929798
"621",221,55,0.25466499,0,0.45881816,0.27465279,0.60872898,0.55927708,0.11383687,0.06550074
"622",229,49,0.1657592,0.09620809,0,0.27816953,0.63139175,0.56845713,0.10408886,0.0207578
"623",230,49,0.16966944,0,0.36557519,0.27816953,0.63139175,0.56845713,0.10408886,0.03770293
"624",231,49,0.07274677,0,0.15781949,0.1200863,0.27257299,0.245404,0.04493535,0.01978602
"625",221,50,0.17556294,0,0.54205517,0.27742687,0.62970605,0.56693946,0.10381096,0.05611096
"626",222,50,0.1668265,0,0.66754341,0.27742687,0.62970605,0.56693946,0.10381096,0.05992488
"627",223,50,0.16720598,0,0.57534427,0.27742687,0.62970605,0.56693946,0.10381096,0.05802265
"628",224,50,0.17479296,0,0.324029,0.27742687,0.62970605,0.56693946,0.10381096,0.04495312
"629",225,50,0.16563225,0,0.32340183,0.27742687,0.62970605,0.56693946,0.10381096,0.03494987
"630",226,50,0.17019785,0,0.34816302,0.27742687,0.62970605,0.56693946,0.10381096,0.05520244
"631",227,50,0.17302822,0,0,0.27742687,0.62970605,0.56693946,0.10381096,0.06658741
"632",228,50,0.17263669,0,0.32651606,0.27742687,0.62970605,0.56693946,0.10381096,0.07276728
"633",229,50,0.16936886,0,0,0.27742687,0.62970605,0.56693946,0.10381096,0.08626268
"634",230,50,0.17163572,0,0,0.27742687,0.62970605,0.56693946,0.10381096,0.043155
"635",231,50,0.08858619,0,0,0.14703241,0.33373551,0.30047008,0.05501838,0.01782075
"636",221,51,0.17416237,0,0.58005798,0.27668167,0.62801459,0.5654166,0.10353211,0.07898049
"637",222,51,0.17962979,0,0.58058568,0.27668167,0.62801459,0.5654166,0.10353211,0.05509191
"638",223,51,0.17641431,0,0.45887249,0.27668167,0.62801459,0.5654166,0.10353211,0.08844719
"639",224,51,0.17625818,0,0.45914694,0.27668167,0.62801459,0.5654166,0.10353211,0.06603101
"640",225,51,0.17708276,0,0.45914694,0.27668167,0.62801459,0.5654166,0.10353211,0.12751271
"641",226,51,0.17525993,0,0,0.27668167,0.62801459,0.5654166,0.10353211,0.06939108
"642",227,51,0.1756995,0,0,0.27668167,0.62801459,0.5654166,0.10353211,0.05306266
"643",228,51,0.17691581,0,0,0.27668167,0.62801459,0.5654166,0.10353211,0.06275589
"644",229,51,0.17963702,0,0.45914694,0.27668167,0.62801459,0.5654166,0.10353211,0.15233569
"645",230,51,0.17318072,0,0.39481989,0.27668167,0.62801459,0.5654166,0.10353211,0.09910315
"646",231,51,0.15189956,0,0.28572134,0.25060044,0.56881517,0.51211794,0.09377272,0.16580184
"647",220,52,0.17838997,0,0.57862676,0.27593415,0.62631787,0.56388899,0.1032524,0.04408059
"648",221,52,0.18136009,0,0.46292256,0.27593415,0.62631787,0.56388899,0.1032524,0.07651743
"649",222,52,0.17619657,0,0.5689085,0.27593415,0.62631787,0.56388899,0.1032524,0.05534782
"650",223,52,0.17868052,0,0.54866803,0.27691763,0.61374868,0.56388899,0.11477559,0.0608826
"651",224,52,0.1823296,0,0.57509361,0.27593415,0.62631787,0.56388899,0.1032524,0.05583729
"652",225,52,0.17873459,0,0.5592902,0.27593415,0.62631787,0.56388899,0.1032524,0.07616915
"653",226,52,0.17503878,0,0,0.27593415,0.62631787,0.56388899,0.1032524,0.04634909
"654",227,52,0.18175392,0,0.45790645,0.27593415,0.62631787,0.56388899,0.1032524,0.06356528
"655",228,52,0.18477005,0,0.4579064,0.27593415,0.62631787,0.56388899,0.1032524,0.05874588
"656",229,52,0.18180479,0,0.46280393,0.27593415,0.62631787,0.56388899,0.1032524,0.07012608
"657",230,52,0.17958017,0,0.46264604,0.27593415,0.62631787,0.56388899,0.1032524,0.05545136
"658",231,52,0.17162564,0,0.3935284,0.27593415,0.62631787,0.56388899,0.1032524,0.03570311
"659",232,52,0.14998164,0,0.33592876,0.23530672,0.53410135,0.48086426,0.08804993,0.08279828
"660",233,52,0.10756843,0,0.23152293,0.16217399,0.36810401,0.33141287,0.06068424,0.03506317
"661",234,52,0.0940107,0,0,0.18396287,0.41756061,0.37593983,0.06883747,0.04075306
"662",221,53,0.17849938,0,0.46147565,0.27616512,0.61208085,0.56235665,0.1144637,0.03882594
"663",222,53,0.17706712,0,0.46150271,0.27616512,0.61208085,0.56235665,0.1144637,0.05454969
"664",223,53,0.17848099,0,0.46166459,0.27616512,0.61208085,0.56235665,0.1144637,0.08433564
"665",224,53,0.17304747,0,0.57547616,0.27616512,0.61208085,0.56235665,0.1144637,0.06420925
"666",225,53,0.17263798,0,0.57745947,0.27518432,0.62461588,0.56235665,0.10297181,0.06060451
"667",226,53,0.1745005,0,0.57889948,0.27518432,0.62461588,0.56235665,0.10297181,0.07098688
"668",227,53,0.17731637,0,0.46166459,0.27518432,0.62461588,0.56235665,0.10297181,0.04233679
"669",228,53,0.18661439,0,0.46166459,0.27518432,0.62461588,0.56235665,0.10297181,0.05891479
"670",229,53,0.18599324,0,0.46166459,0.27518432,0.62461588,0.56235665,0.10297181,0.0662369
"671",230,53,0.1846189,0,0.46166459,0.27518432,0.62461588,0.56235665,0.10297181,0.12372482
"672",231,53,0.18625377,0,0.46380509,0.27518432,0.62461588,0.56235665,0.10297181,0.08786528
"673",232,53,0.18253443,0,0.39285879,0.27518432,0.62461588,0.56235665,0.10297181,0.04753737
"674",233,53,0.18253432,0,0.39285879,0.27518432,0.62461588,0.56235665,0.10297181,0.03830964
"675",234,53,0.14062766,0,0,0.27518432,0.62461588,0.56235665,0.10297181,0.03845983
"676",235,53,0.07804169,0,0,0.15271426,0.34663222,0.3120813,0.05714448,0.03898801
"677",223,54,0.1708967,0,0.3677154,0.27541017,0.61040762,0.56081935,0.11415079,0.05915629
"678",224,54,0.1696456,0,0.36635533,0.27541017,0.61040762,0.56081935,0.11415079,0.06737582
"679",225,54,0.17472706,0,0.45903449,0.27541017,0.61040762,0.56081935,0.11415079,0.07218771
"680",226,54,0.17488935,0,0.36635533,0.27541017,0.61040762,0.56081935,0.11415079,0.07349834
"681",227,54,0.17734791,0,0.46008961,0.27443205,0.62290838,0.56081935,0.10269032,0.03462876
"682",228,54,0.18524218,0,0.4604025,0.27443205,0.62290838,0.56081935,0.10269032,0.04440232
"683",229,54,0.18365601,0,0.46040255,0.27443205,0.62290838,0.56081935,0.10269032,0.04260489
"684",230,54,0.18322429,0,0.46040255,0.27443205,0.62290838,0.56081935,0.10269032,0.04259552
"685",231,54,0.17847465,0,0.46040255,0.27443205,0.62290838,0.56081935,0.10269032,0.06620563
"686",232,54,0.25175565,0,0.45549028,0.27443205,0.62290838,0.56081935,0.10269032,0.05803289
"687",233,54,0.24800852,0,0.45323607,0.27443205,0.62290838,0.56081935,0.10269032,0.04884847
"688",222,55,0.18369626,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.06113153
"689",223,55,0.18418824,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.03700754
"690",224,55,0.18166275,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.04339331
"691",225,55,0.1812276,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.04923758
"692",226,55,0.17705859,0,0.45878721,0.27465279,0.60872898,0.55927708,0.11383687,0.05861084
"693",227,55,0.17516394,0,0.45854942,0.27465279,0.60872898,0.55927708,0.11383687,0.0319008
"694",228,55,0.18206639,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.05218773
"695",229,55,0.18349271,0,0.45913643,0.27465279,0.60872898,0.55927708,0.11383687,0.03358126
"696",230,55,0.25036572,0,0.45738934,0.27367736,0.62119537,0.55927708,0.10240792,0.03824922
"697",231,55,0.23941376,0,0,0.27367736,0.62119537,0.55927708,0.10240792,0.04062988
"698",225,56,0.25346116,0,0.45516803,0.27389307,0.60704519,0.55773008,0.11352199,0.04360844
"699",226,56,0.25690003,0,0.45632066,0.27389307,0.60704519,0.55773008,0.11352199,0.04484668
"700",227,56,0.25589572,0,0.45539476,0.27389307,0.60704519,0.55773008,0.11352199,0.09670386
"701",201,40,0.04325207,0,0.11258858,0.08332555,0.17429423,0.13345252,0.02343713,0.00718272
"702",202,40,0.17429162,0,0.39498767,0.36332529,0.75997699,0.58189443,0.10219317,0.02277161
"703",203,40,0.27245994,0.5451182,0.43965558,0.36332529,0.75997699,0.58189443,0.10219317,0.05111275
"704",204,40,0.28778316,0.5451182,0.47068008,0.36332529,0.75997699,0.58189443,0.10219317,0.02763084
"705",205,40,0.21061368,0,0.76548388,0.36332529,0.75997699,0.58189443,0.10219317,0.00463928
"706",206,40,0.19546919,0,0.90318216,0.36332529,0.75997699,0.58189443,0.10219317,0.01046848
"707",201,41,0.01835916,0,0.13089849,0.07605753,0.15909151,0.12181219,0.02139284,0
"708",202,41,0.16949834,0,0.64071287,0.36240557,0.75805319,0.58042143,0.10193448,0.00243223
"709",203,41,0,0.54373829,0,0.36240557,0.75805319,0.58042143,0.10193448,0.0591144
"710",204,41,0.15907233,0,0.6178766,0.36240557,0.75805319,0.58042143,0.10193448,0.00593373
"711",205,41,0.07274126,0,0.60538976,0.36240557,0.75805319,0.58042143,0.10193448,0.00224792
"712",206,41,0.16723829,0,0.65774234,0.36240557,0.75805319,0.58042143,0.10193448,0.04685985
"713",207,41,0.18991711,0,0.62321791,0.36240557,0.75805319,0.58042143,0.10193448,0.02833945
"714",208,41,0.10416885,0,0.63303653,0.36240557,0.75805319,0.58042143,0.10193448,0.01505919
"715",201,42,0.00960773,0,0.06898549,0.03981559,0.0832833,0.06376784,0.011199,0
"716",202,42,0.14774334,0,0.60175011,0.34048458,0.71220047,0.54531321,0.09576872,0.01116229
"717",203,42,0.17660187,0,0.63335917,0.36148261,0.75612261,0.57894324,0.10167488,0.00846156
"718",204,42,0,0,0,0.36148261,0.75612261,0.57894324,0.10167488,0.00153233
"719",205,42,0.072556,0,0.58641659,0.36148261,0.75612261,0.57894324,0.10167488,0.01067285
"720",206,42,0.10390355,0,0.58733432,0.36148261,0.75612261,0.57894324,0.10167488,0.00391908
"721",207,42,0.10390356,0,0.58733432,0.36148261,0.75612261,0.57894324,0.10167488,0.00161257
"722",201,43,0.09749621,0,0.40066248,0.22771166,0.47631042,0.36469839,0.06404888,0.00277531
"723",202,43,0.18034984,0,0.57910408,0.36055655,0.75418555,0.57746008,0.1014144,0.04114279
"724",203,43,0.16831217,0,0.63920154,0.36055655,0.75418555,0.57746008,0.1014144,0.00932773
"725",204,43,0.07091186,0,0.60277984,0.36055655,0.75418555,0.57746008,0.1014144,0.0346817
"726",205,43,0.17153573,0,0.67111731,0.36055655,0.75418555,0.57746008,0.1014144,0.02966608
"727",206,43,0.10363737,0,0.57494643,0.36055655,0.75418555,0.57746008,0.1014144,0.0011781
"728",199,44,0.02543662,0,0.18135304,0.10506835,0.2197742,0.16827534,0.02955277,0
"729",200,44,0.1127532,0,0.44361968,0.25028473,0.52352709,0.40085095,0.07039804,0
"730",201,44,0.16935176,0,0.6163137,0.34860471,0.72918556,0.55831824,0.09805269,0.00839196
"731",202,44,0.17985648,0,0.57761172,0.35962739,0.752242,0.57597196,0.10115306,0.06626072
"732",203,44,0.07218363,0,0.60090664,0.35962739,0.752242,0.57597196,0.10115306,0
"733",204,44,0,0,0,0.35962739,0.752242,0.57597196,0.10115306,0.00715669
"734",205,44,0,0,0,0.35962739,0.752242,0.57597196,0.10115306,0.00777973
"735",206,44,0.07218363,0,0.59173865,0.35962739,0.752242,0.57597196,0.10115306,0.00885087
"736",198,45,0.03221472,0,0.2306752,0.13435414,0.28103206,0.21517887,0.03779004,0.00169984
"737",199,45,0.08456456,0,0.60436484,0.35657608,0.74585948,0.57108503,0.10029481,0.02235695
"738",200,45,0.16661426,0,0.67413491,0.35869514,0.75029198,0.57447888,0.10089084,0.07213053
"739",201,45,0.17249658,0,0.63307857,0.35869514,0.75029198,0.57447888,0.10089084,0.01776192
"740",202,45,0.17355368,0,0.69799235,0.35869514,0.75029198,0.57447888,0.10089084,0.06806029
"741",203,45,0.06852169,0,0.62953349,0.35869514,0.75029198,0.57447888,0.10089084,0.03782846
"742",204,45,0.06716974,0,0.59064331,0.35869514,0.75029198,0.57447888,0.10089084,0.0095137
"743",205,45,0.06721793,0,0.58603402,0.35869514,0.75029198,0.57447888,0.10089084,0.02947305
"744",206,45,0.06925182,0,0.58783269,0.35869514,0.75029198,0.57447888,0.10089084,0.03003331
"745",198,46,0.00626922,0,0.04508955,0.0269729,0.05641992,0.04319925,0.00758672,0
"746",199,46,0.13662978,0,0.54983932,0.30267564,0.63311453,0.48475918,0.08513413,0.0078611
"747",200,46,0.17135253,0,0.67789222,0.35775978,0.74833547,0.57298083,0.10062775,0.03413398
"748",201,46,0.17460076,0,0.68054664,0.35775978,0.74833547,0.57298083,0.10062775,0.07602374
"749",202,46,0.17535352,0,0.70072811,0.35775978,0.74833547,0.57298083,0.10062775,0.09132694
"750",203,46,0.15879122,0,0.6175585,0.35775978,0.74833547,0.57298083,0.10062775,0.01790317
"751",204,46,0.08915054,0,0.60894707,0.35775978,0.74833547,0.57298083,0.10062775,0.03300799
"752",205,46,0.15963465,0,0.61074589,0.35775978,0.74833547,0.57298083,0.10062775,0.03325581
"753",206,46,0.1629815,0,0.68301888,0.35775978,0.74833547,0.57298083,0.10062775,0.03792567
"754",207,46,0.16010085,0,0.652109,0.35775978,0.74833547,0.57298083,0.10062775,0.0159435
"755",198,47,0,0,0.1006115,0.06353221,0.13289198,0.1017519,0.01786982,0
"756",199,47,0.15633697,0,0.57393542,0.34081026,0.71288172,0.54583482,0.09586033,0.00412725
"757",200,47,0.16783801,0,0.6533281,0.35682147,0.74637277,0.57147805,0.10036383,0.02504817
"758",201,47,0.17101043,0,0.66696314,0.35682147,0.74637277,0.57147805,0.10036383,0.09554755
"759",202,47,0.09418038,0,0.63864028,0.35682147,0.74637277,0.57147805,0.10036383,0.20295079
"760",203,47,0.07169139,0,0.59632967,0.35682147,0.74637277,0.57147805,0.10036383,0.11586809
"761",204,47,0.16408884,0,0.63406525,0.35682147,0.74637277,0.57147805,0.10036383,0.17725174
"762",205,47,0.17179459,0,0.6690199,0.35682147,0.74637277,0.57147805,0.10036383,0.06748496
"763",206,47,0.17368254,0,0.67915305,0.35682147,0.74637277,0.57147805,0.10036383,0.03064967
"764",207,47,0.15868763,0,0.60628539,0.35682147,0.74637277,0.57147805,0.10036383,0.00526608
"765",208,47,0.16783728,0,0.66900971,0.35682147,0.74637277,0.57147805,0.10036383,0.07457596
"766",198,48,0.0128922,0,0.10834705,0.06879626,0.14390294,0.1101827,0.01935045,0.00278484
"767",199,48,0.16676906,0,0.59920147,0.35587991,0.7444033,0.56997007,0.100099,0.01832586
"768",200,48,0.17072218,0,0.66384421,0.35587991,0.7444033,0.56997007,0.100099,0.03072747
"769",201,48,0.17230199,0,0.68074668,0.35587991,0.7444033,0.56997007,0.100099,0.05865134
"770",202,48,0.18114305,0,0.70922041,0.35587991,0.7444033,0.56997007,0.100099,0.07612578
"771",203,48,0.17561755,0,0.70500014,0.35587991,0.7444033,0.56997007,0.100099,0.37383325
"772",204,48,0.1696324,0,0.68408376,0.35587991,0.7444033,0.56997007,0.100099,0.31025914
"773",205,48,0.16841698,0,0.6584264,0.35587991,0.7444033,0.56997007,0.100099,0.11373253
"774",206,48,0.16524608,0,0.65018313,0.35587991,0.7444033,0.56997007,0.100099,0.0471952
"775",207,48,0.15837226,0,0.60202959,0.35587991,0.7444033,0.56997007,0.100099,0.02128614
"776",208,48,0.08630095,0,0.6142734,0.35587991,0.7444033,0.56997007,0.100099,0.06955589
"777",209,48,0.16795455,0.30079249,0.59910096,0.35587991,0.7444033,0.56997007,0.100099,0.02849345
"778",198,49,0.00105643,0,0.00751624,0.00450379,0.0094207,0.00721319,0.00126679,0
"779",199,49,0.02458321,0,0.17247654,0.10317284,0.21580933,0.16523954,0.02901961,0.00824836
"780",200,49,0.08563344,0,0.33418308,0.19123574,0.40001279,0.3062793,0.05378923,0.00724073
"781",201,49,0.17404294,0,0.69429144,0.35468325,0.74190021,0.56805352,0.09976241,0.06366709
"782",202,49,0.16749306,0,0.67151384,0.35493526,0.74242735,0.56845713,0.09983329,0.06651567
"783",203,49,0.16195023,0,0.62585073,0.35493526,0.74242735,0.56845713,0.09983329,0.0469401
"784",204,49,0.15842417,0,0.6143571,0.35493526,0.74242735,0.56845713,0.09983329,0.0335007
"785",205,49,0.15420979,0,0.61106087,0.35493526,0.74242735,0.56845713,0.09983329,0.01033139
"786",206,49,0.1637429,0,0.63043997,0.35493526,0.74242735,0.56845713,0.09983329,0.06072122
"787",207,49,0.15960036,0,0.62858177,0.35493526,0.74242735,0.56845713,0.09983329,0.04356798
"788",208,49,0.16162137,0,0.6271416,0.35493526,0.74242735,0.56845713,0.09983329,0.02303036
"789",201,50,0.03147369,0,0.22393394,0.12823657,0.26823579,0.2053811,0.03606934,0.02514825
"790",202,50,0,0.19354421,0,0.35398765,0.7404452,0.56693946,0.09956676,0.03049152
"791",203,50,0,0.21310644,0,0.35398765,0.7404452,0.56693946,0.09956676,0.00884369
"792",204,50,0.15795784,0,0.59581229,0.35398765,0.7404452,0.56693946,0.09956676,0.02809951
"793",212,40,0.09919502,0,0.70491729,0.27517614,0.63728538,0.58189443,0.10490106,0.00345335
"794",213,40,0.19586695,0,0.76717532,0.27517614,0.63728538,0.58189443,0.10490106,0.03608214
"795",214,40,0.21166302,0,0.76752518,0.27517614,0.63728538,0.58189443,0.10490106,0.01601381
"796",215,40,0.18920556,0,0,0.27517614,0.63728538,0.58189443,0.10490106,0.01519912
"797",216,40,0.18825962,0,0.53764729,0.27517614,0.63728538,0.58189443,0.10490106,0.00392104
"798",217,40,0.17972838,0,0.40128142,0.27517614,0.63728538,0.58189443,0.10490106,0.02326096
"799",218,40,0.17795739,0,0.40128142,0.27517614,0.63728538,0.58189443,0.10490106,0.01345738
"800",219,40,0.17449479,0,0.40135729,0.27517614,0.63728538,0.58189443,0.10490106,0.00560619
"801",220,40,0,0.5451181,0.42189398,0.27517614,0.63728538,0.58189443,0.10490106,0.01556427
"802",209,41,0,0,0.62615125,0.27447956,0.63567216,0.58042143,0.10463551,0.00811231
"803",210,41,0,0,0.60272156,0.27447956,0.63567216,0.58042143,0.10463551,0.00571164
"804",211,41,0.09894391,0,0.57445306,0.27447956,0.63567216,0.58042143,0.10463551,0.00326375
"805",212,41,0,0,0.58533603,0.27447956,0.63567216,0.58042143,0.10463551,0.0636638
"806",213,41,0,0,0.58770807,0.27447956,0.63567216,0.58042143,0.10463551,0.02105809
"807",214,41,0.17890978,0,0.42927807,0.27447956,0.63567216,0.58042143,0.10463551,0.02074397
"808",215,41,0.17372109,0,0.6422661,0.27447956,0.63567216,0.58042143,0.10463551,0.00998025
"809",216,41,0.17774381,0,0.40026562,0.27447956,0.63567216,0.58042143,0.10463551,0.07502769
"810",217,41,0.17892704,0,0.40026562,0.27447956,0.63567216,0.58042143,0.10463551,0.01706405
"811",218,41,0.17894959,0,0.40026562,0.27447956,0.63567216,0.58042143,0.10463551,0.01508016
"812",219,41,0.17475202,0,0.40026562,0.27447956,0.63567216,0.58042143,0.10463551,0.01213383
"813",220,41,0,0.54373829,0.4195257,0.27447956,0.63567216,0.58042143,0.10463551,0.01540222
"814",208,42,0,0,0.54729478,0.27378052,0.63405326,0.57894324,0.10436903,0.0053166
"815",209,42,0,0,0.55858663,0.27378052,0.63405326,0.57894324,0.10436903,0.00280683
"816",210,42,0,0,0.56220378,0.27378052,0.63405326,0.57894324,0.10436903,0.01302173
"817",211,42,0,0,0.56800773,0.27378052,0.63405326,0.57894324,0.10436903,0.00734122
"818",212,42,0,0,0.58572856,0.27378052,0.63405326,0.57894324,0.10436903,0.00838126
"819",213,42,0,0,0.54756521,0.27378052,0.63405326,0.57894324,0.10436903,0.00564418
"820",214,42,0.08492244,0,0.61859027,0.27378052,0.63405326,0.57894324,0.10436903,0.00335212
"821",215,42,0.17290632,0,0.63908167,0.27378052,0.63405326,0.57894324,0.10436903,0.00482484
"822",216,42,0.17973916,0,0.60022866,0.27378052,0.63405326,0.57894324,0.10436903,0.03680334
"823",217,42,0.18143683,0,0.60022866,0.27378052,0.63405326,0.57894324,0.10436903,0.03581689
"824",218,42,0.1826113,0,0.60022866,0.27378052,0.63405326,0.57894324,0.10436903,0.02084907
"825",219,42,0.18020122,0,0.60022866,0.27378052,0.63405326,0.57894324,0.10436903,0.02066557
"826",220,42,0.30228637,0.54235352,0.6158952,0.27378052,0.63405326,0.57894324,0.10436903,0.02045848
"827",221,42,0.28954957,0.53868172,0.61172551,0.271927,0.62976064,0.57502372,0.10366244,0.03722817
"828",223,42,0,0,0,0.00453955,0.01051324,0.00959946,0.00173054,0
"829",207,43,0,0,0.55554532,0.27307914,0.63242892,0.57746008,0.10410165,0.00145576
"830",208,43,0,0,0.55666002,0.27307914,0.63242892,0.57746008,0.10410165,0.01608788
"831",209,43,0,0,0.54846659,0.27307914,0.63242892,0.57746008,0.10410165,0.00848957
"832",210,43,0.10363737,0,0.5612889,0.27307914,0.63242892,0.57746008,0.10410165,0.00984038
"833",211,43,0.07237013,0,0.58972353,0.27307914,0.63242892,0.57746008,0.10410165,0.01216887
"834",212,43,0.08656837,0,0.62235969,0.27307914,0.63242892,0.57746008,0.10410165,0.02139115
"835",213,43,0.17364211,0,0.62836001,0.27307914,0.63242892,0.57746008,0.10410165,0.02149295
"836",214,43,0.17641789,0,0.63585418,0.27307914,0.63242892,0.57746008,0.10410165,0.02434715
"837",215,43,0.17740073,0,0.63306364,0.27307914,0.63242892,0.57746008,0.10410165,0.01832929
"838",216,43,0.18574956,0,0.59869097,0.27307914,0.63242892,0.57746008,0.10410165,0.03192402
"839",217,43,0.18217382,0,0.59869097,0.27307914,0.63242892,0.57746008,0.10410165,0.08689852
"840",218,43,0.18085956,0,0.59869097,0.27307914,0.63242892,0.57746008,0.10410165,0.03394979
"841",219,43,0.17936925,0,0.59869097,0.27307914,0.63242892,0.57746008,0.10410165,0.04731742
"842",220,43,0.17693037,0,0.44057163,0.27307914,0.63242892,0.57746008,0.10410165,0.04643085
"843",221,43,0.17900192,0,0.44596288,0.27307914,0.63242892,0.57746008,0.10410165,0.01886425
"844",222,43,0.17848295,0,0.40938123,0.27307914,0.63242892,0.57746008,0.10410165,0.02282421
"845",223,43,0,0.28628263,0,0.14451572,0.33468656,0.3055966,0.05509145,0.00910729
"846",207,44,0,0,0.58217843,0.27237542,0.63079914,0.57597196,0.10383338,0.03686765
"847",208,44,0.16201789,0,0.62090227,0.27237542,0.63079914,0.57597196,0.10383338,0.02481235
"848",209,44,0.16103644,0,0.63352514,0.27237542,0.63079914,0.57597196,0.10383338,0.06236986
"849",210,44,0.17198814,0,0.41926793,0.27237542,0.63079914,0.57597196,0.10383338,0.09296549
"850",211,44,0.17367123,0,0.43208632,0.27237542,0.63079914,0.57597196,0.10383338,0.05555237
"851",212,44,0.17065173,0,0.40894014,0.27237542,0.63079914,0.57597196,0.10383338,0.20514995
"852",213,44,0.1756079,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.11106471
"853",214,44,0.18029748,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.06517642
"854",215,44,0.18011245,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.06320975
"855",216,44,0.18166128,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.05385872
"856",217,44,0.18164331,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.09309592
"857",218,44,0.18364318,0,0.59714814,0.28715659,0.60417111,0.57597196,0.09777352,0.03942907
"858",219,44,0.17968418,0,0.59714814,0.27237542,0.63079914,0.57597196,0.10383338,0.1179977
"859",220,44,0.18025877,0,0.59714814,0.28715659,0.60417111,0.57597196,0.09777352,0.11004883
"860",221,44,0.17855492,0,0.41137233,0.27237542,0.63079914,0.57597196,0.10383338,0.04271028
"861",222,44,0.1778697,0,0.46914025,0.27237542,0.63079914,0.57597196,0.10383338,0.03222764
"862",207,45,0.17022257,0,0.63134833,0.27166934,0.62916393,0.57447888,0.10356421,0.02669437
"863",208,45,0.176764,0,0.39616757,0.27166934,0.62916393,0.57447888,0.10356421,0.06867237
"864",209,45,0.1748314,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.11121207
"865",210,45,0.17849296,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.07296743
"866",211,45,0.18291539,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.07613967
"867",212,45,0.17331482,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.09592374
"868",213,45,0.17634845,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.09158145
"869",214,45,0.18019458,0,0.59560016,0.27166934,0.62916393,0.57447888,0.10356421,0.05633976
"870",215,45,0.18466159,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.05242051
"871",216,45,0.18597389,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.04922652
"872",217,45,0.18359711,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.05195823
"873",218,45,0.18226635,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.06906903
"874",219,45,0.17923421,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.15658751
"875",220,45,0.10981579,0,0.59560016,0.2864122,0.60260492,0.57447888,0.09752006,0.24369921
"876",208,46,0.17633772,0,0.63249937,0.27096092,0.62752328,0.57298083,0.10329415,0.01401886
"877",209,46,0.17738102,0,0.62815308,0.27096092,0.62752328,0.57298083,0.10329415,0.05352397
"878",210,46,0.18007372,0,0.59404704,0.27096092,0.62752328,0.57298083,0.10329415,0.04057097
"879",211,46,0.17981817,0,0.59404704,0.27096092,0.62752328,0.57298083,0.10329415,0.04093238
"880",212,46,0.17970172,0,0.59404704,0.27096092,0.62752328,0.57298083,0.10329415,0.05639499
"881",213,46,0.18267831,0,0.59404704,0.27096092,0.62752328,0.57298083,0.10329415,0.03287849
"882",214,46,0.17380029,0,0.69307172,0.27096092,0.62752328,0.57298083,0.10329415,0.02639652
"883",215,46,0.17354418,0,0.68803321,0.28566533,0.60103353,0.57298083,0.09726576,0.02404556
"884",216,46,0.17719266,0,0.69640439,0.28566533,0.60103353,0.57298083,0.09726576,0.02685672
