"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1951",126,82,0,0.24759684,0,1.22623636,0.54876566,0.49108069,0.98888785,0.17450684
"1952",127,82,0,0.24220891,0,1.22623636,0.54876566,0.49108069,0.98888785,0.06839778
"1953",128,82,0,0.24054961,0,1.22623636,0.54876566,0.49108069,0.98888785,0.18594918
"1954",129,82,0,0.24752904,0,1.22623636,0.54876566,0.49108069,0.98888785,0.43283532
"1955",130,82,0,0.24018124,0,1.22623636,0.54876566,0.49108069,0.98888785,0.14426489
"1956",126,83,0.16173444,0,0.17728575,1.22225912,0.54698576,0.48948789,0.98568043,0.15859253
"1957",127,83,0.91158356,0,0.60290637,1.22225912,0.54698576,0.48948789,0.98568043,0.15272004
"1958",128,83,0.92127331,0,0.60290637,1.22225912,0.54698576,0.48948789,0.98568043,0.12203954
"1959",129,83,0.8910214,0,0.60290637,1.22225912,0.54698576,0.48948789,0.98568043,0.12142602
"1960",130,83,1.24072384,0,0.59510587,1.22225912,0.54698576,0.48948789,0.98568043,0.04186635
"1961",127,84,0.16669272,0,0.17819094,1.21827061,0.54520082,0.48789058,0.98246394,0.05484926
"1962",128,84,0.16070106,0,0.17819094,1.21827061,0.54520082,0.48789058,0.98246394,0.16149767
"1963",129,84,0.23611192,0,0.17819094,1.21827061,0.54520082,0.48789058,0.98246394,0.09437732
"1964",127,85,0.25576338,0,0.21070181,1.21427138,0.54341109,0.48628898,0.97923879,0.10805826
"1965",128,85,0.23843346,0.20811327,0.17760597,1.21427138,0.54341109,0.48628898,0.97923879,0.07740007
"1966",143,106,0.51517837,0,0.16171506,1.11810021,0.54682232,0.45169458,0.90961454,0.45198133
"1967",144,106,0.5185992,0,0,1.11810021,0.54682232,0.45169458,0.90961454,0.54895107
"1968",145,106,0.54110474,0.10948097,0,1.11810021,0.54682232,0.45169458,0.90961454,0.45452129
"1969",143,107,0.51025735,0,0.14982351,1.11391186,0.54477395,0.45000255,0.90620717,0.50911031
"1970",144,107,0.54255775,0,0.16110926,1.11391186,0.54477395,0.45000255,0.90620717,0.57646046
"1971",149,104,0.54689375,0.11029833,0.1629224,1.12640003,0.51601939,0.45506682,0.91636681,0.04042311
"1972",150,104,0.54698149,0,0.16304889,1.12640003,0.51601939,0.45506682,0.91636681,0.0193534
"1973",151,104,0.53113906,0.11730262,0.16304889,1.12640003,0.51601939,0.45506682,0.91636681,0.12427281
"1974",147,105,0.5423405,0.10989015,0.15094891,1.12223152,0.51410974,0.45338274,0.91297558,0.07728287
"1975",148,105,0.54646567,0,0.16231945,1.12223152,0.51410974,0.45338274,0.91297558,0.11267823
"1976",149,105,0.54066735,0.10989015,0.15094893,1.12223152,0.51410974,0.45338274,0.91297558,0.05462622
"1977",150,105,0.52512827,0,0.16244549,1.12223152,0.51410974,0.45338274,0.91297558,0.06696339
"1978",151,105,0.57848367,0.2019847,0.15094891,1.12223152,0.51410974,0.45338274,0.91297558,0.11923712
"1979",146,106,0.53586061,0.10948097,0.15038686,1.11805292,0.51219547,0.45169458,0.90957614,0.25128235
"1980",147,106,0.53792481,0.10948097,0.15038684,1.11805292,0.51219547,0.45169458,0.90957614,0.05100748
"1981",148,106,0.54141356,0.10948097,0.15038686,1.11805292,0.51219547,0.45169458,0.90957614,0.15590053
"1982",149,106,0.54214498,0.10948097,0.15038686,1.11805292,0.51219547,0.45169458,0.90957614,0.04278137
"1983",150,106,0.5452086,0.11643336,0.16184063,1.11805292,0.51219547,0.45169458,0.90957614,0.07421991
"1984",145,107,0.54256418,0,0.16110928,1.11386475,0.51027681,0.45000255,0.90616891,0.42288533
"1985",146,107,0.54162869,0.10907086,0.16110928,1.11386475,0.51027681,0.45000255,0.90616891,0.26898849
"1986",147,107,0.53968227,0,0.16110928,1.11386475,0.51027681,0.45000255,0.90616891,0.14270486
"1987",148,107,0.53930079,0.10907086,0.16132019,1.11386475,0.51027681,0.45000255,0.90616891,0.06603181
"1988",149,107,0.54025916,0.11492778,0.15791126,1.11386475,0.51027681,0.45000255,0.90616891,0.07752934
"1989",150,107,0.51595392,0.19479155,0.15791126,1.11386475,0.51027681,0.45000255,0.90616891,0.07649791
"1990",151,107,0.21384548,0.19142909,0.48037588,1.11386475,0.51027681,0.45000255,0.90616891,0.07428929
"1991",140,108,0.52516839,0.10865976,0.15811509,1.10966647,0.50835352,0.44830645,0.90275347,0.04836982
"1992",141,108,0.52920719,0.10865976,0.15755499,1.10966647,0.50835352,0.44830645,0.90275347,0.04317285
"1993",142,108,0.53130202,0.10865976,0.16050204,1.10966647,0.50835352,0.44830645,0.90275347,0.09000075
"1994",143,108,0.52719901,0.10865976,0.15230988,1.10966647,0.50835352,0.44830645,0.90275347,0.29483818
"1995",144,108,0.53224916,0.10865976,0.16026345,1.10966647,0.50835352,0.44830645,0.90275347,0.12667741
"1996",145,108,0.53557139,0,0.16050204,1.10966647,0.50835352,0.44830645,0.90275347,0.15318334
"1997",146,108,0.53885101,0,0.16050204,1.10966647,0.50835352,0.44830645,0.90275347,0.08755206
"1998",147,108,0.52303654,0.11556,0.16050204,1.10966647,0.50835352,0.44830645,0.90275347,0.05684204
"1999",148,108,0.52117715,0.11556,0.15731608,1.10966647,0.50835352,0.44830645,0.90275347,0.08712386
"2000",149,108,0.5515375,0.19060064,0.15731608,1.10966647,0.50835352,0.44830645,0.90275347,0.02593145
"2001",135,109,0.51912884,0,0.15736971,1.10545863,0.50642585,0.44660647,0.89933023,0.02197515
"2002",136,109,0.53271575,0.10824773,0.14869283,1.10545863,0.50642585,0.44660647,0.89933023,0.0287702
"2003",137,109,0.53039385,0.10824773,0.16009312,1.10545863,0.50642585,0.44660647,0.89933023,0.03292104
"2004",138,109,0.52751744,0.10824773,0.16009312,1.10545863,0.50642585,0.44660647,0.89933023,0.07146267
"2005",139,109,0.53944448,0.10824773,0.15989342,1.10545863,0.50642585,0.44660647,0.89933023,0.04596735
"2006",140,109,0.53839442,0.10824773,0.15989342,1.10545863,0.50642585,0.44660647,0.89933023,0.12304867
"2007",141,109,0.52212945,0.10824773,0.15695754,1.10545863,0.50642585,0.44660647,0.89933023,0.06813637
"2008",142,109,0.52911315,0.10824773,0.47819277,1.10545863,0.50642585,0.44660647,0.89933023,0.03163016
"2009",143,109,0.53049282,0.10824773,0.15989342,1.10545863,0.50642585,0.44660647,0.89933023,0.06405821
"2010",144,109,0.52297681,0.10824773,0.15390743,1.10545863,0.50642585,0.44660647,0.89933023,0.04973451
"2011",145,109,0.53832428,0.10824773,0.14869283,1.10545863,0.50642585,0.44660647,0.89933023,0.02872444
"2012",146,109,0.54226587,0.10824773,0.16001758,1.10545863,0.50642585,0.44660647,0.89933023,0.17753899
"2013",147,109,0.51786209,0.11512179,0.16005034,1.10545863,0.50642585,0.44660647,0.89933023,0.04005346
"2014",148,109,0.53751471,0.17853438,0.1630798,1.10545863,0.50642585,0.44660647,0.89933023,0.0677818
"2015",133,110,0.78109625,0,0.47731379,1.10124068,0.50449355,0.44490242,0.89589879,0.01559002
"2016",134,110,0.5319374,0.1078347,0.46502439,1.10124068,0.50449355,0.44490242,0.89589879,0.0884233
"2017",135,110,0.52439008,0,0.15865092,1.10124068,0.50449355,0.44490242,0.89589879,0.05452869
"2018",136,110,0.53289974,0,0.15928336,1.10124068,0.50449355,0.44490242,0.89589879,0.03295859
"2019",137,110,0.53509684,0.1078347,0,1.10124068,0.50449355,0.44490242,0.89589879,0.04299174
"2020",138,110,0.52587405,0.1078347,0.14812548,1.10124068,0.50449355,0.44490242,0.89589879,0.06058137
"2021",139,110,0.53144482,0.1078347,0.14812548,1.10124068,0.50449355,0.44490242,0.89589879,0.02296356
"2022",140,110,0.51700491,0,0.14812548,1.10124068,0.50449355,0.44490242,0.89589879,0.01650573
"2023",141,110,0.53682465,0.1078347,0.16075648,1.10124068,0.50449355,0.44490242,0.89589879,0.0261049
"2024",142,110,0.52902512,0,0.15928332,1.10124068,0.50449355,0.44490242,0.89589879,0.03773145
"2025",143,110,0.51059157,0,0.15545306,1.10124068,0.50449355,0.44490242,0.89589879,0.02839631
"2026",144,110,0.50942857,0,0.14812546,1.10124068,0.50449355,0.44490242,0.89589879,0.05886257
"2027",145,110,0.53858452,0.1078347,0.14812548,1.10124068,0.50449355,0.44490242,0.89589879,0.05835068
"2028",146,110,0.51711025,0,0.15940702,1.10124068,0.50449355,0.44490242,0.89589879,0.01168888
"2029",147,110,0.53346383,0.1078347,0.16433227,1.10124068,0.50449355,0.44490242,0.89589879,0.04739061
"2030",148,110,0.53645586,0.1078347,0.16433227,1.10124068,0.50449355,0.44490242,0.89589879,0.05712961
"2031",149,110,0.50471613,0.20082847,0.15771741,1.10124068,0.50449355,0.44490242,0.89589879,0.14272234
"2032",135,111,0.54148679,0.10742079,0.51173025,1.0970137,0.50255711,0.44319471,0.89245998,0.0254199
"2033",136,111,0.52605773,0.10742079,0.14755692,1.0970137,0.50255711,0.44319471,0.89245998,0.0398363
"2034",137,111,0.53172485,0.10742079,0.15867195,1.0970137,0.50255711,0.44319471,0.89245998,0.03985813
"2035",138,111,0.54544938,0.10742079,0.51173025,1.0970137,0.50255711,0.44319471,0.89245998,0.04013469
"2036",139,111,0.5508852,0.10742079,0.50425677,1.0970137,0.50255711,0.44319471,0.89245998,0.05386992
"2037",143,111,0.52981761,0,0.53684492,1.0970137,0.50255711,0.44319471,0.89245998,0.01698016
"2038",144,111,0.53607098,0,0.51800744,1.0970137,0.50255711,0.44319471,0.89245998,0.01507496
"2039",145,111,0.53342805,0.10742079,0.1637015,1.0970137,0.50255711,0.44319471,0.89245998,0.02184059
"2040",146,111,0.53144491,0.10742079,0.1637015,1.0970137,0.50255711,0.44319471,0.89245998,0.03543068
"2041",147,111,0.53235795,0.10742079,0.1637015,1.0970137,0.50255711,0.44319471,0.89245998,0.07605861
"2042",148,111,0.53448474,0.10742079,0.50937407,1.0970137,0.50255711,0.44319471,0.89245998,0.05110456
"2043",149,111,0.54609407,0.10958023,0.51711978,1.0970137,0.50255711,0.44319471,0.89245998,0.05182351
"2044",146,112,0.5342636,0.10700589,0.515319,1.09277662,0.50061605,0.44148293,0.88901297,0.02018757
"2045",147,112,0.53651083,0.10700589,0.515319,1.09277662,0.50061605,0.44148293,0.88901297,0.05496028
"2046",148,112,0.54752259,0.10700589,0.515319,1.09078925,0.48423002,0.44148293,0.88901297,0.03868085
"2047",143,100,0.55803994,0,0.16271046,1.14413534,0.5325825,0.46176319,0.92985127,0.08969171
"2048",145,100,0.56865769,0.11192139,0.16903125,1.14413534,0.5325825,0.46176319,0.92985127,0.10845914
"2049",146,100,0.54953935,0,0.48089794,1.14413534,0.5325825,0.46176319,0.92985127,0.10818846
"2050",147,100,0.56553952,0.11192139,0.48264773,1.14413534,0.5325825,0.46176319,0.92985127,0.09787998
"2051",143,101,0.52519492,0.11151706,0.16492828,1.14000198,0.53065847,0.460095,0.92649205,0.07061841
"2052",144,101,0.54161049,0.11151706,0.16631562,1.14000198,0.53065847,0.460095,0.92649205,0.0643503
"2053",145,101,0.53742929,0.11151706,0.15863635,1.14000198,0.53065847,0.460095,0.92649205,0.07925049
"2054",146,101,0.55519262,0,0.1689215,1.14000198,0.53065847,0.460095,0.92649205,0.247545
"2055",147,101,0.55335443,0,0.16892149,1.14000198,0.53065847,0.460095,0.92649205,0.22196422
"2056",148,101,0.56016769,0,0.1689215,1.14000198,0.53065847,0.460095,0.92649205,0.19735624
"2057",149,101,0.56653541,0,0.50826631,1.14000198,0.53065847,0.460095,0.92649205,0.27023553
"2058",150,101,0.56563188,0,0.16525692,1.14000198,0.53065847,0.460095,0.92649205,0.15642938
"2059",151,101,0.57259065,0,0.49263528,1.14000198,0.53065847,0.460095,0.92649205,0.10736718
"2060",143,102,0.53968548,0.11111179,0.48763981,1.13585905,0.52872998,0.45842295,0.92312504,0.05101197
"2061",144,102,0.54025598,0,0.16465634,1.13585905,0.52872998,0.45842295,0.92312504,0.01741953
"2062",145,102,0.53838485,0.11111179,0.49118576,1.13585905,0.52872998,0.45842295,0.92312504,0.03579653
"2063",146,102,0.54544706,0,0.5064192,1.13585905,0.52872998,0.45842295,0.92312504,0.03518669
"2064",147,102,0.54675841,0,0.16036779,1.13585905,0.52872998,0.45842295,0.92312504,0.05595305
"2065",148,102,0.5411544,0.11111179,0.16036778,1.13585905,0.52872998,0.45842295,0.92312504,0.0834991
"2066",149,102,0.54226996,0,0.16036778,1.13585905,0.52872998,0.45842295,0.92312504,0.20359056
"2067",150,102,0.52497261,0,0.49073857,1.13585905,0.52872998,0.45842295,0.92312504,0.31649593
"2068",151,102,0.5269979,0.20823998,0.49073857,1.13585905,0.52872998,0.45842295,0.92312504,0.24816966
"2069",142,103,0.54868945,0.11070553,0.50040844,1.13170601,0.52679678,0.45674682,0.91974982,0.05181096
"2070",143,103,0.5509159,0.11070553,0.50040843,1.13170601,0.52679678,0.45674682,0.91974982,0.0215774
"2071",144,103,0.54913297,0.11070553,0.167195,1.13170601,0.52679678,0.45674682,0.91974982,0.02198173
"2072",145,103,0.53895792,0.11070553,0.15978142,1.13170601,0.52679678,0.45674682,0.91974982,0.02934697
"2073",146,103,0.52681857,0.11070553,0.15978142,1.13170601,0.52679678,0.45674682,0.91974982,0.04712634
"2074",147,103,0.52358228,0.11070553,0.16356704,1.13170601,0.52679678,0.45674682,0.91974982,0.1201129
"2075",148,103,0.53002236,0.11070553,0.16254547,1.13170601,0.52679678,0.45674682,0.91974982,0.0318129
"2076",149,103,0.54775945,0.11070553,0.16397805,1.13170601,0.52679678,0.45674682,0.91974982,0.03211935
"2077",150,103,0.53193453,0.11070553,0.16421226,1.13170601,0.52679678,0.45674682,0.91974982,0.06855474
"2078",151,103,0.58489396,0.11773567,0.16352385,1.13170601,0.52679678,0.45674682,0.91974982,0.06854351
"2079",138,104,0.52858625,0,0.16304889,1.12754339,0.52485912,0.45506682,0.91636681,0.03772658
"2080",139,104,0.54859515,0,0.48770296,1.12754339,0.52485912,0.45506682,0.91636681,0.04878846
"2081",140,104,0.54646999,0.11029833,0.16292238,1.12754339,0.52485912,0.45506682,0.91636681,0.03490821
"2082",141,104,0.53922643,0.11029833,0.16292238,1.12754339,0.52485912,0.45506682,0.91636681,0.04793462
"2083",142,104,0.54008238,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.09765684
"2084",143,104,0.544575,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.04270532
"2085",144,104,0.52166074,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.06182557
"2086",145,104,0.54029547,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.05774017
"2087",146,104,0.54081426,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.05915946
"2088",147,104,0.55846335,0.11029833,0.15150961,1.12754339,0.52485912,0.45506682,0.91636681,0.02829746
"2089",148,104,0.54646734,0.11029833,0.16292238,1.12754339,0.52485912,0.45506682,0.91636681,0.03180497
"2090",138,105,0.54000118,0.10989015,0.15094891,1.12337065,0.52291676,0.45338274,0.91297558,0.03354071
"2091",139,105,0.53595646,0.10989015,0.16252218,1.12337065,0.52291676,0.45338274,0.91297558,0.02472716
"2092",140,105,0.54133138,0.10989015,0.15094891,1.12337065,0.52291676,0.45338274,0.91297558,0.06937903
"2093",141,105,0.53473675,0.10989015,0.15094891,1.12337065,0.52291676,0.45338274,0.91297558,0.10958757
"2094",142,105,0.53946162,0.10989015,0.15094891,1.12337065,0.52291676,0.45338274,0.91297558,0.10578069
"2095",143,105,0.54040442,0.10989015,0.15933902,1.12337065,0.52291676,0.45338274,0.91297558,0.12381247
"2096",144,105,0.53389983,0.10989015,0.1625222,1.12337065,0.52291676,0.45338274,0.91297558,0.17313704
"2097",145,105,0.53647992,0,0.47407775,1.12337065,0.52291676,0.45338274,0.91297558,0.23286796
"2098",146,105,0.53937075,0.10989015,0.15094891,1.12337065,0.52291676,0.45338274,0.91297558,0.09978236
"2099",138,106,0.5147789,0,0.47817394,1.11918781,0.52096969,0.45169458,0.90957614,0.12335058
"2100",139,106,0.53754886,0.10948097,0.48051786,1.11918781,0.52096969,0.45169458,0.90957614,0.18079899
"2101",140,106,0.5425025,0.10948097,0.15874573,1.11918781,0.52096969,0.45169458,0.90957614,0.12482306
"2102",141,106,0.54453794,0.10948097,0.15874573,1.11918781,0.52096969,0.45169458,0.90957614,0.18887077
"2103",142,106,0.54564021,0.10948097,0.15038686,1.11918781,0.52096969,0.45169458,0.90957614,0.31881239
"2104",137,107,0.53578786,0.10907086,0.15834641,1.11499538,0.51901817,0.45000255,0.90616891,0.05336996
"2105",138,107,0.52474872,0.10907086,0.15997342,1.11499538,0.51901817,0.45000255,0.90616891,0.08780581
"2106",139,107,0.52930764,0.10907086,0.47859179,1.11499538,0.51901817,0.45000255,0.90616891,0.02928961
"2107",140,107,0.53229747,0.10907086,0.48182904,1.11499538,0.51901817,0.45000255,0.90616891,0.04721402
"2108",141,107,0.5351656,0.10907086,0.48184218,1.11499538,0.51901817,0.45000255,0.90616891,0.16348231
"2109",142,107,0.5099883,0,0.48076238,1.11499538,0.51901817,0.45000255,0.90616891,0.24965008
"2110",137,108,0.5180114,0.10865976,0.47559348,1.11079285,0.51706193,0.44830645,0.90275347,0.02146747
"2111",138,108,0.53206937,0.10865976,0.47618816,1.11079285,0.51706193,0.44830645,0.90275347,0.02159914
"2112",139,108,0.52247857,0.10865976,0.47620327,1.11079285,0.51706193,0.44830645,0.90275347,0.03886229
"2113",116,110,0.35562846,0.13757214,0.35936356,1.11302439,0.48790344,0.44490242,0.89589879,0.4530268
"2114",117,110,0.17700588,0.33089261,0.54502532,1.11302439,0.48790344,0.44490242,0.89589879,0.3658024
"2115",123,113,0.18021381,0.35713048,0.3680889,1.10473546,0.51461158,0.43976728,0.88555816,0.69341888
"2116",124,113,0.1655725,0.13198116,0.35175051,1.10473546,0.51461158,0.43976728,0.88555816,0.73467251
"2117",115,89,0.84525068,0,0.51202873,1.19917454,0.5676636,0.47984068,0.96625387,0.25942069
"2118",116,89,0,0.19842141,0,1.19917454,0.5676636,0.47984068,0.96625387,0.18140713
"2119",117,89,0,0.19387291,0,1.19917454,0.5676636,0.47984068,0.96625387,0.08806645
"2120",118,89,0,0.17930449,0,1.19917454,0.5676636,0.47984068,0.96625387,0.01921196
"2121",114,90,0.83372182,0,0.51535257,1.19091401,0.53779268,0.47821803,0.96298633,0.13811362
"2122",115,90,0.62540235,0.30047186,0.51643967,1.19511935,0.56574396,0.47821803,0.96298633,0.19298163
"2123",116,90,0,0.20651377,0,1.19511935,0.56574396,0.47821803,0.96298633,0.12163592
"2124",117,90,0,0.20349633,0,1.19511935,0.56574396,0.47821803,0.96298633,0.12958947
"2125",118,90,0,0.1964071,0,1.19511935,0.56574396,0.47821803,0.96298633,0.15882239
"2126",114,91,0.83549598,0.30336287,0.51359929,1.19105343,0.56381924,0.47659108,0.95971015,0.22396815
"2127",115,91,0.62647545,0,0.50957824,1.19105343,0.56381924,0.47659108,0.95971015,0.29972728
"2128",116,91,0.61045677,0.29483948,0.50957824,1.19105343,0.56381924,0.47659108,0.95971015,0.16558454
"2129",117,91,0.61307751,0,0.50957824,1.19105343,0.56381924,0.47659108,0.95971015,0.16473292
"2130",111,92,0,0.19048886,0,1.18697731,0.56188969,0.47496005,0.95642575,0.02237565
"2131",112,92,0,0.20793199,0,1.18697731,0.56188969,0.47496005,0.95642575,0.11967764
"2132",113,92,0.60197602,0.29383049,0.51180368,1.18697731,0.56188969,0.47496005,0.95642575,0.34948351
"2133",114,92,0.608404,0.29383046,0.51180368,1.18697731,0.56188969,0.47496005,0.95642575,0.29716961
"2134",115,92,0.61773432,0,0.50783432,1.18697731,0.56188969,0.47496005,0.95642575,0.49049061
"2135",116,92,0.61388123,0,0.50783432,1.18697731,0.56188969,0.47496005,0.95642575,0.42920063
"2136",117,92,0.61426098,0,0.50783432,1.18697731,0.56188969,0.47496005,0.95642575,0.33126618
"2137",112,93,0,0.18410756,0.20529529,1.18289099,0.55995532,0.47332494,0.95313314,0.06506963
"2138",113,93,0,0.20447021,0,1.18289099,0.55995532,0.47332494,0.95313314,0.1155001
"2139",114,93,0,0.19091651,0,1.18289099,0.55995532,0.47332494,0.95313314,0.11431136
"2140",115,93,0,0.21801358,0,1.18289099,0.55995532,0.47332494,0.95313314,0.24246851
"2141",116,93,0.60693407,0,0.51267446,1.18289099,0.55995532,0.47332494,0.95313314,0.20808379
"2142",117,93,0.20002369,0.29281891,0.51007953,1.18289099,0.55995532,0.47332494,0.95313314,0.16634131
"2143",118,93,0.59515887,0.29281891,0.54322691,1.18289099,0.55995532,0.47332494,0.95313314,0.13365309
"2144",119,93,0,0.21332564,0,1.18289099,0.55995532,0.47332494,0.95313314,0.12988807
"2145",120,93,0,0.19136131,0,1.18289099,0.55995532,0.47332494,0.95313314,0.10224102
"2146",121,93,0,0.17895877,0.19546191,1.18289099,0.55995532,0.47332494,0.95313314,0.07193553
"2147",115,94,0,0.18286883,0,1.17484355,0.5295465,0.47168553,0.94983187,0.14207294
"2148",116,94,0.20425708,0,0.16742417,1.17879394,0.55801586,0.47168553,0.94983187,0.17322359
"2149",117,94,0.20150531,0.28576804,0.50918043,1.17879394,0.55801586,0.47168553,0.94983187,0.12393466
"2150",118,94,0,0.21525246,0,1.17879394,0.55801586,0.47168553,0.94983187,0.10253877
"2151",119,94,0,0.22773376,0,1.17879394,0.55801586,0.47168553,0.94983187,0.06752175
"2152",120,94,0,0.22681767,0,1.17484355,0.5295465,0.47168553,0.94983187,0.04001652
"2153",112,94,0.70349771,0.2918047,0.53118965,1.17484355,0.5295465,0.47168553,0.94983187,0.26863277
"2154",113,94,0,0.18982221,0,1.17484355,0.5295465,0.47168553,0.94983187,0.13095508
"2155",114,94,0,0.18796871,0,1.17484355,0.5295465,0.47168553,0.94983187,0.07421204
"2156",113,95,0,0.18903232,0,1.17075007,0.52770141,0.47004205,0.94652239,0.12827766
"2157",114,95,0,0.18961784,0,1.17075007,0.52770141,0.47004205,0.94652239,0.22257514
"2158",115,95,0,0.18752633,0,1.17075007,0.52770141,0.47004205,0.94652239,0.27579593
"2159",116,95,0,0.1883154,0,1.17075007,0.52770141,0.47004205,0.94652239,0.26733641
"2160",117,95,0,0.18947842,0,1.17075007,0.52770141,0.47004205,0.94652239,0.1162811
"2161",118,95,0,0.13172773,0,1.17075007,0.52770141,0.47004205,0.94652239,0.05909077
"2162",119,95,0,0.19641652,0,1.17075007,0.52770141,0.47004205,0.94652239,0.03366856
"2163",120,95,0,0.19395795,0,1.17075007,0.52770141,0.47004205,0.94652239,0.07509943
"2164",113,96,0,0.18887298,0,1.16664641,0.52585173,0.46839448,0.94320469,0.27624345
"2165",114,96,0.22352885,0.3601039,0.15653059,1.16664641,0.52585173,0.46839448,0.94320469,0.15679889
"2166",115,96,0,0.18858595,0,1.16664641,0.52585173,0.46839448,0.94320469,0.0714241
"2167",116,96,0,0.17538569,0,1.16664641,0.52585173,0.46839448,0.94320469,0.17260339
"2168",117,96,0,0.1908268,0,1.16664641,0.52585173,0.46839448,0.94320469,0.14597508
"2169",118,96,0,0.19329172,0,1.16664641,0.52585173,0.46839448,0.94320469,0.05146327
"2170",119,96,0,0.1902844,0,1.16664641,0.52585173,0.46839448,0.94320469,0.06857021
"2171",120,96,0,0.17566767,0,1.16664641,0.52585173,0.46839448,0.94320469,0.03525786
"2172",115,97,0.21118215,0.35872714,0.14618894,1.1625326,0.52399748,0.46674283,0.93987877,0.10976792
"2173",116,97,0,0.17125646,0,1.1625326,0.52399748,0.46674283,0.93987877,0.10153652
"2174",117,97,0,0.17612411,0,1.1625326,0.52399748,0.46674283,0.93987877,0.05160657
"2175",121,94,0,0.18389223,0,1.17484355,0.51694799,0.47168553,0.94983187,0.13219676
"2176",122,94,0,0.17575907,0,1.17484355,0.51694799,0.47168553,0.94983187,0.08630273
"2177",121,95,0,0.17714018,0,1.17075007,0.51514679,0.47004205,0.94652239,0.13088475
"2178",122,95,0,0.17849355,0,1.17075007,0.51514679,0.47004205,0.94652239,0.18816202
"2179",123,95,0,0.21114715,0,1.17075007,0.51514679,0.47004205,0.94652239,0.01150514
"2180",121,96,0,0.17396158,0,1.16664641,0.52585173,0.46839448,0.94320469,0.07100577
"2181",122,96,0,0.17266392,0,1.16664641,0.51334113,0.46839448,0.94320469,0.09370373
"2182",123,96,0,0.18031189,0,1.16664641,0.51334113,0.46839448,0.94320469,0.06767104
"2183",118,97,0,0.18288527,0,1.1625326,0.51153099,0.46674283,0.93987877,0.071385
"2184",119,97,0,0.18339255,0,1.1625326,0.51153099,0.46674283,0.93987877,0.15020475
"2185",120,97,0,0.18982924,0,1.1625326,0.51153099,0.46674283,0.93987877,0.06620714
"2186",121,97,0,0.17323209,0,1.1625326,0.51153099,0.46674283,0.93987877,0.03019308
"2187",122,97,0,0.17532861,0,1.1625326,0.51153099,0.46674283,0.93987877,0.17824784
"2188",123,97,0,0.17383526,0,1.1625326,0.51153099,0.46674283,0.93987877,0.10594946
"2189",115,98,0,0.20868632,0,1.15840808,0.50971614,0.46508689,0.9365442,0.0997511
"2190",116,98,0.21785357,0.35123161,0.49140896,1.15840808,0.50971614,0.46508689,0.9365442,0.10273088
"2191",117,98,0.21238725,0.35265433,0.19495933,1.15840808,0.50971614,0.46508689,0.9365442,0.03893679
"2192",118,98,0.22691725,0.3372778,0.19495933,1.15840808,0.50971614,0.46508689,0.9365442,0.07221099
"2193",119,98,0,0.18595149,0,1.15840808,0.50971614,0.46508689,0.9365442,0.164458
"2194",120,98,0,0.18767685,0,1.15840808,0.50971614,0.46508689,0.9365442,0.12519503
"2195",121,98,0,0.17427975,0,1.15840808,0.50971614,0.46508689,0.9365442,0.08368686
"2196",122,98,0,0.17184697,0,1.15840808,0.50971614,0.46508689,0.9365442,0.01693586
"2197",123,98,0,0.17185791,0,1.15840808,0.50971614,0.46508689,0.9365442,0.0871804
"2198",124,98,0,0.17138726,0,1.15840808,0.50971614,0.46508689,0.9365442,0.05377058
"2199",116,99,0,0.19033661,0,1.15427393,0.50789706,0.46342708,0.93320184,0.02972202
"2200",117,99,0.20506006,0.36308267,0.19426356,1.15427393,0.50789706,0.46342708,0.93320184,0.09410166
"2201",118,99,0.21117143,0.36582995,0.17266746,1.15427393,0.50789706,0.46342708,0.93320184,0.05515047
"2202",119,99,0.22178718,0.35365017,0.16390587,1.15427393,0.50789706,0.46342708,0.93320184,0.11871875
"2203",120,99,0,0.18846077,0,1.15427393,0.50789706,0.46342708,0.93320184,0.31873661
"2204",121,99,0.28197969,0.37146977,0.48920751,1.15427393,0.50789706,0.46342708,0.93320184,0.19503864
"2205",122,99,0,0.20546104,0,1.15427393,0.50789706,0.46342708,0.93320184,0.0964863
"2206",123,99,0,0.17480548,0,1.15427393,0.50789706,0.46342708,0.93320184,0.08221378
"2207",117,100,0.62768697,0.35518267,0.54794321,1.15264336,0.47539995,0.46176319,0.92985127,0.07424759
"2208",118,100,0.29524209,0.17483683,0.16857385,1.15012962,0.5060735,0.46176319,0.92985127,0.09921539
"2209",119,100,0.98251034,0.32991052,0.54951948,1.15012962,0.5060735,0.46176319,0.92985127,0.06211925
"2210",120,100,0,0.18005034,0,1.15012962,0.5060735,0.46176319,0.92985127,0.17969683
"2211",121,100,0.97827684,0.36940007,0.48745106,1.15012962,0.5060735,0.46176319,0.92985127,0.16101519
"2212",120,101,0.29705693,0.17777157,0.16014574,1.14597462,0.50424524,0.460095,0.92649205,0.08168365
"2213",121,101,0.98608079,0.36840791,0.48569007,1.14597462,0.50424524,0.460095,0.92649205,0.09045266
