"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1493",174,91,0.47266463,0.20847511,0.30298178,0.3945772,0.52894527,0.68806004,0.35309301,0.16955732
"1494",167,92,0,0.22225738,0,0.39322684,0.52713507,0.68570531,0.35188462,0.00469303
"1495",168,92,0,0.25107812,0,0.39322684,0.52713507,0.68570531,0.35188462,0.03023148
"1496",169,92,0.44624441,0.18433686,0.29984275,0.39322684,0.52713507,0.68570531,0.35188462,0.03691073
"1497",168,93,0,0.25545245,0,0.39896722,0.51598639,0.68334468,0.34231028,0.0464899
"1498",169,93,0.4507281,0.1845474,0.2988105,0.39187311,0.52532034,0.68334468,0.35067321,0.0549265
"1499",117,83,0.74474345,0,0.40837037,0.63114867,0.68513157,0.66098864,0.51445109,0.115634
"1500",119,83,0.77741469,0,0.34545728,0.63114867,0.68513157,0.66098864,0.51445109,0.20905148
"1501",120,83,0.71169485,0,0.35111075,0.63114867,0.68513157,0.66098864,0.51445109,0.17914714
"1502",121,83,0.32984909,0.22962046,0.29839762,0.63114867,0.68513157,0.66098864,0.51445109,0.08594148
"1503",122,83,0.3304741,0.22073628,0.23452305,0.63114867,0.68513157,0.66098864,0.51445109,0.07024203
"1504",124,83,0.33138108,0.22353457,0.23452305,0.63114867,0.68513157,0.66098864,0.51445109,0.05983662
"1505",125,83,0.50589011,0.18997519,0.30570477,0.63114867,0.68513157,0.66098864,0.51445109,0.10599268
"1506",117,84,0.65703412,0,0.34781488,0.62908909,0.68289583,0.65883169,0.51277232,0.1851828
"1507",118,84,0.67260113,0,0.32410231,0.62908909,0.68289583,0.65883169,0.51277232,0.31958601
"1508",119,84,0.66171142,0,0.34432993,0.62908909,0.68289583,0.65883169,0.51277232,0.4112732
"1509",120,84,0.66429645,0,0.34432993,0.62908909,0.68289583,0.65883169,0.51277232,0.19411473
"1510",121,84,0.67088814,0,0.34432993,0.62908909,0.68289583,0.65883169,0.51277232,0.18824451
"1511",122,84,0.3596458,0,0.27427348,0.62908909,0.68289583,0.65883169,0.51277232,0.19199873
"1512",123,84,0,0.23689953,0.30132289,0.62908909,0.68289583,0.65883169,0.51277232,0.10682394
"1513",124,84,0,0.23688566,0.30132289,0.62908909,0.68289583,0.65883169,0.51277232,0.13319454
"1514",125,84,0,0.23657038,0.3036563,0.62908909,0.68289583,0.65883169,0.51277232,0.05423086
"1515",126,84,0.13058681,0.2278945,0.43046133,0.62908909,0.68289583,0.65883169,0.51277232,0.04003655
"1516",118,85,0.67721185,0,0.35115363,0.62702397,0.68065408,0.65666893,0.51108903,0.18947438
"1517",119,85,0.66401921,0,0.35115358,0.62702397,0.68065408,0.65666893,0.51108903,0.25963228
"1518",120,85,0.67460167,0,0.40570158,0.62702397,0.68065408,0.65666893,0.51108903,0.14606846
"1519",121,85,0.35715818,0,0.27337312,0.62702397,0.68065408,0.65666893,0.51108903,0.07186893
"1520",122,85,0.35079982,0,0.27337312,0.62702397,0.68065408,0.65666893,0.51108903,0.04724802
"1521",123,85,0.35289859,0,0.27337312,0.62702397,0.68065408,0.65666893,0.51108903,0.04508272
"1522",124,85,0.35295299,0,0.27625952,0.62702397,0.68065408,0.65666893,0.51108903,0.11201884
"1523",125,85,0.356031,0.18873366,0.2937613,0.62702397,0.68065408,0.65666893,0.51108903,0.04784796
"1524",126,85,0.51979467,0.20850717,0.30223417,0.62702397,0.68065408,0.65666893,0.51108903,0.08373794
"1525",117,86,0.6642694,0,0.3944187,0.62495359,0.67840662,0.65450067,0.50940146,0.08248055
"1526",118,86,0.69255155,0,0.34999411,0.62495359,0.67840662,0.65450067,0.50940146,0.12704171
"1527",119,86,0.68051866,0,0.34999411,0.62495359,0.67840662,0.65450067,0.50940146,0.1921304
"1528",120,86,0.33058908,0.00489703,0.25178155,0.62495359,0.67840662,0.65450067,0.50940146,0.05773111
"1529",121,86,0.35772505,0,0.27247046,0.62495359,0.67840662,0.65450067,0.50940146,0.02026751
"1530",122,86,0.35677643,0,0.2721843,0.62495359,0.67840662,0.65450067,0.50940146,0.09118645
"1531",123,86,0.35354003,0,0.27056694,0.62495359,0.67840662,0.65450067,0.50940146,0.05679116
"1532",124,86,0.35505377,0,0.27124198,0.62495359,0.67840662,0.65450067,0.50940146,0.07355854
"1533",125,86,0.48320631,0.19138111,0.2866883,0.612556,0.65622244,0.65450067,0.46399436,0.058933
"1534",118,87,0.68024534,0,0.34883152,0.62287767,0.67615315,0.6523266,0.50770937,0.11040119
"1535",119,87,0.66836444,0,0.34883152,0.62287767,0.67615315,0.6523266,0.50770937,0.1322962
"1536",120,87,0.66152931,0,0.32090223,0.62287767,0.67615315,0.6523266,0.50770937,0.07495225
"1537",121,87,0.32653997,0.00582937,0.24565641,0.62287767,0.67615315,0.6523266,0.50770937,0.05962138
"1538",122,87,0.32409354,0,0.27161122,0.62287767,0.67615315,0.6523266,0.50770937,0.03277232
"1539",123,87,0.32283924,0,0.27043687,0.62287767,0.67615315,0.6523266,0.50770937,0.03386322
"1540",124,87,0.4754189,0.19399301,0.28819443,0.62287767,0.67615315,0.6523266,0.50770937,0.03758751
"1541",121,88,0.32325854,0.00748863,0.25722416,0.62079622,0.67389366,0.65014673,0.50601277,0.0279215
"1542",122,88,0.32173161,0.00748863,0.25722416,0.62079622,0.67389366,0.65014673,0.50601277,0.05026851
"1543",123,88,0.32796512,0,0.29454653,0.62079622,0.67389366,0.65014673,0.50601277,0.03654992
"1544",124,88,0.45874832,0.19590662,0.2968707,0.62079622,0.67389366,0.65014673,0.50601277,0.00803244
"1545",121,89,0.32901777,0.00697646,0.25635954,0.6187095,0.67162846,0.64796136,0.50431188,0.03904585
"1546",122,89,0.32476598,0.00746346,0.25635954,0.6187095,0.67162846,0.64796136,0.50431188,0.05197933
"1547",121,90,0.31041454,0.17225913,0.24842299,0.61661724,0.66935725,0.64577018,0.50260647,0.06783412
"1548",114,82,0.1171609,0.38058514,0.46618058,0.62280044,0.67943145,0.66313951,0.50421994,0.06254804
"1549",115,82,0.12511065,0.37335958,0.45418816,0.62280044,0.67943145,0.66313951,0.50421994,0.06769323
"1550",116,82,0.12783194,0.37335957,0.44978597,0.62280044,0.67943145,0.66313951,0.50421994,0.11243965
"1551",113,83,0,0.29852824,0.31709604,0.62078041,0.67722774,0.66098864,0.50258453,0.00422008
"1552",114,83,0.11725494,0.35398922,0.46283995,0.62078041,0.67722774,0.66098864,0.50258453,0.01486529
"1553",115,83,0.11682023,0.37741127,0.46446313,0.62078041,0.67722774,0.66098864,0.50258453,0.04753469
"1554",116,83,0.11665481,0.3721486,0.46580967,0.62078041,0.67722774,0.66098864,0.50258453,0.11548458
"1555",112,84,0.65104054,0,0.34707567,0.61875467,0.6750178,0.65883169,0.50094448,0.17948747
"1556",113,84,0.6214941,0,0.34573505,0.61875467,0.6750178,0.65883169,0.50094448,0.15723548
"1557",114,84,0,0,0.32313538,0.61875467,0.6750178,0.65883169,0.50094448,0.06035225
"1558",115,84,0.11687231,0,0.4613296,0.61875467,0.6750178,0.65883169,0.50094448,0.05430485
"1559",116,84,0.11687231,0.37416784,0.4613296,0.61875467,0.6750178,0.65883169,0.50094448,0.15932008
"1560",113,85,0.63945333,0,0.34593637,0.61672347,0.67280191,0.65666893,0.49930003,0.22557096
"1561",114,85,0.64698438,0,0.3446001,0.61672347,0.67280191,0.65666893,0.49930003,0.24245742
"1562",115,85,0.66017279,0,0.35115358,0.61672347,0.67280191,0.65666893,0.49930003,0.22190993
"1563",116,85,0.68292949,0,0.3446001,0.61672347,0.67280191,0.65666893,0.49930003,0.20495735
"1564",117,85,0.67488773,0,0.3466731,0.61672347,0.67280191,0.65666893,0.49930003,0.13360095
"1565",114,86,0.65231233,0,0.34479407,0.6146871,0.67058037,0.65450067,0.49765138,0.30389868
"1566",115,86,0.67827653,0,0.34999415,0.6146871,0.67058037,0.65450067,0.49765138,0.20893878
"1567",116,86,0.6937745,0,0.34999415,0.6146871,0.67058037,0.65450067,0.49765138,0.12455899
"1568",115,87,0.67490683,0,0.33511223,0.61264529,0.66835289,0.6523266,0.49599832,0.22348047
"1569",116,87,0.69786687,0,0.34883152,0.61264529,0.66835289,0.6523266,0.49599832,0.18225715
"1570",117,87,0.67658661,0,0.34883152,0.61264529,0.66835289,0.6523266,0.49599832,0.124456
"1571",115,88,0.52864233,0,0.28923987,0.61059802,0.66611947,0.65014673,0.49434085,0.38381394
"1572",116,88,0.43889255,0,0.27144347,0.61059802,0.66611947,0.65014673,0.49434085,0.20099154
"1573",117,88,0.43122283,0,0.27861361,0.61059802,0.66611947,0.65014673,0.49434085,0.10271833
"1574",118,88,0.30962441,0.15815078,0.26461109,0.61059802,0.66611947,0.65014673,0.49434085,0.1053327
"1575",119,88,0.33480729,0.12938096,0.26461114,0.61059802,0.66611947,0.65014673,0.49434085,0.0570567
"1576",120,88,0.32333767,0.00748863,0.25722421,0.61059802,0.66611947,0.65014673,0.49434085,0.05702542
"1577",119,89,0.3167913,0.16453327,0.26372168,0.60854558,0.6638804,0.64796136,0.4926792,0.05032274
"1578",120,89,0.33502049,0.12916789,0.27081534,0.60854558,0.6638804,0.64796136,0.4926792,0.05466707
"1579",110,77,0.13990256,0.37465816,0.44092605,0.63191857,0.67363593,0.67380769,0.4879331,0.19438822
"1580",111,77,0.13990256,0.38141162,0.44092609,0.63191857,0.67363593,0.67380769,0.4879331,0.11436393
"1581",112,77,0.13990256,0.38426653,0.44092609,0.63191857,0.67363593,0.67380769,0.4879331,0.09427028
"1582",114,77,0,0,0.30959538,0.63191857,0.67363593,0.67380769,0.4879331,0.06412464
"1583",109,78,0.81035037,0,0.33111569,0.62992863,0.67151461,0.67168583,0.48639657,0.132624
"1584",110,78,0,0.36864333,0.30782389,0.62992863,0.67151461,0.67168583,0.48639657,0.01380158
"1585",111,78,0,0.38549,0.30800017,0.62992863,0.67151461,0.67168583,0.48639657,0.02458477
"1586",112,78,0,0.20139805,0,0.62992863,0.67151461,0.67168583,0.48639657,0.03149105
"1587",113,78,0,0.38264193,0.30801239,0.62992863,0.67151461,0.67168583,0.48639657,0.02889672
"1588",114,78,0.13946196,0.37817131,0.44752803,0.62992863,0.67151461,0.67168583,0.48639657,0.05779191
"1589",116,78,0,0.40848771,0.31510631,0.62992863,0.67151461,0.67168583,0.48639657,0.12335913
"1590",117,78,0,0.38529567,0.29293287,0.59416421,0.63338913,0.63355063,0.45878123,0.15781956
"1591",118,78,0,0.00970607,0.21768835,0.44482171,0.47418749,0.4743084,0.34346709,0.08425282
"1592",110,79,0,0.38426874,0.30915023,0.62793296,0.6693872,0.66955787,0.48485563,0.1646791
"1593",111,79,0,0.38426874,0.30683484,0.62793296,0.6693872,0.66955787,0.48485563,0.06248609
"1594",112,79,0,0.20079683,0,0.62793296,0.6693872,0.66955787,0.48485563,0.01706857
"1595",113,79,0,0.20011294,0,0.62793296,0.6693872,0.66955787,0.48485563,0.04653908
"1596",114,79,0.13902017,0.37799398,0.4381451,0.62793296,0.6693872,0.66955787,0.48485563,0.08141085
"1597",115,79,0.13902017,0.37697323,0.4381451,0.62793296,0.6693872,0.66955787,0.48485563,0.07128905
"1598",116,79,0,0.37697323,0.30909899,0.62793296,0.6693872,0.66955787,0.48485563,0.08816743
"1599",117,79,0,0.38170393,0.30860204,0.62793296,0.6693872,0.66955787,0.48485563,0.07030865
"1600",110,80,0.80789318,0,0.32648974,0.62593213,0.66725428,0.66742441,0.4833107,0.16525635
"1601",111,80,0,0.37270475,0.30692249,0.62593213,0.66725428,0.66742441,0.4833107,0.12077823
"1602",112,80,0,0.38304431,0.30605241,0.62593213,0.66725428,0.66742441,0.4833107,0.02479086
"1603",113,80,0,0.19987433,0,0.62593213,0.66725428,0.66742441,0.4833107,0.05602771
"1604",114,80,0.13934726,0.35439879,0.43134808,0.62593213,0.66725428,0.66742441,0.4833107,0.12883621
"1605",115,80,0.1385772,0.37577206,0.43674901,0.62593213,0.66725428,0.66742441,0.4833107,0.17621668
"1606",116,80,0.1385772,0.37577206,0.43674901,0.62593213,0.66725428,0.66742441,0.4833107,0.11771992
"1607",117,80,0,0.37577206,0.31422169,0.62593213,0.66725428,0.66742441,0.4833107,0.05426394
"1608",110,81,0.81484737,0,0.3280435,0.62392559,0.66511527,0.66528486,0.48176136,0.13730409
"1609",111,81,0,0.34754172,0.30486268,0.62392559,0.66511527,0.66528486,0.48176136,0.03426485
"1610",112,81,0,0.38181639,0.30490529,0.62392559,0.66511527,0.66528486,0.48176136,0.040668
"1611",113,81,0,0.31984553,0.30508097,0.62392559,0.66511527,0.66528486,0.48176136,0.03437395
"1612",114,81,0.13890056,0.35001522,0.42996531,0.62392559,0.66511527,0.66528486,0.48176136,0.08479004
"1613",115,81,0.13813293,0.37456745,0.43534893,0.62392559,0.66511527,0.66528486,0.48176136,0.11197478
"1614",111,82,0.79021656,0,0.32314072,0.62191361,0.66297047,0.66313951,0.48020781,0.18296872
"1615",112,82,0,0.38058514,0.30369189,0.62191361,0.66297047,0.66313951,0.48020781,0.05019992
"1616",113,82,0,0.32115355,0.31295268,0.62191361,0.66297047,0.66313951,0.48020781,0.0161615
"1617",111,83,0.78802304,0,0.31694952,0.61989646,0.66082015,0.66098864,0.47865028,0.1088467
"1618",112,83,0.77276104,0,0.32209267,0.61989646,0.66082015,0.66098864,0.47865028,0.14154647
"1619",121,77,0.04961582,0.19582731,0.22905098,0.302784,0.33241509,0.3220034,0.24052503,0.06116595
"1620",119,78,0,0.01093075,0.24611564,0.50227289,0.5514264,0.53415496,0.39899467,0.10649742
"1621",120,78,0,0.40833672,0.30987302,0.63136151,0.6931479,0.67143756,0.50153986,0.09263192
"1622",121,78,0,0.40848771,0.31018946,0.63159495,0.6934042,0.67168583,0.5017253,0.17575131
"1623",122,78,0,0.40848771,0.30998461,0.63159495,0.6934042,0.67168583,0.5017253,0.05304255
"1624",123,78,0.09901965,0.40848771,0.48106642,0.63159495,0.6934042,0.67168583,0.5017253,0.02949935
"1625",124,78,0.1066295,0.37142412,0.50535861,0.63159495,0.6934042,0.67168583,0.5017253,0.04300618
"1626",118,79,0,0.40719359,0.30401066,0.62959401,0.69120744,0.66955787,0.5001358,0.04804944
"1627",119,79,0,0.40719359,0.30509824,0.62959401,0.69120744,0.66955787,0.5001358,0.0375572
"1628",120,79,0,0.40128309,0.30757887,0.62959401,0.69120744,0.66955787,0.5001358,0.03811972
"1629",121,79,0,0.40719359,0.30901304,0.62959401,0.69120744,0.66955787,0.5001358,0.06544569
"1630",122,79,0,0.40719359,0.3080428,0.62959401,0.69120744,0.66955787,0.5001358,0.06867319
"1631",123,79,0,0,0.30196507,0.62959401,0.69120744,0.66955787,0.5001358,0.03081949
"1632",124,79,0.10455841,0,0.46878248,0.62959401,0.69120744,0.66955787,0.5001358,0.06601813
"1633",118,80,0,0.37577206,0.31171527,0.62758789,0.68900499,0.66742441,0.49854218,0.04512813
"1634",119,80,0,0.37577206,0.3048008,0.62758789,0.68900499,0.66742441,0.49854218,0.11801286
"1635",120,80,0,0.37577205,0.30144789,0.62758789,0.68900499,0.66742441,0.49854218,0.11219021
"1636",121,80,0,0.39359598,0.30076879,0.62758789,0.68900499,0.66742441,0.49854218,0.06711132
"1637",122,80,0,0,0.30115753,0.62758789,0.68900499,0.66742441,0.49854218,0.11066894
"1638",123,80,0,0,0.29953314,0.62758789,0.68900499,0.66742441,0.49854218,0.05883499
"1639",124,80,0.10528281,0,0.4659945,0.62758789,0.68900499,0.66742441,0.49854218,0.09877706
"1640",116,81,0.13813296,0.37456745,0.43534893,0.62557604,0.68679626,0.66528486,0.49694401,0.09400775
"1641",117,81,0.13813296,0.37456745,0.43534893,0.62557604,0.68679626,0.66528486,0.49694401,0.17085649
"1642",118,81,0,0.37456745,0.31319492,0.62557604,0.68679626,0.66528486,0.49694401,0.10780531
"1643",119,81,0,0.37456745,0.31313824,0.62557604,0.68679626,0.66528486,0.49694401,0.06155614
"1644",120,81,0,0.37456745,0.31254743,0.62557604,0.68679626,0.66528486,0.49694401,0.01838328
"1645",121,81,0,0.36263458,0.30671227,0.62557604,0.68679626,0.66528486,0.49694401,0.02846171
"1646",122,81,0.33379157,0.22776872,0.23788189,0.62557604,0.68679626,0.66528486,0.49694401,0.1116334
"1647",123,81,0.33570312,0.23913753,0.23569878,0.62557604,0.68679626,0.66528486,0.49694401,0.13449574
"1648",117,82,0.13768752,0.37335958,0.43394505,0.62355874,0.68458154,0.66313951,0.49534151,0.13371158
"1649",118,82,0.13768752,0.37335958,0.43394505,0.62355874,0.68458154,0.66313951,0.49534151,0.13608345
"1650",119,82,0.13768752,0.37335958,0.43394505,0.62355874,0.68458154,0.66313951,0.49534151,0.14738489
"1651",120,82,0,0.37335958,0.31212827,0.62355874,0.68458154,0.66313951,0.49534151,0.06235074
"1652",121,82,0,0.3733595,0.31219118,0.62355874,0.68458154,0.66313951,0.49534151,0.04109639
"1653",122,82,0,0.36917662,0.30999995,0.62355874,0.68458154,0.66313951,0.49534151,0.08608295
"1654",123,82,0.33394466,0.21512609,0.23493872,0.62355874,0.68458154,0.66313951,0.49534151,0.20946115
"1655",118,83,0.71222251,0,0.33248096,0.62153625,0.68236113,0.66098864,0.49373489,0.1545239
"1656",123,83,0.32990139,0.21584023,0.234523,0.62153625,0.68236113,0.66098864,0.49373489,0.05437629
"1657",130,76,0,0.18831297,0.3273136,0.64968025,0.72689669,0.67592375,0.4471997,0.03747941
"1658",129,77,0,0.18772344,0,0.64764635,0.72462105,0.67380769,0.44579969,0.00259557
"1659",130,77,0,0.25904074,0,0.64764635,0.72462105,0.67380769,0.44579969,0.04681227
"1660",131,77,0,0.22787464,0,0.64764635,0.72462105,0.67380769,0.44579969,0.01524583
"1661",132,77,0,0.23221929,0,0.64764635,0.72462105,0.67380769,0.44579969,0.01058015
"1662",133,77,0,0.25176608,0,0.64764635,0.72462105,0.67380769,0.44579969,0.00146967
"1663",141,77,0,0,0,0.64764635,0.72462105,0.67380769,0.44579969,0.02029745
"1664",129,78,0.11433183,0,0.44856199,0.64560687,0.72233917,0.67168583,0.44439584,0.06323715
"1665",130,78,0.1168202,0,0.4492033,0.64560687,0.72233917,0.67168583,0.44439584,0.04288869
"1666",131,78,0.11508367,0,0.44215066,0.63662687,0.71229187,0.66234308,0.43821456,0.06208838
"1667",132,78,0.11969163,0,0.44665565,0.64502647,0.72168979,0.67108198,0.44399633,0.06023654
"1668",133,78,0.11889216,0,0.44857175,0.64560687,0.72233917,0.67168583,0.44439584,0.05929012
"1669",134,78,0.11808374,0,0.45054624,0.64560687,0.72233917,0.67168583,0.44439584,0.08195213
"1670",135,78,0.11462355,0,0.44930686,0.64560687,0.72233917,0.67168583,0.44439584,0.03129208
"1671",136,78,0.12258395,0,0.48111294,0.64560687,0.72233917,0.67168583,0.44439584,0.06369098
"1672",137,78,0,0.34666669,0,0.64560687,0.72233917,0.67168583,0.44439584,0.02262455
"1673",138,78,0,0.29813455,0,0.64427128,0.72084485,0.67029629,0.44347651,0.05107541
"1674",139,78,0,0,0.34121025,0.64560687,0.72233917,0.67168583,0.44439584,0.03016693
"1675",140,78,0.09500844,0,0.47934197,0.64560687,0.72233917,0.67168583,0.44439584,0.00968018
"1676",141,78,0.08994794,0,0.48068363,0.64560687,0.72233917,0.67168583,0.44439584,0.09767757
"1677",129,79,0.11433941,0,0.44484078,0.64356154,0.72005075,0.66955787,0.44298796,0.03623421
"1678",130,79,0.10191683,0,0.39881015,0.57707865,0.64566617,0.60038945,0.39722525,0.04760021
"1679",131,79,0.09020311,0,0.35658759,0.51623193,0.57758763,0.53708485,0.35534213,0.07666047
"1680",132,79,0.10986891,0,0.42691613,0.61876555,0.69230769,0.64376027,0.42591994,0.09821458
"1681",133,79,0.11551194,0,0.44650016,0.64356154,0.72005075,0.66955787,0.44298796,0.02186548
"1682",134,79,0.11591961,0,0.44678932,0.64356154,0.72005075,0.66955787,0.44298796,0.04891999
"1683",135,79,0.33674444,0.21004299,0.27624205,0.64356154,0.72005075,0.66955787,0.44298796,0.05988303
"1684",136,79,0.33623341,0.20094258,0.31237332,0.64356154,0.72005075,0.66955787,0.44298796,0.12495796
"1685",137,79,0.11434857,0,0.47245192,0.64356154,0.72005075,0.66955787,0.44298796,0.03754838
"1686",138,79,0.08432994,0,0.3309431,0.45806445,0.51250678,0.47656773,0.31530324,0.02624986
"1687",139,79,0.10968376,0,0.42449268,0.61295433,0.68580578,0.6377143,0.42191985,0.07298808
"1688",140,79,0.10904257,0,0.43250067,0.62404768,0.69821761,0.64925576,0.42955583,0.02427779
"1689",141,79,0.11766437,0,0.48785172,0.64356154,0.72005075,0.66955787,0.44298796,0.07553843
"1690",129,80,0.1168926,0,0.4415745,0.64151091,0.7177564,0.66742441,0.44157644,0.09161444
"1691",130,80,0.10194039,0,0.40312933,0.58254783,0.65178538,0.60607955,0.4009899,0.06535706
"1692",131,80,0.11447549,0,0.44508361,0.64151091,0.7177564,0.66742441,0.44157644,0.10225758
"1693",132,80,0.33810142,0.24218368,0.27276639,0.64151091,0.7177564,0.66742441,0.44157644,0.28798287
"1694",133,80,0.33763703,0.2426428,0,0.64151091,0.7177564,0.66742441,0.44157644,0.53737666
"1695",134,80,0.3379344,0.24411616,0,0.64151091,0.7177564,0.66742441,0.44157644,0.20026197
"1696",135,80,0.33928948,0.23804329,0.27276635,0.64151091,0.7177564,0.66742441,0.44157644,0.04765109
"1697",136,80,0.33928949,0.21420191,0.30215852,0.64151091,0.7177564,0.66742441,0.44157644,0.02304985
"1698",137,80,0.11319026,0,0.46592896,0.64151091,0.7177564,0.66742441,0.44157644,0.03600256
"1699",138,80,0.11509823,0,0.43942594,0.64151091,0.7177564,0.66742441,0.44157644,0.00894853
"1700",139,80,0.11765938,0,0.44024249,0.64151091,0.7177564,0.66742441,0.44157644,0.05947346
"1701",140,80,0.31843092,0,0.44431395,0.64151091,0.7177564,0.66742441,0.44157644,0.03558306
"1702",130,81,0.46627456,0.2621978,0.28111765,0.63945443,0.7154555,0.66528486,0.44016088,0.03114706
"1703",131,81,0.33693605,0.24178088,0.2723624,0.63945443,0.7154555,0.66528486,0.44016088,0.11904326
"1704",132,81,0.33626255,0.22053054,0.27495844,0.63945443,0.7154555,0.66528486,0.44016088,0.2279366
"1705",133,81,0.33559468,0.20762812,0.27495844,0.63945443,0.7154555,0.66528486,0.44016088,0.35016304
"1706",134,81,0.33529208,0.1877714,0.27472424,0.63945443,0.7154555,0.66528486,0.44016088,0.09010481
"1707",135,81,0.4656814,0.19702621,0.27236235,0.63945443,0.7154555,0.66528486,0.44016088,0.10317282
"1708",136,81,0.46056558,0.24043776,0.2723624,0.63945443,0.7154555,0.66528486,0.44016088,0.02488494
"1709",137,81,0.46479932,0.23153994,0.27495844,0.63945443,0.7154555,0.66528486,0.44016088,0.01093491
"1710",138,81,0.11736479,0,0.44178002,0.63945443,0.7154555,0.66528486,0.44016088,0.07134789
"1711",139,81,0.11795178,0,0.4432285,0.63945443,0.7154555,0.66528486,0.44016088,0.07706118
"1712",140,81,0.1168283,0,0.4426878,0.63945443,0.7154555,0.66528486,0.44016088,0.05935463
"1713",131,82,0,0.27233223,0.27148406,0.63739237,0.71314836,0.66313951,0.43874149,0.02896488
"1714",132,82,0.33608333,0.23836638,0.27148406,0.63739237,0.71314836,0.66313951,0.43874149,0.0525615
"1715",133,82,0.33532059,0.23836638,0.27231155,0.63739237,0.71314836,0.66313951,0.43874149,0.03619862
"1716",134,82,0.33475266,0.23836638,0.27294255,0.63739237,0.71314836,0.66313951,0.43874149,0.14728394
"1717",135,82,0.3343547,0.20364145,0.27377234,0.63739237,0.71314836,0.66313951,0.43874149,0.063888
"1718",136,82,0.33601562,0.25236329,0.27148406,0.63739237,0.71314836,0.66313951,0.43874149,0.0313434
"1719",131,83,0.79215896,0,0.37164534,0.63532502,0.71083529,0.66098864,0.43731845,0.05948379
"1720",132,83,0.81567988,0,0.36371807,0.63532502,0.71083529,0.66098864,0.43731845,0.0478581
"1721",133,83,0.80249654,0,0,0.63532502,0.71083529,0.66098864,0.43731845,0.05401952
"1722",134,83,0.33496536,0.26038709,0.27060351,0.63532502,0.71083529,0.66098864,0.43731845,0.04920844
"1723",130,84,0.57753918,0,0.28107106,0.63325181,0.70851568,0.65883169,0.43589138,0.04232611
"1724",131,84,0.82654665,0,0.36955982,0.63325181,0.70851568,0.65883169,0.43589138,0.10257104
"1725",132,84,0.82855361,0,0.36955982,0.63325181,0.70851568,0.65883169,0.43589138,0.23547782
"1726",133,84,0.8219912,0,0.36451756,0.63325181,0.70851568,0.65883169,0.43589138,0.08193532
"1727",130,85,0.52853235,0.18689405,0.28014843,0.63117302,0.70618982,0.65666893,0.43446047,0.03343002
"1728",131,85,0.5366558,0,0.28014839,0.63117302,0.70618982,0.65666893,0.43446047,0.04198366
"1729",132,85,0.54077773,0,0.28014839,0.63117302,0.70618982,0.65666893,0.43446047,0.03533318
"1730",133,85,0.54235027,0,0.31089379,0.63117302,0.70618982,0.65666893,0.43446047,0.0158611
"1731",141,81,0.31756894,0,0.44284091,0.60737382,0.62374424,0.66528486,0.47255054,0.05139364
"1732",137,82,0,0.25752839,0,0.60541522,0.62173284,0.66313951,0.4710267,0.02585336
"1733",138,82,0,0.27099867,0.27148406,0.60541522,0.62173284,0.66313951,0.4710267,0.03412714
"1734",139,82,0.11189455,0,0.43969101,0.60541522,0.62173284,0.66313951,0.4710267,0.01993553
"1735",140,82,0.10665619,0,0.44756462,0.60541522,0.62173284,0.66313951,0.4710267,0.04371153
"1736",141,82,0.10661181,0,0.44784231,0.60541522,0.62173284,0.66313951,0.4710267,0.03986123
"1737",142,82,0.10639386,0,0.44736986,0.60541522,0.62173284,0.66313951,0.4710267,0.02987522
"1738",143,82,0.10613166,0,0.4487444,0.60541522,0.62173284,0.66313951,0.4710267,0.08561955
"1739",144,82,0.4269363,0.01342016,0.44683442,0.60541522,0.62173284,0.66313951,0.4710267,0.06100768
"1740",135,83,0.33496744,0.26662986,0.27060356,0.60345158,0.61971628,0.66098864,0.46949895,0.02312069
"1741",136,83,0,0.27088385,0.28276039,0.60345158,0.61971628,0.66098864,0.46949895,0.1255343
"1742",137,83,0,0.26943199,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.06725738
"1743",138,83,0,0.26936263,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.07355543
"1744",139,83,0,0.27092602,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.05511056
"1745",140,83,0,0.27082314,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.02743458
"1746",141,83,0,0.27109326,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.01493889
"1747",142,83,0,0.27076583,0.28276034,0.60345158,0.61971628,0.66098864,0.46949895,0.04152321
"1748",143,83,0,0.2633497,0,0.60345158,0.61971628,0.66098864,0.46949895,0.04508178
"1749",144,83,0.35665693,0.25034751,0.21188045,0.60345158,0.61971628,0.66098864,0.46949895,0.12068535
"1750",145,83,0.10639504,0.26770922,0.44977355,0.60345158,0.61971628,0.66098864,0.46949895,0.05667547
"1751",146,83,0.44925379,0.27356163,0.44977355,0.60345158,0.61971628,0.66098864,0.46949895,0.02083531
"1752",134,84,0.76341858,0,0.36731705,0.60148238,0.617694,0.65883169,0.46796687,0.07165789
"1753",135,84,0.66707987,0,0.36731705,0.60148238,0.617694,0.65883169,0.46796687,0.05398172
"1754",136,84,0.66430546,0,0.36731705,0.60148238,0.617694,0.65883169,0.46796687,0.03605
"1755",137,84,0.66746165,0,0,0.60148238,0.617694,0.65883169,0.46796687,0.06289021
"1756",138,84,0.66745652,0,0,0.60148238,0.617694,0.65883169,0.46796687,0.0271945
