"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"549",199,56,0.10997784,0,0.00781441,0.48622742,0.1708691,0.21325849,0.4239639,0.03198536
"550",200,56,0.22154132,0,0.01525483,0.97682508,0.34327399,0.42843376,0.85173842,0.04193262
"551",201,56,0.29504455,0,0.0151418,0.97682508,0.34327399,0.42843376,0.85173842,0.05296054
"552",212,48,0.00238105,0,0.78625906,0.99826257,0.35080751,0.4378362,0.87043074,0.00989394
"553",213,48,0.00203089,0,0.63532315,0.99826257,0.35080751,0.4378362,0.87043074,0.01997074
"554",209,49,0.00552259,0,0.01713159,0.99561276,0.34987632,0.436674,0.86812026,0.03080192
"555",210,49,0.00595047,0.24086723,0.58088843,0.99561276,0.34987632,0.436674,0.86812026,0.02351411
"556",211,49,0.24256199,0.24086723,0.72130165,0.99561276,0.34987632,0.436674,0.86812026,0.04812141
"557",212,49,0.2080896,0,0.68659672,0.99561276,0.34987632,0.436674,0.86812026,0.06147999
"558",213,49,0.20827664,0,0.68716265,1.00356788,0.37783076,0.436674,0.86840396,0.03302224
"559",214,49,0.21098074,0,0.68988565,1.00356788,0.37783076,0.436674,0.86840396,0.05941157
"560",215,49,0.23452321,0,0.01166119,1.00356788,0.37783076,0.436674,0.86840396,0.13058019
"561",216,49,0.2341192,0,0,1.00356788,0.37783076,0.436674,0.86840396,0.07209856
"562",217,49,0.23405414,0,0,1.00356788,0.37783076,0.436674,0.86840396,0.02782219
"563",218,49,0.23468035,0,0,1.00356788,0.37783076,0.436674,0.86840396,0.02192943
"564",219,49,0.23467146,0,0,1.00356788,0.37783076,0.436674,0.86840396,0.03267114
"565",220,49,0.2346676,0,0.01443507,1.00356788,0.37783076,0.436674,0.86840396,0.01498492
"566",208,50,0.23532649,0,0.01806851,0.99295466,0.34894221,0.43550817,0.86580254,0.04568009
"567",209,50,0.23454804,0,0,0.99295466,0.34894221,0.43550817,0.86580254,0.05026813
"568",210,50,0.23519252,0,0,0.99295466,0.34894221,0.43550817,0.86580254,0.01987401
"569",211,50,0.23537591,0,0,0.99295466,0.34894221,0.43550817,0.86580254,0.02613988
"570",212,50,0.23732595,0,0,0.99295466,0.34894221,0.43550817,0.86580254,0.07524611
"571",213,50,0.23447054,0,0,0.99295466,0.34894221,0.43550817,0.86580254,0.03966285
"572",214,50,0.2359718,0,0.01251447,1.00088854,0.37682202,0.43550817,0.86608548,0.05738858
"573",215,50,0.23562248,0,0,1.00088854,0.37682202,0.43550817,0.86608548,0.03688049
"574",216,50,0.23556348,0,0,1.00088854,0.37682202,0.43550817,0.86608548,0.04360926
"575",217,50,0.23564206,0,0.01251447,1.00088854,0.37682202,0.43550817,0.86608548,0.12766687
"576",218,50,0.23632373,0,0.01251447,1.00088854,0.37682202,0.43550817,0.86608548,0.12719368
"577",219,50,0.2363964,0,0.01564309,1.00088854,0.37682202,0.43550817,0.86608548,0.05574187
"578",220,50,0.23626784,0,0,1.00030939,0.37045662,0.43550817,0.8656993,0.03600982
"579",208,51,0.23133275,0,0.01309274,0.99028747,0.34800491,0.43433834,0.86347689,0.07134321
"580",209,51,0.23501619,0,0.01331096,0.99028747,0.34800491,0.43433834,0.86347689,0.03714719
"581",210,51,0.23482214,0,0.01560107,0.99028747,0.34800491,0.43433834,0.86347689,0.04195852
"582",211,51,0.23540849,0,0.01167713,0.99028747,0.34800491,0.43433834,0.86347689,0.01942879
"583",212,51,0.22463424,0,0.01099121,0.99028747,0.34800491,0.43433834,0.86347689,0.06256177
"584",213,51,0.22415362,0,0.0154621,0.99028747,0.34800491,0.43433834,0.86347689,0.04773591
"585",214,51,0.22476763,0,0.01547255,0.99028747,0.34800491,0.43433834,0.86347689,0.05205642
"586",215,51,0.22388731,0,0.0154661,0.99820004,0.37580983,0.43433834,0.86375908,0.07299636
"587",216,51,0.22326487,0,0.01547255,0.99820004,0.37580983,0.43433834,0.86375908,0.06783374
"588",217,51,0.22292343,0,0.01547255,0.99820004,0.37580983,0.43433834,0.86375908,0.07233586
"589",218,51,0.2236085,0,0.01231195,0.99820004,0.37580983,0.43433834,0.86375908,0.05228871
"590",219,51,0.22418887,0,0.01231195,0.99820004,0.37580983,0.43433834,0.86375908,0.06939108
"591",220,51,0.21319256,0,0.686852,0.99762245,0.36946153,0.43433834,0.86337393,0.04329392
"592",209,52,0.22163503,0,0.01233781,0.98761199,0.3470647,0.43316488,0.86114401,0.02899783
"593",210,52,0.2205233,0,0.01543075,0.98761199,0.3470647,0.43316488,0.86114401,0.05575735
"594",211,52,0.22231478,0,0.015422,0.98761199,0.3470647,0.43316488,0.86114401,0.1286541
"595",212,52,0.22237162,0,0.01542659,0.98761199,0.3470647,0.43316488,0.86114401,0.04795219
"596",213,52,0.21593822,0,0.01543075,0.98761199,0.3470647,0.43316488,0.86114401,0.09400362
"597",214,52,0.21582096,0,0.01543075,0.98761199,0.3470647,0.43316488,0.86114401,0.06890191
"598",215,52,0.21698612,0,0.01543075,0.99550318,0.3747945,0.43316488,0.86142544,0.04762957
"599",216,52,0.21590251,0,0.01543075,0.99550318,0.3747945,0.43316488,0.86142544,0.0572304
"600",217,52,0.21584951,0,0.01543075,0.99550318,0.3747945,0.43316488,0.86142544,0.08623153
"601",218,52,0.22277438,0,0.01229621,0.99550318,0.3747945,0.43316488,0.86142544,0.05983777
"602",219,52,0.22279304,0,0.01534836,0.99550318,0.3747945,0.43316488,0.86142544,0.04301693
"603",209,53,0.21524832,0,0.01098759,0.9849282,0.34612157,0.43198777,0.8588039,0.04198979
"604",210,53,0.21525402,0,0,0.9849282,0.34612157,0.43198777,0.8588039,0.04631538
"605",211,53,0.21521124,0,0,0.9849282,0.34612157,0.43198777,0.8588039,0.05444011
"606",212,53,0.21523216,0,0,0.9849282,0.34612157,0.43198777,0.8588039,0.05662405
"607",213,53,0.21518709,0,0,0.9849282,0.34612157,0.43198777,0.8588039,0.05887185
"608",214,53,0.21518514,0,0,0.9849282,0.34612157,0.43198777,0.8588039,0.0670536
"609",215,53,0.21729501,0,0,0.99279795,0.37377601,0.43198777,0.85908456,0.06454718
"610",216,53,0.29819609,0,0.01566365,0.99279795,0.37377601,0.43198777,0.85908456,0.0859127
"611",217,53,0.29663797,0,0.01231106,0.99279795,0.37377601,0.43198777,0.85908456,0.05027846
"612",218,53,0.22021057,0,0.01538882,0.99279795,0.37377601,0.43198777,0.85908456,0.05879276
"613",219,53,0.22035393,0,0.01538882,0.99279795,0.37377601,0.43198777,0.85908456,0.0530665
"614",220,53,0.22202065,0,0.01536757,0.99279795,0.37377601,0.43198777,0.85908456,0.03569057
"615",211,54,0.29337934,0,0.01488374,0.98223572,0.34517538,0.43080686,0.8564562,0.05353631
"616",219,54,0.29988739,0,0.01235975,0.99008396,0.37275423,0.43080686,0.8567361,0.06650519
"617",220,54,0.22146832,0,0.01534147,0.99008396,0.37275423,0.43080686,0.8567361,0.05512142
"618",221,54,0.22176322,0,0.01534016,0.99008396,0.37275423,0.43080686,0.8567361,0.05673162
"619",222,54,0.22150798,0,0.01533001,0.99008396,0.37275423,0.43080686,0.8567361,0.04530104
"620",220,55,0.30287496,0,0.01519115,0.9873612,0.37172914,0.42962213,0.85438005,0.08981587
"621",221,55,0.22274247,0,0.01529394,0.9873612,0.37172914,0.42962213,0.85438005,0.06550074
"622",229,49,0.00552531,0.31813013,0,1.00298718,0.37144832,0.436674,0.86801674,0.02085358
"623",230,49,0.00565565,0,0.01218584,1.00298718,0.37144832,0.436674,0.86801674,0.03774692
"624",231,49,0.00242489,0,0.00526065,0.43299142,0.16035493,0.18851298,0.37472443,0.01978602
"625",221,50,0.23626903,0,0.01806851,1.00030939,0.37045662,0.43550817,0.8656993,0.05611096
"626",222,50,0.21233894,0,0.7626615,1.00030939,0.37045662,0.43550817,0.8656993,0.05992488
"627",223,50,0.21614234,0,0.70914302,1.00030939,0.37045662,0.43550817,0.8656993,0.05802265
"628",224,50,0.2248902,0,0.01080097,1.00030939,0.37045662,0.43550817,0.8656993,0.04495312
"629",225,50,0.22561238,0,0.01078006,1.00030939,0.37045662,0.43550817,0.8656993,0.03494987
"630",226,50,0.22604602,0,0.01160543,1.00030939,0.37045662,0.43550817,0.8656993,0.05520244
"631",227,50,0.22614037,0,0,1.00030939,0.37045662,0.43550817,0.8656993,0.06658741
"632",228,50,0.22612732,0,0.01088387,1.00030939,0.37045662,0.43550817,0.8656993,0.07276728
"633",229,50,0.00564563,0,0,1.00030939,0.37045662,0.43550817,0.8656993,0.08626268
"634",230,50,0.00572119,0,0,1.00030939,0.37045662,0.43550817,0.8656993,0.043155
"635",231,50,0.00295287,0,0,0.53015016,0.19633689,0.23081331,0.45880867,0.01782075
"636",221,51,0.21879247,0,0.74913905,0.99762245,0.36946153,0.43433834,0.86337393,0.07898049
"637",222,51,0.22550745,0,0.75231622,0.99762245,0.36946153,0.43433834,0.86337393,0.05509191
"638",223,51,0.00588048,0,0.01529575,0.99762245,0.36946153,0.43433834,0.86337393,0.08844719
"639",224,51,0.22565609,0,0.0153049,0.99762245,0.36946153,0.43433834,0.86337393,0.06603101
"640",225,51,0.22568358,0,0.0153049,0.99762245,0.36946153,0.43433834,0.86337393,0.12751271
"641",226,51,0.22562281,0,0,0.99762245,0.36946153,0.43433834,0.86337393,0.06939108
"642",227,51,0.22563747,0,0,0.99762245,0.36946153,0.43433834,0.86337393,0.05306266
"643",228,51,0.00589719,0,0,0.99762245,0.36946153,0.43433834,0.86337393,0.06275589
"644",229,51,0.0059879,0,0.0153049,0.99762245,0.36946153,0.43433834,0.86337393,0.15233569
"645",230,51,0.00577269,0,0.01316066,0.99762245,0.36946153,0.43433834,0.86337393,0.09910315
"646",231,51,0.00506332,0,0.00952404,0.90358216,0.33463446,0.3933957,0.7819885,0.16580184
"647",220,52,0.22374426,0,0.75234135,0.99492715,0.36846335,0.43316488,0.86104133,0.04408059
"648",221,52,0.21948094,0,0.01543075,0.99492715,0.36846335,0.43316488,0.86104133,0.07651743
"649",222,52,0.22055689,0,0.72149176,0.99492715,0.36846335,0.43316488,0.86104133,0.05534782
"650",223,52,0.22463021,0,0.70598271,0.99550318,0.3747945,0.43316488,0.86142544,0.0608826
"651",224,52,0.23193487,0,0.75212746,0.99492715,0.36846335,0.43316488,0.86104133,0.05583729
"652",225,52,0.22508207,0,0.72212929,0.99492715,0.36846335,0.43316488,0.86104133,0.07616915
"653",226,52,0.00583463,0,0,0.99492715,0.36846335,0.43316488,0.86104133,0.04634909
"654",227,52,0.00605846,0,0.01526355,0.99492715,0.36846335,0.43316488,0.86104133,0.06356528
"655",228,52,0.006159,0,0.01526355,0.99492715,0.36846335,0.43316488,0.86104133,0.05874588
"656",229,52,0.22267357,0,0.0154268,0.99492715,0.36846335,0.43316488,0.86104133,0.07012608
"657",230,52,0.22291275,0,0.01542153,0.99492715,0.36846335,0.43316488,0.86104133,0.05545136
"658",231,52,0.00572085,0.13835614,0.01311761,0.99492715,0.36846335,0.43316488,0.86104133,0.03570311
"659",232,52,0.00499939,0.11798514,0.01119763,0.84843809,0.31421229,0.36938743,0.73426508,0.08279828
"660",233,52,0.00358561,0.08131566,0.00771743,0.58474569,0.21655591,0.25458276,0.50605737,0.03506317
"661",234,52,0.00313369,0,0,0.66330918,0.24565128,0.28878721,0.57404868,0.04075306
"662",221,53,0.22200335,0,0.01538252,0.99279795,0.37377601,0.43198777,0.85908456,0.03882594
"663",222,53,0.22124798,0,0.01538342,0.99279795,0.37377601,0.43198777,0.85908456,0.05454969
"664",223,53,0.21739609,0,0.01538882,0.99279795,0.37377601,0.43198777,0.85908456,0.08433564
"665",224,53,0.21651934,0,0.74874776,0.99279795,0.37377601,0.43198777,0.85908456,0.06420925
"666",225,53,0.22014478,0,0.70924611,0.99222348,0.36746207,0.43198777,0.8587015,0.06060451
"667",226,53,0.21868847,0,0.71356498,0.99222348,0.36746207,0.43198777,0.8587015,0.07098688
"668",227,53,0.21526614,0,0.01538882,0.99222348,0.36746207,0.43198777,0.8587015,0.04233679
"669",228,53,0.21557608,0,0.01538882,0.99222348,0.36746207,0.43198777,0.8587015,0.05891479
"670",229,53,0.21555537,0,0.01538882,0.99222348,0.36746207,0.43198777,0.8587015,0.0662369
"671",230,53,0.21550956,0,0.01538882,0.99222348,0.36746207,0.43198777,0.8587015,0.12372482
"672",231,53,0.21556405,0,0.01546017,0.99222348,0.36746207,0.43198777,0.8587015,0.08786528
"673",232,53,0.00608448,0,0.01309529,0.99222348,0.36746207,0.43198777,0.8587015,0.04753737
"674",233,53,0.00608448,0,0.01309529,0.99222348,0.36746207,0.43198777,0.8587015,0.03830964
"675",234,53,0.00468759,0,0,0.99222348,0.36746207,0.43198777,0.8587015,0.03845983
"676",235,53,0.00260139,0,0,0.55063702,0.20392404,0.23973275,0.47653864,0.03898801
"677",223,54,0.22039809,0,0.01225718,0.99008396,0.37275423,0.43080686,0.8567361,0.05915629
"678",224,54,0.21981778,0,0.01221184,0.99008396,0.37275423,0.43080686,0.8567361,0.06737582
"679",225,54,0.22168117,0,0.01530115,0.99008396,0.37275423,0.43080686,0.8567361,0.07218771
"680",226,54,0.22186306,0,0.01221184,0.99008396,0.37275423,0.43080686,0.8567361,0.07349834
"681",227,54,0.22136255,0,0.01533632,0.98951106,0.36645755,0.43080686,0.85635408,0.03462876
"682",228,54,0.21495803,0,0.01534675,0.98951106,0.36645755,0.43080686,0.85635408,0.04440232
"683",229,54,0.21490515,0,0.01534675,0.98951106,0.36645755,0.43080686,0.85635408,0.04260489
"684",230,54,0.21489076,0,0.01534675,0.98951106,0.36645755,0.43080686,0.85635408,0.04259552
"685",231,54,0.21473244,0,0.01534675,0.98951106,0.36645755,0.43080686,0.85635408,0.06620563
"686",232,54,0.00839186,0,0.01518301,0.98951106,0.36645755,0.43080686,0.85635408,0.05807055
"687",233,54,0.28607143,0,0.01510787,0.98951106,0.36645755,0.43080686,0.85635408,0.04890966
"688",222,55,0.21761859,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.06113153
"689",223,55,0.21789726,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.03700754
"690",224,55,0.2197204,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.04339331
"691",225,55,0.21986825,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.04923758
"692",226,55,0.22091276,0,0.01529291,0.9873612,0.37172914,0.42962213,0.85438005,0.05861084
"693",227,55,0.22057657,0,0.01528498,0.9873612,0.37172914,0.42962213,0.85438005,0.0319008
"694",228,55,0.21427801,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.05218773
"695",229,55,0.21432555,0,0.01530455,0.9873612,0.37172914,0.42962213,0.85438005,0.03358126
"696",230,55,0.30135357,0,0.01524631,0.98678988,0.36544978,0.42962213,0.85399909,0.03824922
"697",231,55,0.30112633,0,0,0.98678988,0.36544978,0.42962213,0.85399909,0.04062988
"698",225,56,0.29395569,0,0.01517227,0.98463009,0.37070091,0.42843376,0.85201677,0.04360844
"699",226,56,0.21619654,0,0.01521069,0.98463009,0.37070091,0.42843376,0.85201677,0.04484668
"700",227,56,0.2936062,0,0.01517983,0.98463009,0.37070091,0.42843376,0.85201677,0.09670386
"701",201,40,0.05178115,0,0.22520753,0.24686441,0.11497323,0.10251476,0.20374463,0.00738005
"702",202,40,0.00580972,0,0.01316626,1.07640554,0.501319,0.44699619,0.88838989,0.023071
"703",203,40,0.35000836,0.01817061,0.60182846,1.07640554,0.501319,0.44699619,0.88838989,0.05129143
"704",204,40,0.34182039,0.01817061,0.64775791,1.07640554,0.501319,0.44699619,0.88838989,0.02851049
"705",205,40,0.2783373,0,1.18273597,1.07640554,0.501319,0.44699619,0.88838989,0.00470381
"706",206,40,0.21994536,0,1.18264233,1.07640554,0.501319,0.44699619,0.88838989,0.01089222
"707",201,41,0.00061197,0,0.00436328,0.2253318,0.10494475,0.09357296,0.18597312,0
"708",202,41,0.00564994,0,0.0213571,1.07368073,0.50004996,0.44586467,0.88614102,0.00250722
"709",203,41,0,0.01812461,0,1.07368073,0.50004996,0.44586467,0.88614102,0.05994471
"710",204,41,0.14682678,0,0.9702134,1.07368073,0.50004996,0.44586467,0.88614102,0.00614043
"711",205,41,0.00242471,0,0.81683216,1.07368073,0.50004996,0.44586467,0.88614102,0.00223447
"712",206,41,0.13800559,0,0.9583407,1.07368073,0.50004996,0.44586467,0.88614102,0.04785427
"713",207,41,0.14660108,0,0.8557886,1.07368073,0.50004996,0.44586467,0.88614102,0.02910263
"714",208,41,0.2697881,0,0.9773382,1.07368073,0.50004996,0.44586467,0.88614102,0.01530676
"715",201,42,0.00032026,0,0.07705631,0.11795964,0.05493785,0.0489848,0.09735564,0
"716",202,42,0.00492478,0,0.72387786,1.00873651,0.46980321,0.41889545,0.8325406,0.01118743
"717",203,42,0.13798044,0,0.9551431,1.07094633,0.49877645,0.44472916,0.88388423,0.00852052
"718",204,42,0,0,0,1.07094633,0.49877645,0.44472916,0.88388423,0.00156832
"719",205,42,0.00241853,0,0.80117455,1.07094633,0.49877645,0.44472916,0.88388423,0.0107705
"720",206,42,0.26916937,0,0.81554946,1.07094633,0.49877645,0.44472916,0.88388423,0.00397238
"721",207,42,0.26916937,0,0.81554946,1.07094633,0.49877645,0.44472916,0.88388423,0.0016218
"722",201,43,0.00324987,0,0.01335542,0.67462987,0.31419828,0.28015183,0.55679234,0.00278492
"723",202,43,0.00601166,0,0.01930347,1.06820274,0.49749867,0.44358983,0.88161987,0.04162679
"724",203,43,0.14641271,0,0.96607922,1.06820274,0.49749867,0.44358983,0.88161987,0.00932231
"725",204,43,0.00236373,0,0.81483044,1.06820274,0.49749867,0.44358983,0.88161987,0.03498778
"726",205,43,0.14652016,0,0.96714308,1.06820274,0.49749867,0.44358983,0.88161987,0.0303763
"727",206,43,0.2685927,0,0.81776727,1.06820274,0.49749867,0.44358983,0.88161987,0.00120806
"728",199,44,0.00084789,0,0.0060451,0.3112807,0.1449741,0.12926474,0.25690933,0
"729",200,44,0.00375844,0,0.01478732,0.74150595,0.34534477,0.30792329,0.61198718,0
"730",201,44,0.00564506,0,0.74114852,1.03279361,0.48100742,0.42888557,0.85239564,0.00863391
"731",202,44,0.00599522,0,0.01925372,1.06544997,0.49621661,0.4424467,0.87934793,0.06689447
"732",203,44,0.00240612,0,0.80674868,1.06544997,0.49621661,0.4424467,0.87934793,0
"733",204,44,0,0,0,1.06544997,0.49621661,0.4424467,0.87934793,0.00746487
"734",205,44,0,0,0,1.06544997,0.49621661,0.4424467,0.87934793,0.00779646
"735",206,44,0.00240612,0,0.80623418,1.06544997,0.49621661,0.4424467,0.87934793,0.00909827
"736",198,45,0.00107382,0,0.00768917,0.39804424,0.18538286,0.16529482,0.32851789,0.00169844
"737",199,45,0.00281882,0,0.02014549,1.05640999,0.49200638,0.43869269,0.87188696,0.02272066
"738",200,45,0.13662891,0,0.94929977,1.06268802,0.49493028,0.44129975,0.87706841,0.07284748
"739",201,45,0.13682499,0,0.94793122,1.06268802,0.49493028,0.44129975,0.87706841,0.01792033
"740",202,45,0.13686023,0,0.95009502,1.06268802,0.49493028,0.44129975,0.87706841,0.06860533
"741",203,45,0.00228406,0,0.8346617,1.06268802,0.49493028,0.44129975,0.87706841,0.03824297
"742",204,45,0.00223899,0,0.79149349,1.06268802,0.49493028,0.44129975,0.87706841,0.00960723
"743",205,45,0.0022406,0,0.78861197,1.06268802,0.49493028,0.44129975,0.87706841,0.02997032
"744",206,45,0.00230839,0,0.79421779,1.06268802,0.49493028,0.44129975,0.87706841,0.03046131
"745",198,46,0.00020897,0,0.00150298,0.07991125,0.03721741,0.03318454,0.06595316,0
"746",199,46,0.00455433,0,0.64399221,0.89672187,0.41763414,0.37237941,0.74009155,0.0080111
"747",200,46,0.00571175,0,0.7621257,1.05991689,0.49363967,0.44014899,0.87478131,0.03431634
"748",201,46,0.13655333,0,0.94709664,1.05991689,0.49363967,0.44014899,0.87478131,0.07677914
"749",202,46,0.13657842,0,0.94776935,1.05991689,0.49363967,0.44014899,0.87478131,0.09182922
"750",203,46,0.1450032,0,0.95802936,1.05991689,0.49363967,0.44014899,0.87478131,0.01799491
"751",204,46,0.00297168,0,0.69345538,1.05991689,0.49363967,0.44014899,0.87478131,0.03339257
"752",205,46,0.00532115,0,0.69351534,1.05991689,0.49363967,0.44014899,0.87478131,0.03364105
"753",206,46,0.13616602,0,0.94717905,1.05991689,0.49363967,0.44014899,0.87478131,0.03847919
"754",207,46,0.13607,0,0.94614872,1.05991689,0.49363967,0.44014899,0.87478131,0.01598425
"755",198,47,0,0,0.14247096,0.18822368,0.08766223,0.07816317,0.15534667,0
"756",199,47,0.00521123,0,0.01913118,1.0097014,0.47025259,0.41929613,0.83333695,0.00420767
"757",200,47,0.1449383,0,0.956763,1.05713699,0.49234497,0.43899459,0.87248698,0.02528592
"758",201,47,0.13609077,0,0.94421935,1.05713699,0.49234497,0.43899459,0.87248698,0.09621307
"759",202,47,0.14248304,0,0.95627341,1.05713699,0.49234497,0.43899459,0.87248698,0.20430332
"760",203,47,0.00238971,0,0.86574502,1.05713699,0.49234497,0.43899459,0.87248698,0.11628721
"761",204,47,0.14481333,0,0.95612091,1.05713699,0.49234497,0.43899459,0.87248698,0.17786866
"762",205,47,0.13611691,0,0.94428791,1.05713699,0.49234497,0.43899459,0.87248698,0.06822412
"763",206,47,0.13617984,0,0.94462568,1.05713699,0.49234497,0.43899459,0.87248698,0.03101362
"764",207,47,0.00528959,0,0.02020951,1.05713699,0.49234497,0.43899459,0.87248698,0.0054056
"765",208,47,0.13179249,0,0.85948222,1.05713699,0.49234497,0.43899459,0.87248698,0.07609495
"766",198,48,0.00042974,0,0.15417484,0.20381922,0.09492561,0.08463949,0.16821814,0.00285422
"767",199,48,0.00555897,0,0.01997338,1.0543475,0.49104581,0.4378362,0.87018472,0.01852653
"768",200,48,0.14466675,0,0.95464637,1.0543475,0.49104581,0.4378362,0.87018472,0.0311752
"769",201,48,0.14471941,0,0.95520979,1.0543475,0.49104581,0.4378362,0.87018472,0.0592509
"770",202,48,0.13608446,0,0.94319506,1.0543475,0.49104581,0.4378362,0.87018472,0.07670025
"771",203,48,0.13590028,0,0.94305438,1.0543475,0.49104581,0.4378362,0.87018472,0.37424207
"772",204,48,0.13570077,0,0.94235717,1.0543475,0.49104581,0.4378362,0.87018472,0.31123699
"773",205,48,0.14458991,0,0.95446578,1.0543475,0.49104581,0.4378362,0.87018472,0.11466183
"774",206,48,0.14448421,0,0.954191,1.0543475,0.49104581,0.4378362,0.87018472,0.04749114
"775",207,48,0.00527908,0,0.02006765,1.0543475,0.49104581,0.4378362,0.87018472,0.02137618
"776",208,48,0.11233274,0,0.86070441,1.0543475,0.49104581,0.4378362,0.87018472,0.06993915
"777",209,48,0.00559849,0.24947969,0.69215283,1.0543475,0.49104581,0.4378362,0.87018472,0.02873413
"778",198,49,3.521e-05,0,0.00025054,0.01334316,0.00621437,0.00554098,0.01101252,0
"779",199,49,0.00081944,0,0.00574922,0.30566498,0.14235867,0.12693272,0.25227451,0.00829806
"780",200,49,0.07753464,0,0.51223773,0.56656451,0.26386853,0.2352758,0.46760274,0.00747556
"781",201,49,0.14431013,0,0.95252564,1.0508022,0.48939464,0.43636396,0.86725868,0.06414934
"782",202,49,0.14419021,0,0.95242673,1.05154882,0.48974237,0.436674,0.86787489,0.06674074
"783",203,49,0.14400545,0,0.95090463,1.05154882,0.48974237,0.436674,0.86787489,0.04755385
"784",204,49,0.14388791,0,0.95052151,1.05154882,0.48974237,0.436674,0.86787489,0.03389611
"785",205,49,0.00514033,0,0.0203687,1.05154882,0.48974237,0.436674,0.86787489,0.01045509
"786",206,49,0.0054581,0,0.02101467,1.05154882,0.48974237,0.436674,0.86787489,0.06113211
"787",207,49,0.00532001,0,0.02095273,1.05154882,0.48974237,0.436674,0.86787489,0.04395118
"788",208,49,0.20488799,0,0.69307633,1.05154882,0.48974237,0.436674,0.86787489,0.02329421
"789",201,50,0.00104912,0,0.26213902,0.37992004,0.1769418,0.15776843,0.31355944,0.02548383
"790",202,50,0,0.23510161,0,1.04874138,0.48843485,0.43550817,0.86555783,0.03107274
"791",203,50,0,0.24059272,0,1.04874138,0.48843485,0.43550817,0.86555783,0.00890168
"792",204,50,0.00526526,0,0.01986041,1.04874138,0.48843485,0.43550817,0.86555783,0.02802331
"793",212,40,0.26462491,0,1.11812157,1.0206309,0.41717068,0.44699619,0.88848015,0.00330361
"794",213,40,0.24586703,0,1.05017311,1.0206309,0.41717068,0.44699619,0.88848015,0.03566918
"795",214,40,0.24864081,0,1.0535467,1.0206309,0.41717068,0.44699619,0.88848015,0.01595248
"796",215,40,0.00630685,0,0,1.0206309,0.41717068,0.44699619,0.88848015,0.01525527
"797",216,40,0.00627532,0,0.01792158,1.0206309,0.41717068,0.44699619,0.88848015,0.00380477
"798",217,40,0.00599095,0,0.01337605,1.0206309,0.41717068,0.44699619,0.88848015,0.02339571
"799",218,40,0.00593191,0,0.01337605,1.0206309,0.41717068,0.44699619,0.88848015,0.01348275
"800",219,40,0.00581649,0,0.01337858,1.0206309,0.41717068,0.44699619,0.88848015,0.00555138
"801",220,40,0,0.0181706,0.57976273,1.0206309,0.41717068,0.44699619,0.88848015,0.01499413
"802",209,41,0.12268041,0,1.10776972,1.01804728,0.41611466,0.44586467,0.88623106,0.007926
"803",210,41,0.11973414,0,1.07270413,1.01804728,0.41611466,0.44586467,0.88623106,0.00552704
"804",211,41,0.26994495,0,0.87166222,1.01804728,0.41611466,0.44586467,0.88623106,0.00318421
"805",212,41,0,0,0.0195112,1.01804728,0.41611466,0.44586467,0.88623106,0.06445691
"806",213,41,0,0,0.01959027,1.01804728,0.41611466,0.44586467,0.88623106,0.02064036
"807",214,41,0.00596366,0,0.01430927,1.01804728,0.41611466,0.44586467,0.88623106,0.02070169
"808",215,41,0.0057907,0,0.02140887,1.01804728,0.41611466,0.44586467,0.88623106,0.00975761
"809",216,41,0.00592479,0,0.01334219,1.01804728,0.41611466,0.44586467,0.88623106,0.07652464
"810",217,41,0.00596423,0,0.01334219,1.01804728,0.41611466,0.44586467,0.88623106,0.016916
"811",218,41,0.00596499,0,0.01334219,1.01804728,0.41611466,0.44586467,0.88623106,0.01498928
"812",219,41,0.00582507,0,0.01334219,1.01804728,0.41611466,0.44586467,0.88623106,0.01201372
"813",220,41,0,0.01812461,0.5780739,1.01804728,0.41611466,0.44586467,0.88623106,0.01514949
"814",208,42,0,0,0.01824316,1.01545456,0.41505491,0.44472916,0.88397404,0.00538411
"815",209,42,0,0,0.01861955,1.01545456,0.41505491,0.44472916,0.88397404,0.00282247
"816",210,42,0,0,0.01874013,1.01545456,0.41505491,0.44472916,0.88397404,0.01296232
"817",211,42,0,0,0.01893359,1.01545456,0.41505491,0.44472916,0.88397404,0.00698348
"818",212,42,0,0,0.01952429,1.01545456,0.41505491,0.44472916,0.88397404,0.00827604
"819",213,42,0,0,0.01825217,1.01545456,0.41505491,0.44472916,0.88397404,0.00555297
"820",214,42,0.00283075,0,0.02061968,1.01545456,0.41505491,0.44472916,0.88397404,0.00319496
"821",215,42,0.00576354,0,0.02130272,1.01545456,0.41505491,0.44472916,0.88397404,0.00485377
"822",216,42,0.00599131,0,0.02000762,1.01545456,0.41505491,0.44472916,0.88397404,0.03593542
"823",217,42,0.00604789,0,0.02000762,1.01545456,0.41505491,0.44472916,0.88397404,0.03527759
"824",218,42,0.00608704,0,0.02000762,1.01545456,0.41505491,0.44472916,0.88397404,0.02084907
"825",219,42,0.00600671,0,0.02000762,1.01545456,0.41505491,0.44472916,0.88397404,0.02059846
