"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6197",241,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6198",242,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6199",243,179,0,0,0,0.31144948,0.43943506,0.46131326,0.21478675,0
"6200",244,179,0,0,0,0.08265928,0.11662689,0.1224334,0.05700481,0
"6201",226,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6202",227,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00057271
"6203",228,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.0015458
"6204",229,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6205",230,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6206",231,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00441127
"6207",232,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6208",233,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00221117
"6209",234,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.01117863
"6210",235,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00126992
"6211",236,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00227833
"6212",237,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6213",238,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6214",239,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6215",240,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6216",241,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6217",242,180,0,0,0,0.25405538,0.35845569,0.37630217,0.17520572,0
"6218",243,180,0,0,0,0.24395199,0.34420046,0.3613372,0.16823805,0
"6219",244,180,0,0,0,0.10350701,0.14604169,0.15331269,0.07138216,0
"6220",228,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6221",229,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00802006
"6222",230,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.0024136
"6223",231,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6224",232,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6225",233,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6226",234,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6227",235,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6228",236,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00394946
"6229",237,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.0286363
"6230",238,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00147114
"6231",239,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6232",240,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6233",241,181,0,0,0,0.24522116,0.34599118,0.36321708,0.16911332,0
"6234",242,181,0,0,0,0.00415925,0.00586843,0.0061606,0.00286837,0
"6235",228,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6236",229,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6237",230,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6238",231,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6239",232,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6240",233,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6241",234,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6242",235,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6243",236,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6244",237,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6245",238,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6246",239,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6247",240,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6248",241,182,0,0,0,0.28041107,0.39564186,0.41533972,0.19338155,0
"6249",242,182,0,0,0,0.14838265,0.20935831,0.21978165,0.10233,0
"6250",243,182,0,0,0,0.01560208,0.02201352,0.02310951,0.01075975,0
"6251",233,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6252",234,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6253",235,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6254",236,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6255",237,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6256",238,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6257",239,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6258",240,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0.00163003
"6259",241,183,0,0,0,0.27987788,0.39488957,0.41454997,0.19301384,0
"6260",242,183,0,0,0,0.12503578,0.17641739,0.18520071,0.08622917,0
"6261",243,183,0,0,0,0.02576323,0.03635025,0.03816002,0.01776725,0
"6262",237,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6263",238,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6264",239,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6265",240,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6266",241,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6267",242,184,0,0,0,0.12964761,0.18292439,0.19203166,0.08940965,0
"6268",201,151,0,0.05111794,0.14506708,0.23239688,0.34167843,0.32894992,0.15315859,0.0232857
"6269",202,151,0,0.07733075,0.21966924,0.35190925,0.51738991,0.49811564,0.23192189,0.02506336
"6270",203,151,0,0.07823639,0.22025585,0.352849,0.51877156,0.49944583,0.23254122,0.01824727
"6271",204,151,0,0.07990532,0.22069437,0.3535515,0.5198044,0.50044019,0.2330042,0.04609322
"6272",205,151,0,0.08316822,0.2436479,0.28467825,0.41854443,0.40295245,0.18761405,0.01005099
"6273",206,151,0,0.0609923,0.18047606,0.21027634,0.309156,0.29763905,0.13858029,0.01535623
"6274",193,152,0,0.05236413,0.14462701,0.2316919,0.34064194,0.32795205,0.15269398,0.00712784
"6275",198,152,0,0.07257614,0.20045155,0.32112258,0.47212622,0.45453816,0.21163228,0.02769602
"6276",199,152,0,0.08110925,0.23015688,0.3687104,0.54209158,0.52189711,0.2429945,0.01312949
"6277",200,152,0,0.08175632,0.2364442,0.37878266,0.55690018,0.53615405,0.24963251,0.01705519
"6278",201,152,0,0.07508892,0.21641071,0.34668909,0.50971504,0.49072669,0.2284816,0.01476008
"6279",202,152,0,0.08316013,0.24062607,0.38548201,0.56674981,0.54563675,0.25404765,0
"6280",203,152,0,0.08528477,0.24249726,0.38847964,0.57115705,0.5498798,0.2560232,0.01089774
"6281",204,152,0.03071619,0.11380305,0.33376268,0.38847964,0.57115705,0.5498798,0.2560232,0.00534881
"6282",205,152,0.03018125,0.11234573,0.25844572,0.38171399,0.56120993,0.54030325,0.25156437,0.06786822
"6283",206,152,0.03071619,0.1148775,0.26302649,0.38847964,0.57115705,0.5498798,0.2560232,0.01686484
"6284",207,152,0.03071619,0.11487107,0.26302652,0.38847964,0.57115705,0.5498798,0.2560232,0.01863009
"6285",208,152,0.02957533,0.10917644,0.31925706,0.37405076,0.54994317,0.5294562,0.24651401,0.01561759
"6286",209,152,0.02596324,0.09564278,0.28033264,0.32836725,0.48277759,0.46479274,0.2164068,0.02568657
"6287",210,152,0.02988945,0.11072812,0.32501628,0.37802355,0.55578411,0.53507956,0.24913223,0.09061994
"6288",211,152,0,0.08940682,0.26490716,0.30799112,0.45281987,0.43595102,0.20297814,0.0843996
"6289",192,153,0,0.06626707,0.14572086,0.29320726,0.43108409,0.41502497,0.193235,0
"6290",195,153,0,0.07194896,0.1582153,0.31834754,0.46804625,0.45061018,0.20980342,0.00927518
"6291",196,153,0,0.05860603,0.16896344,0.27067876,0.39796186,0.38313663,0.17838784,0.00445265
"6292",197,153,0,0.08020694,0.23170034,0.37118302,0.54572692,0.52539702,0.24462406,0.07379669
"6293",198,153,0,0.07267148,0.20675562,0.33122168,0.48697428,0.46883309,0.21828798,0.01152934
"6294",199,153,0,0.08271848,0.23516652,0.37673582,0.55389084,0.53325682,0.24828357,0
"6295",200,153,0,0.08298547,0.18466684,0.37938818,0.55779045,0.53701115,0.25003158,0.00707021
"6296",201,153,0,0.08445043,0.17731529,0.38013511,0.55888861,0.5380684,0.25052383,0.01944435
"6297",202,153,0,0.08539725,0.17979989,0.3865273,0.56828664,0.54711633,0.25473653,0.02185412
"6298",203,153,0.03056183,0.11300118,0.26170465,0.3865273,0.56828664,0.54711633,0.25473653,0.00353532
"6299",204,153,0.03056183,0.11541217,0.26170465,0.3865273,0.56828664,0.54711633,0.25473653,0.01219279
"6300",205,153,0.03056183,0.1141713,0.26170465,0.3865273,0.56828664,0.54711633,0.25473653,0.00249009
"6301",206,153,0.03056183,0.114991,0.15963894,0.3865273,0.56828664,0.54711633,0.25473653,0.02203236
"6302",207,153,0.03056183,0.11405404,0.26170465,0.3865273,0.56828664,0.54711633,0.25473653,0.03916918
"6303",208,153,0.03056183,0.11128262,0.26170465,0.3865273,0.56828664,0.54711633,0.25473653,0.1036797
"6304",209,153,0.03056183,0.11436416,0.15963894,0.3865273,0.56828664,0.54711633,0.25473653,0.04855404
"6305",210,153,0.03056183,0.11397573,0.15963897,0.3865273,0.56828664,0.54711633,0.25473653,0.086076
"6306",211,153,0.03056183,0.1125396,0.33066024,0.3865273,0.56828664,0.54711633,0.25473653,0.13842827
"6307",212,153,0.03056183,0.1124895,0.26170468,0.3865273,0.56828664,0.54711633,0.25473653,0.36469198
"6308",213,153,0,0.1151474,0.26110426,0.38564055,0.56698291,0.54586116,0.25415213,0.49671672
"6309",214,153,0,0.10846882,0.31630258,0.37029582,0.54442252,0.52414121,0.24403936,0.41125271
"6310",215,153,0.0230435,0.08520353,0.2491368,0.29144007,0.42848591,0.41252357,0.19207035,0.06430114
"6311",216,153,0,0.08125089,0.23972862,0.28018067,0.41193192,0.39658627,0.18464997,0.04635122
"6312",217,153,0,0.07312286,0.21740225,0.25318345,0.37223961,0.35837262,0.16685775,0.03378272
"6313",218,153,0,0.06449367,0.19078462,0.22206121,0.32648255,0.31432014,0.14634698,0.02168234
"6314",219,153,0,0.08326111,0.19458788,0.28501157,0.41903449,0.40342425,0.18783372,0.02039113
"6315",194,154,0,0.06899496,0.15171948,0.30527719,0.44882975,0.43210955,0.20118955,0
"6316",195,154,0,0.08066006,0.23200371,0.37166902,0.54644145,0.52608493,0.24494435,0.0270031
"6317",196,154,0,0.08780323,0.26043346,0.30483111,0.4481739,0.43147813,0.20089557,0.19698897
"6318",197,154,0,0.10961768,0.32445287,0.38006091,0.55877952,0.53796338,0.25047493,0.33752234
"6319",198,154,0,0.10966828,0.32823877,0.38457135,0.56541093,0.54434775,0.25344749,0.17825947
"6320",199,154,0,0.10656773,0.25031084,0.36969909,0.54354518,0.52329656,0.24364609,0.02282525
"6321",200,154,0.03040717,0.11142267,0.26038037,0.38457135,0.56541093,0.54434775,0.25344749,0.0451312
"6322",201,154,0.03040717,0.11197216,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.00981439
"6323",202,154,0,0.11016049,0.25885341,0.38231613,0.56209523,0.54115556,0.25196121,0.10258863
"6324",203,154,0.03040717,0.11082149,0.26038037,0.38457135,0.56541093,0.54434775,0.25344749,0.03735826
"6325",204,154,0.03040717,0.11322017,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.00115581
"6326",205,154,0.03040717,0.11412018,0.26038037,0.38457135,0.56541093,0.54434775,0.25344749,0.01392026
"6327",206,154,0.03040717,0.11482815,0.15883112,0.38457135,0.56541093,0.54434775,0.25344749,0.0098011
"6328",207,154,0.03040717,0.11233613,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.02412166
"6329",208,154,0.03040717,0.11378861,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.00923508
"6330",209,154,0.03040717,0.11286392,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.036695
"6331",210,154,0.03040717,0.11323594,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.04052716
"6332",211,154,0.03040717,0.1138715,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.04078454
"6333",212,154,0,0.11482815,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.09705957
"6334",213,154,0,0.11226397,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.0930585
"6335",214,154,0.03040717,0.11482815,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.27570555
"6336",215,154,0,0.11251068,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.05186111
"6337",216,154,0.03040718,0.11482815,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.03938836
"6338",217,154,0,0.11482815,0.32811751,0.38457135,0.56541093,0.54434775,0.25344749,0.08610078
"6339",218,154,0.03040717,0.11482815,0.26038035,0.38457135,0.56541093,0.54434775,0.25344749,0.04581515
"6340",219,154,0.03027319,0.11432217,0.3267097,0.38287678,0.56291951,0.54194914,0.2523307,0.01527714
"6341",220,154,0.02702994,0.10069457,0.29249403,0.34185819,0.50261247,0.48388871,0.22529785,0.01951359
"6342",221,154,0.02553939,0.09424049,0.27750576,0.32300659,0.47489616,0.45720491,0.21287392,0.058951
"6343",222,154,0.0230787,0.08715325,0.25078391,0.29188525,0.42914043,0.41315371,0.19236374,0.00432414
"6344",223,154,0.0220789,0.08337768,0.23990974,0.27924047,0.4105496,0.39525545,0.18403034,0.02630117
"6345",224,154,0,0.05808437,0.17144706,0.19955458,0.29339248,0.28246277,0.13151424,0.0401353
"6346",191,155,0,0.07121479,0.15660039,0.31509912,0.46327031,0.44601215,0.20766258,0.00449194
"6347",192,155,0,0.07969443,0.23003525,0.36851555,0.5418051,0.5216213,0.24286609,0.00903626
"6348",193,155,0,0.08320753,0.23755998,0.38057014,0.55952821,0.53868417,0.25081053,0.02031714
"6349",194,155,0,0.07579029,0.20932888,0.33534399,0.49303506,0.47466808,0.22100474,0.00234746
"6350",195,155,0,0.1099348,0.32203987,0.37620246,0.55310668,0.53250187,0.24793206,0.0336035
"6351",196,155,0.03025225,0.11208617,0.32768782,0.38261202,0.56253025,0.54157438,0.25215621,0.05547216
"6352",197,155,0.03025225,0.11119302,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.05293768
"6353",198,155,0,0.10920117,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.04801193
"6354",199,155,0.03025225,0.11074733,0.25905377,0.38261202,0.56253025,0.54157438,0.25215621,0.02033964
"6355",200,155,0.03025225,0.11097432,0.25905377,0.38261202,0.56253025,0.54157438,0.25215621,0.01226606
"6356",201,155,0.03025225,0.11237445,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.01208854
"6357",202,155,0.03025225,0.11307613,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.01054457
"6358",203,155,0,0.11003208,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.00810452
"6359",204,155,0,0.10890472,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.0116394
"6360",205,155,0.03025225,0.11101125,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.02511052
"6361",206,155,0.03025225,0.11350351,0.25905372,0.38261202,0.56253025,0.54157438,0.25215621,0
"6362",207,155,0.03025225,0.11424312,0.1580219,0.38261202,0.56253025,0.54157438,0.25215621,0
"6363",208,155,0.03025225,0.1136254,0.1580219,0.38261202,0.56253025,0.54157438,0.25215621,0.00357978
"6364",209,155,0.03025225,0.11424312,0.1580219,0.38261202,0.56253025,0.54157438,0.25215621,0.03607333
"6365",210,155,0.03025226,0.11135147,0.15851468,0.38261202,0.56253025,0.54157438,0.25215621,0.01934455
"6366",211,155,0.03025225,0.11424312,0.15802192,0.38261202,0.56253025,0.54157438,0.25215621,0.0027816
"6367",212,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.07850503
"6368",213,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.11969992
"6369",214,155,0.03025225,0.11348678,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.06119349
"6370",215,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.0507043
"6371",216,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.00903885
"6372",217,155,0,0.11073246,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.02250763
"6373",218,155,0.03025225,0.11359613,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.00348699
"6374",219,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.00838603
"6375",220,155,0.03025226,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.00956167
"6376",221,155,0.03025225,0.11294456,0.32660499,0.38261202,0.56253025,0.54157438,0.25215621,0.00882971
"6377",222,155,0.03025225,0.11424312,0.25905375,0.38261202,0.56253025,0.54157438,0.25215621,0.01257487
"6378",223,155,0.03025225,0.11424312,0.25905372,0.38261202,0.56253025,0.54157438,0.25215621,0.0066845
"6379",224,155,0.03025225,0.11356406,0.32740534,0.38261202,0.56253025,0.54157438,0.25215621,0.00817963
"6380",225,155,0.03021794,0.11346833,0.32753708,0.38217811,0.5618923,0.5409602,0.25187025,0.12550989
"6381",226,155,0.02819903,0.10423608,0.30543899,0.35664408,0.52435123,0.50481764,0.23504233,0.09214406
"6382",227,155,0.02887857,0.1071581,0.31261478,0.36523849,0.53698705,0.51698274,0.24070638,0.05026041
"6383",228,155,0.03024603,0.10957951,0.32764618,0.38253331,0.56241453,0.54146297,0.25210434,0.00856202
"6384",229,155,0.03025225,0.11270374,0.3299255,0.38261202,0.56253025,0.54157438,0.25215621,0.00665847
"6385",230,155,0.0259798,0.09693967,0.28214121,0.32843039,0.48287043,0.46488212,0.21644841,0.02404748
"6386",231,155,0.00762671,0.03027483,0.03993162,0.09639909,0.14172948,0.13644965,0.06353075,0.00510448
"6387",192,156,0,0.08004773,0.2327079,0.37279708,0.54809997,0.52768167,0.24568778,0.06695899
"6388",193,156,0,0.08498394,0.15996303,0.3806493,0.55964459,0.53879622,0.2508627,0.01589653
"6389",194,156,0,0.08500826,0.15735993,0.3806493,0.55964459,0.53879622,0.2508627,0.01416471
"6390",195,156,0.03009707,0.11224101,0.32523704,0.3806493,0.55964459,0.53879622,0.2508627,0.02574681
"6391",196,156,0.03009707,0.11259051,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00501404
"6392",197,156,0.03009707,0.11272336,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00187192
"6393",198,156,0.03009707,0.10799187,0.25772488,0.3806493,0.55964459,0.53879622,0.2508627,0.0036455
"6394",199,156,0.03009707,0.10370477,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.01191382
"6395",200,156,0.03009707,0.11284753,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.01674165
"6396",201,156,0,0.11203449,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.01337216
"6397",202,156,0.03009707,0.11149352,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00056392
"6398",203,156,0,0.10959304,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.01581517
"6399",204,156,0,0.10946356,0.25772483,0.3806493,0.55964459,0.53879622,0.2508627,0.02045168
"6400",205,156,0.03009707,0.11203127,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.06824914
"6401",206,156,0.03009707,0.11300847,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.02888339
"6402",207,156,0,0.12185234,0.23928037,0.3806493,0.55964459,0.53879622,0.2508627,0.01049948
"6403",208,156,0,0.12358378,0,0.3806493,0.55964459,0.53879622,0.2508627,0.00538084
"6404",209,156,0,0.12597208,0.2392804,0.3806493,0.55964459,0.53879622,0.2508627,0.00304003
"6405",210,156,0,0.12148435,0.2392804,0.3806493,0.55964459,0.53879622,0.2508627,0.01689419
"6406",211,156,0,0.1279686,0.2392804,0.3806493,0.55964459,0.53879622,0.2508627,0.02741638
"6407",212,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.09060311
"6408",213,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.02360963
"6409",214,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.01435085
"6410",215,156,0.03009707,0.11365708,0.25772488,0.3806493,0.55964459,0.53879622,0.2508627,0.00529026
"6411",216,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.0032355
"6412",217,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00391556
"6413",218,156,0,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.04635226
"6414",219,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00775369
"6415",220,156,0.03009707,0.11365708,0.25772483,0.3806493,0.55964459,0.53879622,0.2508627,0.00693517
"6416",221,156,0.03009707,0.1114575,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00259352
"6417",222,156,0.03009707,0.11250065,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00906055
"6418",223,156,0.03009707,0.11134936,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00213248
"6419",224,156,0,0.11118622,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.070411
"6420",225,156,0.03009707,0.11365708,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.0192467
"6421",226,156,0.03009707,0.10893116,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00323779
"6422",227,156,0.03009707,0.11233019,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00214663
"6423",228,156,0.03009707,0.11365708,0.15721128,0.3806493,0.55964459,0.53879622,0.2508627,0.00219771
"6424",229,156,0.03009707,0.11266396,0.15721128,0.3806493,0.55964459,0.53879622,0.2508627,0.00168766
"6425",230,156,0.03009707,0.109521,0.25772486,0.3806493,0.55964459,0.53879622,0.2508627,0.00358161
"6426",231,156,0.03000383,0.11330497,0.15672424,0.37947005,0.55791081,0.53712702,0.25008553,0.00564869
"6427",232,156,0.02080606,0.07852591,0.10874869,0.2629914,0.38665961,0.37225543,0.17332157,0.00233832
"6428",233,156,0.00523125,0.02043454,0.02743569,0.06611895,0.0972105,0.09358913,0.04357496,0
"6429",191,157,0,0.06220514,0.17180737,0.27523475,0.40466025,0.38958549,0.18139041,0.00722892
"6430",192,157,0,0.07995197,0.2290142,0.36687984,0.53940022,0.51930601,0.24178809,0.02035576
"6431",193,157,0,0.08558528,0.15654741,0.3786832,0.55675396,0.53601327,0.24956697,0.02160528
"6432",194,157,0,0.0842661,0.15654717,0.3786832,0.55675396,0.53601327,0.24956697,0.04090004
"6433",195,157,0,0.12297753,0,0.3786832,0.55675396,0.53601327,0.24956697,0.00983184
"6434",198,157,0.02994161,0.11225785,0.2563937,0.3786832,0.55675396,0.53601327,0.24956697,0.01015752
"6435",199,157,0,0.11942673,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.01063078
"6436",200,157,0,0.11472422,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.02712047
"6437",201,157,0,0.10808464,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.0200675
"6438",202,157,0,0.11813783,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.03469316
"6439",203,157,0.02994161,0.11150823,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.00553411
"6440",204,157,0,0.11622755,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.02170139
"6441",205,157,0,0.11541296,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.00770528
"6442",206,157,0,0.12011239,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0
"6443",207,157,0,0.11666381,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.00141176
"6444",208,157,0,0.12201495,0,0.3786832,0.55675396,0.53601327,0.24956697,0.00226212
"6445",209,157,0,0.12663514,0.23804446,0.3786832,0.55675396,0.53601327,0.24956697,0.0151405
"6446",210,157,0,0.13179848,0.23804446,0.3786832,0.55675396,0.53601327,0.24956697,0.06122014
"6447",211,157,0,0.13513055,0.23804444,0.3786832,0.55675396,0.53601327,0.24956697,0.05340158
"6448",212,157,0,0.13185373,0.23804444,0.3786832,0.55675396,0.53601327,0.24956697,0.0067844
"6449",213,157,0,0.12712171,0.23804449,0.3786832,0.55675396,0.53601327,0.24956697,0.00240144
"6450",214,157,0,0.12799882,0.23804451,0.3786832,0.55675396,0.53601327,0.24956697,0.0030252
"6451",215,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.0238868
"6452",216,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.02222006
"6453",217,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.13336427
"6454",218,157,0.02994161,0.11307002,0.2563937,0.3786832,0.55675396,0.53601327,0.24956697,0.08988854
"6455",219,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.0535111
"6456",220,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.0112036
"6457",221,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.01610192
"6458",222,157,0.02994161,0.11256316,0.16085693,0.3786832,0.55675396,0.53601327,0.24956697,0.01954969
"6459",223,157,0.02994161,0.11154992,0.25639365,0.3786832,0.55675396,0.53601327,0.24956697,0.13727326
"6460",224,157,0.02994161,0.11307002,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.1166346
"6461",225,157,0.02994161,0.11307002,0.2563937,0.3786832,0.55675396,0.53601327,0.24956697,0.01738668
"6462",226,157,0.02994161,0.1089754,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.01075451
"6463",227,157,0.02994161,0.10847451,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0
"6464",228,157,0.02994161,0.11007816,0.15682806,0.3786832,0.55675396,0.53601327,0.24956697,0
"6465",229,157,0.02994161,0.10964347,0.15692003,0.3786832,0.55675396,0.53601327,0.24956697,0.01880299
"6466",230,157,0.02994161,0.11172,0.15639926,0.3786832,0.55675396,0.53601327,0.24956697,0.00987042
"6467",231,157,0.02994161,0.1077141,0.2563937,0.3786832,0.55675396,0.53601327,0.24956697,0
"6468",232,157,0.02994161,0.11157698,0.25639368,0.3786832,0.55675396,0.53601327,0.24956697,0.00934614
"6469",233,157,0.02939919,0.11102167,0.15356597,0.37182305,0.54666791,0.52630296,0.24504586,0.00569605
"6470",234,157,0.01863911,0.07047808,0.09763972,0.23603838,0.3470323,0.33410435,0.15555848,0
"6471",235,157,0.00843287,0.03185665,0.0442465,0.10669123,0.15686136,0.15101783,0.07031367,0.00214362
