"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1273",139,91,0,0.21404354,0,1.10783137,0.34807841,0.51060264,0.90535751,0.02816412
"1274",137,92,0,0.21276615,0,1.16503308,0.51699453,0.47496005,0.94467585,0.07023976
"1275",138,92,0.56353485,0,0.20498823,1.10404006,0.34688719,0.50885522,0.90225912,0.05914292
"1276",139,92,0,0.21366569,0,1.10404006,0.34688719,0.50885522,0.90225912,0.04054215
"1277",140,92,0,0.21293036,0,1.10404006,0.34688719,0.50885522,0.90225912,0.02234572
"1278",141,92,0,0.2128308,0,1.10404006,0.34688719,0.50885522,0.90225912,0.0200369
"1279",142,92,0,0.21270992,0,1.10404006,0.34688719,0.50885522,0.90225912,0.01126977
"1280",143,92,0.30953055,0,0.20517109,1.10404006,0.34688719,0.50885522,0.90225912,0.00798273
"1281",144,92,0.30994196,0,0.20517109,1.11597347,0.42366203,0.50885522,0.90225912,0.02199248
"1282",138,93,0,0.21195066,0,1.10023926,0.34569298,0.50710342,0.89915298,0.02368298
"1283",139,93,0,0.21227191,0,1.10023926,0.34569298,0.50710342,0.89915298,0.16023231
"1284",140,93,0,0.21527456,0,1.10023926,0.34569298,0.50710342,0.89915298,0.19207415
"1285",141,93,0,0.21535265,0,1.10023926,0.34569298,0.50710342,0.89915298,0.10038179
"1286",142,93,0,0.21223053,0,1.10023926,0.34569298,0.50710342,0.89915298,0.00207801
"1287",143,93,0.44143217,0,0.49649723,1.10023926,0.34569298,0.50710342,0.89915298,0.00856976
"1288",144,93,0.49376096,0,0.54028959,1.10023926,0.34569298,0.50710342,0.89915298,0.04004895
"1289",145,93,0.5549416,0,0.20446474,1.10023926,0.34569298,0.50710342,0.89915298,0.04614864
"1290",146,93,0.57657789,0,0.45222116,1.10023926,0.34569298,0.50710342,0.89915298,0.04943682
"1291",140,94,0,0.23480864,0,1.09642848,0.34449564,0.50534702,0.89603867,0.03627465
"1292",141,94,0,0.23492962,0,1.09642848,0.34449564,0.50534702,0.89603867,0.01470055
"1293",142,94,0,0.21253623,0,1.09642848,0.34449564,0.50534702,0.89603867,0.01453954
"1294",143,94,0,0.21219928,0,1.09642848,0.34449564,0.50534702,0.89603867,0.11448904
"1295",144,94,0.49582655,0,0.53841825,1.09642848,0.34449564,0.50534702,0.89603867,0.17901269
"1296",145,94,0.60012885,0,0.53841825,1.09642848,0.34449564,0.50534702,0.89603867,0.17187994
"1297",146,94,0.59390916,0,0.53841825,1.09642848,0.34449564,0.50534702,0.89603867,0.06304547
"1298",147,94,0.76540057,0,0.53841825,1.09642848,0.34449564,0.50534702,0.89603867,0.03465987
"1299",148,94,0.74100047,0,0.50199779,1.09642848,0.34449564,0.50534702,0.89603867,0.06916117
"1300",149,94,0.72774787,0,0.49271045,1.09642848,0.34449564,0.50534702,0.89603867,0.0912767
"1301",144,95,0,0.20705838,0,1.09260821,0.34329532,0.50358625,0.89291662,0.05637126
"1302",145,95,0.31284715,0,0.20304664,1.09260821,0.34329532,0.50358625,0.89291662,0.27497381
"1303",146,95,0.48423592,0,0.50133351,1.09260821,0.34329532,0.50358625,0.89291662,0.28565652
"1304",147,95,0.49040028,0,0.50133351,1.09260821,0.34329532,0.50358625,0.89291662,0.11356664
"1305",148,95,0.68758414,0,0.49305362,1.09260821,0.34329532,0.50358625,0.89291662,0.16385313
"1306",149,95,0.71287672,0,0.49350654,1.09260821,0.34329532,0.50358625,0.89291662,0.03676116
"1307",147,96,0,0.21445949,0.2482348,1.08877845,0.34209202,0.5018211,0.88978682,0.08531256
"1308",148,96,0,0.21301237,0,1.08877845,0.34209202,0.5018211,0.88978682,0.07668236
"1309",149,96,0,0.21277666,0,1.08877845,0.34209202,0.5018211,0.88978682,0.09320489
"1310",150,96,0,0.21494799,0,1.08877845,0.34209202,0.5018211,0.88978682,0.06758845
"1311",150,97,0,0.21552623,0,1.08493921,0.34088574,0.50005158,0.88664926,0.04707052
"1312",151,97,0,0.23435123,0,1.1334758,0.56115411,0.46674283,0.92833215,0.20398309
"1313",159,90,0.17741763,0.18923893,0.214855,1.11635255,0.42748048,0.5123457,0.90844814,0.05154384
"1314",160,90,0.17866456,0.18686706,0.21485503,1.11635255,0.42748048,0.5123457,0.90844814,0.03243632
"1315",161,90,0.17735562,0.09970103,0.21485503,1.11635255,0.42748048,0.5123457,0.90844814,0.06051154
"1316",162,90,0.17820614,0,0,1.11635255,0.42748048,0.5123457,0.90844814,0.06683399
"1317",163,90,0.17805747,0,0,1.11635255,0.42748048,0.5123457,0.90844814,0.06313656
"1318",164,90,0.19380944,0,0.21485503,1.11635255,0.42748048,0.5123457,0.90844814,0.03756336
"1319",157,91,0.57030007,0,0.20587566,1.1125546,0.42602615,0.51060264,0.90535751,0.0619494
"1320",158,91,0.55658132,0,0.20884764,1.1125546,0.42602615,0.51060264,0.90535751,0.08357654
"1321",159,91,0.55853461,0,0.45831363,1.1125546,0.42602615,0.51060264,0.90535751,0.07936775
"1322",160,91,0.69005876,0,0.20587566,1.1125546,0.42602615,0.51060264,0.90535751,0.05535663
"1323",161,91,0.6887886,0,0.20884762,1.1125546,0.42602615,0.51060264,0.90535751,0.08797583
"1324",162,91,0.17809696,0,0.21412407,1.1125546,0.42602615,0.51060264,0.90535751,0.10074289
"1325",163,91,0.17987128,0,0.21470494,1.1125546,0.42602615,0.51060264,0.90535751,0.06925581
"1326",156,92,0.70180323,0,0.20263197,1.10874713,0.42456817,0.50885522,0.90225912,0.09188388
"1327",157,92,0.70226184,0,0,1.10874713,0.42456817,0.50885522,0.90225912,0.0741844
"1328",158,92,0.69732366,0,0.20263197,1.10874713,0.42456817,0.50885522,0.90225912,0.20153892
"1329",159,92,0.70159499,0,0.20263197,1.10874713,0.42456817,0.50885522,0.90225912,0.06406096
"1330",160,92,0.69852744,0,0.20263197,1.10874713,0.42456817,0.50885522,0.90225912,0.05375868
"1331",161,92,0.67076921,0,0.20813288,1.10874713,0.42456817,0.50885522,0.90225912,0.09032436
"1332",162,92,0,0.2142589,0,1.10874713,0.42456817,0.50885522,0.90225912,0.07550259
"1333",163,92,0,0.23762487,0,1.10874713,0.42456817,0.50885522,0.90225912,0.08074574
"1334",164,92,0,0.24018683,0,1.10874713,0.42456817,0.50885522,0.90225912,0.02621948
"1335",156,93,0.70265697,0,0.20695043,1.10493012,0.42310654,0.50710342,0.89915298,0.07516747
"1336",157,93,0.69511021,0,0.22042505,1.10493012,0.42310654,0.50710342,0.89915298,0.0486457
"1337",158,93,0.69259313,0,0.20741636,1.10493012,0.42310654,0.50710342,0.89915298,0.12972633
"1338",159,93,0.69792686,0,0.20193439,1.10493012,0.42310654,0.50710342,0.89915298,0.13847295
"1339",160,93,0.69545399,0,0.20193439,1.10493012,0.42310654,0.50710342,0.89915298,0.0629164
"1340",161,93,0.27275922,0.21146692,0.24443702,1.10493012,0.42310654,0.50710342,0.89915298,0.0449043
"1341",162,93,0,0.23704406,0,1.10493012,0.42310654,0.50710342,0.89915298,0.00844486
"1342",155,94,0.27313778,0.22740287,0.24242482,1.10110309,0.42164107,0.50534702,0.89603867,0.04747634
"1343",156,94,0.2731378,0.2236559,0.24242485,1.10110309,0.42164107,0.50534702,0.89603867,0.07117616
"1344",157,94,0.27181451,0.22022369,0.24359041,1.10110309,0.42164107,0.50534702,0.89603867,0.08181477
"1345",158,94,0.27181449,0.21328918,0.24359039,1.10110309,0.42164107,0.50534702,0.89603867,0.08428925
"1346",159,94,0,0.21586475,0,1.10110309,0.42164107,0.50534702,0.89603867,0.0749416
"1347",160,94,0.27181451,0.21175536,0.24359039,1.10110309,0.42164107,0.50534702,0.89603867,0.10451177
"1348",161,94,0,0.23673824,0,1.10057638,0.39996181,0.39777893,0.87510684,0.07191487
"1349",150,95,0.64717016,0,0.20597776,1.09726654,0.42017195,0.50358625,0.89291662,0.01523845
"1350",151,95,0,0.20926449,0,1.09726654,0.42017195,0.50358625,0.89291662,0.04717522
"1351",152,95,0,0.21447719,0,1.09726654,0.42017195,0.50358625,0.89291662,0.05741562
"1352",154,95,0,0.210003,0,1.09726654,0.42017195,0.50358625,0.89291662,0.07880021
"1353",155,95,0,0.20898867,0,1.09726654,0.42017195,0.50358625,0.89291662,0.05526534
"1354",156,95,0,0.23409136,0,1.09726654,0.42017195,0.50358625,0.89291662,0.0636522
"1355",157,95,0,0.23423826,0,1.09726654,0.42017195,0.50358625,0.89291662,0.08983501
"1356",158,95,0,0.23458809,0,1.09726654,0.42017195,0.50358625,0.89291662,0.06202987
"1357",159,95,0,0.23427089,0,1.09726654,0.42017195,0.50358625,0.89291662,0.08097054
"1358",160,95,0,0.23227853,0,1.09726654,0.42017195,0.50358625,0.89291662,0.0444922
"1359",161,95,0,0.23468287,0,1.09726654,0.42017195,0.50358625,0.89291662,0.06852996
"1360",151,96,0,0.21556389,0,1.09342046,0.41869919,0.5018211,0.88978682,0.10176679
"1361",152,96,0,0.2164171,0,1.09342046,0.41869919,0.5018211,0.88978682,0.11241866
"1362",153,96,0,0.23742824,0,1.09342046,0.41869919,0.5018211,0.88978682,0.04203748
"1363",154,96,0,0.23439151,0,1.09342046,0.41869919,0.5018211,0.88978682,0.17860653
"1364",155,96,0,0.23387471,0,1.09342046,0.41869919,0.5018211,0.88978682,0.07343326
"1365",156,96,0,0.23265699,0,1.09342046,0.41869919,0.5018211,0.88978682,0.02398664
"1366",157,96,0,0.22713311,0,1.09342046,0.41869919,0.5018211,0.88978682,0.01496309
"1367",154,97,0,0.23321988,0,1.08956485,0.41722277,0.50005158,0.88664926,0.04404381
"1368",155,97,0,0.22249167,0,1.08956485,0.41722277,0.50005158,0.88664926,0.0264174
"1369",161,84,0.66668822,0,0.20826392,1.14043041,0.46616659,0.52270853,0.92682264,0.06166561
"1370",164,84,0.68299925,0,0.21425498,1.14043041,0.46616659,0.52270853,0.92682264,0.06125238
"1371",165,84,0.73651625,0.1986485,0.43328517,1.14043041,0.46616659,0.52270853,0.92682264,0.09278174
"1372",157,85,0.64776295,0,0.21309732,1.13668671,0.4646363,0.52099263,0.92378015,0.0293065
"1373",158,85,0.64016738,0,0.46482327,1.13668671,0.4646363,0.52099263,0.92378015,0.03213027
"1374",159,85,0.43305815,0,0.21309735,1.13668671,0.4646363,0.52099263,0.92378015,0.04548466
"1375",160,85,0.44189737,0,0.47158237,1.13668671,0.4646363,0.52099263,0.92378015,0.09274323
"1376",161,85,0.66786977,0,0.47158237,1.13668671,0.4646363,0.52099263,0.92378015,0.05392161
"1377",162,85,0.66616634,0,0.2170401,1.13668671,0.4646363,0.52099263,0.92378015,0.05845926
"1378",163,85,0.67339563,0,0.50656172,1.13668671,0.4646363,0.52099263,0.92378015,0.06297284
"1379",164,85,0.73525023,0,0.51753971,1.13668671,0.4646363,0.52099263,0.92378015,0.06732616
"1380",165,85,0.73441661,0,0.51753971,1.13668671,0.4646363,0.52099263,0.92378015,0.06313899
"1381",166,85,0.74594237,0,0.55508775,1.13668671,0.4646363,0.52099263,0.92378015,0.10855643
"1382",167,85,0.63739457,0.19559058,0.51674552,1.13668671,0.4646363,0.52099263,0.92378015,0.09998108
"1383",168,85,0.84196275,0,0.73618537,1.13668671,0.4646363,0.52099263,0.92378015,0.08527792
"1384",157,86,0.42914513,0,0.20936513,1.13361,0.43342793,0.51927236,0.9207299,0.04488688
"1385",158,86,0.57333682,0,0,1.13293346,0.46310211,0.51927236,0.9207299,0.05375404
"1386",159,86,0.55604676,0,0.46306692,1.13293346,0.46310211,0.51927236,0.9207299,0.04131982
"1387",160,86,0.43120487,0,0.46609551,1.13293346,0.46310211,0.51927236,0.9207299,0.05892005
"1388",161,86,0.43404408,0,0.21239372,1.13293346,0.46310211,0.51927236,0.9207299,0.06418097
"1389",162,86,0.56154175,0,0.46609551,1.13293346,0.46310211,0.51927236,0.9207299,0.081602
"1390",163,86,0.72263744,0,0.51583084,1.13293346,0.46310211,0.51927236,0.9207299,0.1511149
"1391",164,86,0.74873094,0,0,1.13293346,0.46310211,0.51927236,0.9207299,0.0855452
"1392",165,86,0.69843087,0,0.22571456,1.13293346,0.46310211,0.51927236,0.9207299,0.07428081
"1393",166,86,0.69789307,0,0.22571456,1.13293346,0.46310211,0.51927236,0.9207299,0.10976547
"1394",155,87,0.17909599,0,0.2170364,1.12917018,0.46156381,0.51754748,0.9176715,0.0445415
"1395",156,87,0.54481515,0,0.20889071,1.12917018,0.46156381,0.51754748,0.9176715,0.04660623
"1396",157,87,0.40486721,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.02220832
"1397",158,87,0.57024821,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.05355909
"1398",159,87,0.54783349,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.05920181
"1399",160,87,0.55147839,0,0.20889073,1.12917018,0.46156381,0.51754748,0.9176715,0.05378077
"1400",161,87,0.5519878,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.06667408
"1401",162,87,0.55582971,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.09860233
"1402",163,87,0.5578761,0,0.21168818,1.12917018,0.46156381,0.51754748,0.9176715,0.31938018
"1403",164,87,0.66873862,0,0.20866968,1.12917018,0.46156381,0.51754748,0.9176715,0.10744026
"1404",165,87,0.45859289,0,0.21560486,1.12917018,0.46156381,0.51754748,0.9176715,0.10309373
"1405",166,87,0.46413826,0,0,1.12917018,0.46156381,0.51754748,0.9176715,0.09046502
"1406",153,88,0.17865872,0,0,1.12539685,0.46002142,0.515818,0.91460494,0.03468688
"1407",154,88,0.1778696,0,0.21631113,1.12539685,0.46002142,0.515818,0.91460494,0.02651196
"1408",155,88,0.17773092,0,0.21631113,1.12539685,0.46002142,0.515818,0.91460494,0.03621871
"1409",156,88,0.17684884,0.09014473,0.20980028,1.12539685,0.46002142,0.515818,0.91460494,0.03007764
"1410",157,88,0.56817859,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.09772297
"1411",158,88,0.5466699,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.04503821
"1412",159,88,0.56814965,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.03903481
"1413",160,88,0.54620708,0,0,1.12539685,0.46002142,0.515818,0.91460494,0.05476808
"1414",161,88,0.40298485,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.03314107
"1415",162,88,0.4198922,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.04648093
"1416",163,88,0.55782031,0,0,1.12539685,0.46002142,0.515818,0.91460494,0.09536668
"1417",164,88,0.54887567,0,0.20797238,1.12539685,0.46002142,0.515818,0.91460494,0.06251835
"1418",165,88,0.41632539,0,0,1.12539685,0.46002142,0.515818,0.91460494,0.02024062
"1419",154,89,0.40235563,0,0.20727941,1.12161399,0.45847512,0.51408415,0.91153062,0.03756856
"1420",155,89,0.40217523,0,0.20727941,1.12161399,0.45847512,0.51408415,0.91153062,0.03061053
"1421",156,89,0.54839892,0,0.20727941,1.12161399,0.45847512,0.51408415,0.91153062,0.05920742
"1422",157,89,0.54901717,0,0.20727941,1.12161399,0.45847512,0.51408415,0.91153062,0.0663651
"1423",158,89,0.17712952,0,0.21558403,1.12161399,0.45847512,0.51408415,0.91153062,0.04176525
"1424",159,89,0.17588423,0.10003932,0.21558406,1.12161399,0.45847512,0.51408415,0.91153062,0.04795827
"1425",160,89,0.17894041,0,0.21558406,1.12161399,0.45847512,0.51408415,0.91153062,0.03911076
"1426",161,89,0.17784537,0,0,1.12161399,0.45847512,0.51408415,0.91153062,0.04253255
"1427",162,89,0.1783364,0,0.21558406,1.12161399,0.45847512,0.51408415,0.91153062,0.04072243
"1428",163,89,0.4140847,0,0.20727328,1.12161399,0.45847512,0.51408415,0.91153062,0.05005232
"1429",164,89,0.424059,0,0,1.11960465,0.42027579,0.51408415,0.91153062,0.06610976
"1430",156,90,0.56809158,0,0.20657844,1.11782108,0.45692472,0.5123457,0.90844814,0.03645119
"1431",157,90,0.56804374,0,0.20657846,1.11782108,0.45692472,0.5123457,0.90844814,0.03906959
"1432",158,90,0.17566355,0.18923893,0.20932437,1.11782108,0.45692472,0.5123457,0.90844814,0.02342916
"1433",169,85,0,0.22725859,0,1.13465037,0.42592364,0.52099263,0.92378015,0.04487026
"1434",170,85,0.20737192,0.20183176,0.22023158,1.13465037,0.42592364,0.52099263,0.92378015,0.03101711
"1435",167,86,0.68083774,0,0.21239372,1.13090385,0.42451727,0.51927236,0.9207299,0.05439986
"1436",168,86,0.65935475,0,0.21239372,1.13090385,0.42451727,0.51927236,0.9207299,0.15144527
"1437",169,86,0.68309942,0,0.21239374,1.13090385,0.42451727,0.51927236,0.9207299,0.08837118
"1438",170,86,0.20099959,0,0.21775976,1.13090385,0.42451727,0.51927236,0.9207299,0.05024533
"1439",171,86,0,0.24225861,0,1.13090385,0.42451727,0.51927236,0.9207299,0.03634273
"1440",172,86,0,0.2350916,0,1.13090385,0.42451727,0.51927236,0.9207299,0.0296038
"1441",167,87,0.45777504,0,0.21168821,1.1271473,0.42310715,0.51754748,0.9176715,0.07499027
"1442",168,87,0.66050016,0,0.20469949,1.1271473,0.42310715,0.51754748,0.9176715,0.11930635
"1443",169,87,0.92206655,0,0.42626239,1.1271473,0.42310715,0.51754748,0.9176715,0.19016852
"1444",170,87,0.20047512,0,0.21703642,1.1271473,0.42310715,0.51754748,0.9176715,0.09559238
"1445",171,87,0,0.2420857,0,1.1271473,0.42310715,0.51754748,0.9176715,0.0484666
"1446",172,87,0,0.2399506,0,1.1271473,0.42310715,0.51754748,0.9176715,0.03546671
"1447",166,88,0.43534442,0,0,1.12338074,0.42169326,0.515818,0.91460494,0.14147507
"1448",167,88,0.67457126,0,0.21700708,1.12338074,0.42169326,0.515818,0.91460494,0.09615012
"1449",168,88,0.66536312,0,0.20401545,1.12338074,0.42169326,0.515818,0.91460494,0.15129602
"1450",169,88,0.7980539,0,0.42483796,1.12338074,0.42169326,0.515818,0.91460494,0.07759163
"1451",170,88,0.19685501,0,0.21631116,1.12338074,0.42169326,0.515818,0.91460494,0.05836253
"1452",171,88,0.17865441,0,0.21631116,1.12338074,0.42169326,0.515818,0.91460494,0.10616389
"1453",172,88,0,0.240924,0,1.12338074,0.42169326,0.515818,0.91460494,0.07364777
"1454",173,88,0,0.24099356,0,1.12338074,0.42169326,0.515818,0.91460494,0.03904907
"1455",165,89,0.41495986,0,0.20727325,1.11960465,0.42027579,0.51408415,0.91153062,0.05388583
"1456",166,89,0.43677044,0,0.2141621,1.11960465,0.42027579,0.51408415,0.91153062,0.09960176
"1457",167,89,0.66383889,0,0.20332968,1.11960465,0.42027579,0.51408415,0.91153062,0.21902444
"1458",168,89,0.41980757,0,0.21027163,1.11960465,0.42027579,0.51408415,0.91153062,0.0617155
"1459",169,89,0.18166511,0,0.21558406,1.11960465,0.42027579,0.51408415,0.91153062,0.06132284
"1460",170,89,0.19752367,0,0.21558406,1.11960465,0.42027579,0.51408415,0.91153062,0.1085913
"1461",165,90,0.41920219,0,0.45987819,1.11581854,0.41885457,0.5123457,0.90844814,0.06870411
"1462",166,90,0.42575079,0,0.20956057,1.11581854,0.41885457,0.5123457,0.90844814,0.08935712
"1463",167,90,0.42245143,0,0.20956057,1.11581854,0.41885457,0.5123457,0.90844814,0.07563693
"1464",168,90,0.17410136,0.09970103,0.21485503,1.11581854,0.41885457,0.5123457,0.90844814,0.02608711
"1465",164,91,0.17820449,0,0.21412407,1.1125546,0.42602615,0.51060264,0.90535751,0.03807894
"1466",165,91,0.41500189,0,0.20586955,1.11202241,0.41742958,0.51060264,0.90535751,0.13904288
"1467",166,91,0.19293455,0,0.21412409,1.11202241,0.41742958,0.51060264,0.90535751,0.05052757
"1468",165,92,0,0.23743847,0,1.10821675,0.41600102,0.50885522,0.90225912,0.02043608
"1469",166,92,0,0.23891195,0,1.10821675,0.41600102,0.50885522,0.90225912,0.03832774
"1470",166,93,0,0.23635602,0,1.10440158,0.41456888,0.50710342,0.89915298,0.01503217
"1471",167,93,0,0.23663592,0,1.10440158,0.41456888,0.50710342,0.89915298,0.05697374
"1472",174,88,0,0.23748355,0,1.1209614,0.40624509,0.515818,0.91460494,0.00779895
"1473",171,89,0.19336638,0.10003932,0.21616889,1.11719344,0.40487955,0.51408415,0.91153062,0.07829319
"1474",172,89,0.17798787,0.10003932,0.21298995,1.11719344,0.40487955,0.51408415,0.91153062,0.1272996
"1475",173,89,0,0.23912663,0,1.11719344,0.40487955,0.51408415,0.91153062,0.08889897
"1476",174,89,0,0.37735645,0,1.11719344,0.40487955,0.51408415,0.91153062,0.055279
"1477",175,89,0,0.24063922,0,1.11719344,0.40487955,0.51408415,0.91153062,0.01342478
"1478",176,89,0,0.37292465,0,1.11719344,0.40487955,0.51408415,0.91153062,0.05767731
"1479",169,90,0.16225798,0,0.21485495,1.11581854,0.41885457,0.5123457,0.90844814,0.01690965
"1480",170,90,0.17614067,0.09970103,0.21485503,1.11341548,0.40351039,0.5123457,0.90844814,0.04069229
"1481",171,90,0.17805876,0,0.21485495,1.11341548,0.40351039,0.5123457,0.90844814,0.0449897
"1482",172,90,0.18060018,0,0.21543788,1.11341548,0.40351039,0.5123457,0.90844814,0.12590096
"1483",173,90,0.17941852,0,0.21543788,1.11341548,0.40351039,0.5123457,0.90844814,0.33683482
"1484",174,90,0,0.24124713,0,1.11341548,0.40351039,0.5123457,0.90844814,0.18518926
"1485",175,90,0,0.24124467,0,1.11341548,0.40351039,0.5123457,0.90844814,0.13504746
"1486",167,91,0,0.23792964,0,1.10962753,0.40213761,0.51060264,0.90535751,0.02260586
"1487",168,91,0,0.23650482,0,1.10962753,0.40213761,0.51060264,0.90535751,0.04439876
"1488",169,91,0.17572557,0.09936183,0,1.10962753,0.40213761,0.51060264,0.90535751,0.03112864
"1489",170,91,0.57921125,0,0.20564541,1.10962753,0.40213761,0.51060264,0.90535751,0.03850007
"1490",171,91,0.56744744,0,0.20984063,1.10962753,0.40213761,0.51060264,0.90535751,0.11725277
"1491",172,91,0.56454933,0,0.20984063,1.10962753,0.40213761,0.51060264,0.90535751,0.10794219
"1492",173,91,0.56524539,0.18755597,0.20984063,1.10962753,0.40213761,0.51060264,0.90535751,0.22167508
"1493",174,91,0.29311525,0.21022478,0.21470494,1.10962753,0.40213761,0.51060264,0.90535751,0.19901673
"1494",167,92,0,0.23658222,0,1.10583007,0.40076138,0.50885522,0.90225912,0.00483006
"1495",168,92,0,0.2366577,0,1.10583007,0.40076138,0.50885522,0.90225912,0.03028223
"1496",169,92,0.17684321,0.18559699,0.21339117,1.10583007,0.40076138,0.50885522,0.90225912,0.03700813
"1497",168,93,0,0.23909596,0,1.10440158,0.41456888,0.50710342,0.89915298,0.04785353
"1498",169,93,0.19105203,0.18174392,0.21265657,1.10202311,0.39938171,0.50710342,0.89915298,0.0549265
"1499",117,83,1.16395557,0,0.69149121,1.2072277,0.58476454,0.48948789,0.97357113,0.14188235
"1500",119,83,1.20480588,0,0.6642342,1.2072277,0.58476454,0.48948789,0.97357113,0.24783272
"1501",120,83,1.13361118,0,0.65017324,1.2072277,0.58476454,0.48948789,0.97357113,0.20636155
"1502",121,83,0,0.22644417,0,1.2072277,0.58476454,0.48948789,0.97357113,0.10548482
"1503",122,83,0,0.22193701,0,1.2072277,0.58476454,0.48948789,0.97357113,0.08267277
"1504",124,83,0,0.22555323,0,1.2072277,0.58476454,0.48948789,0.97357113,0.08069712
"1505",125,83,0.31511946,0.10457267,0.22560337,1.2072277,0.58476454,0.48948789,0.97357113,0.12714571
"1506",117,84,0.90805055,0,0.68040193,1.20328825,0.58285632,0.48789058,0.97039415,0.22168826
"1507",118,84,0.92017555,0,0.66380659,1.20328825,0.58285632,0.48789058,0.97039415,0.34415415
"1508",119,84,0.89458597,0,0.5300819,1.20328825,0.58285632,0.48789058,0.97039415,0.43569486
"1509",120,84,0.90569384,0,0.67745903,1.20328825,0.58285632,0.48789058,0.97039415,0.21915819
"1510",121,84,0.90975273,0,0.67745903,1.20328825,0.58285632,0.48789058,0.97039415,0.21381789
"1511",122,84,0,0,0,1.20328825,0.58285632,0.48789058,0.97039415,0.22279082
"1512",123,84,0,0.23083973,0,1.20328825,0.58285632,0.48789058,0.97039415,0.13781805
"1513",124,84,0,0.23079445,0,1.20328825,0.58285632,0.48789058,0.97039415,0.15204862
"1514",125,84,0,0.22943046,0,1.20328825,0.58285632,0.48789058,0.97039415,0.06771898
"1515",126,84,0,0.22533311,0,1.20328825,0.58285632,0.48789058,0.97039415,0.06033259
"1516",118,85,0.93401699,0,0.58148429,1.1993382,0.58094297,0.48628898,0.96720863,0.21495189
"1517",119,85,0.92437544,0,0.54317627,1.1993382,0.58094297,0.48628898,0.96720863,0.28690691
"1518",120,85,0.93094657,0,0.71799258,1.1993382,0.58094297,0.48628898,0.96720863,0.17140089
"1519",121,85,0,0,0,1.1993382,0.58094297,0.48628898,0.96720863,0.08427072
"1520",122,85,0,0,0,1.1993382,0.58094297,0.48628898,0.96720863,0.0599046
"1521",123,85,0,0,0,1.1993382,0.58094297,0.48628898,0.96720863,0.06603108
"1522",124,85,0,0,0,1.1993382,0.58094297,0.48628898,0.96720863,0.13937153
"1523",125,85,0,0.10388926,0,1.1993382,0.58094297,0.48628898,0.96720863,0.06571392
"1524",126,85,0.23481052,0.21898374,0.28093575,1.1993382,0.58094297,0.48628898,0.96720863,0.11777862
"1525",117,86,0.90361587,0,0.706144,1.19537808,0.57902475,0.4846833,0.96401499,0.10230228
"1526",118,86,0.93588325,0,0.67915523,1.19537808,0.57902475,0.4846833,0.96401499,0.15308925
"1527",119,86,0.91924769,0,0.54138278,1.19537808,0.57902475,0.4846833,0.96401499,0.21351926
"1528",120,86,0,0.18435692,0,1.19537808,0.57902475,0.4846833,0.96401499,0.07214306
"1529",121,86,0,0,0,1.19537808,0.57902475,0.4846833,0.96401499,0.02412297
"1530",122,86,0,0,0,1.19537808,0.57902475,0.4846833,0.96401499,0.10810602
"1531",123,86,0,0,0,1.19537808,0.57902475,0.4846833,0.96401499,0.07377928
"1532",124,86,0,0,0,1.19537808,0.57902475,0.4846833,0.96401499,0.09321487
"1533",125,86,0.19600899,0.19994978,0.22748461,1.19125119,0.5522087,0.4846833,0.96401499,0.09546612
"1534",118,87,0.93162852,0,0.53958446,1.19140738,0.57710139,0.48307331,0.9608128,0.1404417
"1535",119,87,0.92361809,0,0.67689949,1.19140738,0.57710139,0.48307331,0.9608128,0.15168845
"1536",120,87,0.90926706,0,0.6572526,1.19140738,0.57710139,0.48307331,0.9608128,0.09169336
"1537",121,87,0,0.19802427,0,1.19140738,0.57710139,0.48307331,0.9608128,0.07399852
"1538",122,87,0,0,0,1.19140738,0.57710139,0.48307331,0.9608128,0.03689227
"1539",123,87,0,0,0,1.19140738,0.57710139,0.48307331,0.9608128,0.04429229
"1540",124,87,0.20447487,0.20058162,0.22672897,1.19140738,0.57710139,0.48307331,0.9608128,0.05114689
"1541",121,88,0,0.214032,0,1.18742607,0.5751729,0.48145904,0.95760207,0.03537324
"1542",122,88,0,0.2151668,0,1.18742607,0.5751729,0.48145904,0.95760207,0.06344688
"1543",123,88,0,0,0.23444436,1.18742607,0.5751729,0.48145904,0.95760207,0.04923212
"1544",124,88,0.19165543,0.20330306,0.19047535,1.18742607,0.5751729,0.48145904,0.95760207,0.0125932
"1545",121,89,0,0.20405399,0,1.18343471,0.57323954,0.47984068,0.95438323,0.04952078
"1546",122,89,0,0.21015304,0,1.18343471,0.57323954,0.47984068,0.95438323,0.06280043
"1547",121,90,0,0.1850263,0,1.17943275,0.57130104,0.47821803,0.95115584,0.09262091
"1548",114,82,0,0.37769825,0,1.20772869,0.57849082,0.49108069,0.97673914,0.11384205
