"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6860",196,169,0,0.11829161,0,0.34342181,0.49988257,0.50225112,0.25194611,0.02608502
"6861",197,169,0,0.11794358,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01086734
"6862",198,169,0,0.1271552,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00658162
"6863",199,169,0,0.12118388,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01922007
"6864",200,169,0,0.12239644,0,0.34342181,0.49988257,0.50225112,0.25194611,0.0061638
"6865",201,169,0,0.12279779,0,0.34342181,0.49988257,0.50225112,0.25194611,0.02750834
"6866",202,169,0,0.12391243,0,0.34342181,0.49988257,0.50225112,0.25194611,0.0308175
"6867",203,169,0,0.11756829,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00454184
"6868",204,169,0,0.1114727,0.14870044,0.34342181,0.49988257,0.50225112,0.25194611,0.00646524
"6869",205,169,0,0.11434476,0,0.34342181,0.49988257,0.50225112,0.25194611,0.0041591
"6870",206,169,0,0.11788623,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01524394
"6871",207,169,0,0.11068424,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00560829
"6872",208,169,0,0.11458026,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6873",209,169,0,0.10655047,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00794304
"6874",210,169,0,0.11130385,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6875",211,169,0,0.10726597,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6876",212,169,0,0.11729473,0,0.34342181,0.49988257,0.50225112,0.25194611,0.01460008
"6877",213,169,0,0.11524915,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00531511
"6878",214,169,0,0.11692761,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6879",215,169,0,0.1074718,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00631979
"6880",216,169,0,0.10408188,0,0.34342181,0.49988257,0.50225112,0.25194611,0
"6881",217,169,0,0.10420843,0,0.34342181,0.49988257,0.50225112,0.25194611,0.00014814
"6882",218,169,0,0.10237339,0.14837011,0.34265896,0.49877217,0.50113545,0.25138646,0.00099595
"6883",219,169,0,0.05993009,0,0.19799166,0.28819538,0.28956091,0.14525352,0
"6884",220,169,0,0.0546665,0,0.17951072,0.253278,0.26588798,0.12379704,0
"6885",193,170,0,0.11382454,0,0.31593217,0.45986883,0.46204778,0.23177876,0.16066855
"6886",194,170,0,0.12177085,0,0.34147768,0.4970527,0.49940784,0.25051983,0.0905541
"6887",195,170,0,0.11686312,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01473855
"6888",196,170,0,0.12097149,0,0.34147768,0.4970527,0.49940784,0.25051983,0.02790144
"6889",197,170,0,0.11987883,0,0.34147768,0.4970527,0.49940784,0.25051983,0.02127092
"6890",198,170,0,0.11971617,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00064778
"6891",199,170,0,0.1178169,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00527029
"6892",200,170,0,0.11678377,0,0.34147768,0.4970527,0.49940784,0.25051983,0.02178839
"6893",201,170,0,0.11188186,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00778746
"6894",202,170,0,0.12122205,0,0.34147768,0.4970527,0.49940784,0.25051983,0.04224082
"6895",203,170,0,0.12009607,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00126762
"6896",204,170,0,0.11687203,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01036386
"6897",205,170,0,0.11363151,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00800572
"6898",206,170,0,0.11904068,0,0.34147768,0.4970527,0.49940784,0.25051983,0.03577284
"6899",207,170,0,0.11457187,0,0.34147768,0.4970527,0.49940784,0.25051983,0.01084018
"6900",208,170,0,0.11536537,0,0.34147768,0.4970527,0.49940784,0.25051983,0.0013787
"6901",209,170,0,0.11744176,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6902",210,170,0,0.11943959,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6903",211,170,0,0.11292657,0,0.34147768,0.4970527,0.49940784,0.25051983,0.0086219
"6904",212,170,0,0.11101716,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6905",213,170,0,0.11825488,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6906",214,170,0,0.11509561,0,0.34147768,0.4970527,0.49940784,0.25051983,0.00939166
"6907",215,170,0,0.10466437,0,0.34147768,0.4970527,0.49940784,0.25051983,0
"6908",216,170,0,0.10361942,0.11828691,0.34147768,0.4970527,0.49940784,0.25051983,0
"6909",217,170,0,0.08630972,0,0.27501976,0.40031699,0.40221377,0.201764,0
"6910",218,170,0,0.07383265,0,0.24223684,0.35259838,0.35426906,0.17771332,0.00455453
"6911",219,170,0,0.06555327,0,0.21317368,0.31029424,0.31176447,0.15639158,0.00706861
"6912",220,170,0,0.10700128,0,0.33655983,0.48989431,0.49221553,0.24691192,0.00257792
"6913",191,171,0,0.1037064,0,0.30168456,0.4391301,0.44121079,0.22132622,0.01178945
"6914",192,171,0,0.07431034,0,0.21594594,0.31432951,0.31581887,0.1584254,0.01771632
"6915",193,171,0,0.07824531,0,0.22137061,0.32222564,0.32375241,0.16240513,0.0138413
"6916",194,171,0,0.09564177,0,0.27856295,0.40547443,0.40739565,0.20436341,0.01288146
"6917",195,171,0,0.0993421,0,0.27489491,0.40013526,0.40203118,0.20167241,0.00446322
"6918",196,171,0,0.11682136,0,0.33693831,0.49044522,0.49276905,0.24718959,0.01533644
"6919",197,171,0,0.11229476,0,0.31851649,0.46363055,0.46582733,0.23367471,0.00306868
"6920",198,171,0,0.11209041,0,0.33506336,0.48771607,0.49002697,0.24581406,0.01586736
"6921",199,171,0,0.11598755,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00099875
"6922",200,171,0,0.11971549,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01121837
"6923",201,171,0,0.11806048,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01271746
"6924",202,171,0,0.11650209,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00642975
"6925",203,171,0,0.11665446,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00056407
"6926",204,171,0,0.1163566,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6927",205,171,0,0.11620713,0,0.33953027,0.49421807,0.49655977,0.24909114,0.01750755
"6928",206,171,0,0.11107497,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00556544
"6929",207,171,0,0.10743692,0,0.33953027,0.49421807,0.49655977,0.24909114,0.00514655
"6930",213,171,0,0.11472514,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6931",214,171,0,0.11417286,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6932",215,171,0,0.11302328,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6933",216,171,0,0.10739862,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6934",217,171,0,0.09773462,0,0.32648664,0.47523185,0.47748359,0.23952188,0.00147286
"6935",218,171,0,0.10388821,0,0.33953027,0.49421807,0.49655977,0.24909114,0
"6936",219,171,0,0.11272868,0.11761232,0.33953027,0.49421807,0.49655977,0.24909114,0
"6937",220,171,0,0.1089913,0.14701541,0.33953027,0.49421807,0.49655977,0.24909114,0.00183383
"6938",197,172,0,0.06043269,0,0.17965934,0.26151097,0.26275006,0.1318043,0.00404376
"6939",198,172,0,0.1098356,0,0.32739115,0.47654845,0.47880643,0.24018547,0.00558658
"6940",199,172,0,0.11702654,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00734279
"6941",200,172,0,0.11886413,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00186388
"6942",201,172,0,0.11258823,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00367557
"6943",202,172,0,0.11484552,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00258305
"6944",203,172,0,0.11654867,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6945",204,172,0,0.11661119,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00771181
"6946",205,172,0,0.11474908,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00225705
"6947",213,172,0,0.11702693,0,0.33758002,0.4913793,0.49370755,0.24766037,0.0075662
"6948",214,172,0,0.11128855,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6949",215,172,0,0.11278043,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6950",216,172,0,0.10821021,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00111833
"6951",217,172,0,0.11211556,0,0.33758002,0.4913793,0.49370755,0.24766037,0.0151844
"6952",218,172,0,0.11366509,0,0.33758002,0.4913793,0.49370755,0.24766037,0.00124609
"6953",219,172,0,0.11228363,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6954",220,172,0,0.10766851,0,0.33758002,0.4913793,0.49370755,0.24766037,0
"6955",199,173,0,0.11316078,0,0.33221711,0.48357309,0.48586436,0.24372596,0.02779666
"6956",200,173,0,0.11638051,0,0.33562672,0.48853608,0.49085087,0.24622736,0.03254806
"6957",201,173,0,0.11763202,0,0.33562672,0.48853608,0.49085087,0.24622736,0.01911719
"6958",202,173,0,0.11593355,0,0.33562672,0.48853608,0.49085087,0.24622736,0.0064727
"6959",203,173,0,0.11511931,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00173343
"6960",204,173,0,0.11389937,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00528503
"6961",215,173,0,0.11323178,0,0.33562672,0.48853608,0.49085087,0.24622736,0.00111186
"6962",200,174,0,0.10789052,0,0.3240765,0.47172366,0.47395878,0.23775372,0.10536628
"6963",201,174,0,0.11761344,0,0.33367036,0.48568842,0.48798971,0.24479211,0.0212754
"6964",202,174,0,0.11929118,0,0.33367036,0.48568842,0.48798971,0.24479211,0.07450631
"6965",204,174,0,0.11549731,0,0.33367036,0.48568842,0.48798971,0.24479211,0.00396002
"6966",208,171,0,0.11598382,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6967",209,171,0,0.11241089,0,0.33305969,0.48755432,0.49655977,0.23119748,0.00366724
"6968",210,171,0,0.11701061,0,0.33305969,0.48755432,0.49655977,0.23119748,0.00849544
"6969",211,171,0,0.11505071,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6970",212,171,0,0.11199912,0,0.33305969,0.48755432,0.49655977,0.23119748,0
"6971",206,172,0,0.10908178,0,0.33114661,0.48475383,0.49370755,0.22986949,0.01771745
"6972",207,172,0,0.11612963,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00729672
"6973",208,172,0,0.11646147,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00395223
"6974",209,172,0,0.11490666,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00462764
"6975",210,172,0,0.11184241,0,0.33114661,0.48475383,0.49370755,0.22986949,0
"6976",211,172,0,0.11135582,0,0.33114661,0.48475383,0.49370755,0.22986949,0
"6977",212,172,0,0.11168635,0,0.33114661,0.48475383,0.49370755,0.22986949,0.00169885
"6978",205,173,0,0.11554386,0,0.32923054,0.48194895,0.49085087,0.22853942,0.01243488
"6979",206,173,0,0.11284151,0,0.32923054,0.48194895,0.49085087,0.22853942,0.02236664
"6980",207,173,0,0.1122545,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00366719
"6981",208,173,0,0.11593076,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00354229
"6982",209,173,0,0.11104093,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6983",210,173,0,0.11427391,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00217544
"6984",211,173,0,0.11070696,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00489969
"6985",212,173,0,0.11366875,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6986",213,173,0,0.11456487,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00854247
"6987",214,173,0,0.115206,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6988",216,173,0,0.1141914,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00382672
"6989",217,173,0,0.11631926,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6990",218,173,0,0.11501451,0,0.32923054,0.48194895,0.49085087,0.22853942,0
"6991",219,173,0,0.11274505,0,0.32923054,0.48194895,0.49085087,0.22853942,0.00690598
"6992",220,173,0,0.11651819,0,0.32923054,0.48194895,0.49085087,0.22853942,0.01231856
"6993",203,174,0,0.11340163,0,0.32731146,0.47913969,0.48798971,0.22720727,0.01813973
"6994",205,174,0,0.11281648,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6995",206,174,0,0.11063401,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6996",207,174,0,0.11175701,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00256208
"6997",208,174,0,0.11077528,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"6998",209,174,0,0.11671337,0,0.32731146,0.47913969,0.48798971,0.22720727,0.01189898
"6999",210,174,0,0.11426117,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7000",211,174,0,0.11051992,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00151939
"7001",212,174,0,0.117069,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00429258
"7002",213,174,0,0.11359456,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7003",214,174,0,0.11528237,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00360646
"7004",215,174,0,0.1155108,0,0.32731146,0.47913969,0.48798971,0.22720727,0.02763083
"7005",216,174,0,0.11343546,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00988838
"7006",217,174,0,0.10410778,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7007",218,174,0,0.11373982,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7008",219,174,0,0.11530062,0,0.32731146,0.47913969,0.48798971,0.22720727,0.0172658
"7009",220,174,0,0.11562372,0,0.32731146,0.47913969,0.48798971,0.22720727,0.00764249
"7010",221,174,0,0.11215442,0,0.32731146,0.47913969,0.48798971,0.22720727,0
"7011",202,175,0,0.04370486,0,0.12457547,0.18236163,0.18572997,0.08647559,0.08928924
"7012",203,175,0,0.07258058,0,0.20704818,0.30309052,0.3086888,0.14372504,0.01556128
"7013",204,175,0,0.10445769,0,0.30018661,0.43943258,0.44754919,0.20837823,0.02773779
"7014",205,175,0,0.11193662,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00123224
"7015",206,175,0,0.11265031,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7016",207,175,0,0.11493849,0,0.3253896,0.47632634,0.48512441,0.22587319,0.03001722
"7017",208,175,0,0.111857,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00960148
"7018",209,175,0,0.10823809,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00498343
"7019",210,175,0,0.10995245,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00946644
"7020",211,175,0,0.11154309,0,0.3253896,0.47632634,0.48512441,0.22587319,0.01606803
"7021",212,175,0,0.10960856,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00557888
"7022",213,175,0,0.11375363,0,0.3253896,0.47632634,0.48512441,0.22587319,0.04484753
"7023",214,175,0,0.11498197,0,0.3253896,0.47632634,0.48512441,0.22587319,0.02507786
"7024",215,175,0,0.11083571,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00190018
"7025",216,175,0,0.11282746,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00163338
"7026",217,175,0,0.11279036,0,0.3253896,0.47632634,0.48512441,0.22587319,0.0019634
"7027",218,175,0,0.11300869,0,0.3253896,0.47632634,0.48512441,0.22587319,0.00857535
"7028",219,175,0,0.11156475,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7029",220,175,0,0.10413704,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7030",221,175,0,0.10646518,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7031",222,175,0,0.10869088,0,0.3253896,0.47632634,0.48512441,0.22587319,0
"7032",204,176,0,0.04381323,0,0.12306535,0.18015101,0.18347852,0.08542732,0.00804684
"7033",205,176,0,0.07799526,0,0.21909492,0.32072531,0.32664932,0.15208743,0.02814943
"7034",206,176,0,0.11081482,0,0.32310268,0.47297861,0.48171483,0.2242857,0.01105423
"7035",207,176,0,0.10699219,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00336086
"7036",208,176,0,0.10904247,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00234315
"7037",209,176,0,0.10730524,0,0.32346475,0.47350861,0.48225463,0.22453703,0.0201994
"7038",210,176,0,0.11071578,0,0.32346475,0.47350861,0.48225463,0.22453703,0.01250061
"7039",211,176,0,0.11075223,0,0.32346475,0.47350861,0.48225463,0.22453703,0.04264071
"7040",212,176,0,0.10640247,0,0.32346475,0.47350861,0.48225463,0.22453703,0.01837376
"7041",213,176,0,0.10718657,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7042",214,176,0,0.10757493,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7043",215,176,0,0.10692779,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00782484
"7044",216,176,0,0.1122098,0,0.32346475,0.47350861,0.48225463,0.22453703,0.02525466
"7045",217,176,0,0.11134797,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7046",218,176,0,0.11128999,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7047",219,176,0,0.11330941,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7048",220,176,0,0.11453758,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7049",221,176,0,0.11505175,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00921223
"7050",222,176,0,0.11483665,0,0.32346475,0.47350861,0.48225463,0.22453703,0.00200307
"7051",223,176,0,0.11308042,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7052",224,176,0,0.11013719,0,0.32346475,0.47350861,0.48225463,0.22453703,0
"7053",206,177,0,0.0441073,0,0.13456053,0.19697841,0.20061673,0.09340684,0.02575365
"7054",207,177,0,0.1016144,0,0.28797694,0.42155927,0.42934575,0.19990273,0.04342653
"7055",208,177,0,0.10991049,0,0.32153689,0.4706865,0.47938039,0.22319878,0.0095636
"7056",209,177,0,0.10712216,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01060786
"7057",210,177,0,0.10518593,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00497507
"7058",211,177,0,0.10721498,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7059",212,177,0,0.10638353,0,0.32153689,0.4706865,0.47938039,0.22319878,0.0298515
"7060",213,177,0,0.10547258,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01126906
"7061",214,177,0,0.10524286,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00168442
"7062",215,177,0,0.10547063,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7063",216,177,0,0.10512079,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00203465
"7064",217,177,0,0.10798249,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7065",218,177,0,0.10857433,0,0.32153689,0.4706865,0.47938039,0.22319878,0.00489814
"7066",219,177,0,0.10934467,0,0.32153689,0.4706865,0.47938039,0.22319878,0.01273687
"7067",220,177,0,0.11199624,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7068",221,177,0,0.11292611,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7069",222,177,0,0.1132912,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7070",223,177,0,0.11350555,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"7071",208,178,0,0.06919587,0,0.1951008,0.28560117,0.29087641,0.13543162,0.00512054
"7072",209,178,0,0.10573139,0,0.3102601,0.4541788,0.46256779,0.21537086,0.02211149
"7073",210,178,0,0.10569176,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00205461
"7074",211,178,0,0.1061522,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7075",212,178,0,0.10852166,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7076",213,178,0,0.10843102,0,0.31960625,0.4678603,0.47650199,0.22185861,0.01092622
"7077",214,178,0,0.10509932,0,0.31960625,0.4678603,0.47650199,0.22185861,0.01402476
"7078",215,178,0,0.10460409,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00972713
"7079",216,178,0,0.11140994,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7080",217,178,0,0.11416759,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00142023
"7081",218,178,0,0.11555673,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7082",219,178,0,0.11396161,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7083",220,178,0,0.10507898,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7084",221,178,0,0.11086473,0,0.31960625,0.4678603,0.47650199,0.22185861,0.00578107
"7085",222,178,0,0.10936299,0,0.31960625,0.4678603,0.47650199,0.22185861,0
"7086",210,179,0,0.08876406,0,0.26970451,0.39481091,0.40210332,0.1872187,0.04447003
"7087",211,179,0,0.10520551,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00200953
"7088",212,179,0,0.10672966,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00179226
"7089",213,179,0,0.10634089,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00280493
"7090",214,179,0,0.10375092,0,0.31767283,0.46503004,0.47361945,0.2205165,0.01014446
"7091",215,179,0,0.11039814,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00502755
"7092",216,179,0,0.11266051,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7093",217,179,0,0.11020959,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00660511
"7094",218,179,0,0.11111136,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7095",219,179,0,0.10770944,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7096",220,179,0,0.10829483,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7097",221,179,0,0.11259251,0,0.31767283,0.46503004,0.47361945,0.2205165,0
"7098",222,179,0,0.11300432,0,0.31767283,0.46503004,0.47361945,0.2205165,0.00148274
"7099",211,180,0,0.0821455,0,0.24970335,0.36553191,0.37228352,0.17333464,0.05040741
"7100",212,180,0,0.10155643,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01063831
"7101",213,180,0,0.10771333,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00568247
"7102",214,180,0,0.11252679,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00225151
"7103",215,180,0,0.10767308,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00651851
"7104",216,180,0,0.10936408,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01840451
"7105",217,180,0,0.09567656,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01069467
"7106",218,180,0,0.10368567,0,0.31573641,0.46219538,0.47073244,0.21917231,0.00219031
"7107",219,180,0,0.10884331,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01955246
"7108",220,180,0,0.11584186,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01254674
"7109",221,180,0,0.11025687,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7110",222,180,0,0.11152087,0,0.31573641,0.46219538,0.47073244,0.21917231,0.01139251
"7111",223,180,0,0.11162998,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7112",224,180,0,0.11012575,0,0.31573641,0.46219538,0.47073244,0.21917231,0
"7113",225,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"7114",212,181,0,0.06676406,0,0.190652,0.27908873,0.28424369,0.13234343,0.00662928
"7115",213,181,0,0.05321202,0,0.14878969,0.21780798,0.22183103,0.10328419,0.00072655
"7116",214,181,0,0.059316,0,0.15996756,0.23417087,0.23849616,0.11104345,0.00240997
"7117",215,181,0,0.08072244,0,0.20902914,0.30599037,0.31164221,0.14510014,0.03937274
"7118",216,181,0,0.10635219,0,0.26888639,0.39361329,0.40088359,0.18665079,0.10412419
"7119",217,181,0,0.1096921,0,0.31379721,0.45935665,0.46784128,0.21782619,0.08565347
"7120",218,181,0,0.11003962,0,0.31379721,0.45935665,0.46784128,0.21782619,0.01793059
"7121",219,181,0,0.11064008,0,0.31379721,0.45935665,0.46784128,0.21782619,0.00994149
"7122",220,181,0,0.10798744,0,0.31379721,0.45935665,0.46784128,0.21782619,0.00180713
"7123",221,181,0,0.10767669,0,0.31379721,0.45935665,0.46784128,0.21782619,0.00165926
"7124",222,181,0,0.1083437,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7125",223,181,0,0.10778292,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7126",224,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7127",225,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7128",226,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7129",227,181,0,0,0,0.31379721,0.45935665,0.46784128,0.21782619,0
"7130",212,182,0,0.0629118,0,0.1732161,0.25356493,0.25824844,0.12024008,0.01029342
"7131",216,182,0,0.09383799,0,0.26477568,0.38759576,0.39475491,0.18379729,0.18241475
"7132",217,182,0,0.10984996,0,0.31185501,0.45651354,0.46494564,0.21647799,0.09754767
"7133",218,182,0,0.10561872,0,0.31185501,0.45651354,0.46494564,0.21647799,0.04364627
"7134",219,182,0,0.10832991,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7135",220,182,0,0.10827176,0,0.31185501,0.45651354,0.46494564,0.21647799,0.00974007
"7136",221,182,0,0.1032344,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7137",222,182,0,0.11047477,0,0.31185501,0.45651354,0.46494564,0.21647799,0.00121479
"7138",223,182,0,0.10640101,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7139",224,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7140",225,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7141",226,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7142",227,182,0,0,0,0.31185501,0.45651354,0.46494564,0.21647799,0
"7143",215,183,0,0.05401426,0,0.15729996,0.23026585,0.23451901,0.1091917,0.04551217
"7144",216,183,0,0.10639578,0,0.30991024,0.45366666,0.46204618,0.215128,0.06926861
"7145",217,183,0,0.10753497,0,0.30991024,0.45366666,0.46204618,0.215128,0.00234088
"7146",218,183,0,0.10772019,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7147",219,183,0,0.10771239,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7148",220,183,0,0.10786883,0,0.30991024,0.45366666,0.46204618,0.215128,0.00150964
"7149",221,183,0,0.10873191,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7150",222,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7151",223,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7152",224,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7153",225,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7154",226,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7155",227,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7156",228,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7157",229,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7158",230,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
"7159",231,183,0,0,0,0.30991024,0.45366666,0.46204618,0.215128,0
