"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6895",203,170,0,0.11628845,0,0.56712439,0.44636059,0.42340738,0.46997701,0.00179643
"6896",204,170,0,0.11439286,0,0.56712439,0.44636059,0.42340738,0.46997701,0.01530869
"6897",205,170,0,0.11051319,0,0.56712439,0.44636059,0.42340738,0.46997701,0.01146349
"6898",206,170,0,0.11558271,0,0.56712439,0.44636059,0.42340738,0.46997701,0.05199673
"6899",207,170,0,0.11265188,0,0.56712439,0.44636059,0.42340738,0.46997701,0.01543333
"6900",208,170,0,0.11457197,0,0.56712439,0.44636059,0.42340738,0.46997701,0.00208151
"6901",209,170,0,0.11519626,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6902",210,170,0,0.11573198,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6903",211,170,0,0.10969369,0,0.56712439,0.44636059,0.42340738,0.46997701,0.01279181
"6904",212,170,0,0.10750213,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6905",213,170,0,0.11468838,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6906",214,170,0,0.11940956,0,0.56712439,0.44636059,0.42340738,0.46997701,0.01294918
"6907",215,170,0,0.11441146,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6908",216,170,0,0.1114931,0,0.56712439,0.44636059,0.42340738,0.46997701,0
"6909",217,170,0,0.09316041,0,0.45675142,0.35949051,0.34100442,0.37851073,0
"6910",218,170,0,0.0798285,0,0.40230571,0.3166385,0.30035599,0.33339147,0.00626662
"6911",219,170,0,0.07093664,0,0.35403777,0.27864876,0.2643198,0.29339174,0.00937691
"6912",220,170,0,0.11477893,0,0.55895685,0.43993225,0.4173096,0.46320855,0.00384804
"6913",191,171,0,0.10386974,0,0.50103619,0.39434525,0.37406682,0.41520959,0.01773087
"6914",192,171,0,0.07440491,0,0.35864192,0.2822725,0.26775719,0.2972072,0.0238732
"6915",193,171,0,0.07775486,0,0.36765119,0.28936333,0.27448339,0.30467321,0.02100346
"6916",194,171,0,0.09478319,0,0.46263593,0.36412196,0.34539771,0.38338723,0.01903463
"6917",195,171,0,0.09811439,0,0.45654407,0.35932731,0.34084961,0.37833889,0.00648218
"6918",196,171,0,0.11561009,0,0.55958543,0.44042698,0.41777889,0.46372945,0.02275687
"6919",197,171,0,0.11080189,0,0.52899057,0.41634701,0.39493718,0.43837544,0.00448069
"6920",198,171,0,0.11073322,0,0.55647153,0.43797616,0.41545409,0.46114896,0.02341587
"6921",199,171,0,0.11426548,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00144892
"6922",200,171,0,0.11730739,0,0.56389014,0.44381505,0.42099273,0.46729678,0.0160481
"6923",201,171,0,0.11549312,0,0.56389014,0.44381505,0.42099273,0.46729678,0.01776483
"6924",202,171,0,0.11421278,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00931719
"6925",203,171,0,0.11433808,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00080476
"6926",204,171,0,0.1132889,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6927",205,171,0,0.11402084,0,0.56389014,0.44381505,0.42099273,0.46729678,0.02520946
"6928",206,171,0,0.10764563,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00789912
"6929",207,171,0,0.10560576,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00750919
"6930",213,171,0,0.11396709,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6931",214,171,0,0.11335493,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6932",215,171,0,0.11272595,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6933",216,171,0,0.10774213,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6934",217,171,0,0.10568949,0,0.54222735,0.42676514,0.40481959,0.44934479,0.002297
"6935",218,171,0,0.11362899,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6936",219,171,0,0.11843754,0,0.56389014,0.44381505,0.42099273,0.46729678,0
"6937",220,171,0,0.11451825,0,0.56389014,0.44381505,0.42099273,0.46729678,0.00270869
"6938",197,172,0,0.0597502,0,0.29837731,0.23484067,0.22276445,0.24726582,0.00590717
"6939",198,172,0,0.10867565,0,0.54372956,0.42794747,0.40594112,0.45058967,0.00825039
"6940",199,172,0,0.1147959,0,0.56065118,0.44126579,0.41857457,0.46461265,0.01081007
"6941",200,172,0,0.11642289,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00275699
"6942",201,172,0,0.11060866,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00538829
"6943",202,172,0,0.11328648,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00380788
"6944",203,172,0,0.11382147,0,0.56065118,0.44126579,0.41857457,0.46461265,0
"6945",204,172,0,0.11376816,0,0.56065118,0.44126579,0.41857457,0.46461265,0.01149685
"6946",205,172,0,0.11248947,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00329985
"6947",213,172,0,0.11393953,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00991799
"6948",214,172,0,0.1087318,0,0.56065118,0.44126579,0.41857457,0.46461265,0
"6949",215,172,0,0.11035018,0,0.56065118,0.44126579,0.41857457,0.46461265,0
"6950",216,172,0,0.10822466,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00149149
"6951",217,172,0,0.11212386,0,0.56065118,0.44126579,0.41857457,0.46461265,0.02065333
"6952",218,172,0,0.11080059,0,0.56065118,0.44126579,0.41857457,0.46461265,0.00186204
"6953",219,172,0,0.10884203,0,0.56065118,0.44126579,0.41857457,0.46461265,0
"6954",220,172,0,0.1128616,0,0.56065118,0.44126579,0.41857457,0.46461265,0
"6955",199,173,0,0.11136151,0,0.5517445,0.4342557,0.41192496,0.45723166,0.03652848
"6956",200,173,0,0.11441951,0,0.55740715,0.43871254,0.41615261,0.46192431,0.04513961
"6957",201,173,0,0.11549043,0,0.55740715,0.43871254,0.41615261,0.46192431,0.02825194
"6958",202,173,0,0.11300511,0,0.55740715,0.43871254,0.41615261,0.46192431,0.00973804
"6959",203,173,0,0.11295663,0,0.55740715,0.43871254,0.41615261,0.46192431,0.0024917
"6960",204,173,0,0.11138028,0,0.55740715,0.43871254,0.41615261,0.46192431,0.0081429
"6961",215,173,0,0.11028858,0,0.55740715,0.43871254,0.41615261,0.46192431,0.00161413
"6962",200,174,0,0.10832245,0,0.5382246,0.42361474,0.40183118,0.4460277,0.13245905
"6963",201,174,0,0.11603852,0,0.55415804,0.4361553,0.41372687,0.45923176,0.02963784
"6964",202,174,0,0.11679741,0,0.55415804,0.4361553,0.41372687,0.45923176,0.09023846
"6965",204,174,0,0.11268441,0,0.55415804,0.4361553,0.41372687,0.45923176,0.00614466
"6966",208,171,0,0.11446135,0,0.55880695,0.4362319,0.42099273,0.45954286,0
"6967",209,171,0,0.11379063,0,0.55880695,0.4362319,0.42099273,0.45954286,0.00525224
"6968",210,171,0,0.11709363,0,0.55880695,0.4362319,0.42099273,0.45954286,0.01130893
"6969",211,171,0,0.11433195,0,0.55880695,0.4362319,0.42099273,0.45954286,0
"6970",212,171,0,0.11350268,0,0.55880695,0.4362319,0.42099273,0.45954286,0
"6971",206,172,0,0.10716617,0,0.55559719,0.4337262,0.41857457,0.45690326,0.02338826
"6972",207,172,0,0.11379075,0,0.55559719,0.4337262,0.41857457,0.45690326,0.01052775
"6973",208,172,0,0.11390464,0,0.55559719,0.4337262,0.41857457,0.45690326,0.00582575
"6974",209,172,0,0.11349684,0,0.55559719,0.4337262,0.41857457,0.45690326,0.0071891
"6975",210,172,0,0.11319549,0,0.55559719,0.4337262,0.41857457,0.45690326,0
"6976",211,172,0,0.11285076,0,0.55559719,0.4337262,0.41857457,0.45690326,0
"6977",212,172,0,0.11274299,0,0.55559719,0.4337262,0.41857457,0.45690326,0.00313883
"6978",205,173,0,0.11297422,0,0.5523824,0.43121658,0.41615261,0.45425953,0.0182558
"6979",206,173,0,0.11239996,0,0.5523824,0.43121658,0.41615261,0.45425953,0.02996318
"6980",207,173,0,0.11248462,0,0.5523824,0.43121658,0.41615261,0.45425953,0.0051969
"6981",208,173,0,0.11341176,0,0.5523824,0.43121658,0.41615261,0.45425953,0.00528129
"6982",209,173,0,0.11243083,0,0.5523824,0.43121658,0.41615261,0.45425953,0
"6983",210,173,0,0.1133476,0,0.5523824,0.43121658,0.41615261,0.45425953,0.00322767
"6984",211,173,0,0.1121946,0,0.5523824,0.43121658,0.41615261,0.45425953,0.00707665
"6985",212,173,0,0.11279487,0,0.5523824,0.43121658,0.41615261,0.45425953,0
"6986",213,173,0,0.11119202,0,0.5523824,0.43121658,0.41615261,0.45425953,0.01018316
"6987",214,173,0,0.11171488,0,0.5523824,0.43121658,0.41615261,0.45425953,0
"6988",216,173,0,0.11150742,0,0.5523824,0.43121658,0.41615261,0.45425953,0.00482045
"6989",217,173,0,0.11300192,0,0.5523824,0.43121658,0.41615261,0.45425953,0
"6990",218,173,0,0.11183555,0,0.5523824,0.43121658,0.41615261,0.45425953,0
"6991",219,173,0,0.11362189,0,0.5523824,0.43121658,0.41615261,0.45425953,0.00879914
"6992",220,173,0,0.11339753,0,0.5523824,0.43121658,0.41615261,0.45425953,0.01562065
"6993",203,174,0,0.11184226,0,0.54916258,0.42870303,0.41372687,0.45161167,0.02300077
"6994",205,174,0,0.11212884,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"6995",206,174,0,0.11164832,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"6996",207,174,0,0.11183112,0,0.54916258,0.42870303,0.41372687,0.45161167,0.00305198
"6997",208,174,0,0.11205334,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"6998",209,174,0,0.11631041,0,0.54916258,0.42870303,0.41372687,0.45161167,0.01489604
"6999",210,174,0,0.11352866,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"7000",211,174,0,0.11186489,0,0.54916258,0.42870303,0.41372687,0.45161167,0.00186432
"7001",212,174,0,0.11301572,0,0.54916258,0.42870303,0.41372687,0.45161167,0.00608498
"7002",213,174,0,0.11221883,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"7003",214,174,0,0.1121096,0,0.54916258,0.42870303,0.41372687,0.45161167,0.0047368
"7004",215,174,0,0.11305256,0,0.54916258,0.42870303,0.41372687,0.45161167,0.0342169
"7005",216,174,0,0.11074034,0,0.54916258,0.42870303,0.41372687,0.45161167,0.01230879
"7006",217,174,0,0.10276573,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"7007",218,174,0,0.11049999,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"7008",219,174,0,0.11099563,0,0.54916258,0.42870303,0.41372687,0.45161167,0.02046761
"7009",220,174,0,0.11176411,0,0.54916258,0.42870303,0.41372687,0.45161167,0.00950435
"7010",221,174,0,0.1102344,0,0.54916258,0.42870303,0.41372687,0.45161167,0
"7011",202,175,0,0.04318788,0,0.2090125,0.16316533,0.15746537,0.17188441,0.09443988
"7012",203,175,0,0.07135121,0,0.34738507,0.27118569,0.26171218,0.28567706,0.02225819
"7013",204,175,0,0.10276031,0,0.50365256,0.3931757,0.37944064,0.41418586,0.03596133
"7014",205,175,0,0.10971238,0,0.54593809,0.42618583,0.41129761,0.44895996,0.00227161
"7015",206,175,0,0.11164646,0,0.54593809,0.42618583,0.41129761,0.44895996,0
"7016",207,175,0,0.11408671,0,0.54593809,0.42618583,0.41129761,0.44895996,0.03550204
"7017",208,175,0,0.11266654,0,0.54593809,0.42618583,0.41129761,0.44895996,0.01360902
"7018",209,175,0,0.11006369,0,0.54593809,0.42618583,0.41129761,0.44895996,0.00785285
"7019",210,175,0,0.11043241,0,0.54593809,0.42618583,0.41129761,0.44895996,0.01548369
"7020",211,175,0,0.11063291,0,0.54593809,0.42618583,0.41129761,0.44895996,0.02041296
"7021",212,175,0,0.10883919,0,0.54593809,0.42618583,0.41129761,0.44895996,0.0091256
"7022",213,175,0,0.11278755,0,0.54593809,0.42618583,0.41129761,0.44895996,0.05937358
"7023",214,175,0,0.11260348,0,0.54593809,0.42618583,0.41129761,0.44895996,0.03705096
"7024",215,175,0,0.10809944,0,0.54593809,0.42618583,0.41129761,0.44895996,0.00323908
"7025",216,175,0,0.10966941,0,0.54593809,0.42618583,0.41129761,0.44895996,0.00273147
"7026",217,175,0,0.10969812,0,0.54593809,0.42618583,0.41129761,0.44895996,0.00276333
"7027",218,175,0,0.11034723,0,0.54593809,0.42618583,0.41129761,0.44895996,0.01175326
"7028",219,175,0,0.10917187,0,0.54593809,0.42618583,0.41129761,0.44895996,0
"7029",220,175,0,0.10204339,0,0.54593809,0.42618583,0.41129761,0.44895996,0
"7030",221,175,0,0.1039301,0,0.54593809,0.42618583,0.41129761,0.44895996,0
"7031",222,175,0,0.10645409,0,0.54593809,0.42618583,0.41129761,0.44895996,0
"7032",204,176,0,0.04251581,0,0.20647882,0.16118741,0.15555655,0.16980079,0.01097527
"7033",205,176,0,0.07687412,0,0.36759705,0.28696415,0.27693945,0.30229867,0.03659006
"7034",206,176,0,0.11110097,0,0.5421011,0.4231905,0.40840691,0.44580456,0.01624883
"7035",207,176,0,0.10678039,0,0.54270857,0.42366471,0.40886456,0.44630412,0.00572659
"7036",208,176,0,0.1093378,0,0.54270857,0.42366471,0.40886456,0.44630412,0.00330708
"7037",209,176,0,0.10923256,0,0.54270857,0.42366471,0.40886456,0.44630412,0.02775641
"7038",210,176,0,0.11144932,0,0.54270857,0.42366471,0.40886456,0.44630412,0.01619193
"7039",211,176,0,0.11169039,0,0.54270857,0.42366471,0.40886456,0.44630412,0.04840926
"7040",212,176,0,0.107382,0,0.54270857,0.42366471,0.40886456,0.44630412,0.02510751
"7041",213,176,0,0.10862285,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7042",214,176,0,0.10873939,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7043",215,176,0,0.10654028,0,0.54270857,0.42366471,0.40886456,0.44630412,0.01081771
"7044",216,176,0,0.10983816,0,0.54270857,0.42366471,0.40886456,0.44630412,0.03197514
"7045",217,176,0,0.11048037,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7046",218,176,0,0.11059012,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7047",219,176,0,0.10975648,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7048",220,176,0,0.11085932,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7049",221,176,0,0.11143747,0,0.54270857,0.42366471,0.40886456,0.44630412,0.0117661
"7050",222,176,0,0.11162957,0,0.54270857,0.42366471,0.40886456,0.44630412,0.00251369
"7051",223,176,0,0.1096032,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7052",224,176,0,0.10670643,0,0.54270857,0.42366471,0.40886456,0.44630412,0
"7053",206,177,0,0.04505929,0,0.22576541,0.17624347,0.17008664,0.1856614,0.03447684
"7054",207,177,0,0.10108858,0,0.4831672,0.37718382,0.36400742,0.39733943,0.05168984
"7055",208,177,0,0.10878864,0,0.53947402,0.42113967,0.40642773,0.44364414,0.01421015
"7056",209,177,0,0.10724271,0,0.53947402,0.42113967,0.40642773,0.44364414,0.01591476
"7057",210,177,0,0.10618444,0,0.53947402,0.42113967,0.40642773,0.44364414,0.00654688
"7058",211,177,0,0.10813225,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7059",212,177,0,0.10793281,0,0.53947402,0.42113967,0.40642773,0.44364414,0.03572512
"7060",213,177,0,0.10645915,0,0.53947402,0.42113967,0.40642773,0.44364414,0.01556416
"7061",214,177,0,0.10623384,0,0.53947402,0.42113967,0.40642773,0.44364414,0.00211319
"7062",215,177,0,0.10526988,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7063",216,177,0,0.10538484,0,0.53947402,0.42113967,0.40642773,0.44364414,0.00278263
"7064",217,177,0,0.10881108,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7065",218,177,0,0.10682048,0,0.53947402,0.42113967,0.40642773,0.44364414,0.00893495
"7066",219,177,0,0.10645732,0,0.53947402,0.42113967,0.40642773,0.44364414,0.01453403
"7067",220,177,0,0.10868478,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7068",221,177,0,0.11049597,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7069",222,177,0,0.1097726,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7070",223,177,0,0.10937005,0,0.53947402,0.42113967,0.40642773,0.44364414,0
"7071",208,178,0,0.06863972,0,0.32733977,0.25553735,0.2466105,0.26919252,0.00739657
"7072",209,178,0,0.10677365,0,0.52055384,0.40636966,0.39217368,0.42808486,0.02713178
"7073",210,178,0,0.10663343,0,0.5362348,0.41861097,0.40398737,0.44098032,0.00378309
"7074",211,178,0,0.10643759,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7075",212,178,0,0.10750658,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7076",213,178,0,0.1083577,0,0.5362348,0.41861097,0.40398737,0.44098032,0.01587008
"7077",214,178,0,0.10431919,0,0.5362348,0.41861097,0.40398737,0.44098032,0.01743708
"7078",215,178,0,0.10330336,0,0.5362348,0.41861097,0.40398737,0.44098032,0.01233308
"7079",216,178,0,0.10964881,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7080",217,178,0,0.11061541,0,0.5362348,0.41861097,0.40398737,0.44098032,0.00217701
"7081",218,178,0,0.11090234,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7082",219,178,0,0.1091242,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7083",220,178,0,0.10195493,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7084",221,178,0,0.10675611,0,0.5362348,0.41861097,0.40398737,0.44098032,0.0068379
"7085",222,178,0,0.10522694,0,0.5362348,0.41861097,0.40398737,0.44098032,0
"7086",210,179,0,0.08931896,0,0.45250974,0.35325112,0.34091077,0.37212783,0.05363872
"7087",211,179,0,0.10546263,0,0.53299091,0.41607864,0.40154349,0.43831266,0.00251897
"7088",212,179,0,0.10727086,0,0.53299091,0.41607864,0.40154349,0.43831266,0.00301277
"7089",213,179,0,0.1057009,0,0.53299091,0.41607864,0.40154349,0.43831266,0.00374092
"7090",214,179,0,0.10118185,0,0.53299091,0.41607864,0.40154349,0.43831266,0.01200204
"7091",215,179,0,0.10665065,0,0.53299091,0.41607864,0.40154349,0.43831266,0.0065166
"7092",216,179,0,0.10943106,0,0.53299091,0.41607864,0.40154349,0.43831266,0
"7093",217,179,0,0.10584559,0,0.53299091,0.41607864,0.40154349,0.43831266,0.00826111
"7094",218,179,0,0.10732509,0,0.53299091,0.41607864,0.40154349,0.43831266,0
"7095",219,179,0,0.10888157,0,0.53299091,0.41607864,0.40154349,0.43831266,0
"7096",220,179,0,0.10895213,0,0.53299091,0.41607864,0.40154349,0.43831266,0
"7097",221,179,0,0.10863513,0,0.53299091,0.41607864,0.40154349,0.43831266,0
"7098",222,179,0,0.10899296,0,0.53299091,0.41607864,0.40154349,0.43831266,0.00252303
"7099",211,180,0,0.0827113,0,0.41895182,0.32705418,0.31562899,0.344531,0.05945986
"7100",212,180,0,0.10103841,0,0.52974199,0.41354237,0.39909583,0.43564087,0.01582572
"7101",213,180,0,0.10489484,0,0.52974199,0.41354237,0.39909583,0.43564087,0.00733088
"7102",214,180,0,0.10909132,0,0.52974199,0.41354237,0.39909583,0.43564087,0.00285875
"7103",215,180,0,0.10804323,0,0.52974199,0.41354237,0.39909583,0.43564087,0.00820136
"7104",216,180,0,0.10925826,0,0.52974199,0.41354237,0.39909583,0.43564087,0.02395903
"7105",217,180,0,0.09421366,0,0.52974199,0.41354237,0.39909583,0.43564087,0.01344168
"7106",218,180,0,0.10339298,0,0.52974199,0.41354237,0.39909583,0.43564087,0.00364128
"7107",219,180,0,0.10949572,0,0.52974199,0.41354237,0.39909583,0.43564087,0.02448146
"7108",220,180,0,0.11184766,0,0.52974199,0.41354237,0.39909583,0.43564087,0.01683419
"7109",221,180,0,0.10893694,0,0.52974199,0.41354237,0.39909583,0.43564087,0
"7110",222,180,0,0.10884204,0,0.52974199,0.41354237,0.39909583,0.43564087,0.01595734
"7111",223,180,0,0.1091119,0,0.52974199,0.41354237,0.39909583,0.43564087,0
"7112",224,180,0,0.11046426,0,0.52974199,0.41354237,0.39909583,0.43564087,0
"7113",225,180,0,0,0,0.53139154,0.3988518,0.39909583,0.43564087,0
"7114",212,181,0,0.06570863,0,0.31987559,0.24971045,0.24098715,0.26305425,0.00760884
"7115",213,181,0,0.05172884,0,0.24963908,0.19488041,0.18807253,0.20529425,0.00133494
"7116",214,181,0,0.05638575,0,0.26839329,0.20952086,0.20220154,0.22071705,0.00356299
"7117",215,181,0,0.07687563,0,0.35070871,0.27378028,0.26421614,0.2884103,0.05074913
"7118",216,181,0,0.10304723,0,0.4511371,0.35217957,0.33987666,0.37099902,0.11620627
"7119",217,181,0,0.10666138,0,0.5264884,0.41100246,0.39664465,0.43296523,0.09743795
"7120",218,181,0,0.11024376,0,0.5264884,0.41100246,0.39664465,0.43296523,0.02217442
"7121",219,181,0,0.11065827,0,0.5264884,0.41100246,0.39664465,0.43296523,0.01419836
"7122",220,181,0,0.1086646,0,0.5264884,0.41100246,0.39664465,0.43296523,0.00296321
"7123",221,181,0,0.10845473,0,0.5264884,0.41100246,0.39664465,0.43296523,0.00268757
"7124",222,181,0,0.10906836,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7125",223,181,0,0.10674104,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7126",224,181,0,0,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7127",225,181,0,0,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7128",226,181,0,0,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7129",227,181,0,0,0,0.5264884,0.41100246,0.39664465,0.43296523,0
"7130",212,182,0,0.06042209,0,0.29062166,0.22687341,0.2189479,0.23899686,0.01404049
"7131",216,182,0,0.09374346,0,0.44424016,0.34679548,0.33468065,0.36532722,0.1959427
"7132",217,182,0,0.10982201,0,0.52322978,0.40845862,0.39418968,0.43028546,0.11361234
"7133",218,182,0,0.10648137,0,0.52322978,0.40845862,0.39418968,0.43028546,0.05273292
"7134",219,182,0,0.10873531,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7135",220,182,0,0.10890639,0,0.52322978,0.40845862,0.39418968,0.43028546,0.01300988
"7136",221,182,0,0.10283295,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7137",222,182,0,0.1070025,0,0.52322978,0.40845862,0.39418968,0.43028546,0.00195417
"7138",223,182,0,0.10311411,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7139",224,182,0,0,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7140",225,182,0,0,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7141",226,182,0,0,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7142",227,182,0,0,0,0.52322978,0.40845862,0.39418968,0.43028546,0
"7143",215,183,0,0.05442649,0,0.26391758,0.20602691,0.19882964,0.21703638,0.05722411
"7144",216,183,0,0.10719737,0,0.51996685,0.40591142,0.39173146,0.42760214,0.08242044
"7145",217,183,0,0.10804674,0,0.51996685,0.40591142,0.39173146,0.42760214,0.00343337
"7146",218,183,0,0.10806812,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7147",219,183,0,0.10806265,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7148",220,183,0,0.10817311,0,0.51996685,0.40591142,0.39173146,0.42760214,0.00213233
"7149",221,183,0,0.10878239,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7150",222,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7151",223,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7152",224,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7153",225,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7154",226,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7155",227,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7156",228,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7157",229,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7158",230,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7159",231,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7160",232,183,0,0,0,0.51996685,0.40591142,0.39173146,0.42760214,0
"7161",216,184,0,0.10727101,0,0.51669925,0.40336058,0.38926972,0.42491499,0.01752741
"7162",217,184,0,0.10493362,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7163",218,184,0,0.10718206,0,0.51669925,0.40336058,0.38926972,0.42491499,0.00755191
"7164",219,184,0,0.10759334,0,0.51669925,0.40336058,0.38926972,0.42491499,0.00282302
"7165",220,184,0,0.10782563,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7166",221,184,0,0.10866905,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7167",222,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7168",223,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7169",224,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0.00210806
"7170",225,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0.02644814
"7171",226,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0.01084158
"7172",227,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7173",228,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7174",229,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7175",230,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7176",231,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7177",232,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7178",233,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7179",234,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7180",235,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7181",236,184,0,0,0,0.51669925,0.40336058,0.38926972,0.42491499,0
"7182",214,185,0,0.0619304,0,0.29754088,0.23227489,0.22416068,0.24468698,0.0141331
"7183",215,185,0,0.09359854,0,0.44741328,0.34927257,0.33707121,0.36793668,0.01420556
"7184",216,185,0,0.10646711,0,0.51342698,0.40080608,0.38680447,0.42222399,0.00227813
"7185",217,185,0,0.10504277,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7186",218,185,0,0.10030702,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7187",219,185,0,0.10381919,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7188",220,185,0,0.10641594,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7189",221,185,0,0.10579141,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7190",222,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7191",223,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7192",224,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7193",225,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7194",226,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7195",227,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7196",228,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7197",229,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0
"7198",230,185,0,0,0,0.51342698,0.40080608,0.38680447,0.42222399,0.00214273
