"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7204",236,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7205",237,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7206",238,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7207",239,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7208",240,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7209",241,185,0,0,0,0.48902526,0.40635368,0.39497274,0.39754143,0
"7210",242,185,0,0,0,0.36864502,0.30632418,0.29774481,0.29968118,0
"7211",243,185,0,0,0,0.0103473,0.00859805,0.00835724,0.00841159,0
"7212",210,186,0,0.05653294,0,0.24070848,0.2000158,0.19441386,0.19567822,0.03821426
"7213",211,186,0,0.09816126,0,0.44817598,0.37241013,0.36197986,0.36433398,0.18631717
"7214",212,186,0,0.10835179,0,0.48590372,0.40375985,0.39245156,0.39500385,0.04353352
"7215",213,186,0,0.10662123,0,0.48590372,0.40375985,0.39245156,0.39500385,0.00320363
"7216",214,186,0,0.1058864,0,0.48590372,0.40375985,0.39245156,0.39500385,0.00145037
"7217",215,186,0,0.10573008,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7218",216,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7219",217,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7220",218,186,0,0.09514856,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7221",219,186,0,0.10654207,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7222",220,186,0,0.10527407,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7223",221,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7224",222,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7225",223,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7226",224,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7227",225,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7228",226,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7229",227,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7230",228,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7231",229,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7232",230,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7233",231,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7234",232,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0.01785213
"7235",233,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7236",234,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7237",235,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7238",236,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7239",237,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7240",238,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7241",239,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0.00259278
"7242",240,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7243",241,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7244",242,186,0,0,0,0.48590372,0.40375985,0.39245156,0.39500385,0
"7245",243,186,0,0,0,0.45389487,0.37716221,0.36659886,0.36898301,0
"7246",244,186,0,0,0,0.30907198,0.25682219,0.24962925,0.2512527,0
"7247",209,187,0,0.10799288,0,0.48277842,0.40116289,0.38992734,0.39246321,0.03967558
"7248",210,187,0,0.10945802,0,0.48277842,0.40116289,0.38992734,0.39246321,0.01836834
"7249",211,187,0,0.10761855,0,0.48277842,0.40116289,0.38992734,0.39246321,0.03376578
"7250",212,187,0,0.10522605,0,0.48277842,0.40116289,0.38992734,0.39246321,0.00870362
"7251",213,187,0,0.10474175,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7252",214,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7253",215,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7254",216,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7255",217,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7256",218,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7257",219,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7258",220,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7259",221,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7260",222,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.005644
"7261",223,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.01183237
"7262",224,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7263",225,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7264",226,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7265",227,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7266",228,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7267",229,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7268",230,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7269",231,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7270",232,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7271",233,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.00282132
"7272",234,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.00058971
"7273",235,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7274",236,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7275",237,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7276",238,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.02519362
"7277",239,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0.0388231
"7278",240,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7279",241,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7280",242,187,0,0,0,0.48277842,0.40116289,0.38992734,0.39246321,0
"7281",243,187,0,0,0,0.48119421,0.3998465,0.38864781,0.39117537,0
"7282",244,187,0,0,0,0.14909135,0.12388689,0.12041713,0.12120026,0
"7283",208,188,0,0.10645299,0,0.47964833,0.39856196,0.38739924,0.38991868,0.0083768
"7284",209,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7285",210,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.00721723
"7286",211,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7287",212,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.01876532
"7288",213,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.00281545
"7289",214,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7290",215,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7291",216,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7292",217,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7293",218,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7294",219,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7295",220,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7296",221,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7297",222,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7298",223,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7299",224,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7300",225,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7301",226,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7302",227,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7303",228,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7304",229,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7305",230,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7306",231,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7307",232,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.01273473
"7308",233,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.00217163
"7309",234,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.00352628
"7310",235,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7311",236,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.00473029
"7312",237,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7313",238,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.01227085
"7314",239,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0.0083255
"7315",240,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7316",241,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7317",242,188,0,0,0,0.47964833,0.39856196,0.38739924,0.38991868,0
"7318",243,188,0,0,0,0.3250362,0.2700876,0.26252313,0.26423044,0
"7319",244,188,0,0,0,5.919e-05,4.919e-05,4.781e-05,4.812e-05,0
"7320",206,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.01857067
"7321",207,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7322",208,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7323",209,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7324",210,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7325",211,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7326",212,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7327",213,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7328",214,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7329",215,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.0050022
"7330",216,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7331",217,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7332",218,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7333",219,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.00331635
"7334",220,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7335",221,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7336",222,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7337",223,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7338",224,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7339",225,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7340",226,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.0050321
"7341",227,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7342",228,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7343",229,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7344",230,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7345",231,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7346",232,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7347",233,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7348",234,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7349",235,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7350",236,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7351",237,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.00029748
"7352",238,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0.01525471
"7353",239,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7354",240,189,0,0,0,0.47651413,0.39595761,0.38486783,0.3873708,0
"7355",241,189,0,0,0,0.47412687,0.39397392,0.38293971,0.38543014,0
"7356",242,189,0,0,0,0.22407465,0.18619398,0.18097915,0.18215614,0
"7357",243,189,0,0,0,0.00537228,0.00446407,0.00433904,0.00436726,0
"7358",206,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.01727661
"7359",207,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.00752735
"7360",208,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7361",209,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7362",210,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7363",211,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7364",212,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7365",213,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7366",214,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7367",215,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7368",216,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.0190446
"7369",217,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.02808914
"7370",218,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.0396841
"7371",219,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.00037775
"7372",220,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.00478199
"7373",221,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7374",222,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7375",223,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7376",224,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7377",225,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7378",226,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.00218819
"7379",227,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0.00195179
"7380",228,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7381",229,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7382",230,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7383",231,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7384",232,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7385",233,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7386",234,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7387",235,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7388",236,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7389",237,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7390",238,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7391",239,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7392",240,190,0,0,0,0.47337548,0.39334956,0.38233283,0.38481932,0
"7393",241,190,0,0,0,0.25024999,0.20794428,0.20212029,0.20343477,0
"7394",207,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.01623213
"7395",208,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7396",209,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7397",210,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7398",211,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7399",212,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7400",213,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7401",214,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7402",215,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00201704
"7403",216,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.006537
"7404",217,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.02963111
"7405",218,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.08820688
"7406",219,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.02554102
"7407",220,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7408",221,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00218247
"7409",222,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7410",223,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7411",224,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00227528
"7412",225,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00501458
"7413",226,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7414",227,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7415",228,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.0031666
"7416",229,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00560828
"7417",230,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7418",231,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00457765
"7419",232,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00522411
"7420",233,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7421",234,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7422",235,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7423",236,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0.00273906
"7424",237,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7425",238,191,0,0,0,0.47023273,0.3907381,0.37979451,0.38226449,0
"7426",239,191,0,0,0,0.46827899,0.38911465,0.37821653,0.38067624,0
"7427",240,191,0,0,0,0.23521918,0.19545449,0.1899803,0.19121583,0
"7428",241,191,0,0,0,0.00230856,0.00191829,0.00186457,0.00187669,0
"7429",208,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00025211
"7430",209,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7431",210,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00338866
"7432",211,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7433",212,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7434",213,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7435",214,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7436",215,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7437",216,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00370287
"7438",217,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7439",218,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7440",219,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7441",220,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7442",221,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7443",222,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7444",223,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7445",224,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7446",225,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7447",226,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00360877
"7448",227,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00510929
"7449",228,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.04203924
"7450",229,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.01088594
"7451",230,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7452",231,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7453",232,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00595234
"7454",233,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7455",234,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00356433
"7456",235,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.01286692
"7457",236,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0.00318956
"7458",237,192,0,0,0,0.46708587,0.38812323,0.37725288,0.37970633,0
"7459",238,192,0,0,0,0.41206666,0.34240523,0.33281532,0.33497977,0
"7460",239,192,0,0,0,0.13068683,0.10859372,0.10555229,0.10623874,0
"7461",207,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7462",208,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00558506
"7463",209,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7464",210,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7465",211,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7466",212,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7467",213,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7468",214,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7469",215,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7470",216,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7471",217,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7472",218,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7473",219,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7474",220,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7475",221,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7476",222,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7477",223,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7478",224,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7479",225,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7480",226,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7481",227,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00195947
"7482",228,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00529051
"7483",229,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00232579
"7484",230,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7485",231,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7486",232,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7487",233,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7488",234,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00143369
"7489",235,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00038367
"7490",236,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0.00211725
"7491",237,193,0,0,0,0.46393456,0.38550466,0.37470765,0.37714455,0
"7492",238,193,0,0,0,0.14143035,0.11752102,0.11422955,0.11497244,0
"7493",206,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7494",207,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00509191
"7495",208,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7496",209,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7497",210,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7498",211,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7499",212,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7500",213,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00267151
"7501",214,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7502",215,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7503",216,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7504",217,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7505",218,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00208259
"7506",219,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7507",220,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7508",221,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7509",222,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7510",223,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7511",224,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7512",225,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00816756
"7513",226,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7514",227,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00930413
"7515",228,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00340098
"7516",229,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0.00373898
"7517",230,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7518",231,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7519",232,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7520",233,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7521",234,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7522",235,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7523",236,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7524",237,194,0,0,0,0.46077915,0.38288269,0.37215911,0.37457943,0
"7525",238,194,0,0,0,0.42062994,0.34952085,0.33973165,0.34194108,0
"7526",239,194,0,0,0,0.16166065,0.1343313,0.13056902,0.13141817,0
"7527",206,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0.00808867
"7528",207,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7529",208,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7530",209,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7531",210,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7532",211,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7533",212,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7534",213,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7535",214,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7536",215,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0.0021814
"7537",216,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7538",217,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0.0028456
"7539",218,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
"7540",219,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0.00473151
"7541",220,195,0,0,0,0.45761963,0.3802573,0.36960725,0.37201098,0
