"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3663",224,146,0,0.1841141,0,0.866437,0.35166825,0.31286082,0.7079551,0
"3664",225,146,0,0.19531043,0,0.866437,0.35166825,0.31286082,0.7079551,0
"3665",226,146,0,0.1678847,0,0.866437,0.35166825,0.31286082,0.7079551,0.00335163
"3666",227,146,0,0.15361803,0,0.86556725,0.35131524,0.31254676,0.70724444,0.01408364
"3667",228,146,0,0.16242234,0,0.83845729,0.34031188,0.30275765,0.68509322,0.00434026
"3668",229,146,0,0.1561189,0,0.81983491,0.33275346,0.29603332,0.6698771,0.00196469
"3669",230,146,0,0.10947209,0,0.61269886,0.24868137,0.22123878,0.50062876,0.00207194
"3670",231,146,0,0.00149705,0,0.0068809,0.00279281,0.00248462,0.0056223,0
"3671",205,147,0,0.07005573,0,0.34764556,0.1411019,0.12553097,0.28405695,0
"3672",206,147,0,0.10180882,0,0.52557711,0.21332051,0.18978008,0.42944264,0.00330596
"3673",207,147,0,0.13467488,0,0.70136722,0.28466996,0.25325595,0.5730786,0
"3674",208,147,0,0.15389558,0,0.74288312,0.30152037,0.26824688,0.60700073,0.00388588
"3675",209,147,0,0.17035348,0,0.86225474,0.34997076,0.31135065,0.70453783,0.06025672
"3676",210,147,0,0.176944,0,0.86225474,0.34997076,0.31135065,0.70453783,0.04014445
"3677",211,147,0,0.17299898,0,0.86225474,0.34997076,0.31135065,0.70453783,0.03619104
"3678",212,147,0,0.17713297,0,0.86225474,0.34997076,0.31135065,0.70453783,0.02431349
"3679",213,147,0,0.18382625,0,0.86225474,0.34997076,0.31135065,0.70453783,0.01215425
"3680",214,147,0,0.1837523,0,0.86225474,0.34997076,0.31135065,0.70453783,0.01376983
"3681",215,147,0,0.19035324,0,0.86225474,0.34997076,0.31135065,0.70453783,0.01081937
"3682",216,147,0,0.19015495,0,0.86225474,0.34997076,0.31135065,0.70453783,0.00407881
"3683",217,147,0,0.17985101,0,0.86225474,0.34997076,0.31135065,0.70453783,0.00468785
"3684",218,147,0,0.1798061,0,0.86225474,0.34997076,0.31135065,0.70453783,0.02217901
"3685",219,147,0,0.17118166,0,0.86225474,0.34997076,0.31135065,0.70453783,0.06547576
"3686",220,147,0,0.18150634,0,0.86225474,0.34997076,0.31135065,0.70453783,0.0119762
"3687",221,147,0,0.17639964,0,0.86225474,0.34997076,0.31135065,0.70453783,0.00974217
"3688",222,147,0,0.18139064,0,0.86225474,0.34997076,0.31135065,0.70453783,0.02787678
"3689",223,147,0,0.18366981,0,0.86225474,0.34997076,0.31135065,0.70453783,0.00352043
"3690",224,147,0,0.17947442,0,0.86225474,0.34997076,0.31135065,0.70453783,0
"3691",225,147,0,0.18741033,0,0.86225474,0.34997076,0.31135065,0.70453783,0.00363
"3692",226,147,0,0.18135951,0,0.86225474,0.34997076,0.31135065,0.70453783,0.05255504
"3693",227,147,0,0.18071823,0,0.86225474,0.34997076,0.31135065,0.70453783,0.01370506
"3694",228,147,0,0.18815637,0,0.86225474,0.34997076,0.31135065,0.70453783,0.06376232
"3695",229,147,0,0.18093731,0,0.86225474,0.34997076,0.31135065,0.70453783,0.04993188
"3696",230,147,0,0.18722719,0,0.86225474,0.34997076,0.31135065,0.70453783,0.09547727
"3697",231,147,0,0.09682301,0,0.51341369,0.20838364,0.18538801,0.41950406,0.07506007
"3698",232,147,0,0.02616841,0,0.14176605,0.05753981,0.05119015,0.11583531,0.01153082
"3699",209,148,0,0.06089053,0,0.33394725,0.13554205,0.12058466,0.27286423,0.07209864
"3700",210,148,0,0.13274022,0,0.71817048,0.29149004,0.25932342,0.58680834,0.04772719
"3701",211,148,0,0.11218354,0,0.62737827,0.25463943,0.22653936,0.51262313,0.17704369
"3702",212,148,0,0.15103581,0,0.71297196,0.28938007,0.25744629,0.58256069,0.28166665
"3703",213,148,0,0.18731552,0,0.85338429,0.34637044,0.30814763,0.6972899,0.21550722
"3704",214,148,0,0.17190361,0,0.84001171,0.34094279,0.30331894,0.68636332,0.05160605
"3705",215,148,0,0.17337221,0,0.85806467,0.3482701,0.30983766,0.70111418,0.03008661
"3706",216,148,0,0.17038985,0,0.84868243,0.34446205,0.30644984,0.69344806,0.02697978
"3707",217,148,0,0.15495754,0,0.85806467,0.3482701,0.30983766,0.70111418,0.00914573
"3708",218,148,0,0.17743965,0,0.85806467,0.3482701,0.30983766,0.70111418,0.00402597
"3709",219,148,0,0.16666412,0,0.85806467,0.3482701,0.30983766,0.70111418,0.00131902
"3710",220,148,0,0.18695709,0,0.85806467,0.3482701,0.30983766,0.70111418,0.01313183
"3711",221,148,0,0.18866486,0,0.85806467,0.3482701,0.30983766,0.70111418,0.0233701
"3712",222,148,0,0.17803337,0,0.85806467,0.3482701,0.30983766,0.70111418,0.0677121
"3713",223,148,0,0.1717494,0,0.85806467,0.3482701,0.30983766,0.70111418,0.01241376
"3714",224,148,0,0.17259711,0,0.83909556,0.34057095,0.30298813,0.68561475,0.01185822
"3715",225,148,0,0.12681445,0,0.62168847,0.25233006,0.22448483,0.50797406,0.04581218
"3716",226,148,0,0.11743494,0,0.5517924,0.22396074,0.19924614,0.45086284,0.03834144
"3717",227,148,0,0.12998922,0,0.59074444,0.23977054,0.21331129,0.48269008,0.11128789
"3718",228,148,0,0.12459667,0,0.57207177,0.2321917,0.20656879,0.46743286,0.05484878
"3719",229,148,0,0.09931189,0,0.46793334,0.18992414,0.16896556,0.38234263,0.02365087
"3720",230,148,0,0.08795743,0,0.40808906,0.16563462,0.14735645,0.33344459,0.03952518
"3721",231,148,0,0.08643591,0,0.42531328,0.17262557,0.15357592,0.34751829,0.0055702
"3722",232,148,0,0.1163573,0,0.570783,0.23166862,0.20610343,0.46637983,0.10958584
"3723",233,148,0,0.01195799,0,0.05369445,0.02179343,0.01938847,0.04387308,0.03237193
"3724",217,149,0,0.08119771,0,0.51631744,0.20956221,0.18643652,0.42187668,0.0027399
"3725",218,149,0,0.10376396,0,0.66240248,0.26885501,0.23918621,0.54124099,0.02209297
"3726",219,149,0,0.08468271,0,0.57326384,0.23267553,0.20699923,0.46840689,0.01175133
"3727",220,149,0,0.12150697,0,0.5727955,0.23248545,0.20683012,0.46802422,0.00143752
"3728",221,149,0,0.08178838,0,0.4393173,0.1783095,0.15863262,0.35896081,0.00915239
"3729",222,149,0,0.04584149,0,0.24672148,0.10013898,0.0890884,0.20159312,0.00068603
"3730",10,43,0.10687988,0,0.29191032,0.42017014,0.21313529,0.1380831,0.34800267,0.02442917
"3731",15,43,0,0,0,1.2894237,0.65407242,0.42375125,1.0679552,0
"3732",16,43,0.14842098,0,0.80750454,1.2894237,0.65407242,0.42375125,1.0679552,0
"3733",17,43,0,0,0,1.2894237,0.65407242,0.42375125,1.0679552,0.00490451
"3734",18,43,0,0.1086481,0,1.2894237,0.65407242,0.42375125,1.0679552,0
"3735",19,43,0,0.10902232,0,1.2894237,0.65407242,0.42375125,1.0679552,0.01863744
"3736",20,43,0,0,0,1.2894237,0.65407242,0.42375125,1.0679552,0.00193898
"3737",11,44,0,0,0,1.28103697,0.64981817,0.42099506,1.06100895,0.0536284
"3738",12,44,0.39039676,0,0.90419968,1.28610085,0.65238687,0.42265924,1.06520307,0.11048986
"3739",13,44,0.40240559,0,0.90324692,1.28610085,0.65238687,0.42265924,1.06520307,0.02695598
"3740",15,44,0.1478,0,0.80275711,1.28610085,0.65238687,0.42265924,1.06520307,0
"3741",16,44,0,0,0,1.28610085,0.65238687,0.42265924,1.06520307,0.00623959
"3742",17,44,0,0.10710378,0,1.28610085,0.65238687,0.42265924,1.06520307,0.01002445
"3743",18,44,0,0.10917567,0,1.28610085,0.65238687,0.42265924,1.06520307,0
"3744",19,44,0,0.26276383,0,1.28610085,0.65238687,0.42265924,1.06520307,0
"3745",20,44,0,0,0,1.28610085,0.65238687,0.42265924,1.06520307,0
"3746",21,44,0,0,0,1.28610085,0.65238687,0.42265924,1.06520307,0
"3747",11,45,0,0,0,1.06603612,0.54075695,0.35033801,0.88293617,0.33443536
"3748",12,45,0,0,0,1.24750311,0.6328078,0.40997462,1.0332348,0.04981869
"3749",13,45,0,0,0,1.28276691,0.6506957,0.42156358,1.06244176,0.0036091
"3750",14,45,0,0,0,1.28276691,0.6506957,0.42156358,1.06244176,0.00718924
"3751",15,45,0,0.35660961,0,1.28276691,0.6506957,0.42156358,1.06244176,0.00229014
"3752",16,45,0,0.35660961,0,1.28276691,0.6506957,0.42156358,1.06244176,0.02845522
"3753",17,45,0,0.35660961,0,1.28276691,0.6506957,0.42156358,1.06244176,0.02975735
"3754",18,45,0,0.24878969,0,1.28276691,0.6506957,0.42156358,1.06244176,0.00793925
"3755",19,45,0,0,0,1.28276691,0.6506957,0.42156358,1.06244176,0
"3756",20,45,0,0,0,1.28276691,0.6506957,0.42156358,1.06244176,0.00685617
"3757",21,45,0,0,0,1.28276691,0.6506957,0.42156358,1.06244176,0.00577081
"3758",22,45,0.33107586,0,0.96862833,1.28276691,0.6506957,0.42156358,1.06244176,0.00116419
"3759",11,46,0,0,0,1.07301634,0.54429773,0.35263196,0.88871748,0.10878356
"3760",12,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0.06111199
"3761",13,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0.00261832
"3762",14,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0
"3763",15,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0.01653764
"3764",16,46,0,0.35567969,0,1.27942188,0.6489989,0.42046429,1.05967127,0.04860807
"3765",17,46,0,0.10867566,0,1.27942188,0.6489989,0.42046429,1.05967127,0
"3766",18,46,0,0.11074696,0,1.27942188,0.6489989,0.42046429,1.05967127,0
"3767",19,46,0,0.11109033,0,1.27942188,0.6489989,0.42046429,1.05967127,0
"3768",20,46,0,0.11131509,0,1.27942188,0.6489989,0.42046429,1.05967127,0.00820584
"3769",21,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0.00919164
"3770",22,46,0,0,0,1.27942188,0.6489989,0.42046429,1.05967127,0.06059449
"3771",9,47,0,0,0,0.41896664,0.21252481,0.13768758,0.34700587,0.01246353
"3772",10,47,0,0,0,0.73007946,0.37033974,0.2399305,0.60468266,0.07094389
"3773",11,47,0,0,0,1.17470604,0.5958808,0.38605088,0.97294119,0.09454393
"3774",12,47,0,0,0,1.27606628,0.64729674,0.41936151,1.05689202,0.00939056
"3775",13,47,0,0,0,1.27606628,0.64729674,0.41936151,1.05689202,0.00211394
"3776",14,47,0,0,0,1.27606628,0.64729674,0.41936151,1.05689202,0.00404604
"3777",15,47,0,0,0,1.27606628,0.64729674,0.41936151,1.05689202,0.00809021
"3778",16,47,0,0,0,1.27606628,0.64729674,0.41936151,1.05689202,0
"3779",17,47,0,0.2577942,0,1.27606628,0.64729674,0.41936151,1.05689202,0.0034305
"3780",18,47,0,0.10915728,0,1.27606628,0.64729674,0.41936151,1.05689202,0.02737512
"3781",19,47,0,0.10957124,0,1.27606628,0.64729674,0.41936151,1.05689202,0.00824065
"3782",20,47,0,0.25457276,0,1.27606628,0.64729674,0.41936151,1.05689202,0.01297722
"3783",21,47,0,0.25746715,0.73498712,1.27606628,0.64729674,0.41936151,1.05689202,0.00905442
"3784",9,48,0,0,0,0.53570088,0.27173936,0.17605068,0.44369011,0.01063079
"3785",10,48,0,0,0,1.20598352,0.61174659,0.39632978,0.99884652,0.02248056
"3786",11,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.00275004
"3787",12,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.01983666
"3788",13,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.00858186
"3789",14,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.01509585
"3790",15,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.00319219
"3791",16,48,0,0,0,1.27269909,0.6455887,0.41825493,1.05410317,0.00168215
"3792",17,48,0,0.26370196,0,1.27269909,0.6455887,0.41825493,1.05410317,0.00159905
"3793",18,48,0,0.25620686,0,1.27269909,0.6455887,0.41825493,1.05410317,0
"3794",19,48,0,0.25009854,0,1.27269909,0.6455887,0.41825493,1.05410317,0.01510317
"3795",20,48,0,0.25392136,0,1.27269909,0.6455887,0.41825493,1.05410317,0.0046058
"3796",21,48,0,0.26069671,0.73147696,1.27269909,0.6455887,0.41825493,1.05410317,0.0348674
"3797",8,49,0,0,0,0.48629781,0.24667919,0.15981504,0.4027724,0.01189141
"3798",9,49,0,0,0,1.19779275,0.60759175,0.393638,0.99206257,0.00201083
"3799",10,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.00930508
"3800",11,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.00645143
"3801",12,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.07680023
"3802",13,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.03009772
"3803",14,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.0118565
"3804",15,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0.01071846
"3805",16,49,0,0,0,1.26932082,0.64387504,0.41714471,1.05130515,0
"3806",17,49,0,0.25993421,0,1.26932082,0.64387504,0.41714471,1.05130515,0
"3807",18,49,0,0.247893,0,1.26932082,0.64387504,0.41714471,1.05130515,0.01938781
"3808",19,49,0,0.2482153,0,1.26932082,0.64387504,0.41714471,1.05130515,0
"3809",20,49,0,0.25333891,0,1.26932082,0.64387504,0.41714471,1.05130515,0.00478299
"3810",21,49,0,0.25817589,0,1.26932082,0.64387504,0.41714471,1.05130515,0.00596806
"3811",22,49,0,0.24466856,0,1.26932082,0.64387504,0.41714471,1.05130515,0
"3812",8,50,0,0,0,0.62410974,0.31658559,0.20510502,0.51691406,0.00563348
"3813",9,50,0,0,0,1.2657884,0.64208319,0.41598383,1.04837944,0.01469484
"3814",10,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00279729
"3815",11,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.01066656
"3816",12,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00386264
"3817",13,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.02428752
"3818",14,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00640965
"3819",15,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00650718
"3820",16,50,0,0,0,1.26593197,0.64215602,0.41603101,1.04849836,0.0025902
"3821",17,50,0,0.25162635,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00495059
"3822",18,50,0,0.24915077,0,1.26593197,0.64215602,0.41603101,1.04849836,0.06805613
"3823",19,50,0,0.25412522,0,1.26593197,0.64215602,0.41603101,1.04849836,0.01020386
"3824",20,50,0,0.24507646,0,1.26593197,0.64215602,0.41603101,1.04849836,0.00073818
"3825",21,50,0,0.25302231,0,1.26593197,0.64215602,0.41603101,1.04849836,0.0022221
"3826",10,51,0,0,0,1.03254257,0.52376703,0.33933082,0.85519539,0.0087195
"3827",11,51,0,0,0,1.07752658,0.54658559,0.35411419,0.89245305,0.03383215
"3828",12,51,0,0,0,1.17329096,0.59516298,0.38558583,0.97176916,0.03226278
"3829",13,51,0,0,0,1.26253153,0.64043111,0.41491351,1.04568197,0.18117009
"3830",14,51,0,0.35098417,0,1.26253153,0.64043111,0.41491351,1.04568197,0.03734812
"3831",15,51,0,0,0,1.26253153,0.64043111,0.41491351,1.04568197,0.00344349
"3832",16,51,0,0,0,1.26253153,0.64043111,0.41491351,1.04568197,0.00638401
"3833",17,51,0,0.25272508,0,1.26253153,0.64043111,0.41491351,1.04568197,0.01806627
"3834",18,51,0,0.24558325,0,1.26253153,0.64043111,0.41491351,1.04568197,0.006095
"3835",19,51,0,0.24882458,0,1.26253153,0.64043111,0.41491351,1.04568197,0
"3836",20,51,0,0.25355093,0,1.26253153,0.64043111,0.41491351,1.04568197,0.00343116
"3837",21,51,0,0.25707831,0,1.26253153,0.64043111,0.41491351,1.04568197,0.0007664
"3838",14,52,0,0.28384581,0,1.02102693,0.51792561,0.33554636,0.84565765,0.44484846
"3839",15,52,0,0.3500359,0,1.25912052,0.63870084,0.41379252,1.04285682,0.05110669
"3840",16,52,0.38903514,0,0.46823146,1.25912052,0.63870084,0.41379252,1.04285682,0.11973119
"3841",17,52,0,0,0.37458517,1.25912052,0.63870084,0.41379252,1.04285682,0
"3842",18,52,0,0,0,1.25912052,0.63870084,0.41379252,1.04285682,0
"3843",19,52,0,0.25116907,0,1.25912052,0.63870084,0.41379252,1.04285682,0.01060711
"3844",20,52,0,0.3500359,0,1.25912052,0.63870084,0.41379252,1.04285682,0.00564778
"3845",14,53,0,0.17183656,0,0.6181164,0.31354542,0.2031354,0.51195013,0.06568137
"3846",15,53,0,0.32809181,0,1.18018503,0.59866007,0.38785147,0.97747912,0.02274278
"3847",16,53,0,0.3490847,0,1.25569892,0.6369652,0.41266806,1.04002291,0.00545867
"3848",17,53,0,0.25632654,0,1.25569892,0.6369652,0.41266806,1.04002291,0.00199919
"3849",18,53,0,0.2499584,0,1.25569892,0.6369652,0.41266806,1.04002291,0.00980143
"3850",19,53,0,0.34763576,0,1.25048693,0.63432137,0.41095522,1.03570612,0.01309891
"3851",20,53,0,0.18969489,0,0.68235495,0.34613103,0.2242465,0.5651552,0.01076727
"3852",21,53,0,0.13149873,0,0.47301646,0.23994209,0.15545031,0.39177222,0.01437203
"3853",16,54,0,0.16508527,0,0.59383123,0.30122653,0.19515441,0.49183612,0.01821553
"3854",17,54,0,0.18527988,0,0.66647364,0.33807509,0.21902733,0.55200164,0.0111342
"3855",18,54,0,0.14276767,0,0.51355219,0.26050423,0.16877182,0.42534563,0.00766149
"3856",23,49,0,0,0.37150885,1.28035412,0.64913117,0.41714471,1.05130515,0.01134374
"3857",22,50,0,0.23980875,0.41611476,1.26593197,0.64215602,0.41603101,1.04849836,0
"3858",23,50,0.10762184,0,0.52014336,1.27693582,0.64739811,0.41603101,1.04849836,0
"3859",24,50,0,0,0.41611476,1.27693582,0.64739811,0.41603101,1.04849836,0.00355966
"3860",25,50,0,0,0.36962921,1.27693582,0.64739811,0.41603101,1.04849836,0.00088452
"3861",26,50,0,0,0.37225719,1.27693582,0.64739811,0.41603101,1.04849836,0
"3862",27,50,0,0,0.37280144,1.27693582,0.64739811,0.41603101,1.04849836,0.00196957
"3863",28,50,0,0,0.73078227,1.27693582,0.64739811,0.41603101,1.04849836,0.00617381
"3864",29,50,0,0,0.73017482,1.27693582,0.64739811,0.41603101,1.04849836,0.00780632
"3865",30,50,0,0,0.3729493,1.27693582,0.64739811,0.41603101,1.04849836,0.02132261
"3866",31,50,0,0,0.37483465,1.27693582,0.64739811,0.41603101,1.04849836,0.00648855
"3867",22,51,0.10733276,0.25213317,0.5187462,1.27350582,0.64565912,0.41491351,1.04568197,0.00104703
"3868",23,51,0.10733276,0,0.5187462,1.27350582,0.64565912,0.41491351,1.04568197,0
"3869",24,51,0,0,0.41499703,1.27350582,0.64565912,0.41491351,1.04568197,0.00284096
"3870",25,51,0,0,0.42594926,1.27350582,0.64565912,0.41491351,1.04568197,0.01396053
"3871",26,51,0,0,0.42594926,1.27350582,0.64565912,0.41491351,1.04568197,0.01161277
"3872",27,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0.00181185
"3873",28,51,0.10984891,0,0.53243658,1.27350582,0.64565912,0.41491351,1.04568197,0.02495777
"3874",29,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0.18032115
"3875",30,51,0,0,0.42594926,1.27350582,0.64565912,0.41491351,1.04568197,0.03824391
"3876",31,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0
"3877",32,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0
"3878",33,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0
"3879",34,51,0,0,0.37860881,1.27350582,0.64565912,0.41491351,1.04568197,0
"3880",35,51,0,0,0,1.27350582,0.64565912,0.41491351,1.04568197,0
"3881",21,52,0,0.3500359,0,1.27006516,0.64391473,0.41379252,1.04285682,0.00412222
"3882",22,52,0.10704275,0,0.51734469,1.27006516,0.64391473,0.41379252,1.04285682,0
"3883",23,52,0,0,0,1.27006516,0.64391473,0.41379252,1.04285682,0
"3884",24,52,0.10704277,0,0.51734469,1.27006516,0.64391473,0.41379252,1.04285682,0
"3885",25,52,0.10818257,0,0.5245206,1.27006516,0.64391473,0.41379252,1.04285682,0.00200503
"3886",26,52,0.10955213,0,0.53099808,1.27006516,0.64391473,0.41379252,1.04285682,0.00464701
"3887",27,52,0.10504196,0,0.4991654,1.27006516,0.64391473,0.41379252,1.04285682,0.01785407
"3888",28,52,0.10504196,0,0.4991654,1.27006516,0.64391473,0.41379252,1.04285682,0.08076502
"3889",29,52,0,0,0,1.27006516,0.64391473,0.41379252,1.04285682,0.14229598
"3890",30,52,0.10504196,0,0.4991654,1.27006516,0.64391473,0.41379252,1.04285682,0.02176919
"3891",31,52,0.10504196,0,0.4991654,1.27006516,0.64391473,0.41379252,1.04285682,0.00867083
"3892",32,52,0.10067769,0,0.47842611,1.21729659,0.61716141,0.3966003,0.99952829,0.02004371
"3893",33,52,0.09117009,0,0.43324545,1.10233992,0.55887913,0.35914694,0.9051368,0.01428474
"3894",34,52,0.07956585,0,0.37810146,0.9620328,0.48774434,0.3134343,0.78992993,0.00692058
"3895",35,52,0.06142691,0,0.29097661,0.72530827,0.36772655,0.23630846,0.59555423,0.0115457
"3896",36,52,0.04565589,0,0.22142805,0.53567629,0.27158438,0.17452557,0.43984647,0.00529609
"3897",22,53,0,0,0,0.55224851,0.27998638,0.17992487,0.453454,0.00228121
"3898",23,53,0,0,0,0.51358306,0.26038325,0.1673275,0.42170561,0.01095337
"3899",24,53,0,0,0,0.48847143,0.24765182,0.15914603,0.40108633,0.00666512
"3900",25,53,0,0,0,0.47736892,0.24202292,0.15552878,0.39197,0.0019217
"3901",26,53,0,0,0,0.62494763,0.31684436,0.20361054,0.51314761,0
"3902",27,53,0,0,0,0.57506636,0.29155488,0.18735902,0.47218985,0.03242003
"3903",28,53,0.07519073,0,0.35731065,0.90913313,0.46092455,0.29619937,0.74649374,0.13675882
"3904",29,53,0.06524,0,0.3100242,0.78881856,0.39992585,0.25700038,0.64770285,0.14909868
"3905",30,53,0.03581862,0,0.17021212,0.43308387,0.21957069,0.14110053,0.35560732,0.07142838
"3906",31,53,0.03237755,0,0.15385995,0.39147778,0.19847667,0.12754509,0.32144435,0
"3907",39,49,0.11043965,0,0.53529977,1.27936741,0.67203284,0.41714471,1.05130515,0.0251098
"3908",40,49,0,0,0.73475064,1.27936741,0.67203284,0.41714471,1.05130515,0
"3909",35,50,0,0,0.37544963,1.27595173,0.67023864,0.41603101,1.04849836,0
"3910",36,50,0,0,0.73260005,1.27595173,0.67023864,0.41603101,1.04849836,0.00187199
"3911",37,50,0,0,0.37824129,1.27595173,0.67023864,0.41603101,1.04849836,0.00975394
"3912",38,50,0,0,0.40513403,1.27595173,0.67023864,0.41603101,1.04849836,0
"3913",39,50,0.11014477,0,0.53387062,1.27595173,0.67023864,0.41603101,1.04849836,0.01087601
"3914",40,50,0,0,0.73837433,1.27595173,0.67023864,0.41603101,1.04849836,0.00098928
"3915",36,51,0,0,0.80204196,1.27252438,0.6684383,0.41491351,1.04568197,0.00288878
"3916",37,51,0.20146745,0,1.03206478,1.27252438,0.6684383,0.41491351,1.04568197,0.00015101
"3917",38,51,0.2009495,0,1.02317037,1.27252438,0.6684383,0.41491351,1.04568197,0.02009933
"3918",39,51,0.19867023,0,1.00632017,1.27252438,0.6684383,0.41491351,1.04568197,0.03751447
"3919",40,51,0.19926248,0,1.01485175,1.27252438,0.6684383,0.41491351,1.04568197,0.01535409
"3920",41,51,0.1999023,0,1.02626622,1.27252438,0.6684383,0.41491351,1.04568197,0.00388872
"3921",42,51,0.10922217,0,0.91047334,1.27252438,0.6684383,0.41491351,1.04568197,0
"3922",43,51,0.41025861,0,0.97982931,1.27252438,0.6684383,0.41491351,1.04568197,0.00456436
"3923",37,52,0.04440105,0,0.21553908,0.52084879,0.27359419,0.16982559,0.42800138,0.00777948
"3924",38,52,0.08182745,0,0.41999233,0.51712491,0.27163809,0.16861139,0.42494132,0.01452421
"3925",39,52,0.12442431,0,0.6496671,0.77824594,0.40880113,0.25375133,0.63951447,0.09928471
"3926",40,52,0.17160316,0,0.89275142,1.07763146,0.56606392,0.35136761,0.885531,0.14389042
"3927",41,52,0.18387633,0,0.96484878,1.15051371,0.6043479,0.37513126,0.94542113,0.1227769
"3928",42,52,0.19517139,0,0.98208854,1.25523885,0.65935847,0.40927747,1.03147779,0.03145489
"3929",43,52,0.07182211,0,0.58568265,0.83550201,0.43887689,0.27241998,0.68656397,0.04658704
"3930",44,52,0.07845967,0,0.39603886,0.5052678,0.26540973,0.16474532,0.41519788,0.02974751
"3931",48,47,0.63647521,0,1.02584066,1.30447246,0.71485716,0.41936151,1.05689202,0.00265725
"3932",46,48,0.65977738,0,1.06212226,1.30103032,0.71297085,0.41825493,1.05410317,0.04456465
"3933",48,48,0.42654423,0.25705319,1.12563028,1.28142331,0.66685737,0.41825493,1.05410317,0.00211681
"3934",49,48,0.16347438,0.25509217,0.49234194,1.30103032,0.71297085,0.41825493,1.05410317,0.01244276
"3935",46,49,0.61560508,0,0.33477941,1.29757684,0.71107833,0.41714471,1.05130515,0.00754387
"3936",47,49,0.61597704,0,0.49103506,1.29757684,0.71107833,0.41714471,1.05130515,0.1275403
"3937",48,49,0.61400101,0,0.34606779,1.29757684,0.71107833,0.41714471,1.05130515,0.05681591
"3938",49,49,0.61488248,0,0.33477941,1.29757684,0.71107833,0.41714471,1.05130515,0.01522308
"3939",50,49,0.61482059,0.2601924,0.33477941,1.29757684,0.71107833,0.41714471,1.05130515,0.02489783
"3940",45,50,0.55242837,0,1.04568917,1.29411255,0.70917988,0.41603101,1.04849836,0.0131218
"3941",46,50,0.35674125,0,0.44967091,1.29411255,0.70917988,0.41603101,1.04849836,0.03176102
"3942",47,50,0.61424417,0.26292767,0.33388561,1.29411255,0.70917988,0.41603101,1.04849836,0.00497733
"3943",48,50,0.36520677,0,0.45343892,1.29411255,0.70917988,0.41603101,1.04849836,0.04992419
"3944",49,50,0.36514172,0,0.45345846,1.29411255,0.70917988,0.41603101,1.04849836,0.05712119
"3945",50,50,0.35131901,0,0.44302872,1.29411255,0.70917988,0.41603101,1.04849836,0.04658435
"3946",51,50,0.35948874,0,0.44425396,1.29411255,0.70917988,0.41603101,1.04849836,0.03286417
"3947",44,51,0.49648691,0,0.9539175,1.29063642,0.70727494,0.41491351,1.04568197,0.0066886
"3948",45,51,0.35791218,0,0.4505143,1.29063642,0.70727494,0.41491351,1.04568197,0.12231094
"3949",46,51,0.36408228,0,0.45226292,1.29063642,0.70727494,0.41491351,1.04568197,0.28377688
"3950",47,51,0.36412356,0,0.45225083,1.29063642,0.70727494,0.41491351,1.04568197,0.05683831
"3951",48,51,0.35988596,0,0.4490945,1.29063642,0.70727494,0.41491351,1.04568197,0.03731182
"3952",49,51,0.32759353,0,0.40986476,1.2303824,0.67425545,0.39554306,0.99686378,0.04141043
"3953",50,51,0.29638586,0,0.37010647,1.09053677,0.59761938,0.35058552,0.88355995,0.04785019
"3954",51,51,0.30774707,0,0.38176624,1.12828707,0.61830672,0.36272148,0.91414548,0.10018479
"3955",52,51,0.35700582,0,0.44797615,1.29059522,0.70725237,0.41490026,1.04564859,0.1521781
"3956",46,52,0.21324356,0,0.26489183,0.7559293,0.41425288,0.24301598,0.61245881,0.058961
