"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3658",219,146,0,0.1803801,0,0.89398937,0.35166825,0.31286082,0.72410942,0.03000193
"3659",220,146,0,0.1807483,0,0.89398937,0.35166825,0.31286082,0.72410942,0.01936995
"3660",221,146,0,0.18600736,0,0.89398937,0.35166825,0.31286082,0.72410942,0.02837636
"3661",222,146,0,0.18287991,0,0.89398937,0.35166825,0.31286082,0.72410942,0.01170765
"3662",223,146,0,0.18433729,0,0.89398937,0.35166825,0.31286082,0.72410942,0.00980118
"3663",224,146,0,0.1819727,0,0.89398937,0.35166825,0.31286082,0.72410942,0
"3664",225,146,0,0.19305176,0,0.89398937,0.35166825,0.31286082,0.72410942,0
"3665",226,146,0,0.16570697,0,0.89398937,0.35166825,0.31286082,0.72410942,0.00338531
"3666",227,146,0,0.15157025,0,0.89309196,0.35131524,0.31254676,0.72338253,0.01415692
"3667",228,146,0,0.16072426,0,0.86511991,0.34031188,0.30275765,0.70072586,0.0043617
"3668",229,146,0,0.15416817,0,0.84590535,0.33275346,0.29603332,0.68516254,0.00195955
"3669",230,146,0,0.10800929,0,0.63218245,0.24868137,0.22123878,0.51205224,0.00207258
"3670",231,146,0,0.00148009,0,0.00709971,0.00279281,0.00248462,0.00575059,0
"3671",205,147,0,0.06949164,0,0.35870056,0.1411019,0.12553097,0.29053864,0
"3672",206,147,0,0.1011908,0,0.54229026,0.21332051,0.18978008,0.43924178,0.00332251
"3673",207,147,0,0.13366149,0,0.72367044,0.28466996,0.25325595,0.58615526,0
"3674",208,147,0,0.15228303,0,0.76650652,0.30152037,0.26824688,0.62085144,0.00393239
"3675",209,147,0,0.17140991,0,0.88967412,0.34997076,0.31135065,0.72061417,0.06062141
"3676",210,147,0,0.17654033,0,0.88967412,0.34997076,0.31135065,0.72061417,0.04039274
"3677",211,147,0,0.17375212,0,0.88967412,0.34997076,0.31135065,0.72061417,0.03644487
"3678",212,147,0,0.1766193,0,0.88967412,0.34997076,0.31135065,0.72061417,0.02443509
"3679",213,147,0,0.18180501,0,0.88967412,0.34997076,0.31135065,0.72061417,0.01223502
"3680",214,147,0,0.18177086,0,0.88967412,0.34997076,0.31135065,0.72061417,0.01383517
"3681",215,147,0,0.18822384,0,0.88967412,0.34997076,0.31135065,0.72061417,0.01090993
"3682",216,147,0,0.1877018,0,0.88967412,0.34997076,0.31135065,0.72061417,0.0040771
"3683",217,147,0,0.17758096,0,0.88967412,0.34997076,0.31135065,0.72061417,0.00474629
"3684",218,147,0,0.1777668,0,0.88967412,0.34997076,0.31135065,0.72061417,0.02236317
"3685",219,147,0,0.16919781,0,0.88967412,0.34997076,0.31135065,0.72061417,0.06593818
"3686",220,147,0,0.17957613,0,0.88967412,0.34997076,0.31135065,0.72061417,0.01199299
"3687",221,147,0,0.17457636,0,0.88967412,0.34997076,0.31135065,0.72061417,0.00974745
"3688",222,147,0,0.17946286,0,0.88967412,0.34997076,0.31135065,0.72061417,0.02809603
"3689",223,147,0,0.1820525,0,0.88967412,0.34997076,0.31135065,0.72061417,0.00354664
"3690",224,147,0,0.17736764,0,0.88967412,0.34997076,0.31135065,0.72061417,0
"3691",225,147,0,0.18524926,0,0.88967412,0.34997076,0.31135065,0.72061417,0.00365372
"3692",226,147,0,0.17924982,0,0.88967412,0.34997076,0.31135065,0.72061417,0.0529052
"3693",227,147,0,0.17859496,0,0.88967412,0.34997076,0.31135065,0.72061417,0.01382012
"3694",228,147,0,0.18634955,0,0.88967412,0.34997076,0.31135065,0.72061417,0.06415586
"3695",229,147,0,0.1788848,0,0.88967412,0.34997076,0.31135065,0.72061417,0.05015057
"3696",230,147,0,0.18505768,0,0.88967412,0.34997076,0.31135065,0.72061417,0.09592774
"3697",231,147,0,0.09706479,0,0.52974005,0.20838364,0.18538801,0.42907642,0.07536103
"3698",232,147,0,0.02635906,0,0.14627415,0.05753981,0.05119015,0.11847847,0.01152776
"3699",209,148,0,0.06200664,0,0.34456665,0.13554205,0.12058466,0.27909052,0.07272443
"3700",210,148,0,0.13530518,0,0.74100804,0.29149004,0.25932342,0.60019829,0.0480339
"3701",211,148,0,0.11347818,0,0.64732866,0.25463943,0.22653936,0.5243203,0.17803127
"3702",212,148,0,0.14927695,0,0.7356442,0.28938007,0.25744629,0.59585372,0.28222599
"3703",213,148,0,0.18563616,0,0.8805216,0.34637044,0.30814763,0.71320085,0.2170231
"3704",214,148,0,0.17136611,0,0.86672377,0.34094279,0.30331894,0.70202495,0.05188708
"3705",215,148,0,0.17253292,0,0.88535081,0.3482701,0.30983766,0.71711239,0.0302081
"3706",216,148,0,0.16868982,0,0.87567021,0.34446205,0.30644984,0.70927134,0.0272013
"3707",217,148,0,0.15372998,0,0.88535081,0.3482701,0.30983766,0.71711239,0.00916033
"3708",218,148,0,0.17533849,0,0.88535081,0.3482701,0.30983766,0.71711239,0.00401555
"3709",219,148,0,0.16453808,0,0.88535081,0.3482701,0.30983766,0.71711239,0.0013102
"3710",220,148,0,0.18487338,0,0.88535081,0.3482701,0.30983766,0.71711239,0.01319073
"3711",221,148,0,0.18656304,0,0.88535081,0.3482701,0.30983766,0.71711239,0.02347139
"3712",222,148,0,0.17787454,0,0.88535081,0.3482701,0.30983766,0.71711239,0.06824536
"3713",223,148,0,0.17169875,0,0.88535081,0.3482701,0.30983766,0.71711239,0.0124511
"3714",224,148,0,0.17107916,0,0.86577849,0.34057095,0.30298813,0.70125929,0.01197893
"3715",225,148,0,0.12780192,0,0.64145793,0.25233006,0.22448483,0.51956515,0.04605292
"3716",226,148,0,0.11714486,0,0.5693392,0.22396074,0.19924614,0.46115075,0.03867778
"3717",227,148,0,0.12871077,0,0.6095299,0.23977054,0.21331129,0.49370423,0.11218063
"3718",228,148,0,0.12342588,0,0.59026343,0.2321917,0.20656879,0.47809887,0.05522029
"3719",229,148,0,0.09864091,0,0.48281345,0.18992414,0.16896556,0.39106702,0.0238526
"3720",230,148,0,0.08738743,0,0.42106614,0.16563462,0.14735645,0.34105322,0.03977199
"3721",231,148,0,0.08739264,0,0.43883808,0.17262557,0.15357592,0.35544806,0.00560152
"3722",232,148,0,0.11732894,0,0.58893369,0.23166862,0.20610343,0.47702181,0.11021464
"3723",233,148,0,0.01182364,0,0.05540191,0.02179343,0.01938847,0.04487419,0.03240727
"3724",217,149,0,0.08008405,0,0.53273614,0.20956221,0.18643652,0.43150318,0.00273628
"3725",218,149,0,0.102421,0,0.68346664,0.26885501,0.23918621,0.55359117,0.02217821
"3726",219,149,0,0.08459792,0,0.59149341,0.23267553,0.20699923,0.47909512,0.01185995
"3727",220,149,0,0.12007615,0,0.59101019,0.23248545,0.20683012,0.47870372,0.00144477
"3728",221,149,0,0.08226397,0,0.45328743,0.1783095,0.15863262,0.36715167,0.00925079
"3729",222,149,0,0.0457638,0,0.25456714,0.10013898,0.0890884,0.20619312,0.00068364
"3730",10,43,0.11207447,0,0.30469218,0.43041579,0.21313529,0.1380831,0.35321604,0.02468282
"3731",15,43,0,0,0,1.32086569,0.65407242,0.42375125,1.08395407,0
"3732",16,43,0.20239224,0,0.8683834,1.32086569,0.65407242,0.42375125,1.08395407,0
"3733",17,43,0,0,0,1.32086569,0.65407242,0.42375125,1.08395407,0.00495381
"3734",18,43,0,0.1481565,0,1.32086569,0.65407242,0.42375125,1.08395407,0
"3735",19,43,0,0.14866679,0,1.32086569,0.65407242,0.42375125,1.08395407,0.01888023
"3736",20,43,0,0,0,1.32086569,0.65407242,0.42375125,1.08395407,0.0019701
"3737",11,44,0,0,0,1.31227445,0.64981817,0.42099506,1.07690375,0.05398518
"3738",12,44,0.39059912,0,0.94362512,1.31746181,0.65238687,0.42265924,1.08116071,0.11142598
"3739",13,44,0.4026711,0,0.94316888,1.31746181,0.65238687,0.42265924,1.08116071,0.02718534
"3740",15,44,0.20154546,0,0.86220771,1.31746181,0.65238687,0.42265924,1.08116071,0
"3741",16,44,0,0,0,1.31746181,0.65238687,0.42265924,1.08116071,0.00634981
"3742",17,44,0,0.14605061,0,1.31746181,0.65238687,0.42265924,1.08116071,0.01014803
"3743",18,44,0,0.14887591,0,1.31746181,0.65238687,0.42265924,1.08116071,0
"3744",19,44,0,0.26886435,0,1.31746181,0.65238687,0.42265924,1.08116071,0
"3745",20,44,0,0,0,1.31746181,0.65238687,0.42265924,1.08116071,0
"3746",21,44,0,0,0,1.31746181,0.65238687,0.42265924,1.08116071,0
"3747",11,45,0,0,0,1.09203091,0.54075695,0.35033801,0.89616329,0.33578133
"3748",12,45,0,0,0,1.27792289,0.6328078,0.40997462,1.04871352,0.05022578
"3749",13,45,0,0,0,1.31404657,0.6506957,0.42156358,1.07835803,0.0036173
"3750",14,45,0,0,0,1.31404657,0.6506957,0.42156358,1.07835803,0.00733681
"3751",15,45,0,0.35966974,0,1.31404657,0.6506957,0.42156358,1.07835803,0.00232472
"3752",16,45,0,0.35966974,0,1.31404657,0.6506957,0.42156358,1.07835803,0.02857693
"3753",17,45,0,0.35966974,0,1.31404657,0.6506957,0.42156358,1.07835803,0.03019764
"3754",18,45,0,0.25471737,0,1.31404657,0.6506957,0.42156358,1.07835803,0.00798967
"3755",19,45,0,0,0,1.31404657,0.6506957,0.42156358,1.07835803,0
"3756",20,45,0,0,0,1.31404657,0.6506957,0.42156358,1.07835803,0.00697066
"3757",21,45,0,0,0,1.31404657,0.6506957,0.42156358,1.07835803,0.00588884
"3758",22,45,0.32662584,0,1.01536738,1.31404657,0.6506957,0.42156358,1.07835803,0.00117953
"3759",11,46,0,0,0,1.09918134,0.54429773,0.35263196,0.90203121,0.10980234
"3760",12,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0.06149422
"3761",13,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0.00266349
"3762",14,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0
"3763",15,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0.01682899
"3764",16,46,0,0.35873185,0,1.31061998,0.6489989,0.42046429,1.07554604,0.04888404
"3765",17,46,0,0.14819408,0,1.31061998,0.6489989,0.42046429,1.07554604,0
"3766",18,46,0,0.15101858,0,1.31061998,0.6489989,0.42046429,1.07554604,0
"3767",19,46,0,0.15148682,0,1.31061998,0.6489989,0.42046429,1.07554604,0
"3768",20,46,0,0.1517933,0,1.31061998,0.6489989,0.42046429,1.07554604,0.00834831
"3769",21,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0.00938293
"3770",22,46,0,0,0,1.31061998,0.6489989,0.42046429,1.07554604,0.06155438
"3771",9,47,0,0,0,0.42918294,0.21252481,0.13768758,0.35220431,0.01256944
"3772",10,47,0,0,0,0.7478821,0.37033974,0.2399305,0.61374131,0.07181231
"3773",11,47,0,0,0,1.2033507,0.5958808,0.38605088,0.98751666,0.09545451
"3774",12,47,0,0,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00954956
"3775",13,47,0,0,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00214763
"3776",14,47,0,0,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00411911
"3777",15,47,0,0,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00814819
"3778",16,47,0,0,0,1.30718256,0.64729674,0.41936151,1.07272515,0
"3779",17,47,0,0.26381264,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00350293
"3780",18,47,0,0.14885084,0,1.30718256,0.64729674,0.41936151,1.07272515,0.02753654
"3781",19,47,0,0.14941533,0,1.30718256,0.64729674,0.41936151,1.07272515,0.00837634
"3782",20,47,0,0.26055315,0,1.30718256,0.64729674,0.41936151,1.07272515,0.01305898
"3783",21,47,0,0.26348172,0.767456,1.30718256,0.64729674,0.41936151,1.07272515,0.00924225
"3784",9,48,0,0,0,0.54876369,0.27173936,0.17605068,0.45033696,0.01086273
"3785",10,48,0,0,0,1.23539086,0.61174659,0.39632978,1.01381007,0.02256754
"3786",11,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00280245
"3787",12,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.02015109
"3788",13,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00877441
"3789",14,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.01536991
"3790",15,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00325328
"3791",16,48,0,0,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00171259
"3792",17,48,0,0.26978235,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00162696
"3793",18,48,0,0.2621987,0,1.30373326,0.6455887,0.41825493,1.06989452,0
"3794",19,48,0,0.25601824,0,1.30373326,0.6455887,0.41825493,1.06989452,0.01535085
"3795",20,48,0,0.2598862,0,1.30373326,0.6455887,0.41825493,1.06989452,0.00470266
"3796",21,48,0,0.26674158,0.76419085,1.30373326,0.6455887,0.41825493,1.06989452,0.03558058
"3797",8,49,0,0,0,0.49815596,0.24667919,0.15981504,0.40880627,0.01216253
"3798",9,49,0,0,0,1.22700036,0.60759175,0.393638,1.0069245,0.00204161
"3799",10,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.009481
"3800",11,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.00659929
"3801",12,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.07735023
"3802",13,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.0304227
"3803",14,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.01186274
"3804",15,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0.01095065
"3805",16,49,0,0,0,1.30027261,0.64387504,0.41714471,1.06705458,0
"3806",17,49,0,0.26596222,0,1.30027261,0.64387504,0.41714471,1.06705458,0
"3807",18,49,0,0.25377876,0,1.30027261,0.64387504,0.41714471,1.06705458,0.01952109
"3808",19,49,0,0.25410488,0,1.30027261,0.64387504,0.41714471,1.06705458,0
"3809",20,49,0,0.25928902,0,1.30027261,0.64387504,0.41714471,1.06705458,0.00487313
"3810",21,49,0,0.26418312,0,1.30027261,0.64387504,0.41714471,1.06705458,0.00607387
"3811",22,49,0,0.25051624,0,1.30027261,0.64387504,0.41714471,1.06705458,0
"3812",8,50,0,0,0,0.63932836,0.31658559,0.20510502,0.52465786,0.00574771
"3813",9,50,0,0,0,1.29665405,0.64208319,0.41598383,1.06408505,0.01496717
"3814",10,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00285115
"3815",11,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.01086728
"3816",12,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00394739
"3817",13,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.02447814
"3818",14,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00653799
"3819",15,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00662969
"3820",16,50,0,0,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00262025
"3821",17,50,0,0.25754833,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00503068
"3822",18,50,0,0.2550435,0,1.29680113,0.64215602,0.41603101,1.06420574,0.06854542
"3823",19,50,0,0.26007672,0,1.29680113,0.64215602,0.41603101,1.06420574,0.01040567
"3824",20,50,0,0.25092106,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00074659
"3825",21,50,0,0.25896077,0,1.29680113,0.64215602,0.41603101,1.06420574,0.00225239
"3826",10,51,0,0,0,1.05772063,0.52376703,0.33933082,0.86800694,0.00882248
"3827",11,51,0,0,0,1.10380156,0.54658559,0.35411419,0.90582274,0.03429981
"3828",12,51,0,0,0,1.2019011,0.59516298,0.38558583,0.98632707,0.03268028
"3829",13,51,0,0,0,1.29331777,0.64043111,0.41491351,1.06134716,0.18286791
"3830",14,51,0,0.35399603,0,1.29331777,0.64043111,0.41491351,1.06134716,0.03767624
"3831",15,51,0,0,0,1.29331777,0.64043111,0.41491351,1.06134716,0.00353526
"3832",16,51,0,0,0,1.29331777,0.64043111,0.41491351,1.06134716,0.00650324
"3833",17,51,0,0.2586521,0,1.29331777,0.64043111,0.41491351,1.06134716,0.01845108
"3834",18,51,0,0.2514259,0,1.29331777,0.64043111,0.41491351,1.06134716,0.00620263
"3835",19,51,0,0.25470553,0,1.29331777,0.64043111,0.41491351,1.06134716,0
"3836",20,51,0,0.25948772,0,1.29331777,0.64043111,0.41491351,1.06134716,0.00347419
"3837",21,51,0,0.26305676,0,1.29331777,0.64043111,0.41491351,1.06134716,0.00077395
"3838",14,52,0,0.28628155,0,1.04592419,0.51792561,0.33554636,0.85832631,0.44701499
"3839",15,52,0,0.35303963,0,1.28982358,0.63870084,0.41379252,1.05847969,0.05147592
"3840",16,52,0.30713301,0,0.36965642,1.28982358,0.63870084,0.41379252,1.05847969,0.12072951
"3841",17,52,0,0,0.29572513,1.28982358,0.63870084,0.41379252,1.05847969,0
"3842",18,52,0,0,0,1.28982358,0.63870084,0.41379252,1.05847969,0
"3843",19,52,0,0.25706978,0,1.28982358,0.63870084,0.41379252,1.05847969,0.01071059
"3844",20,52,0,0.35303963,0,1.28982358,0.63870084,0.41379252,1.05847969,0.00574798
"3845",14,53,0,0.17331112,0,0.63318888,0.31354542,0.2031354,0.51961957,0.06612941
"3846",15,53,0,0.33090723,0,1.20896329,0.59866007,0.38785147,0.99212257,0.02297702
"3847",16,53,0,0.35208026,0,1.28631855,0.6369652,0.41266806,1.05560333,0.00555309
"3848",17,53,0,0.2622802,0,1.28631855,0.6369652,0.41266806,1.05560333,0.00202297
"3849",18,53,0,0.25583684,0,1.28631855,0.6369652,0.41266806,1.05560333,0.00992553
"3850",19,53,0,0.35061889,0,1.28097947,0.63432137,0.41095522,1.05122187,0.01325596
"3851",20,53,0,0.1913227,0,0.69899385,0.34613103,0.2242465,0.5736217,0.01087296
"3852",21,53,0,0.13262714,0,0.48455075,0.23994209,0.15545031,0.3976413,0.01452042
"3853",16,54,0,0.1665019,0,0.60831153,0.30122653,0.19515441,0.49920424,0.01843725
"3854",17,54,0,0.18686981,0,0.68272529,0.33807509,0.21902733,0.56027108,0.01131685
"3855",18,54,0,0.14399279,0,0.52607492,0.26050423,0.16877182,0.43171766,0.00773142
"3856",23,49,0,0,0.29329646,1.30898311,0.64913117,0.41714471,1.06705458,0.01157991
"3857",22,50,0,0.24559112,0.32851165,1.29680113,0.64215602,0.41603101,1.06420574,0
"3858",23,50,0.08496461,0,0.4106395,1.30548837,0.64739811,0.41603101,1.06420574,0
"3859",24,50,0,0,0.32851165,1.30548837,0.64739811,0.41603101,1.06420574,0.00365303
"3860",25,50,0,0,0.29181254,1.30548837,0.64739811,0.41603101,1.06420574,0.00090528
"3861",26,50,0,0,0.29388726,1.30548837,0.64739811,0.41603101,1.06420574,0
"3862",27,50,0,0,0.29431693,1.30548837,0.64739811,0.41603101,1.06420574,0.00203032
"3863",28,50,0,0,0.76711533,1.30548837,0.64739811,0.41603101,1.06420574,0.00628529
"3864",29,50,0,0,0.76217009,1.30548837,0.64739811,0.41603101,1.06420574,0.00802952
"3865",30,50,0,0,0.29443365,1.30548837,0.64739811,0.41603101,1.06420574,0.02184249
"3866",31,50,0,0,0.29592209,1.30548837,0.64739811,0.41603101,1.06420574,0.00652762
"3867",22,51,0.08473639,0.2580532,0.40953647,1.30198168,0.64565912,0.41491351,1.06134716,0.0010571
"3868",23,51,0.08473639,0,0.40953647,1.30198168,0.64565912,0.41491351,1.06134716,0
"3869",24,51,0,0,0.32762923,1.30198168,0.64565912,0.41491351,1.06134716,0.00291646
"3870",25,51,0,0,0.33627574,1.30198168,0.64565912,0.41491351,1.06134716,0.01444585
"3871",26,51,0,0,0.33627574,1.30198168,0.64565912,0.41491351,1.06134716,0.0119209
"3872",27,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0.00185498
"3873",28,51,0.08672282,0,0.42034467,1.30198168,0.64565912,0.41491351,1.06134716,0.02581063
"3874",29,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0.18470075
"3875",30,51,0,0,0.33627574,1.30198168,0.64565912,0.41491351,1.06134716,0.03940156
"3876",31,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0
"3877",32,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0
"3878",33,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0
"3879",34,51,0,0,0.29890169,1.30198168,0.64565912,0.41491351,1.06134716,0
"3880",35,51,0,0,0,1.30198168,0.64565912,0.41491351,1.06134716,0
"3881",21,52,0,0.35303963,0,1.29846408,0.64391473,0.41379252,1.05847969,0.00428287
"3882",22,52,0.08450743,0,0.40843002,1.29846408,0.64391473,0.41379252,1.05847969,0
"3883",23,52,0,0,0,1.29846408,0.64391473,0.41379252,1.05847969,0
"3884",24,52,0.08450745,0,0.40843002,1.29846408,0.64391473,0.41379252,1.05847969,0
"3885",25,52,0.08540729,0,0.41409521,1.29846408,0.64391473,0.41379252,1.05847969,0.00206357
"3886",26,52,0.08648852,0,0.41920901,1.29846408,0.64391473,0.41379252,1.05847969,0.00478804
"3887",27,52,0.08292787,0,0.39407795,1.29846408,0.64391473,0.41379252,1.05847969,0.0183222
"3888",28,52,0.08292787,0,0.39407795,1.29846408,0.64391473,0.41379252,1.05847969,0.08244435
"3889",29,52,0,0,0,1.29846408,0.64391473,0.41379252,1.05847969,0.14575312
"3890",30,52,0.08292787,0,0.39407795,1.29846408,0.64391473,0.41379252,1.05847969,0.0224377
"3891",31,52,0.08292787,0,0.39407795,1.29846408,0.64391473,0.41379252,1.05847969,0.00896212
"3892",32,52,0.07948239,0,0.37770483,1.2445156,0.61716141,0.3966003,1.01450206,0.02069468
"3893",33,52,0.07197638,0,0.34203588,1.12698848,0.55887913,0.35914694,0.91869651,0.01478443
"3894",34,52,0.06281515,0,0.29850115,0.98354406,0.48774434,0.3134343,0.80176374,0.0071763
"3895",35,52,0.04849493,0,0.22971838,0.74152631,0.36772655,0.23630846,0.60447613,0.01191482
"3896",36,52,0.03604412,0,0.17481162,0.54765413,0.27158438,0.17452557,0.44643574,0.00547077
"3897",22,53,0,0,0,0.5645969,0.27998638,0.17992487,0.46024712,0.00234587
"3898",23,53,0,0,0,0.52506689,0.26038325,0.1673275,0.42802311,0.01129653
"3899",24,53,0,0,0,0.49939376,0.24765182,0.15914603,0.40709493,0.00688844
"3900",25,53,0,0,0,0.48804299,0.24202292,0.15552878,0.39784204,0.0019765
"3901",26,53,0,0,0,0.63892159,0.31684436,0.20361054,0.52083499,0
"3902",27,53,0,0,0,0.58792496,0.29155488,0.18735902,0.47926365,0.03359748
"3903",28,53,0.05936111,0,0.28208735,0.92946154,0.46092455,0.29619937,0.75767684,0.13926209
"3904",29,53,0.05150526,0,0.24475595,0.80645671,0.39992585,0.25700038,0.65740598,0.15202885
"3905",30,53,0.02827786,0,0.13437799,0.44276772,0.21957069,0.14110053,0.36093462,0.07246379
"3906",31,53,0.02556122,0,0.12146838,0.40023131,0.19847667,0.12754509,0.32625986,0
"3907",39,49,0.0871892,0,0.42260508,1.30820413,0.67203284,0.41714471,1.06705458,0.02619361
"3908",40,49,0,0,0.76627973,1.30820413,0.67203284,0.41714471,1.06705458,0
"3909",35,50,0,0,0.2964076,1.30471146,0.67023864,0.41603101,1.06420574,0
"3910",36,50,0,0,0.76408474,1.30471146,0.67023864,0.41603101,1.06420574,0.00193671
"3911",37,50,0,0,0.29861154,1.30471146,0.67023864,0.41603101,1.06420574,0.00994539
"3912",38,50,0,0,0.31984266,1.30471146,0.67023864,0.41603101,1.06420574,0
"3913",39,50,0.0869564,0,0.4214768,1.30471146,0.67023864,0.41603101,1.06420574,0.01133418
"3914",40,50,0,0,0.76864338,1.30471146,0.67023864,0.41603101,1.06420574,0.00102209
"3915",36,51,0,0,0.83911686,1.30120686,0.6684383,0.41491351,1.06134716,0.00299197
"3916",37,51,0.21063371,0,1.08802517,1.30120686,0.6684383,0.41491351,1.06134716,0.00015101
"3917",38,51,0.21049925,0,1.08154646,1.30120686,0.6684383,0.41491351,1.06134716,0.02096767
"3918",39,51,0.20768002,0,1.06166536,1.30120686,0.6684383,0.41491351,1.06134716,0.03899945
"3919",40,51,0.20805395,0,1.06694443,1.30120686,0.6684383,0.41491351,1.06134716,0.01595762
"3920",41,51,0.20899679,0,1.08252813,1.30120686,0.6684383,0.41491351,1.06134716,0.00401883
"3921",42,51,0.08622803,0,0.92833944,1.30120686,0.6684383,0.41491351,1.06134716,0
"3922",43,51,0.37421998,0,1.03324807,1.30120686,0.6684383,0.41491351,1.06134716,0.00474772
"3923",37,52,0.03505346,0,0.17016243,0.53258863,0.27359419,0.16982559,0.4344132,0.00808664
"3924",38,52,0.08554298,0,0.44268226,0.52878081,0.27163809,0.16861139,0.4313073,0.01512583
"3925",39,52,0.12965814,0,0.67972013,0.79578747,0.40880113,0.25375133,0.64909493,0.1034223
"3926",40,52,0.17891214,0,0.93511969,1.10192108,0.56606392,0.35136761,0.89879699,0.14996606
"3927",41,52,0.19144424,0,1.00734936,1.17644609,0.6043479,0.37513126,0.95958433,0.12722642
"3928",42,52,0.20373059,0,1.03150402,1.28353172,0.65935847,0.40927747,1.04693019,0.03271238
"3929",43,52,0.05670167,0,0.59878936,0.85433408,0.43887689,0.27241998,0.69684927,0.04867442
"3930",44,52,0.08191561,0,0.41629682,0.51665644,0.26540973,0.16474532,0.42141789,0.03092087
"3931",48,47,0.68792581,0,1.08825693,1.32960849,0.71485716,0.41936151,1.07272515,0.0027771
"3932",46,48,0.69304803,0,1.10650592,1.32610002,0.71297085,0.41825493,1.06989452,0.04488121
"3933",48,48,0.44533571,0.26297893,1.21544895,1.3106208,0.66685737,0.41825493,1.06989452,0.00222198
"3934",49,48,0.12905872,0.26100389,0.388691,1.32610002,0.71297085,0.41825493,1.06989452,0.01257538
"3935",46,49,0.64005384,0,0.26429953,1.32258,0.71107833,0.41714471,1.06705458,0.00792344
"3936",47,49,0.6403475,0,0.38765926,1.32258,0.71107833,0.41714471,1.06705458,0.1299848
"3937",48,49,0.63878747,0,0.27321141,1.32258,0.71107833,0.41714471,1.06705458,0.05797813
"3938",49,49,0.63948337,0,0.26429953,1.32258,0.71107833,0.41714471,1.06705458,0.01590594
"3939",50,49,0.63943451,0.26613844,0.26429953,1.32258,0.71107833,0.41714471,1.06705458,0.0253012
"3940",45,50,0.54370172,0,1.1224864,1.31904895,0.70917988,0.41603101,1.06420574,0.0136665
"3941",46,50,0.28163783,0,0.35500335,1.31904895,0.70917988,0.41603101,1.06420574,0.0326195
"3942",47,50,0.63856815,0.26889099,0.2635939,1.31904895,0.70917988,0.41603101,1.06420574,0.00516293
"3943",48,50,0.28832113,0,0.3579781,1.31904895,0.70917988,0.41603101,1.06420574,0.05192792
"3944",49,50,0.28826978,0,0.35799352,1.31904895,0.70917988,0.41603101,1.06420574,0.05906169
"3945",50,50,0.27735711,0,0.34975951,1.31904895,0.70917988,0.41603101,1.06420574,0.04791116
"3946",51,50,0.2838069,0,0.35072681,1.31904895,0.70917988,0.41603101,1.06420574,0.03388646
"3947",44,51,0.48650454,0,1.0014241,1.31550584,0.70727494,0.41491351,1.06134716,0.00699747
"3948",45,51,0.28256225,0,0.35566918,1.31550584,0.70727494,0.41491351,1.06134716,0.12427062
"3949",46,51,0.28743338,0,0.35704967,1.31550584,0.70727494,0.41491351,1.06134716,0.28804829
"3950",47,51,0.28746597,0,0.35704013,1.31550584,0.70727494,0.41491351,1.06134716,0.05822754
"3951",48,51,0.2841205,0,0.35454829,1.31550584,0.70727494,0.41491351,1.06134716,0.0386476
