"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4933",27,23,0.18950793,0,0.33096984,0.60006454,0.73908418,0.57412407,0.41952719,0.00623363
"4934",28,23,0.19470111,0,0.32486518,0.60006454,0.73908418,0.57412407,0.41952719,0.00162186
"4935",29,23,0.20208554,0,0.32185809,0.60006454,0.73908418,0.57412407,0.41952719,0.00219913
"4936",30,23,0.18903792,0,0.31180848,0.60006454,0.73908418,0.57412407,0.41952719,0.00487265
"4937",31,23,0.18824621,0,0.31180848,0.60006454,0.73908418,0.57412407,0.41952719,0.00354882
"4938",21,24,0.20531433,0,0.39484526,0.59869233,0.73739407,0.57281118,0.41856783,0.00483783
"4939",22,24,0.21193944,0,0.33060228,0.59869233,0.73739407,0.57281118,0.41856783,0.03962258
"4940",23,24,0.64531712,0,0,0.59869233,0.73739407,0.57281118,0.41856783,0.00355583
"4941",24,24,0.65173959,0,0,0.59869233,0.73739407,0.57281118,0.41856783,0.00249498
"4942",25,24,0.61648919,0,0,0.59869233,0.73739407,0.57281118,0.41856783,0.03190684
"4943",26,24,0.60864591,0,0,0.59869233,0.73739407,0.57281118,0.41856783,0.00433824
"4944",27,24,0.19057509,0,0.33021299,0.59869233,0.73739407,0.57281118,0.41856783,0.00140709
"4945",28,24,0.18858418,0,0,0.59869233,0.73739407,0.57281118,0.41856783,0
"4946",29,24,0.18855926,0,0.31109545,0.59869233,0.73739407,0.57281118,0.41856783,0.00968681
"4947",30,24,0.20896525,0,0.31855189,0.59869233,0.73739407,0.57281118,0.41856783,0.01744236
"4948",31,24,0.07009326,0,0.32482071,0.59869233,0.73739407,0.57281118,0.41856783,0
"4949",32,24,0.20374663,0,0.32472069,0.59869233,0.73739407,0.57281118,0.41856783,0.00536898
"4950",33,24,0.18949192,0,0.33021299,0.59869233,0.73739407,0.57281118,0.41856783,0.00264598
"4951",22,25,0.59874282,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.11221237
"4952",23,25,0.60126311,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.03192931
"4953",24,25,0.62761396,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.02064214
"4954",25,25,0.59772335,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.05261677
"4955",26,25,0.59566753,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.02153015
"4956",27,25,0.59557201,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.00590035
"4957",28,25,0.59957371,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.03682585
"4958",29,25,0.60310524,0,0,0.59731476,0.73569735,0.57149316,0.41760472,0.02586372
"4959",30,25,0.6444174,0,0.30643096,0.59731476,0.73569735,0.57149316,0.41760472,0.00729389
"4960",31,25,0.08284474,0,0.35324106,0.59731476,0.73569735,0.57149316,0.41760472,0.00183248
"4961",32,25,0.08284473,0,0.35324111,0.59731476,0.73569735,0.57149316,0.41760472,0.00378571
"4962",33,25,0,0,0.32899323,0.59731476,0.73569735,0.57149316,0.41760472,0.00568328
"4963",34,25,0.12563058,0,0.32945319,0.59731476,0.73569735,0.57149316,0.41760472,0.00437427
"4964",22,26,0.19743595,0,0.39760934,0.59593228,0.73399459,0.57017045,0.41663818,0.01120681
"4965",23,26,0.6043264,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00592228
"4966",24,26,0,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00151121
"4967",25,26,0,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0
"4968",26,26,0.54047526,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00135673
"4969",27,26,0.5917511,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00888811
"4970",28,26,0.59070088,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.01266616
"4971",29,26,0.59066865,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.008292
"4972",30,26,0.59434131,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00984849
"4973",31,26,0.60410321,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.0067136
"4974",32,26,0.63895742,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00873904
"4975",33,26,0.61942782,0,0.30590315,0.59593228,0.73399459,0.57017045,0.41663818,0.0023776
"4976",34,26,0.61884258,0,0,0.59593228,0.73399459,0.57017045,0.41663818,0.00255412
"4977",21,27,0.18748257,0,0.32201774,0.59454444,0.73228522,0.5688426,0.41566789,0.00320618
"4978",22,27,0.18864859,0,0.32194717,0.59454444,0.73228522,0.5688426,0.41566789,0.00208535
"4979",23,27,0,0,0.32759139,0.59454444,0.73228522,0.5688426,0.41566789,0
"4980",24,27,0.21520403,0,0.32764741,0.59454444,0.73228522,0.5688426,0.41566789,0.00211378
"4981",25,27,0.4522133,0,0.3279252,0.59454444,0.73228522,0.5688426,0.41566789,0.00182722
"4982",26,27,0.18616524,0,0.30894006,0.59454444,0.73228522,0.5688426,0.41566789,0.00402177
"4983",27,27,0.18621106,0,0.30894011,0.59454444,0.73228522,0.5688426,0.41566789,0.00649769
"4984",28,27,0.61798526,0,0,0.59454444,0.73228522,0.5688426,0.41566789,0.00145547
"4985",29,27,0.61434715,0,0,0.59454444,0.73228522,0.5688426,0.41566789,0.00229699
"4986",30,27,0.59633439,0,0,0.59454444,0.73228522,0.5688426,0.41566789,0
"4987",31,27,0.58922154,0,0,0.59454444,0.73228522,0.5688426,0.41566789,4.11e-05
"4988",32,27,0.61798526,0,0,0.59454444,0.73228522,0.5688426,0.41566789,0.02069146
"4989",33,27,0.53921657,0,0,0.59454444,0.73228522,0.5688426,0.41566789,0.00486347
"4990",34,27,0.17206161,0,0.49930637,0.59454444,0.73228522,0.5688426,0.41566789,0
"4991",35,27,0.18029704,0,0.49991,0.59454444,0.73228522,0.5688426,0.41566789,0
"4992",20,28,0.52319978,0,0.32715701,0.59315169,0.7305698,0.56751006,0.41469416,0.0058263
"4993",21,28,0.45155385,0,0.32518764,0.59315169,0.7305698,0.56751006,0.41469416,0.00642247
"4994",22,28,0.45273127,0,0.32715701,0.59315169,0.7305698,0.56751006,0.41469416,0.00207337
"4995",23,28,0.55345236,0,0.32631089,0.59315169,0.7305698,0.56751006,0.41469416,0.00176657
"4996",24,28,0.52270803,0,0.31930945,0.59315169,0.7305698,0.56751006,0.41469416,0.00853901
"4997",25,28,0.51890156,0,0.3211499,0.59315169,0.7305698,0.56751006,0.41469416,0.09225561
"4998",26,28,0.07060859,0,0.32610745,0.59315169,0.7305698,0.56751006,0.41469416,0.01069998
"4999",27,28,0.08111734,0,0.30447582,0.59315169,0.7305698,0.56751006,0.41469416,0
"5000",28,28,0.63330996,0,0,0.59315169,0.7305698,0.56751006,0.41469416,0.01352056
"5001",29,28,0.18530654,0,0.43058392,0.59315169,0.7305698,0.56751006,0.41469416,0.00356119
"5002",30,28,0.18605449,0,0.43058397,0.59315169,0.7305698,0.56751006,0.41469416,0.0004901
"5003",31,28,0.19078341,0,0.43058397,0.59315169,0.7305698,0.56751006,0.41469416,0.00305981
"5004",32,28,0.15855881,0,0.06755275,0.59315169,0.7305698,0.56751006,0.41469416,0
"5005",33,28,0.53795343,0,0,0.59315169,0.7305698,0.56751006,0.41469416,0
"5006",19,29,0.53087357,0,0.326386,0.5917538,0.72884806,0.5661726,0.41371685,0
"5007",20,29,0.45015745,0,0.32638605,0.5917538,0.72884806,0.5661726,0.41371685,0
"5008",21,29,0.45015651,0,0.326386,0.5917538,0.72884806,0.5661726,0.41371685,0
"5009",22,29,0.07113484,0,0.37605629,0.5917538,0.72884806,0.5661726,0.41371685,0
"5010",23,29,0.52300376,0,0.32054331,0.5917538,0.72884806,0.5661726,0.41371685,0.00388156
"5011",24,29,0.11875,0,0.30749002,0.5917538,0.72884806,0.5661726,0.41371685,0
"5012",25,29,0.52154381,0,0.31965786,0.5917538,0.72884806,0.5661726,0.41371685,0.01736663
"5013",26,29,0.07113483,0,0.32605699,0.5917538,0.72884806,0.5661726,0.41371685,0.00179766
"5014",27,29,0.63181742,0,0,0.5917538,0.72884806,0.5661726,0.41371685,0
"5015",28,29,0.63181742,0,0,0.5917538,0.72884806,0.5661726,0.41371685,0
"5016",29,29,0.63181742,0,0,0.5917538,0.72884806,0.5661726,0.41371685,0.00351686
"5017",30,29,0.18543664,0,0.4295692,0.5917538,0.72884806,0.5661726,0.41371685,0.00338003
"5018",31,29,0,0,0,0.5917538,0.72884806,0.5661726,0.41371685,0
"5019",32,29,0,0,0,0.5917538,0.72884806,0.5661726,0.41371685,0
"5020",22,30,0.44933696,0,0.32561215,0.59035077,0.72711999,0.56483022,0.41273594,0.00215774
"5021",23,30,0.52127136,0,0.32561215,0.59035077,0.72711999,0.56483022,0.41273594,0
"5022",24,30,0.56171926,0,0.32292946,0.59035077,0.72711999,0.56483022,0.41273594,0
"5023",25,30,0.53532286,0,0.32561215,0.59035077,0.72711999,0.56483022,0.41273594,0.0016263
"5024",26,30,0.52668631,0,0.32561215,0.59035077,0.72711999,0.56483022,0.41273594,0.00185584
"5025",27,30,0.54958512,0,0,0.59035077,0.72711999,0.56483022,0.41273594,0.0017878
"5026",28,30,0.08051423,0,0.34074492,0.59035077,0.72711999,0.56483022,0.41273594,0
"5027",29,30,0.64640722,0,0,0.59035077,0.72711999,0.56483022,0.41273594,0.00620602
"5028",30,30,0.57435409,0,0,0.59035077,0.72711999,0.56483022,0.41273594,0
"5029",31,30,0.54712725,0,0,0.59035077,0.72711999,0.56483022,0.41273594,0.00159076
"5030",32,30,0.54955393,0,0,0.59035077,0.72711999,0.56483022,0.41273594,0.00795544
"5031",23,31,0.44789891,0,0.32483546,0.58894261,0.72538559,0.56348293,0.41175144,0
"5032",24,31,0.5576464,0,0.32427152,0.58894261,0.72538559,0.56348293,0.41175144,0.01021558
"5033",25,31,0.55191364,0,0.32312399,0.58894261,0.72538559,0.56348293,0.41175144,0.00816654
"5034",26,31,0.52996772,0,0.32483546,0.58894261,0.72538559,0.56348293,0.41175144,0.00415897
"5035",27,31,0,0,0.30231522,0.58894261,0.72538559,0.56348293,0.41175144,0.00462489
"5036",28,31,0.60819845,0,0,0.58894261,0.72538559,0.56348293,0.41175144,0
"5037",29,31,0.61273535,0,0.29405351,0.58894261,0.72538559,0.56348293,0.41175144,0.00258073
"5038",30,31,0.62281311,0,0,0.58894261,0.72538559,0.56348293,0.41175144,0.02735328
"5039",31,31,0.62559896,0,0,0.58894261,0.72538559,0.56348293,0.41175144,0.0039411
"5040",22,32,0.51008093,0,0.32405607,0.58752953,0.72364513,0.56213094,0.41076351,0
"5041",23,32,0.51251541,0,0.32405607,0.58752953,0.72364513,0.56213094,0.41076351,0.00388069
"5042",24,32,0.51736282,0,0.30529498,0.58752953,0.72364513,0.56213094,0.41076351,0.00631328
"5043",25,32,0.52387533,0,0.30769095,0.58752953,0.72364513,0.56213094,0.41076351,0.00437739
"5044",26,32,0.62203244,0,0,0.58752953,0.72364513,0.56213094,0.41076351,0
"5045",27,32,0.61198175,0,0,0.58752953,0.72364513,0.56213094,0.41076351,0.02317795
"5046",28,32,0,0,0,0.58752953,0.72364513,0.56213094,0.41076351,0.00230499
"5047",29,32,0.17223336,0,0.43466933,0.58752953,0.72364513,0.56213094,0.41076351,0.00891076
"5048",30,32,0.49665653,0,0,0.58752953,0.72364513,0.56213094,0.41076351,0.00416141
"5049",31,32,0.57872592,0,0,0.58752953,0.72364513,0.56213094,0.41076351,0.00591435
"5050",22,33,0.24920776,0.27991404,0.58079353,0.58611132,0.72189836,0.56077404,0.40977198,0.00509012
"5051",23,33,0.14839409,0,0.58925544,0.58611132,0.72189836,0.56077404,0.40977198,0.00170988
"5052",24,33,0.2779777,0,0.36901025,0.58611132,0.72189836,0.56077404,0.40977198,0
"5053",25,33,0.36808244,0,0.4435369,0.58611132,0.72189836,0.56077404,0.40977198,0
"5054",26,33,0.18361465,0,0.42547323,0.58611132,0.72189836,0.56077404,0.40977198,0.00235155
"5055",27,33,0.52025808,0,0,0.58611132,0.72189836,0.56077404,0.40977198,0
"5056",28,33,0,0,0.3314389,0.58611132,0.72189836,0.56077404,0.40977198,0.00370331
"5057",29,33,0.208044,0,0.37642145,0.58611132,0.72189836,0.56077404,0.40977198,0.00211488
"5058",26,34,0,0,0.33063414,0.58468819,0.72014553,0.55941243,0.40877702,0
"5059",66,35,0.11925004,0,0.53011231,0.60783377,0.7583494,0.5580457,0.45959847,0.02034721
"5060",67,35,0.07249433,0,0.3230067,0.39773338,0.47749064,0.3400337,0.28514607,0.04178221
"5061",65,36,0,0,0,0.65113552,0.78170737,0.55667447,0.46681707,0
"5062",66,36,0.11859828,0,0.40710437,0.65113552,0.78170737,0.55667447,0.46681707,0.02334636
"5063",67,36,0.11897907,0,0.40710437,0.65113552,0.78170737,0.55667447,0.46681707,0.09466182
"5064",68,36,0.0923099,0,0.33186453,0.50765508,0.60945488,0.43400893,0.36395197,0.05768622
"5065",66,37,0.14024589,0,0.68078153,0.64952587,0.77977493,0.55529834,0.46566306,0.00362205
"5066",67,37,0.11953054,0,0.40609798,0.64952587,0.77977493,0.55529834,0.46566306,0
"5067",68,37,0.10780437,0,0.48068147,0.5918741,0.71056229,0.50601018,0.42433091,0.04101825
"5068",65,38,0.55652207,0,0,0.64791047,0.7778356,0.55391728,0.46450494,0.00285621
"5069",66,38,0.14651044,0,0.67712463,0.64791047,0.7778356,0.55391728,0.46450494,0.00377754
"5070",67,38,0.14349319,0,0.67677246,0.64791047,0.7778356,0.55391728,0.46450494,0.01486152
"5071",68,38,0.13922033,0,0.67908839,0.64791047,0.7778356,0.55391728,0.46450494,0.00301852
"5072",69,38,0.11267895,0,0.50391365,0.6204804,0.744905,0.53046654,0.44483957,0.06301903
"5073",70,38,0.07728297,0,0.34552788,0.42545638,0.51077292,0.36373489,0.30502145,0.17793316
"5074",71,38,0.05790063,0,0.28259152,0.27305113,0.32780592,0.23343926,0.19575791,0.20076336
"5075",66,39,0.06575485,0,0,0.64628957,0.77588966,0.55253153,0.46334287,0.00315541
"5076",67,39,0.04420598,0,0,0.64628957,0.77588966,0.55253153,0.46334287,0.02012147
"5077",68,39,0.32616382,0,0,0.64628957,0.77588966,0.55253153,0.46334287,0
"5078",69,39,0.14781809,0,0.78396513,0.64628957,0.77588966,0.55253153,0.46334287,0.01431572
"5079",70,39,0.14254287,0,0.69237827,0.64628957,0.77588966,0.55253153,0.46334287,0.07021175
"5080",71,39,0.13841962,0,0.67566982,0.64628957,0.77588966,0.55253153,0.46334287,0.09027912
"5081",72,39,0.13907266,0,0.67508076,0.64510782,0.77447094,0.55152122,0.46249564,0.11281425
"5082",73,39,0.12318312,0,0.60019031,0.57972748,0.69597991,0.49562569,0.41562267,0.23184376
"5083",74,39,0.10088303,0,0.49502575,0.47510088,0.5703726,0.4061774,0.34061297,0.20533107
"5084",75,39,0,0,0.21759678,0.33491498,0.4020753,0.28632845,0.24010982,0.10257079
"5085",76,39,0.03807068,0,0.16863842,0.20768478,0.2493317,0.17755569,0.14889497,0.15001372
"5086",66,40,0.51727328,0,0,0.64466317,0.77393712,0.55114108,0.46217686,0.00846265
"5087",67,40,0.04409474,0,0,0.64466317,0.77393712,0.55114108,0.46217686,0.00246993
"5088",68,40,0.04409474,0,0,0.64466317,0.77393712,0.55114108,0.46217686,0
"5089",69,40,0.16754203,0,0.82032009,0.64466317,0.77393712,0.55114108,0.46217686,0
"5090",70,40,0.16500435,0,0.81710881,0.64466317,0.77393712,0.55114108,0.46217686,0.00976632
"5091",71,40,0.1626303,0,0.8120168,0.64466317,0.77393712,0.55114108,0.46217686,0.0151144
"5092",72,40,0.15196658,0,0.78891987,0.64466317,0.77393712,0.55114108,0.46217686,0.04766253
"5093",73,40,0.15585929,0,0.80018801,0.64466317,0.77393712,0.55114108,0.46217686,0.03360105
"5094",74,40,0.14184243,0,0.67558042,0.64466317,0.77393712,0.55114108,0.46217686,0.07535457
"5095",75,40,0.14124828,0,0.67490674,0.64466317,0.77393712,0.55114108,0.46217686,0.34231012
"5096",76,40,0.13722962,0,0.67054616,0.64466317,0.77393712,0.55114108,0.46217686,0.58582864
"5097",77,40,0.05523115,0,0.24521498,0.30198387,0.36254052,0.25817469,0.21650059,0.32520393
"5098",66,41,0.49016115,0,0,0.63969066,0.78946783,0.54974592,0.41164854,0.00917759
"5099",67,41,0.04398312,0,0,0.64303127,0.77197798,0.54974592,0.46100691,0.07535384
"5100",68,41,0.04398312,0,0,0.64303127,0.77197798,0.54974592,0.46100691,0.03448138
"5101",69,41,0.04398311,0,0,0.64303127,0.77197798,0.54974592,0.46100691,0.05931715
"5102",70,41,0.04398312,0,0,0.64303127,0.77197798,0.54974592,0.46100691,0.03461783
"5103",71,41,0.15144085,0,0.76058063,0.64303127,0.77197798,0.54974592,0.46100691,0.00218484
"5104",72,41,0.15149778,0,0.76529318,0.64303127,0.77197798,0.54974592,0.46100691,0.01304814
"5105",73,41,0.16064289,0,0.80521495,0.64303127,0.77197798,0.54974592,0.46100691,0.05948704
"5106",74,41,0.15739871,0,0.8022263,0.64303127,0.77197798,0.54974592,0.46100691,0.10447597
"5107",75,41,0.23665741,0,0.79244018,0.64303127,0.77197798,0.54974592,0.46100691,0.18702491
"5108",76,41,0.2314841,0,0.75817968,0.64303127,0.77197798,0.54974592,0.46100691,0.36486647
"5109",77,41,0.14198073,0,0.67354078,0.64303127,0.77197798,0.54974592,0.46100691,0.40878655
"5110",78,41,0.12220033,0,0.62056373,0.58278207,0.69964704,0.49823714,0.41781259,0.23479665
"5111",79,41,0.06452911,0,0.35337197,0.33367175,0.40058277,0.28526558,0.23921851,0.08357152
"5112",66,42,0.48621819,0,0,0.64139363,0.77001194,0.54834585,0.45983283,0.0091689
"5113",67,42,0.0438711,0,0,0.64139363,0.77001194,0.54834585,0.45983283,0.04382437
"5114",68,42,0.33314044,0,0,0.64139363,0.77001194,0.54834585,0.45983283,0.03845021
"5115",69,42,0.0438711,0,0,0.64139363,0.77001194,0.54834585,0.45983283,0.02407753
"5116",70,42,0.0438711,0,0,0.64139363,0.77001194,0.54834585,0.45983283,0.01517777
"5117",71,42,0.15133847,0,0.77248658,0.64139363,0.77001194,0.54834585,0.45983283,0.02034551
"5118",72,42,0.14940756,0,0.74484587,0.64139363,0.77001194,0.54834585,0.45983283,0.00439541
"5119",73,42,0.1480752,0,0.72370908,0.64139363,0.77001194,0.54834585,0.45983283,0.00834438
"5120",74,42,0.15193798,0,0.77879007,0.64139363,0.77001194,0.54834585,0.45983283,0.07891904
"5121",75,42,0.22971914,0,0.74883967,0.64139363,0.77001194,0.54834585,0.45983283,0.09452055
"5122",76,42,0.22568191,0,0.69519735,0.64139363,0.77001194,0.54834585,0.45983283,0.05932627
"5123",77,42,0.22577544,0,0.73069451,0.64139363,0.77001194,0.54834585,0.45983283,0.10340931
"5124",78,42,0.12572264,0,0.72968708,0.64139363,0.77001194,0.54834585,0.45983283,0.07672237
"5125",79,42,0.13048771,0,0.6830197,0.64139363,0.77001194,0.54834585,0.45983283,0.10972886
"5126",80,42,0.14617833,0,0.67701257,0.63338611,0.76039868,0.5415,0.45409202,0.19443662
"5127",81,42,0.10586046,0,0.49038508,0.45929106,0.55139244,0.39266113,0.32927846,0.10818302
"5128",68,43,0.14116051,0,0.71636367,0.63975048,0.7680393,0.54694108,0.45865482,0.00376975
"5129",69,43,0.14818991,0,0.7715599,0.63975048,0.7680393,0.54694108,0.45865482,0
"5130",70,43,0.15264709,0,0.77613305,0.63975048,0.7680393,0.54694108,0.45865482,0.00403539
"5131",71,43,0.2258074,0,0.68338211,0.63975048,0.7680393,0.54694108,0.45865482,0.00556499
"5132",72,43,0.14076651,0,0.68403289,0.63975048,0.7680393,0.54694108,0.45865482,0
"5133",73,43,0.14149769,0,0.60574831,0.63975048,0.7680393,0.54694108,0.45865482,0.0189163
"5134",74,43,0.14076632,0,0.7007227,0.63975048,0.7680393,0.54694108,0.45865482,0.01162542
"5135",75,43,0.22598041,0,0.69926221,0.63975048,0.7680393,0.54694108,0.45865482,0.02093657
"5136",76,43,0.14138563,0,0.69995004,0.63975048,0.7680393,0.54694108,0.45865482,0.00562036
"5137",77,43,0.15026848,0,0.78230859,0.63975048,0.7680393,0.54694108,0.45865482,0.11099798
"5138",78,43,0.12731531,0,0.73264957,0.63975048,0.7680393,0.54694108,0.45865482,0.0134161
"5139",79,43,0.14158958,0,0.73609962,0.63975048,0.7680393,0.54694108,0.45865482,0.02659491
"5140",80,43,0.14541839,0,0.68263047,0.63975048,0.7680393,0.54694108,0.45865482,0.14761815
"5141",81,43,0.14268027,0,0.67984642,0.63975048,0.7680393,0.54694108,0.45865482,0.04000168
"5142",82,43,0.12771625,0,0.66537205,0.62448329,0.74971058,0.53388872,0.44770934,0.10878787
"5143",68,44,0.12923901,0,0.73568037,0.63810184,0.76606005,0.54553161,0.45747286,6.153e-05
"5144",69,44,0.23840338,0,0.79275856,0.63810184,0.76606005,0.54553161,0.45747286,0.00422169
"5145",70,44,0.23181283,0,0.76017156,0.63810184,0.76606005,0.54553161,0.45747286,0.00218868
"5146",71,44,0.14071477,0,0.71279588,0.63810184,0.76606005,0.54553161,0.45747286,0.0023349
"5147",72,44,0.14060778,0,0.68438958,0.63810184,0.76606005,0.54553161,0.45747286,0
"5148",73,44,0.13246464,0,0.70818995,0.63810184,0.76606005,0.54553161,0.45747286,0.00637844
"5149",74,44,0.12646087,0,0.68826228,0.63810184,0.76606005,0.54553161,0.45747286,0.00370919
"5150",75,44,0.13558363,0,0.69584643,0.63810184,0.76606005,0.54553161,0.45747286,0.01511896
"5151",76,44,0.13631792,0,0.69607739,0.63810184,0.76606005,0.54553161,0.45747286,0.00646653
"5152",77,44,0.14659157,0,0.77485212,0.63810184,0.76606005,0.54553161,0.45747286,0.02795061
"5153",78,44,0.11769346,0,0.70898535,0.63810184,0.76606005,0.54553161,0.45747286,0.01613455
"5154",79,44,0.12969638,0,0.72437851,0.63810184,0.76606005,0.54553161,0.45747286,0.00699003
"5155",80,44,0.13476732,0,0.74522405,0.63810184,0.76606005,0.54553161,0.45747286,0.05303894
"5156",81,44,0.14362236,0,0.75877556,0.63810184,0.76606005,0.54553161,0.45747286,0.01745279
"5157",82,44,0.1287184,0,0.66437211,0.59939872,0.71959582,0.5124432,0.42972552,0.07225262
"5158",68,45,0.27780086,0,0.6901614,0.6364477,0.76407421,0.54411743,0.45628696,0
"5159",69,45,0.13688819,0,0.74727462,0.6364477,0.76407421,0.54411743,0.45628696,0.01029268
"5160",70,45,0.12879918,0,0.72265692,0.6364477,0.76407421,0.54411743,0.45628696,0
"5161",71,45,0.12903665,0,0.73962359,0.6364477,0.76407421,0.54411743,0.45628696,0
"5162",72,45,0.13950029,0,0.72727538,0.6364477,0.76407421,0.54411743,0.45628696,0
"5163",73,45,0,0,0.72661847,0.6364477,0.76407421,0.54411743,0.45628696,0.00516141
"5164",74,45,0.12722385,0,0.72878286,0.6364477,0.76407421,0.54411743,0.45628696,0.01524996
"5165",75,45,0.12986174,0,0.75333993,0.6364477,0.76407421,0.54411743,0.45628696,0.00433429
"5166",76,45,0.12303669,0,0.69350489,0.6364477,0.76407421,0.54411743,0.45628696,0.00895915
"5167",77,45,0.12503135,0,0.71268971,0.6364477,0.76407421,0.54411743,0.45628696,0.01339287
"5168",78,45,0.1224686,0,0.71903183,0.6364477,0.76407421,0.54411743,0.45628696,0.03734825
"5169",79,45,0.13851068,0,0.74675797,0.6364477,0.76407421,0.54411743,0.45628696,0.00744974
"5170",80,45,0.13985204,0,0.73845817,0.6364477,0.76407421,0.54411743,0.45628696,0.00875727
"5171",81,45,0.14088767,0,0.74164432,0.6364477,0.76407421,0.54411743,0.45628696,0.05730897
"5172",82,45,0.11732538,0,0.60246921,0.54869445,0.65872384,0.46909466,0.39337423,0.07704888
"5173",83,45,0.0647779,0,0.32741464,0.30618695,0.36758646,0.26176803,0.2195139,0.03369059
"5174",68,46,0.14443981,0,0.74068141,0.63478806,0.76208176,0.54269856,0.45509712,0.00334447
"5175",69,46,0.04944824,0,0.72731954,0.63478806,0.76208176,0.54269856,0.45509712,0
"5176",70,46,0.12903109,0,0.73424668,0.63478806,0.76208176,0.54269856,0.45509712,0.00374509
"5177",71,46,0,0,0.70508703,0.63478806,0.76208176,0.54269856,0.45509712,0
"5178",72,46,0.10605562,0,0.59435523,0.5445276,0.65372142,0.4655323,0.3903869,0.01984535
"5179",73,46,0.0357229,0,0.51013716,0.4627698,0.55556878,0.39563521,0.33177247,0
"5180",74,46,0.04854086,0,0.74096924,0.6288191,0.75491585,0.53759553,0.45081781,0.00184831
"5181",75,46,0.14039776,0,0.7050442,0.63478806,0.76208176,0.54269856,0.45509712,0.07527291
"5182",77,46,0,0,0.52073072,0.63478806,0.76208176,0.54269856,0.45509712,0
"5183",81,46,0.13274574,0,0.67151709,0.63478806,0.76208176,0.54269856,0.45509712,0.02389872
"5184",82,46,0.13088053,0,0.65509336,0.62485546,0.75015738,0.53420689,0.44797616,0.0385587
"5185",68,47,0,0,0.35754639,0.62983403,0.77730337,0.5412752,0.40530568,0
"5186",69,47,0,0,0,0.63312317,0.76008301,0.5412752,0.45390351,0
"5187",70,47,0,0,0.35948089,0.63312317,0.76008301,0.5412752,0.45390351,0
"5188",71,47,0,0,0.70457243,0.63312317,0.76008301,0.5412752,0.45390351,0
"5189",72,47,0,0,0.26650678,0.47186908,0.56649273,0.40341444,0.338296,0
"5190",68,48,0,0,0.70190417,0.63145253,0.75807736,0.53984692,0.45270579,0.00672526
"5191",69,48,0,0,0.51926957,0.63145253,0.75807736,0.53984692,0.45270579,0.00229137
"5192",70,48,0,0,0.58753232,0.63145253,0.75807736,0.53984692,0.45270579,0
"5193",59,19,0.37121792,0,0,0.44015273,0.54914612,0.40409952,0.3328106,0.18071971
"5194",58,20,0.52571259,0,0.3274338,0.6296048,0.78551151,0.57803345,0.4760601,0.10381847
"5195",59,20,0.44753837,0,0.32743375,0.6296048,0.78551151,0.57803345,0.4760601,0.12887131
"5196",58,21,0.40108297,0,0,0.62819084,0.78374742,0.57673531,0.47499097,0.03356337
"5197",59,21,0.42028557,0,0.32669845,0.62819084,0.78374742,0.57673531,0.47499097,0.16659297
"5198",60,21,0.43783074,0,0.29094809,0.55944839,0.69798253,0.5136236,0.42301307,0.15575846
"5199",58,22,0,0,0,0.62677153,0.78197664,0.57543225,0.47391779,0.02548134
"5200",59,22,0.40017677,0,0,0.62677153,0.78197664,0.57543225,0.47391779,0.12439792
"5201",60,22,0.40017677,0,0,0.62677153,0.78197664,0.57543225,0.47391779,0.18651298
"5202",61,22,0.36590298,0,0,0.45008187,0.56153398,0.41321536,0.34031828,0.21331371
"5203",58,23,0,0,0,0.62534663,0.7801989,0.57412407,0.47284039,0.02918973
"5204",59,23,0.30966729,0,0.44371631,0.62534663,0.7801989,0.57412407,0.47284039,0.04097213
"5205",60,23,0.32969974,0,0.51152017,0.62534663,0.7801989,0.57412407,0.47284039,0.03458803
"5206",61,23,0.33660545,0,0.51260289,0.62534663,0.7801989,0.57412407,0.47284039,0.00406421
"5207",62,23,0.15428448,0,0.74436412,0.61245061,0.76410949,0.56228437,0.46308939,0.0320609
"5208",63,23,0.31361791,0,0,0.42585857,0.53131236,0.39097621,0.32200243,0.19184643
"5209",58,24,0.51390294,0,0,0.62391661,0.77841477,0.57281118,0.47175912,0.01417085
"5210",59,24,0.30943539,0,0.4423222,0.62391661,0.77841477,0.57281118,0.47175912,0.01192527
"5211",60,24,0.32981227,0,0.51129386,0.62391661,0.77841477,0.57281118,0.47175912,0.05506393
"5212",61,24,0.15071524,0,0.75626298,0.62391661,0.77841477,0.57281118,0.47175912,0.06188687
