"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3267",115,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.07256148
"3268",116,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.0475197
"3269",117,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.02052247
"3270",118,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.0290248
"3271",119,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.03619677
"3272",120,125,0,0,0,0.99820143,0.46379854,0.47055735,0.84943141,0.11024564
"3273",121,125,0,0,0,0.98351624,0.4569753,0.46363467,0.83693487,0.09262155
"3274",122,125,0,0,0,0.80139469,0.3723554,0.37778163,0.68195637,0.24933655
"3275",124,125,0.14840286,0,0.1144841,0.44989545,0.20903682,0.21208305,0.3828439,0.03604309
"3276",125,125,0.2367391,0,0.18933519,0.72108576,0.33504112,0.33992358,0.61361653,0.02556308
"3277",126,125,0,0,0.1395259,0.54784278,0.25454651,0.25825594,0.46619335,0.05204478
"3278",130,125,0,0,0.1013794,0.38909821,0.17349142,0.18334305,0.33096358,0.09339477
"3279",131,125,0.33134335,0,0.26209734,0.99863629,0.44527276,0.47055735,0.84943141,0.11223336
"3280",132,125,0.32885021,0,0.26209734,0.99863629,0.44527276,0.47055735,0.84943141,0.08309194
"3281",133,125,0.33022733,0,0.26209734,0.99863629,0.44527276,0.47055735,0.84943141,0.07282703
"3282",134,125,0.3283336,0,0.2603652,0.99203654,0.44233006,0.46744755,0.84381773,0.0909723
"3283",135,125,0.33174297,0,0.26209734,0.99863629,0.44527276,0.47055735,0.84943141,0.12913343
"3284",136,125,0.33382693,0,0.26209734,0.99863629,0.44527276,0.47055735,0.84943141,0.32014285
"3285",137,125,0.25960574,0,0.20548026,0.78291542,0.34908696,0.36890969,0.6659411,0.35251692
"3286",138,125,0,0,0.11014294,0.42073406,0.2151773,0.1977455,0.35696232,0.30591398
"3287",139,125,0,0,0.15588887,0.59873484,0.30621278,0.28140608,0.50798306,0.30248407
"3288",113,126,0,0,0,0.98925427,0.45964139,0.46633961,0.84181772,0.11876133
"3289",114,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.0226505
"3290",115,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.04287138
"3291",116,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.0225623
"3292",117,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.0643409
"3293",118,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.08013943
"3294",119,126,0,0,0,0.99399527,0.46184422,0.46857455,0.84585214,0.10409415
"3295",120,126,0,0,0,0.98375884,0.45708802,0.46374904,0.83714132,0.07102122
"3296",121,126,0,0,0,0.97346252,0.452304,0.4588953,0.82837954,0.23259728
"3297",122,126,0,0,0,0.93321867,0.45416841,0.43984202,0.79398532,0.12339294
"3298",123,126,0,0,0,0.88389236,0.43016283,0.41659368,0.75201834,0.09051955
"3299",130,126,0.13818193,0,0.10937222,0.41672712,0.18581062,0.19636179,0.35446449,0.09834362
"3300",131,126,0.16509861,0,0.13038737,0.49790208,0.22200498,0.23461143,0.42351122,0.06367977
"3301",132,126,0.29689819,0,0.23229972,0.90637094,0.40413341,0.42708192,0.7709513,0.12638827
"3302",133,126,0.32949763,0,0.25194115,0.99442831,0.4433965,0.46857455,0.84585214,0.12187551
"3303",134,126,0.25290243,0,0.20287621,0.77299352,0.34466298,0.36423449,0.65750162,0.20489274
"3304",135,126,0.29717389,0,0.22822353,0.90788852,0.46432419,0.42670867,0.77027752,0.12623371
"3305",136,126,0.30160033,0,0.22866971,0.91188188,0.46636652,0.42858555,0.7736656,0.21917991
"3306",137,126,0.32803109,0,0.26099293,0.99696463,0.50988065,0.46857455,0.84585214,0.26437004
"3307",138,126,0.32974102,0,0.26099293,0.99696463,0.50988065,0.46857455,0.84585214,0.63135524
"3308",139,126,0,0,0.17477841,0.67473898,0.34508381,0.31712811,0.57246706,0.4654077
"3309",113,127,0,0,0,0.25199695,0.12263905,0.1187705,0.21439978,0.04483886
"3310",114,127,0,0,0,0.88139011,0.42894507,0.41541432,0.74988942,0.09050516
"3311",115,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.04502133
"3312",116,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.02773683
"3313",117,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.02895567
"3314",118,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.06039901
"3315",119,127,0,0,0,0.98978042,0.45988586,0.46658764,0.84226546,0.04991501
"3316",120,127,0,0,0,0.98484605,0.47929384,0.46417489,0.83791005,0.05351266
"3317",121,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.05248914
"3318",122,127,0,0,0,0.98996522,0.48178518,0.46658764,0.84226546,0.13216594
"3319",123,127,0,0,0,0.89579086,0.43595346,0.42220164,0.76214162,0.11417216
"3320",124,127,0.29419147,0,0.23285513,0.88699765,0.43167408,0.41805726,0.75466033,0.07604202
"3321",125,127,0.1533688,0,0.12139276,0.46241238,0.22504168,0.21794291,0.39342188,0.03426565
"3322",127,127,0.16232632,0,0.12779507,0.4894196,0.23818525,0.23067188,0.41639971,0.04491264
"3323",133,127,0.22534014,0,0.17835871,0.67957761,0.30301062,0.32021692,0.57804286,0.22517645
"3324",134,127,0.11530043,0,0.09119787,0.3477214,0.1550423,0.1638463,0.29576883,0.13114014
"3325",135,127,0,0,0.15466069,0.61373187,0.31388275,0.2884547,0.52070695,0.21866504
"3326",136,127,0.32621848,0,0.25017019,0.99273719,0.5077186,0.46658764,0.84226546,0.2071075
"3327",137,127,0.32685889,0,0.25988624,0.99273719,0.5077186,0.46658764,0.84226546,0.21597936
"3328",138,127,0.32834281,0,0.25976472,0.99273719,0.5077186,0.46658764,0.84226546,0.29845248
"3329",139,127,0.11404841,0,0.09024302,0.34482283,0.17635379,0.16206714,0.29255715,0.2105901
"3330",112,128,0,0,0,0.26208837,0.12755023,0.12352676,0.22298559,0.11645066
"3331",113,128,0,0,0,0.51527348,0.25076752,0.24285726,0.43839626,0.05095168
"3332",114,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.03979726
"3333",115,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.04521923
"3334",116,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.02576469
"3335",117,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.19716803
"3336",118,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.14358123
"3337",119,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.06472983
"3338",120,128,0,0,0,0.98574088,0.47972933,0.46459664,0.83867137,0.0556346
"3339",121,128,0,0,0,0.93848528,0.4567315,0.44232426,0.79846616,0.123588
"3340",122,128,0,0,0,0.84690633,0.41216289,0.39916153,0.72055052,0.05173134
"3341",123,128,0,0,0,0.9670646,0.47064017,0.45579418,0.82278154,0.14812685
"3342",124,128,0.32015018,0,0.25340171,0.96526418,0.46976396,0.45494562,0.82124974,0.25455521
"3343",125,128,0.18128962,0,0.14349233,0.54659463,0.26601055,0.25761945,0.46504439,0.16358617
"3344",136,128,0.1425027,0,0.11275149,0.43085374,0.22035284,0.20250177,0.36554813,0.15282391
"3345",137,128,0.24674686,0,0.19518521,0.74603365,0.38154626,0.35063669,0.63295541,0.15422061
"3346",138,128,0.21108914,0,0.16695115,0.63822332,0.32640849,0.29996571,0.54148617,0.14875721
"3347",139,128,0.21127633,0,0.13984093,0.54707225,0.27979082,0.2571246,0.4641511,0.12683231
"3348",113,129,0,0,0,0.96054431,0.46746694,0.45272106,0.81723405,0.07398479
"3349",114,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.01363558
"3350",115,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.04129192
"3351",116,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.06640535
"3352",117,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.04037911
"3353",118,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.09797119
"3354",119,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.01611696
"3355",120,129,0,0,0,0.9765709,0.47526659,0.46027467,0.83086953,0.08395806
"3356",121,129,0,0,0,0.9813261,0.4775808,0.46251588,0.83491527,0.15986088
"3357",122,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.06166374
"3358",123,129,0,0,0,0.98150783,0.47766924,0.46260153,0.83506989,0.0823471
"3359",124,129,0.32553774,0,0.257666,0.98150783,0.47766924,0.46260153,0.83506989,0.21094741
"3360",125,129,0.28805565,0,0.22799859,0.86849798,0.42267087,0.40933804,0.73892076,0.27392235
"3361",126,129,0.2240344,0,0.17868716,0.68065964,0.33125581,0.3208066,0.57910732,0.11309174
"3362",127,129,0.27910271,0,0.22091226,0.84150458,0.40953402,0.39661559,0.71595469,0.11571429
"3363",128,129,0.24424313,0,0.18894048,0.73982705,0.36005074,0.34869322,0.62944713,0.09894615
"3364",112,130,0,0,0,0.31356473,0.15260217,0.14778845,0.26678184,0.00470638
"3365",113,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.03503045
"3366",114,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.02168776
"3367",115,130,0,0,0,0.92089375,0.44817025,0.43403307,0.78349924,0.1754683
"3368",116,130,0,0,0,0.92848599,0.45186516,0.43761143,0.78995874,0.05981487
"3369",117,130,0,0,0,0.96702774,0.47062223,0.45577681,0.82275018,0.04847324
"3370",118,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.03280998
"3371",119,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.04046095
"3372",120,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.17851376
"3373",121,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.09807044
"3374",122,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.04020413
"3375",123,130,0,0,0,0.97726609,0.47560491,0.46060232,0.831461,0.10513806
"3376",124,130,0.24736103,0,0.25647691,0.97726609,0.47560491,0.46060232,0.831461,0.23435787
"3377",125,130,0.32038124,0,0.24754892,0.97726609,0.47560491,0.46060232,0.831461,0.05679775
"3378",126,130,0.32301364,0,0.24696104,0.97726609,0.47560491,0.46060232,0.831461,0.09812494
"3379",127,130,0.32413086,0,0.24696104,0.97726609,0.47560491,0.46060232,0.831461,0.04132767
"3380",128,130,0.32413088,0,0.25579426,0.97726609,0.47560491,0.46060232,0.831461,0.04548296
"3381",129,130,0.19130968,0,0.14843318,0.57680543,0.28071321,0.27185832,0.49074784,0.10911936
"3382",113,131,0,0,0,0.71835211,0.34959956,0.33857171,0.61117619,0.12943735
"3383",114,131,0,0,0,0.53457635,0.26016163,0.25195503,0.4548192,0.01741552
"3384",115,131,0,0,0,0.63888462,0.31092521,0.30111732,0.54356501,0.08238396
"3385",116,131,0,0,0,0.65779485,0.32012823,0.31003003,0.55965388,0.07837951
"3386",117,131,0,0,0,0.95765812,0.46606232,0.45136075,0.81477847,0.07027851
"3387",118,131,0,0,0,0.82999412,0.40393224,0.39119051,0.70616155,0.16453771
"3388",119,131,0,0,0,0.7805429,0.37986588,0.3678833,0.66408831,0.08591044
"3389",120,131,0,0,0,0.95765812,0.46606232,0.45136075,0.81477847,0.05541804
"3390",121,131,0,0,0,0.97301564,0.47353635,0.45859901,0.8278447,0.02818896
"3391",122,131,0,0,0,0.97289455,0.45328644,0.45859901,0.8278447,0.09051251
"3392",123,131,0,0,0,0.96265747,0.44851683,0.4537735,0.81913388,0.07178217
"3393",124,131,0,0,0,0.97301564,0.47353635,0.45859901,0.8278447,0.04571851
"3394",125,131,0,0,0.24803547,0.96789646,0.47104501,0.45618626,0.82348929,0.05621222
"3395",126,131,0.12051346,0,0.09196973,0.36820116,0.17919202,0.17353954,0.31326668,0.01382075
"3396",113,132,0,0,0,0.4811501,0.22417519,0.22680255,0.40941494,0.06918096
"3397",114,132,0,0,0,0.92002416,0.42865332,0.43367719,0.78285681,0.05709957
"3398",115,132,0,0,0,0.79986805,0.37267075,0.3770385,0.6806149,0.03559852
"3399",116,132,0,0,0,0.8831794,0.41148678,0.41630946,0.75150528,0.11607608
"3400",117,132,0,0,0,0.80947289,0.3939452,0.3815185,0.68870203,0.12239603
"3401",118,132,0,0,0,0.74184656,0.36103357,0.34964505,0.63116534,0.06172773
"3402",119,132,0,0,0,0.78418383,0.36536324,0.36964534,0.66726906,0.08780391
"3403",120,132,0,0,0,0.96863644,0.45130252,0.45659184,0.82422144,0.06023498
"3404",121,132,0,0,0,0.96863644,0.45130252,0.45659184,0.82422144,0.03868418
"3405",122,132,0,0,0,0.96863644,0.45130252,0.45659184,0.82422144,0.03772136
"3406",123,132,0,0,0,0.95839936,0.44653291,0.45176633,0.81551062,0.06539373
"3407",124,132,0,0,0,0.9635179,0.44891772,0.45417909,0.81986603,0.09287886
"3408",125,132,0,0,0.22221157,0.86554246,0.40326946,0.40799583,0.73649785,0.09598635
"3409",114,133,0,0,0,0.85502233,0.39836797,0.40303689,0.72754617,0.05774772
"3410",115,133,0,0,0,0.94902118,0.44216347,0.44734568,0.80753064,0.11422627
"3411",116,133,0,0,0,0.69948025,0.32589854,0.32971811,0.59519402,0.06183263
"3412",117,133,0,0,0,0.38979907,0.18161334,0.18374187,0.33168353,0.01827714
"3413",118,133,0,0,0,0.09311488,0.04338365,0.04389211,0.07923229,0.01326466
"3414",119,133,0,0,0,0.78196034,0.36432728,0.36859724,0.66537707,0.08992537
"3415",120,133,0,0,0,0.96436911,0.44931431,0.45458033,0.82059033,0.06493489
"3416",121,133,0,0,0,0.93060725,0.43358414,0.4386658,0.79186206,0.03287018
"3417",122,133,0,0,0,0.96436911,0.44931431,0.45458033,0.82059033,0.08858021
"3418",123,133,0,0,0,0.96436911,0.44931431,0.45458033,0.82059033,0.14291636
"3419",124,133,0,0,0,0.96436911,0.44931431,0.45458033,0.82059033,0.07585356
"3420",125,133,0,0,0,0.78547371,0.36596421,0.37025335,0.66836662,0.04880591
"3421",115,134,0,0,0,0.62147375,0.28955412,0.29294773,0.52881759,0.06307876
"3422",116,134,0,0,0,0.64765455,0.30175216,0.30528873,0.55109507,0.06182323
"3423",117,134,0,0,0,0.80349658,0.37436134,0.3787489,0.68370245,0.03654871
"3424",118,134,0,0,0,0.77642516,0.36174835,0.36598808,0.66066713,0.02585192
"3425",119,134,0,0,0,0.84430616,0.39337515,0.39798555,0.71842769,0.06690514
"3426",120,134,0,0,0,0.89991292,0.41928318,0.42419723,0.76574398,0.04860674
"3427",121,134,0,0,0,0.71643847,0.33379963,0.33771181,0.60962392,0.04927672
"3428",122,134,0,0,0,0.86033947,0.40084531,0.40554326,0.73207057,0.13946542
"3429",123,134,0,0,0.2406852,0.95938929,0.44699413,0.45223296,0.81635295,0.38591289
"3430",124,134,0.31100842,0,0.23747706,0.93961945,0.43778307,0.44291394,0.79953062,0.15925937
"3431",125,134,0.31847489,0,0,0.9600936,0.44732228,0.45256495,0.81695226,0.06828753
"3432",126,134,0.13886855,0,0.10580641,0.41864151,0.19505148,0.19733751,0.35622582,0.10171795
"3433",121,135,0,0,0,0.60597073,0.28233103,0.28563998,0.51562593,0.18687671
"3434",122,135,0,0,0,0.95580938,0.4453262,0.45054548,0.81330678,0.0668629
"3435",123,135,0.31705377,0,0.24995305,0.95580938,0.4453262,0.45054548,0.81330678,0.08676444
"3436",124,135,0.31705378,0,0.24995305,0.95580938,0.4453262,0.45054548,0.81330678,0.0426138
"3437",125,135,0.31705375,0,0.24995305,0.95580938,0.4453262,0.45054548,0.81330678,0.014528
"3438",126,135,0.31055546,0,0.2457179,0.93621921,0.43619884,0.44131114,0.79663733,0.0794444
"3439",129,135,0,0,0,0.50600878,0.23575723,0.23852033,0.43056741,0.06351218
"3440",130,135,0,0,0,0.73773414,0.34372161,0.34775007,0.6277446,0.02571424
"3441",122,136,0,0,0,0.56179111,0.26174706,0.26481477,0.47803309,0.09444469
"3442",123,136,0,0,0,0.95151647,0.44332607,0.4485219,0.8096539,0.09758626
"3443",124,136,0.31562974,0,0,0.95151647,0.44332607,0.4485219,0.8096539,0.06285163
"3444",125,136,0.31562974,0,0.24883041,0.95151647,0.44332607,0.4485219,0.8096539,0.05921525
"3445",126,136,0.31562975,0,0.24944544,0.95151647,0.44332607,0.4485219,0.8096539,0.06675548
"3446",123,137,0,0,0,0.36975437,0.17227421,0.17429329,0.31462731,0.09096766
"3447",124,137,0,0,0,0.55468197,0.25843481,0.2614637,0.47198387,0.03665589
"3448",125,137,0.2288062,0,0.17433148,0.68977294,0.32137576,0.32514232,0.58693399,0.06845093
"3449",126,137,0,0,0,0.71075792,0.33115298,0.33503413,0.60479029,0.12346924
"3450",222,137,0,0.17517612,0,0.91809577,0.36680334,0.32632571,0.74684883,0.00731043
"3451",223,137,0,0.19346043,0,0.91809577,0.36680334,0.32632571,0.74684883,0.00791694
"3452",224,137,0,0.18965177,0,0.91809577,0.36680334,0.32632571,0.74684883,0.00492071
"3453",226,137,0,0.19633889,0,0.91809577,0.36680334,0.32632571,0.74684883,0.00252614
"3454",227,137,0,0.19044431,0,0.91333155,0.36489991,0.32463233,0.74297325,0.00487881
"3455",221,138,0,0.18461471,0,0.91391895,0.36513459,0.32484112,0.74345109,0.00320378
"3456",222,138,0,0.18563862,0,0.91391895,0.36513459,0.32484112,0.74345109,0.00264321
"3457",223,138,0,0.19194539,0,0.91391895,0.36513459,0.32484112,0.74345109,0.01624064
"3458",224,138,0,0.18626999,0,0.91391895,0.36513459,0.32484112,0.74345109,0.00781072
"3459",225,138,0,0.18886565,0,0.91391895,0.36513459,0.32484112,0.74345109,0.01729855
"3460",226,138,0,0.19768805,0,0.91391895,0.36513459,0.32484112,0.74345109,0.02374888
"3461",227,138,0,0.18759857,0,0.91391895,0.36513459,0.32484112,0.74345109,0.00707598
"3462",228,138,0,0.15376247,0,0.75617375,0.30211124,0.26877254,0.61512916,0.00686939
"3463",229,138,0,0.02600732,0,0.11457748,0.04577671,0.04072514,0.09320602,0
"3464",230,138,0,0.00051864,0,0.00224791,0.0008981,0.00079899,0.00182862,0
"3465",196,139,0,0.07120175,0,0.40519204,0.16188485,0.14402047,0.32961398,0
"3466",210,139,0,0.15732572,0,0.72983732,0.29158915,0.25941159,0.59370511,0.01143725
"3467",218,139,0,0.17051002,0,0.9061123,0.26954011,0.33266312,0.72805454,0.00210651
"3468",219,139,0,0.18209933,0,0.9097337,0.36346247,0.32335352,0.74004649,0.00409537
"3469",220,139,0,0.18281766,0,0.9097337,0.36346247,0.32335352,0.74004649,0.00937366
"3470",221,139,0,0.18273622,0,0.9097337,0.36346247,0.32335352,0.74004649,0.03072206
"3471",222,139,0,0.19151631,0,0.9097337,0.36346247,0.32335352,0.74004649,0.00722321
"3472",223,139,0,0.1844035,0,0.9097337,0.36346247,0.32335352,0.74004649,0.01105942
"3473",224,139,0,0.17946063,0,0.9097337,0.36346247,0.32335352,0.74004649,0.01744257
"3474",225,139,0,0.18006728,0,0.9097337,0.36346247,0.32335352,0.74004649,0.04257164
"3475",226,139,0,0.18514048,0,0.9097337,0.36346247,0.32335352,0.74004649,0.02462401
"3476",227,139,0,0.16630375,0,0.9097337,0.36346247,0.32335352,0.74004649,0.00918411
"3477",228,139,0,0.17858702,0,0.9097337,0.36346247,0.32335352,0.74004649,0.00551198
"3478",229,139,0,0.16137452,0,0.87725682,0.35048711,0.31181002,0.71362733,0.00291393
"3479",230,139,0,0.06069428,0,0.37676249,0.15052649,0.13391554,0.30648722,0
"3480",196,140,0,0.06150472,0,0.35003561,0.13984841,0.1244158,0.28474555,0
"3481",197,140,0,0.06559953,0,0.37366473,0.14928886,0.13281447,0.30396727,0.007477
"3482",211,140,0,0.15146243,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00272359
"3483",212,140,0,0.170754,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00287347
"3484",213,140,0,0.17947056,0,0.90554051,0.36178718,0.3218631,0.73663543,0.01586508
"3485",214,140,0,0.16844201,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00589988
"3486",215,140,0,0.17526046,0,0.90554051,0.36178718,0.3218631,0.73663543,0.01275952
"3487",216,140,0,0.18419354,0,0.90554051,0.36178718,0.3218631,0.73663543,0.01013047
"3488",217,140,0,0.17927214,0,0.90554051,0.36178718,0.3218631,0.73663543,0.01986596
"3489",218,140,0,0.18141493,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00772587
"3490",219,140,0,0.18076927,0,0.90554051,0.36178718,0.3218631,0.73663543,0.02768848
"3491",220,140,0,0.16693261,0,0.81969571,0.32748993,0.29135064,0.66680275,0
"3492",221,140,0,0.18107504,0,0.90554051,0.36178718,0.3218631,0.73663543,0.01830536
"3493",222,140,0,0.18592505,0,0.90554051,0.36178718,0.3218631,0.73663543,0.02427456
"3494",223,140,0,0.19842651,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00768114
"3495",224,140,0,0.1868724,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00186921
"3496",225,140,0,0.17970303,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00217007
"3497",226,140,0,0.1792987,0,0.90554051,0.36178718,0.3218631,0.73663543,0.02703926
"3498",227,140,0,0.1730625,0,0.90554051,0.36178718,0.3218631,0.73663543,0.00771986
"3499",228,140,0,0.17532394,0,0.90548594,0.36176538,0.32184371,0.73659104,0.03053527
"3500",229,140,0,0.06850202,0,0.3526318,0.14088565,0.12533858,0.28685749,0.00535664
"3501",230,140,0,0.00045784,0,0.00601494,0.00240312,0.00213793,0.00489301,0
"3502",195,141,0,0.07880503,0,0.46760319,0.18681974,0.16620373,0.38038395,0
"3503",196,141,0,0.14164593,0,0.80874242,0.32311381,0.28745742,0.65789251,0.00208733
"3504",197,141,0,0.14737148,0,0.83829965,0.33492269,0.29796317,0.6819366,0.00285088
"3505",198,141,0,0.11940981,0,0.62501997,0.24971187,0.22215557,0.50843872,0.03742143
"3506",199,141,0,0.11402534,0,0.663996,0.26528382,0.23600911,0.54014478,0.00928372
"3507",200,141,0,0.08426652,0,0.5019946,0.20056001,0.17842773,0.40836053,0
"3508",208,141,0,0.09670117,0,0.4626951,0.18485883,0.16445921,0.37639134,0.00198064
"3509",211,141,0,0.15986471,0,0.77900113,0.31123138,0.27688625,0.63369869,0.00317401
"3510",212,141,0,0.19108821,0,0.90133889,0.36010852,0.32036969,0.73321751,0.00592037
"3511",213,141,0,0.17545703,0,0.90133889,0.36010852,0.32036969,0.73321751,0
"3512",214,141,0,0.1853247,0,0.90133889,0.36010852,0.32036969,0.73321751,0.00185458
"3513",215,141,0,0.18552576,0,0.90133889,0.36010852,0.32036969,0.73321751,0.00485131
"3514",216,141,0,0.1837306,0,0.90133889,0.36010852,0.32036969,0.73321751,0.00442489
"3515",217,141,0,0.17890319,0,0.90133889,0.36010852,0.32036969,0.73321751,0.01212948
"3516",218,141,0,0.1784907,0,0.90133889,0.36010852,0.32036969,0.73321751,0.00150045
"3517",219,141,0,0.13948075,0,0.69896439,0.2792546,0.24843819,0.56859072,0.01094092
"3518",220,141,0,0.05552002,0,0.26272578,0.10496584,0.09338261,0.2137211,0
"3519",221,141,0,0.18017356,0,0.90133889,0.36010852,0.32036969,0.73321751,0.0098442
"3520",222,141,0,0.1821001,0,0.90133889,0.36010852,0.32036969,0.73321751,0.03351084
"3521",223,141,0,0.18078743,0,0.90133889,0.36010852,0.32036969,0.73321751,0.02430627
"3522",224,141,0,0.18091161,0,0.90133889,0.36010852,0.32036969,0.73321751,0.02164783
"3523",225,141,0,0.17765981,0,0.90133889,0.36010852,0.32036969,0.73321751,0.01096419
"3524",226,141,0,0.17983732,0,0.90133889,0.36010852,0.32036969,0.73321751,0.01060335
"3525",227,141,0,0.17468314,0,0.90133889,0.36010852,0.32036969,0.73321751,0.0012912
"3526",228,141,0,0.13978689,0,0.6543986,0.2614494,0.23259783,0.53233752,0.00122699
"3527",195,142,0,0.09274268,0,0.552489,0.22073384,0.19637534,0.44943651,0.00127497
"3528",196,142,0,0.14023282,0,0.7731519,0.30889446,0.27480722,0.62894048,0.00397772
"3529",197,142,0,0.16392917,0,0.88669497,0.3542579,0.31516469,0.72130503,0.00363471
"3530",198,142,0,0.17140063,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00764977
"3531",199,142,0,0.17291634,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00211608
"3532",200,142,0,0.16824365,0,0.89712982,0.35842689,0.31887363,0.72979354,0.0062844
"3533",201,142,0,0.15667609,0,0.86644839,0.34616886,0.30796829,0.70483493,0.00121052
"3534",202,142,0,0.10245555,0,0.61035075,0.24385113,0.21694158,0.49650566,0.00306185
"3535",206,142,0,0.13515627,0,0.74902717,0.299256,0.26623238,0.60931559,0
"3536",207,142,0,0.19457089,0,0.89352354,0.35698609,0.31759182,0.72685991,0.00561308
"3537",208,142,0,0.15335042,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00391209
"3538",209,142,0,0.17065199,0,0.85378349,0.3411089,0.30346671,0.69453234,0.01534673
"3539",210,142,0,0.12783958,0,0.65242653,0.26066151,0.23189689,0.53073329,0.06801237
"3540",211,142,0,0.13128025,0,0.84826815,0.33890537,0.30150635,0.69004574,0.08565944
"3541",212,142,0,0.14258139,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00859511
"3542",213,142,0,0.1489677,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00452718
"3543",214,142,0,0.1729676,0,0.89712982,0.35842689,0.31887363,0.72979354,0
"3544",215,142,0,0.14925504,0,0.89712982,0.35842689,0.31887363,0.72979354,0
"3545",216,142,0,0.18361984,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00842167
"3546",217,142,0,0.18482001,0,0.89712982,0.35842689,0.31887363,0.72979354,0.0697504
"3547",218,142,0,0.17418865,0,0.89712982,0.35842689,0.31887363,0.72979354,0.0089901
"3548",219,142,0,0.17417866,0,0.81577638,0.32592406,0.28995756,0.66361447,0
"3549",220,142,0,0.11802161,0,0.58068041,0.23199705,0.20639562,0.47236955,0
"3550",221,142,0,0.15987885,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00468095
"3551",222,142,0,0.18512765,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00418968
"3552",223,142,0,0.18661111,0,0.89712982,0.35842689,0.31887363,0.72979354,0.01283236
"3553",224,142,0,0.17706566,0,0.89712982,0.35842689,0.31887363,0.72979354,0.16733216
"3554",225,142,0,0.17283105,0,0.89712982,0.35842689,0.31887363,0.72979354,0.01112502
"3555",226,142,0,0.17723962,0,0.89712982,0.35842689,0.31887363,0.72979354,0.00242202
"3556",227,142,0,0.11412407,0,0.61583782,0.24604336,0.21889189,0.50096925,0
"3557",228,142,0,0.02813187,0,0.17327222,0.06922679,0.06158745,0.14095278,0
"3558",229,142,0,0.00189612,0,0.02491058,0.00995243,0.00885416,0.02026416,0
"3559",198,143,0,0.08476326,0,0.44792467,0.17895765,0.15920925,0.36437595,0
"3560",199,143,0,0.12379881,0,0.63915884,0.25536072,0.22718105,0.51994035,0.0027046
"3561",200,143,0,0.10118196,0,0.56424203,0.22542949,0.20055281,0.45899733,0.00718215
"3562",201,143,0,0.11199866,0,0.64930446,0.25941416,0.23078719,0.52819356,0.00313763
"3563",202,143,0,0.11615152,0,0.63892914,0.25526895,0.22709941,0.51975349,0.01463592
