"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2046",148,112,0.58484538,0.17239838,0.58110263,1.15005989,0.48423002,0.44148293,0.91904769,0.04094232
"2047",143,100,0.61312831,0,0.01355921,1.20315973,0.5325825,0.46176319,0.9612657,0.09530256
"2048",145,100,0.60956658,0.18031779,0.01408594,1.20315973,0.5325825,0.46176319,0.9612657,0.11535317
"2049",146,100,0.60590699,0,0.53990085,1.20315973,0.5325825,0.46176319,0.9612657,0.11390802
"2050",147,100,0.6174129,0.18031779,0.54271996,1.20315973,0.5325825,0.46176319,0.9612657,0.10366337
"2051",143,101,0.5649421,0.17966637,0.01374402,1.19881314,0.53065847,0.460095,0.95779299,0.07601635
"2052",144,101,0.57888972,0.17966637,0.01385964,1.19881314,0.53065847,0.460095,0.95779299,0.06957125
"2053",145,101,0.57595685,0.17966637,0.0132197,1.19881314,0.53065847,0.460095,0.95779299,0.08501963
"2054",146,101,0.59185229,0,0.01407679,1.19881314,0.53065847,0.460095,0.95779299,0.25717268
"2055",147,101,0.59127872,0,0.01407679,1.19881314,0.53065847,0.460095,0.95779299,0.23331834
"2056",148,101,0.59815467,0,0.01407679,1.19881314,0.53065847,0.460095,0.95779299,0.20294338
"2057",149,101,0.60703083,0,0.56079898,1.19881314,0.53065847,0.460095,0.95779299,0.27982056
"2058",150,101,0.61055828,0,0.01377141,1.19881314,0.53065847,0.460095,0.95779299,0.16139105
"2059",151,101,0.61271337,0,0.54203069,1.19881314,0.53065847,0.460095,0.95779299,0.11171277
"2060",143,102,0.57964579,0.17901343,0.53950105,1.19445648,0.52872998,0.45842295,0.95431223,0.05518695
"2061",144,102,0.57633478,0,0.01372136,1.19445648,0.52872998,0.45842295,0.95431223,0.01881634
"2062",145,102,0.57410922,0.17901343,0.53979655,1.19445648,0.52872998,0.45842295,0.95431223,0.03890611
"2063",146,102,0.58374498,0,0.55876095,1.19445648,0.52872998,0.45842295,0.95431223,0.03824899
"2064",147,102,0.58500216,0,0.01336398,1.19445648,0.52872998,0.45842295,0.95431223,0.05919303
"2065",148,102,0.58357887,0.17901343,0.01336398,1.19445648,0.52872998,0.45842295,0.95431223,0.08780441
"2066",149,102,0.58143383,0,0.01336398,1.19445648,0.52872998,0.45842295,0.95431223,0.21054961
"2067",150,102,0.5875521,0,0.55745423,1.19445648,0.52872998,0.45842295,0.95431223,0.32413623
"2068",151,102,0.59030608,0.19815455,0.55745423,1.19445648,0.52872998,0.45842295,0.95431223,0.25352708
"2069",142,103,0.58652168,0.17835891,0.55077677,1.19008919,0.52679678,0.45674682,0.95082297,0.05533166
"2070",143,103,0.58852127,0.17835891,0.55077677,1.19008919,0.52679678,0.45674682,0.95082297,0.0232881
"2071",144,103,0.58769942,0.17835891,0.01393292,1.19008919,0.52679678,0.45674682,0.95082297,0.02407178
"2072",145,103,0.58258071,0.17835891,0.01331512,1.19008919,0.52679678,0.45674682,0.95082297,0.03172498
"2073",146,103,0.56436508,0.17835891,0.01331512,1.19008919,0.52679678,0.45674682,0.95082297,0.05011964
"2074",147,103,0.57619734,0.17835891,0.01363059,1.19008919,0.52679678,0.45674682,0.95082297,0.12621665
"2075",148,103,0.57842315,0.17835891,0.01354546,1.19008919,0.52679678,0.45674682,0.95082297,0.03425782
"2076",149,103,0.58537251,0.17835891,0.01366484,1.19008919,0.52679678,0.45674682,0.95082297,0.03443976
"2077",150,103,0.58413342,0.17835891,0.01368435,1.19008919,0.52679678,0.45674682,0.95082297,0.07206138
"2078",151,103,0.58788922,0.18968525,0.01362699,1.19008919,0.52679678,0.45674682,0.95082297,0.07270206
"2079",138,104,0.57935224,0,0.01358741,1.18571182,0.52485912,0.45506682,0.94732567,0.04024598
"2080",139,104,0.58513288,0,0.53664118,1.18571182,0.52485912,0.45506682,0.94732567,0.05174499
"2081",140,104,0.58286831,0.17770287,0.01357687,1.18571182,0.52485912,0.45506682,0.94732567,0.03762165
"2082",141,104,0.57631816,0.17770287,0.01357687,1.18571182,0.52485912,0.45506682,0.94732567,0.05111606
"2083",142,104,0.58450179,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.10150718
"2084",143,104,0.58258696,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.04534276
"2085",144,104,0.58196837,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.06565551
"2086",145,104,0.58193531,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.06186124
"2087",146,104,0.58448119,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.06310779
"2088",147,104,0.59249167,0.17770287,0.0126258,1.18571182,0.52485912,0.45506682,0.94732567,0.0305511
"2089",148,104,0.58358782,0.17770287,0.01357687,1.18571182,0.52485912,0.45506682,0.94732567,0.03409483
"2090",138,105,0.58631245,0.17704524,0.01257908,1.18132382,0.52291676,0.45338274,0.94381988,0.03634853
"2091",139,105,0.57526804,0.17704524,0.01354352,1.18132382,0.52291676,0.45338274,0.94381988,0.02653115
"2092",140,105,0.5808794,0.17704524,0.01257908,1.18132382,0.52291676,0.45338274,0.94381988,0.07392402
"2093",141,105,0.57891509,0.17704524,0.01257908,1.18132382,0.52291676,0.45338274,0.94381988,0.11514965
"2094",142,105,0.57778529,0.17704524,0.01257908,1.18132382,0.52291676,0.45338274,0.94381988,0.11222513
"2095",143,105,0.575651,0.17704524,0.01327825,1.18132382,0.52291676,0.45338274,0.94381988,0.12933031
"2096",144,105,0.57364319,0.17704524,0.01354352,1.18132382,0.52291676,0.45338274,0.94381988,0.18124555
"2097",145,105,0.5712148,0,0.53317553,1.18132382,0.52291676,0.45338274,0.94381988,0.24402753
"2098",146,105,0.5869778,0.17704524,0.01257908,1.18132382,0.52291676,0.45338274,0.94381988,0.10488948
"2099",138,106,0.57677368,0,0.53315674,1.17692519,0.52096969,0.45169458,0.94030558,0.130428
"2100",139,106,0.57772905,0.17638602,0.53163947,1.17692519,0.52096969,0.45169458,0.94030558,0.18784121
"2101",140,106,0.57851216,0.17638602,0.01322881,1.17692519,0.52096969,0.45169458,0.94030558,0.13281416
"2102",141,106,0.58053215,0.17638602,0.01322881,1.17692519,0.52096969,0.45169458,0.94030558,0.1968071
"2103",142,106,0.58360818,0.17638602,0.01253224,1.17692519,0.52096969,0.45169458,0.94030558,0.32366314
"2104",137,107,0.58588371,0.17572528,0.01319553,1.17251648,0.51901817,0.45000255,0.93678324,0.05750391
"2105",138,107,0.55981788,0.17572528,0.01333112,1.17251648,0.51901817,0.45000255,0.93678324,0.09216205
"2106",139,107,0.56820079,0.17572528,0.52864903,1.17251648,0.51901817,0.45000255,0.93678324,0.03143046
"2107",140,107,0.56891184,0.17572528,0.53014093,1.17251648,0.51901817,0.45000255,0.93678324,0.05091201
"2108",141,107,0.57045307,0.17572528,0.52985468,1.17251648,0.51901817,0.45000255,0.93678324,0.17167598
"2109",142,107,0.5655534,0,0.5297647,1.17251648,0.51901817,0.45000255,0.93678324,0.25599796
"2110",137,108,0.5512445,0.17506295,0.52489284,1.16809714,0.51706193,0.44830645,0.93325241,0.02302154
"2111",138,108,0.57204069,0.17506295,0.52648303,1.16809714,0.51706193,0.44830645,0.93325241,0.02336211
"2112",139,108,0.55477172,0.17506295,0.52650736,1.16809714,0.51706193,0.44830645,0.93325241,0.04195087
"2113",116,110,0.57295697,0.01146435,0.57897462,1.16011651,0.48790344,0.44490242,0.92616615,0.46528854
"2114",117,110,0.28517615,0.33481212,0.59883071,1.16011651,0.48790344,0.44490242,0.92616615,0.37758922
"2115",123,113,0.29034448,0.36479697,0.59303211,1.14710605,0.51461158,0.43976728,0.91547617,0.69898717
"2116",124,113,0.2667557,0.01099843,0.56670916,1.14710605,0.51461158,0.43976728,0.91547617,0.73864831
"2117",115,89,0.93611452,0,0.57649458,1.251116,0.5676636,0.47984068,0.99889813,0.26358618
"2118",116,89,0,0.21883134,0,1.251116,0.5676636,0.47984068,0.99889813,0.18586965
"2119",117,89,0,0.2027639,0,1.251116,0.5676636,0.47984068,0.99889813,0.09144668
"2120",118,89,0,0.18513983,0,1.251116,0.5676636,0.47984068,0.99889813,0.01992874
"2121",114,90,0.91931851,0,0.57496635,1.24653472,0.53779268,0.47821803,0.99552021,0.14229555
"2122",115,90,0.68091011,0.30049466,0.57505694,1.24688516,0.56574396,0.47821803,0.99552021,0.19676186
"2123",116,90,0,0.22516484,0,1.24688516,0.56574396,0.47821803,0.99552021,0.12490327
"2124",117,90,0,0.21605324,0,1.24688516,0.56574396,0.47821803,0.99552021,0.13326141
"2125",118,90,0,0.20364451,0,1.24688516,0.56574396,0.47821803,0.99552021,0.16474853
"2126",114,91,0.91476166,0.30402806,0.57301026,1.24264313,0.56381924,0.47659108,0.99213334,0.22836398
"2127",115,91,0.68040784,0,0.57267517,1.24264313,0.56381924,0.47659108,0.99213334,0.30266907
"2128",116,91,0.67934716,0.29410541,0.57267517,1.24264313,0.56381924,0.47659108,0.99213334,0.1676497
"2129",117,91,0.67930232,0,0.57267517,1.24264313,0.56381924,0.47659108,0.99213334,0.16878418
"2130",111,92,0,0.21195942,0,1.23839045,0.56188969,0.47496005,0.98873798,0.02303749
"2131",112,92,0,0.22224886,0,1.23839045,0.56188969,0.47496005,0.98873798,0.12246495
"2132",113,92,0.66925323,0.2930989,0.57104609,1.23839045,0.56188969,0.47496005,0.98873798,0.35322812
"2133",114,92,0.67696038,0.2930989,0.57104609,1.23839045,0.56188969,0.47496005,0.98873798,0.3014933
"2134",115,92,0.67737093,0,0.57071531,1.23839045,0.56188969,0.47496005,0.98873798,0.49468796
"2135",116,92,0.67686415,0,0.57071531,1.23839045,0.56188969,0.47496005,0.98873798,0.43261435
"2136",117,92,0.67840805,0,0.57071531,1.23839045,0.56188969,0.47496005,0.98873798,0.33556968
"2137",112,93,0,0.20109703,0.01710794,1.23412714,0.55995532,0.47332494,0.98533413,0.06870545
"2138",113,93,0,0.22027662,0,1.23412714,0.55995532,0.47332494,0.98533413,0.11866485
"2139",114,93,0,0.21344975,0,1.23412714,0.55995532,0.47332494,0.98533413,0.11807683
"2140",115,93,0,0.22631532,0,1.23412714,0.55995532,0.47332494,0.98533413,0.2450032
"2141",116,93,0.66753511,0,0.56929959,1.23412714,0.55995532,0.47332494,0.98533413,0.21269511
"2142",117,93,0.01666864,0.29208987,0.56908334,1.23412714,0.55995532,0.47332494,0.98533413,0.17021344
"2143",118,93,0.66655384,0.29208987,0.57184563,1.23412714,0.55995532,0.47332494,0.98533413,0.1369734
"2144",119,93,0,0.21895239,0,1.23412714,0.55995532,0.47332494,0.98533413,0.1346329
"2145",120,93,0,0.20055609,0,1.23412714,0.55995532,0.47332494,0.98533413,0.10519552
"2146",121,93,0,0.18285619,0.01628849,1.23412714,0.55995532,0.47332494,0.98533413,0.07520108
"2147",115,94,0,0.19767054,0,1.22952342,0.5295465,0.47168553,0.98192133,0.14988916
"2148",116,94,0.01702142,0,0.01395201,1.22985262,0.55801586,0.47168553,0.98192133,0.17820139
"2149",117,94,0.01679211,0.28479497,0.56718457,1.22985262,0.55801586,0.47168553,0.98192133,0.13039617
"2150",118,94,0,0.22005854,0,1.22985262,0.55801586,0.47168553,0.98192133,0.10632614
"2151",119,94,0,0.22163474,0,1.22985262,0.55801586,0.47168553,0.98192133,0.07023431
"2152",120,94,0,0.22196483,0,1.22952342,0.5295465,0.47168553,0.98192133,0.04342102
"2153",112,94,0.71331727,0.29107819,0.60337948,1.22952342,0.5295465,0.47168553,0.98192133,0.28225233
"2154",113,94,0,0.21597357,0,1.22952342,0.5295465,0.47168553,0.98192133,0.13974028
"2155",114,94,0,0.21374538,0,1.22952342,0.5295465,0.47168553,0.98192133,0.0791559
"2156",113,95,0,0.2164783,0,1.22523941,0.52770141,0.47004205,0.97850003,0.13765782
"2157",114,95,0,0.21742166,0,1.22523941,0.52770141,0.47004205,0.97850003,0.23266884
"2158",115,95,0,0.21178686,0,1.22523941,0.52770141,0.47004205,0.97850003,0.28912907
"2159",116,95,0,0.21771072,0,1.22523941,0.52770141,0.47004205,0.97850003,0.27739387
"2160",117,95,0,0.21719703,0,1.22523941,0.52770141,0.47004205,0.97850003,0.12584138
"2161",118,95,0,0.21222801,0,1.22523941,0.52770141,0.47004205,0.97850003,0.06486469
"2162",119,95,0,0.18130282,0,1.22523941,0.52770141,0.47004205,0.97850003,0.03693239
"2163",120,95,0,0.21219855,0,1.22523941,0.52770141,0.47004205,0.97850003,0.08230102
"2164",113,96,0,0.21653032,0,1.22094477,0.52585173,0.46839448,0.97507025,0.28955898
"2165",114,96,0.0186274,0.35402435,0.01304422,1.22094477,0.52585173,0.46839448,0.97507025,0.16789024
"2166",115,96,0,0.21606787,0,1.22094477,0.52585173,0.46839448,0.97507025,0.07649536
"2167",116,96,0,0.18718301,0,1.22094477,0.52585173,0.46839448,0.97507025,0.18352299
"2168",117,96,0,0.20976014,0,1.22094477,0.52585173,0.46839448,0.97507025,0.15670837
"2169",118,96,0,0.21160912,0,1.22094477,0.52585173,0.46839448,0.97507025,0.05476066
"2170",119,96,0,0.20675365,0,1.22094477,0.52585173,0.46839448,0.97507025,0.07427945
"2171",120,96,0,0.18312205,0,1.22094477,0.52585173,0.46839448,0.97507025,0.0385212
"2172",115,97,0.01759851,0.35642213,0.01218241,1.21663948,0.52399748,0.46674283,0.97163196,0.11794831
"2173",116,97,0,0.17821887,0,1.21663948,0.52399748,0.46674283,0.97163196,0.11047646
"2174",117,97,0,0.18420964,0,1.21663948,0.52399748,0.46674283,0.97163196,0.05553926
"2175",121,94,0,0.19568123,0,1.22952342,0.51694799,0.47168553,0.98192133,0.13852774
"2176",122,94,0,0.18033025,0,1.22952342,0.51694799,0.47168553,0.98192133,0.0930232
"2177",121,95,0,0.18543913,0,1.22523941,0.51514679,0.47004205,0.97850003,0.13803532
"2178",122,95,0,0.18733318,0,1.22523941,0.51514679,0.47004205,0.97850003,0.19644707
"2179",123,95,0,0.20653405,0,1.22523941,0.51514679,0.47004205,0.97850003,0.01250399
"2180",121,96,0,0.18099665,0,1.22094477,0.52585173,0.46839448,0.97507025,0.07584579
"2181",122,96,0,0.17891631,0,1.22094477,0.51334113,0.46839448,0.97507025,0.09938656
"2182",123,96,0,0.19058852,0,1.22094477,0.51334113,0.46839448,0.97507025,0.07202695
"2183",118,97,0,0.19821812,0,1.21663948,0.51153099,0.46674283,0.97163196,0.07581008
"2184",119,97,0,0.19708887,0,1.21663948,0.51153099,0.46674283,0.97163196,0.15766349
"2185",120,97,0,0.20626706,0,1.21663948,0.51153099,0.46674283,0.97163196,0.06979694
"2186",121,97,0,0.17956488,0,1.21663948,0.51153099,0.46674283,0.97163196,0.03156208
"2187",122,97,0,0.18352193,0,1.21663948,0.51153099,0.46674283,0.97163196,0.18527128
"2188",123,97,0,0.18078255,0,1.21663948,0.51153099,0.46674283,0.97163196,0.11062056
"2189",115,98,0,0.19722347,0,1.212323,0.50971614,0.46508689,0.96818474,0.10602793
"2190",116,98,0.01815446,0.35819415,0.54517758,1.212323,0.50971614,0.46508689,0.96818474,0.1081529
"2191",117,98,0.01769894,0.36013989,0.01624661,1.212323,0.50971614,0.46508689,0.96818474,0.04106824
"2192",118,98,0.01890977,0.33262957,0.01624661,1.212323,0.50971614,0.46508689,0.96818474,0.07493473
"2193",119,98,0,0.20134681,0,1.212323,0.50971614,0.46508689,0.96818474,0.17097217
"2194",120,98,0,0.20572532,0,1.212323,0.50971614,0.46508689,0.96818474,0.12937611
"2195",121,98,0,0.18199342,0,1.212323,0.50971614,0.46508689,0.96818474,0.08608948
"2196",122,98,0,0.17768641,0,1.212323,0.50971614,0.46508689,0.96818474,0.01734312
"2197",123,98,0,0.17768732,0,1.212323,0.50971614,0.46508689,0.96818474,0.0920561
"2198",124,98,0,0.1776481,0,1.212323,0.50971614,0.46508689,0.96818474,0.05702444
"2199",116,99,0,0.17564049,0,1.20799645,0.50789706,0.46342708,0.96472946,0.03154615
"2200",117,99,0.01708834,0.3742718,0.01618863,1.20799645,0.50789706,0.46342708,0.96472946,0.09891564
"2201",118,99,0.01759762,0.37666111,0.01438896,1.20799645,0.50789706,0.46342708,0.96472946,0.05739813
"2202",119,99,0.01848226,0.34962008,0.01365882,1.20799645,0.50789706,0.46342708,0.96472946,0.12399321
"2203",120,99,0,0.20645261,0,1.20799645,0.50789706,0.46342708,0.96472946,0.32458223
"2204",121,99,0.02349831,0.37940893,0.5432616,1.20799645,0.50789706,0.46342708,0.96472946,0.19860684
"2205",122,99,0,0.19951677,0,1.20799645,0.50789706,0.46342708,0.96472946,0.10116852
"2206",123,99,0,0.18485174,0,1.20799645,0.50789706,0.46342708,0.96472946,0.08688014
"2207",117,100,0.68107762,0.35438081,0.54628536,1.20386873,0.47539995,0.46176319,0.9612657,0.07750866
"2208",118,100,0.02460351,0.18304762,0.01404782,1.20365925,0.5060735,0.46176319,0.9612657,0.10256493
"2209",119,100,1.12224851,0.3251472,0.58961099,1.20365925,0.5060735,0.46176319,0.9612657,0.06475618
"2210",120,100,0,0.19156745,0,1.20365925,0.5060735,0.46176319,0.9612657,0.18406194
"2211",121,100,1.09680188,0.3797537,0.54131107,1.20365925,0.5060735,0.46176319,0.9612657,0.16411014
"2212",120,101,0.02475474,0.19066745,0.01334548,1.19931086,0.50424524,0.460095,0.95779299,0.08623792
"2213",121,101,1.1044829,0.37318345,0.53935551,1.19931086,0.50424524,0.460095,0.95779299,0.09480818
"2214",130,111,0.95733711,0,0.59972153,1.15451908,0.48610755,0.44319471,0.92261117,0.03443557
"2215",131,111,0.59895974,0,0.58743559,1.15451908,0.48610755,0.44319471,0.92261117,0.0343333
"2216",132,111,0.60420234,0,0.58631551,1.15451908,0.48610755,0.44319471,0.92261117,0.05403139
"2217",133,111,0.57710851,0,0.58743559,1.15451908,0.48610755,0.44319471,0.92261117,0.05598901
"2218",134,111,0.57151324,0.17306683,0.58281835,1.15451908,0.48610755,0.44319471,0.92261117,0.04603369
"2219",140,111,0.59254519,0,0.58371344,1.15451908,0.48610755,0.44319471,0.92261117,0.0616732
"2220",141,111,0.60618637,0,0.58289045,1.15451908,0.48610755,0.44319471,0.92261117,0.01692427
"2221",142,111,0.58659303,0.17306683,0.58456578,1.15451908,0.48610755,0.44319471,0.92261117,0.05073341
"2222",128,112,0.02143908,0,0.58770829,1.15005989,0.48423002,0.44148293,0.91904769,0.06724325
"2223",129,112,0.34841248,0,0.58400258,1.15005989,0.48423002,0.44148293,0.91904769,0.05354125
"2224",130,112,0.60242693,0,0.58031116,1.15005989,0.48423002,0.44148293,0.91904769,0.03635738
"2225",131,112,0.60341595,0,0.58669829,1.15005989,0.48423002,0.44148293,0.91904769,0.07304309
"2226",132,112,0.60665066,0,0.58615545,1.15005989,0.48423002,0.44148293,0.91904769,0.05742385
"2227",133,112,0.01522954,0,0.58503219,1.15005989,0.48423002,0.44148293,0.91904769,0.04817172
"2228",134,112,0.60844347,0,0.58615545,1.15005989,0.48423002,0.44148293,0.91904769,0.0879449
"2229",135,112,0.6098201,0,0.58270319,1.15005989,0.48423002,0.44148293,0.91904769,0.05714903
"2230",136,112,0.60102096,0,0.58031116,1.15005989,0.48423002,0.44148293,0.91904769,0.03531569
"2231",137,112,0.60196515,0,0.58134208,1.15005989,0.48423002,0.44148293,0.91904769,0.0565013
"2232",138,112,0.60647182,0,0.58134208,1.15005989,0.48423002,0.44148293,0.91904769,0.0736365
"2233",139,112,0.599869,0,0.58134208,1.15005989,0.48423002,0.44148293,0.91904769,0.0487773
"2234",140,112,0.59995818,0,0.58949653,1.15005989,0.48423002,0.44148293,0.91904769,0.01100864
"2235",141,112,0.6049413,0,0.58949695,1.15005989,0.48423002,0.44148293,0.91904769,0.01222535
"2236",142,112,0.60596498,0,0.58192118,1.15005989,0.48423002,0.44148293,0.91904769,0.0734224
"2237",143,112,0.60592434,0,0.58237647,1.15005989,0.48423002,0.44148293,0.91904769,0.04925346
"2238",144,112,0.60670323,0,0.58270319,1.15005989,0.48423002,0.44148293,0.91904769,0.03848904
"2239",145,112,0.58998862,0.17239838,0.58270319,1.15005989,0.48423002,0.44148293,0.91904769,0.02818634
"2240",149,112,0.59854773,0.17239838,0.5817524,1.15005989,0.48423002,0.44148293,0.91904769,0.04536147
"2241",129,113,0.61428923,0,0.58043874,1.14626585,0.47594135,0.43976728,0.91547617,0.04283338
"2242",130,113,0.60597005,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.05253625
"2243",131,113,0.60695605,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.08274898
"2244",132,113,0.60650633,0,0.57954785,1.14559063,0.48234825,0.43976728,0.91547617,0.22178604
"2245",133,113,0.60609674,0,0.57908292,1.14559063,0.48234825,0.43976728,0.91547617,0.06918792
"2246",134,113,0.60709637,0,0.57805601,1.14559063,0.48234825,0.43976728,0.91547617,0.04170606
"2247",135,113,0.60688654,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.04265791
"2248",136,113,0.60786167,0,0.58030432,1.14559063,0.48234825,0.43976728,0.91547617,0.0362123
"2249",137,113,0.604365,0,0.58275623,1.14559063,0.48234825,0.43976728,0.91547617,0.03350415
"2250",138,113,0.60654344,0,0.57912429,1.14559063,0.48234825,0.43976728,0.91547617,0.04617569
"2251",139,113,0.60354493,0,0.58011329,1.14559063,0.48234825,0.43976728,0.91547617,0.05155201
"2252",140,113,0.60449492,0,0.57965977,1.14559063,0.48234825,0.43976728,0.91547617,0.07040731
"2253",141,113,0.6040995,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.06189041
"2254",142,113,0.59639723,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.03242921
"2255",143,113,0.60404845,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.19621277
"2256",144,113,0.60464018,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.03707945
"2257",145,113,0.60450265,0,0.57954785,1.14559063,0.48234825,0.43976728,0.91547617,0.04315688
"2258",146,113,0.60385144,0.17172842,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.04193064
"2259",147,113,0.60589175,0,0.58043874,1.14559063,0.48234825,0.43976728,0.91547617,0.078876
"2260",148,113,0.0150769,0,0.58366881,1.14559063,0.48234825,0.43976728,0.91547617,0.05743521
"2261",149,113,0.6093444,0.18748003,0.58544785,1.14559063,0.48234825,0.43976728,0.91547617,0.02349372
"2262",129,114,0,0,0,1.14111129,0.48046224,0.43804776,0.9118966,0.02803805
"2263",130,114,0.59517271,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.05315835
"2264",131,114,0.59426514,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.05343757
"2265",132,114,0.59417768,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.06154758
"2266",133,114,0.60553463,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.04260169
"2267",134,114,0.60547622,0,0.58159459,1.14111129,0.48046224,0.43804776,0.9118966,0.05997974
"2268",135,114,0.60442853,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.05390495
"2269",136,114,0.6039807,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.0593893
"2270",137,114,0.60405017,0,0.57728178,1.14111129,0.48046224,0.43804776,0.9118966,0.09503433
"2271",138,114,0.60423562,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.04400894
"2272",139,114,0.60050812,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.04819479
"2273",140,114,0.60346435,0,0.57773695,1.14111129,0.48046224,0.43804776,0.9118966,0.05948839
"2274",141,114,0.59514971,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.06043872
"2275",142,114,0.59503794,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.03048019
"2276",143,114,0.60123993,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.0424683
"2277",144,114,0.60181103,0,0.57816918,1.14111129,0.48046224,0.43804776,0.9118966,0.05818902
"2278",145,114,0.59838254,0,0.57655033,1.14111129,0.48046224,0.43804776,0.9118966,0.06856409
"2279",146,114,0.5826831,0,0.57655033,1.14111129,0.48046224,0.43804776,0.9118966,0.04287645
"2280",147,114,0.01558139,0,0.58234914,1.14111129,0.48046224,0.43804776,0.9118966,0.04091445
"2281",148,114,0.60630008,0,0.58260507,1.14111129,0.48046224,0.43804776,0.9118966,0.14712006
"2282",149,114,0.60062995,0.18155502,0.57703487,1.14111129,0.48046224,0.43804776,0.9118966,0.02479828
"2283",129,115,0.55204527,0,0.5412095,1.04034105,0.43196028,0.399129,0.83087831,0.1038428
"2284",130,115,0.59365799,0,0.58072656,1.13662189,0.47857198,0.43632437,0.90830898,0.04713942
"2285",131,115,0.50043267,0,0.48822478,0.95202148,0.40084641,0.3654603,0.7607892,0.07867478
"2286",132,115,0.49337099,0,0.47937495,0.94622341,0.39840515,0.36323455,0.75615579,0.15822307
"2287",133,115,0.60157253,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.06406607
"2288",134,115,0.59966517,0,0.57557163,1.13662189,0.47857198,0.43632437,0.90830898,0.04661042
"2289",135,115,0.59922095,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.06804963
"2290",136,115,0.59192258,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.05800963
"2291",137,115,0.59248007,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.07504112
"2292",138,115,0.59822237,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.03421332
"2293",139,115,0.59239534,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.03343814
"2294",140,115,0.59261482,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.03394104
"2295",141,115,0.58613171,0,0.57487714,1.13662189,0.47857198,0.43632437,0.90830898,0.03879117
"2296",142,115,0.59433056,0,0.57428204,1.13662189,0.47857198,0.43632437,0.90830898,0.07561467
"2297",143,115,0.59753375,0,0.57428204,1.13662189,0.47857198,0.43632437,0.90830898,0.07766143
"2298",144,115,0.5928279,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.03939709
"2299",145,115,0.60006326,0,0.57589453,1.13662189,0.47857198,0.43632437,0.90830898,0.06889071
"2300",146,115,0.01577522,0,0.57669526,1.13662189,0.47857198,0.43632437,0.90830898,0.05792706
"2301",147,115,0.01523907,0,0.57930646,1.13662189,0.47857198,0.43632437,0.90830898,0.03238809
"2302",148,115,0.58377576,0,0.56157906,1.11038652,0.46752564,0.42625319,0.88734351,0.08729622
"2303",133,116,0.37427645,0,0.36276463,0.71185016,0.29972284,0.27326376,0.56886102,0.04188108
"2304",134,116,0.55608042,0,0.53383228,1.05419625,0.44386686,0.40468297,0.84244015,0.06685282
"2305",135,116,0.57040117,0,0.55437089,1.0947553,0.46094415,0.4202527,0.87485212,0.10546042
"2306",136,116,0.01651658,0,0.5731847,1.13212242,0.47667749,0.43459712,0.90471332,0.34106304
"2307",137,116,0.59368427,0,0.57361477,1.13212242,0.47667749,0.43459712,0.90471332,0.12203974
"2308",138,116,0.58996182,0,0.57361477,1.13212242,0.47667749,0.43459712,0.90471332,0.04447352
"2309",139,116,0.58914508,0,0.57361477,1.13212242,0.47667749,0.43459712,0.90471332,0.03658487
"2310",140,116,0.01662532,0,0.57488958,1.13212242,0.47667749,0.43459712,0.90471332,0.03523106
"2311",141,116,0.01702054,0,0.58116661,1.13212242,0.47667749,0.43459712,0.90471332,0.0384803
"2312",142,116,0.58975156,0,0.58116661,1.13212242,0.47667749,0.43459712,0.90471332,0.07044583
