"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5267",63,32,0.17561341,0,0.9378456,1.00243197,0.69637672,0.48241284,0.83408756,0.06383884
"5268",64,32,0.13015411,0,0.69530644,0.74527441,0.51773264,0.3586577,0.62011601,0.06787288
"5269",61,33,0.38200949,0,0.88094224,1.00001224,0.69469577,0.48124836,0.83207419,0
"5270",62,33,0,0,0,1.00001224,0.69469577,0.48124836,0.83207419,0
"5271",63,33,0.18402329,0,0.62226893,1.00001224,0.69469577,0.48124836,0.83207419,0
"5272",64,33,0.17571884,0,0.93384485,1.00001224,0.69469577,0.48124836,0.83207419,0.00263171
"5273",65,33,0.13015497,0,0.69549709,0.74369035,0.51663221,0.35789538,0.61879797,0.02056403
"5274",62,34,0.4407272,0,0,0.99758412,0.69300899,0.48007985,0.83005384,0.00356576
"5275",63,34,0.34400943,0,0.71630248,0.99758412,0.69300899,0.48007985,0.83005384,0
"5276",64,34,0.18323504,0,0.61965689,0.99758412,0.69300899,0.48007985,0.83005384,0
"5277",65,34,0.17505128,0,0.92950971,0.99758412,0.69300899,0.48007985,0.83005384,0.00327506
"5278",66,34,0.11702781,0,0.61884079,0.67083702,0.46602193,0.32283526,0.55817933,0.05459211
"5279",62,35,0.41885778,0,0.71344273,0.99514686,0.69131585,0.47890694,0.82802589,0
"5280",63,35,0.34303138,0,0.71404438,0.99514686,0.69131585,0.47890694,0.82802589,0
"5281",64,35,0,0,0,0.99514686,0.69131585,0.47890694,0.82802589,0
"5282",65,35,0.17444145,0,0.93105548,0.99514686,0.69131585,0.47890694,0.82802589,0.0198507
"5283",72,24,0,0,0,0.33077719,0.21272111,0.15513349,0.27027107,0.00048745
"5284",71,25,0.3362209,0,0.05735251,0.58945184,0.37907345,0.27645111,0.48162868,0.03606272
"5285",72,25,0.44349538,0,0.07573932,0.77842593,0.50060172,0.36507938,0.63603543,0.05635127
"5286",72,26,0.32415732,0,0.05542026,0.56959286,0.36630224,0.26713731,0.46540233,0
"5287",73,26,0.26330338,0,0.04501801,0.46268149,0.29754809,0.2169962,0.3780473,0.0091534
"5288",82,27,0.03134224,0,0.02885281,0.28377942,0.18249708,0.13309168,0.23187018,0.00509479
"5289",80,28,0.22056475,0,0.28340489,0.5010489,0.32222198,0.2349904,0.4093965,0.03106442
"5290",81,28,0.10021382,0,0.08300205,0.91027041,0.58539023,0.42691404,0.74376277,0.01711394
"5291",82,28,0.11328,0,0.09468981,1.03844839,0.66782083,0.48702912,0.8484943,0.01906371
"5292",83,28,0.06853543,0,0,0.62059223,0.39909967,0.29105585,0.50707283,0.03276763
"5293",78,29,0.03054314,0,0.08736949,0.70829096,0.45549828,0.33218629,0.57872961,0.05568794
"5294",79,29,0.03743407,0,0.10708119,0.86809066,0.55826464,0.40713186,0.70929858,0.18414543
"5295",80,29,0.40941502,0,0,0.93969856,0.60431532,0.44071575,0.7678079,0.15039758
"5296",81,29,0.11287772,0,0,1.03600107,0.66624697,0.48588133,0.84649464,0.02668218
"5297",82,29,0.11441121,0,0.10533373,1.03600107,0.66624697,0.48588133,0.84649464,0.01403957
"5298",83,29,0.11295239,0,0.10399063,1.0227912,0.65775177,0.47968594,0.83570114,0.02102234
"5299",84,29,0.04067736,0,0.03745,0.36833638,0.23687524,0.17274864,0.3009599,0.03791759
"5300",79,30,0,0,0,0.41809664,0.2688758,0.19608604,0.34161795,0.00645118
"5301",80,30,0,0,0.11149665,0.9860367,0.63411514,0.4624482,0.80566981,0.01661999
"5302",81,30,0,0,0.11686865,1.03354474,0.66466732,0.48472932,0.84448763,0.02013839
"5303",82,30,0.10319265,0,0.08787182,0.96441818,0.62021238,0.45230918,0.78800577,0.02923222
"5304",83,30,0.05855521,0,0.05390721,0.53019983,0.34096879,0.2486621,0.43321511,0.00943205
"5305",84,30,0.05732501,0,0.05277251,0.51903964,0.33379173,0.243428,0.42409635,0.01603242
"5306",81,31,0,0,0,0.42917276,0.2759988,0.20128071,0.35066802,0
"5307",82,31,0,0,0.05118147,0.56173123,0.36124647,0.26345023,0.45897875,0.02997354
"5308",87,31,0.05239624,0,0.04823751,0.47443602,0.30510737,0.22250904,0.38765167,0.01303247
"5309",88,31,0.08004164,0,0.07191274,0.72466018,0.46602524,0.3398634,0.59210456,0.01332416
"5310",89,31,0.09035961,0,0.08318719,0.81818064,0.52616777,0.38372422,0.66851816,0.05822836
"5311",87,32,0.04089168,0,0.03708632,0.37025976,0.23811215,0.17365069,0.30253145,0.01098391
"5312",88,32,0,0,0.03905376,0.4399963,0.28295936,0.20635692,0.3595117,0.00698403
"5313",29,8,0.34922195,0,0,0.61072795,0.41646549,0.29953453,0.51028747,0.00841523
"5314",30,8,0.14153659,0,0.12048391,0.88424311,0.60298,0.43368139,0.73882026,0.01622751
"5315",31,8,0.19020987,0,0,0.3326437,0.22683524,0.16314674,0.27793703,0.09153974
"5316",27,9,0.32542425,0,0.30093504,0.58046504,0.39582871,0.28469194,0.48500161,0.02354901
"5317",28,9,0.5713282,0,0,1.00204403,0.68331039,0.49145743,0.83724761,0.0180495
"5318",29,9,0.58838658,0,0,1.03583881,0.70635562,0.50803225,0.8654845,0
"5319",30,9,0.1658018,0,0.14113982,1.03583881,0.70635562,0.50803225,0.8654845,0.00227336
"5320",31,9,0.58689185,0,0,1.02637086,0.69989926,0.50338865,0.85757365,0.08890163
"5321",32,9,0.15647955,0,0.11380815,0.2840607,0.19370569,0.13931897,0.23734401,0.04269831
"5322",26,10,0.0651092,0,0.14137891,0.34039993,0.23212434,0.16695082,0.28441767,0.08622168
"5323",27,10,0.56162425,0,0.5333651,1.03366382,0.70487245,0.50696552,0.86366721,0.09306022
"5324",28,10,0.57806075,0,0.53186658,1.03366382,0.70487245,0.50696552,0.86366721,0.00885323
"5325",29,10,0.58646702,0,0.51295051,1.03366382,0.70487245,0.50696552,0.86366721,0.00739421
"5326",30,10,0,0,0,1.03366382,0.70487245,0.50696552,0.86366721,0
"5327",31,10,0.59106206,0,0,1.03366382,0.70487245,0.50696552,0.86366721,0.00463576
"5328",32,10,0.51386466,0,0.36451853,0.91313566,0.62268231,0.44785189,0.76296114,0.03692557
"5329",33,10,0.20944909,0,0.15458399,0.39166942,0.26708585,0.1920962,0.32725537,0.07538174
"5330",26,11,0.55212645,0,0.30978302,0.7723319,0.52666589,0.37879399,0.645314,0.18126779
"5331",27,11,0.55752987,0,0.53266902,1.03147986,0.70338317,0.50589438,0.86184242,0.01757941
"5332",28,11,0.23660585,0,0.40929224,1.03147986,0.70338317,0.50589438,0.86184242,0.01305127
"5333",29,11,0.71957311,0,0.53197033,1.03147986,0.70338317,0.50589438,0.86184242,0.00654801
"5334",30,11,0,0,0,1.03147986,0.70338317,0.50589438,0.86184242,0
"5335",31,11,0,0,0,1.03147986,0.70338317,0.50589438,0.86184242,0.0012346
"5336",32,11,0,0,0,1.03147986,0.70338317,0.50589438,0.86184242,0
"5337",33,11,0,0,0,1.03147986,0.70338317,0.50589438,0.86184242,0.01748087
"5338",34,11,0.52541892,0,0,1.02779057,0.70086738,0.50408495,0.85875987,0.09400223
"5339",35,11,0.57169953,0,0.41308177,1.03064381,0.70281306,0.50548434,0.86114387,0.07864457
"5340",36,11,0.16854823,0,0.36190159,0.69858078,0.47637379,0.34262239,0.58369201,0.17132552
"5341",25,12,0.36776563,0,0.179791,0.5155784,0.35158144,0.25286797,0.43078625,0.04695114
"5342",26,12,0.77978101,0,0,1.02928692,0.70188777,0.50481885,0.86001013,0.00028625
"5343",27,12,0.76358029,0,0,1.02928692,0.70188777,0.50481885,0.86001013,0.11011703
"5344",28,12,0.57659116,0,0.53306088,1.02928692,0.70188777,0.50481885,0.86001013,0.00448626
"5345",29,12,0.56674336,0,0.53163715,1.02928692,0.70188777,0.50481885,0.86001013,0.02908917
"5346",30,12,0.55894317,0,0.43567453,1.02928692,0.70188777,0.50481885,0.86001013,0.00400528
"5347",31,12,0,0,0,1.02928692,0.70188777,0.50481885,0.86001013,0.00561175
"5348",32,12,0.58643409,0,0,1.02928692,0.70188777,0.50481885,0.86001013,0.00795352
"5349",33,12,0.45862356,0,0.73305874,1.02928692,0.70188777,0.50481885,0.86001013,0.010971
"5350",34,12,0.56531266,0,0,1.02928692,0.70188777,0.50481885,0.86001013,0.00482008
"5351",35,12,0.76705472,0,0.11682529,1.02928692,0.70188777,0.50481885,0.86001013,0.00860077
"5352",36,12,0.74005568,0,0.11682527,1.02928692,0.70188777,0.50481885,0.86001013,0.06229003
"5353",37,12,0.60298392,0,0,0.85691795,0.58434652,0.42027963,0.71598901,0.20049759
"5354",38,12,0,0,0,0.77565963,0.52893513,0.38042609,0.64809445,0.03111936
"5355",39,12,0.43068826,0,0,0.64125333,0.43728125,0.31450586,0.53579265,0.02936242
"5356",40,12,0.30224796,0,0,0.6083776,0.41486274,0.29838179,0.50832366,0.02149007
"5357",41,12,0.31170704,0,0,0.62738118,0.4278216,0.30770219,0.52420191,0.01244472
"5358",42,12,0.45295158,0,0.28473012,0.67437248,0.45986574,0.33074931,0.56346501,0.03369727
"5359",43,12,0.52784722,0,0,0.81795583,0.55777761,0.40117047,0.68343461,0.00128833
"5360",44,12,0,0,0,0.5661902,0.38609446,0.27769077,0.47307441,0
"5361",45,12,0,0,0,0.57054691,0.38906537,0.27982754,0.47671462,0.0040508
"5362",46,12,0,0,0,0.66297631,0.45209451,0.32516,0.55394306,0.00658344
"5363",47,12,0,0,0,0.9220293,0.62874703,0.45221382,0.77039213,0.05662222
"5364",48,12,0,0,0,0.41270927,0.28143328,0.2024153,0.344835,0.05600745
"5365",50,12,0.26128197,0,0,0.38116987,0.25992603,0.18694664,0.31848257,0.03948679
"5366",51,12,0.26803778,0,0,0.39102556,0.26664679,0.19178041,0.32671739,0.00503252
"5367",25,13,0,0,0.32673579,0.80642132,0.54991203,0.39551331,0.67379707,0
"5368",26,13,0,0,0.44142281,1.02708539,0.70038651,0.50373909,0.85817066,0.00325974
"5369",27,13,0.78100596,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.02937014
"5370",28,13,0.73621738,0,0.11657539,1.02708539,0.70038651,0.50373909,0.85817066,0.0088968
"5371",29,13,0.72383136,0,0.11657539,1.02708539,0.70038651,0.50373909,0.85817066,0.00443221
"5372",30,13,0.51628915,0,0.43474266,1.02708539,0.70038651,0.50373909,0.85817066,0.01604618
"5373",31,13,0.51194325,0,0.43474266,1.02708539,0.70038651,0.50373909,0.85817066,0.00285142
"5374",32,13,0.55733197,0,0.43474266,1.02708539,0.70038651,0.50373909,0.85817066,0.00835147
"5375",33,13,0.58198699,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00422737
"5376",34,13,0.5813818,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00436035
"5377",35,13,0.57276326,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0
"5378",36,13,0.58473912,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00203723
"5379",37,13,0.5665424,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00504534
"5380",38,13,0.56654593,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00493034
"5381",39,13,0.54109062,0.16157077,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00210374
"5382",40,13,0.55609514,0.16157074,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00223121
"5383",41,13,0.54465924,0.16157077,0.41261042,1.02708539,0.70038651,0.50373909,0.85817066,0
"5384",42,13,0.71193087,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00329452
"5385",43,13,0.54109062,0.16157074,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00446943
"5386",44,13,0,0.16157074,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00245373
"5387",45,13,0.51029546,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.00648839
"5388",46,13,0.2280742,0.16157074,0.41232791,1.02708539,0.70038651,0.50373909,0.85817066,0.00724733
"5389",47,13,0.14845395,0.16157074,0,1.02708539,0.70038651,0.50373909,0.85817066,0
"5390",48,13,0.72593177,0,0,1.02708539,0.70038651,0.50373909,0.85817066,0.01063135
"5391",49,13,0.71272609,0,0,1.02379729,0.6981443,0.50212643,0.85542333,0.0842248
"5392",50,13,0.74590339,0,0,1.02707753,0.70038115,0.50373524,0.8581641,0.01133034
"5393",51,13,0.73329211,0,0,1.02703267,0.70035056,0.50371323,0.85812661,0.00825901
"5394",52,13,0.24210199,0,0,0.35318926,0.2408456,0.17322341,0.29510366,0.01123591
"5395",23,14,0.31912719,0,0,0.45516514,0.31038463,0.22323798,0.38030856,0.00868142
"5396",24,14,0.6658165,0,0.37649309,0.92922804,0.63365597,0.45574447,0.77640696,0.01055189
"5397",25,14,0.1961893,0,0.10940598,1.02487488,0.69887912,0.50265494,0.85632369,0.00682598
"5398",26,14,0.20422136,0,0.48547659,1.02487488,0.69887912,0.50265494,0.85632369,0.00341686
"5399",27,14,0.75352304,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00336824
"5400",28,14,0.75352303,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.02095691
"5401",29,14,0.77892707,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00414426
"5402",30,14,0.76049779,0,0.1163245,1.02487488,0.69887912,0.50265494,0.85632369,0.0171343
"5403",31,14,0.51158184,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.02105413
"5404",32,14,0.50294518,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0
"5405",33,14,0.50918249,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.0049285
"5406",34,14,0.51991931,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.0169023
"5407",35,14,0.49897863,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.00669854
"5408",36,14,0.5005066,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.02824169
"5409",37,14,0.56332664,0,0.433807,1.02487488,0.69887912,0.50265494,0.85632369,0.00782683
"5410",38,14,0.53166141,0.161223,0.41105573,1.02487488,0.69887912,0.50265494,0.85632369,7.917e-05
"5411",39,14,0.55097348,0.161223,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00900335
"5412",40,14,0.68670511,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00908548
"5413",41,14,0.67726152,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.03134461
"5414",42,14,0.52873667,0.161223,0.41198883,1.02487488,0.69887912,0.50265494,0.85632369,0.16216233
"5415",43,14,0.47658186,0,0.90575153,1.02487488,0.69887912,0.50265494,0.85632369,0.00470496
"5416",44,14,0.38549776,0,0.59613845,1.02487488,0.69887912,0.50265494,0.85632369,0
"5417",45,14,0.42196676,0,0.15866673,1.02487488,0.69887912,0.50265494,0.85632369,0
"5418",46,14,0.11650027,0,0.62443728,1.02487488,0.69887912,0.50265494,0.85632369,0.00171892
"5419",47,14,0,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00169058
"5420",48,14,0.65331544,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0
"5421",49,14,0.72418637,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0.00536439
"5422",50,14,0.66627783,0,0,1.02487488,0.69887912,0.50265494,0.85632369,0
"5423",51,14,0.67449751,0,0.11894226,1.02487488,0.69887912,0.50265494,0.85632369,0.00735966
"5424",52,14,0.64543324,0,0.38645314,0.93281489,0.6361019,0.45750366,0.77940392,0.01301953
"5425",19,15,0.67852598,0,0.407686,1.00535381,0.68556739,0.49308073,0.84001307,0.04129918
"5426",20,15,0.5796833,0,0.3360392,0.8377921,0.57130429,0.41089927,0.7000086,0.03440849
"5427",21,15,0.56726595,0,0.32827449,0.81843368,0.55810346,0.40140483,0.68383387,0.0429933
"5428",22,15,0.70057548,0,0.42586921,1.00742485,0.68697967,0.49409649,0.84174351,0.17342526
"5429",23,15,0.71050008,0,0.41018815,1.02265577,0.69736588,0.50156656,0.85446954,0.00713107
"5430",24,15,0.72154035,0,0.41018815,1.02265577,0.69736588,0.50156656,0.85446954,0.01838276
"5431",25,15,0.72996477,0,0.41018815,1.02265577,0.69736588,0.50156656,0.85446954,0.00146267
"5432",26,15,0.71437534,0,0.43001954,1.02265577,0.69736588,0.50156656,0.85446954,0.02050737
"5433",27,15,0.69800767,0,0.43113109,1.02265577,0.69736588,0.50156656,0.85446954,0.05790691
"5434",28,15,0.67741449,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.14359959
"5435",29,15,0.73141372,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.03298419
"5436",30,15,0.74246393,0,0.11607263,1.02265577,0.69736588,0.50156656,0.85446954,0.03941115
"5437",31,15,0.73894578,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.01542075
"5438",32,15,0.71797139,0,0.43116213,1.02265577,0.69736588,0.50156656,0.85446954,0.01249578
"5439",33,15,0.75007246,0,0.48236119,1.02265577,0.69736588,0.50156656,0.85446954,0.01496268
"5440",34,15,0.49167467,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.02181786
"5441",35,15,0.48051259,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.01317066
"5442",36,15,0.49801537,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.00554226
"5443",37,15,0.50668264,0,0.4328677,1.02265577,0.69736588,0.50156656,0.85446954,0.0134737
"5444",38,15,0.51447302,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.00014051
"5445",39,15,0.68751318,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.0077633
"5446",40,15,0.68399453,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.01436625
"5447",41,15,0.6741278,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.06055329
"5448",42,15,0.53510097,0,0.41103774,1.02265577,0.69736588,0.50156656,0.85446954,0.12292721
"5449",43,15,0,0.16087395,0,1.02265577,0.69736588,0.50156656,0.85446954,0
"5450",44,15,0.52503329,0.16087391,0.41162463,1.02265577,0.69736588,0.50156656,0.85446954,0.00498882
"5451",45,15,0.50593067,0,0.41145408,1.02265577,0.69736588,0.50156656,0.85446954,0.04702829
"5452",46,15,0.51435615,0,0.41162463,1.02265577,0.69736588,0.50156656,0.85446954,0.00167076
"5453",47,15,0.45562275,0,0.17936867,1.02265577,0.69736588,0.50156656,0.85446954,0
"5454",48,15,0.04807848,0,0.17883406,1.02265577,0.69736588,0.50156656,0.85446954,0.00355039
"5455",49,15,0,0.16087391,0,1.02265577,0.69736588,0.50156656,0.85446954,0
"5456",50,15,0,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.03818488
"5457",51,15,0,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.0017918
"5458",52,15,0.70413893,0,0,1.02265577,0.69736588,0.50156656,0.85446954,0.00819705
"5459",53,15,0.32338968,0,0,0.47177537,0.32171143,0.23138456,0.39418708,0.0117023
"5460",19,16,0,0,0.43286274,1.02042768,0.69584651,0.50047379,0.85260789,0
"5461",20,16,0.71544632,0,0.4152053,1.02042768,0.69584651,0.50047379,0.85260789,0.0017781
"5462",21,16,0.70658295,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00354796
"5463",22,16,0.75517098,0,0.48617484,1.02042768,0.69584651,0.50047379,0.85260789,0.00886405
"5464",23,16,0.75799168,0,0.4861749,1.02042768,0.69584651,0.50047379,0.85260789,0.01873602
"5465",24,16,0.75614651,0,0.13009485,1.02042768,0.69584651,0.50047379,0.85260789,0.02417043
"5466",25,16,0.76664736,0,0.13009485,1.02042768,0.69584651,0.50047379,0.85260789,0.01584662
"5467",26,16,0.72935682,0,0.11581974,1.02042768,0.69584651,0.50047379,0.85260789,0.0481714
"5468",27,16,0.72497625,0,0.11581974,1.02042768,0.69584651,0.50047379,0.85260789,0.2118527
"5469",28,16,0.67045843,0,0.42907156,1.02042768,0.69584651,0.50047379,0.85260789,0.35419336
"5470",29,16,0.72071887,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.09455583
"5471",30,16,0.73868496,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.01960108
"5472",31,16,0.75053589,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00836598
"5473",32,16,0.67065826,0,0.11759071,1.02042768,0.69584651,0.50047379,0.85260789,0.00362473
"5474",33,16,0.67767865,0,0.11759072,1.02042768,0.69584651,0.50047379,0.85260789,0
"5475",34,16,0.67487054,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.01489142
"5476",35,16,0.65989656,0,0.43947543,1.02042768,0.69584651,0.50047379,0.85260789,0.01555918
"5477",36,16,0.66569875,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.01025617
"5478",37,16,0.50195817,0,0.4319246,1.02042768,0.69584651,0.50047379,0.85260789,0.03594621
"5479",38,16,0.53477976,0,0.40247263,1.02042768,0.69584651,0.50047379,0.85260789,0.00935027
"5480",39,16,0.54603037,0.16052341,0.40927206,1.02042768,0.69584651,0.50047379,0.85260789,0
"5481",40,16,0.54373659,0.16052345,0.4103143,1.02042768,0.69584651,0.50047379,0.85260789,0.00941193
"5482",41,16,0.55134406,0.16052345,0,1.02042768,0.69584651,0.50047379,0.85260789,0
"5483",42,16,0.55200411,0.16052341,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00297847
"5484",43,16,0.55222243,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0
"5485",44,16,0.55169508,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00482785
"5486",45,16,0.53151685,0,0.41040016,1.02042768,0.69584651,0.50047379,0.85260789,0.00341962
"5487",46,16,0.50745831,0,0.41072781,1.02042768,0.69584651,0.50047379,0.85260789,0
"5488",47,16,0.22651829,0,0.41009022,1.02042768,0.69584651,0.50047379,0.85260789,0.0180953
"5489",48,16,0.53081888,0.16052341,0.41005095,1.02042768,0.69584651,0.50047379,0.85260789,0
"5490",49,16,0.55477713,0.16052341,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00384858
"5491",50,16,0.64990744,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.01677858
"5492",51,16,0,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00570061
"5493",52,16,0.6645708,0,0,1.02042768,0.69584651,0.50047379,0.85260789,0.00812912
"5494",53,16,0.69263732,0,0,1.01045047,0.68904289,0.49558042,0.84427153,0.00716337
"5495",19,17,0,0,0.42285429,1.018191,0.69432128,0.49937679,0.85073905,0.00480672
"5496",20,17,0.72414676,0,0.42285429,1.018191,0.69432128,0.49937679,0.85073905,0.01233353
"5497",21,17,0.72414676,0,0.42285429,1.018191,0.69432128,0.49937679,0.85073905,0.02695197
"5498",22,17,0.72414679,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00989157
"5499",23,17,0.66784413,0,0.42322213,1.018191,0.69432128,0.49937679,0.85073905,0.01851322
"5500",24,17,0.66048858,0,0.43039936,1.018191,0.69432128,0.49937679,0.85073905,0.00123246
"5501",25,17,0.6604886,0,0.43039934,1.018191,0.69432128,0.49937679,0.85073905,0
"5502",26,17,0.67423925,0,0.11556802,1.018191,0.69432128,0.49937679,0.85073905,0.03913914
"5503",27,17,0.7251941,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.02946125
"5504",28,17,0.69412506,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.02593318
"5505",29,17,0.66873799,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.02649798
"5506",30,17,0.69356829,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.01036489
"5507",31,17,0.71589756,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00466984
"5508",32,17,0.66553265,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00496399
"5509",33,17,0.63812798,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.02482525
"5510",34,17,0.6559003,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.01738569
"5511",35,17,0.67900605,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.01998106
"5512",36,17,0.69700985,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.03020484
"5513",37,17,0.50787609,0,0.56089305,1.018191,0.69432128,0.49937679,0.85073905,0.01164378
"5514",38,17,0.50477201,0,0.55998096,1.018191,0.69432128,0.49937679,0.85073905,0.01365807
"5515",39,17,0.49284689,0,0.55998096,1.018191,0.69432128,0.49937679,0.85073905,0.01078377
"5516",40,17,0.55003302,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.0046092
"5517",41,17,0.53374291,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00761722
"5518",42,17,0.54198972,0.16017156,0.40837497,1.018191,0.69432128,0.49937679,0.85073905,0.00936584
"5519",43,17,0.54047967,0.16017156,0.40837497,1.018191,0.69432128,0.49937679,0.85073905,0.00601971
"5520",44,17,0.5363285,0,0.40982753,1.018191,0.69432128,0.49937679,0.85073905,0.00161012
"5521",45,17,0.68654811,0,0.46954009,1.018191,0.69432128,0.49937679,0.85073905,0.00202863
"5522",46,17,0.49380206,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00576341
"5523",47,17,0.42208992,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00373793
"5524",48,17,0.45864893,0,0,1.018191,0.69432128,0.49937679,0.85073905,0.00433564
"5525",49,17,0.50551955,0.16017156,0.40982753,1.018191,0.69432128,0.49937679,0.85073905,0
"5526",50,17,0.22649678,0.16017156,0.40982753,1.018191,0.69432128,0.49937679,0.85073905,0.00216193
"5527",51,17,0.2257709,0.16017156,0.40982753,1.018191,0.69432128,0.49937679,0.85073905,0.00587072
"5528",20,18,0.64573675,0,0.42496968,1.01594571,0.69279018,0.49827558,0.84886302,0.00247951
"5529",21,18,0.6590321,0,0.11531317,1.01594571,0.69279018,0.49827558,0.84886302,0.00201695
"5530",22,18,0.65903213,0,0.11531317,1.01594571,0.69279018,0.49827558,0.84886302,0.02952832
"5531",23,18,0.65903209,0,0.42945025,1.01594571,0.69279018,0.49827558,0.84886302,0.01629069
"5532",24,18,0.65903209,0,0.42945025,1.01594571,0.69279018,0.49827558,0.84886302,0.13099871
"5533",25,18,0.18063954,0,0.42945023,1.01594571,0.69279018,0.49827558,0.84886302,0.00159767
"5534",26,18,0.05751142,0,0.43120963,1.01594571,0.69279018,0.49827558,0.84886302,0.00447107
"5535",27,18,0.50028264,0,0.43405232,1.01594571,0.69279018,0.49827558,0.84886302,0.01485889
"5536",28,18,0.05767855,0,0.42945025,1.01594571,0.69279018,0.49827558,0.84886302,0.01886617
"5537",29,18,0.05802938,0,0.42936335,1.01594571,0.69279018,0.49827558,0.84886302,0.00200429
"5538",30,18,0.05767855,0,0.42945025,1.01594571,0.69279018,0.49827558,0.84886302,0
"5539",31,18,0.48370912,0,0.43405236,1.01594571,0.69279018,0.49827558,0.84886302,0.00938038
"5540",32,18,0.48186186,0,0.43405232,1.01594571,0.69279018,0.49827558,0.84886302,0.01522105
"5541",33,18,0.48186872,0,0.43405232,1.01594571,0.69279018,0.49827558,0.84886302,0.02281823
"5542",34,18,0.63472069,0,0.43581339,1.01594571,0.69279018,0.49827558,0.84886302,0.01859068
"5543",35,18,0.66593175,0,0.11707422,1.01594571,0.69279018,0.49827558,0.84886302,0.00783754
"5544",36,18,0.67842606,0,0.11585234,1.01594571,0.69279018,0.49827558,0.84886302,0.00401463
"5545",37,18,0.68407185,0,0,1.01594571,0.69279018,0.49827558,0.84886302,0.00611745
"5546",38,18,0.68590302,0,0,1.01594571,0.69279018,0.49827558,0.84886302,0.00196396
"5547",39,18,0.68651129,0,0,1.01594571,0.69279018,0.49827558,0.84886302,0.00013959
