"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1860",127,87,0.10616518,0.13641661,0.10559526,1.22098353,0.55037442,0.48307331,0.98172637,0.14777303
"1861",128,87,0.10341584,0.1364235,0.10559525,1.22098353,0.55037442,0.48307331,0.98172637,0.08564337
"1862",129,87,0.10080538,0.13641907,0.10559525,1.22098353,0.55037442,0.48307331,0.98172637,0.07481103
"1863",130,87,0,0.1860345,0,1.22098353,0.55037442,0.48307331,0.98172637,0.19840354
"1864",131,87,0.10351223,0,0.15696625,1.22098353,0.55037442,0.48307331,0.98172637,0.09839609
"1865",125,88,0.11341904,0.05831256,0.12710887,1.21690339,0.54853525,0.48145904,0.97844576,0.06383649
"1866",126,88,0.11304799,0.19433595,0.12710887,1.21690339,0.54853525,0.48145904,0.97844576,0.05193821
"1867",127,88,0.11248674,0.13596717,0.12710887,1.21690339,0.54853525,0.48145904,0.97844576,0.04754771
"1868",128,88,0,0.17929087,0,1.21690339,0.54853525,0.48145904,0.97844576,0.07907218
"1869",129,88,0,0.1882589,0,1.21690339,0.54853525,0.48145904,0.97844576,0.26229416
"1870",130,88,0,0.21284036,0,1.21690339,0.54853525,0.48145904,0.97844576,0.56921925
"1871",131,88,0,0.20802851,0,1.21690339,0.54853525,0.48145904,0.97844576,0.22706339
"1872",132,88,0,0.19552225,0.1491157,1.21690339,0.54853525,0.48145904,0.97844576,0.08171595
"1873",125,89,0,0.19767207,0.14861447,1.21281294,0.54669142,0.47984068,0.97515685,0.04569134
"1874",126,89,0,0.04166361,0.14861447,1.21281294,0.54669142,0.47984068,0.97515685,0.05063439
"1875",127,89,0,0.17788276,0,1.21281294,0.54669142,0.47984068,0.97515685,0.06630761
"1876",128,89,0,0.17894151,0,1.21281294,0.54669142,0.47984068,0.97515685,0.06970661
"1877",129,89,0,0.20122378,0,1.21281294,0.54669142,0.47984068,0.97515685,0.28137409
"1878",130,89,0,0.20769858,0.14861447,1.21281294,0.54669142,0.47984068,0.97515685,0.20945676
"1879",131,89,0,0.20177948,0.14861447,1.21281294,0.54669142,0.47984068,0.97515685,0.15340324
"1880",132,89,0,0.19991847,0.14861447,1.21281294,0.54669142,0.47984068,0.97515685,0.08522653
"1881",127,90,0,0.18022949,0.1481119,1.20739746,0.52054085,0.47821803,0.97185921,0.04171727
"1882",128,90,0,0.18052549,0,1.20871163,0.54484271,0.47821803,0.97185921,0.07983099
"1883",123,89,0.1438657,0.22053312,0.12572481,1.21130594,0.55409826,0.47984068,0.97515685,0.07417709
"1884",124,89,0,0.15600846,0,1.21281294,0.54669142,0.47984068,0.97515685,0.05855926
"1885",119,90,0,0.18793539,0,1.20720972,0.5522245,0.47821803,0.97185921,0.16044297
"1886",120,90,0,0.18758065,0,1.21100205,0.57130104,0.47821803,0.97185921,0.08870516
"1887",122,90,0,0.21921242,0,1.20720972,0.5522245,0.47821803,0.97185921,0.07397998
"1888",123,90,0,0.15548089,0,1.20720972,0.5522245,0.47821803,0.97185921,0.28906662
"1889",124,90,0,0.15548089,0,1.20720972,0.5522245,0.47821803,0.97185921,0.17831268
"1890",125,90,0,0,0.1481119,1.20720972,0.5522245,0.47821803,0.97185921,0.12328189
"1891",126,90,0,0.17794097,0.1481119,1.20720972,0.5522245,0.47821803,0.97185921,0.05566245
"1892",118,91,0.89184034,0,0.52988025,1.20310267,0.55034577,0.47659108,0.96855284,0.28888826
"1893",119,91,0,0.19006395,0,1.20310267,0.55034577,0.47659108,0.96855284,0.15112491
"1894",120,91,0,0.18680941,0,1.20310267,0.55034577,0.47659108,0.96855284,0.03345249
"1895",121,91,0,0.19365037,0,1.20310267,0.55034577,0.47659108,0.96855284,0.13082764
"1896",122,91,0,0.15495193,0,1.20310267,0.55034577,0.47659108,0.96855284,0.10675453
"1897",123,91,0,0.15495193,0,1.20310267,0.55034577,0.47659108,0.96855284,0.0777837
"1898",124,91,0,0.15495193,0,1.20310267,0.55034577,0.47659108,0.96855284,0.12143875
"1899",125,91,0,0.15495193,0.14760801,1.20310267,0.55034577,0.47659108,0.96855284,0.14744776
"1900",126,91,0,0.18680941,0.14760801,1.20310267,0.55034577,0.47659108,0.96855284,0.07713837
"1901",127,91,0,0.18680941,0.14760801,1.20310267,0.55034577,0.47659108,0.96855284,0.07249103
"1902",118,92,0.87654127,0.29363094,0.53574509,1.19898531,0.54846233,0.47496005,0.96523818,0.21540064
"1903",119,92,0,0.18223663,0.14710285,1.19898531,0.54846233,0.47496005,0.96523818,0.13303864
"1904",120,92,0,0.1806224,0,1.19898531,0.54846233,0.47496005,0.96523818,0.05851407
"1905",121,92,0,0.18515625,0,1.19898531,0.54846233,0.47496005,0.96523818,0.060602
"1906",122,92,0,0.19299106,0,1.19898531,0.54846233,0.47496005,0.96523818,0.04874956
"1907",123,92,0,0.15442164,0,1.19898531,0.54846233,0.47496005,0.96523818,0.08046234
"1908",124,92,0,0.15442164,0,1.19898531,0.54846233,0.47496005,0.96523818,0.10888827
"1909",125,92,0,0.15442164,0.14710285,1.19898531,0.54846233,0.47496005,0.96523818,0.20076118
"1910",126,92,0,0.15442164,0.14710285,1.19898531,0.54846233,0.47496005,0.96523818,0.063111
"1911",127,92,0,0.2033458,0.14710285,1.19898531,0.54846233,0.47496005,0.96523818,0.07804742
"1912",128,92,0,0.1861701,0.14710285,1.19898531,0.54846233,0.47496005,0.96523818,0.0443258
"1913",122,93,0,0.18312709,0,1.19485765,0.54657418,0.47332494,0.96191522,0.04878223
"1914",123,93,0,0.19681035,0,1.19485765,0.54657418,0.47332494,0.96191522,0.06704171
"1915",124,93,0,0.1900391,0.14659643,1.19485765,0.54657418,0.47332494,0.96191522,0.1108829
"1916",125,93,0,0.15389003,0.14659643,1.19485765,0.54657418,0.47332494,0.96191522,0.14643742
"1917",126,93,0,0.15389003,0.14659643,1.19485765,0.54657418,0.47332494,0.96191522,0.06696453
"1918",127,93,0,0.19498789,0.14659643,1.19485765,0.54657418,0.47332494,0.96191522,0.02832142
"1919",123,94,0,0.21433306,0,1.18975625,0.51694799,0.47168553,0.95858354,0.0564561
"1920",124,94,0,0.20967138,0,1.19071915,0.54468107,0.47168553,0.95858354,0.06363069
"1921",125,94,0,0.19179027,0.14608868,1.19071915,0.54468107,0.47168553,0.95858354,0.10370973
"1922",125,76,0,0.18680181,0,1.26491536,0.55934496,0.50054792,1.01723917,0.04768481
"1923",126,76,0,0,0,1.26491536,0.55934496,0.50054792,1.01723917,0.0066943
"1924",122,77,0,0,0.14633134,1.102777,0.48764745,0.43638709,0.88684823,0.13281524
"1925",123,77,0,0,0.16746115,1.26095539,0.55759386,0.4989809,1.01405458,0.06919751
"1926",124,77,0,0,0,1.26095539,0.55759386,0.4989809,1.01405458,0.03603124
"1927",125,77,0,0.186217,0,1.26095539,0.55759386,0.4989809,1.01405458,0.11481755
"1928",126,77,0,0,0,1.26095539,0.55759386,0.4989809,1.01405458,0.03864502
"1929",127,77,0,0,0.16638462,1.26095539,0.55759386,0.4989809,1.01405458,0.07072184
"1930",128,77,0,0.186217,0,1.26095539,0.55759386,0.4989809,1.01405458,0.07784955
"1931",125,78,0,0,0.17015528,1.25698457,0.55583797,0.49740958,1.01086126,0.16398482
"1932",126,78,0,0,0,1.25698457,0.55583797,0.49740958,1.01086126,0.06806643
"1933",127,78,0,0,0,1.25698457,0.55583797,0.49740958,1.01086126,0.11501695
"1934",128,78,0,0,0.17015528,1.26042137,0.60975675,0.49740958,1.01086126,0.0299613
"1935",125,79,0,0,0,1.25300235,0.55407703,0.49583374,1.00765877,0.15241443
"1936",126,79,0,0,0,1.25300235,0.55407703,0.49583374,1.00765877,0.03955738
"1937",127,79,0,0,0,1.25300235,0.55407703,0.49583374,1.00765877,0.16407908
"1938",128,79,0,0,0,1.25300235,0.55407703,0.49583374,1.00765877,0.06810278
"1939",125,80,0,0,0,1.24900981,0.55231153,0.49425383,1.00444799,0.12554754
"1940",126,80,0,0,0,1.24900981,0.55231153,0.49425383,1.00444799,0.12347436
"1941",127,80,0,0,0,1.24900981,0.55231153,0.49425383,1.00444799,0.15360746
"1942",128,80,0,0,0,1.24900981,0.55231153,0.49425383,1.00444799,0.11700728
"1943",124,81,0,0.25251534,0,1.24500588,0.550541,0.49266941,1.00122805,0.25084781
"1944",125,81,0,0.2475097,0,1.24500588,0.550541,0.49266941,1.00122805,0.0785144
"1945",126,81,0,0.2449712,0,1.24500588,0.550541,0.49266941,1.00122805,0.14488095
"1946",127,81,0,0.24231498,0,1.24500588,0.550541,0.49266941,1.00122805,0.08528883
"1947",128,81,0,0.25057092,0,1.24500588,0.550541,0.49266941,1.00122805,0.1325575
"1948",129,81,0,0.2560801,0,1.24500588,0.550541,0.49266941,1.00122805,0.21250248
"1949",124,82,0,0.2549989,0,1.24099109,0.54876566,0.49108069,0.99799938,0.25107223
"1950",125,82,0,0.25346108,0,1.24099109,0.54876566,0.49108069,0.99799938,0.19010769
"1951",126,82,0,0.248134,0,1.24099109,0.54876566,0.49108069,0.99799938,0.17647933
"1952",127,82,0,0.242108,0,1.24099109,0.54876566,0.49108069,0.99799938,0.06908149
"1953",128,82,0,0.24060902,0,1.24099109,0.54876566,0.49108069,0.99799938,0.18774351
"1954",129,82,0,0.2476722,0,1.24099109,0.54876566,0.49108069,0.99799938,0.43497866
"1955",130,82,0,0.24030352,0,1.24099109,0.54876566,0.49108069,0.99799938,0.14638214
"1956",126,83,0.12130083,0,0.13296431,1.23696599,0.54698576,0.48948789,0.99476241,0.15979106
"1957",127,83,0.93638784,0,0.62104506,1.23696599,0.54698576,0.48948789,0.99476241,0.15471381
"1958",128,83,0.94635828,0,0.62104506,1.23696599,0.54698576,0.48948789,0.99476241,0.12352135
"1959",129,83,0.92204739,0,0.62104506,1.23696599,0.54698576,0.48948789,0.99476241,0.12306697
"1960",130,83,1.27555255,0,0.61315453,1.23696599,0.54698576,0.48948789,0.99476241,0.04254031
"1961",127,84,0.12501954,0,0.1336432,1.23292949,0.54520082,0.48789058,0.99151628,0.05545426
"1962",128,84,0.12052579,0,0.1336432,1.23292949,0.54520082,0.48789058,0.99151628,0.16273854
"1963",129,84,0.17708394,0,0.1336432,1.23292949,0.54520082,0.48789058,0.99151628,0.0953435
"1964",127,85,0.19182254,0,0.15802636,1.22888214,0.54341109,0.48628898,0.98826141,0.10898854
"1965",128,85,0.1788251,0.21007795,0.13320448,1.22888214,0.54341109,0.48628898,0.98826141,0.07872178
"1966",143,106,0.53203395,0,0.12128629,1.13411866,0.54682232,0.45169458,0.9179857,0.45352431
"1967",144,106,0.53432072,0,0,1.13411866,0.54682232,0.45169458,0.9179857,0.55050354
"1968",145,106,0.55227116,0.1277278,0,1.13411866,0.54682232,0.45169458,0.9179857,0.45576353
"1969",143,107,0.52559567,0,0.11236764,1.12987031,0.54477395,0.45000255,0.91454697,0.50955382
"1970",144,107,0.55174531,0,0.12083195,1.12987031,0.54477395,0.45000255,0.91454697,0.57705728
"1971",149,104,0.55677159,0.12868139,0.1221918,1.14254998,0.51601939,0.45506682,0.92481014,0.04121194
"1972",150,104,0.55662881,0,0.12228667,1.14254998,0.51601939,0.45506682,0.92481014,0.01973422
"1973",151,104,0.54548842,0.13685306,0.12228667,1.14254998,0.51601939,0.45506682,0.92481014,0.12563231
"1974",147,105,0.55467387,0.12820517,0.11321168,1.13832171,0.51410974,0.45338274,0.92138766,0.07832244
"1975",148,105,0.55620781,0,0.12173959,1.13832171,0.51410974,0.45338274,0.92138766,0.11459963
"1976",149,105,0.55254543,0.12820517,0.1132117,1.13832171,0.51410974,0.45338274,0.92138766,0.05541489
"1977",150,105,0.54091786,0,0.12183412,1.13832171,0.51410974,0.45338274,0.92138766,0.0681288
"1978",151,105,0.58091651,0.20009382,0.11321168,1.13832171,0.51410974,0.45338274,0.92138766,0.12065697
"1979",146,106,0.54761729,0.1277278,0.11279014,1.1340832,0.51219547,0.45169458,0.9179569,0.25316861
"1980",147,106,0.54991335,0.1277278,0.11279013,1.1340832,0.51219547,0.45169458,0.9179569,0.05165708
"1981",148,106,0.55212265,0.1277278,0.11279014,1.1340832,0.51219547,0.45169458,0.9179569,0.15719483
"1982",149,106,0.55286003,0.1277278,0.11279014,1.1340832,0.51219547,0.45169458,0.9179569,0.04349994
"1983",150,106,0.55473296,0.13583892,0.12138047,1.1340832,0.51219547,0.45169458,0.9179569,0.07544426
"1984",145,107,0.55175411,0,0.12083196,1.12983498,0.51027681,0.45000255,0.91451827,0.42412128
"1985",146,107,0.55124894,0.12724934,0.12083196,1.12983498,0.51027681,0.45000255,0.91451827,0.2705394
"1986",147,107,0.5499044,0,0.12083196,1.12983498,0.51027681,0.45000255,0.91451827,0.14431787
"1987",148,107,0.55012492,0.12724934,0.12099014,1.12983498,0.51027681,0.45000255,0.91451827,0.0670923
"1988",149,107,0.5507979,0.13408241,0.11843345,1.12983498,0.51027681,0.45000255,0.91451827,0.07880974
"1989",150,107,0.52982436,0.19442583,0.11843345,1.12983498,0.51027681,0.45000255,0.91451827,0.07773275
"1990",151,107,0.16038411,0.19135132,0.49464217,1.12983498,0.51027681,0.45000255,0.91451827,0.07548601
"1991",140,108,0.53510534,0.12676973,0.11858631,1.12557651,0.50835352,0.44830645,0.91107136,0.04910234
"1992",141,108,0.53991103,0.12676973,0.11816624,1.12557651,0.50835352,0.44830645,0.91107136,0.04388757
"1993",142,108,0.54160261,0.12676973,0.12037653,1.12557651,0.50835352,0.44830645,0.91107136,0.09127473
"1994",143,108,0.53659431,0.12676973,0.11423241,1.12557651,0.50835352,0.44830645,0.91107136,0.29660614
"1995",144,108,0.54347102,0.12676973,0.12019759,1.12557651,0.50835352,0.44830645,0.91107136,0.12832804
"1996",145,108,0.54607886,0,0.12037653,1.12557651,0.50835352,0.44830645,0.91107136,0.15469607
"1997",146,108,0.5486919,0,0.12037653,1.12557651,0.50835352,0.44830645,0.91107136,0.08865008
"1998",147,108,0.53681689,0.13482,0.12037653,1.12557651,0.50835352,0.44830645,0.91107136,0.05779749
"1999",148,108,0.53521984,0.13482,0.11798706,1.12557651,0.50835352,0.44830645,0.91107136,0.08838352
"2000",149,108,0.55658097,0.19087859,0.11798706,1.12557651,0.50835352,0.44830645,0.91107136,0.02648407
"2001",135,109,0.53487195,0,0.11802728,1.12130834,0.50642585,0.44660647,0.90761659,0.02241148
"2002",136,109,0.54327974,0.12628902,0.11151962,1.12130834,0.50642585,0.44660647,0.90761659,0.02943114
"2003",137,109,0.54014852,0.12628902,0.12006984,1.12130834,0.50642585,0.44660647,0.90761659,0.03360686
"2004",138,109,0.53720752,0.12628902,0.12006984,1.12130834,0.50642585,0.44660647,0.90761659,0.07249518
"2005",139,109,0.54845688,0.12628902,0.11992007,1.12130834,0.50642585,0.44660647,0.90761659,0.04681477
"2006",140,109,0.5475454,0.12628902,0.11992007,1.12130834,0.50642585,0.44660647,0.90761659,0.12428102
"2007",141,109,0.53312606,0.12628902,0.11771816,1.12130834,0.50642585,0.44660647,0.90761659,0.06918082
"2008",142,109,0.53974207,0.12628902,0.4912693,1.12130834,0.50642585,0.44660647,0.90761659,0.03210602
"2009",143,109,0.54030393,0.12628902,0.11992007,1.12130834,0.50642585,0.44660647,0.90761659,0.06514196
"2010",144,109,0.53207798,0.12628902,0.11543057,1.12130834,0.50642585,0.44660647,0.90761659,0.05034379
"2011",145,109,0.54812355,0.12628902,0.11151962,1.12130834,0.50642585,0.44660647,0.90761659,0.02908494
"2012",146,109,0.5517082,0.12628902,0.12001318,1.12130834,0.50642585,0.44660647,0.90761659,0.17897819
"2013",147,109,0.53270716,0.13430876,0.12003775,1.12130834,0.50642585,0.44660647,0.90761659,0.04068361
"2014",148,109,0.54798817,0.18040903,0.12230985,1.12130834,0.50642585,0.44660647,0.90761659,0.06868694
"2015",133,110,0.79962993,0,0.48932409,1.11702992,0.50449355,0.44490242,0.90415352,0.01589419
"2016",134,110,0.54210603,0.12580715,0.4808095,1.11702992,0.50449355,0.44490242,0.90415352,0.0898283
"2017",135,110,0.53544451,0,0.11898819,1.11702992,0.50449355,0.44490242,0.90415352,0.05505573
"2018",136,110,0.5425228,0,0.11946252,1.11702992,0.50449355,0.44490242,0.90415352,0.03351595
"2019",137,110,0.54423949,0.12580715,0,1.11702992,0.50449355,0.44490242,0.90415352,0.04365948
"2020",138,110,0.53652995,0.12580715,0.11109411,1.11702992,0.50449355,0.44490242,0.90415352,0.06173785
"2021",139,110,0.54322094,0.12580715,0.11109411,1.11702992,0.50449355,0.44490242,0.90415352,0.02342579
"2022",140,110,0.53242733,0,0.11109411,1.11702992,0.50449355,0.44490242,0.90415352,0.0168272
"2023",141,110,0.5462045,0.12580715,0.12056736,1.11702992,0.50449355,0.44490242,0.90415352,0.02670077
"2024",142,110,0.53856061,0,0.11946249,1.11702992,0.50449355,0.44490242,0.90415352,0.03831855
"2025",143,110,0.52513395,0,0.1165898,1.11702992,0.50449355,0.44490242,0.90415352,0.02893069
"2026",144,110,0.52508752,0,0.1110941,1.11702992,0.50449355,0.44490242,0.90415352,0.05997391
"2027",145,110,0.54850932,0.12580715,0.11109411,1.11702992,0.50449355,0.44490242,0.90415352,0.0590426
"2028",146,110,0.53212968,0,0.11955527,1.11702992,0.50449355,0.44490242,0.90415352,0.01189677
"2029",147,110,0.54361617,0.12580715,0.1232492,1.11702992,0.50449355,0.44490242,0.90415352,0.04814118
"2030",148,110,0.54602685,0.12580715,0.1232492,1.11702992,0.50449355,0.44490242,0.90415352,0.05810858
"2031",149,110,0.52016889,0.19663695,0.11828806,1.11702992,0.50449355,0.44490242,0.90415352,0.143846
"2032",135,111,0.55201992,0.12532426,0.53090531,1.11274233,0.50255711,0.44319471,0.90068303,0.02576274
"2033",136,111,0.53710575,0.12532426,0.11066769,1.11274233,0.50255711,0.44319471,0.90068303,0.04058921
"2034",137,111,0.54121694,0.12532426,0.11900396,1.11274233,0.50255711,0.44319471,0.90068303,0.04059683
"2035",138,111,0.55485577,0.12532426,0.53090531,1.11274233,0.50255711,0.44319471,0.90068303,0.04083049
"2036",139,111,0.56126547,0.12532426,0.52681751,1.11274233,0.50255711,0.44319471,0.90068303,0.05465109
"2037",143,111,0.5409551,0,0.55182794,1.11274233,0.50255711,0.44319471,0.90068303,0.01731044
"2038",144,111,0.54694291,0,0.53769983,1.11274233,0.50255711,0.44319471,0.90068303,0.01529808
"2039",145,111,0.54355998,0.12532426,0.12277612,1.11274233,0.50255711,0.44319471,0.90068303,0.02218275
"2040",146,111,0.54182619,0.12532426,0.12277612,1.11274233,0.50255711,0.44319471,0.90068303,0.03578847
"2041",147,111,0.54280308,0.12532426,0.12277612,1.11274233,0.50255711,0.44319471,0.90068303,0.07693049
"2042",148,111,0.54476746,0.12532426,0.52937037,1.11274233,0.50255711,0.44319471,0.90068303,0.05202803
"2043",149,111,0.55584727,0.12784361,0.53509746,1.11274233,0.50255711,0.44319471,0.90068303,0.05258678
"2044",146,112,0.54518456,0.12484021,0.53325999,1.1084445,0.50061605,0.44148293,0.89720425,0.02057308
"2045",147,112,0.54559386,0.12484021,0.53325999,1.1084445,0.50061605,0.44148293,0.89720425,0.05586829
"2046",148,112,0.55770154,0.12484021,0.53325999,1.10695397,0.48423002,0.44148293,0.89720425,0.03929762
"2047",143,100,0.57306404,0,0.12203285,1.1602329,0.5325825,0.46176319,0.93841884,0.09122194
"2048",145,100,0.57981466,0.13057495,0.12677344,1.1602329,0.5325825,0.46176319,0.93841884,0.11033933
"2049",146,100,0.56491234,0,0.49698964,1.1602329,0.5325825,0.46176319,0.93841884,0.10974834
"2050",147,100,0.5796868,0.13057495,0.49903107,1.1602329,0.5325825,0.46176319,0.93841884,0.09945727
"2051",143,101,0.53603506,0.13010323,0.12369621,1.15604139,0.53065847,0.460095,0.93502867,0.07209057
"2052",144,101,0.55177755,0.13010323,0.12473672,1.15604139,0.53065847,0.460095,0.93502867,0.06577419
"2053",145,101,0.54793681,0.13010323,0.11897726,1.15604139,0.53065847,0.460095,0.93502867,0.08082389
"2054",146,101,0.56519071,0,0.12669113,1.15604139,0.53065847,0.460095,0.93502867,0.25017073
"2055",147,101,0.56369742,0,0.12669112,1.15604139,0.53065847,0.460095,0.93502867,0.2250608
"2056",148,101,0.57052777,0,0.12669113,1.15604139,0.53065847,0.460095,0.93502867,0.19888001
"2057",149,101,0.57757962,0,0.5225934,1.15604139,0.53065847,0.460095,0.93502867,0.27284963
"2058",150,101,0.57788453,0,0.12394269,1.15604139,0.53065847,0.460095,0.93502867,0.15778256
"2059",151,101,0.58353321,0,0.50610675,1.15604139,0.53065847,0.460095,0.93502867,0.10855234
"2060",143,102,0.55058375,0.12963042,0.50178378,1.15184017,0.52872998,0.45842295,0.93163064,0.0521506
"2061",144,102,0.55009565,0,0.12349225,1.15184017,0.52872998,0.45842295,0.93163064,0.01780048
"2062",145,102,0.54812786,0.12963042,0.50444325,1.15184017,0.52872998,0.45842295,0.93163064,0.0366446
"2063",146,102,0.55589195,0,0.52069422,1.15184017,0.52872998,0.45842295,0.93163064,0.03602186
"2064",147,102,0.55718852,0,0.12027585,1.15184017,0.52872998,0.45842295,0.93163064,0.05683668
"2065",148,102,0.55272471,0.12963042,0.12027583,1.15184017,0.52872998,0.45842295,0.93163064,0.08467328
"2066",149,102,0.55295101,0,0.12027583,1.15184017,0.52872998,0.45842295,0.93163064,0.20548848
"2067",150,102,0.54203974,0,0.50893375,1.15184017,0.52872998,0.45842295,0.93163064,0.31857965
"2068",151,102,0.54426377,0.20548941,0.50893375,1.15184017,0.52872998,0.45842295,0.93163064,0.24963078
"2069",142,103,0.55900733,0.12915645,0.51414526,1.14762869,0.52679678,0.45674682,0.92822432,0.05277115
"2070",143,103,0.56117191,0.12915645,0.51414525,1.14762869,0.52679678,0.45674682,0.92822432,0.02204396
"2071",144,103,0.55965109,0.12915645,0.12539625,1.14762869,0.52679678,0.45674682,0.92822432,0.02255174
"2072",145,103,0.55085505,0.12915645,0.11983607,1.14762869,0.52679678,0.45674682,0.92822432,0.02999552
"2073",146,103,0.53705853,0.12915645,0.11983607,1.14762869,0.52679678,0.45674682,0.92822432,0.04794269
"2074",147,103,0.53793184,0.12915645,0.12267528,1.14762869,0.52679678,0.45674682,0.92822432,0.12177756
"2075",148,103,0.54322257,0.12915645,0.1219091,1.14762869,0.52679678,0.45674682,0.92822432,0.0324797
"2076",149,103,0.55801755,0.12915645,0.12298354,1.14762869,0.52679678,0.45674682,0.92822432,0.03275219
"2077",150,103,0.54617059,0.12915645,0.12315919,1.14762869,0.52679678,0.45674682,0.92822432,0.0695111
"2078",151,103,0.58571085,0.13735828,0.12264289,1.14762869,0.52679678,0.45674682,0.92822432,0.06967766
"2079",138,104,0.54243152,0,0.12228667,1.1434075,0.52485912,0.45506682,0.92481014,0.03841369
"2080",139,104,0.55855998,0,0.50104975,1.1434075,0.52485912,0.45506682,0.92481014,0.04959479
"2081",140,104,0.55639681,0.12868139,0.12219179,1.1434075,0.52485912,0.45506682,0.92481014,0.03564824
"2082",141,104,0.54934235,0.12868139,0.12219179,1.1434075,0.52485912,0.45506682,0.92481014,0.04880229
"2083",142,104,0.55219677,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.09870693
"2084",143,104,0.5549419,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.04342462
"2085",144,104,0.53810828,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.0628701
"2086",145,104,0.55165179,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.0588641
"2087",146,104,0.55272343,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.06023628
"2088",147,104,0.5677438,0.12868139,0.11363221,1.1434075,0.52485912,0.45506682,0.92481014,0.02891209
"2089",148,104,0.55659111,0.12868139,0.12219179,1.1434075,0.52485912,0.45506682,0.92481014,0.03242948
"2090",138,105,0.55263153,0.12820517,0.11321168,1.13917606,0.52291676,0.45338274,0.92138766,0.03430647
"2091",139,105,0.5466778,0.12820517,0.12189164,1.13917606,0.52291676,0.45338274,0.92138766,0.02521916
"2092",140,105,0.5521172,0.12820517,0.11321168,1.13917606,0.52291676,0.45338274,0.92138766,0.07061857
"2093",141,105,0.54678539,0.12820517,0.11321168,1.13917606,0.52291676,0.45338274,0.92138766,0.1111045
"2094",142,105,0.54991353,0.12820517,0.11321168,1.13917606,0.52291676,0.45338274,0.92138766,0.10753826
"2095",143,105,0.55001713,0.12820517,0.11950427,1.13917606,0.52291676,0.45338274,0.92138766,0.12531733
"2096",144,105,0.54473893,0.12820517,0.12189165,1.13917606,0.52291676,0.45338274,0.92138766,0.17534845
"2097",145,105,0.54595307,0,0.49019533,1.13917606,0.52291676,0.45338274,0.92138766,0.23591148
"2098",146,105,0.55235449,0.12820517,0.11321168,1.13917606,0.52291676,0.45338274,0.92138766,0.10117521
"2099",138,106,0.53168657,0,0.49316925,1.13493436,0.52096969,0.45169458,0.9179569,0.12528079
"2100",139,106,0.54850709,0.1277278,0.49446012,1.13493436,0.52096969,0.45169458,0.9179569,0.18271959
"2101",140,106,0.55232332,0.1277278,0.1190593,1.13493436,0.52096969,0.45169458,0.9179569,0.12700245
"2102",141,106,0.55435454,0.1277278,0.1190593,1.13493436,0.52096969,0.45169458,0.9179569,0.19103522
"2103",142,106,0.55599511,0.1277278,0.11279014,1.13493436,0.52096969,0.45169458,0.9179569,0.32013532
"2104",137,107,0.54945036,0.12724934,0.11875981,1.13068295,0.51901817,0.45000255,0.91451827,0.0544974
"2105",138,107,0.53431303,0.12724934,0.11998007,1.13068295,0.51901817,0.45000255,0.91451827,0.08899388
"2106",139,107,0.53991486,0.12724934,0.49224376,1.13068295,0.51901817,0.45000255,0.91451827,0.02987348
"2107",140,107,0.54228321,0.12724934,0.49500501,1.13068295,0.51901817,0.45000255,0.91451827,0.04822256
"2108",141,107,0.54478946,0.12724934,0.4949365,1.13068295,0.51901817,0.45000255,0.91451827,0.16571695
"2109",142,107,0.52514242,0,0.49412665,1.13068295,0.51901817,0.45000255,0.91451827,0.25138132
"2110",137,108,0.52707497,0.12676973,0.48903876,1.12642129,0.51706193,0.44830645,0.91107136,0.0218913
"2111",138,108,0.54297064,0.12676973,0.48990494,1.12642129,0.51706193,0.44830645,0.91107136,0.02207995
"2112",139,108,0.53128579,0.12676973,0.48992257,1.12642129,0.51706193,0.44830645,0.91107136,0.03970463
"2113",116,110,0.41489988,0.10317911,0.41925748,1.12586769,0.48790344,0.44490242,0.90415352,0.45637091
"2114",117,110,0.20650686,0.33196157,0.55969952,1.12586769,0.48790344,0.44490242,0.90415352,0.36901698
"2115",123,113,0.21024945,0.35922134,0.42943705,1.11629107,0.51461158,0.43976728,0.89371762,0.69493751
"2116",124,113,0.19316792,0.09898587,0.4103756,1.11629107,0.51461158,0.43976728,0.89371762,0.73575682
"2117",115,89,0.87003173,0,0.52961032,1.21334039,0.5676636,0.47984068,0.97515685,0.26055673
"2118",116,89,0,0.20398776,0,1.21334039,0.5676636,0.47984068,0.97515685,0.18262418
"2119",117,89,0,0.19629773,0,1.21334039,0.5676636,0.47984068,0.97515685,0.08898833
"2120",118,89,0,0.18089594,0,1.21334039,0.5676636,0.47984068,0.97515685,0.01940745
"2121",114,90,0.85706637,0,0.53161088,1.20608329,0.53779268,0.47821803,0.97185921,0.13925415
"2122",115,90,0.64054083,0.30047808,0.5324262,1.2092373,0.56574396,0.47821803,0.97185921,0.1940126
"2123",116,90,0,0.21160043,0,1.2092373,0.56574396,0.47821803,0.97185921,0.12252701
"2124",117,90,0,0.20692094,0,1.2092373,0.56574396,0.47821803,0.97185921,0.1305909
