"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"709",203,41,0,0,0,1.33017017,0.4911533,0.44122478,1.0572375,0.05812184
"710",204,41,0.18566361,0,1.25587407,1.33017017,0.4911533,0.44122478,1.0572375,0.00591472
"711",205,41,0,0,0.27470776,1.33017017,0.4911533,0.44122478,1.0572375,0.00206716
"712",206,41,0.1734567,0,1.2504805,1.33017017,0.4911533,0.44122478,1.0572375,0.04624058
"713",207,41,0.04836914,0,0.28793609,1.33017017,0.4911533,0.44122478,1.0572375,0.02822765
"714",208,41,0.22433293,0,1.36194645,1.33017017,0.4911533,0.44122478,1.0572375,0.01493541
"715",201,42,0,0,0.0257782,0.14613878,0.05396042,0.04847504,0.11615311,0
"716",202,42,0,0,0.93987365,1.24971155,0.46144468,0.41453621,0.99328789,0.01079831
"717",203,42,0.17301497,0,1.24729583,1.32678254,0.48990245,0.44010108,1.05454497,0.00820884
"718",204,42,0,0,0,1.32678254,0.48990245,0.44010108,1.05454497,0.00154474
"719",205,42,0,0,0.26952667,1.32678254,0.48990245,0.44010108,1.05454497,0.01035702
"720",206,42,0.09162273,0,0.98087242,1.32678254,0.48990245,0.44010108,1.05454497,0.00374034
"721",207,42,0.09162273,0,0.27447298,1.32678254,0.48990245,0.44010108,1.05454497,0.00159031
"722",201,43,0,0,0,0.83579085,0.30860821,0.27723643,0.66429803,0.00259957
"723",202,43,0,0,0,1.32338355,0.4886474,0.43897362,1.0518434,0.04034438
"724",203,43,0.18471634,0,1.24946652,1.32338355,0.4886474,0.43897362,1.0518434,0.00911659
"725",204,43,0,0,1.16626781,1.32338355,0.4886474,0.43897362,1.0518434,0.03423151
"726",205,43,0.18471634,0,1.24946652,1.32338355,0.4886474,0.43897362,1.0518434,0.02942403
"727",206,43,0.2333386,0,1.15611724,1.32338355,0.4886474,0.43897362,1.0518434,0.00114709
"728",199,44,0,0,0,0.38564192,0.14239479,0.12791955,0.30651349,0
"729",200,44,0,0,0,0.91864282,0.33920055,0.30471889,0.73014992,0
"730",201,44,0.12292441,0,1.14073947,1.2795156,0.47244956,0.42442238,1.01697655,0.00831835
"731",202,44,0,0,0,1.31997317,0.48738815,0.43784238,1.04913279,0.06523181
"732",203,44,0,0,0.27128223,1.31997317,0.48738815,0.43784238,1.04913279,0
"733",204,44,0,0,0,1.31997317,0.48738815,0.43784238,1.04913279,0.00719951
"734",205,44,0,0,0,1.31997317,0.48738815,0.43784238,1.04913279,0.00737877
"735",206,44,0,0,0.27121019,1.31997317,0.48738815,0.43784238,1.04913279,0.0087684
"736",198,45,0,0,0,0.49313223,0.18208461,0.16357468,0.39194826,0.00157269
"737",199,45,0,0,0,1.30877365,0.48325283,0.43412744,1.04023125,0.02166584
"738",200,45,0.17168079,0,1.23767765,1.31655143,0.4861247,0.43670737,1.04641314,0.07118004
"739",201,45,0.17168082,0,1.23767765,1.31655143,0.4861247,0.43670737,1.04641314,0.01729368
"740",202,45,0.17168079,0,1.23767801,1.31655143,0.4861247,0.43670737,1.04641314,0.06703703
"741",203,45,0,0,1.16819247,1.31655143,0.4861247,0.43670737,1.04641314,0.0372751
"742",204,45,0,0,0.26613979,1.31655143,0.4861247,0.43670737,1.04641314,0.0092322
"743",205,45,0,0,0.26519914,1.31655143,0.4861247,0.43670737,1.04641314,0.02907806
"744",206,45,0,0,0.26711151,1.31655143,0.4861247,0.43670737,1.04641314,0.02956569
"745",198,46,0,0,0,0.09900109,0.03655526,0.03283921,0.07868742,0
"746",199,46,0.10672898,0,0.99044574,1.11093795,0.41020379,0.36850424,0.88298873,0.00764593
"747",200,46,0.12615265,0,1.17069763,1.31311831,0.48485705,0.43556858,1.04368445,0.03320438
"748",201,46,0.1712331,0,1.2344502,1.31311831,0.48485705,0.43556858,1.04368445,0.07462742
"749",202,46,0.1712331,0,1.2344502,1.31311831,0.48485705,0.43556858,1.04368445,0.08986985
"750",203,46,0.18328354,0,1.23977464,1.31311831,0.48485705,0.43556858,1.04368445,0.0174919
"751",204,46,0,0,0.23212315,1.31311831,0.48485705,0.43556858,1.04368445,0.03210509
"752",205,46,0,0,0.23212315,1.31311831,0.48485705,0.43556858,1.04368445,0.03255927
"753",206,46,0.1712331,0,1.23445056,1.31311831,0.48485705,0.43556858,1.04368445,0.03699361
"754",207,46,0.1712331,0,1.2344502,1.31311831,0.48485705,0.43556858,1.04368445,0.01532149
"755",198,47,0,0,0.04797146,0.23318806,0.08610258,0.07734976,0.18534107,0
"756",199,47,0,0,0,1.25090694,0.46188607,0.41493273,0.994238,0.00407179
"757",200,47,0.18280282,0,1.23652302,1.30967433,0.48358539,0.4344262,1.04094712,0.0243386
"758",201,47,0.170784,0,1.23121255,1.30967433,0.48358539,0.4344262,1.04094712,0.09412546
"759",202,47,0.18280282,0,1.23652302,1.30967433,0.48358539,0.4344262,1.04094712,0.20123948
"760",203,47,0,0,1.174656,1.30967433,0.48358539,0.4344262,1.04094712,0.11457958
"761",204,47,0.18280282,0,1.23652302,1.30967433,0.48358539,0.4344262,1.04094712,0.17573476
"762",205,47,0.170784,0,1.23121255,1.30967433,0.48358539,0.4344262,1.04094712,0.06614847
"763",206,47,0.170784,0,1.23121255,1.30967433,0.48358539,0.4344262,1.04094712,0.03000823
"764",207,47,0,0,0,1.30967433,0.48358539,0.4344262,1.04094712,0.00516848
"765",208,47,0.04351652,0,1.04439951,1.30967433,0.48358539,0.4344262,1.04094712,0.07467626
"766",198,48,0,0,0.05191837,0.25250919,0.09323673,0.08375869,0.20069777,0.00281113
"767",199,48,0,0,0,1.30621846,0.48230934,0.43327986,1.03820035,0.0177443
"768",200,48,0.18232046,0,1.23326018,1.30621846,0.48230934,0.43327986,1.03820035,0.02957632
"769",201,48,0.18232046,0,1.23326018,1.30621846,0.48230934,0.43327986,1.03820035,0.05751903
"770",202,48,0.17033335,0,1.22796372,1.30621846,0.48230934,0.43327986,1.03820035,0.0747302
"771",203,48,0.17033335,0,1.22796372,1.30621846,0.48230934,0.43327986,1.03820035,0.36995635
"772",204,48,0.17033335,0,1.22796408,1.30621846,0.48230934,0.43327986,1.03820035,0.30748055
"773",205,48,0.18232046,0,1.23326018,1.30621846,0.48230934,0.43327986,1.03820035,0.11261186
"774",206,48,0.18232046,0,1.23326018,1.30621846,0.48230934,0.43327986,1.03820035,0.04564081
"775",207,48,0,0,0,1.30621846,0.48230934,0.43327986,1.03820035,0.02081501
"776",208,48,0.03774346,0,0.28973401,1.30621846,0.48230934,0.43327986,1.03820035,0.06806662
"777",209,48,0,0.29324321,0.23178717,1.30621846,0.48230934,0.43327986,1.03820035,0.02815261
"778",198,49,0,0,0,0.01653069,0.00610381,0.00548332,0.01313882,0
"779",199,49,0,0,0,0.37868468,0.13982589,0.1256118,0.30098378,0.00808576
"780",200,49,0.09797178,0,0.66270508,0.70190996,0.2591739,0.23282741,0.55788767,0.00731687
"781",201,49,0.18170739,0,1.22911328,1.30182623,0.48068756,0.43182294,1.03470935,0.06217969
"782",202,49,0.1818365,0,1.22998659,1.30275121,0.4810291,0.43212976,1.03544454,0.0650637
"783",203,49,0.1818365,0,1.22998659,1.30275121,0.4810291,0.43212976,1.03544454,0.0463306
"784",204,49,0.1818365,0,1.22998659,1.30275121,0.4810291,0.43212976,1.03544454,0.03324877
"785",205,49,0,0,0,1.30275121,0.4810291,0.43212976,1.03544454,0.01002995
"786",206,49,0,0,0,1.30275121,0.4810291,0.43212976,1.03544454,0.05966115
"787",207,49,0,0,0,1.30275121,0.4810291,0.43212976,1.03544454,0.04266043
"788",208,49,0.28060604,0,0.88316696,1.30275121,0.4810291,0.43212976,1.03544454,0.02201247
"789",201,50,0.04842841,0,0.41633851,0.47067837,0.17379373,0.15612661,0.37410163,0.02479794
"790",202,50,0,0.23364735,0,1.29927311,0.47974484,0.43097605,1.03268009,0.02989632
"791",203,50,0,0.2440916,0,1.29927311,0.47974484,0.43097605,1.03268009,0.00839704
"792",204,50,0,0,0,1.29927311,0.47974484,0.43097605,1.03268009,0.0267409
"793",212,40,0.21614239,0,1.43134593,1.31532647,0.40958052,0.44234453,1.05992057,0.00315874
"794",213,40,0.31526628,0,1.37401103,1.31532647,0.40958052,0.44234453,1.05992057,0.03445306
"795",214,40,0.31830268,0,1.37918961,1.31532647,0.40958052,0.44234453,1.05992057,0.01556369
"796",215,40,0,0,0,1.31532647,0.40958052,0.44234453,1.05992057,0.01514749
"797",216,40,0,0,0,1.31532647,0.40958052,0.44234453,1.05992057,0.00365643
"798",217,40,0,0,0,1.31532647,0.40958052,0.44234453,1.05992057,0.02342691
"799",218,40,0,0,0,1.31532647,0.40958052,0.44234453,1.05992057,0.01334947
"800",219,40,0,0,0,1.31532647,0.40958052,0.44234453,1.05992057,0.00532742
"801",220,40,0.32960729,0,0.19506883,1.31532647,0.40958052,0.44234453,1.05992057,0.01408976
"802",209,41,0.15920425,0,1.40449365,1.31199686,0.40854371,0.44122478,1.0572375,0.00753411
"803",210,41,0.15636609,0,1.35916192,1.31199686,0.40854371,0.44122478,1.0572375,0.00523133
"804",211,41,0.09194718,0,1.13658788,1.31199686,0.40854371,0.44122478,1.0572375,0.00300472
"805",212,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.06292867
"806",213,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.01961764
"807",214,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.02024548
"808",215,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.00933409
"809",216,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.07633537
"810",217,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.01639435
"811",218,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.01471663
"812",219,41,0,0,0,1.31199686,0.40854371,0.44122478,1.0572375,0.0115125
"813",220,41,0.32265502,0,0.19451369,1.31199686,0.40854371,0.44122478,1.0572375,0.0145615
"814",208,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.0053457
"815",209,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.00274751
"816",210,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.01256079
"817",211,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.00656952
"818",212,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.00784156
"819",213,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.00540114
"820",214,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.0030089
"821",215,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.00473009
"822",216,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.03399792
"823",217,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.03365226
"824",218,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.02030128
"825",219,42,0,0,0,1.30865552,0.40750325,0.44010108,1.05454497,0.01980418
"826",220,42,0.45603405,0,0.8435237,1.30865552,0.40750325,0.44010108,1.05454497,0.02045629
"827",221,42,0.45688903,0,0.28230739,1.29979577,0.4047444,0.43712155,1.04740558,0.04025054
"828",223,42,0,0,0,0.02169882,0.00675681,0.00729732,0.01748541,0
"829",207,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.0012519
"830",208,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.01631871
"831",209,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.00832507
"832",210,43,0.09138801,0,0.27376983,1.30530296,0.40645929,0.43897362,1.0518434,0.00929941
"833",211,43,0,0,0.2723695,1.30530296,0.40645929,0.43897362,1.0518434,0.01099214
"834",212,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.02005864
"835",213,43,0,0,1.02317982,1.30530296,0.40645929,0.43897362,1.0518434,0.02023851
"836",214,43,0,0,0.99528033,1.30530296,0.40645929,0.43897362,1.0518434,0.02479294
"837",215,43,0,0,0.99528033,1.30530296,0.40645929,0.43897362,1.0518434,0.0180423
"838",216,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.03101612
"839",217,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.08737497
"840",218,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.0328398
"841",219,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.04717173
"842",220,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.04667213
"843",221,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.0182089
"844",222,43,0,0,0,1.30530296,0.40645929,0.43897362,1.0518434,0.02317587
"845",223,43,0,0,0,0.69077702,0.21510159,0.23230843,0.55664414,0.00869662
"846",207,44,0,0,0.26833212,1.30193919,0.40541184,0.43784238,1.04913279,0.03732433
"847",208,44,0,0,0.23281699,1.30193919,0.40541184,0.43784238,1.04913279,0.02458179
"848",209,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.06250163
"849",210,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.09226501
"850",211,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.05431304
"851",212,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.20583114
"852",213,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.11155646
"853",214,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.06530734
"854",215,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.06315416
"855",216,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.05335973
"856",217,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.09281255
"857",218,44,0,0,0,1.30500066,0.33703485,0.43784238,1.04913279,0.03981756
"858",219,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.12074843
"859",220,44,0,0,0,1.30500066,0.33703485,0.43784238,1.04913279,0.11081681
"860",221,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.04221705
"861",222,44,0,0,0,1.30193919,0.40541184,0.43784238,1.04913279,0.03151957
"862",207,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.02593903
"863",208,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.06796108
"864",209,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.1103094
"865",210,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.07288488
"866",211,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.07584038
"867",212,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.09623384
"868",213,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.09162768
"869",214,45,0,0,0,1.29856419,0.4043609,0.43670737,1.04641314,0.0568372
"870",215,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.05473791
"871",216,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.05097459
"872",217,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.05299131
"873",218,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.07263501
"874",219,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.16036501
"875",220,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.24803524
"876",208,46,0,0,0,1.29517797,0.40330646,0.43556858,1.04368445,0.01338626
"877",209,46,0.17123313,0,1.2344502,1.29517797,0.40330646,0.43556858,1.04368445,0.0543014
"878",210,46,0,0,0,1.29517797,0.40330646,0.43556858,1.04368445,0.04141258
"879",211,46,0,0,0,1.29517797,0.40330646,0.43556858,1.04368445,0.03977819
"880",212,46,0,0,0,1.29517797,0.40330646,0.43556858,1.04368445,0.05710278
"881",213,46,0,0,0,1.29517797,0.40330646,0.43556858,1.04368445,0.03303158
"882",214,46,0.1712331,0,1.23445056,1.29517797,0.40330646,0.43556858,1.04368445,0.02557642
"883",215,46,0.1712331,0,1.2344502,1.29822355,0.33528456,0.43556858,1.04368445,0.02410893
"884",216,46,0.1712331,0,1.2344502,1.29822355,0.33528456,0.43556858,1.04368445,0.0273809
"885",217,46,0.1712331,0,1.2344502,1.29822355,0.33528456,0.43556858,1.04368445,0.14548238
"886",218,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.08399135
"887",209,47,0.13475327,0,1.21118693,1.29178104,0.40224869,0.4344262,1.04094712,0.03925656
"888",210,47,0,0,0,1.30967433,0.48358539,0.4344262,1.04094712,0.00597943
"889",211,47,0,0,0.23100048,1.29178104,0.40224869,0.4344262,1.04094712,0.01313753
"890",212,47,0,0,0.98497018,1.29178104,0.40224869,0.4344262,1.04094712,0.08191891
"891",213,47,0,0,0.98497001,1.29178104,0.40224869,0.4344262,1.04094712,0.03789414
"892",214,47,0.170784,0,1.23121255,1.29481863,0.3344052,0.4344262,1.04094712,0.03102267
"893",215,47,0.170784,0,1.23121255,1.29481863,0.3344052,0.4344262,1.04094712,0.03873547
"894",216,47,0.170784,0,1.23121255,1.29481863,0.3344052,0.4344262,1.04094712,0.09464818
"895",217,47,0.170784,0,1.23121255,1.29481863,0.3344052,0.4344262,1.04094712,0.04302186
"896",218,47,0.17078403,0,1.23121255,1.29481863,0.3344052,0.4344262,1.04094712,0.03008244
"897",210,48,0,0,0.26825468,1.28837239,0.40118727,0.43327986,1.03820035,0.00855805
"898",211,48,0,0.29431252,0,1.28837239,0.40118727,0.43327986,1.03820035,0.02887382
"899",214,48,0,0,0.26798648,1.29050256,0.37050769,0.43327986,1.03820035,0.0070026
"900",215,48,0,0.29924576,1.00253475,1.29050256,0.37050769,0.43327986,1.03820035,0.02621998
"901",216,48,0.03747196,0.29994327,0.290228,1.29050256,0.37050769,0.43327986,1.03820035,0.02765684
"902",217,48,0.03757961,0.30051157,0.29003322,1.29140196,0.33352279,0.43327986,1.03820035,0.00520469
"903",218,48,0.03777843,0.29472839,0.28988317,1.29140196,0.33352279,0.43327986,1.03820035,0.00540828
"904",224,43,0,0,0,0.23081749,0.05961188,0.07744186,0.18556175,0.0012261
"905",225,43,0,0,0,0.06411114,0.01655761,0.02151001,0.05154105,0
"906",228,43,0,0,0,0.11488173,0.02966983,0.03854411,0.09235719,0.00098774
"907",229,43,0,0,0,0.47049717,0.12151254,0.15785708,0.37824809,0.00770592
"908",230,43,0,0,0,0.24384981,0.06297766,0.08181435,0.19603885,0
"909",231,43,0,0,0,0.10039666,0.02592885,0.03368421,0.08071216,0
"910",223,44,0,0,0,1.30500066,0.33703485,0.43784238,1.04913279,0.02805695
"911",224,44,0,0,0,1.30500066,0.33703485,0.43784238,1.04913279,0.02918029
"912",225,44,0,0,0,1.27068264,0.32817174,0.4263283,1.02154341,0.00977367
"913",226,44,0,0,0,0.7141875,0.18444901,0.23961793,0.57415873,0.00686136
"914",227,44,0,0,0,0.62573692,0.1616054,0.20994176,0.50305041,0.00293203
"915",228,44,0,0,0,1.16478066,0.30082106,0.390797,0.93640534,0.00431077
"916",229,44,0,0,0,1.30500066,0.33703485,0.43784238,1.04913279,0.00415985
"917",230,44,0,0,0,1.30499095,0.33703234,0.43783912,1.04912498,0.00429923
"918",231,44,0,0,0,0.97089379,0.25074703,0.32574577,0.78053333,0.01542334
"919",221,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.03609143
"920",222,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.03483122
"921",223,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.06546155
"922",224,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.0336981
"923",225,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.01872863
"924",226,45,0.12877269,0,1.1087963,1.30161772,0.33616116,0.43670737,1.04641314,0.01561098
"925",227,45,0.17452902,0,1.16728595,1.30161772,0.33616116,0.43670737,1.04641314,0.00411406
"926",228,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.01438749
"927",229,45,0,0,0,1.30161772,0.33616116,0.43670737,1.04641314,0.00926519
"928",230,45,0,0,0,1.0153468,0.26222765,0.34066026,0.81627056,0.02502
"929",219,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.07871215
"930",220,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.06746786
"931",221,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.0513663
"932",222,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.08387772
"933",223,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.08607451
"934",224,46,0.1740739,0,1.16424242,1.29822355,0.33528456,0.43556858,1.04368445,0.04312385
"935",225,46,0.1740739,0,1.16424207,1.29822355,0.33528456,0.43556858,1.04368445,0.03028468
"936",226,46,0.1740739,0,1.16424242,1.29822355,0.33528456,0.43556858,1.04368445,0.04583905
"937",227,46,0,0,0,1.29822355,0.33528456,0.43556858,1.04368445,0.0878652
"938",228,46,0,0,0,1.25731346,0.32471896,0.42184279,1.01079549,0.08430659
"939",229,46,0,0,0,0.93975321,0.24270454,0.31529776,0.7554984,0.03371676
"940",219,47,0.20073446,0,1.2923872,1.29481863,0.3344052,0.4344262,1.04094712,0.03827729
"941",220,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.04661265
"942",221,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.10244349
"943",222,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.09229409
"944",223,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.05268494
"945",224,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.04846618
"946",225,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.0438635
"947",226,47,0.17361735,0,1.16118855,1.29481863,0.3344052,0.4344262,1.04094712,0.0294981
"948",227,47,0,0,0,1.29481863,0.3344052,0.4344262,1.04094712,0.08312579
"949",228,47,0,0,0,1.28738977,0.33248659,0.43193373,1.03497482,0.11771996
"950",229,47,0,0,0,0.82018302,0.21182385,0.27518062,0.659372,0.0568548
"951",219,48,0.16340828,0.29599942,1.16801599,1.29140196,0.33352279,0.43327986,1.03820035,0.02306808
"952",220,48,0.16654593,0,1.18955448,1.29140196,0.33352279,0.43327986,1.03820035,0.0204478
"953",221,48,0.16500364,0,1.1644909,1.29140196,0.33352279,0.43327986,1.03820035,0.02847222
"954",222,48,0.16534928,0,1.159723,1.29140196,0.33352279,0.43327986,1.03820035,0.0289183
"955",223,48,0.0723612,0,0.29830785,1.29140196,0.33352279,0.43327986,1.03820035,0.01874408
"956",224,48,0,0,0,1.29140196,0.33352279,0.43327986,1.03820035,0.03650129
"957",225,48,0,0,0,1.29140196,0.33352279,0.43327986,1.03820035,0.02866671
"958",226,48,0.17315922,0,1.15812485,1.29140196,0.33352279,0.43327986,1.03820035,0.02629263
"959",227,48,0.17315922,0,1.15812449,1.29140196,0.33352279,0.43327986,1.03820035,0.04384917
"960",228,48,0,0.28064386,0,1.29140196,0.33352279,0.43327986,1.03820035,0.03459595
"961",229,48,0,0,0,1.29140196,0.33352279,0.43327986,1.03820035,0.03203963
"962",230,48,0,0,0,1.12895622,0.29156889,0.37877749,0.9076049,0.03582856
"963",231,48,0,0,0,0.43527898,0.11241694,0.14604099,0.34993503,0.0084607
"964",221,49,0.15326779,0.08160971,1.15902037,1.28797404,0.33263749,0.43212976,1.03544454,0.01159474
"965",222,49,0.1556977,0,1.15849606,1.28797404,0.33263749,0.43212976,1.03544454,0.01928649
"966",223,49,0.15645195,0.2883567,1.15926049,1.28797404,0.33263749,0.43212976,1.03544454,0.02343261
"967",224,49,0.28366106,0,0.94819691,1.28688818,0.36248475,0.43212976,1.03544454,0.01855102
"968",225,49,0.28411574,0,0.94984289,1.28797404,0.33263749,0.43212976,1.03544454,0.01820015
"969",226,49,0.28297014,0,0.94902016,1.28797404,0.33263749,0.43212976,1.03544454,0.02603911
"970",227,49,0.07619403,0,0.92404035,1.28797404,0.33263749,0.43212976,1.03544454,0.03064363
"971",228,49,0.2064161,0,1.15505035,1.28688818,0.36248475,0.43212976,1.03544454,0.01366444
"972",106,67,0,0,0,1.31276492,0.66027288,0.53923767,1.07227483,0.00353769
"973",107,67,0,0,0,1.31276492,0.66027288,0.53923767,1.07227483,0.00747874
"974",105,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.01525382
"975",106,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.13579337
"976",107,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.07455736
"977",108,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.0192788
"978",109,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.0063887
"979",110,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.02745966
"980",111,68,0,0,0,1.30886762,0.65831269,0.5376368,1.0690915,0.00867316
"981",100,69,0.63822575,0.09896139,0.53228001,1.24632997,0.5978443,0.50291311,1.00891058,0.48979017
"982",105,69,0,0.05757969,0,1.30495882,0.6563467,0.5360312,1.06589876,0.19195441
"983",106,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.08469147
"984",107,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.11671995
"985",108,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.21496196
"986",109,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.12137596
"987",110,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.05737238
"988",111,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.09976345
"989",112,69,0,0,0,1.30495882,0.6563467,0.5360312,1.06589876,0.01545778
"990",101,70,0.41548006,0,0.42299648,0.99222345,0.49905221,0.40757051,0.81045449,0.20466753
"991",105,70,0,0.18629583,0,1.07889833,0.54264652,0.4431735,0.8812511,0.16854014
"992",106,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.04306101
"993",110,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.01529344
"994",111,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.00765212
"995",112,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.03430532
"996",113,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.0110257
"997",101,71,0,0.20595612,0,1.25344507,0.63043716,0.51487116,1.023822,0.07680528
"998",102,71,0,0.47480222,0,1.29525204,0.65146454,0.532044,1.0579702,0.16504492
"999",103,71,0,0.44878605,0,1.21549045,0.61134737,0.49928074,0.99282042,0.40344609
"1000",104,71,0,0.46999098,0,1.29253035,0.65009563,0.53092602,1.0557471,0.15789181
"1001",114,71,0,0,0,1.29710779,0.62788892,0.53280627,1.05948599,0.00931099
"1002",102,72,0,0.21257588,0,1.29316501,0.65041484,0.53118672,1.0562655,0.10255966
"1003",103,72,0,0.4579112,0,1.26268819,0.63508612,0.51866791,1.03137184,0.17161522
"1004",104,72,0,0.41732247,0,1.14000377,0.57338033,0.46827347,0.93116242,0.09374871
"1005",107,70,0,0,0,1.30103906,0.62528204,0.5344211,1.06269707,0.02370243
"1006",108,70,0,0,0,1.30103906,0.62528204,0.5344211,1.06269707,0.01037441
"1007",109,70,0,0,0,1.30103906,0.65437521,0.5344211,1.06269707,0.0290205
"1008",105,71,0,0.21954246,0,1.29710779,0.62339266,0.53280627,1.05948599,0.0680297
"1009",106,71,0,0.21329651,0,1.26777478,0.60929516,0.52075731,1.0355266,0.10670676
"1010",107,71,0,0,0,1.29710779,0.62339266,0.53280627,1.05948599,0.01894191
"1011",108,71,0,0,0,1.29710779,0.62339266,0.53280627,1.05948599,0.02439739
