"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"999",103,71,0,0.42597111,0,0.81376358,0.69989361,0.64389272,0.70646457,0.29647402
"1000",104,71,0,0.44497053,0,0.86534133,0.74425408,0.68470376,0.75124152,0.09261127
"1001",114,71,0,0,0,0.8684059,0.71230979,0.68712861,0.75390201,0.00440403
"1002",102,72,0,0.21579183,0,0.86576623,0.74461952,0.68503996,0.75161039,0.06532839
"1003",103,72,0,0.43535442,0,0.84536219,0.72707062,0.6688952,0.73389673,0.10459489
"1004",104,72,0,0.39503943,0,0.76322571,0.6564275,0.60390448,0.66259038,0.04978937
"1005",107,70,0,0,0,0.87103787,0.71036555,0.68921115,0.75618693,0.0134303
"1006",108,70,0,0,0,0.87103787,0.71036555,0.68921115,0.75618693,0.00560512
"1007",109,70,0,0,0,0.87103787,0.7491535,0.68921115,0.75618693,0.01473768
"1008",105,71,0,0.21074011,0,0.8684059,0.70821908,0.68712861,0.75390201,0.03275791
"1009",106,71,0,0.21546184,0,0.84876763,0.6922033,0.67158977,0.73685315,0.05974684
"1010",107,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.00864778
"1011",108,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.01139005
"1012",109,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.01362349
"1013",110,71,0,0,0,0.84524881,0.68933356,0.66880549,0.7337983,0.01684737
"1014",111,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.01370378
"1015",112,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.00543182
"1016",113,71,0,0,0,0.8684059,0.70821908,0.68712861,0.75390201,0.00452882
"1017",105,72,0,0.44660932,0,0.86576623,0.74461952,0.68503996,0.75161039,0.07324402
"1018",106,72,0,0.43422257,0,0.84137333,0.68617296,0.66573901,0.73043382,0.12600255
"1019",107,72,0,0.21716191,0,0.86576623,0.70606633,0.68503996,0.75161039,0.02771877
"1020",108,72,0,0,0,0.86576623,0.70606633,0.68503996,0.75161039,0.01340183
"1021",109,72,0,0.42389162,0,0.83385024,0.68003758,0.65978634,0.72390269,0.14418754
"1022",110,72,0,0.13949353,0,0.75205353,0.61332916,0.59506446,0.65289131,0.02334903
"1023",111,72,0,0,0,0.78861885,0.64314961,0.62399688,0.6846353,0.04153487
"1024",112,72,0,0,0,0.83650495,0.68220261,0.66188689,0.72620737,0.0242663
"1025",113,72,0,0,0,0.86576623,0.70606633,0.68503996,0.75161039,0.01403122
"1026",103,73,0,0.21313934,0,0.86311923,0.70390759,0.68294551,0.74931241,0.02952656
"1027",104,73,0,0.16687875,0,0.66186668,0.53977824,0.52370387,0.57459607,0.03595643
"1028",105,73,0,0.23969561,0,0.47314174,0.38586565,0.37437472,0.4107555,0.0492288
"1029",106,73,0,0.37282289,0,0.73429135,0.59884341,0.58101009,0.63747117,0.06468931
"1030",107,73,0,0.44967782,0,0.86311923,0.70390759,0.68294551,0.74931241,0.08283058
"1031",108,73,0,0.44246902,0,0.86311923,0.70390759,0.68294551,0.74931241,0.21764638
"1032",109,73,0.13366732,0,0.31829485,0.86311923,0.70390759,0.68294551,0.74931241,0.09711283
"1033",110,73,0,0,0,0.86311923,0.70390759,0.68294551,0.74931241,0.03235824
"1034",104,74,0,0.21704365,0,0.86046451,0.70174257,0.68084496,0.74700773,0.07641339
"1035",105,74,0,0.21112329,0,0.85375086,0.69626732,0.67553276,0.74117931,0.07571416
"1036",106,74,0,0.19479973,0,0.78064884,0.63664976,0.61769058,0.67771618,0.0752144
"1037",107,74,0,0.41322941,0,0.80296384,0.65484851,0.63534739,0.69708883,0.16409151
"1038",108,74,0,0,0.26992428,0.86046451,0.70174257,0.68084496,0.74700773,0.09327972
"1039",109,74,0,0.37400382,0.26957494,0.86046451,0.70174257,0.68084496,0.74700773,0.12759179
"1040",110,74,0,0.37400384,0.26830321,0.86046451,0.70174257,0.68084496,0.74700773,0.03238528
"1041",106,75,0,0.21799794,0,0.85780246,0.69957156,0.6787386,0.74469669,0.03499908
"1042",107,75,0,0.22096019,0,0.85780246,0.69957156,0.6787386,0.74469669,0.04412888
"1043",108,75,0,0.21678274,0,0.85780246,0.69957156,0.6787386,0.74469669,0.10574953
"1044",109,75,0.07815718,0,0.37896209,0.85780246,0.69957156,0.6787386,0.74469669,0.15137807
"1045",110,75,0.0781572,0.37284677,0.37896209,0.85780246,0.69957156,0.6787386,0.74469669,0.16963105
"1046",106,76,0.11433652,0.44955638,0.33716725,0.85513271,0.69739427,0.67662615,0.74237895,0.10549053
"1047",107,76,0.11433652,0.42723641,0.33716725,0.85513271,0.69739427,0.67662615,0.74237895,0.05044408
"1048",108,76,0.07791395,0,0.37778264,0.85513271,0.69739427,0.67662615,0.74237895,0.09340384
"1049",109,76,0.09000508,0,0.3679789,0.85513271,0.69739427,0.67662615,0.74237895,0.11211056
"1050",114,75,0,0,0.24825856,0.84349233,0.73447096,0.66741567,0.73227342,0.09904591
"1051",110,76,0.10413671,0,0.35656776,0.85513271,0.71675387,0.67662615,0.74237895,0.07427055
"1052",111,76,0.0965434,0.37168635,0.36269299,0.85513271,0.71675387,0.67662615,0.74237895,0.12412056
"1053",112,76,0.11130565,0,0.35079822,0.85513271,0.71675387,0.67662615,0.74237895,0.13809634
"1054",113,76,0,0.37168635,0.24583889,0.85513271,0.71675387,0.67662615,0.74237895,0.19144306
"1055",109,77,0.85789469,0,0.33718441,0.67504479,0.68077281,0.64332439,0.75879023,0.43586005
"1056",113,77,0,0.39155569,0.24498344,0.85245561,0.71450999,0.67450789,0.74005485,0.13684288
"1057",115,75,0,0,0.22642574,0.76813738,0.66885564,0.60779086,0.66685442,0.19886725
"1058",116,75,0.65118063,0,0.08069983,0.70913671,0.6174808,0.56110641,0.6156333,0.13274578
"1059",114,76,0,0,0.24900376,0.85513271,0.74460682,0.67662615,0.74237895,0.26050589
"1060",115,76,0,0.36003304,0.23942019,0.82832212,0.7212615,0.6554122,0.71910349,0.39056538
"1061",116,76,0,0,0.2426753,0.83471949,0.72683201,0.66047414,0.72465733,0.16836793
"1062",117,76,0,0,0.25667319,0.85513271,0.68586243,0.67662615,0.74237895,0.07043756
"1063",115,77,0,0.37052274,0.24580919,0.85245561,0.74227574,0.67450789,0.74005485,0.13033618
"1064",116,77,0,0.37052274,0.24869922,0.85245561,0.74227574,0.67450789,0.74005485,0.14235846
"1065",118,70,0,0,0,0.87103787,0.69180429,0.68921115,0.75618693,0.00225813
"1066",119,70,0,0,0,0.87103787,0.69861922,0.68921115,0.75618693,0.01647067
"1067",121,70,0,0,0,0.87103787,0.69861922,0.68921115,0.75618693,0.00525673
"1068",122,70,0,0,0,0.87103787,0.69861922,0.68921115,0.75618693,0.02692655
"1069",123,70,0,0,0,0.87103787,0.69861922,0.68921115,0.75618693,0.00964456
"1070",124,70,0,0,0,0.87103787,0.69861922,0.68921115,0.75618693,0.00303731
"1071",116,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.01416339
"1072",118,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0
"1073",119,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.00442198
"1074",120,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.01234575
"1075",121,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.00815879
"1076",122,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.00355399
"1077",123,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.02864875
"1078",124,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.00924472
"1079",126,71,0,0,0,0.8684059,0.69650825,0.68712861,0.75390201,0.00440651
"1080",117,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.00873605
"1081",118,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.01629345
"1082",119,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.026402
"1083",120,72,0,0,0.26111844,0.86576623,0.69439109,0.68503996,0.75161039,0.04271255
"1084",121,72,0,0.28054456,0,0.86576623,0.69439109,0.68503996,0.75161039,0.02465869
"1085",122,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.02783749
"1086",123,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.00422627
"1087",124,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.00652082
"1088",125,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.00920115
"1089",126,72,0,0,0,0.86576623,0.69439109,0.68503996,0.75161039,0.00141064
"1090",118,73,0,0,0,0.86311923,0.69226805,0.68294551,0.74931241,0.01203171
"1091",119,73,0,0,0,0.86311923,0.69226805,0.68294551,0.74931241,0.00513161
"1092",120,73,0,0,0,0.86311923,0.69226805,0.68294551,0.74931241,0.01172628
"1093",121,73,0,0,0.26032005,0.86311923,0.69226805,0.68294551,0.74931241,0.07182436
"1094",122,73,0,0.16832238,0,0.86311923,0.69226805,0.68294551,0.74931241,0.01404661
"1095",123,73,0,0,0,0.86311923,0.69226805,0.68294551,0.74931241,0.00636054
"1096",126,73,0,0,0,0.86311923,0.69226805,0.68294551,0.74931241,0.00653136
"1097",118,74,0,0,0.25240329,0.83956805,0.67337874,0.66431058,0.72886658,0.052673
"1098",119,74,0,0,0,0.78962973,0.63332552,0.62479674,0.68551289,0.02083086
"1099",120,74,0,0,0.2587098,0.86046451,0.69013883,0.68084496,0.74700773,0.07052383
"1100",117,75,0,0.34980362,0.24367394,0.80478746,0.64548284,0.63679034,0.698672,0.09680109
"1101",118,75,0,0,0.27867202,0.85780246,0.68800372,0.6787386,0.74469669,0.03475927
"1102",119,75,0,0.24939929,0.25796354,0.85780246,0.68800372,0.6787386,0.74469669,0.00953501
"1103",120,75,0,0.15910822,0.25785348,0.85780246,0.68800372,0.6787386,0.74469669,0.03910602
"1104",118,76,0,0,0.26696178,0.85513271,0.68586243,0.67662615,0.74237895,0.11277389
"1105",119,76,0,0,0.26585636,0.85513271,0.68586243,0.67662615,0.74237895,0.09941643
"1106",120,76,0,0.25792805,0.26167295,0.84107465,0.67458711,0.66550268,0.73017453,0.13785285
"1107",121,76,0.09595433,0,0.4985137,0.80536611,0.64594694,0.63724819,0.69917434,0.22537344
"1108",117,77,0,0,0.25509275,0.82582262,0.66235416,0.65343447,0.71693356,0.12216236
"1109",118,77,0,0,0.26300857,0.84554235,0.67817045,0.66903776,0.73405314,0.10623867
"1110",119,77,0,0,0.20237495,0.66238735,0.53127028,0.52411585,0.57504809,0.09846339
"1111",120,77,0,0,0.06723669,0.21900555,0.17565423,0.17328875,0.19012851,0.07698835
"1112",115,78,0.11060779,0,0.36651747,0.84977118,0.68156219,0.67238383,0.73772437,0.10441551
"1113",115,71,0,0,0,0.8684059,0.71230979,0.68712861,0.75390201,0.02398125
"1114",114,72,0,0,0,0.86576623,0.70606633,0.68503996,0.75161039,0.00943293
"1115",115,72,0,0,0,0.86576623,0.71014461,0.68503996,0.75161039,0.02861798
"1116",116,72,0,0,0,0.86576623,0.71014461,0.68503996,0.75161039,0.00830358
"1117",111,73,0,0.47737706,0,0.86311923,0.7079734,0.68294551,0.74931241,0.01169118
"1118",112,73,0,0.20487917,0,0.86311923,0.7079734,0.68294551,0.74931241,0.01461392
"1119",113,73,0,0,0.26524596,0.81659626,0.66981294,0.64613408,0.70892374,0.04475553
"1120",114,73,0,0.19872057,0,0.78537155,0.64420088,0.62142744,0.68181617,0.033758
"1121",115,73,0,0.13780261,0.22347958,0.74293724,0.60939415,0.58785118,0.64497705,0.04337414
"1122",116,73,0,0,0,0.86311923,0.7079734,0.68294551,0.74931241,0.00487738
"1123",117,73,0,0,0,0.86311923,0.7079734,0.68294551,0.74931241,0.00186296
"1124",111,74,0,0,0.27987829,0.86046451,0.70579587,0.68084496,0.74700773,0.02354038
"1125",112,74,0,0,0.2575968,0.83203946,0.68248022,0.65835355,0.72233067,0.03849056
"1126",113,74,0,0,0.25786867,0.83254105,0.68289165,0.65875044,0.72276612,0.16760837
"1127",114,74,0,0,0.19188876,0.6192346,0.50792707,0.48997111,0.53758525,0.07350982
"1128",115,74,0,0,0.26257676,0.80388923,0.65939,0.63607961,0.6978922,0.06473998
"1129",116,74,0,0.20427891,0,0.81643334,0.66967931,0.64600517,0.7087823,0.01236367
"1130",117,74,0,0,0,0.86046451,0.70579587,0.68084496,0.74700773,0.00199725
"1131",111,75,0,0,0.25999309,0.85780246,0.71899161,0.6787386,0.74469669,0.1195453
"1132",112,75,0,0,0.25760027,0.85527911,0.70154254,0.67674199,0.74250605,0.08521518
"1133",113,75,0,0,0.24225475,0.8027635,0.65846662,0.63518887,0.6969149,0.0745306
"1134",117,67,0.07620488,0,0.50042645,0.61578666,0.53167054,0.39631561,0.39261482,0.24631529
"1135",117,68,0.07722482,0,0.39008464,0.85195109,0.676645,0.67410869,0.73961685,0.20561108
"1136",115,69,0,0,0,0.87366212,0.69388855,0.69128761,0.75846517,0.0100034
"1137",116,69,0,0,0,0.86557837,0.68746819,0.68489131,0.7514473,0.06792683
"1138",117,69,0,0,0,0.8699492,0.69093963,0.68834974,0.75524181,0.06141423
"1139",118,69,0,0,0,0.87366212,0.70072402,0.69128761,0.75846517,0.08925851
"1140",115,70,0,0,0,0.87103787,0.69180429,0.68921115,0.75618693,0.00319495
"1141",116,70,0,0,0,0.87103787,0.69180429,0.68921115,0.75618693,0.02553359
"1142",117,70,0,0,0,0.87103787,0.69180429,0.68921115,0.75618693,0.07979155
"1143",117,71,0,0,0,0.8684059,0.6897139,0.68712861,0.75390201,0.00701621
"1144",150,92,0.28139372,0,0.30475387,0.58175413,0.65809988,0.64911563,0.43072874,0.56434178
"1145",151,92,0.3014494,0,0.31088302,0.58175413,0.65809988,0.64911563,0.43072874,0.28514164
"1146",146,89,0.42482461,0.13772761,0.32367296,0.54947934,0.51504452,0.65578586,0.49864171,0.01380426
"1147",147,89,0.38268869,0,0.30416455,0.54947934,0.51504452,0.65578586,0.49864171,0.04788214
"1148",148,89,0.35922944,0,0.30444789,0.54947934,0.51504452,0.65578586,0.49864171,0.03062745
"1149",149,89,0.35117216,0,0.30444786,0.54947934,0.51504452,0.65578586,0.49864171,0.01797717
"1150",150,89,0.35177438,0,0.30444789,0.54947934,0.51504452,0.65578586,0.49864171,0.02321847
"1151",151,89,0.36141083,0,0.30444786,0.54947934,0.51504452,0.65578586,0.49864171,0.02202617
"1152",152,89,0.36213455,0,0.30351241,0.5351879,0.50783186,0.65578586,0.45219936,0.01412188
"1153",153,89,0.32352782,0.13772761,0.32337236,0.54947934,0.51504452,0.65578586,0.49864171,0.01766648
"1154",147,90,0.25791398,0,0.30248603,0.54762119,0.51330282,0.65356823,0.49695548,0.06159806
"1155",148,90,0.38303608,0,0,0.54762119,0.51330282,0.65356823,0.49695548,0.0609367
"1156",149,90,0.35035192,0,0.30341836,0.54762119,0.51330282,0.65356823,0.49695548,0.0353578
"1157",150,90,0.35007894,0,0.30341836,0.54762119,0.51330282,0.65356823,0.49695548,0.02683243
"1158",151,90,0.35030446,0,0.30341836,0.54762119,0.51330282,0.65356823,0.49695548,0.03197167
"1159",152,90,0.35031542,0,0,0.54762119,0.51330282,0.65356823,0.49695548,0.04251454
"1160",153,90,0.35162197,0,0.30248607,0.54762119,0.51330282,0.65356823,0.49695548,0.03222297
"1161",154,90,0.22702741,0,0.30248602,0.54762119,0.51330282,0.65356823,0.49695548,0.0370537
"1162",155,90,0.35154232,0,0.30248603,0.5314548,0.53889027,0.65356823,0.46041035,0.0227505
"1163",147,91,0.27450701,0,0.30145698,0.54575812,0.51155651,0.65134472,0.49526478,0.06865415
"1164",148,91,0.3078674,0,0.30145694,0.54575812,0.51155651,0.65134472,0.49526478,0.09246296
"1165",149,91,0.27486874,0,0.30145694,0.54575812,0.51155651,0.65134472,0.49526478,0.1208534
"1166",150,91,0.37299405,0,0.30145698,0.54575812,0.51155651,0.65134472,0.49526478,0.14435806
"1167",151,91,0.37165046,0,0.3023861,0.54575812,0.51155651,0.65134472,0.49526478,0.11524808
"1168",152,91,0.37116126,0,0.30238611,0.54575812,0.51155651,0.65134472,0.49526478,0.11467048
"1169",153,91,0.37324732,0,0.30145694,0.54575812,0.51155651,0.65134472,0.49526478,0.04833412
"1170",154,91,0.25120043,0,0,0.54575812,0.51155651,0.65134472,0.49526478,0.04273708
"1171",155,91,0.30801393,0,0.32754436,0.54575812,0.51155651,0.65134472,0.49526478,0.07289984
"1172",156,91,0.55639882,0,0,0.54575812,0.51155651,0.65134472,0.49526478,0.07821015
"1173",145,92,0.27582195,0,0,0.54389039,0.50980582,0.64911563,0.49356985,0.03254578
"1174",146,92,0.27593386,0,0.30042527,0.54389039,0.50980582,0.64911563,0.49356985,0.04570956
"1175",147,92,0.2228358,0,0.30039305,0.54389039,0.50980582,0.64911563,0.49356985,0.07052599
"1176",148,92,0.31006588,0,0.30475388,0.54389039,0.50980582,0.64911563,0.49356985,0.13644512
"1177",149,92,0.28415122,0,0.30475387,0.54389039,0.50980582,0.64911563,0.49356985,0.2124665
"1178",152,92,0.37696748,0,0,0.54389039,0.50980582,0.64911563,0.49356985,0.09853984
"1179",153,92,0.56073527,0,0.31451858,0.54389039,0.50980582,0.64911563,0.49356985,0.0762913
"1180",154,92,0.53786603,0,0.31451858,0.54389039,0.50980582,0.64911563,0.49356985,0.08079777
"1181",155,92,0.57710635,0,0.29618694,0.54389039,0.50980582,0.64911563,0.49356985,0.09229354
"1182",147,93,0.30917554,0,0.29939102,0.54201798,0.50805075,0.64688097,0.49187067,0.04120301
"1183",148,93,0.31610432,0,0.30981278,0.54201798,0.50805075,0.64688097,0.49187067,0.08453276
"1184",149,93,0.56749318,0,0.30981278,0.54201798,0.50805075,0.64688097,0.49187067,0.10454754
"1185",150,93,0.57983859,0,0.36688619,0.54201798,0.50805075,0.64688097,0.49187067,0.11000983
"1186",151,93,0.57883501,0,0.3668862,0.54201798,0.50805075,0.64688097,0.49187067,0.11285959
"1187",152,93,0.56107218,0,0.30370473,0.54201798,0.50805075,0.64688097,0.49187067,0.0691389
"1188",153,93,0.56309796,0,0.29516728,0.54201798,0.50805075,0.64688097,0.49187067,0.09390628
"1189",154,93,0.57574094,0,0,0.54201798,0.50805075,0.64688097,0.49187067,0.07864128
"1190",155,93,0.58014237,0,0.3735456,0.54201798,0.50805075,0.64688097,0.49187067,0.05234325
"1191",150,94,0.55778039,0,0.30873971,0.54014064,0.50629106,0.64464044,0.49016703,0.10008434
"1192",151,94,0.38222655,0,0.30265285,0.54014064,0.50629106,0.64464044,0.49016703,0.03416009
"1193",152,94,0.50833456,0,0.30265282,0.54014064,0.50629106,0.64464044,0.49016703,0.03841622
"1194",153,94,0.54486253,0,0.30265282,0.54014064,0.50629106,0.64464044,0.49016703,0.12080546
"1195",154,94,0.55514311,0,0.29899507,0.54014064,0.50629106,0.64464044,0.49016703,0.03547468
"1196",153,95,0.35663002,0.16690332,0,0.53825864,0.504527,0.64239433,0.48845915,0.02936419
"1197",149,83,0.39940266,0.25139379,0.18310898,0.54594787,0.51804184,0.66897046,0.46129084,0.02895795
"1198",147,84,0.39845177,0.24960846,0.18251142,0.54416632,0.51635135,0.66678746,0.45978555,0.01548093
"1199",148,84,0,0.25524054,0.1809488,0.54416632,0.51635135,0.66678746,0.45978555,0.00727268
"1200",149,84,0,0.25964924,0,0.54416632,0.51635135,0.66678746,0.45978555,0.03048146
"1201",150,84,0.32923684,0.14003816,0.32842262,0.54416632,0.51635135,0.66678746,0.45978555,0.01961017
"1202",151,84,0.32698255,0.18589182,0.32049284,0.54416632,0.51635135,0.66678746,0.45978555,0.02311484
"1203",152,84,0.33231128,0.1874742,0.32852984,0.54416632,0.51635135,0.66678746,0.45978555,0.01886076
"1204",146,85,0,0.25741472,0.20095781,0.54237998,0.51465632,0.66459859,0.4582762,0.00535013
"1205",147,85,0,0.25672461,0,0.54237998,0.51465632,0.66459859,0.4582762,0.00808189
"1206",148,85,0,0.25784671,0,0.54237998,0.51465632,0.66459859,0.4582762,0.00816289
"1207",149,85,0.32009966,0.13957845,0.32734451,0.54237998,0.51465632,0.66459859,0.4582762,0.0264394
"1208",150,85,0.26071546,0,0.30759117,0.54237998,0.51465632,0.66459859,0.4582762,0.12474549
"1209",151,85,0.38569737,0,0,0.54237998,0.51465632,0.66459859,0.4582762,0.05476814
"1210",152,85,0.38809833,0,0.308252,0.54237998,0.51465632,0.66459859,0.4582762,0.02786967
"1211",153,85,0.56419748,0,0.28782194,0.54237998,0.51465632,0.66459859,0.4582762,0.03470815
"1212",144,86,0,0.25886357,0.20029426,0.54058909,0.51295697,0.66240414,0.45676301,0.00041806
"1213",145,86,0,0.25406139,0,0.54058909,0.51295697,0.66240414,0.45676301,0.00644142
"1214",146,86,0,0.25419911,0,0.54058909,0.51295697,0.66240414,0.45676301,0.02018288
"1215",147,86,0.44132535,0.13911757,0.32715042,0.54058909,0.51295697,0.66240414,0.45676301,0.02442344
"1216",148,86,0.40824275,0,0.30657549,0.54058909,0.51295697,0.66240414,0.45676301,0.02578088
"1217",149,86,0.26113922,0,0.30723422,0.54058909,0.51295697,0.66240414,0.45676301,0.03397599
"1218",150,86,0.25945972,0,0.30723422,0.54058909,0.51295697,0.66240414,0.45676301,0.05779089
"1219",151,86,0.26159741,0,0.30723423,0.54058909,0.51295697,0.66240414,0.45676301,0.03352293
"1220",152,86,0.54816155,0,0.29401337,0.54058909,0.51295697,0.66240414,0.45676301,0.0350428
"1221",153,86,0.52058999,0,0.30752042,0.54058909,0.51295697,0.66240414,0.45676301,0.0370104
"1222",154,86,0.3264367,0.18409276,0.31838599,0.54058909,0.51295697,0.66240414,0.45676301,0.0411543
"1223",155,86,0.32701598,0.18702458,0.31838599,0.54058909,0.51295697,0.66240414,0.45676301,0.01129379
"1224",156,86,0.35514385,0,0.3065665,0.54058909,0.51295697,0.66240414,0.45676301,0.0315451
"1225",142,87,0,0.25047376,0.25046407,0.5387934,0.51125307,0.66020382,0.45524578,0.02109149
"1226",143,87,0,0.25449375,0.25046403,0.5387934,0.51125307,0.66020382,0.45524578,0.00949296
"1227",144,87,0,0.25689604,0.25046403,0.5387934,0.51125307,0.66020382,0.45524578,0.01051668
"1228",145,87,0.32566731,0.13865547,0.32606368,0.5387934,0.51125307,0.66020382,0.45524578,0.03759726
"1229",146,87,0.36608944,0,0,0.5387934,0.51125307,0.66020382,0.45524578,0.03138683
"1230",147,87,0.35520663,0,0,0.5387934,0.51125307,0.66020382,0.45524578,0.05276347
"1231",148,87,0.38607593,0,0.30621363,0.5387934,0.51125307,0.66020382,0.45524578,0.05526779
"1232",149,87,0.38686171,0,0.30621367,0.5387934,0.51125307,0.66020382,0.45524578,0.02785558
"1233",150,87,0.26124522,0,0.30555714,0.5387934,0.51125307,0.66020382,0.45524578,0.07580132
"1234",151,87,0.26033353,0,0.30621367,0.5387934,0.51125307,0.66020382,0.45524578,0.03236189
"1235",152,87,0.54153618,0,0.30555714,0.5387934,0.51125307,0.66020382,0.45524578,0.0643865
"1236",153,87,0.42679179,0.18276385,0.32449295,0.5387934,0.51125307,0.66020382,0.45524578,0.03312155
"1237",154,87,0.32446605,0.18276342,0.32536639,0.5368506,0.54436155,0.66020382,0.46508484,0.03498131
"1238",140,88,0.24458261,0.16276479,0.22389062,0.53699293,0.50954463,0.65799763,0.45372449,0.01824653
"1239",141,88,0.43218624,0.18253867,0.32979869,0.53699293,0.50954463,0.65799763,0.45372449,0.03838831
"1240",142,88,0.33416716,0.18257671,0.23390671,0.53699293,0.50954463,0.65799763,0.45372449,0.02590247
"1241",143,88,0.38579658,0,0.3051904,0.53699293,0.50954463,0.65799763,0.45372449,0.06165784
"1242",144,88,0.38525131,0,0,0.53699293,0.50954463,0.65799763,0.45372449,0.02112351
"1243",145,88,0.36229452,0,0.30547471,0.53699293,0.50954463,0.65799763,0.45372449,0.02700149
"1244",146,88,0.36117568,0,0.3054747,0.53699293,0.50954463,0.65799763,0.45372449,0.0287235
"1245",147,88,0.36173408,0,0,0.53699293,0.50954463,0.65799763,0.45372449,0.02919832
"1246",148,88,0.36029156,0,0.30547469,0.53699293,0.50954463,0.65799763,0.45372449,0.02725783
"1247",149,88,0.35150391,0,0.30547467,0.53699293,0.50954463,0.65799763,0.45372449,0.02181178
"1248",150,88,0.38453942,0,0,0.53699293,0.50954463,0.65799763,0.45372449,0.03935523
"1249",151,88,0.3855918,0,0.3051904,0.53699293,0.50954463,0.65799763,0.45372449,0.0385371
"1250",152,88,0.25972974,0,0.30519037,0.53699293,0.50954463,0.65799763,0.45372449,0.06714763
"1251",139,89,0.34897966,0.15305474,0.22313804,0.5351879,0.50783186,0.65578586,0.45219936,0.01893293
"1252",140,89,0.3506594,0.15518151,0.21737796,0.5351879,0.50783186,0.65578586,0.45219936,0.01675661
"1253",141,89,0.35127273,0.04973656,0.21737796,0.5351879,0.50783186,0.65578586,0.45219936,0.01784417
"1254",142,89,0.28119855,0,0,0.5351879,0.50783186,0.65578586,0.45219936,0.0409138
"1255",143,89,0.35551284,0,0,0.5351879,0.50783186,0.65578586,0.45219936,0.05311709
"1256",144,89,0.30902841,0,0,0.5351879,0.50783186,0.65578586,0.45219936,0.02689756
"1257",145,89,0.38425523,0,0.30416451,0.5351879,0.50783186,0.65578586,0.45219936,0.03860982
"1258",139,90,0.34659041,0.15213979,0.22238343,0.53337808,0.50611455,0.65356823,0.45067018,0.03393007
"1259",140,90,0.34762449,0.15497382,0.21129836,0.53337808,0.50611455,0.65356823,0.45067018,0.02650158
"1260",141,90,0.34941587,0.04959863,0.21664287,0.53337808,0.50611455,0.65356823,0.45067018,0.02713658
"1261",142,90,0.27712278,0,0,0.53337808,0.50611455,0.65356823,0.45067018,0.02555224
"1262",143,90,0.27821723,0,0,0.53337808,0.50611455,0.65356823,0.45067018,0.10460155
"1263",144,90,0.277767,0,0.30248603,0.53337808,0.50611455,0.65356823,0.45067018,0.2063711
"1264",145,90,0.30836503,0,0.30313597,0.53337808,0.50611455,0.65356823,0.45067018,0.0773698
"1265",146,90,0.25787277,0,0.30313597,0.53337808,0.50611455,0.65356823,0.45067018,0.03336372
"1266",140,91,0.34912025,0.15411739,0.21590582,0.53156347,0.5043927,0.65134472,0.44913695,0.04364472
"1267",141,91,0.24287486,0.15359829,0,0.53156347,0.5043927,0.65134472,0.44913695,0.01418592
"1268",142,91,0.24087684,0.04966148,0.21590582,0.53156347,0.5043927,0.65134472,0.44913695,0.00668197
"1269",143,91,0.22634315,0,0,0.53156347,0.5043927,0.65134472,0.44913695,0.02635002
"1270",144,91,0.27539378,0,0.30145694,0.53156347,0.5043927,0.65134472,0.44913695,0.05729366
"1271",145,91,0.27686369,0,0.30145694,0.53156347,0.5043927,0.65134472,0.44913695,0.0190621
"1272",146,91,0.22535714,0,0.30145694,0.53156347,0.5043927,0.65134472,0.44913695,0.02516738
"1273",139,91,0.35177732,0.15381745,0.21590582,0.5125957,0.4416157,0.65134472,0.47957822,0.02391147
"1274",137,92,0.33702139,0.04880846,0.21516693,0.69744199,0.59707542,0.60694092,0.5450009,0.05149798
"1275",138,92,0.37996192,0,0.30107078,0.51084145,0.44010437,0.64911563,0.47793696,0.05496441
"1276",139,92,0.24167729,0.15337911,0.21516693,0.51084145,0.44010437,0.64911563,0.47793696,0.03818355
"1277",140,92,0.24322293,0.15234612,0.21516697,0.51084145,0.44010437,0.64911563,0.47793696,0.01933387
"1278",141,92,0.24312578,0.15234462,0.21516693,0.51084145,0.44010437,0.64911563,0.47793696,0.01770379
